sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,4,run,0,0,0.515617,0.123074,0.009721,0.123074,0.247379,0.087183,0.515617,0.004033,0.012994,-1.940146,0.598384,1.296524,0.253609,2.030965,-2.819818,-1.649909
253,clean,0.000000,4,run,4,run,0,0,0.886727,0.000006,0.020800,0.000006,0.035789,0.015722,0.886727,0.019734,0.021223,0.728972,-7.431226,1.271657,0.449109,4.481565,0.676371,0.749104
254,clean,0.000000,4,run,4,run,0,0,0.744698,0.197462,0.000568,0.197462,0.034815,0.020801,0.744698,0.000835,0.000821,-3.936251,1.914273,0.178784,-0.336252,3.241706,-3.551991,-3.568955
255,clean,0.000000,4,run,4,run,0,0,0.964499,0.006600,0.000823,0.006600,0.023831,0.003188,0.964499,0.000539,0.000522,-2.430933,-0.348509,0.935388,-1.076306,4.636020,-2.854506,-2.885839
256,clean,0.000000,4,run,4,run,0,0,0.972588,0.006520,0.000405,0.006520,0.018077,0.001411,0.972588,0.000359,0.000639,-2.870019,-0.092496,0.927288,-1.622978,4.912601,-2.990465,-2.415864
257,clean,0.000000,4,run,2,walk,0,0,0.491322,0.001081,0.007148,0.001081,0.491322,0.012005,0.487736,0.000381,0.000327,-0.833876,-2.723033,3.396354,-0.315435,3.389029,-3.765718,-3.919274
258,clean,0.000000,4,run,2,walk,0,0,0.545073,0.000157,0.021044,0.000157,0.545073,0.008582,0.423548,0.001114,0.000481,0.616785,-4.282717,3.871072,-0.280169,3.618819,-2.321942,-3.161726
259,clean,0.000000,4,run,4,run,0,0,0.764022,0.178315,0.000373,0.178315,0.035048,0.020775,0.764022,0.000810,0.000657,-4.189399,1.979943,0.353114,-0.169877,3.434989,-3.414492,-3.623370
260,clean,0.000000,4,run,4,run,0,0,0.551408,0.007650,0.032196,0.007650,0.283704,0.108424,0.551408,0.002338,0.014281,-0.142693,-1.579843,2.033408,1.071524,2.697953,-2.765256,-0.955583
261,clean,0.000000,4,run,4,run,0,0,0.588196,0.078302,0.023770,0.078302,0.225402,0.068777,0.588196,0.007859,0.007693,-1.289137,-0.097002,0.960313,-0.226701,1.919485,-2.395864,-2.417253
262,clean,0.000000,4,run,4,run,0,0,0.828084,0.123975,0.000375,0.123975,0.026552,0.019161,0.828084,0.000910,0.000942,-4.004875,1.796569,0.255606,-0.070608,3.695604,-3.117985,-3.082951
263,clean,0.000000,4,run,4,run,0,0,0.774213,0.188846,0.000456,0.188846,0.014406,0.019284,0.774213,0.001337,0.001458,-3.876218,2.149057,-0.424213,-0.132591,3.559974,-2.801649,-2.714592
264,clean,0.000000,4,run,4,run,0,0,0.448601,0.111808,0.016592,0.111808,0.301705,0.096523,0.448601,0.005309,0.019463,-1.514863,0.392989,1.385659,0.245986,1.782341,-2.654410,-1.355298
265,clean,0.000000,4,run,4,run,0,0,0.764290,0.150322,0.000801,0.150322,0.056261,0.026352,0.764290,0.001026,0.000949,-3.611450,1.622665,0.639891,-0.118570,3.248834,-3.364915,-3.442967
266,clean,0.000000,4,run,4,run,0,0,0.894291,0.061098,0.000696,0.061098,0.022306,0.019711,0.894291,0.000729,0.001169,-3.326271,1.148235,0.140597,0.016948,3.831795,-3.279772,-2.808249
267,clean,0.000000,4,run,4,run,0,0,0.632826,0.006905,0.060375,0.006905,0.253577,0.030884,0.632826,0.007872,0.007562,0.204051,-1.964327,1.639144,-0.466294,2.553672,-1.833221,-1.873395
268,clean,0.000000,4,run,4,run,0,0,0.904170,0.000071,0.007019,0.000071,0.038357,0.005051,0.904170,0.025871,0.019461,-0.830051,-5.425015,0.868310,-1.159065,4.028389,0.474504,0.189797
269,clean,0.000000,4,run,4,run,0,0,0.942845,0.033612,0.000255,0.033612,0.010872,0.010398,0.942845,0.000564,0.001454,-3.827840,1.053211,-0.075523,-0.120040,4.387223,-3.034235,-2.087622
270,clean,0.000000,4,run,2,walk,0,0,0.419079,0.018056,0.099253,0.018056,0.419079,0.085419,0.357793,0.013759,0.006641,0.467962,-1.236203,1.908353,0.317863,1.750249,-1.507989,-2.236393
271,clean,0.000000,4,run,4,run,0,0,0.833625,0.093277,0.000670,0.093277,0.042156,0.027134,0.833625,0.001028,0.002110,-3.616102,1.319444,0.525258,0.084655,3.509657,-3.188925,-2.469539
272,clean,0.000000,4,run,2,walk,0,0,0.503535,0.001050,0.017560,0.001050,0.503535,0.007589,0.466505,0.002892,0.000869,-0.071875,-2.888692,3.284174,-0.910726,3.207790,-1.875546,-3.078382
273,clean,0.000000,4,run,4,run,0,0,0.961284,0.005557,0.000147,0.005557,0.031384,0.001223,0.961284,0.000160,0.000245,-3.621194,0.012739,1.743991,-1.501237,5.165960,-3.532740,-3.108918
274,clean,0.000000,4,run,2,walk,0,0,0.411848,0.001516,0.031967,0.001516,0.411848,0.023391,0.390721,0.020008,0.120547,-0.507483,-3.555842,2.048454,-0.819829,1.995793,-0.976078,0.819842
275,clean,0.000000,4,run,4,run,0,0,0.928354,0.012259,0.001835,0.012259,0.040306,0.015957,0.928354,0.000537,0.000751,-2.070913,-0.171979,1.018262,0.091698,4.155183,-3.299498,-2.964006
276,clean,0.000000,4,run,4,run,0,0,0.480282,0.000216,0.006408,0.000216,0.335697,0.033324,0.480282,0.089945,0.054129,-1.710788,-5.099139,2.247833,-0.062112,2.605998,0.930819,0.422988
277,clean,0.000000,4,run,2,walk,0,0,0.552342,0.004006,0.029062,0.004006,0.552342,0.025515,0.384602,0.003284,0.001189,-0.431226,-2.412959,2.513500,-0.561397,2.151541,-2.611474,-3.627822
278,clean,0.000000,4,run,2,walk,0,0,0.492036,0.001569,0.004351,0.001569,0.492036,0.017791,0.483714,0.000286,0.000253,-1.153737,-2.173561,3.574305,0.254467,3.557246,-3.876561,-4.000578
279,clean,0.000000,4,run,2,walk,0,0,0.504549,0.001132,0.010178,0.001132,0.504549,0.017081,0.465294,0.001317,0.000448,-0.654941,-2.851016,3.248511,-0.137162,3.167515,-2.699521,-3.778757
280,clean,0.000000,4,run,4,run,0,0,0.930949,0.028293,0.001850,0.028293,0.020888,0.000464,0.930949,0.004824,0.012733,-2.168265,0.559265,0.255800,-3.551883,4.052844,-1.209778,-0.239196
281,clean,0.000000,4,run,4,run,0,0,0.773862,0.171745,0.000334,0.171745,0.032857,0.019915,0.773862,0.000646,0.000640,-4.223715,2.018894,0.365063,-0.135619,3.524280,-3.563982,-3.572651
282,clean,0.000000,5,sit down,0,lie down,0,0,0.829235,0.000598,0.829235,0.000598,0.013465,0.114142,0.010912,0.026194,0.005453,3.882832,-3.351606,-0.237555,1.899773,-0.447809,0.427873,-1.141469
283,clean,0.000000,5,sit down,5,sit down,0,0,0.669130,0.007329,0.218327,0.007329,0.010243,0.026561,0.023448,0.669130,0.044961,1.308029,-2.086164,-1.751377,-0.798509,-0.923160,2.428013,-0.272170
284,clean,0.000000,5,sit down,2,walk,0,0,0.318738,0.236236,0.120779,0.236236,0.318738,0.004789,0.011477,0.150276,0.157705,0.077436,0.748310,1.047846,-3.150207,-2.276148,0.295949,0.344204
285,clean,0.000000,5,sit down,5,sit down,0,0,0.813203,0.001624,0.002273,0.001624,0.007189,0.016466,0.153693,0.813203,0.005553,-2.131202,-2.467317,-0.979557,-0.150843,2.082828,3.748852,-1.237810
286,clean,0.000000,5,sit down,4,run,0,0,0.354288,0.206522,0.007181,0.206522,0.274521,0.149649,0.354288,0.003363,0.004476,-2.464062,0.894857,1.179481,0.572747,1.434561,-3.222684,-2.936819
287,clean,0.000000,5,sit down,5,sit down,0,0,0.617049,0.051526,0.165304,0.051526,0.125759,0.001411,0.002665,0.617049,0.036286,0.815316,-0.350386,0.541891,-3.947975,-3.312383,2.132476,-0.701048
288,clean,0.000000,5,sit down,5,sit down,0,0,0.848503,0.000069,0.140905,0.000069,0.005074,0.000293,0.000458,0.848503,0.004698,2.813249,-4.804827,-0.510678,-3.362877,-2.916469,4.608641,-0.587684
289,clean,0.000000,5,sit down,6,stand up,0,0,0.298206,0.000275,0.234181,0.000275,0.005195,0.284530,0.001023,0.176589,0.298206,1.473023,-5.272283,-2.335343,1.667764,-3.960009,1.190751,1.714712
290,clean,0.000000,5,sit down,5,sit down,0,0,0.372757,0.001195,0.136486,0.001195,0.261221,0.089875,0.078380,0.372757,0.060086,1.044772,-3.693163,1.693919,0.626975,0.490120,2.049478,0.224325
291,clean,0.000000,5,sit down,0,lie down,0,0,0.703203,0.015039,0.703203,0.015039,0.044976,0.002221,0.000948,0.128130,0.105483,2.205073,-1.639932,-0.544444,-3.552821,-4.404093,0.502472,0.307979
292,clean,0.000000,5,sit down,5,sit down,0,0,0.524136,0.002844,0.354363,0.002844,0.061893,0.000982,0.001420,0.524136,0.054363,2.023933,-2.801229,0.279022,-3.864225,-3.495981,2.415362,0.149288
293,clean,0.000000,5,sit down,5,sit down,0,0,0.571691,0.008775,0.204001,0.008775,0.170844,0.005757,0.016389,0.571691,0.022543,0.421715,-2.724456,0.244342,-3.145982,-2.099796,1.452191,-1.780971
294,clean,0.000000,5,sit down,6,stand up,0,0,0.407189,0.227506,0.116272,0.227506,0.181910,0.007344,0.003845,0.055935,0.407189,0.213263,0.884512,0.660844,-2.548755,-3.196018,-0.518481,1.466610
295,clean,0.000000,5,sit down,5,sit down,0,0,0.867335,0.000394,0.076264,0.000394,0.047229,0.000595,0.001811,0.867335,0.006372,1.190258,-4.075024,0.711050,-3.662856,-2.550205,3.621477,-1.291958
296,clean,0.000000,5,sit down,0,lie down,0,0,0.671608,0.009183,0.671608,0.009183,0.095679,0.026425,0.015201,0.129988,0.051917,1.792664,-2.499682,-0.156014,-1.442697,-1.995679,0.150432,-0.767367
297,clean,0.000000,5,sit down,2,walk,0,0,0.425927,0.001129,0.263720,0.001129,0.425927,0.005808,0.046037,0.221276,0.036104,1.548846,-3.905128,2.028228,-2.266819,-0.196602,1.373371,-0.439644
298,clean,0.000000,5,sit down,5,sit down,0,0,0.588522,0.001750,0.159576,0.001750,0.235564,0.000664,0.006884,0.588522,0.007039,1.277865,-3.234966,1.667330,-4.204206,-1.865394,2.582960,-1.843175
299,clean,0.000000,5,sit down,1,fall,0,1,0.517589,0.517589,0.027985,0.517589,0.231454,0.085757,0.073226,0.039545,0.024445,-1.315260,1.602270,0.797469,-0.195399,-0.353355,-0.969485,-1.450472
300,clean,0.000000,5,sit down,5,sit down,0,0,0.548881,0.000596,0.018251,0.000596,0.053524,0.033774,0.289932,0.548881,0.055041,-0.767873,-4.189225,0.308068,-0.152365,1.997577,2.635811,0.336010
301,clean,0.000000,5,sit down,5,sit down,0,0,0.806025,0.000995,0.098166,0.000995,0.081641,0.001093,0.003359,0.806025,0.008720,0.960047,-3.631243,0.775715,-3.538136,-2.414901,3.065497,-1.461006
302,clean,0.000000,5,sit down,2,walk,0,0,0.512608,0.000004,0.026797,0.000004,0.512608,0.014190,0.024988,0.412802,0.008611,0.934679,-7.934310,3.885900,0.298951,0.864768,3.669356,-0.200538
303,clean,0.000000,5,sit down,5,sit down,0,0,0.767061,0.002790,0.141613,0.002790,0.068056,0.001349,0.003361,0.767061,0.015770,0.959839,-2.967230,0.227065,-3.694162,-2.780995,2.649305,-1.235149
304,clean,0.000000,5,sit down,5,sit down,0,0,0.461804,0.001380,0.319030,0.001380,0.178877,0.001477,0.006379,0.461804,0.031053,1.721687,-3.721396,1.143103,-3.653481,-2.190590,2.091543,-0.607891
305,clean,0.000000,5,sit down,0,lie down,0,0,0.435742,0.003216,0.435742,0.003216,0.041044,0.008455,0.003555,0.422468,0.085520,1.932495,-2.976443,-0.429915,-2.009760,-2.876116,1.901559,0.304196
306,clean,0.000000,5,sit down,2,walk,0,0,0.498637,0.000218,0.010886,0.000218,0.498637,0.002057,0.287325,0.193043,0.007835,-0.686143,-4.596323,3.138255,-2.352430,2.586990,2.189288,-1.015023
307,clean,0.000000,5,sit down,5,sit down,0,0,0.750565,0.002088,0.141217,0.002088,0.087463,0.001587,0.004270,0.750565,0.012811,0.937382,-3.276868,0.458296,-3.551117,-2.561381,2.607908,-1.462607
308,clean,0.000000,5,sit down,5,sit down,0,0,0.413953,0.001575,0.206996,0.001575,0.043962,0.157092,0.013533,0.413953,0.162889,0.819938,-4.058373,-0.729441,0.544066,-1.907638,1.512988,0.580308
309,clean,0.000000,5,sit down,5,sit down,0,0,0.762605,0.000813,0.132991,0.000813,0.088301,0.000776,0.003784,0.762605,0.010729,1.236994,-3.859722,0.827461,-3.906868,-2.322446,2.983455,-1.280315
310,clean,0.000000,5,sit down,5,sit down,0,0,0.661358,0.004734,0.166447,0.004734,0.135747,0.004719,0.013638,0.661358,0.013358,0.586652,-2.973297,0.382765,-2.976474,-1.915176,1.966272,-1.935910
311,clean,0.000000,5,sit down,5,sit down,0,0,0.720286,0.001545,0.099049,0.001545,0.147744,0.004022,0.017177,0.720286,0.010177,0.442310,-3.718124,0.842176,-2.761480,-1.309744,2.426342,-1.833199
312,clean,0.000000,5,sit down,5,sit down,0,0,0.564529,0.000105,0.392789,0.000105,0.026567,0.000946,0.003994,0.564529,0.011070,3.109499,-5.114316,0.415887,-2.918801,-1.479064,3.472219,-0.459517
313,clean,0.000000,5,sit down,3,pickup,0,0,0.420807,0.002751,0.178390,0.002751,0.093925,0.420807,0.038212,0.038285,0.227630,0.829971,-3.341952,0.188492,1.688174,-0.710846,-0.708947,1.073722
314,clean,0.000000,5,sit down,6,stand up,0,0,0.475540,0.000305,0.258869,0.000305,0.032418,0.010555,0.092264,0.130050,0.475540,2.191253,-4.552925,0.113649,-1.008509,1.159583,1.502847,2.799381
315,clean,0.000000,5,sit down,5,sit down,0,0,0.633958,0.000131,0.084355,0.000131,0.114091,0.102947,0.025066,0.633958,0.039453,1.301664,-5.162615,1.603624,1.500845,0.088134,3.318613,0.541732
316,clean,0.000000,5,sit down,2,walk,0,0,0.767297,0.001201,0.024326,0.001201,0.767297,0.012078,0.016655,0.130497,0.047945,-0.068272,-3.076248,3.383061,-0.768434,-0.447085,1.611537,0.610242
317,clean,0.000000,5,sit down,2,walk,0,0,0.442354,0.038472,0.003921,0.038472,0.442354,0.106105,0.407132,0.001175,0.000841,-2.348304,-0.064685,2.377497,0.949819,2.294525,-3.553589,-3.887341
318,clean,0.000000,5,sit down,5,sit down,0,0,0.884842,0.000458,0.001239,0.000458,0.013866,0.002815,0.095735,0.884842,0.001045,-2.072089,-3.067255,0.342659,-1.251639,2.274823,4.498651,-2.242833
319,clean,0.000000,5,sit down,2,walk,0,0,0.696442,0.000125,0.019906,0.000125,0.696442,0.025312,0.012446,0.225515,0.020255,-0.002377,-5.076786,3.552588,0.237896,-0.472012,2.424989,0.015023
320,clean,0.000000,5,sit down,5,sit down,0,0,0.532398,0.008370,0.223177,0.008370,0.189268,0.007871,0.025011,0.532398,0.013905,0.502383,-2.780959,0.337585,-2.842350,-1.686264,1.371809,-2.273324
321,clean,0.000000,5,sit down,2,walk,0,0,0.262767,0.212992,0.125924,0.212992,0.262767,0.006060,0.006553,0.140897,0.244808,0.262906,0.788485,0.998496,-2.771124,-2.692811,0.375256,0.927704
322,clean,0.000000,6,stand up,6,stand up,0,0,0.699931,0.039498,0.071187,0.039498,0.137554,0.001553,0.002704,0.047575,0.699931,0.366133,-0.222925,1.024844,-3.459138,-2.904430,-0.036870,2.651811
323,clean,0.000000,6,stand up,6,stand up,0,0,0.506527,0.063198,0.150795,0.063198,0.143585,0.001223,0.002467,0.132204,0.506527,0.761906,-0.107737,0.712907,-4.052730,-3.351047,0.630329,1.973560
324,clean,0.000000,6,stand up,4,run,0,0,0.675942,0.041208,0.003309,0.041208,0.073992,0.073657,0.675942,0.016412,0.115480,-2.575618,-0.053487,0.531833,0.527299,2.743987,-0.974127,0.976980
325,clean,0.000000,6,stand up,4,run,0,0,0.367886,0.000357,0.101898,0.000357,0.051487,0.007845,0.367886,0.104277,0.366250,1.057134,-4.598110,0.374484,-1.506947,2.340931,1.080207,2.336472
326,clean,0.000000,6,stand up,6,stand up,0,0,0.319098,0.001786,0.207947,0.001786,0.173585,0.004282,0.011978,0.281325,0.319098,0.631746,-4.125464,0.451130,-3.251185,-2.222437,0.933975,1.059962
327,clean,0.000000,6,stand up,6,stand up,0,0,0.410123,0.113333,0.121796,0.113333,0.180696,0.003251,0.002182,0.168619,0.410123,0.498806,0.426789,0.893271,-3.124634,-3.523164,0.824097,1.712914
328,clean,0.000000,6,stand up,5,sit down,0,0,0.233350,0.000108,0.066629,0.000108,0.213029,0.101729,0.161492,0.233350,0.223663,-0.299718,-6.721269,0.862572,0.123451,0.585599,0.953681,0.911280
329,clean,0.000000,6,stand up,6,stand up,0,0,0.586408,0.040869,0.112957,0.040869,0.182172,0.001386,0.003342,0.072866,0.586408,0.552723,-0.463912,1.030663,-3.847899,-2.967832,0.114335,2.199726
330,clean,0.000000,6,stand up,2,walk,0,0,0.359163,0.019029,0.260431,0.019029,0.359163,0.021942,0.081843,0.238752,0.018839,0.492905,-2.123482,0.814342,-1.981029,-0.664632,0.405992,-2.133517
331,clean,0.000000,6,stand up,1,fall,0,1,0.693504,0.693504,0.007720,0.693504,0.047735,0.057777,0.107544,0.020129,0.065591,-2.249750,2.248199,-0.427887,-0.236967,0.384344,-1.291408,-0.110121
332,clean,0.000000,6,stand up,1,fall,0,1,0.687877,0.687877,0.011805,0.687877,0.080876,0.044349,0.116499,0.014319,0.044275,-1.897066,2.167982,0.027284,-0.573546,0.392254,-1.704059,-0.575197
333,clean,0.000000,6,stand up,2,walk,0,0,0.482665,0.000685,0.235559,0.000685,0.482665,0.003517,0.180272,0.090652,0.006650,0.983381,-4.856197,1.700740,-3.221059,0.715886,0.028451,-2.584037
334,clean,0.000000,6,stand up,5,sit down,0,0,0.265238,0.001192,0.111744,0.001192,0.262900,0.125599,0.070483,0.265238,0.162844,0.740943,-3.799249,1.596509,0.857831,0.280108,1.605362,1.117531
335,clean,0.000000,6,stand up,2,walk,0,0,0.388071,0.057885,0.071775,0.057885,0.388071,0.008576,0.021956,0.080364,0.371374,-0.270564,-0.485636,1.417095,-2.395179,-1.455053,-0.157527,1.373116
336,clean,0.000000,6,stand up,6,stand up,0,0,0.327708,0.024936,0.075741,0.024936,0.290091,0.085953,0.090857,0.104714,0.327708,-0.464728,-1.575723,0.878149,-0.338241,-0.282758,-0.140815,1.000076
337,clean,0.000000,6,stand up,2,walk,0,0,0.319248,0.000267,0.313042,0.000267,0.319248,0.064266,0.173299,0.033872,0.096007,2.016375,-5.052176,2.036007,0.433061,1.425057,-0.207386,0.834464
338,clean,0.000000,6,stand up,1,fall,0,1,0.528333,0.528333,0.056673,0.528333,0.070947,0.046043,0.011551,0.032203,0.254250,-0.379647,1.852785,-0.155005,-0.587369,-1.970167,-0.944870,1.121376
339,clean,0.000000,6,stand up,2,walk,0,0,0.523545,0.000458,0.061394,0.000458,0.523545,0.054445,0.157802,0.108641,0.093714,0.171646,-4.726601,2.314953,0.051521,1.115672,0.742380,0.594575
340,clean,0.000000,6,stand up,2,walk,0,0,0.291816,0.023325,0.055922,0.023325,0.291816,0.063980,0.282015,0.057605,0.225337,-0.435852,-1.310295,1.216323,-0.301225,1.182160,-0.406191,0.957793
341,clean,0.000000,6,stand up,2,walk,0,0,0.780891,0.000866,0.013116,0.000866,0.780891,0.007376,0.018614,0.150504,0.028633,-0.420835,-3.138151,3.665774,-0.996396,-0.070769,2.019328,0.359900
342,clean,0.000000,6,stand up,1,fall,0,1,0.608944,0.608944,0.011820,0.608944,0.045665,0.086624,0.088621,0.036837,0.121488,-2.073776,1.868124,-0.722272,-0.082025,-0.059228,-0.937110,0.256217
343,clean,0.000000,6,stand up,1,fall,0,1,0.396074,0.396074,0.089622,0.396074,0.089350,0.076080,0.014560,0.052953,0.281362,-0.192695,1.293309,-0.195734,-0.356500,-2.009995,-0.718890,0.951349
344,clean,0.000000,6,stand up,0,lie down,0,0,0.313944,0.000534,0.313944,0.000534,0.052387,0.103000,0.161632,0.248659,0.119843,1.303162,-5.073474,-0.487385,0.188673,0.639273,1.070032,0.340133
345,clean,0.000000,6,stand up,1,fall,0,1,0.699076,0.699076,0.015416,0.699076,0.038478,0.052205,0.030286,0.020912,0.143629,-1.560133,2.254251,-0.645434,-0.340335,-0.884837,-1.255187,0.671723
346,clean,0.000000,6,stand up,6,stand up,0,0,0.478688,0.032699,0.148406,0.032699,0.243645,0.002022,0.007522,0.087020,0.478688,0.756955,-0.755664,1.252717,-3.538874,-2.225187,0.223142,1.928055
347,clean,0.000000,6,stand up,6,stand up,0,0,0.437399,0.341124,0.097551,0.341124,0.060384,0.024779,0.002799,0.035965,0.437399,0.304324,1.556191,-0.175333,-1.066065,-3.246956,-0.693516,1.804793
348,clean,0.000000,6,stand up,6,stand up,0,0,0.338577,0.210607,0.254767,0.210607,0.114900,0.016456,0.002490,0.062203,0.338577,0.863631,0.673276,0.067342,-1.876028,-3.764246,-0.546309,1.148034
349,clean,0.000000,6,stand up,6,stand up,0,0,0.508540,0.161612,0.104339,0.161612,0.109705,0.003261,0.001184,0.111358,0.508540,0.523221,0.960774,0.573366,-2.942263,-3.955621,0.588324,2.107117
350,clean,0.000000,6,stand up,1,fall,0,1,0.709639,0.709639,0.013106,0.709639,0.076016,0.061116,0.052936,0.014131,0.073055,-1.742752,2.248916,0.015106,-0.203063,-0.346760,-1.667438,-0.024632
351,clean,0.000000,6,stand up,1,fall,0,1,0.460213,0.460213,0.030823,0.460213,0.041558,0.064980,0.029115,0.039965,0.333345,-1.082525,1.620897,-0.783712,-0.336706,-1.139541,-0.822780,1.298386
352,clean,0.000000,6,stand up,1,fall,0,1,0.609056,0.609056,0.030768,0.609056,0.044119,0.057129,0.011934,0.032318,0.214677,-0.908331,2.077120,-0.547900,-0.289479,-1.855384,-0.859176,1.034344
353,clean,0.000000,2,walk,2,walk,0,0,0.593802,0.018660,0.036011,0.018660,0.593802,0.047293,0.280430,0.003972,0.019832,-0.359400,-1.016808,2.443332,-0.086861,1.693111,-2.563865,-0.955899
354,clean,0.000000,2,walk,2,walk,0,0,0.593425,0.048629,0.126001,0.048629,0.593425,0.011651,0.088159,0.048844,0.083291,0.220731,-0.731335,1.770351,-2.160173,-0.136418,-0.726935,-0.193225
355,clean,0.000000,2,walk,2,walk,0,0,0.751636,0.009629,0.081913,0.009629,0.751636,0.003966,0.060507,0.019377,0.072972,0.501587,-1.639270,2.718176,-2.526248,0.198677,-0.939975,0.385995
356,clean,0.000000,2,walk,2,walk,0,0,0.522454,0.002141,0.010536,0.002141,0.522454,0.024021,0.439246,0.001015,0.000587,-0.735027,-2.328410,3.168727,0.089139,2.995250,-3.075028,-3.622336
357,clean,0.000000,2,walk,2,walk,0,0,0.591569,0.000326,0.137753,0.000326,0.591569,0.002890,0.037515,0.216943,0.013004,1.021951,-5.025841,2.479266,-2.842402,-0.278775,1.476121,-1.338222
358,clean,0.000000,2,walk,2,walk,0,0,0.552606,0.005450,0.019101,0.005450,0.552606,0.022714,0.397008,0.002187,0.000934,-0.747317,-2.001418,2.617602,-0.574079,2.286912,-2.914493,-3.765247
359,clean,0.000000,2,walk,2,walk,0,0,0.518991,0.000878,0.015273,0.000878,0.518991,0.029809,0.434609,0.000227,0.000213,0.027602,-2.828831,3.553382,0.696295,3.375943,-4.182810,-4.242993
360,clean,0.000000,2,walk,2,walk,0,0,0.511759,0.011347,0.024011,0.011347,0.511759,0.036275,0.414257,0.001345,0.001006,-0.611338,-1.360949,2.447984,-0.198745,2.236615,-3.493251,-3.784143
361,clean,0.000000,2,walk,2,walk,0,0,0.959611,0.000067,0.000827,0.000067,0.959611,0.000250,0.011823,0.014065,0.013357,-1.840953,-4.352118,5.215458,-3.035390,0.818971,0.992626,0.940937
362,clean,0.000000,2,walk,2,walk,0,0,0.576725,0.008214,0.006532,0.008214,0.576725,0.021670,0.385505,0.000957,0.000396,-1.430745,-1.201735,3.049848,-0.231574,2.647038,-3.351243,-4.234002
363,clean,0.000000,2,walk,2,walk,0,0,0.592470,0.016459,0.015929,0.016459,0.592470,0.026694,0.344687,0.001782,0.001981,-1.148806,-1.116080,2.467374,-0.632478,1.925710,-3.339443,-3.233380
364,clean,0.000000,2,walk,2,walk,0,0,0.490725,0.111180,0.033429,0.111180,0.490725,0.067647,0.286287,0.006384,0.004349,-1.066909,0.134819,1.619549,-0.362037,1.080659,-2.722574,-3.106479
365,clean,0.000000,2,walk,2,walk,0,0,0.733572,0.028883,0.078675,0.028883,0.733572,0.000545,0.007739,0.080368,0.070217,0.413199,-0.588877,2.645800,-4.559223,-1.905804,0.434495,0.299465
366,clean,0.000000,2,walk,2,walk,0,0,0.947280,0.001783,0.005985,0.001783,0.947280,0.002075,0.034384,0.001244,0.007249,-1.433378,-2.644092,3.630987,-2.492544,0.314988,-3.004192,-1.241768
367,clean,0.000000,2,walk,2,walk,0,0,0.830416,0.139199,0.014868,0.139199,0.830416,0.000980,0.007475,0.000683,0.006378,-0.513499,1.723202,3.509223,-3.232717,-1.201160,-3.593391,-1.359848
368,clean,0.000000,2,walk,2,walk,0,0,0.980536,0.000087,0.009816,0.000087,0.980536,0.000366,0.007800,0.000275,0.001119,0.372750,-4.358465,4.976876,-2.915188,0.142926,-3.200630,-1.798355
369,clean,0.000000,2,walk,2,walk,0,0,0.859935,0.000004,0.000680,0.000004,0.859935,0.000250,0.111232,0.021732,0.006168,-2.084866,-7.277689,5.058055,-3.086257,3.012819,1.379967,0.120551
370,clean,0.000000,2,walk,2,walk,0,0,0.610847,0.000233,0.134607,0.000233,0.610847,0.000583,0.025707,0.224643,0.003381,1.772406,-4.586659,3.284893,-3.670143,0.116801,2.284557,-1.911908
371,clean,0.000000,2,walk,2,walk,0,0,0.665367,0.007297,0.017797,0.007297,0.665367,0.043367,0.253957,0.004365,0.007850,-0.724157,-1.615739,2.897161,0.166529,1.933990,-2.129578,-1.542661
372,clean,0.000000,2,walk,4,run,0,0,0.650176,0.031094,0.001457,0.031094,0.283108,0.031885,0.650176,0.001177,0.001103,-3.064977,-0.004579,2.204240,0.020532,3.035653,-3.278661,-3.343673
373,clean,0.000000,2,walk,2,walk,0,0,0.774046,0.084388,0.009985,0.084388,0.774046,0.008409,0.034044,0.008513,0.080615,-1.602760,0.531547,2.747750,-1.774618,-0.376230,-1.762328,0.485801
374,clean,0.000000,2,walk,2,walk,0,0,0.740674,0.001241,0.077136,0.001241,0.740674,0.008416,0.160976,0.006460,0.005096,0.645800,-3.483593,2.907788,-1.569591,1.381484,-1.834209,-2.071307
375,clean,0.000000,2,walk,2,walk,0,0,0.509950,0.000609,0.236129,0.000609,0.509950,0.034569,0.213919,0.001171,0.003654,2.084386,-3.876054,2.854321,0.162957,1.985608,-3.222152,-2.084186
376,clean,0.000000,2,walk,2,walk,0,0,0.642527,0.000757,0.094541,0.000757,0.642527,0.009943,0.209934,0.012120,0.030178,1.058166,-3.769231,2.974545,-1.193971,1.855931,-0.995985,-0.083753
377,clean,0.000000,2,walk,2,walk,0,0,0.976930,0.000646,0.011440,0.000646,0.976930,0.000680,0.008114,0.000358,0.001830,-0.029658,-2.903764,4.417617,-2.851868,-0.373161,-3.493055,-1.862251
378,clean,0.000000,2,walk,2,walk,0,0,0.924924,0.000002,0.001538,0.000002,0.924924,0.001277,0.033008,0.024592,0.014660,-1.486693,-8.285020,4.912673,-1.672606,1.579700,1.285390,0.768055
