sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.811539,0.001890,0.005261,0.001890,0.163366,0.012685,0.811539,0.002925,0.002334,-1.285237,-2.308748,2.150436,-0.405152,3.753376,-1.872101,-2.098137
250,fgsm,0.030000,4,run,2,walk,0,0,0.600423,0.010933,0.060798,0.010933,0.600423,0.046763,0.273400,0.005742,0.001943,-0.349707,-2.065503,1.940376,-0.612173,1.153677,-2.709489,-3.793209
251,fgsm,0.030000,4,run,2,walk,0,0,0.610935,0.000321,0.187300,0.000321,0.610935,0.032624,0.165665,0.000593,0.002562,2.178436,-4.189213,3.360716,0.430760,2.055692,-3.577164,-2.113348
252,fgsm,0.030000,4,run,1,fall,0,1,0.453940,0.453940,0.011942,0.453940,0.283422,0.110228,0.082367,0.009744,0.048357,-1.931911,1.705971,1.234943,0.290558,-0.000810,-2.135353,-0.533392
253,fgsm,0.030000,4,run,4,run,0,0,0.450649,0.000078,0.142708,0.000078,0.081291,0.063063,0.450649,0.159595,0.102615,1.406950,-6.099021,0.844192,0.590290,2.556839,1.518787,1.077139
254,fgsm,0.030000,4,run,1,fall,0,1,0.712376,0.712376,0.028349,0.712376,0.040349,0.039177,0.171269,0.004340,0.004141,-1.346814,1.877198,-0.993851,-1.023314,0.451825,-3.223622,-3.270479
255,fgsm,0.030000,4,run,4,run,0,0,0.636142,0.098857,0.010935,0.098857,0.146884,0.089235,0.636142,0.007000,0.010947,-1.877789,0.323922,0.719893,0.221520,2.185670,-2.323811,-1.876645
256,fgsm,0.030000,4,run,4,run,0,0,0.689474,0.091463,0.004714,0.091463,0.159804,0.038639,0.689474,0.005303,0.010604,-2.501104,0.464385,1.022398,-0.397288,2.484381,-2.383313,-1.690353
257,fgsm,0.030000,4,run,2,walk,0,0,0.616828,0.001673,0.018042,0.001673,0.616828,0.021202,0.340420,0.000993,0.000841,-0.519081,-2.897112,3.012816,-0.357674,2.418407,-3.418636,-3.584965
258,fgsm,0.030000,4,run,2,walk,0,0,0.739526,0.000519,0.063726,0.000519,0.739526,0.008580,0.161468,0.023363,0.002819,0.562637,-4.248313,3.014061,-1.442482,1.492355,-0.440805,-2.555717
259,fgsm,0.030000,4,run,1,fall,0,1,0.690640,0.690640,0.012182,0.690640,0.038522,0.043159,0.207571,0.004535,0.003391,-1.956416,2.081284,-0.805111,-0.691444,0.879137,-2.944428,-3.235156
260,fgsm,0.030000,4,run,4,run,0,0,0.431298,0.005890,0.022334,0.005890,0.414811,0.101024,0.431298,0.003722,0.020921,-0.502732,-1.835614,2.418973,1.006504,2.457949,-2.294713,-0.568088
261,fgsm,0.030000,4,run,2,walk,0,0,0.367884,0.279132,0.023956,0.279132,0.367884,0.137108,0.152388,0.028305,0.011227,-1.608688,0.846783,1.122867,0.135866,0.241526,-1.441864,-2.366588
262,fgsm,0.030000,4,run,1,fall,0,1,0.752062,0.752062,0.000721,0.752062,0.021453,0.040394,0.175234,0.004603,0.005533,-3.859984,3.090175,-0.466787,0.166050,1.633481,-2.005947,-1.821905
263,fgsm,0.030000,4,run,1,fall,0,1,0.762938,0.762938,0.000633,0.762938,0.011021,0.019158,0.198357,0.004217,0.003677,-3.863317,3.231280,-1.006118,-0.453183,1.884174,-1.966860,-2.103782
264,fgsm,0.030000,4,run,1,fall,0,1,0.370825,0.370825,0.024894,0.370825,0.358313,0.088348,0.097904,0.009329,0.050385,-1.296266,1.404822,1.370497,-0.029625,0.073078,-2.277740,-0.591212
265,fgsm,0.030000,4,run,1,fall,0,1,0.585413,0.585413,0.031906,0.585413,0.104412,0.066208,0.200371,0.006166,0.005523,-1.348986,1.560533,-0.163438,-0.618981,0.488387,-2.992678,-3.102913
266,fgsm,0.030000,4,run,1,fall,0,1,0.602055,0.602055,0.002187,0.602055,0.043833,0.082421,0.255742,0.006865,0.006897,-3.267983,2.349895,-0.270059,0.361382,1.493714,-2.123964,-2.119410
267,fgsm,0.030000,4,run,2,walk,0,0,0.484070,0.009189,0.134917,0.009189,0.484070,0.025793,0.307072,0.022256,0.016703,0.703320,-1.983286,1.980892,-0.951249,1.525743,-1.098705,-1.385769
268,fgsm,0.030000,4,run,4,run,0,0,0.455858,0.001012,0.018823,0.001012,0.244510,0.029665,0.455858,0.153300,0.096832,-1.304525,-4.227661,1.259660,-0.849618,1.882588,0.792804,0.333380
269,fgsm,0.030000,4,run,1,fall,0,1,0.416717,0.416717,0.005546,0.416717,0.021415,0.131956,0.403898,0.005643,0.014824,-2.674871,1.644438,-1.323893,0.494500,1.613193,-2.657512,-1.691692
270,fgsm,0.030000,4,run,2,walk,0,0,0.706806,0.004917,0.064574,0.004917,0.706806,0.018950,0.176005,0.023231,0.005515,0.453402,-2.121668,2.846340,-0.772629,1.456098,-0.568909,-2.006881
271,fgsm,0.030000,4,run,1,fall,0,1,0.684379,0.684379,0.001752,0.684379,0.058913,0.072633,0.166808,0.006264,0.009251,-3.403198,2.564657,0.112205,0.321570,1.152991,-2.129103,-1.739124
272,fgsm,0.030000,4,run,2,walk,0,0,0.737998,0.001090,0.063678,0.001090,0.737998,0.004853,0.155488,0.033820,0.003072,0.446606,-3.620947,2.896712,-2.127535,1.339342,-0.186170,-2.584826
273,fgsm,0.030000,4,run,4,run,0,0,0.678678,0.057567,0.002174,0.057567,0.223485,0.032237,0.678678,0.002210,0.003649,-2.955501,0.320721,1.677112,-0.259127,2.787917,-2.939084,-2.437891
274,fgsm,0.030000,4,run,2,walk,0,0,0.900344,0.001125,0.008682,0.001125,0.900344,0.003598,0.057307,0.004005,0.024939,-1.048070,-3.091612,3.593453,-1.928991,0.839103,-1.821741,0.007090
275,fgsm,0.030000,4,run,2,walk,0,0,0.484092,0.021922,0.014290,0.021922,0.484092,0.123278,0.352303,0.002144,0.001972,-1.129804,-0.701875,2.392931,1.025098,2.075147,-3.026729,-3.110096
276,fgsm,0.030000,4,run,2,walk,0,0,0.550434,0.000319,0.013157,0.000319,0.550434,0.023373,0.167796,0.140292,0.104629,-1.432184,-5.152671,2.301580,-0.857543,1.113622,0.934602,0.641295
277,fgsm,0.030000,4,run,2,walk,0,0,0.640546,0.003772,0.164457,0.003772,0.640546,0.010245,0.128726,0.046042,0.006212,0.659957,-3.115068,2.019629,-2.115879,0.414992,-0.613131,-2.616272
278,fgsm,0.030000,4,run,2,walk,0,0,0.514013,0.002222,0.047576,0.002222,0.514013,0.081615,0.352748,0.000685,0.001141,0.526013,-2.538127,2.905931,1.065698,2.529437,-3.714561,-3.204559
279,fgsm,0.030000,4,run,2,walk,0,0,0.684132,0.001637,0.070265,0.001637,0.684132,0.015004,0.204262,0.022024,0.002677,0.352447,-3.407142,2.628324,-1.191520,1.419580,-0.807695,-2.915300
280,fgsm,0.030000,4,run,4,run,0,0,0.855997,0.049496,0.007538,0.049496,0.037633,0.002816,0.855997,0.016233,0.030286,-1.510672,0.371227,0.097222,-2.495368,3.221595,-0.743601,-0.119998
281,fgsm,0.030000,4,run,1,fall,0,1,0.720710,0.720710,0.009112,0.720710,0.033037,0.035273,0.195035,0.003539,0.003294,-2.131761,2.238851,-0.843759,-0.778259,0.931795,-3.077495,-3.149421
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.941279,0.000844,0.941279,0.000844,0.009597,0.043239,0.002177,0.002050,0.000814,4.669921,-2.346366,0.084164,1.589421,-1.399593,-1.459367,-2.383581
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.369044,0.007251,0.355395,0.007251,0.039349,0.048767,0.072289,0.369044,0.107905,1.504040,-2.388066,-0.696724,-0.482140,-0.088511,1.541726,0.312065
284,fgsm,0.030000,5,sit down,1,fall,0,1,0.477195,0.477195,0.048066,0.477195,0.276698,0.006028,0.019855,0.031460,0.140698,-0.626808,1.668546,1.123549,-2.702902,-1.510919,-1.050654,0.447238
285,fgsm,0.030000,5,sit down,4,run,0,0,0.541351,0.009323,0.000563,0.009323,0.013406,0.011856,0.541351,0.418652,0.004848,-3.867936,-1.061669,-0.698403,-0.821329,2.999934,2.742906,-1.715516
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.457238,0.032851,0.010345,0.032851,0.457238,0.101228,0.396948,0.000651,0.000739,-1.745171,-0.589683,2.043536,0.535711,1.902138,-4.511523,-4.383761
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.239484,0.238086,0.183554,0.238086,0.229331,0.001754,0.003649,0.239484,0.104142,0.610628,0.870752,0.833287,-4.040246,-3.307415,0.876608,0.043876
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.596002,0.000046,0.379543,0.000046,0.015808,0.000589,0.001595,0.596002,0.006417,3.509060,-5.506498,0.330593,-2.958439,-1.963083,3.960338,-0.570928
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.764979,0.000116,0.204657,0.000116,0.000313,0.764979,0.000182,0.012304,0.017449,2.407623,-5.063948,-4.076473,3.726137,-4.618510,-0.403756,-0.054410
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.564303,0.010048,0.071072,0.010048,0.564303,0.056981,0.087322,0.108248,0.102026,0.096485,-1.859840,2.168376,-0.124494,0.302384,0.517209,0.458013
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.976135,0.003561,0.976135,0.003561,0.002618,0.002171,0.000105,0.006577,0.008832,3.531363,-2.082115,-2.389690,-2.576898,-5.609480,-1.468698,-1.173822
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.625812,0.000923,0.625812,0.000923,0.137975,0.001126,0.004062,0.157693,0.072409,2.708869,-3.810147,1.196889,-3.611269,-2.328623,1.330465,0.552156
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.432340,0.013355,0.267123,0.013355,0.432340,0.009981,0.077397,0.184188,0.015616,0.395832,-2.600017,0.877333,-2.891183,-0.842932,0.024079,-2.443558
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.471278,0.254935,0.105595,0.254935,0.129445,0.006377,0.002746,0.029624,0.471278,0.272407,1.153805,0.476053,-2.534509,-3.377118,-0.998620,1.768246
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.644949,0.000593,0.141391,0.000593,0.188081,0.001334,0.009469,0.644949,0.014184,1.219186,-4.254746,1.504526,-3.444278,-1.484367,2.736825,-1.080235
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.877460,0.004241,0.877460,0.004241,0.052878,0.019069,0.016070,0.014551,0.015731,2.536211,-2.795933,-0.272824,-1.292774,-1.463878,-1.563162,-1.485202
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.513902,0.000645,0.296773,0.000645,0.513902,0.009599,0.075345,0.043101,0.060634,2.128505,-4.002436,2.677568,-1.302779,0.757620,0.199091,0.540390
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.678202,0.000616,0.118820,0.000616,0.678202,0.000840,0.027049,0.169221,0.005252,1.285092,-3.977755,3.026930,-3.666629,-0.194877,1.638690,-1.833818
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.303206,0.303206,0.008366,0.303206,0.297894,0.148088,0.232845,0.005135,0.004466,-2.251161,1.339085,1.321411,0.622476,1.075046,-2.739155,-2.878751
300,fgsm,0.030000,5,sit down,4,run,0,0,0.691303,0.000535,0.007871,0.000535,0.059037,0.045279,0.691303,0.128026,0.067948,-1.588352,-4.276346,0.426581,0.161269,2.886998,1.200649,0.567164
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.536903,0.001244,0.136932,0.001244,0.292821,0.001836,0.011342,0.536903,0.018921,0.867498,-3.833557,1.627574,-3.444263,-1.623475,2.233830,-1.111695
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.978946,0.000000,0.000501,0.000000,0.978946,0.000204,0.006381,0.012323,0.001645,-1.112218,-8.678455,6.466274,-2.008038,1.433081,2.091280,0.077557
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.482138,0.004364,0.247177,0.004364,0.221319,0.002220,0.010910,0.482138,0.031871,0.949947,-3.086793,0.839448,-3.762501,-2.170442,1.618073,-1.098464
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.437113,0.000307,0.437113,0.000307,0.384410,0.000752,0.010998,0.148539,0.017881,2.464929,-4.795399,2.336448,-3.900267,-1.217585,1.385585,-0.731497
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.650809,0.008216,0.650809,0.008216,0.102381,0.008147,0.010419,0.136824,0.083203,1.969840,-2.402312,0.120329,-2.410690,-2.164722,0.410317,-0.087090
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.637540,0.000016,0.001409,0.000016,0.637540,0.000461,0.339461,0.015835,0.005277,-1.605648,-6.102996,4.508862,-2.722165,3.878603,0.813484,-0.285348
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.457848,0.002809,0.194237,0.002809,0.306519,0.003035,0.016027,0.457848,0.019525,0.862012,-3.374388,1.318213,-3.296757,-1.632779,1.719472,-1.435375
308,fgsm,0.030000,5,sit down,3,pickup,0,0,0.551031,0.002026,0.263482,0.002026,0.010726,0.551031,0.004327,0.097012,0.071395,1.256637,-3.611251,-1.944641,1.994442,-2.852417,0.257483,-0.049116
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.413554,0.000547,0.201991,0.000547,0.354831,0.001024,0.014414,0.413554,0.013638,1.492804,-4.418305,2.056222,-3.791286,-1.147184,2.209370,-1.202528
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.393482,0.006602,0.235419,0.006602,0.393482,0.010179,0.064572,0.272516,0.017231,0.505642,-3.068348,1.019312,-2.635423,-0.787940,0.651973,-2.109015
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.454796,0.002432,0.109492,0.002432,0.454796,0.006772,0.072615,0.342020,0.011873,0.273980,-3.533284,1.697975,-2.509140,-0.136701,1.412994,-1.947630
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.678720,0.000170,0.678720,0.000170,0.071613,0.001180,0.012299,0.222746,0.013271,3.411404,-4.880476,1.162468,-2.943168,-0.599272,2.297228,-0.523194
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.711175,0.000819,0.101201,0.000819,0.044572,0.711175,0.034518,0.008526,0.099190,1.040369,-3.776412,0.220379,2.990182,-0.035258,-1.433654,1.020298
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.678395,0.000575,0.139073,0.000575,0.036032,0.003404,0.084845,0.057676,0.678395,1.747189,-3.741873,0.396594,-1.962811,1.253025,0.867038,3.331923
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.330676,0.001777,0.102854,0.001777,0.275175,0.112517,0.066207,0.330676,0.110794,0.718479,-3.339947,1.702574,0.808270,0.277955,1.886307,0.792841
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.972406,0.000263,0.001263,0.000263,0.972406,0.000566,0.005445,0.010531,0.009525,-1.553065,-3.120461,5.093092,-2.355780,-0.091955,0.567617,0.467272
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.536902,0.001910,0.004520,0.001910,0.536902,0.039345,0.416973,0.000173,0.000177,-1.144823,-2.006547,3.632398,1.018947,3.379605,-4.407812,-4.383862
318,fgsm,0.030000,5,sit down,4,run,0,0,0.564679,0.000797,0.001361,0.000797,0.055145,0.009111,0.564679,0.365928,0.002979,-2.823625,-3.358311,0.878241,-0.922236,3.204541,2.770720,-2.040078
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.972879,0.000031,0.001026,0.000031,0.972879,0.000927,0.003984,0.016946,0.004206,-1.489593,-4.983580,5.364686,-1.591472,-0.133279,1.314486,-0.079053
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.501381,0.007267,0.209534,0.007267,0.501381,0.014408,0.136109,0.123879,0.007423,0.371179,-2.990422,1.243659,-2.305955,-0.060247,-0.154405,-2.969149
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.538779,0.538779,0.064474,0.538779,0.201559,0.008596,0.017143,0.032053,0.137396,-0.370363,1.752683,0.769461,-2.385330,-1.695044,-1.069218,0.386248
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.389158,0.056929,0.168578,0.056929,0.389158,0.004088,0.011298,0.077946,0.292004,0.616110,-0.469492,1.452694,-3.103341,-2.086697,-0.155270,1.165476
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.275280,0.047041,0.275280,0.047041,0.259349,0.002593,0.005011,0.273020,0.137706,0.997343,-0.769419,0.937726,-3.667735,-3.008860,0.989097,0.304676
324,fgsm,0.030000,6,stand up,4,run,0,0,0.865011,0.039303,0.000460,0.039303,0.027332,0.045854,0.865011,0.003171,0.018869,-3.938983,0.508852,0.145616,0.663033,3.600306,-2.008245,-0.224934
325,fgsm,0.030000,6,stand up,4,run,0,0,0.780837,0.000012,0.051475,0.000012,0.026700,0.007376,0.780837,0.071000,0.062600,1.270049,-7.095328,0.613628,-0.672775,3.989319,1.591630,1.465719
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.442723,0.000543,0.442723,0.000543,0.142615,0.004141,0.015682,0.342499,0.051796,1.681649,-5.022438,0.548853,-2.990255,-1.658802,1.424973,-0.463974
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.416405,0.121652,0.108573,0.121652,0.416405,0.004515,0.006787,0.216114,0.125953,0.128056,0.241796,1.472293,-3.051862,-2.644375,0.816440,0.276545
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.474127,0.000219,0.087040,0.000219,0.474127,0.107896,0.220048,0.080259,0.030411,0.379774,-5.603938,2.074880,0.594576,1.307250,0.298662,-0.671781
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.473870,0.030947,0.165016,0.030947,0.473870,0.003349,0.010950,0.107934,0.207935,0.566708,-1.107062,1.621601,-3.330635,-2.145987,0.142190,0.797893
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.499049,0.002638,0.190765,0.002638,0.499049,0.009027,0.144663,0.150159,0.003700,0.683457,-3.597435,1.645120,-2.367407,0.406820,0.444110,-3.259127
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.625828,0.625828,0.002159,0.625828,0.082974,0.091091,0.181392,0.006880,0.009676,-3.324244,2.345277,0.324726,0.418059,1.106863,-2.165130,-1.824201
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.358451,0.358451,0.003114,0.358451,0.247650,0.093688,0.287421,0.004146,0.005530,-3.046484,1.699380,1.329605,0.357556,1.478538,-2.760161,-2.472224
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.541542,0.000246,0.205522,0.000246,0.541542,0.001412,0.229676,0.020933,0.000670,1.518821,-5.210850,2.487688,-3.462076,1.629938,-0.765384,-4.207947
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.429223,0.000147,0.066043,0.000147,0.343295,0.089155,0.039621,0.429223,0.032515,0.762084,-5.345898,2.410367,1.062153,0.251144,2.633753,0.053485
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.658733,0.051097,0.042274,0.051097,0.658733,0.006332,0.075286,0.093015,0.073263,-0.565921,-0.376380,2.180221,-2.464490,0.011202,0.222664,-0.016043
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.381393,0.040686,0.023217,0.040686,0.381393,0.089932,0.251691,0.160511,0.052569,-1.553140,-0.992149,1.245793,-0.198978,0.830165,0.380327,-0.735905
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.462835,0.000045,0.152628,0.000045,0.462835,0.015895,0.359594,0.005474,0.003529,2.312760,-5.818420,3.422127,0.050748,3.169734,-1.015182,-1.454185
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.617575,0.617575,0.018181,0.617575,0.141043,0.116963,0.068748,0.010727,0.026762,-1.520556,2.004853,0.528119,0.340907,-0.190497,-2.048179,-1.133973
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.827915,0.000119,0.009105,0.000119,0.827915,0.011942,0.082264,0.050901,0.017753,-0.867740,-5.206269,3.642308,-0.596528,1.333329,0.853289,-0.200032
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.688858,0.018941,0.019045,0.018941,0.688858,0.026395,0.177347,0.020011,0.049403,-1.122152,-1.127586,2.466104,-0.795761,1.109177,-1.072626,-0.168910
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.959635,0.000031,0.000958,0.000031,0.959635,0.000567,0.003440,0.032827,0.002542,-1.295574,-4.733401,5.613722,-1.820699,-0.017265,2.238428,-0.319961
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.761815,0.761815,0.003118,0.761815,0.042022,0.076333,0.071872,0.016281,0.028559,-2.978754,2.519783,-0.377716,0.219183,0.158968,-1.325914,-0.763956
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.638833,0.638833,0.031196,0.638833,0.133276,0.078961,0.059499,0.021235,0.036999,-1.108947,1.910398,0.343177,-0.180290,-0.463290,-1.493589,-0.938351
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.383915,0.000364,0.383915,0.000364,0.066769,0.093924,0.285544,0.146802,0.022680,2.106577,-4.853844,0.357398,0.698646,1.810553,1.145240,-0.722344
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.470536,0.470536,0.003327,0.470536,0.107851,0.117251,0.279026,0.005690,0.016320,-3.015462,1.936470,0.463349,0.546910,1.413903,-2.478678,-1.425040
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.596513,0.015239,0.165937,0.015239,0.596513,0.001470,0.017990,0.119010,0.083841,0.926198,-1.461547,2.205691,-3.800099,-1.295591,0.593795,0.243511
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.753362,0.753362,0.033570,0.753362,0.085187,0.045116,0.021682,0.014755,0.046328,-0.844952,2.265957,0.086264,-0.549349,-1.282106,-1.667034,-0.522849
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.691078,0.103610,0.691078,0.103610,0.113072,0.028707,0.005157,0.027291,0.031085,1.517504,-0.380116,-0.292721,-1.663625,-3.380397,-1.714188,-1.584020
349,fgsm,0.030000,6,stand up,1,fall,0,1,0.338989,0.338989,0.098932,0.338989,0.220573,0.008141,0.004633,0.152359,0.176373,0.007920,1.239455,0.809718,-2.489555,-3.053391,0.439727,0.586086
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.421603,0.421603,0.007537,0.421603,0.217005,0.137009,0.205954,0.005040,0.005851,-2.313141,1.711096,1.046952,0.587081,0.994686,-2.715506,-2.566304
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.691776,0.691776,0.008051,0.691776,0.047956,0.050952,0.155578,0.014183,0.031504,-2.195579,2.257912,-0.411061,-0.350459,0.765798,-1.629325,-0.831241
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.692363,0.692363,0.006964,0.692363,0.076102,0.082632,0.115172,0.008984,0.017784,-2.333831,2.265577,0.057538,0.139859,0.471891,-2.079095,-1.396243
353,fgsm,0.030000,2,walk,2,walk,0,0,0.417078,0.013686,0.036355,0.013686,0.417078,0.102672,0.414997,0.001933,0.013279,-0.152368,-1.129344,2.287572,0.885835,2.282572,-3.086385,-1.159480
354,fgsm,0.030000,2,walk,0,lie down,0,0,0.362465,0.054013,0.362465,0.054013,0.217062,0.047294,0.040837,0.072199,0.206131,0.888847,-1.014864,0.376101,-1.147690,-1.294502,-0.724659,0.324428
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.476356,0.031059,0.221490,0.031059,0.197857,0.005455,0.016247,0.051535,0.476356,0.948999,-1.015495,0.836167,-2.754868,-1.663452,-0.509118,1.714787
356,fgsm,0.030000,2,walk,4,run,0,0,0.597039,0.001997,0.006896,0.001997,0.361738,0.031507,0.597039,0.000344,0.000480,-0.775552,-2.014992,3.184424,0.743728,3.685486,-3.774740,-3.440275
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.595854,0.000299,0.237003,0.000299,0.147607,0.000769,0.005762,0.595854,0.012705,1.780296,-4.895553,1.306776,-3.949836,-1.936538,2.702217,-1.145766
358,fgsm,0.030000,2,walk,4,run,0,0,0.563396,0.019859,0.006764,0.019859,0.369001,0.039176,0.563396,0.000882,0.000922,-1.798119,-0.721160,2.200996,-0.041744,2.624178,-3.835060,-3.791041
359,fgsm,0.030000,2,walk,4,run,0,0,0.839056,0.002140,0.019240,0.002140,0.121681,0.017017,0.839056,0.000359,0.000508,0.059082,-2.137220,1.903506,-0.063673,3.834381,-3.922798,-3.575010
360,fgsm,0.030000,2,walk,4,run,0,0,0.861090,0.026634,0.010496,0.026634,0.077939,0.020845,0.861090,0.001285,0.001711,-1.223527,-0.292313,0.781411,-0.537413,3.183682,-3.323892,-3.037647
361,fgsm,0.030000,2,walk,2,walk,0,0,0.811993,0.000520,0.008955,0.000520,0.811993,0.003968,0.031759,0.088045,0.054760,-0.829208,-3.675043,3.678073,-1.643062,0.436761,1.456431,0.981536
362,fgsm,0.030000,2,walk,4,run,0,0,0.496586,0.007928,0.008781,0.007928,0.438464,0.047260,0.496586,0.000638,0.000343,-1.074718,-1.176863,2.835967,0.608363,2.960446,-3.696843,-4.316947
363,fgsm,0.030000,2,walk,4,run,0,0,0.464268,0.042192,0.020384,0.042192,0.387090,0.080675,0.464268,0.002345,0.003046,-1.394273,-0.666804,1.549618,-0.018606,1.731422,-3.556848,-3.295237
364,fgsm,0.030000,2,walk,1,fall,0,1,0.670780,0.670780,0.009811,0.670780,0.076824,0.098556,0.098634,0.023873,0.021522,-2.219924,2.005022,-0.161897,0.087204,0.087996,-1.330672,-1.434361
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.298710,0.051652,0.298710,0.051652,0.172807,0.000678,0.001428,0.253012,0.221713,1.291780,-0.463162,0.744478,-4.797039,-4.051614,1.125744,0.993690
366,fgsm,0.030000,2,walk,2,walk,0,0,0.694584,0.016801,0.009586,0.016801,0.694584,0.019339,0.226056,0.008559,0.025075,-2.198076,-1.636929,2.084963,-1.496216,0.962433,-2.311388,-1.236486
367,fgsm,0.030000,2,walk,1,fall,0,1,0.689697,0.689697,0.007448,0.689697,0.264079,0.002907,0.008952,0.001133,0.025784,-1.321141,3.207188,2.247184,-2.261861,-1.137160,-3.204185,-0.079307
368,fgsm,0.030000,2,walk,2,walk,0,0,0.930401,0.000208,0.028802,0.000208,0.930401,0.002293,0.031459,0.002100,0.004738,0.414906,-4.517969,3.890092,-2.115593,0.503160,-2.203719,-1.389819
369,fgsm,0.030000,2,walk,4,run,0,0,0.594948,0.000005,0.002626,0.000005,0.304372,0.001368,0.594948,0.087739,0.008943,-1.275748,-7.604571,3.476938,-1.928054,4.147163,2.233052,-0.050474
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.589423,0.000141,0.273034,0.000141,0.130546,0.000271,0.003308,0.589423,0.003277,2.617186,-4.952874,1.879318,-4.296927,-1.796124,3.386734,-1.805626
371,fgsm,0.030000,2,walk,4,run,0,0,0.490360,0.005467,0.053280,0.005467,0.380982,0.057248,0.490360,0.003519,0.009143,0.259384,-2.017400,2.226570,0.331218,2.478957,-2.457949,-1.503195
372,fgsm,0.030000,2,walk,4,run,0,0,0.924498,0.017158,0.000458,0.017158,0.050809,0.006146,0.924498,0.000425,0.000505,-3.274485,0.348516,1.434088,-0.678118,4.335276,-3.350153,-3.176567
373,fgsm,0.030000,2,walk,1,fall,0,1,0.725571,0.725571,0.013706,0.725571,0.153351,0.016177,0.021734,0.004471,0.064990,-1.262870,2.706219,1.151989,-1.097119,-0.801861,-2.383173,0.293488
