sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.309351,0.553461,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963319,0.785655,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980868,0.948120,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986870,0.967381,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976648,0.724660,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.665561,0.911566,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.893474,0.352655,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.854627,0.717711,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958022,0.850932,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981515,0.962208,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981270,0.907222,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954928,0.510327,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.381778,0.664629,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986556,0.970161,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943157,0.777249,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958595,0.673082,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966522,0.710633,1,1,0
636,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.235013,0.386347,1,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954408,0.778924,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.559287,0.493377,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.542516,0.543474,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975859,0.903992,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.387529,0.809811,0,0,0
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.433122,0.654166,0,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.915507,0.480884,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979922,0.938771,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.601022,0.869021,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961019,0.740336,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925308,0.524184,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978573,0.880204,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.402689,0.507823,0,0,0
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.380361,0.492927,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.370310,0.557808,0,0,0
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.432186,0.806742,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.674302,0.767618,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938018,0.616843,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.951515,0.592517,1,0,1
656,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.306787,0.510682,0,0,1
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.522794,0.398550,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.622879,0.524211,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.648108,0.279210,1,1,0
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.471513,0.418156,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.774414,0.637316,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.516156,0.542397,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.976607,0.630800,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.984320,0.845881,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.497912,0.598154,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.922616,0.413287,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.618372,0.252162,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.978727,0.714106,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.887553,0.361656,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.620327,0.240948,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.671606,0.803892,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.725341,0.896712,1,0,1
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.253344,0.418590,1,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.503114,0.702531,0,0,0
675,0.030000,4,run,4,run,2,walk,0,0,0,0.876387,0.362383,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.972735,0.687438,1,1,0
677,0.030000,4,run,4,run,2,walk,0,0,0,0.575795,0.532518,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.980867,0.812330,1,1,0
679,0.030000,4,run,2,walk,2,walk,0,0,0,0.289959,0.445599,0,0,0
680,0.030000,4,run,4,run,1,fall,0,0,1,0.777099,0.852443,1,0,1
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.502707,0.652213,0,0,0
682,0.030000,4,run,4,run,2,walk,0,0,0,0.521739,0.610942,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.842419,0.731481,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.658953,0.549656,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.886052,0.732565,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.481245,0.345872,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.570195,0.694887,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.941460,0.697621,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.969483,0.745024,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.930584,0.657187,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.605790,0.625358,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.948245,0.604686,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.984592,0.728645,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.976063,0.625146,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.924501,0.487790,1,1,0
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.736968,0.297627,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.460008,0.517942,0,0,0
698,0.030000,4,run,4,run,2,walk,0,0,0,0.500592,0.566674,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.616080,0.858587,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.499161,0.534294,0,0,0
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.478475,0.683319,0,0,0
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.289630,0.464407,0,0,0
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.537413,0.726683,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.983290,0.798204,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.528340,0.728263,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.974148,0.674107,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.955667,0.585734,1,1,0
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.518463,0.663324,0,0,0
709,0.030000,4,run,4,run,4,run,0,0,0,0.923762,0.421175,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.969365,0.729600,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.374401,0.833314,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.965374,0.657753,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.470223,0.539603,1,0,1
714,0.030000,4,run,4,run,1,fall,0,0,1,0.342783,0.597090,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.910874,0.414032,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.886330,0.490170,1,0,1
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.939890,0.407672,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.871840,0.589275,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.878377,0.743397,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.878251,0.740937,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.988514,0.845424,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.930358,0.672836,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.814229,0.970220,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.930638,0.264721,1,1,0
725,0.030000,4,run,4,run,4,run,0,0,0,0.822616,0.412375,1,1,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.607072,0.600254,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.660185,0.433894,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.945401,0.696103,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.913745,0.490161,1,0,1
730,0.030000,4,run,4,run,1,fall,0,0,1,0.482320,0.316237,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.419832,0.627952,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.542421,0.729402,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.869637,0.747294,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.922080,0.526497,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.868864,0.546187,1,0,1
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.506934,0.615883,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.526315,0.708753,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.578111,0.761216,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.992300,0.892736,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.828611,0.728547,1,0,1
741,0.030000,4,run,1,fall,0,lie down,0,1,0,0.277365,0.218513,0,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,0.818299,0.466124,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.988100,0.757900,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.799098,0.732725,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.985981,0.811539,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.486568,0.600423,0,0,0
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.586873,0.610935,0,0,0
748,0.030000,4,run,4,run,1,fall,0,0,1,0.515617,0.453940,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.886727,0.450649,1,1,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.744698,0.712376,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.964499,0.636141,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.972588,0.689474,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.491322,0.616828,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.545073,0.739526,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.764022,0.690640,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.551408,0.431298,1,1,0
757,0.030000,4,run,4,run,2,walk,0,0,0,0.588196,0.367884,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.828084,0.752062,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.774213,0.762938,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.448601,0.370825,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.764290,0.585413,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.894291,0.602055,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.632826,0.484070,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.904170,0.455858,1,1,0
765,0.030000,4,run,4,run,1,fall,0,0,1,0.942845,0.416717,1,0,1
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.419079,0.706806,0,0,0
767,0.030000,4,run,4,run,1,fall,0,0,1,0.833625,0.684379,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.503535,0.737998,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.961284,0.678678,1,1,0
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.411848,0.900344,0,0,0
771,0.030000,4,run,4,run,2,walk,0,0,0,0.928354,0.484092,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.480282,0.550434,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.552342,0.640546,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.492036,0.514013,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.504549,0.684132,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.930949,0.855997,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.773862,0.720710,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.829235,0.941279,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.669130,0.369044,1,1,0
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.318738,0.477195,0,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.813203,0.541351,1,0,1
782,0.030000,5,sit down,4,run,2,walk,0,0,0,0.354288,0.457238,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.617049,0.239484,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.848503,0.596002,1,1,0
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.298206,0.764979,0,0,1
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.372757,0.564303,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.703203,0.976135,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.524136,0.625812,1,0,1
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.571691,0.432340,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.407189,0.471278,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.867335,0.644949,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.671608,0.877460,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.425927,0.513902,0,0,0
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.588522,0.678202,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.517589,0.303206,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.548881,0.691303,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.806025,0.536903,1,1,0
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.512608,0.978946,0,0,0
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.767061,0.482138,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.461804,0.437113,1,0,1
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.435742,0.650809,0,0,0
802,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.498637,0.637540,0,0,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.750565,0.457848,1,1,0
804,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.413953,0.551031,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.762605,0.413554,1,1,0
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.661358,0.393482,1,0,1
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.720286,0.454796,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564529,0.678720,1,0,1
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.420807,0.711175,0,0,0
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.475540,0.678395,0,0,0
811,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.633958,0.330676,1,1,0
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.767297,0.972406,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.442354,0.536902,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.884842,0.564679,1,0,1
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.696442,0.972879,0,0,0
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.532398,0.501381,1,0,1
817,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.262767,0.538779,0,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.699931,0.389158,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.506527,0.275280,1,0,1
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.675942,0.865011,0,0,0
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.367886,0.780837,0,0,0
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.319098,0.442723,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.410123,0.416405,1,0,1
824,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.233350,0.474127,0,0,1
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.586408,0.473870,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.359163,0.499049,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.693504,0.625828,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.687877,0.358451,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.482665,0.541542,0,0,0
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.265238,0.429223,0,0,0
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.388071,0.658733,0,0,0
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.327708,0.381393,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.319248,0.462835,0,0,0
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.528333,0.617575,0,0,0
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523545,0.827915,0,0,0
836,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.291816,0.688858,0,0,0
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.780891,0.959635,0,0,0
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.608944,0.761815,0,0,0
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.396074,0.638833,0,0,0
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.313944,0.383915,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.699076,0.470536,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.478688,0.596513,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.437399,0.753362,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.338577,0.691078,1,0,1
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.508540,0.338989,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.709639,0.421603,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.460213,0.691776,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.609056,0.692363,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.593802,0.417078,1,1,0
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.593425,0.362465,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.751636,0.476356,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.522454,0.597039,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.591569,0.595854,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.552606,0.563396,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.518991,0.839056,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.511759,0.861090,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959611,0.811993,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.576725,0.496586,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.592470,0.464268,1,0,1
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490725,0.670780,1,0,1
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733572,0.298710,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947280,0.694584,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830416,0.689697,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980536,0.930401,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.859935,0.594948,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.610847,0.589423,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.665367,0.490360,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.650176,0.924498,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.774046,0.725571,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.740674,0.517976,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509950,0.698094,1,0,1
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.642527,0.418822,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976930,0.856258,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924924,0.622343,1,1,0
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893389,0.472003,1,1,0
876,0.030000,2,walk,4,run,4,run,0,0,0,0.588846,0.929595,0,0,0
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900752,0.508884,1,1,0
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.551015,0.431294,1,0,1
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704859,0.408399,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763581,0.374393,1,1,0
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.548023,0.580163,1,0,1
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.613881,0.458571,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750105,0.525556,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.324673,0.337778,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.649702,0.404875,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977249,0.906468,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.675925,0.252405,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958824,0.753490,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.689271,0.480558,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.533092,0.605983,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.643221,0.771043,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977702,0.831170,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718681,0.487042,1,1,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.435681,0.523187,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973834,0.888042,1,1,0
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621513,0.390001,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549679,0.367695,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683870,0.376269,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.642224,0.534117,1,0,1
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.270456,0.438378,0,0,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743520,0.308676,1,1,0
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608674,0.795268,1,0,1
903,0.030000,2,walk,4,run,4,run,0,0,0,0.437462,0.749043,0,0,0
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.538830,0.572739,1,0,1
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.315044,0.689393,0,0,0
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.775645,0.458792,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.862860,0.595826,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605294,0.476005,1,1,0
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717891,0.479214,1,0,1
910,0.030000,2,walk,4,run,4,run,0,0,0,0.552009,0.862437,0,0,0
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534217,0.863119,1,0,1
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.282083,0.304102,0,0,0
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.564789,0.525818,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.527998,0.492664,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980411,0.718335,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.548460,0.588169,1,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.620100,0.914756,0,0,0
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.526659,0.698815,1,0,1
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.809964,0.516560,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.561989,0.507035,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650853,0.411117,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722213,0.553406,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.593292,0.490727,1,0,1
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675862,0.415817,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543735,0.828663,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.563265,0.601570,1,0,1
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693820,0.406830,1,1,0
928,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.349326,0.642486,0,0,0
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.533650,0.589865,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.648390,0.514834,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985955,0.911648,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.677471,0.472714,1,0,1
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432586,0.871347,0,0,0
