sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.824551,0.000055,0.054147,0.000055,0.824551,0.024442,0.095150,0.000155,0.001501,1.664896,-5.220660,4.388030,0.869482,2.228645,-4.194236,-1.921005
252,pgd,0.030000,4,run,2,walk,0,0,0.555040,0.224997,0.013776,0.224997,0.555040,0.051600,0.080599,0.004868,0.069121,-1.754661,1.038506,1.941458,-0.434064,0.011899,-2.794883,-0.141724
253,pgd,0.030000,4,run,5,sit down,0,0,0.346925,0.000150,0.153916,0.000150,0.091066,0.055790,0.150658,0.346925,0.201495,1.272339,-5.664245,0.747516,0.257533,1.250947,2.085044,1.541701
254,pgd,0.030000,4,run,1,fall,0,1,0.503987,0.503987,0.073002,0.503987,0.140690,0.125141,0.141808,0.008075,0.007298,-1.061666,0.870403,-0.405588,-0.522708,-0.397675,-3.263413,-3.364504
255,pgd,0.030000,4,run,2,walk,0,0,0.444846,0.100560,0.008872,0.100560,0.444846,0.100909,0.332583,0.004006,0.008224,-2.197910,0.229907,1.716883,0.233374,1.426046,-2.993171,-2.273744
256,pgd,0.030000,4,run,4,run,0,0,0.484653,0.093166,0.009168,0.093166,0.312700,0.071356,0.484653,0.007434,0.021522,-2.241334,0.077376,1.288236,-0.189323,1.726425,-2.450903,-1.387926
257,pgd,0.030000,4,run,2,walk,0,0,0.776507,0.000035,0.003901,0.000035,0.776507,0.002428,0.216907,0.000034,0.000187,-0.040904,-4.753880,5.252606,-0.514936,3.977272,-4.782654,-3.078430
258,pgd,0.030000,4,run,2,walk,0,0,0.857360,0.000039,0.022791,0.000039,0.857360,0.003519,0.109452,0.004514,0.002326,0.588874,-5.791701,4.216388,-1.279403,2.158018,-1.030348,-1.693419
259,pgd,0.030000,4,run,1,fall,0,1,0.502776,0.502776,0.044814,0.502776,0.164395,0.115880,0.155323,0.010758,0.006054,-1.431636,0.985988,-0.131886,-0.481602,-0.188651,-2.858537,-3.433382
260,pgd,0.030000,4,run,2,walk,0,0,0.650635,0.000356,0.011284,0.000356,0.650635,0.029477,0.301553,0.000294,0.006402,-0.075193,-3.531192,3.979413,0.885059,3.210410,-3.723327,-0.641873
261,pgd,0.030000,4,run,2,walk,0,0,0.385778,0.294405,0.016440,0.294405,0.385778,0.153369,0.105883,0.026039,0.018085,-2.000946,0.884311,1.154617,0.232201,-0.138307,-1.541040,-1.905564
262,pgd,0.030000,4,run,1,fall,0,1,0.681965,0.681965,0.001881,0.681965,0.050780,0.088921,0.154581,0.007294,0.014579,-3.458455,2.434810,-0.162664,0.397578,0.950549,-2.103124,-1.410603
263,pgd,0.030000,4,run,1,fall,0,1,0.800812,0.800812,0.001712,0.800812,0.009455,0.017639,0.151923,0.006379,0.012080,-3.264834,2.883191,-1.555938,-0.932299,1.220940,-1.949495,-1.310848
264,pgd,0.030000,4,run,2,walk,0,0,0.444439,0.320690,0.011884,0.320690,0.444439,0.040689,0.057893,0.006142,0.118264,-1.852479,1.442814,1.769153,-0.621699,-0.269070,-2.512534,0.445262
265,pgd,0.030000,4,run,1,fall,0,1,0.522608,0.522608,0.065855,0.522608,0.163922,0.072254,0.162189,0.007404,0.005768,-1.069331,1.002051,-0.157390,-0.976598,-0.168018,-3.254709,-3.504474
266,pgd,0.030000,4,run,1,fall,0,1,0.458519,0.458519,0.002485,0.458519,0.074654,0.101370,0.337221,0.007000,0.018752,-3.406857,1.811049,-0.004090,0.301823,1.503786,-2.370996,-1.385668
267,pgd,0.030000,4,run,2,walk,0,0,0.740626,0.001040,0.108575,0.001040,0.740626,0.002810,0.136158,0.005193,0.005596,1.332566,-3.315264,3.252619,-2.321594,1.558942,-1.707476,-1.632746
268,pgd,0.030000,4,run,4,run,0,0,0.414417,0.000298,0.039127,0.000298,0.112430,0.036856,0.414417,0.213349,0.183523,-0.440391,-5.318474,0.615127,-0.500179,1.919665,1.255724,1.105131
269,pgd,0.030000,4,run,4,run,0,0,0.498539,0.374716,0.002858,0.374716,0.020186,0.039576,0.498539,0.008081,0.056043,-3.168028,1.707916,-1.213250,-0.540034,1.993429,-2.128749,-0.192128
270,pgd,0.030000,4,run,2,walk,0,0,0.862679,0.000922,0.059130,0.000922,0.862679,0.002347,0.058635,0.012212,0.004076,1.012068,-3.149351,3.692378,-2.214446,1.003669,-0.565251,-1.662630
271,pgd,0.030000,4,run,1,fall,0,1,0.497702,0.497702,0.005343,0.497702,0.172477,0.123574,0.170114,0.009554,0.021237,-2.869433,1.664719,0.604979,0.271555,0.591189,-2.288374,-1.489529
272,pgd,0.030000,4,run,2,walk,0,0,0.836264,0.000097,0.029756,0.000097,0.836264,0.001242,0.123372,0.006870,0.002398,0.681768,-5.039593,4.017674,-2.494352,2.103936,-0.784043,-1.836750
273,pgd,0.030000,4,run,2,walk,0,0,0.535336,0.016139,0.002808,0.016139,0.535336,0.025581,0.415356,0.001656,0.003123,-2.596767,-0.847953,2.653683,-0.387365,2.399924,-3.125024,-2.490260
274,pgd,0.030000,4,run,2,walk,0,0,0.936275,0.000268,0.019148,0.000268,0.936275,0.001524,0.025616,0.001049,0.016120,0.217796,-4.051423,4.107512,-2.313378,0.508838,-2.686462,0.045686
275,pgd,0.030000,4,run,2,walk,0,0,0.701684,0.000349,0.007990,0.000349,0.701684,0.017261,0.271877,0.000319,0.000521,-0.393686,-3.524639,4.081639,0.376616,3.133505,-3.615945,-3.123690
276,pgd,0.030000,4,run,2,walk,0,0,0.682702,0.000084,0.005874,0.000084,0.682702,0.036354,0.049552,0.062671,0.162763,-1.831891,-6.081353,2.923552,-0.009198,0.300519,0.535396,1.489788
277,pgd,0.030000,4,run,2,walk,0,0,0.795247,0.000413,0.086768,0.000413,0.795247,0.002277,0.104274,0.008367,0.002655,0.879111,-4.467933,3.094529,-2.761484,1.062896,-1.459829,-2.607740
278,pgd,0.030000,4,run,2,walk,0,0,0.751346,0.000042,0.006778,0.000042,0.751346,0.003546,0.238035,0.000050,0.000203,0.273384,-4.817756,4.981576,-0.374611,3.832129,-4.634536,-3.235279
279,pgd,0.030000,4,run,2,walk,0,0,0.810413,0.000068,0.010036,0.000068,0.810413,0.003443,0.174171,0.001438,0.000430,0.003981,-4.995705,4.395312,-1.065828,2.857802,-1.938722,-3.145824
280,pgd,0.030000,4,run,4,run,0,0,0.847992,0.031354,0.006765,0.031354,0.018662,0.000253,0.847992,0.015672,0.079302,-1.298547,0.235010,-0.283827,-4.583646,3.532541,-0.458480,1.162928
281,pgd,0.030000,4,run,1,fall,0,1,0.656387,0.656387,0.029954,0.656387,0.083913,0.066805,0.150952,0.006748,0.005242,-1.716624,1.370460,-0.686512,-0.914512,-0.099329,-3.207082,-3.459611
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.985686,0.000943,0.985686,0.000943,0.004486,0.008020,0.000687,0.000099,0.000080,5.478632,-1.473666,0.086265,0.667189,-1.790838,-3.727881,-3.942878
283,pgd,0.030000,5,sit down,4,run,0,0,0.503810,0.004659,0.155301,0.004659,0.078699,0.011561,0.503810,0.164944,0.081027,1.050830,-2.455707,0.371092,-1.546939,2.227661,1.111067,0.400240
284,pgd,0.030000,5,sit down,1,fall,0,1,0.421542,0.421542,0.040336,0.421542,0.194343,0.004302,0.010526,0.012813,0.316138,-0.454531,1.892150,1.117857,-2.692610,-1.797900,-1.601298,1.604409
285,pgd,0.030000,5,sit down,4,run,0,0,0.669178,0.003813,0.000239,0.003813,0.014802,0.007755,0.669178,0.293059,0.011154,-4.607167,-1.838981,-0.482670,-1.129107,3.328614,2.502940,-0.765680
286,pgd,0.030000,5,sit down,2,walk,0,0,0.607245,0.004370,0.001722,0.004370,0.607245,0.029860,0.356129,0.000125,0.000549,-2.405047,-1.473664,3.460529,0.448124,2.926888,-5.025175,-3.547784
287,pgd,0.030000,5,sit down,1,fall,0,1,0.578011,0.578011,0.082007,0.578011,0.133799,0.000913,0.002322,0.060758,0.142189,0.209058,2.161840,0.698589,-4.288409,-3.355497,-0.090854,0.759406
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.507304,0.000017,0.507304,0.000017,0.026040,0.000179,0.001838,0.456185,0.008438,3.997443,-6.307513,1.027979,-3.954833,-1.623166,3.891232,-0.098922
289,pgd,0.030000,5,sit down,6,stand up,0,0,0.913543,0.000113,0.047813,0.000113,0.011362,0.007456,0.000722,0.018991,0.913543,0.893244,-5.151686,-0.543788,-0.965013,-3.300347,-0.030071,3.843278
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.737020,0.001531,0.737020,0.001531,0.003625,0.122118,0.036205,0.028859,0.070641,4.193764,-1.982985,-1.120867,2.396132,1.180357,0.953575,1.848763
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.984458,0.003465,0.984458,0.003465,0.003050,0.000405,0.000077,0.001457,0.007088,3.856641,-1.792704,-1.920316,-3.938564,-5.601440,-2.659238,-1.077070
292,pgd,0.030000,5,sit down,2,walk,0,0,0.578965,0.001306,0.286355,0.001306,0.578965,0.000480,0.007394,0.038496,0.087005,2.172234,-3.218070,2.876244,-4.218988,-1.484387,0.165568,0.980966
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.796296,0.006967,0.796296,0.006967,0.142049,0.002124,0.019524,0.022591,0.010448,1.542039,-3.196706,-0.181757,-4.384442,-2.166266,-2.020380,-2.791543
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.593736,0.202606,0.056252,0.202606,0.141175,0.001357,0.001079,0.003795,0.593736,0.514011,1.795432,1.434168,-3.210739,-3.439949,-2.182181,2.870603
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.450867,0.000293,0.167756,0.000293,0.337208,0.000816,0.005845,0.450867,0.037214,1.506878,-4.841861,2.205067,-3.819577,-1.850039,2.495539,0.001059
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.934412,0.002206,0.934412,0.002206,0.048190,0.001555,0.008129,0.001806,0.003702,3.155114,-2.893547,0.190354,-3.243458,-1.589420,-3.093433,-2.375993
297,pgd,0.030000,5,sit down,2,walk,0,0,0.472763,0.000247,0.381030,0.000247,0.472763,0.004107,0.064401,0.013766,0.063686,2.668693,-4.673760,2.884409,-1.861489,0.890950,-0.651968,0.879788
298,pgd,0.030000,5,sit down,2,walk,0,0,0.871829,0.000093,0.071839,0.000093,0.871829,0.000215,0.010324,0.042074,0.003626,1.753780,-4.897189,4.249949,-4.059622,-0.186165,1.218782,-1.232429
299,pgd,0.030000,5,sit down,2,walk,0,0,0.509828,0.056762,0.006192,0.056762,0.509828,0.092045,0.327764,0.002588,0.004822,-2.284407,-0.068841,2.126370,0.414575,1.684592,-3.156999,-2.534558
300,pgd,0.030000,5,sit down,4,run,0,0,0.932049,0.000043,0.000443,0.000043,0.021445,0.017061,0.932049,0.026078,0.002881,-2.812773,-5.143763,1.067704,0.839000,4.839593,1.263302,-0.939579
301,pgd,0.030000,5,sit down,2,walk,0,0,0.507835,0.000521,0.133745,0.000521,0.507835,0.001317,0.009047,0.316085,0.031450,1.075576,-4.471463,2.409797,-3.544991,-1.617952,1.935651,-0.371966
302,pgd,0.030000,5,sit down,2,walk,0,0,0.968818,0.000000,0.001458,0.000000,0.968818,0.000350,0.009724,0.016575,0.003075,-0.109505,-8.600264,6.389672,-1.535478,1.788237,2.321492,0.636754
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.482822,0.001773,0.482822,0.001773,0.217609,0.000829,0.007392,0.232582,0.056992,1.835530,-3.771258,1.038580,-4.531388,-2.343656,1.105123,-0.301214
304,pgd,0.030000,5,sit down,2,walk,0,0,0.721671,0.000143,0.203677,0.000143,0.721671,0.000470,0.022225,0.032167,0.019647,2.232557,-5.029494,3.497593,-3.840052,0.017260,0.386972,-0.106027
305,pgd,0.030000,5,sit down,2,walk,0,0,0.567024,0.008727,0.126218,0.008727,0.567024,0.008321,0.033194,0.031416,0.225099,0.607480,-2.064061,2.109874,-2.111758,-0.728149,-0.783201,1.186015
306,pgd,0.030000,5,sit down,2,walk,0,0,0.890962,0.000031,0.001245,0.000031,0.890962,0.000166,0.079409,0.024845,0.003342,-1.400877,-5.104362,5.172160,-3.417894,2.754472,1.592517,-0.413651
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.362970,0.001602,0.362970,0.001602,0.320090,0.002317,0.013695,0.256108,0.043217,1.413769,-4.009464,1.288051,-3.640264,-1.863500,1.065050,-0.714307
308,pgd,0.030000,5,sit down,6,stand up,0,0,0.578939,0.001836,0.136449,0.001836,0.048271,0.097332,0.009354,0.127821,0.578939,0.270080,-4.038486,-0.769043,-0.067741,-2.410068,0.204760,1.715328
309,pgd,0.030000,5,sit down,2,walk,0,0,0.629317,0.000117,0.186669,0.000117,0.629317,0.000400,0.008985,0.158312,0.016200,1.966204,-5.409539,3.181503,-4.178606,-1.067537,1.801435,-0.478122
310,pgd,0.030000,5,sit down,2,walk,0,0,0.613560,0.001728,0.204681,0.001728,0.613560,0.004966,0.070495,0.090290,0.014279,0.735889,-4.038612,1.833717,-2.982933,-0.330013,-0.082532,-1.926745
311,pgd,0.030000,5,sit down,2,walk,0,0,0.695168,0.000516,0.088585,0.000516,0.695168,0.004717,0.089912,0.107948,0.013155,0.415999,-4.729391,2.476195,-2.516871,0.430870,0.613695,-1.491160
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.854449,0.000067,0.854449,0.000067,0.061779,0.000178,0.005468,0.065250,0.012809,4.174673,-5.273530,1.547778,-4.301194,-0.876796,1.602436,-0.025620
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.333302,0.000569,0.061846,0.000569,0.303098,0.333302,0.082612,0.007650,0.210925,0.350837,-4.338475,1.940250,2.035244,0.640346,-1.739080,1.577698
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.789754,0.000174,0.111569,0.000174,0.012729,0.001022,0.041321,0.043431,0.789754,2.202144,-4.261646,0.031401,-2.490913,1.208861,1.258683,4.159220
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.508460,0.000985,0.508460,0.000985,0.011171,0.122154,0.050701,0.107886,0.198643,3.463496,-2.782537,-0.354608,2.037394,1.158057,1.913185,2.523619
316,pgd,0.030000,5,sit down,2,walk,0,0,0.933439,0.010816,0.016494,0.010816,0.933439,0.003023,0.010539,0.003295,0.022394,-0.086086,-0.508084,3.949770,-1.782976,-0.533995,-1.696741,0.219680
317,pgd,0.030000,5,sit down,2,walk,0,0,0.672736,0.000406,0.000846,0.000406,0.672736,0.008136,0.317625,0.000051,0.000201,-2.173415,-2.907059,4.505306,0.090198,3.754824,-4.989587,-3.612396
318,pgd,0.030000,5,sit down,4,run,0,0,0.725751,0.000281,0.001560,0.000281,0.059826,0.005190,0.725751,0.205817,0.001575,-2.485704,-4.199934,1.161151,-1.283597,3.656913,2.396692,-2.476009
319,pgd,0.030000,5,sit down,2,walk,0,0,0.944061,0.000197,0.002909,0.000197,0.944061,0.001768,0.011557,0.023451,0.016057,-1.010580,-3.701289,4.771964,-1.508374,0.369079,1.076669,0.697923
320,pgd,0.030000,5,sit down,2,walk,0,0,0.523454,0.004125,0.323323,0.004125,0.523454,0.006460,0.114046,0.023344,0.005248,0.763830,-3.597849,1.245628,-3.149122,-0.278217,-1.864470,-3.356958
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.657399,0.122613,0.067841,0.122613,0.124944,0.004573,0.003376,0.019253,0.657399,0.244185,0.836051,0.854887,-2.452832,-2.756156,-1.015305,2.515311
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.354143,0.055592,0.204581,0.055592,0.305594,0.003594,0.009856,0.066640,0.354143,0.873116,-0.429811,1.274407,-3.168651,-2.159761,-0.248549,1.421851
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.505759,0.024200,0.505759,0.024200,0.155250,0.001252,0.004652,0.143353,0.165534,1.756441,-1.283254,0.575416,-4.244761,-2.932408,0.495690,0.639557
324,pgd,0.030000,6,stand up,4,run,0,0,0.920234,0.011804,0.000235,0.011804,0.037480,0.013811,0.920234,0.001644,0.014792,-4.099384,-0.183027,0.972365,-0.025955,4.173187,-2.154406,0.042659
325,pgd,0.030000,6,stand up,4,run,0,0,0.749066,0.000071,0.086833,0.000071,0.013347,0.009228,0.749066,0.077283,0.064172,1.676705,-5.432843,-0.195998,-0.564983,3.831551,1.560198,1.374297
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.538388,0.000553,0.538388,0.000553,0.305489,0.000579,0.014762,0.072125,0.068104,2.128072,-4.752941,1.561407,-4.707809,-1.468476,0.117899,0.060521
327,pgd,0.030000,6,stand up,2,walk,0,0,0.383092,0.083913,0.164565,0.083913,0.383092,0.009238,0.006271,0.183603,0.169319,0.465883,-0.207642,1.310856,-2.414118,-2.801562,0.575358,0.494363
328,pgd,0.030000,6,stand up,2,walk,0,0,0.798898,0.000555,0.063654,0.000555,0.798898,0.020248,0.105918,0.003700,0.007027,0.336287,-4.405181,2.866057,-0.809110,0.845485,-2.508893,-1.867444
329,pgd,0.030000,6,stand up,2,walk,0,0,0.482562,0.032705,0.093083,0.032705,0.482562,0.001409,0.009956,0.059848,0.320437,0.479175,-0.566796,2.124792,-3.711374,-1.756130,0.037491,1.715371
330,pgd,0.030000,6,stand up,2,walk,0,0,0.735790,0.000656,0.062057,0.000656,0.735790,0.003433,0.179669,0.017058,0.001337,0.368320,-4.181759,2.841209,-2.526204,1.431378,-0.923098,-3.469533
331,pgd,0.030000,6,stand up,4,run,0,0,0.538237,0.103501,0.004093,0.103501,0.260715,0.082564,0.538237,0.004881,0.006010,-2.796470,0.433932,1.357778,0.207920,2.082650,-2.620396,-2.412199
332,pgd,0.030000,6,stand up,2,walk,0,0,0.573508,0.030806,0.003602,0.030806,0.573508,0.051397,0.335992,0.001617,0.003078,-2.461357,-0.315099,2.608958,0.196772,2.074273,-3.262150,-2.618556
333,pgd,0.030000,6,stand up,2,walk,0,0,0.700702,0.000010,0.012141,0.000010,0.700702,0.000364,0.285766,0.000878,0.000140,0.453187,-6.661212,4.508686,-3.054920,3.611776,-2.173335,-4.009583
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.391568,0.000069,0.355153,0.000069,0.040257,0.112118,0.056028,0.391568,0.044806,3.042377,-5.508359,0.865122,1.889383,1.195688,3.139987,0.972161
335,pgd,0.030000,6,stand up,2,walk,0,0,0.768050,0.024321,0.041378,0.024321,0.768050,0.004816,0.053433,0.028129,0.079873,-0.328930,-0.860335,2.592177,-2.479801,-0.073244,-0.714878,0.328760
336,pgd,0.030000,6,stand up,4,run,0,0,0.536658,0.010635,0.014858,0.010635,0.255394,0.124691,0.536658,0.025264,0.032500,-1.782339,-2.116738,1.061907,0.344941,1.804460,-1.251528,-0.999666
337,pgd,0.030000,6,stand up,2,walk,0,0,0.671214,0.000017,0.037331,0.000017,0.671214,0.011949,0.277440,0.000781,0.001269,1.475396,-6.212459,4.364662,0.336191,3.481180,-2.391730,-1.906533
338,pgd,0.030000,6,stand up,1,fall,0,1,0.725247,0.725247,0.021837,0.725247,0.113976,0.054988,0.023191,0.013183,0.047578,-1.259757,2.243154,0.392627,-0.336252,-1.199587,-1.764427,-0.480983
339,pgd,0.030000,6,stand up,2,walk,0,0,0.780433,0.002241,0.046224,0.002241,0.780433,0.014216,0.124096,0.005621,0.027170,0.251289,-2.775119,3.077646,-0.927869,1.238850,-1.855680,-0.280089
340,pgd,0.030000,6,stand up,2,walk,0,0,0.679537,0.026635,0.030678,0.026635,0.679537,0.012415,0.203477,0.002015,0.045244,-0.471735,-0.613059,2.626144,-1.376324,1.420285,-3.194777,-0.083207
341,pgd,0.030000,6,stand up,2,walk,0,0,0.941530,0.000033,0.001078,0.000033,0.941530,0.000362,0.006442,0.040475,0.010079,-1.171274,-4.644047,5.600692,-2.263698,0.615987,2.453875,1.063664
342,pgd,0.030000,6,stand up,1,fall,0,1,0.842004,0.842004,0.008735,0.842004,0.045385,0.045178,0.016005,0.009368,0.033326,-1.839726,2.728713,-0.191901,-0.196467,-1.234168,-1.769774,-0.500739
343,pgd,0.030000,6,stand up,1,fall,0,1,0.307331,0.307331,0.040838,0.307331,0.251669,0.201837,0.153929,0.012924,0.031472,-1.123420,0.894890,0.695079,0.474422,0.203456,-2.273966,-1.383926
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.646351,0.000145,0.646351,0.000145,0.112631,0.044896,0.142455,0.045980,0.007541,3.112124,-5.287563,1.364900,0.445130,1.599809,0.468993,-1.338823
345,pgd,0.030000,6,stand up,2,walk,0,0,0.337108,0.180928,0.012382,0.180928,0.337108,0.188427,0.258906,0.007228,0.015021,-2.151625,0.530266,1.152572,0.570881,0.888633,-2.689875,-1.958405
346,pgd,0.030000,6,stand up,2,walk,0,0,0.715337,0.006284,0.141613,0.006284,0.715337,0.000652,0.021718,0.037171,0.077225,1.190385,-1.924758,2.810040,-4.190992,-0.684555,-0.147178,0.584007
347,pgd,0.030000,6,stand up,1,fall,0,1,0.629489,0.629489,0.054150,0.629489,0.137978,0.051809,0.035874,0.020150,0.070549,-0.806926,1.646223,0.128411,-0.851119,-1.218678,-1.795466,-0.542380
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.803863,0.084154,0.803863,0.084154,0.056437,0.009852,0.002375,0.016360,0.026959,1.925747,-0.331033,-0.730550,-2.475973,-3.898851,-1.968848,-1.469382
349,pgd,0.030000,6,stand up,6,stand up,0,0,0.272181,0.208366,0.117996,0.208366,0.266271,0.011396,0.005492,0.118297,0.272181,0.146574,0.715222,0.960437,-2.190785,-2.920746,0.149119,0.982392
350,pgd,0.030000,6,stand up,2,walk,0,0,0.482313,0.079070,0.006468,0.079070,0.482313,0.098572,0.326270,0.002409,0.004898,-2.316523,0.186910,1.995172,0.407367,1.604306,-3.304404,-2.594501
351,pgd,0.030000,6,stand up,1,fall,0,1,0.839935,0.839935,0.011604,0.839935,0.009137,0.037153,0.065477,0.005884,0.030811,-1.982741,2.299253,-2.221783,-0.819025,-0.252367,-2.661894,-1.006207
352,pgd,0.030000,6,stand up,1,fall,0,1,0.408678,0.408678,0.045814,0.408678,0.224763,0.157680,0.136794,0.011520,0.014751,-1.232991,0.955340,0.357459,0.002981,-0.139109,-2.613530,-2.366290
353,pgd,0.030000,2,walk,2,walk,0,0,0.322785,0.092620,0.021359,0.092620,0.322785,0.170398,0.259176,0.002563,0.131098,-1.270535,0.196490,1.444969,0.806118,1.225489,-3.390646,0.543929
354,pgd,0.030000,2,walk,6,stand up,0,0,0.637082,0.106893,0.046256,0.106893,0.161550,0.010894,0.011079,0.026246,0.637082,-0.304001,0.533636,0.946623,-1.749934,-1.733119,-0.870669,2.318710
355,pgd,0.030000,2,walk,6,stand up,0,0,0.732467,0.013403,0.050881,0.013403,0.171253,0.002363,0.011965,0.017669,0.732467,0.166381,-1.167626,1.380041,-2.903293,-1.281113,-0.891291,2.833316
356,pgd,0.030000,2,walk,2,walk,0,0,0.449583,0.009046,0.006112,0.009046,0.449583,0.120886,0.411253,0.000807,0.002313,-1.666097,-1.274006,2.631981,1.318508,2.542870,-3.690399,-2.637674
357,pgd,0.030000,2,walk,5,sit down,0,0,0.439158,0.000047,0.324522,0.000047,0.220761,0.000194,0.001987,0.439158,0.013330,2.633055,-6.214873,2.247783,-4.787388,-2.462476,2.935562,-0.559255
358,pgd,0.030000,2,walk,2,walk,0,0,0.383489,0.103976,0.022434,0.103976,0.383489,0.145684,0.333575,0.004755,0.006088,-1.720035,-0.186432,1.118714,0.150842,0.979270,-3.271463,-3.024286
359,pgd,0.030000,2,walk,4,run,0,0,0.900665,0.002324,0.004502,0.002324,0.072357,0.018190,0.900665,0.000361,0.001601,-1.320921,-1.982323,1.456144,0.075375,3.977660,-3.844823,-2.354905
360,pgd,0.030000,2,walk,4,run,0,0,0.913386,0.017288,0.002907,0.017288,0.046663,0.013964,0.913386,0.001265,0.004527,-2.263033,-0.480237,0.512695,-0.693794,3.486900,-3.094973,-1.820249
361,pgd,0.030000,2,walk,2,walk,0,0,0.540044,0.000544,0.024733,0.000544,0.540044,0.005057,0.044757,0.189654,0.195211,0.066577,-3.750676,3.150110,-1.520679,0.659707,2.103659,2.132539
362,pgd,0.030000,2,walk,2,walk,0,0,0.418790,0.057752,0.004726,0.057752,0.418790,0.154584,0.359743,0.001964,0.002441,-2.497807,0.005310,1.986516,0.989887,1.834537,-3.376006,-3.158571
363,pgd,0.030000,2,walk,2,walk,0,0,0.372983,0.109674,0.021127,0.109674,0.372983,0.187337,0.293392,0.005200,0.010287,-1.729178,-0.082216,1.141802,0.453175,0.901777,-3.131138,-2.448860
364,pgd,0.030000,2,walk,1,fall,0,1,0.793545,0.793545,0.003232,0.793545,0.033541,0.041080,0.096759,0.011661,0.020183,-2.984897,2.518543,-0.645211,-0.442455,0.414251,-1.701705,-1.153112
365,pgd,0.030000,2,walk,6,stand up,0,0,0.445635,0.056743,0.262798,0.056743,0.147685,0.000253,0.000826,0.086061,0.445635,1.475955,-0.056905,0.899654,-5.469965,-4.286161,0.359621,2.004069
366,pgd,0.030000,2,walk,4,run,0,0,0.501612,0.008731,0.005184,0.008731,0.437894,0.016090,0.501612,0.007419,0.023070,-2.859960,-2.338749,1.576351,-1.727421,1.712203,-2.501618,-1.367090
367,pgd,0.030000,2,walk,1,fall,0,1,0.769917,0.769917,0.027541,0.769917,0.172473,0.002253,0.011225,0.000265,0.016326,-0.163170,3.167439,1.671396,-2.666608,-1.060705,-4.807710,-0.686082
368,pgd,0.030000,2,walk,2,walk,0,0,0.860704,0.001216,0.032336,0.001216,0.860704,0.004347,0.095222,0.001496,0.004679,-0.141714,-3.422451,3.139849,-2.148340,0.938304,-3.214842,-2.074883
369,pgd,0.030000,2,walk,4,run,0,0,0.679224,0.000002,0.005525,0.000002,0.244027,0.001757,0.679224,0.055059,0.014405,-0.351605,-8.383294,3.436302,-1.497301,4.459974,1.947422,0.606628
370,pgd,0.030000,2,walk,5,sit down,0,0,0.449397,0.000035,0.323533,0.000035,0.218427,0.000081,0.002566,0.449397,0.005961,3.077626,-6.049384,2.684776,-5.221138,-1.759262,3.406229,-0.916444
371,pgd,0.030000,2,walk,4,run,0,0,0.596809,0.010170,0.008972,0.010170,0.301363,0.040818,0.596809,0.003156,0.038713,-1.568280,-1.442919,1.945978,-0.053218,2.629259,-2.613027,-0.106154
372,pgd,0.030000,2,walk,4,run,0,0,0.825734,0.092098,0.000626,0.092098,0.059368,0.018766,0.825734,0.001162,0.002247,-3.944498,1.046826,0.607724,-0.544002,3.240244,-3.325776,-2.666601
373,pgd,0.030000,2,walk,1,fall,0,1,0.943956,0.943956,0.018305,0.943956,0.014338,0.005747,0.005731,0.000067,0.011855,0.048320,3.991212,-0.195939,-1.110173,-1.112970,-5.559566,-0.386094
374,pgd,0.030000,2,walk,2,walk,0,0,0.466074,0.000339,0.397533,0.000339,0.466074,0.005155,0.099244,0.011612,0.020044,2.174025,-4.892735,2.333091,-2.171355,0.786328,-1.359205,-0.813336
375,pgd,0.030000,2,walk,0,lie down,0,0,0.844258,0.000105,0.844258,0.000105,0.079435,0.012519,0.057451,0.000726,0.005507,3.988928,-5.007319,1.625412,-0.222279,1.301396,-3.069382,-1.043590
376,pgd,0.030000,2,walk,0,lie down,0,0,0.550968,0.000314,0.550968,0.000314,0.290518,0.002348,0.055152,0.009141,0.091559,2.980469,-4.489575,2.340456,-2.477628,0.678887,-1.118458,1.185772
