sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.534763,0.000068,0.307862,0.000068,0.534763,0.022008,0.123886,0.007369,0.004045,3.587765,-4.834155,4.139936,0.949524,2.677477,-0.144662,-0.744417
252,fgsm,0.030000,4,run,2,walk,0,0,0.605589,0.003769,0.124658,0.003769,0.605589,0.052595,0.181999,0.017881,0.013510,1.474801,-2.024080,3.055431,0.611850,1.853229,-0.467012,-0.747333
253,fgsm,0.030000,4,run,4,run,0,0,0.389779,0.002643,0.025499,0.002643,0.217578,0.063159,0.389779,0.271087,0.030256,-0.523293,-2.790209,1.620616,0.383720,2.203638,1.840498,-0.352254
254,fgsm,0.030000,4,run,2,walk,0,0,0.506976,0.002387,0.012440,0.002387,0.506976,0.047674,0.426654,0.002624,0.001245,0.124337,-1.526430,3.831846,1.467763,3.659357,-1.432038,-2.177862
255,fgsm,0.030000,4,run,0,lie down,0,0,0.353484,0.002299,0.353484,0.002299,0.275749,0.051319,0.287536,0.018752,0.010861,2.664475,-2.370804,2.416125,0.734689,2.457983,-0.272048,-0.818140
256,fgsm,0.030000,4,run,4,run,0,0,0.733683,0.001078,0.038313,0.001078,0.195115,0.007992,0.733683,0.005114,0.018706,1.145396,-2.425662,2.773186,-0.422012,4.097673,-0.868456,0.428432
257,fgsm,0.030000,4,run,2,walk,0,0,0.434630,0.000032,0.284626,0.000032,0.434630,0.002486,0.246726,0.011107,0.020392,3.834519,-5.262615,4.257839,-0.905784,3.691623,0.590956,1.198498
258,fgsm,0.030000,4,run,0,lie down,0,0,0.620055,0.000061,0.620055,0.000061,0.215605,0.018462,0.085161,0.022752,0.037905,4.222399,-5.009431,3.166037,0.708306,2.237134,0.917223,1.427674
259,fgsm,0.030000,4,run,4,run,0,0,0.491597,0.003355,0.009060,0.003355,0.410736,0.081512,0.491597,0.002784,0.000956,-0.218908,-1.212435,3.595206,1.978009,3.774915,-1.398804,-2.467385
260,fgsm,0.030000,4,run,3,pickup,0,0,0.499526,0.003105,0.072453,0.003105,0.166214,0.499526,0.202614,0.012426,0.043661,0.967589,-2.182351,1.797921,2.898307,1.995950,-0.795543,0.461099
261,fgsm,0.030000,4,run,2,walk,0,0,0.421238,0.010286,0.125014,0.010286,0.421238,0.113474,0.295019,0.021191,0.013778,1.229252,-1.268360,2.444024,1.132398,2.087866,-0.545583,-0.976124
262,fgsm,0.030000,4,run,4,run,0,0,0.367695,0.011094,0.080395,0.011094,0.231529,0.293083,0.367695,0.014273,0.001930,1.015030,-0.965521,2.072781,2.308531,2.535327,-0.713573,-2.714309
263,fgsm,0.030000,4,run,4,run,0,0,0.463664,0.107094,0.116463,0.107094,0.090475,0.188233,0.463664,0.024433,0.009639,0.570652,0.486786,0.318154,1.050764,1.952241,-0.991000,-1.921151
264,fgsm,0.030000,4,run,2,walk,0,0,0.697587,0.005083,0.060853,0.005083,0.697587,0.031737,0.171401,0.014918,0.018422,0.696256,-1.786231,3.135431,0.045284,1.731807,-0.709661,-0.498664
265,fgsm,0.030000,4,run,2,walk,0,0,0.601081,0.001844,0.015163,0.001844,0.601081,0.030450,0.345329,0.004137,0.001996,0.322877,-1.783945,4.002757,1.020107,3.448526,-0.975919,-1.705015
266,fgsm,0.030000,4,run,3,pickup,0,0,0.360823,0.029393,0.161203,0.029393,0.083925,0.360823,0.323036,0.029719,0.011900,1.066228,-0.635693,0.413485,1.871947,1.761325,-0.624638,-1.539863
267,fgsm,0.030000,4,run,2,walk,0,0,0.504561,0.001938,0.163559,0.001938,0.504561,0.029155,0.260741,0.022058,0.017988,1.970541,-2.464921,3.097059,0.245982,2.436897,-0.032943,-0.236920
268,fgsm,0.030000,4,run,2,walk,0,0,0.551384,0.003357,0.026651,0.003357,0.551384,0.009611,0.235446,0.152177,0.021376,-0.261591,-2.333316,2.768025,-1.281516,1.917074,1.480635,-0.482158
269,fgsm,0.030000,4,run,4,run,0,0,0.798772,0.008211,0.076848,0.008211,0.085653,0.020682,0.798772,0.002605,0.007228,1.339176,-0.897137,1.447651,0.026609,3.680417,-2.045277,-1.024727
270,fgsm,0.030000,4,run,2,walk,0,0,0.654898,0.000562,0.170753,0.000562,0.654898,0.016072,0.094859,0.048482,0.014374,2.559914,-3.157071,3.904173,0.196784,1.972082,1.300894,0.085137
271,fgsm,0.030000,4,run,4,run,0,0,0.438460,0.070870,0.035720,0.070870,0.323202,0.096341,0.438460,0.020900,0.014506,-0.350621,0.334514,1.851937,0.641555,2.156929,-0.886571,-1.251803
272,fgsm,0.030000,4,run,2,walk,0,0,0.634380,0.000076,0.184999,0.000076,0.634380,0.014293,0.140138,0.018652,0.007462,3.252719,-4.544911,4.485015,0.692108,2.974996,0.958311,0.042215
273,fgsm,0.030000,4,run,2,walk,0,0,0.522114,0.000726,0.016919,0.000726,0.522114,0.005411,0.448700,0.001594,0.004536,1.053008,-2.095714,4.482453,-0.087052,4.330920,-1.309425,-0.263278
274,fgsm,0.030000,4,run,2,walk,0,0,0.712485,0.030518,0.055537,0.030518,0.712485,0.026543,0.108706,0.029571,0.036641,0.064366,-0.534382,2.616076,-0.673925,0.735962,-0.565904,-0.351502
275,fgsm,0.030000,4,run,0,lie down,0,0,0.384324,0.002438,0.384324,0.002438,0.183781,0.115826,0.274720,0.020303,0.018607,2.483567,-2.576600,1.745826,1.284174,2.147835,-0.457152,-0.544408
276,fgsm,0.030000,4,run,2,walk,0,0,0.668621,0.000366,0.011999,0.000366,0.668621,0.002839,0.102494,0.209389,0.004292,-0.326412,-3.815480,3.693980,-1.767869,1.818572,2.532957,-1.354562
277,fgsm,0.030000,4,run,2,walk,0,0,0.607481,0.000015,0.244388,0.000015,0.607481,0.006696,0.084621,0.043433,0.013366,3.789743,-5.912278,4.700305,0.192480,2.729163,2.062212,0.883686
278,fgsm,0.030000,4,run,2,walk,0,0,0.473693,0.000078,0.309394,0.000078,0.473693,0.028947,0.171817,0.009444,0.006627,3.574610,-4.708668,4.000551,1.205476,2.986420,0.085334,-0.268833
279,fgsm,0.030000,4,run,2,walk,0,0,0.422626,0.000089,0.336190,0.000089,0.422626,0.017425,0.166450,0.027822,0.029398,3.484767,-4.756115,3.713578,0.524994,2.781788,0.992928,1.048010
280,fgsm,0.030000,4,run,6,stand up,0,0,0.499264,0.000868,0.004042,0.000868,0.000528,0.000000,0.491430,0.003868,0.499264,1.382201,-0.156530,-0.652732,-7.912405,6.182781,1.338170,6.198596
281,fgsm,0.030000,4,run,4,run,0,0,0.481794,0.004488,0.014971,0.004488,0.400583,0.093033,0.481794,0.003755,0.001377,0.020612,-1.183979,3.307446,1.847477,3.492041,-1.362431,-2.365906
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.689538,0.000046,0.689538,0.000046,0.006540,0.073196,0.010150,0.152082,0.068448,3.918189,-5.690122,-0.739848,1.675303,-0.300338,2.406586,1.608247
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.696957,0.000268,0.696957,0.000268,0.021137,0.000235,0.007622,0.092618,0.181162,4.806689,-3.055197,1.311014,-3.186672,0.290940,2.788455,3.459356
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.567965,0.096193,0.103474,0.096193,0.567965,0.002381,0.023254,0.068398,0.138335,0.837011,0.764045,2.539747,-2.934693,-0.655855,0.423027,1.127362
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.823021,0.000029,0.003372,0.000029,0.029833,0.006160,0.134007,0.823021,0.003579,-0.748369,-5.502392,1.431806,-0.145805,2.934087,4.749177,-0.688840
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.481696,0.001282,0.009534,0.001282,0.481696,0.034957,0.469364,0.001941,0.001227,0.276610,-1.730060,4.199089,1.575882,4.173153,-1.315218,-1.773285
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.511920,0.023740,0.333745,0.023740,0.059035,0.000028,0.000746,0.511920,0.070785,3.645694,1.002463,1.913455,-5.725058,-2.457312,4.073485,2.094964
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.656206,0.000004,0.321712,0.000004,0.018818,0.000114,0.000471,0.656206,0.002674,5.952421,-5.258143,3.113586,-1.991079,-0.573530,6.665237,1.162365
289,fgsm,0.030000,5,sit down,6,stand up,0,0,0.523082,0.000000,0.083608,0.000000,0.036634,0.005822,0.008382,0.342471,0.523082,3.439206,-10.129045,2.614054,0.774703,1.139185,4.849254,5.272807
290,fgsm,0.030000,5,sit down,4,run,0,0,0.218279,0.000692,0.215943,0.000692,0.157209,0.209428,0.218279,0.138998,0.059451,1.647975,-4.095724,1.330537,1.617340,1.658735,1.207420,0.358119
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.927581,0.000471,0.927581,0.000471,0.018383,0.000332,0.000564,0.045165,0.007503,5.408434,-2.176411,1.487307,-2.525919,-1.996854,2.386174,0.591098
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.437077,0.000645,0.437077,0.000645,0.371181,0.000131,0.004210,0.179035,0.007721,4.198219,-2.321157,4.034800,-3.918179,-0.444399,3.305691,0.162092
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.398931,0.000016,0.380751,0.000016,0.138865,0.000007,0.025248,0.398931,0.056182,5.132715,-4.945919,4.124075,-5.813005,2.419328,5.179359,3.219162
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.855337,0.855337,0.002094,0.855337,0.002954,0.000003,0.000235,0.000699,0.138679,-0.580697,5.431896,-0.236318,-7.253535,-2.768944,-1.678237,3.612560
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.634615,0.000013,0.232314,0.000013,0.073888,0.000001,0.006612,0.634615,0.052557,5.283572,-4.491807,4.138037,-6.888079,1.724296,6.288498,3.797370
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.843609,0.000043,0.843609,0.000043,0.105550,0.002145,0.009600,0.034192,0.004861,5.362640,-4.516967,3.284132,-0.611861,0.886684,2.156942,0.206201
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.421252,0.000120,0.358662,0.000120,0.421252,0.003074,0.053142,0.077196,0.086555,3.388779,-4.615453,3.549628,-1.370709,1.479358,1.852748,1.967174
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.446433,0.000006,0.364827,0.000006,0.446433,0.000003,0.008687,0.177643,0.002401,5.904600,-5.084922,6.106467,-5.902067,2.166986,5.184954,0.880981
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.527794,0.056032,0.028157,0.056032,0.527794,0.121744,0.214592,0.013754,0.037927,-0.491822,0.196319,2.439104,0.972319,1.539139,-1.208276,-0.193928
300,fgsm,0.030000,5,sit down,4,run,0,0,0.635784,0.008113,0.110758,0.008113,0.093869,0.066940,0.635784,0.062310,0.022226,0.533735,-2.080176,0.368283,0.030174,2.281242,-0.041490,-1.072368
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.649149,0.000024,0.143741,0.000024,0.153494,0.000004,0.007803,0.649149,0.045784,4.382802,-4.309203,4.448449,-6.007519,1.469323,5.890452,3.238734
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.362168,0.000019,0.035115,0.000019,0.362168,0.092131,0.122226,0.344904,0.043437,0.848159,-6.662890,3.181638,1.812737,2.095397,3.132796,1.060837
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.530581,0.000015,0.328965,0.000015,0.087573,0.000002,0.006880,0.530581,0.045985,5.487195,-4.540810,4.163720,-6.770998,1.619789,5.965214,3.519553
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.741518,0.000084,0.088314,0.000084,0.741518,0.000972,0.037445,0.107268,0.024400,2.782292,-4.173883,4.910095,-1.727372,1.924258,2.976730,1.495961
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.811607,0.000002,0.811607,0.000002,0.011954,0.001489,0.000517,0.173264,0.001167,6.896222,-5.851427,2.678244,0.595211,-0.463105,5.352024,0.351950
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.669460,0.000055,0.000556,0.000055,0.154855,0.020120,0.154544,0.669460,0.000410,-2.348606,-4.669221,3.280383,1.239611,3.278378,4.744368,-2.653525
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.527246,0.000039,0.286874,0.000039,0.142364,0.000004,0.011280,0.527246,0.032192,4.871421,-4.029442,4.170768,-6.195661,1.635452,5.480045,2.684084
308,fgsm,0.030000,5,sit down,6,stand up,0,0,0.559197,0.000036,0.116196,0.000036,0.083038,0.010086,0.028283,0.203165,0.559197,1.913620,-6.160180,1.577641,-0.530549,0.500600,2.472362,3.484847
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.525120,0.000006,0.525120,0.000006,0.221971,0.000001,0.010678,0.229915,0.012309,6.196856,-5.105875,5.335775,-7.146562,2.301378,5.370942,2.443601
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.525353,0.000025,0.246756,0.000025,0.148544,0.000011,0.026664,0.525353,0.052647,4.615395,-4.569931,4.107873,-5.446507,2.390297,5.371065,3.070597
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.398163,0.000008,0.179060,0.000008,0.256778,0.000014,0.055859,0.398163,0.110118,4.314557,-5.683228,4.675047,-5.113024,3.149660,5.113698,3.828391
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.561965,0.000006,0.561965,0.000006,0.308467,0.000444,0.006358,0.120360,0.002400,5.406847,-6.047215,4.807021,-1.736217,0.925118,3.865892,-0.049090
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.997827,0.000146,0.000230,0.000146,0.000213,0.000051,0.000885,0.000649,0.997827,-0.798371,-1.249948,-0.875209,-2.314293,0.548616,0.238534,7.576877
314,fgsm,0.030000,5,sit down,4,run,0,0,0.395351,0.000405,0.326633,0.000405,0.035069,0.017889,0.395351,0.021779,0.202875,2.342630,-4.349945,0.111124,-0.562035,2.533567,-0.365279,1.866381
315,fgsm,0.030000,5,sit down,4,run,0,0,0.353287,0.001091,0.194162,0.001091,0.200978,0.142584,0.353287,0.059439,0.048459,1.557195,-3.624246,1.591698,1.248436,2.155786,0.373454,0.169232
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.952373,0.000259,0.008464,0.000259,0.952373,0.006007,0.025759,0.004758,0.002381,0.493128,-2.995051,5.216321,0.150305,1.606152,-0.082755,-0.775163
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.549169,0.000580,0.014188,0.000580,0.549169,0.065715,0.367150,0.002287,0.000911,0.765790,-2.431082,4.421782,2.298704,4.019146,-1.059543,-1.979351
318,fgsm,0.030000,5,sit down,4,run,0,0,0.370727,0.002870,0.010287,0.002870,0.238751,0.016108,0.370727,0.360141,0.001116,-0.976534,-2.253235,2.168043,-0.528043,2.608088,2.579117,-3.197629
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.947702,0.000170,0.015973,0.000170,0.947702,0.006257,0.020474,0.008097,0.001327,1.172338,-3.368331,5.255486,0.235097,1.420616,0.492900,-1.315296
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.464051,0.000013,0.464051,0.000013,0.206245,0.000027,0.042377,0.250654,0.036633,5.171751,-5.326175,4.360821,-4.572955,2.778362,4.555829,2.632709
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.377834,0.005713,0.197444,0.005713,0.325917,0.000700,0.006320,0.086073,0.377834,2.136127,-1.406581,2.637314,-3.506178,-1.305596,1.305862,2.785126
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.520261,0.085155,0.010260,0.085155,0.520261,0.003757,0.026887,0.097110,0.256571,-1.725903,0.390319,2.200181,-2.730562,-0.762490,0.521695,1.493256
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.341230,0.008608,0.286287,0.008608,0.242515,0.000360,0.006918,0.341230,0.114082,2.655203,-0.849137,2.489271,-4.024758,-1.067648,2.830765,1.735129
324,fgsm,0.030000,6,stand up,4,run,0,0,0.506355,0.002891,0.180898,0.002891,0.055850,0.229516,0.506355,0.009365,0.015123,1.954128,-2.182040,0.778868,2.192167,2.983431,-1.006777,-0.527562
325,fgsm,0.030000,6,stand up,4,run,0,0,0.484730,0.001701,0.300407,0.001701,0.014050,0.041358,0.484730,0.085742,0.072012,2.059808,-3.114304,-1.002717,0.076947,2.538262,0.806007,0.631498
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.904672,0.000031,0.058218,0.000031,0.904672,0.000205,0.018771,0.010049,0.008054,3.016552,-4.526521,5.759938,-2.634299,1.884675,1.259856,1.038592
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.390293,0.005923,0.018053,0.005923,0.390293,0.004325,0.016501,0.365179,0.199725,-0.558473,-1.673035,2.515092,-1.987406,-0.648356,2.448583,1.845134
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.336372,0.000683,0.237798,0.000683,0.336372,0.081253,0.281813,0.053935,0.008145,1.896657,-3.955412,2.243455,0.822807,2.066481,0.413021,-1.477395
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.456625,0.011371,0.082010,0.011371,0.456625,0.002500,0.018736,0.113755,0.315004,0.836172,-1.139628,2.553194,-2.654265,-0.640245,1.163378,2.181916
330,fgsm,0.030000,6,stand up,5,sit down,0,0,0.422132,0.000184,0.128203,0.000184,0.384445,0.002425,0.056115,0.422132,0.006495,3.010947,-3.534988,4.109130,-0.956724,2.184736,4.202648,0.028411
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.420502,0.420502,0.003807,0.420502,0.172881,0.180281,0.185899,0.016695,0.019935,-2.538678,2.165964,1.277115,1.319031,1.349719,-1.060351,-0.883028
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.293218,0.245943,0.022169,0.245943,0.293218,0.200539,0.196693,0.015378,0.026061,-1.000806,1.405608,1.581424,1.201519,1.182152,-1.366580,-0.839066
333,fgsm,0.030000,6,stand up,4,run,0,0,0.468202,0.000007,0.179236,0.000007,0.342984,0.000001,0.468202,0.002936,0.006633,4.965187,-5.120155,5.614166,-7.170750,5.925384,0.853634,1.668569
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.307015,0.000358,0.307015,0.000358,0.231147,0.148458,0.244567,0.059906,0.008548,2.386558,-4.366384,2.102719,1.659967,2.159153,0.752433,-1.194615
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.653440,0.012910,0.021984,0.012910,0.653440,0.020465,0.095012,0.133865,0.062324,-0.739171,-1.271534,2.652743,-0.810786,0.724495,1.067322,0.302830
336,fgsm,0.030000,6,stand up,4,run,0,0,0.496527,0.001920,0.018907,0.001920,0.101185,0.045152,0.496527,0.231101,0.105207,-0.837923,-3.124992,0.839495,0.032583,2.430179,1.665398,0.878474
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.646242,0.000884,0.181276,0.000884,0.646242,0.026359,0.047771,0.067195,0.030271,2.267302,-3.055531,3.538455,0.339093,0.933705,1.274882,0.477468
338,fgsm,0.030000,6,stand up,2,walk,0,0,0.456691,0.111255,0.057204,0.111255,0.456691,0.108809,0.136997,0.058757,0.070286,-0.294934,0.370265,1.782445,0.348033,0.578398,-0.268151,-0.088996
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.649493,0.000433,0.124563,0.000433,0.649493,0.023397,0.150839,0.043948,0.007328,1.743942,-3.918418,3.395324,0.071760,1.935342,0.702131,-1.089192
340,fgsm,0.030000,6,stand up,4,run,0,0,0.379393,0.006383,0.243457,0.006383,0.240457,0.100893,0.379393,0.018700,0.010718,1.678065,-1.963269,1.665664,0.797186,2.121698,-0.888374,-1.444994
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.879292,0.000023,0.011278,0.000023,0.879292,0.004277,0.025583,0.074774,0.004773,0.868760,-5.306991,5.225004,-0.100935,1.687797,2.760353,0.008873
342,fgsm,0.030000,6,stand up,4,run,0,0,0.238851,0.075262,0.116295,0.075262,0.229199,0.064910,0.238851,0.137102,0.138381,0.335362,-0.099786,1.013828,-0.247759,1.055073,0.499963,0.509243
343,fgsm,0.030000,6,stand up,2,walk,0,0,0.250673,0.232069,0.056096,0.232069,0.250673,0.186711,0.110136,0.042869,0.121446,-0.480033,0.939943,1.017057,0.722470,0.194622,-0.748955,0.292375
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.575308,0.000010,0.079000,0.000010,0.252056,0.028257,0.061721,0.575308,0.003648,2.076635,-6.906321,3.236837,1.048508,1.829806,4.062090,-0.998615
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.295482,0.295482,0.022330,0.295482,0.282466,0.181790,0.166623,0.021812,0.029496,-1.091169,1.491493,1.446443,1.005735,0.918618,-1.114667,-0.812862
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.590905,0.000150,0.259732,0.000150,0.590905,0.002295,0.019299,0.090558,0.037061,2.954941,-4.504830,3.776945,-1.773999,0.355318,1.901277,1.007861
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.393858,0.042424,0.131895,0.042424,0.393858,0.050674,0.072657,0.150527,0.157966,0.575818,-0.558474,1.669804,-0.380782,-0.020434,0.707954,0.756197
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.534422,0.005621,0.534422,0.005621,0.142387,0.003433,0.011354,0.238837,0.063947,3.156692,-1.398037,1.834052,-1.891127,-0.694927,2.351290,1.033556
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.314032,0.080676,0.017462,0.080676,0.314032,0.009857,0.017814,0.297627,0.262532,-1.144593,0.385796,1.744848,-1.716454,-1.124685,1.691193,1.565725
350,fgsm,0.030000,6,stand up,2,walk,0,0,0.496503,0.071975,0.015020,0.071975,0.496503,0.151971,0.244715,0.013012,0.006804,-0.950602,0.616365,2.547633,1.363736,1.840140,-1.094110,-1.742506
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.282658,0.282658,0.062553,0.282658,0.147876,0.194436,0.194204,0.024374,0.093897,-0.336862,1.171360,0.523497,0.797225,0.796031,-1.279342,0.069321
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.385208,0.385208,0.046746,0.385208,0.219539,0.174371,0.115153,0.025132,0.033851,-0.433603,1.675443,1.113188,0.882845,0.467918,-1.054209,-0.756373
353,fgsm,0.030000,2,walk,2,walk,0,0,0.483985,0.000495,0.272842,0.000495,0.483985,0.017051,0.203311,0.005737,0.016578,3.085420,-3.226505,3.658580,0.312747,2.791265,-0.776492,0.284632
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.704672,0.008255,0.041408,0.008255,0.089756,0.014052,0.100786,0.041071,0.704672,0.071114,-1.541604,0.844726,-1.009621,0.960629,0.062943,2.905365
355,fgsm,0.030000,2,walk,2,walk,0,0,0.537060,0.000393,0.368783,0.000393,0.537060,0.003604,0.039464,0.038306,0.012391,3.311851,-3.532696,3.687752,-1.316447,1.077042,1.047243,-0.081363
356,fgsm,0.030000,2,walk,2,walk,0,0,0.372073,0.000103,0.293482,0.000103,0.372073,0.006971,0.286551,0.011367,0.029452,3.573032,-4.380858,3.810306,-0.166990,3.549132,0.321973,1.273984
357,fgsm,0.030000,2,walk,0,lie down,0,0,0.609449,0.000002,0.609449,0.000002,0.225813,0.000005,0.015425,0.126255,0.023052,6.095408,-6.551757,5.102560,-5.597646,2.418861,4.521154,2.820590
358,fgsm,0.030000,2,walk,2,walk,0,0,0.408681,0.000225,0.163575,0.000225,0.408681,0.001171,0.358770,0.023092,0.044486,2.953068,-3.636654,3.868730,-1.986368,3.738476,0.995286,1.650966
359,fgsm,0.030000,2,walk,0,lie down,0,0,0.591021,0.000568,0.591021,0.000568,0.146737,0.104257,0.134901,0.009885,0.012631,3.495326,-3.451383,2.102118,1.760338,2.018018,-0.595549,-0.350400
360,fgsm,0.030000,2,walk,4,run,0,0,0.574716,0.017187,0.107291,0.017187,0.201295,0.067952,0.574716,0.009636,0.021923,1.023899,-0.807478,1.653126,0.567147,2.702228,-1.386125,-0.564133
361,fgsm,0.030000,2,walk,2,walk,0,0,0.633424,0.000273,0.007267,0.000273,0.633424,0.004120,0.110137,0.087408,0.157370,-0.833461,-4.113582,3.634401,-1.400777,1.884986,1.653852,2.241859
362,fgsm,0.030000,2,walk,2,walk,0,0,0.396977,0.000064,0.263684,0.000064,0.396977,0.010632,0.312070,0.006294,0.010280,3.774127,-4.545251,4.183252,0.563219,3.942600,0.038900,0.529537
363,fgsm,0.030000,2,walk,2,walk,0,0,0.476830,0.000478,0.078914,0.000478,0.476830,0.010453,0.408730,0.017481,0.007114,2.121150,-2.985451,3.919949,0.099668,3.765843,0.613904,-0.285207
364,fgsm,0.030000,2,walk,4,run,0,0,0.391382,0.009295,0.147712,0.009295,0.289353,0.028641,0.391382,0.046675,0.086942,1.310841,-1.454899,1.983224,-0.329593,2.285262,0.158785,0.780816
365,fgsm,0.030000,2,walk,1,fall,0,1,0.913923,0.913923,0.031002,0.913923,0.018598,0.000041,0.000554,0.010344,0.025537,1.048562,4.432249,0.537583,-5.572898,-2.976247,-0.049068,0.854628
366,fgsm,0.030000,2,walk,4,run,0,0,0.520299,0.004964,0.003659,0.004964,0.444008,0.010921,0.520299,0.008727,0.007422,-1.769561,-1.464469,3.029207,-0.675915,3.187769,-0.900191,-1.062192
367,fgsm,0.030000,2,walk,2,walk,0,0,0.549275,0.418639,0.017449,0.418639,0.549275,0.000870,0.006282,0.001602,0.005883,0.098065,3.275803,3.547394,-2.900054,-0.923588,-2.289678,-0.989128
368,fgsm,0.030000,2,walk,2,walk,0,0,0.813231,0.000736,0.015199,0.000736,0.813231,0.005216,0.154081,0.003013,0.008524,0.278389,-2.749818,4.258172,-0.791057,2.594634,-1.340014,-0.299968
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.693139,0.000128,0.009151,0.000128,0.122538,0.007539,0.161677,0.693139,0.005828,-0.530109,-4.800320,2.064416,-0.723966,2.341595,3.797226,-0.981335
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.601877,0.000002,0.276362,0.000002,0.117944,0.000011,0.001336,0.601877,0.002468,6.214233,-5.808033,5.362729,-3.897444,0.882329,6.992575,1.495854
371,fgsm,0.030000,2,walk,2,walk,0,0,0.503824,0.000058,0.260107,0.000058,0.503824,0.019274,0.189825,0.018364,0.008548,3.230154,-5.178039,3.891290,0.627816,2.915164,0.579462,-0.185204
372,fgsm,0.030000,2,walk,4,run,0,0,0.831387,0.000034,0.004021,0.000034,0.141880,0.000341,0.831387,0.002677,0.019660,0.650462,-4.109083,4.213845,-1.817957,5.981960,0.243456,2.237448
373,fgsm,0.030000,2,walk,1,fall,0,1,0.657783,0.657783,0.035291,0.657783,0.240246,0.006360,0.026253,0.009732,0.024335,-0.136148,2.789107,1.781894,-1.849694,-0.431976,-1.424309,-0.507851
374,fgsm,0.030000,2,walk,2,walk,0,0,0.345387,0.000138,0.310989,0.000138,0.345387,0.016831,0.200954,0.041461,0.084241,3.014801,-4.706147,3.119708,0.098253,2.578119,0.999788,1.708726
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.960617,0.000057,0.960617,0.000057,0.009869,0.010474,0.007745,0.002022,0.009215,5.598874,-4.137424,1.020731,1.080194,0.778364,-0.564520,0.952180
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.457437,0.000446,0.457437,0.000446,0.367622,0.000446,0.107569,0.032300,0.034179,3.730242,-3.203459,3.511658,-3.202006,2.282737,1.079682,1.136220
