sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,0,lie down,0,0,0.577279,0.000401,0.577279,0.000401,0.137171,0.055210,0.130985,0.068310,0.030644,3.285579,-3.986729,1.848478,0.938405,1.802335,1.151308,0.349694
254,pgd,0.030000,4,run,1,fall,0,1,0.979383,0.979383,0.000648,0.979383,0.005755,0.000804,0.012657,0.000158,0.000595,-1.282230,6.039253,0.902390,-1.065797,1.690565,-2.690346,-1.366779
255,pgd,0.030000,4,run,4,run,0,0,0.428668,0.310750,0.005205,0.310750,0.226805,0.014437,0.428668,0.010859,0.003275,-1.498296,2.591155,2.276257,-0.478031,2.912848,-0.762805,-1.961550
256,pgd,0.030000,4,run,4,run,0,0,0.597834,0.046363,0.002605,0.046363,0.320962,0.002621,0.597834,0.019908,0.009708,-1.343708,1.535342,3.470166,-1.337717,4.092155,0.689962,-0.028248
257,pgd,0.030000,4,run,2,walk,0,0,0.820449,0.042932,0.023854,0.042932,0.820449,0.003565,0.102412,0.004388,0.002400,0.570643,1.158295,4.108537,-1.330135,2.027689,-1.122378,-1.726019
258,pgd,0.030000,4,run,2,walk,0,0,0.682692,0.009910,0.198970,0.009910,0.682692,0.018627,0.070921,0.009140,0.009740,1.951404,-1.048162,3.184293,-0.417140,0.919821,-1.129129,-1.065513
259,pgd,0.030000,4,run,1,fall,0,1,0.973156,0.973156,0.001210,0.973156,0.009430,0.001733,0.013406,0.000394,0.000671,-1.202717,5.487607,0.850994,-0.843078,1.202756,-2.325185,-1.791839
260,pgd,0.030000,4,run,2,walk,0,0,0.505105,0.024161,0.006464,0.024161,0.505105,0.086762,0.319028,0.037665,0.020815,-1.655369,-0.336836,2.703186,0.941583,2.243697,0.107160,-0.485915
261,pgd,0.030000,4,run,1,fall,0,1,0.887711,0.887711,0.003673,0.887711,0.042661,0.017496,0.028177,0.011364,0.008918,-1.934329,3.553298,0.517936,-0.373392,0.103150,-0.804870,-1.047310
262,pgd,0.030000,4,run,1,fall,0,1,0.787862,0.787862,0.001313,0.787862,0.030724,0.009171,0.164808,0.002847,0.003276,-2.512859,3.884522,0.640256,-0.568793,2.319982,-1.738660,-1.598143
263,pgd,0.030000,4,run,1,fall,0,1,0.861293,0.861293,0.001323,0.861293,0.023780,0.007197,0.101682,0.001667,0.003058,-2.313385,4.164785,0.575184,-0.619970,2.028201,-2.082768,-1.476025
264,pgd,0.030000,4,run,1,fall,0,1,0.896839,0.896839,0.000475,0.896839,0.034124,0.006029,0.054721,0.002387,0.005425,-3.322732,4.220071,0.951205,-0.782248,1.423443,-1.708829,-0.887871
265,pgd,0.030000,4,run,1,fall,0,1,0.955497,0.955497,0.002304,0.955497,0.019806,0.003304,0.016512,0.001091,0.001486,-1.283163,4.744296,0.868059,-0.922949,0.686166,-2.031087,-1.721708
266,pgd,0.030000,4,run,1,fall,0,1,0.622760,0.622760,0.001354,0.622760,0.046642,0.016543,0.302323,0.006434,0.003944,-2.757038,3.374354,0.782696,-0.253845,2.651689,-1.198172,-1.687677
267,pgd,0.030000,4,run,6,stand up,0,0,0.467046,0.235430,0.011836,0.235430,0.055096,0.008121,0.134564,0.087907,0.467046,-1.505648,1.484658,0.032316,-1.882277,0.925285,0.499525,2.169672
268,pgd,0.030000,4,run,5,sit down,0,0,0.401097,0.000707,0.089933,0.000707,0.015500,0.231404,0.151680,0.401097,0.109680,1.833330,-3.012574,0.075101,2.778432,2.356043,3.328473,2.031832
269,pgd,0.030000,4,run,1,fall,0,1,0.915200,0.915200,0.001166,0.915200,0.014000,0.009534,0.055469,0.001337,0.003294,-1.215925,5.449936,1.269838,0.885694,2.646621,-1.078772,-0.177121
270,pgd,0.030000,4,run,0,lie down,0,0,0.617433,0.033330,0.617433,0.033330,0.166008,0.105381,0.029293,0.032549,0.016006,2.635482,-0.283627,1.321951,0.867491,-0.412755,-0.307331,-1.017106
271,pgd,0.030000,4,run,1,fall,0,1,0.873896,0.873896,0.001087,0.873896,0.024104,0.011363,0.078516,0.003378,0.007656,-2.677100,4.012683,0.422108,-0.329941,1.603021,-1.542989,-0.724731
272,pgd,0.030000,4,run,2,walk,0,0,0.845949,0.003227,0.030031,0.003227,0.845949,0.001928,0.080933,0.030171,0.007760,0.713283,-1.517325,4.051506,-2.032616,1.704668,0.717942,-0.639916
273,pgd,0.030000,4,run,4,run,0,0,0.480618,0.142360,0.002155,0.142360,0.346691,0.002805,0.480618,0.018736,0.006635,-1.509630,2.680883,3.570958,-1.246120,3.897597,0.652982,-0.385157
274,pgd,0.030000,4,run,6,stand up,0,0,0.803159,0.003300,0.032182,0.003300,0.043524,0.004137,0.036833,0.076864,0.803159,0.803659,-1.473708,1.105574,-1.247681,0.938644,1.674288,4.020804
275,pgd,0.030000,4,run,2,walk,0,0,0.409544,0.197549,0.011823,0.197549,0.409544,0.017610,0.361112,0.001681,0.000680,-0.529980,2.285942,3.014998,-0.131560,2.889143,-2.480394,-3.385499
276,pgd,0.030000,4,run,6,stand up,0,0,0.938113,0.001138,0.002837,0.001138,0.005574,0.005565,0.039733,0.007041,0.938113,0.015813,-0.897701,0.691276,0.689684,2.655330,0.924851,5.817023
277,pgd,0.030000,4,run,2,walk,0,0,0.721575,0.046178,0.115364,0.046178,0.721575,0.005054,0.073450,0.030265,0.008114,1.126547,0.210962,2.959888,-2.001405,0.675051,-0.211545,-1.527961
278,pgd,0.030000,4,run,2,walk,0,0,0.601140,0.241230,0.012907,0.241230,0.601140,0.013652,0.125401,0.003578,0.002091,-0.646288,2.281716,3.194793,-0.590131,1.627484,-1.929147,-2.466354
279,pgd,0.030000,4,run,2,walk,0,0,0.740336,0.032636,0.051326,0.032636,0.740336,0.025192,0.135700,0.010024,0.004787,0.471285,0.018496,3.140192,-0.240404,1.443532,-1.161945,-1.900932
280,pgd,0.030000,4,run,6,stand up,0,0,0.814548,0.000228,0.000222,0.000228,0.004267,0.000000,0.178032,0.002703,0.814548,-0.363589,-0.335777,2.593510,-6.479276,6.324676,2.137105,7.845345
281,pgd,0.030000,4,run,1,fall,0,1,0.974758,0.974758,0.000927,0.974758,0.008511,0.001493,0.013239,0.000362,0.000710,-1.388062,5.569684,0.828816,-0.911495,1.270684,-2.329694,-1.654954
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.985717,0.002426,0.985717,0.002426,0.003154,0.006956,0.000168,0.001451,0.000128,5.735651,-0.271294,-0.008995,0.781829,-2.938950,-0.785727,-3.211909
283,pgd,0.030000,5,sit down,2,walk,0,0,0.400759,0.155713,0.033726,0.155713,0.400759,0.005704,0.119283,0.261698,0.023117,-0.482418,1.047326,1.992669,-2.259504,0.780808,1.566500,-0.860122
284,pgd,0.030000,5,sit down,6,stand up,0,0,0.906406,0.015038,0.036231,0.015038,0.017122,0.000608,0.000546,0.024049,0.906406,0.840421,-0.038879,0.090854,-3.246583,-3.354730,0.430593,4.059998
285,pgd,0.030000,5,sit down,4,run,0,0,0.629399,0.003624,0.012923,0.003624,0.031418,0.094292,0.629399,0.209254,0.019090,0.416007,-0.855362,1.304423,2.403427,4.301797,3.200582,0.806182
286,pgd,0.030000,5,sit down,1,fall,0,1,0.930975,0.930975,0.001133,0.930975,0.035243,0.001663,0.030028,0.000186,0.000771,-1.538257,5.172861,1.898901,-1.154740,1.738766,-3.345613,-1.923637
287,pgd,0.030000,5,sit down,6,stand up,0,0,0.639783,0.027006,0.136873,0.027006,0.021115,0.000066,0.000561,0.174595,0.639783,2.049174,0.426160,0.180098,-5.580789,-3.447787,2.292587,3.591247
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.777121,0.000481,0.143082,0.000481,0.008969,0.000228,0.000947,0.777121,0.069172,3.334201,-2.360641,0.564541,-3.109323,-1.683868,5.026380,2.607380
289,pgd,0.030000,5,sit down,6,stand up,0,0,0.968798,0.000068,0.004863,0.000068,0.004383,0.011406,0.003739,0.006743,0.968798,1.194325,-3.077522,1.090576,2.046863,0.931616,1.521286,6.488812
290,pgd,0.030000,5,sit down,4,run,0,0,0.325323,0.004889,0.214772,0.004889,0.041828,0.237656,0.325323,0.050804,0.124728,1.910983,-1.871524,0.274972,2.012231,2.326223,0.469375,1.367543
291,pgd,0.030000,5,sit down,6,stand up,0,0,0.869614,0.050037,0.068441,0.050037,0.004655,0.000046,0.000117,0.007090,0.869614,2.021256,1.708044,-0.666779,-5.289369,-4.351914,-0.246099,4.563328
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.668133,0.019991,0.097016,0.019991,0.114566,0.000261,0.008449,0.091583,0.668133,1.329980,-0.249590,1.496257,-4.589493,-1.110834,1.272351,3.259592
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.645308,0.023948,0.645308,0.023948,0.082082,0.000870,0.004982,0.160961,0.081848,3.096315,-0.197544,1.034311,-3.512661,-1.767616,1.707751,1.031455
294,pgd,0.030000,5,sit down,1,fall,0,1,0.735978,0.735978,0.000470,0.735978,0.000520,0.000014,0.000143,0.000401,0.262474,-2.441231,4.915462,-2.339585,-5.934444,-3.633897,-2.598813,3.884413
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.545583,0.001108,0.180603,0.001108,0.038328,0.000122,0.002415,0.545583,0.231842,2.957042,-2.136819,1.406918,-4.342952,-1.357739,4.062597,3.206799
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.997671,0.000347,0.997671,0.000347,0.001369,0.000133,0.000143,0.000251,0.000086,7.818592,-0.145342,1.226931,-1.105131,-1.029837,-0.467284,-1.538245
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.479239,0.006902,0.479239,0.006902,0.441877,0.002481,0.029266,0.014765,0.025470,2.667255,-1.573091,2.586088,-2.596466,-0.128521,-0.812667,-0.267433
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.614950,0.017542,0.614950,0.017542,0.108374,0.000040,0.011157,0.208081,0.039857,3.977188,0.420256,2.241234,-5.674191,-0.032324,2.893576,1.240947
299,pgd,0.030000,5,sit down,1,fall,0,1,0.906394,0.906394,0.001509,0.906394,0.037419,0.013382,0.033665,0.001595,0.006036,-2.345026,4.052932,0.865631,-0.162597,0.759910,-2.289784,-0.958763
300,pgd,0.030000,5,sit down,4,run,0,0,0.548385,0.001995,0.003564,0.001995,0.022234,0.025834,0.548385,0.008334,0.389653,-0.634086,-1.214499,1.196602,1.346677,4.401946,0.215308,4.060225
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.483845,0.006770,0.306824,0.006770,0.076259,0.000623,0.004396,0.483845,0.121282,2.654269,-1.159555,1.262133,-3.545842,-1.591213,3.109759,1.726116
302,pgd,0.030000,5,sit down,2,walk,0,0,0.603991,0.000027,0.073736,0.000027,0.603991,0.038305,0.043966,0.209555,0.030420,3.158050,-4.772772,5.261119,2.503144,2.640977,4.202549,2.272652
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.693581,0.007084,0.693581,0.007084,0.038162,0.000056,0.001674,0.193894,0.065548,4.121639,-0.462407,1.221619,-5.294716,-1.904930,2.847080,1.762560
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.935857,0.001359,0.935857,0.001359,0.029203,0.000013,0.000857,0.016995,0.015717,5.587946,-0.946743,2.120767,-5.586864,-1.408388,1.579387,1.501202
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.723269,0.013520,0.723269,0.013520,0.106871,0.005899,0.027218,0.039039,0.084184,3.606334,-0.373292,1.694177,-1.202746,0.326449,0.687105,1.455559
306,pgd,0.030000,5,sit down,3,pickup,0,0,0.450304,0.000538,0.013766,0.000538,0.047492,0.450304,0.349508,0.132827,0.005565,-0.137502,-3.379953,1.100833,3.350189,3.096792,2.129310,-1.043296
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.582909,0.013506,0.582909,0.013506,0.039773,0.000175,0.002404,0.306750,0.054483,3.605660,-0.159220,0.920820,-4.507019,-1.885234,2.963661,1.235515
308,pgd,0.030000,5,sit down,6,stand up,0,0,0.942834,0.000583,0.003673,0.000583,0.008073,0.001368,0.001100,0.042369,0.942834,0.202176,-1.637969,0.989737,-0.785206,-1.003261,2.647678,5.750152
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.469635,0.003856,0.469635,0.003856,0.133094,0.000013,0.006606,0.367625,0.019172,4.091576,-0.710824,2.830675,-6.434084,-0.172458,3.846685,0.893098
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.533715,0.046704,0.533715,0.046704,0.090354,0.002543,0.007756,0.210815,0.108115,2.616157,0.180125,0.840026,-2.730518,-1.615302,1.687276,1.019487
311,pgd,0.030000,5,sit down,2,walk,0,0,0.480068,0.010498,0.157092,0.010498,0.480068,0.003274,0.039682,0.249049,0.060338,1.352720,-1.352949,2.469819,-2.517990,-0.023216,1.813541,0.395849
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.817250,0.003608,0.817250,0.003608,0.004098,0.000837,0.000625,0.137086,0.036495,4.006187,-1.416543,-1.289333,-2.877807,-3.169646,2.220854,0.897426
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.992855,0.003640,0.000191,0.003640,0.000310,0.000591,0.002315,0.000099,0.992855,-1.339702,1.609202,-0.854138,-0.208545,1.156666,-1.999190,7.217801
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.908761,0.004821,0.908761,0.004821,0.001498,0.034033,0.006558,0.020910,0.023418,3.909998,-1.329039,-2.497916,0.625250,-1.021447,0.138161,0.251421
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.473596,0.001381,0.212337,0.001381,0.058152,0.473596,0.075290,0.054860,0.124383,2.571763,-2.463309,1.276649,3.373942,1.534937,1.218375,2.036957
316,pgd,0.030000,5,sit down,2,walk,0,0,0.953170,0.000236,0.019654,0.000236,0.953170,0.002805,0.015402,0.005000,0.003733,2.110195,-2.311941,5.991724,0.163402,1.866413,0.741274,0.449270
317,pgd,0.030000,5,sit down,2,walk,0,0,0.527392,0.108731,0.001798,0.108731,0.527392,0.004579,0.356920,0.000406,0.000173,-1.315982,2.786426,4.365489,-0.381071,3.975058,-2.803829,-3.654076
318,pgd,0.030000,5,sit down,4,run,0,0,0.828113,0.002730,0.000652,0.002730,0.008590,0.012070,0.828113,0.123009,0.024836,-1.674304,-0.241706,0.904514,1.244670,5.473107,3.566219,1.966257
319,pgd,0.030000,5,sit down,2,walk,0,0,0.960659,0.000024,0.008087,0.000024,0.960659,0.006093,0.003723,0.018461,0.002954,2.221681,-3.614855,6.999019,1.938503,1.445997,3.047055,1.214391
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.571808,0.059663,0.571808,0.059663,0.188834,0.003030,0.019480,0.079620,0.077566,2.642302,0.382203,1.534366,-2.597953,-0.737108,0.670760,0.644629
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.940523,0.018580,0.015603,0.018580,0.008745,0.000690,0.000243,0.015617,0.940523,0.267641,0.442275,-0.311314,-2.851160,-3.893219,0.268561,4.366643
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.487058,0.429141,0.002587,0.429141,0.018861,0.000090,0.000538,0.061724,0.487058,-1.954927,3.156275,0.031603,-5.309732,-3.525007,1.217160,3.282873
323,pgd,0.030000,6,stand up,6,stand up,0,0,0.365906,0.358662,0.042888,0.358662,0.026487,0.000407,0.000816,0.204834,0.365906,0.083270,2.207058,-0.398654,-4.574232,-3.878621,1.646876,2.227056
324,pgd,0.030000,6,stand up,4,run,0,0,0.840536,0.024767,0.002169,0.024767,0.031453,0.071261,0.840536,0.027797,0.002017,-0.948450,1.486778,1.725771,2.543624,5.011321,1.602212,-1.020886
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.851130,0.016729,0.851130,0.016729,0.003472,0.025160,0.063853,0.025016,0.014639,2.787734,-1.141683,-2.713966,-0.733559,0.197751,-0.739314,-1.275131
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.551697,0.001937,0.080729,0.001937,0.274306,0.000487,0.017483,0.551697,0.073361,1.866969,-1.862906,3.090117,-3.243820,0.337090,3.788871,1.771263
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.717894,0.044021,0.007687,0.044021,0.046941,0.000820,0.001062,0.717894,0.181575,-1.213193,0.531975,0.596204,-3.451052,-3.192607,3.323628,1.948975
328,pgd,0.030000,6,stand up,2,walk,0,0,0.864806,0.001096,0.010243,0.001096,0.864806,0.027541,0.082282,0.010306,0.003726,0.381448,-1.853495,4.817370,1.370525,2.465015,0.387622,-0.629793
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.563680,0.095234,0.022901,0.095234,0.106080,0.000519,0.001442,0.210145,0.563680,-0.503886,0.921290,1.029149,-4.291212,-3.269314,1.712753,2.699441
330,pgd,0.030000,6,stand up,2,walk,0,0,0.742497,0.042573,0.028707,0.042573,0.742497,0.019421,0.106568,0.056928,0.003306,-0.153934,0.240133,3.098943,-0.544715,1.157702,0.530707,-2.315187
331,pgd,0.030000,6,stand up,1,fall,0,1,0.918678,0.918678,0.000820,0.918678,0.020700,0.008528,0.044048,0.003350,0.003875,-2.775779,4.245768,0.452973,-0.433797,1.208118,-1.368163,-1.222554
332,pgd,0.030000,6,stand up,1,fall,0,1,0.461213,0.461213,0.001443,0.461213,0.178468,0.016022,0.314445,0.014822,0.013588,-2.994124,2.773196,1.823745,-0.586693,2.390146,-0.664584,-0.751460
333,pgd,0.030000,6,stand up,2,walk,0,0,0.601447,0.002077,0.264869,0.002077,0.601447,0.000175,0.127765,0.002730,0.000937,4.232386,-0.615798,5.052491,-3.087469,3.503347,-0.342639,-1.412084
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.468875,0.002294,0.249995,0.002294,0.077158,0.468875,0.095435,0.062058,0.044185,2.513323,-2.177612,1.337740,3.142220,1.550328,1.119957,0.780279
335,pgd,0.030000,6,stand up,5,sit down,0,0,0.560521,0.054314,0.006646,0.054314,0.149985,0.003862,0.004043,0.560521,0.220629,-1.922090,0.178738,1.194497,-2.464750,-2.418977,2.512829,1.580442
336,pgd,0.030000,6,stand up,1,fall,0,1,0.683902,0.683902,0.001990,0.683902,0.064241,0.071540,0.061409,0.043806,0.073111,-3.181732,2.658038,0.292868,0.400487,0.247786,-0.089997,0.422200
337,pgd,0.030000,6,stand up,2,walk,0,0,0.560554,0.001554,0.016409,0.001554,0.560554,0.001939,0.418332,0.000893,0.000320,1.311022,-1.046164,4.842145,-0.824731,4.549495,-1.599492,-2.625024
338,pgd,0.030000,6,stand up,1,fall,0,1,0.945049,0.945049,0.000727,0.945049,0.010445,0.005073,0.007867,0.006768,0.024070,-3.076422,4.094059,-0.411025,-1.133200,-0.694448,-0.845002,0.423797
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.822536,0.000416,0.822536,0.000416,0.091784,0.047070,0.027176,0.009294,0.001724,5.114911,-2.473728,2.921953,2.254162,1.704835,0.631861,-1.052586
340,pgd,0.030000,6,stand up,2,walk,0,0,0.565834,0.027157,0.099495,0.027157,0.565834,0.048958,0.215906,0.014605,0.028044,0.895344,-0.403125,2.633539,0.186209,1.670081,-1.023364,-0.370982
341,pgd,0.030000,6,stand up,2,walk,0,0,0.789396,0.000001,0.007074,0.000001,0.789396,0.005662,0.008138,0.180767,0.008962,2.910131,-5.586581,7.625017,2.687531,3.050288,6.150956,3.146747
342,pgd,0.030000,6,stand up,4,run,0,0,0.344679,0.167075,0.014334,0.167075,0.193105,0.059763,0.344679,0.184631,0.036411,-1.529709,0.926067,1.070857,-0.101984,1.650237,1.025984,-0.597499
343,pgd,0.030000,6,stand up,1,fall,0,1,0.931944,0.931944,0.003508,0.931944,0.016786,0.007619,0.011146,0.006953,0.022044,-1.781092,3.801268,-0.215470,-1.005378,-0.624888,-1.096812,0.057041
344,pgd,0.030000,6,stand up,2,walk,0,0,0.408160,0.000069,0.359455,0.000069,0.408160,0.173504,0.018138,0.027710,0.012964,3.433750,-5.117946,3.560819,2.705360,0.447145,0.870964,0.111322
345,pgd,0.030000,6,stand up,1,fall,0,1,0.956417,0.956417,0.002575,0.956417,0.009910,0.005828,0.017295,0.004167,0.003808,-1.399044,4.518432,-0.051197,-0.582132,0.505679,-0.917505,-1.007614
346,pgd,0.030000,6,stand up,2,walk,0,0,0.549943,0.004146,0.086847,0.004146,0.549943,0.004115,0.013001,0.219543,0.122406,0.791478,-2.250595,2.637141,-2.258129,-1.107666,1.718876,1.134667
347,pgd,0.030000,6,stand up,1,fall,0,1,0.848051,0.848051,0.005010,0.848051,0.017443,0.002519,0.003848,0.017520,0.105609,-1.602053,3.529410,-0.354610,-2.289851,-1.865955,-0.350179,1.446213
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.759465,0.028013,0.109014,0.028013,0.014402,0.001973,0.002721,0.759465,0.084412,1.724002,0.365197,-0.300141,-2.287839,-1.966372,3.665135,1.468228
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.611126,0.064705,0.008948,0.064705,0.032508,0.000781,0.000467,0.611126,0.281465,-1.194179,0.784217,0.095860,-3.633227,-4.146286,3.029678,2.254382
350,pgd,0.030000,6,stand up,1,fall,0,1,0.964759,0.964759,0.001472,0.964759,0.012776,0.002650,0.016030,0.000830,0.001484,-1.545524,4.939658,0.615357,-0.957712,0.842214,-2.118611,-1.537655
351,pgd,0.030000,6,stand up,1,fall,0,1,0.909685,0.909685,0.005347,0.909685,0.013382,0.021468,0.037453,0.006370,0.006296,-1.123155,4.013493,-0.205687,0.266958,0.823488,-0.948060,-0.959725
352,pgd,0.030000,6,stand up,1,fall,0,1,0.967114,0.967114,0.002230,0.967114,0.009253,0.004138,0.010903,0.002521,0.003842,-1.464941,4.607330,-0.042078,-0.846772,0.122096,-1.342444,-0.921103
353,pgd,0.030000,2,walk,6,stand up,0,0,0.453648,0.273441,0.029641,0.273441,0.134585,0.001504,0.071987,0.035193,0.453648,-0.358554,1.863365,1.154472,-3.339528,0.528766,-0.186881,2.369599
354,pgd,0.030000,2,walk,6,stand up,0,0,0.962304,0.012298,0.004554,0.012298,0.004815,0.000630,0.000379,0.015021,0.962304,-0.364098,0.629326,-0.308304,-2.342486,-2.850552,0.829369,4.989248
355,pgd,0.030000,2,walk,6,stand up,0,0,0.890105,0.035708,0.005427,0.035708,0.041500,0.000212,0.004551,0.022495,0.890105,-1.118048,0.765934,0.916251,-4.358958,-1.294015,0.303851,3.981891
356,pgd,0.030000,2,walk,4,run,0,0,0.729007,0.028008,0.002856,0.028008,0.232722,0.006148,0.729007,0.000772,0.000487,-0.566585,1.716346,3.833717,0.200039,4.975556,-1.874568,-2.335727
357,pgd,0.030000,2,walk,5,sit down,0,0,0.803152,0.000376,0.102688,0.000376,0.033880,0.000021,0.002916,0.803152,0.056967,3.504056,-2.105327,2.395178,-5.006113,-0.057415,5.560902,2.914835
358,pgd,0.030000,2,walk,1,fall,0,1,0.927203,0.927203,0.003612,0.927203,0.030756,0.009819,0.008461,0.009994,0.010154,-1.897283,3.650691,0.244616,-0.897116,-1.045966,-0.879462,-0.863663
359,pgd,0.030000,2,walk,4,run,0,0,0.712488,0.149255,0.001129,0.149255,0.106755,0.023736,0.712488,0.005008,0.001630,-2.685687,2.198883,1.863765,0.360212,3.761992,-1.195652,-2.318399
360,pgd,0.030000,2,walk,1,fall,0,1,0.800619,0.800619,0.005978,0.800619,0.042949,0.018651,0.126898,0.002201,0.002704,-1.297557,3.599730,0.674369,-0.159746,1.757730,-2.296942,-2.090991
361,pgd,0.030000,2,walk,6,stand up,0,0,0.707366,0.000004,0.004037,0.000004,0.172228,0.001679,0.024198,0.090487,0.707366,1.925838,-4.972694,5.679173,1.048816,3.716638,5.035557,7.091902
362,pgd,0.030000,2,walk,1,fall,0,1,0.892615,0.892615,0.001842,0.892615,0.051560,0.004628,0.043549,0.002169,0.003636,-2.199309,3.983819,1.132420,-1.278202,0.963542,-2.036094,-1.519356
363,pgd,0.030000,2,walk,1,fall,0,1,0.978408,0.978408,0.000413,0.978408,0.009324,0.001663,0.003302,0.003767,0.003123,-3.087668,4.681478,0.028116,-1.695731,-1.010063,-0.878167,-1.065736
364,pgd,0.030000,2,walk,1,fall,0,1,0.921401,0.921401,0.001026,0.921401,0.025120,0.004848,0.035505,0.005105,0.006995,-2.722870,4.077140,0.474918,-1.170224,0.820905,-1.118440,-0.803610
365,pgd,0.030000,2,walk,1,fall,0,1,0.939874,0.939874,0.009564,0.939874,0.004383,0.000061,0.000295,0.009854,0.035969,-0.715562,3.872171,-1.495762,-5.766848,-4.194247,-0.685737,0.609076
366,pgd,0.030000,2,walk,1,fall,0,1,0.719699,0.719699,0.000740,0.719699,0.052169,0.011511,0.194170,0.016310,0.005401,-3.022299,3.857152,1.232817,-0.278359,2.547051,0.070099,-1.035132
367,pgd,0.030000,2,walk,0,lie down,0,0,0.807569,0.013935,0.807569,0.013935,0.138694,0.003971,0.021763,0.005149,0.008919,3.884737,-0.174857,2.122976,-1.430279,0.270908,-1.170538,-0.621114
368,pgd,0.030000,2,walk,2,walk,0,0,0.605154,0.000967,0.379126,0.000967,0.605154,0.003106,0.002735,0.006204,0.002709,3.972944,-1.998385,4.440558,-0.831476,-0.958888,-0.139748,-0.968517
369,pgd,0.030000,2,walk,4,run,0,0,0.355780,0.000092,0.083005,0.000092,0.176570,0.022594,0.355780,0.197363,0.164597,2.605661,-4.196011,3.360478,1.304433,4.061076,3.471806,3.290264
370,pgd,0.030000,2,walk,5,sit down,0,0,0.831360,0.000684,0.149193,0.000684,0.010557,0.000017,0.000599,0.831360,0.007590,3.899280,-1.485217,1.250834,-5.202207,-1.618996,5.617100,0.920811
371,pgd,0.030000,2,walk,1,fall,0,1,0.322813,0.322813,0.018464,0.322813,0.120429,0.005426,0.143520,0.096950,0.292398,-1.190949,1.670323,0.684312,-2.415479,0.859722,0.467440,1.571367
372,pgd,0.030000,2,walk,1,fall,0,1,0.632037,0.632037,0.001120,0.632037,0.069899,0.004620,0.290095,0.001140,0.001088,-1.787663,4.547715,2.345818,-0.370742,3.768974,-1.770529,-1.816613
373,pgd,0.030000,2,walk,6,stand up,0,0,0.493174,0.070512,0.119216,0.070512,0.131205,0.077850,0.056184,0.051859,0.493174,0.599779,0.074625,0.695606,0.173622,-0.152528,-0.232623,2.019705
374,pgd,0.030000,2,walk,0,lie down,0,0,0.484250,0.007516,0.484250,0.007516,0.161495,0.002467,0.043486,0.095528,0.205259,2.670694,-1.494856,1.572569,-2.608746,0.260528,1.047509,1.812365
375,pgd,0.030000,2,walk,0,lie down,0,0,0.610200,0.001935,0.610200,0.001935,0.205320,0.009683,0.163683,0.006500,0.002678,3.767418,-1.986021,2.678201,-0.375947,2.451566,-0.774606,-1.661481
376,pgd,0.030000,2,walk,0,lie down,0,0,0.697374,0.004712,0.697374,0.004712,0.117317,0.000285,0.049166,0.076702,0.054445,4.000735,-0.996581,2.218290,-3.802523,1.348609,1.793343,1.450597
377,pgd,0.030000,2,walk,2,walk,0,0,0.423908,0.085519,0.419694,0.085519,0.423908,0.008781,0.005392,0.052444,0.004261,2.458690,0.867907,2.468681,-1.408280,-1.895828,0.378913,-2.131337
378,pgd,0.030000,2,walk,5,sit down,0,0,0.306069,0.000016,0.035630,0.000016,0.219514,0.097875,0.181535,0.306069,0.159362,2.697206,-5.030263,4.515438,3.707710,4.325467,4.847830,4.195197
379,pgd,0.030000,2,walk,6,stand up,0,0,0.708527,0.005542,0.039950,0.005542,0.096811,0.024086,0.044325,0.080758,0.708527,0.825013,-1.150252,1.710161,0.319032,0.928947,1.528859,3.700584
