sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,fgsm,0.030000,4,run,4,run,0,0,0.490229,0.000394,0.233537,0.000394,0.140393,0.003363,0.490229,0.113941,0.018142,3.032660,-3.351794,2.523768,-1.207820,3.774193,2.314998,0.477560
254,fgsm,0.030000,4,run,1,fall,0,1,0.541256,0.541256,0.003267,0.541256,0.036133,0.064274,0.343142,0.003623,0.008304,-1.330637,3.779373,1.072698,1.648637,3.323626,-1.227130,-0.397774
255,fgsm,0.030000,4,run,4,run,0,0,0.433233,0.097316,0.120108,0.097316,0.171577,0.107635,0.433233,0.035790,0.034341,1.870665,1.660232,2.227302,1.761016,3.153546,0.659931,0.618597
256,fgsm,0.030000,4,run,4,run,0,0,0.757466,0.056919,0.042865,0.056919,0.057756,0.022685,0.757466,0.015637,0.046672,1.416171,1.699738,1.714337,0.779823,4.288089,0.407778,1.501245
257,fgsm,0.030000,4,run,2,walk,0,0,0.624086,0.003751,0.013942,0.003751,0.624086,0.009557,0.337041,0.007580,0.004042,0.633805,-0.679094,4.435210,0.256217,3.819127,0.024437,-0.604223
258,fgsm,0.030000,4,run,2,walk,0,0,0.506920,0.001520,0.130986,0.001520,0.506920,0.126764,0.184047,0.032650,0.017112,2.564027,-1.892344,3.917287,2.531263,2.904126,1.174790,0.528691
259,fgsm,0.030000,4,run,4,run,0,0,0.477441,0.374333,0.001596,0.374333,0.047997,0.090640,0.477441,0.004408,0.003586,-1.675548,3.782048,1.728032,2.363799,4.025342,-0.659788,-0.866180
260,fgsm,0.030000,4,run,2,walk,0,0,0.365320,0.089777,0.026682,0.089777,0.365320,0.252025,0.179939,0.036813,0.049444,0.121173,1.334519,2.737957,2.366713,2.029805,0.443031,0.738028
261,fgsm,0.030000,4,run,2,walk,0,0,0.420139,0.119258,0.016553,0.119258,0.420139,0.201585,0.181148,0.042996,0.018321,-0.759358,1.215336,2.474637,1.740259,1.633366,0.195161,-0.657927
262,fgsm,0.030000,4,run,1,fall,0,1,0.515746,0.515746,0.003525,0.515746,0.045361,0.087310,0.312642,0.023239,0.012177,-1.140335,3.845455,1.414497,2.069303,3.344899,0.745687,0.099388
263,fgsm,0.030000,4,run,1,fall,0,1,0.730821,0.730821,0.003571,0.730821,0.011722,0.020315,0.217871,0.009610,0.006091,-0.523537,4.797892,0.665204,1.215071,3.587626,0.466508,0.010563
264,fgsm,0.030000,4,run,2,walk,0,0,0.378930,0.166034,0.024935,0.166034,0.378930,0.086867,0.140443,0.063895,0.138897,-0.224947,1.670970,2.496130,1.023159,1.503584,0.716017,1.492509
265,fgsm,0.030000,4,run,1,fall,0,1,0.403908,0.403908,0.004722,0.403908,0.188163,0.074766,0.315019,0.005808,0.007613,-1.183630,3.265232,2.501353,1.578409,3.016680,-0.976691,-0.706091
266,fgsm,0.030000,4,run,4,run,0,0,0.400609,0.391405,0.008275,0.391405,0.045572,0.104627,0.400609,0.034406,0.015105,-0.309356,3.547094,1.396652,2.227756,3.570338,1.115585,0.292358
267,fgsm,0.030000,4,run,0,lie down,0,0,0.355367,0.024105,0.355367,0.024105,0.153330,0.025551,0.210247,0.115035,0.116364,2.300279,-0.390465,1.459722,-0.332177,1.775412,1.172363,1.183850
268,fgsm,0.030000,4,run,2,walk,0,0,0.431952,0.006321,0.074850,0.006321,0.431952,0.044218,0.312067,0.096720,0.033871,0.958169,-1.513494,2.710996,0.431810,2.385900,1.214505,0.165239
269,fgsm,0.030000,4,run,1,fall,0,1,0.416399,0.416399,0.030419,0.416399,0.020345,0.081067,0.410059,0.018682,0.023029,0.415546,3.032136,0.013335,1.395761,3.016793,-0.071941,0.137258
270,fgsm,0.030000,4,run,2,walk,0,0,0.536365,0.044908,0.037140,0.044908,0.536365,0.098892,0.198503,0.038444,0.045749,-0.341402,-0.151496,2.328710,0.637920,1.334701,-0.306914,-0.132942
271,fgsm,0.030000,4,run,1,fall,0,1,0.656051,0.656051,0.005128,0.656051,0.045025,0.040927,0.216921,0.017423,0.018526,-0.820718,4.030892,1.351862,1.256433,2.924185,0.402445,0.463835
272,fgsm,0.030000,4,run,2,walk,0,0,0.633539,0.005072,0.039434,0.005072,0.633539,0.007034,0.241582,0.061240,0.012099,0.754120,-1.296757,3.530823,-0.969771,2.566711,1.194307,-0.427357
273,fgsm,0.030000,4,run,4,run,0,0,0.736120,0.019930,0.007163,0.019930,0.213481,0.014053,0.736120,0.003542,0.005711,0.131559,1.154846,3.526179,0.805482,4.764022,-0.572719,-0.094996
274,fgsm,0.030000,4,run,0,lie down,0,0,0.251776,0.040769,0.251776,0.040769,0.105704,0.092575,0.185594,0.145700,0.177882,1.610551,-0.210066,0.742660,0.610034,1.305574,1.063561,1.263133
275,fgsm,0.030000,4,run,4,run,0,0,0.481758,0.066753,0.036783,0.066753,0.110228,0.270194,0.481758,0.021639,0.012646,1.067782,1.663726,2.165280,3.061874,3.640174,0.537209,0.000053
276,fgsm,0.030000,4,run,5,sit down,0,0,0.716488,0.001110,0.010721,0.001110,0.171718,0.010422,0.057897,0.716488,0.031645,0.277953,-1.989756,3.051635,0.249706,1.964445,4.480145,1.360371
277,fgsm,0.030000,4,run,2,walk,0,0,0.602521,0.005489,0.093874,0.005489,0.602521,0.007517,0.190534,0.054751,0.045314,1.386973,-1.452259,3.246142,-1.137849,2.094850,0.847814,0.658628
278,fgsm,0.030000,4,run,2,walk,0,0,0.674886,0.003630,0.003925,0.003630,0.674886,0.019548,0.295464,0.001264,0.001285,0.057223,-0.020900,5.204504,1.662827,4.378507,-1.076024,-1.059489
279,fgsm,0.030000,4,run,2,walk,0,0,0.622409,0.002676,0.012981,0.002676,0.622409,0.018348,0.318483,0.016426,0.008677,0.372210,-1.206783,4.242346,0.718255,3.572319,0.607623,-0.030616
280,fgsm,0.030000,4,run,4,run,0,0,0.760354,0.007522,0.003089,0.007522,0.044242,0.000376,0.760354,0.014699,0.169717,-0.162583,0.727364,2.499160,-2.269622,5.343267,1.397272,3.843615
281,fgsm,0.030000,4,run,1,fall,0,1,0.515144,0.515144,0.003097,0.515144,0.041610,0.053581,0.374452,0.004767,0.007349,-1.222758,3.891354,1.375256,1.628106,3.572372,-0.791476,-0.358516
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.736005,0.000610,0.736005,0.000610,0.042211,0.012501,0.117799,0.029258,0.061616,3.771617,-3.324681,0.913067,-0.303845,1.939357,0.546547,1.291304
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.410841,0.003902,0.031817,0.003902,0.104209,0.005792,0.355565,0.410841,0.087874,1.118863,-0.979562,2.305259,-0.584684,3.532565,3.677063,2.134759
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.415800,0.052814,0.075586,0.052814,0.415800,0.001658,0.030331,0.084837,0.338975,0.533186,0.174687,2.238124,-3.286379,-0.379923,0.648647,2.033844
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.827465,0.000475,0.002308,0.000475,0.006666,0.001572,0.122951,0.827465,0.038562,-0.067216,-1.648609,0.993265,-0.451286,3.908041,5.814619,2.748532
286,fgsm,0.030000,5,sit down,4,run,0,0,0.522432,0.020302,0.002869,0.020302,0.440410,0.011918,0.522432,0.000281,0.001787,-0.678117,1.278578,4.355546,0.745902,4.526335,-3.003005,-1.151575
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.320388,0.101671,0.300254,0.101671,0.128398,0.000615,0.004770,0.320388,0.143904,1.968247,0.885358,1.118755,-4.222449,-2.174068,2.033153,1.232764
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.645250,0.000752,0.272063,0.000752,0.046063,0.001732,0.017056,0.645250,0.017084,2.783295,-3.107740,1.007271,-2.273374,0.013750,3.646898,0.015395
289,fgsm,0.030000,5,sit down,0,lie down,0,0,0.315817,0.000112,0.315817,0.000112,0.035307,0.210514,0.011732,0.272708,0.153811,2.963615,-4.980568,0.772535,2.558003,-0.329249,2.816853,2.244177
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.524754,0.008391,0.524754,0.008391,0.078750,0.170153,0.142238,0.048210,0.027503,2.677066,-1.458649,0.780417,1.550838,1.371641,0.289698,-0.271562
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.927526,0.018156,0.927526,0.018156,0.008629,0.001415,0.003713,0.020963,0.019598,3.620200,-0.313320,-1.057211,-2.865373,-1.900478,-0.169563,-0.236893
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.449752,0.007698,0.256818,0.007698,0.449752,0.003718,0.052723,0.142107,0.087184,1.825916,-1.681521,2.386246,-2.409165,0.242599,1.234133,0.745574
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.514795,0.000863,0.264024,0.000863,0.122161,0.000130,0.029547,0.514795,0.068480,3.352818,-2.370776,2.582122,-4.265524,1.162768,4.020548,2.003321
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.328807,0.328807,0.129975,0.328807,0.176834,0.002586,0.014270,0.045348,0.302180,0.675666,1.603791,0.983529,-3.241490,-1.533495,-0.377323,1.519341
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.794271,0.000080,0.082482,0.000080,0.067177,0.000089,0.012450,0.794271,0.043451,3.280660,-3.659919,3.075403,-3.549382,1.389803,5.545501,2.639720
296,fgsm,0.030000,5,sit down,2,walk,0,0,0.373481,0.008137,0.316947,0.008137,0.373481,0.036323,0.099214,0.051943,0.113954,1.976810,-1.685546,2.140942,-0.189461,0.815358,0.168222,0.953866
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.570169,0.005110,0.113502,0.005110,0.570169,0.032441,0.170287,0.060561,0.047928,1.512072,-1.588498,3.126180,0.259673,1.917732,0.883904,0.649956
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.476940,0.000202,0.141652,0.000202,0.476940,0.000035,0.105431,0.263652,0.012087,3.160239,-3.392863,4.374254,-5.154130,2.864921,3.781492,0.699027
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.376570,0.201992,0.008054,0.201992,0.376570,0.127619,0.252213,0.005658,0.027893,-1.302319,1.919725,2.542598,1.460548,2.141771,-1.655408,-0.060127
300,fgsm,0.030000,5,sit down,4,run,0,0,0.633315,0.011702,0.028946,0.011702,0.164246,0.025210,0.633315,0.090007,0.046576,0.062586,-0.843074,1.798530,-0.075590,3.148135,1.197051,0.538243
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.762731,0.000300,0.075518,0.000300,0.094416,0.000141,0.014266,0.762731,0.052629,2.607574,-2.921495,2.830920,-3.677489,0.941086,4.920115,2.246469
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.432172,0.001302,0.059275,0.001302,0.432172,0.071751,0.098315,0.291069,0.046116,1.056228,-2.761827,3.042857,1.247237,1.562210,2.647593,0.805183
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.429013,0.000244,0.252782,0.000244,0.107128,0.000073,0.018879,0.429013,0.191880,3.648786,-3.295282,2.790285,-4.497123,1.054305,4.177747,3.373131
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.451185,0.001900,0.282023,0.001900,0.451185,0.004594,0.088111,0.074476,0.097711,2.505470,-2.494570,2.975361,-1.611786,1.342085,1.173957,1.445496
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.426970,0.005630,0.426970,0.005630,0.252125,0.028483,0.048287,0.098446,0.140059,2.200937,-2.127749,1.674148,-0.506466,0.021390,0.733732,1.086285
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.535529,0.001586,0.013054,0.001586,0.535529,0.011264,0.064554,0.358808,0.015205,0.620563,-1.487360,4.334710,0.473088,2.218952,3.934241,0.773110
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.668330,0.000325,0.189772,0.000325,0.074194,0.000070,0.012893,0.668330,0.054417,3.489326,-2.881064,2.550181,-4.412574,0.800185,4.748286,2.240173
308,fgsm,0.030000,5,sit down,5,sit down,0,0,0.414441,0.000114,0.153527,0.000114,0.114413,0.020149,0.076844,0.414441,0.220512,2.070337,-5.134356,1.776274,0.039632,1.378233,3.063392,2.432414
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.434411,0.000037,0.179136,0.000037,0.257773,0.000026,0.087220,0.434411,0.041398,4.039466,-4.458932,4.403402,-4.813918,3.319760,4.925315,2.574544
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.634236,0.000665,0.171371,0.000665,0.088029,0.000123,0.021773,0.634236,0.083803,3.001096,-2.550833,2.334931,-4.237625,0.937938,4.309686,2.285729
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.472832,0.000088,0.103204,0.000088,0.252421,0.000329,0.139275,0.472832,0.031850,3.123004,-3.942905,4.017396,-2.625914,3.422751,4.645039,1.947349
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.480308,0.000978,0.480308,0.000978,0.122751,0.003050,0.055306,0.291800,0.045807,2.721847,-3.475130,1.357580,-2.337577,0.560294,2.223486,0.371865
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.510961,0.001413,0.046454,0.001413,0.226201,0.021616,0.163796,0.029559,0.510961,0.548567,-2.943860,2.131538,-0.216453,1.808738,0.096486,2.946408
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.528523,0.003756,0.528523,0.003756,0.026034,0.061472,0.187507,0.044953,0.147755,2.829949,-2.116714,-0.180738,0.678446,1.793677,0.365488,1.555421
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.212778,0.002500,0.212778,0.002500,0.064741,0.191567,0.187488,0.211222,0.129703,1.965026,-2.478965,0.775168,1.860014,1.838491,1.957684,1.470020
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.923585,0.000984,0.035692,0.000984,0.923585,0.004461,0.023120,0.010321,0.001838,2.274765,-1.316441,5.528109,0.195244,1.840548,1.034039,-0.691720
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.543929,0.005988,0.002716,0.005988,0.543929,0.007021,0.439014,0.000390,0.000943,-0.319072,0.471584,4.980711,0.630836,4.766425,-2.260567,-1.377039
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.514434,0.006960,0.006240,0.006960,0.043405,0.000767,0.416656,0.514434,0.011539,0.562471,0.671728,2.502096,-1.534248,4.763782,4.974589,1.177222
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.919872,0.000342,0.028891,0.000342,0.919872,0.005455,0.019582,0.024038,0.001821,2.149175,-2.287916,5.609879,0.482089,1.760245,1.965287,-0.615082
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.332850,0.000402,0.204756,0.000402,0.332850,0.000554,0.147547,0.266090,0.047800,3.188176,-3.044270,3.674051,-2.723750,2.860508,3.450195,1.733384
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.513330,0.022124,0.120716,0.022124,0.232649,0.001365,0.006718,0.103097,0.513330,1.324379,-0.372379,1.980469,-3.157708,-1.564284,1.166602,2.771855
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.570767,0.016212,0.031324,0.016212,0.570767,0.002091,0.057669,0.086650,0.235287,0.514896,-0.143756,3.417484,-2.191782,1.125220,1.532377,2.531310
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.587244,0.028959,0.059075,0.028959,0.587244,0.001031,0.030838,0.170966,0.121886,0.587930,-0.124987,2.884568,-3.459925,-0.062114,1.650595,1.312214
324,fgsm,0.030000,6,stand up,4,run,0,0,0.702428,0.011512,0.074261,0.011512,0.048221,0.122440,0.702428,0.027490,0.013649,2.392106,0.527920,1.960310,2.892146,4.639067,1.398346,0.698183
325,fgsm,0.030000,6,stand up,4,run,0,0,0.769146,0.000520,0.081580,0.000520,0.027956,0.018715,0.769146,0.078464,0.023618,1.824167,-3.230948,0.753227,0.351880,4.067859,1.785221,0.584574
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.423652,0.001135,0.423652,0.001135,0.228321,0.000803,0.077361,0.202982,0.065746,2.533832,-3.388418,1.915672,-3.734876,0.833406,1.798038,0.670719
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.434542,0.019199,0.031538,0.019199,0.434542,0.001472,0.038830,0.328064,0.146355,0.240495,-0.255844,2.863578,-2.824070,0.448474,2.582494,1.775318
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.489908,0.009534,0.265714,0.009534,0.489908,0.050748,0.105947,0.067968,0.010181,1.965705,-1.361809,2.577501,0.310154,1.046217,0.602317,-1.296236
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.527284,0.005222,0.066498,0.005222,0.527284,0.000620,0.034782,0.097073,0.268521,0.938366,-1.605953,3.008934,-3.737435,0.290293,1.316659,2.334123
330,fgsm,0.030000,6,stand up,5,sit down,0,0,0.559902,0.001816,0.054068,0.001816,0.265724,0.001738,0.108966,0.559902,0.007786,1.729406,-1.663976,3.321619,-1.708332,2.430198,4.066922,-0.208479
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.315178,0.315178,0.007185,0.315178,0.134523,0.301318,0.222114,0.011638,0.008044,-1.315010,2.466123,1.614719,2.421152,2.116179,-0.832704,-1.202078
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.404104,0.072089,0.011361,0.072089,0.404104,0.160362,0.327464,0.015899,0.008722,-0.815780,1.031965,2.755736,1.831496,2.545443,-0.479704,-1.080072
333,fgsm,0.030000,6,stand up,4,run,0,0,0.671622,0.000004,0.019211,0.000004,0.306345,0.000017,0.671622,0.001762,0.001038,3.885065,-4.591335,6.654268,-3.132652,7.439252,1.495873,0.967247
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.443551,0.001916,0.089040,0.001916,0.443551,0.069051,0.194483,0.175835,0.026124,1.322241,-2.516651,2.927973,1.068000,2.103503,2.002707,0.096024
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.461180,0.003699,0.113843,0.003699,0.461180,0.004133,0.113170,0.204438,0.099537,1.119143,-2.307598,2.518116,-2.196642,1.113219,1.704590,0.984859
336,fgsm,0.030000,6,stand up,4,run,0,0,0.359267,0.002178,0.115038,0.002178,0.240286,0.030368,0.359267,0.129754,0.123110,0.906602,-3.060380,1.643170,-0.425272,2.045407,1.026977,0.974414
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.595498,0.001459,0.039586,0.001459,0.595498,0.063650,0.253702,0.039270,0.006836,1.888608,-1.411970,4.599538,2.363538,3.746300,1.880610,0.132298
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.576981,0.576981,0.014724,0.576981,0.188652,0.090027,0.058208,0.021956,0.049451,-0.997641,2.670708,1.552805,0.813009,0.376929,-0.598062,0.213890
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.791637,0.001271,0.064534,0.001271,0.791637,0.021568,0.065746,0.042886,0.012358,1.638693,-2.288836,4.145597,0.542693,1.657286,1.230040,-0.014197
340,fgsm,0.030000,6,stand up,4,run,0,0,0.363359,0.037930,0.185868,0.037930,0.167380,0.150446,0.363359,0.078400,0.016617,1.404541,-0.184759,1.299766,1.193107,2.074894,0.541320,-1.010046
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.493874,0.000083,0.024028,0.000083,0.493874,0.013519,0.078875,0.380573,0.009047,1.642223,-4.027215,4.665278,1.067090,2.830864,4.404676,0.665418
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.552805,0.552805,0.022234,0.552805,0.104444,0.064516,0.125753,0.066588,0.063660,-0.280161,2.933227,1.266868,0.785135,1.452543,0.816746,0.771776
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.259771,0.259771,0.057537,0.259771,0.231137,0.253858,0.094086,0.037815,0.065796,-0.122249,1.385113,1.268327,1.362090,0.369523,-0.541982,0.011867
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.405449,0.001765,0.405449,0.001765,0.259484,0.080125,0.112179,0.094944,0.046055,2.370632,-3.066364,1.924332,0.749220,1.085737,0.918925,0.195466
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.504505,0.504505,0.009385,0.504505,0.150908,0.199764,0.102537,0.011351,0.021551,-1.098775,2.885704,1.678800,1.959261,1.292346,-0.908589,-0.267454
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.381768,0.003548,0.128027,0.003548,0.381768,0.002556,0.077717,0.243726,0.162658,1.072960,-2.512888,2.165534,-2.840849,0.573797,1.716765,1.312368
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.343559,0.343559,0.073618,0.343559,0.271294,0.035318,0.028985,0.078626,0.168599,0.349953,1.890419,1.654262,-0.384538,-0.582165,0.415761,1.178584
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.679534,0.050979,0.679534,0.050979,0.051574,0.007873,0.007790,0.126884,0.075367,2.399980,-0.190014,-0.178416,-2.057942,-2.068630,0.721843,0.200944
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.436536,0.106295,0.024057,0.106295,0.436536,0.001920,0.034173,0.215088,0.181931,-0.248599,1.237196,2.649853,-2.776442,0.102411,1.942031,1.774607
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.420999,0.420999,0.005401,0.420999,0.231568,0.180988,0.146932,0.006706,0.007407,-1.376209,2.979907,2.382151,2.135707,1.927248,-1.159733,-1.060299
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.496021,0.496021,0.016124,0.496021,0.044504,0.229022,0.092912,0.025103,0.096315,-0.728840,2.697493,0.286464,1.924692,1.022527,-0.286155,1.058499
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.654472,0.654472,0.008723,0.654472,0.077168,0.165195,0.060883,0.009762,0.023795,-0.978519,3.339328,1.201488,1.962627,0.964457,-0.865968,0.024995
353,fgsm,0.030000,2,walk,2,walk,0,0,0.507740,0.005807,0.087675,0.005807,0.507740,0.006298,0.352132,0.016882,0.023465,1.602820,-1.111749,3.359155,-1.030508,2.993191,-0.044573,0.284711
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.452480,0.007264,0.076099,0.007264,0.286134,0.011594,0.072156,0.094273,0.452480,0.634029,-1.715044,1.958451,-1.247564,0.580819,0.848183,2.416733
355,fgsm,0.030000,2,walk,2,walk,0,0,0.372209,0.014452,0.049450,0.014452,0.372209,0.018543,0.157384,0.144837,0.243125,0.122660,-1.107477,2.141157,-0.858180,1.280391,1.197308,1.715278
356,fgsm,0.030000,2,walk,4,run,0,0,0.612524,0.000629,0.030825,0.000629,0.335330,0.005947,0.612524,0.004380,0.010364,1.941233,-1.950361,4.328006,0.295818,4.930480,-0.010100,0.851268
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.610877,0.000012,0.167387,0.000012,0.109087,0.000017,0.041973,0.610877,0.070646,4.477228,-5.025383,4.049064,-4.724638,3.093955,5.771812,3.614603
358,fgsm,0.030000,2,walk,4,run,0,0,0.669305,0.000873,0.015176,0.000873,0.299811,0.002317,0.669305,0.005738,0.006780,1.294837,-1.560811,4.278288,-0.584769,5.081376,0.322266,0.489180
359,fgsm,0.030000,2,walk,4,run,0,0,0.791539,0.006805,0.008268,0.006805,0.127102,0.062457,0.791539,0.001847,0.001982,0.913828,0.719024,3.646428,2.935924,5.475419,-0.584983,-0.514525
360,fgsm,0.030000,2,walk,4,run,0,0,0.854180,0.027440,0.007710,0.027440,0.085768,0.021744,0.854180,0.000923,0.002236,0.615427,1.884904,3.024563,1.652266,5.323061,-1.507164,-0.622498
361,fgsm,0.030000,2,walk,2,walk,0,0,0.522411,0.000606,0.019665,0.000606,0.522411,0.003830,0.082836,0.120515,0.250136,0.884915,-2.594046,4.164513,-0.751089,2.322920,2.697837,3.428065
362,fgsm,0.030000,2,walk,4,run,0,0,0.601796,0.002512,0.010438,0.002512,0.358182,0.019559,0.601796,0.004184,0.003328,0.804557,-0.619673,4.340134,1.432533,4.859012,-0.109539,-0.338589
363,fgsm,0.030000,2,walk,4,run,0,0,0.579501,0.002323,0.029550,0.002323,0.358076,0.013595,0.579501,0.009142,0.007813,1.313494,-1.229833,3.808167,0.537093,4.289587,0.140352,-0.016759
364,fgsm,0.030000,2,walk,4,run,0,0,0.322806,0.126803,0.033689,0.126803,0.229187,0.227434,0.322806,0.016765,0.043316,0.063271,1.388736,1.980639,1.972962,2.323151,-0.634622,0.314634
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.629928,0.038730,0.245697,0.038730,0.038978,0.001951,0.007924,0.629928,0.036791,1.677272,-0.170200,-0.163833,-3.158473,-1.756940,2.618779,-0.221562
366,fgsm,0.030000,2,walk,2,walk,0,0,0.605079,0.009766,0.058270,0.009766,0.605079,0.012709,0.220294,0.040864,0.053017,1.038844,-0.747310,3.379114,-0.483921,2.368719,0.684008,0.944374
367,fgsm,0.030000,2,walk,2,walk,0,0,0.498296,0.027601,0.232750,0.027601,0.498296,0.021764,0.091207,0.030172,0.098209,2.383858,0.251745,3.145085,0.014160,1.447026,0.340792,1.520993
368,fgsm,0.030000,2,walk,2,walk,0,0,0.767756,0.001616,0.073664,0.001616,0.767756,0.007093,0.037981,0.066195,0.045694,2.009505,-1.809803,4.353463,-0.330861,1.347072,1.902599,1.531954
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.546883,0.000361,0.009717,0.000361,0.149392,0.005834,0.240826,0.546883,0.046988,0.293095,-2.999233,3.025826,-0.216993,3.503329,4.323490,1.869142
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.829068,0.000053,0.080150,0.000053,0.072587,0.000029,0.013470,0.829068,0.004641,3.479949,-3.834564,3.380827,-4.434865,1.696522,5.816346,0.631049
371,fgsm,0.030000,2,walk,2,walk,0,0,0.393086,0.018295,0.084952,0.018295,0.393086,0.085075,0.283269,0.052016,0.083306,0.990476,-0.544965,2.522416,0.991924,2.194784,0.499946,0.970914
372,fgsm,0.030000,2,walk,4,run,0,0,0.917268,0.014289,0.009725,0.014289,0.047186,0.004013,0.917268,0.001934,0.005585,1.302469,1.687203,2.881823,0.417385,5.849131,-0.312898,0.747811
373,fgsm,0.030000,2,walk,1,fall,0,1,0.408948,0.408948,0.153586,0.408948,0.242121,0.059988,0.077909,0.015525,0.041922,1.612779,2.592108,2.067959,0.672662,0.934061,-0.679010,0.314335
374,fgsm,0.030000,2,walk,2,walk,0,0,0.432634,0.001020,0.148634,0.001020,0.432634,0.020690,0.332820,0.019868,0.044334,2.424203,-2.557779,3.492607,0.452361,3.230317,0.411806,1.214471
375,fgsm,0.030000,2,walk,4,run,0,0,0.606771,0.007663,0.236200,0.007663,0.109506,0.016188,0.606771,0.007367,0.016305,4.007613,0.579337,3.238917,1.327198,4.951087,0.539934,1.334397
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.461878,0.000581,0.461878,0.000581,0.215986,0.001931,0.149723,0.111701,0.058200,3.762082,-2.916088,3.001995,-1.715305,2.635565,2.342606,1.690670
377,fgsm,0.030000,2,walk,2,walk,0,0,0.792510,0.005041,0.129390,0.005041,0.792510,0.003719,0.052291,0.005637,0.011413,2.734461,-0.510855,4.546832,-0.815011,1.828447,-0.399079,0.306376
378,fgsm,0.030000,2,walk,2,walk,0,0,0.441091,0.000419,0.020167,0.000419,0.441091,0.034926,0.193775,0.283083,0.026539,0.376880,-3.497267,3.462068,0.926053,2.639516,3.018558,0.651441
379,fgsm,0.030000,2,walk,2,walk,0,0,0.452581,0.045374,0.139914,0.045374,0.452581,0.024170,0.101160,0.075760,0.161042,1.495058,0.368965,2.669000,-0.260856,1.170734,0.881599,1.635699
