sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.500035,0.005879,0.084761,0.005879,0.500035,0.064844,0.308781,0.026801,0.008899,1.752873,-0.915532,3.527720,1.485032,3.045672,0.601464,-0.501011
252,fgsm,0.030000,4,run,1,fall,0,1,0.615262,0.615262,0.011058,0.615262,0.178119,0.045361,0.121892,0.009111,0.019197,-1.029709,2.989223,1.749627,0.381831,1.370312,-1.223344,-0.478074
253,fgsm,0.030000,4,run,5,sit down,0,0,0.335290,0.011299,0.146064,0.011299,0.206587,0.034692,0.243162,0.335290,0.022907,1.357527,-1.201829,1.704205,-0.080020,1.867209,2.188478,-0.495068
254,fgsm,0.030000,4,run,1,fall,0,1,0.860722,0.860722,0.005408,0.860722,0.027407,0.028725,0.075318,0.000525,0.001895,-0.746578,4.323308,0.876321,0.923306,1.887260,-3.078807,-1.795054
255,fgsm,0.030000,4,run,4,run,0,0,0.450423,0.159140,0.013400,0.159140,0.306110,0.057639,0.450423,0.007741,0.005547,-0.485480,1.989072,2.643232,0.973494,3.029476,-1.034129,-1.367383
256,fgsm,0.030000,4,run,4,run,0,0,0.519225,0.252824,0.010149,0.252824,0.172516,0.036199,0.519225,0.002034,0.007053,-0.747935,2.467379,2.085175,0.523713,3.187022,-2.355224,-1.111867
257,fgsm,0.030000,4,run,2,walk,0,0,0.685472,0.012805,0.033176,0.012805,0.685472,0.011371,0.222085,0.030924,0.004166,0.972941,0.020971,4.001213,-0.097873,2.874166,0.902639,-1.101923
258,fgsm,0.030000,4,run,2,walk,0,0,0.666179,0.001431,0.053277,0.001431,0.666179,0.018059,0.193620,0.064153,0.003281,1.923720,-1.693222,4.449774,0.841852,3.214115,2.109492,-0.863746
259,fgsm,0.030000,4,run,1,fall,0,1,0.770754,0.770754,0.004614,0.770754,0.057783,0.036206,0.127703,0.000792,0.002147,-1.014258,4.104058,1.513382,1.045925,2.306400,-2.776577,-1.779079
260,fgsm,0.030000,4,run,2,walk,0,0,0.363932,0.205357,0.050436,0.205357,0.363932,0.085249,0.231212,0.034258,0.029557,0.042189,1.446227,2.018445,0.567049,1.564811,-0.344593,-0.492217
261,fgsm,0.030000,4,run,1,fall,0,1,0.693207,0.693207,0.010398,0.693207,0.140824,0.033518,0.089166,0.004992,0.027896,-1.169750,3.030003,1.436183,0.000756,0.979179,-1.903548,-0.182851
262,fgsm,0.030000,4,run,1,fall,0,1,0.701801,0.701801,0.004023,0.701801,0.070788,0.040418,0.179459,0.000851,0.002660,-1.240347,3.921304,1.627350,1.066918,2.557605,-2.793965,-1.653863
263,fgsm,0.030000,4,run,1,fall,0,1,0.726309,0.726309,0.002784,0.726309,0.066220,0.029411,0.172499,0.000563,0.002214,-1.423017,4.141118,1.746125,0.934510,2.703534,-3.021434,-1.651874
264,fgsm,0.030000,4,run,1,fall,0,1,0.674731,0.674731,0.011079,0.674731,0.147837,0.039068,0.092841,0.010332,0.024111,-1.062987,3.046307,1.528105,0.197296,1.062879,-1.132734,-0.285319
265,fgsm,0.030000,4,run,1,fall,0,1,0.777745,0.777745,0.007325,0.777745,0.065968,0.037052,0.106917,0.001167,0.003826,-0.800591,3.864497,1.397268,0.820412,1.880153,-2.637361,-1.450100
266,fgsm,0.030000,4,run,1,fall,0,1,0.425940,0.425940,0.005701,0.425940,0.135701,0.078676,0.349164,0.001383,0.003435,-1.092850,3.220771,2.076928,1.531814,3.022015,-2.509420,-1.599508
267,fgsm,0.030000,4,run,1,fall,0,1,0.549904,0.549904,0.025593,0.549904,0.171785,0.044031,0.138062,0.034506,0.036120,-0.730149,2.337286,1.173786,-0.187561,0.955246,-0.431335,-0.385622
268,fgsm,0.030000,4,run,6,stand up,0,0,0.320697,0.056203,0.155869,0.056203,0.179304,0.041543,0.162602,0.083782,0.320697,0.637079,-0.382970,0.777151,-0.685204,0.679370,0.016282,1.358563
269,fgsm,0.030000,4,run,1,fall,0,1,0.778353,0.778353,0.022001,0.778353,0.018306,0.091100,0.087322,0.000850,0.002067,0.277113,3.843186,0.093233,1.697961,1.655610,-2.975957,-2.088002
270,fgsm,0.030000,4,run,1,fall,0,1,0.445631,0.445631,0.080562,0.445631,0.220499,0.056644,0.077590,0.045045,0.074030,-0.015274,1.695192,0.991595,-0.367517,-0.052863,-0.596641,-0.099824
271,fgsm,0.030000,4,run,1,fall,0,1,0.701739,0.701739,0.005983,0.701739,0.093585,0.033251,0.158007,0.001084,0.006351,-1.103510,3.661143,1.646449,0.611678,2.170221,-2.811322,-1.043809
272,fgsm,0.030000,4,run,2,walk,0,0,0.630098,0.015327,0.056623,0.015327,0.630098,0.009553,0.158279,0.121315,0.008805,1.009699,-0.297129,3.419152,-0.769921,2.037637,1.771668,-0.851401
273,fgsm,0.030000,4,run,4,run,0,0,0.490258,0.237117,0.010046,0.237117,0.218232,0.035341,0.490258,0.002415,0.006591,-0.733778,2.427579,2.344582,0.524071,3.153956,-2.159471,-1.155250
274,fgsm,0.030000,4,run,0,lie down,0,0,0.372005,0.263463,0.372005,0.263463,0.172949,0.052244,0.039479,0.022131,0.077729,1.852797,1.507802,1.086889,-0.110178,-0.390345,-0.969112,0.287114
275,fgsm,0.030000,4,run,4,run,0,0,0.436077,0.035667,0.042200,0.035667,0.284747,0.186201,0.436077,0.009929,0.005179,0.865617,0.697432,2.774806,2.350030,3.201024,-0.581319,-1.232188
276,fgsm,0.030000,4,run,2,walk,0,0,0.225604,0.035812,0.204330,0.035812,0.225604,0.148696,0.064768,0.128651,0.192139,1.005366,-0.736087,1.104411,0.687534,-0.143563,0.542735,0.943849
277,fgsm,0.030000,4,run,2,walk,0,0,0.538163,0.040510,0.145507,0.040510,0.538163,0.016483,0.103763,0.143802,0.011771,1.493466,0.214797,2.801403,-0.684434,1.155348,1.481680,-1.021102
278,fgsm,0.030000,4,run,2,walk,0,0,0.623838,0.011770,0.015898,0.011770,0.623838,0.015414,0.316384,0.014542,0.002153,0.525660,0.225086,4.195382,0.494776,3.516449,0.436523,-1.473604
279,fgsm,0.030000,4,run,2,walk,0,0,0.681637,0.008594,0.032393,0.008594,0.681637,0.014024,0.212798,0.047010,0.003543,1.006382,-0.320469,4.052923,0.169217,2.888768,1.378795,-1.206594
280,fgsm,0.030000,4,run,2,walk,0,0,0.479639,0.066266,0.016983,0.066266,0.479639,0.010295,0.379605,0.031765,0.015447,-0.173494,1.187946,3.167304,-0.674071,2.933402,0.452647,-0.268295
281,fgsm,0.030000,4,run,1,fall,0,1,0.798079,0.798079,0.004075,0.798079,0.050139,0.032486,0.112609,0.000623,0.001989,-1.064251,4.213168,1.445752,1.011770,2.254882,-2.941495,-1.781466
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.685427,0.057740,0.685427,0.057740,0.040649,0.133004,0.022759,0.010528,0.049892,2.869802,0.395718,0.044738,1.230139,-0.535268,-1.306183,0.249618
283,fgsm,0.030000,5,sit down,4,run,0,0,0.295590,0.024780,0.202649,0.024780,0.185405,0.164590,0.295590,0.075329,0.051658,1.541448,-0.559996,1.452515,1.333432,1.918946,0.551838,0.174628
284,fgsm,0.030000,5,sit down,1,fall,0,1,0.584446,0.584446,0.024818,0.584446,0.189071,0.017175,0.044401,0.027439,0.112651,-0.734692,2.424414,1.295875,-1.102802,-0.152996,-0.634288,0.778042
285,fgsm,0.030000,5,sit down,4,run,0,0,0.249478,0.034134,0.114977,0.034134,0.076553,0.229722,0.249478,0.225528,0.069608,0.569708,-0.644720,0.162963,1.261848,1.344345,1.243419,0.067850
286,fgsm,0.030000,5,sit down,4,run,0,0,0.423638,0.323546,0.004223,0.323546,0.197814,0.047382,0.423638,0.001146,0.002251,-1.161401,3.177381,2.685369,1.256283,3.446918,-2.465992,-1.790681
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.255110,0.106649,0.255110,0.106649,0.240976,0.005712,0.009528,0.177720,0.204306,1.406744,0.534592,1.349746,-2.392387,-1.880723,1.045258,1.184667
288,fgsm,0.030000,5,sit down,0,lie down,0,0,0.488361,0.008511,0.488361,0.008511,0.066343,0.008200,0.007000,0.393178,0.028407,2.676440,-1.373283,0.680230,-1.410462,-1.568745,2.459649,-0.167963
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.454541,0.011432,0.427870,0.011432,0.022915,0.454541,0.002618,0.028588,0.052036,2.850206,-0.772173,-0.076829,2.910676,-2.246337,0.144387,0.743317
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.513582,0.067521,0.513582,0.067521,0.142935,0.117398,0.056988,0.039057,0.062520,2.185756,0.156788,0.906734,0.709914,-0.012818,-0.390636,0.079828
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.909161,0.007243,0.909161,0.007243,0.003197,0.028650,0.000473,0.040168,0.011108,4.154158,-0.678289,-1.496022,0.696791,-3.407844,1.034698,-0.250660
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.456657,0.042353,0.456657,0.042353,0.121678,0.017813,0.016031,0.224631,0.120837,1.890853,-0.487042,0.568295,-1.353144,-1.458565,1.181379,0.561365
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.438174,0.016582,0.310375,0.016582,0.190946,0.013179,0.015443,0.438174,0.015301,2.541829,-0.387633,2.056040,-0.617345,-0.458801,2.886662,-0.468050
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.504022,0.124416,0.119989,0.124416,0.186496,0.010839,0.018024,0.036213,0.504022,0.664059,0.700289,1.105067,-1.740169,-1.231621,-0.533938,2.099278
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.722829,0.000696,0.111591,0.000696,0.147209,0.003360,0.008986,0.722829,0.005330,2.778383,-2.298723,3.055394,-0.724634,0.259176,4.646715,-0.263122
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.675056,0.053595,0.675056,0.053595,0.051504,0.077686,0.027188,0.075805,0.039166,2.479571,-0.053760,-0.093562,0.317448,-0.732466,0.292934,-0.367406
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.432480,0.003879,0.228050,0.003879,0.432480,0.035848,0.179066,0.099269,0.021408,2.230722,-1.843238,2.870692,0.380443,1.988912,1.398985,-0.135093
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.418481,0.015647,0.104335,0.015647,0.399595,0.012257,0.035325,0.418481,0.014360,1.447926,-0.449423,2.790767,-0.693585,0.364894,2.836947,-0.535244
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.690241,0.690241,0.003508,0.690241,0.110042,0.044536,0.145069,0.001958,0.004646,-1.637016,3.645104,1.808924,0.904367,2.085273,-2.219888,-1.356011
300,fgsm,0.030000,5,sit down,6,stand up,0,0,0.370582,0.097069,0.172716,0.097069,0.123410,0.075379,0.087038,0.073806,0.370582,0.752164,0.175939,0.416031,-0.076953,0.066863,-0.098048,1.515592
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.670023,0.001665,0.130241,0.001665,0.173717,0.006270,0.010172,0.670023,0.007913,2.601838,-1.757478,2.889878,-0.431741,0.052054,4.239763,-0.199103
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.562368,0.011714,0.178266,0.011714,0.562368,0.078750,0.058085,0.061910,0.048906,1.467059,-1.255449,2.615936,0.650059,0.345685,0.409466,0.173685
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.518607,0.010558,0.209565,0.010558,0.211417,0.012807,0.014443,0.518607,0.022604,2.233227,-0.754962,2.242028,-0.561838,-0.441614,3.139340,0.006309
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.403788,0.012685,0.403788,0.012685,0.230948,0.014916,0.028543,0.216382,0.092738,2.246028,-1.214474,1.687332,-1.052446,-0.403440,1.622184,0.774912
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.608133,0.030926,0.608133,0.030926,0.069594,0.068824,0.012318,0.113439,0.096767,2.282889,-0.695903,0.115170,0.104042,-1.616442,0.603758,0.444797
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.477730,0.039729,0.063459,0.039729,0.477730,0.046117,0.229940,0.113826,0.029199,0.259674,-0.208631,2.278321,-0.059547,1.547092,0.843950,-0.516590
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.526659,0.010949,0.271232,0.010949,0.159118,0.008346,0.009153,0.526659,0.014544,2.604418,-0.605299,2.071089,-0.876829,-0.784506,3.267999,-0.321379
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.541803,0.031907,0.541803,0.031907,0.057683,0.227794,0.011081,0.039387,0.090345,2.464261,-0.367828,0.224325,1.597798,-1.425450,-0.157200,0.672996
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.474059,0.000822,0.149268,0.000822,0.341928,0.003295,0.025716,0.474059,0.004913,2.916331,-2.285646,3.745189,-0.896930,1.157722,4.071920,-0.497621
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.426144,0.011836,0.216094,0.011836,0.287959,0.015244,0.030140,0.426144,0.012583,2.263752,-0.640793,2.550858,-0.387779,0.293898,2.942817,-0.579606
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.515239,0.001553,0.092172,0.001553,0.515239,0.008118,0.076966,0.302067,0.003884,2.253119,-1.830337,3.974097,-0.176398,2.072833,3.440116,-0.913646
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.501143,0.018528,0.501143,0.018528,0.106452,0.015532,0.017853,0.244300,0.096193,2.191088,-1.106538,0.641890,-1.282882,-1.143656,1.472594,0.540553
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.417223,0.082682,0.417223,0.082682,0.057791,0.365823,0.026047,0.013130,0.037304,2.103524,0.484906,0.126742,1.972052,-0.670206,-1.355177,-0.310988
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.397143,0.053194,0.397143,0.053194,0.069100,0.043445,0.042522,0.029225,0.365370,1.897386,-0.112966,0.148648,-0.315409,-0.336884,-0.711881,1.814002
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.385173,0.005448,0.275864,0.005448,0.039251,0.385173,0.110413,0.086181,0.097670,1.727623,-2.196964,-0.222319,2.061406,0.811941,0.564166,0.689304
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.431608,0.047750,0.417354,0.047750,0.431608,0.039902,0.035125,0.012235,0.016025,2.678612,0.510648,2.712196,0.331112,0.203603,-0.851033,-0.581159
317,fgsm,0.030000,5,sit down,4,run,0,0,0.516343,0.087997,0.004153,0.087997,0.351950,0.035065,0.516343,0.002901,0.001591,-0.961935,2.091522,3.477710,1.171434,3.860992,-1.320746,-1.921523
318,fgsm,0.030000,5,sit down,4,run,0,0,0.318686,0.031584,0.079703,0.031584,0.217882,0.097745,0.318686,0.228444,0.025956,0.670026,-0.255626,1.675672,0.874079,2.055923,1.723006,-0.451880
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.465013,0.023349,0.370895,0.023349,0.465013,0.063390,0.036717,0.021298,0.019338,2.494222,-0.271129,2.720366,0.727600,0.181544,-0.363092,-0.459614
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.502787,0.009918,0.164045,0.009918,0.502787,0.014328,0.071391,0.229998,0.007533,2.159148,-0.646647,3.279173,-0.278752,1.327182,2.497078,-0.921758
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.634050,0.634050,0.023395,0.634050,0.157226,0.022858,0.038391,0.016066,0.108014,-0.667266,2.632341,1.237895,-0.690465,-0.171957,-1.043073,0.862469
322,fgsm,0.030000,6,stand up,1,fall,0,1,0.328191,0.328191,0.100660,0.328191,0.287584,0.023364,0.041246,0.052128,0.166828,0.432982,1.614834,1.482751,-1.027581,-0.459221,-0.225070,0.938202
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.250777,0.082409,0.250777,0.082409,0.244879,0.013503,0.017210,0.240958,0.150264,1.366193,0.253317,1.342394,-1.555475,-1.312856,1.326251,0.854020
324,fgsm,0.030000,6,stand up,3,pickup,0,0,0.495460,0.179875,0.143700,0.179875,0.036245,0.495460,0.142899,0.000734,0.001087,2.182907,2.407437,0.805477,3.420664,2.177315,-3.094411,-2.701218
325,fgsm,0.030000,6,stand up,0,lie down,0,0,0.337737,0.033615,0.337737,0.033615,0.062589,0.114101,0.163549,0.087039,0.201371,1.426783,-0.880521,-0.258892,0.341598,0.701630,0.070867,0.909663
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.522033,0.002646,0.522033,0.002646,0.036078,0.014742,0.007556,0.375714,0.041230,2.821938,-2.462797,0.149890,-0.745075,-1.413410,2.493035,0.283374
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.369530,0.369530,0.065175,0.369530,0.262699,0.028405,0.054466,0.069823,0.149902,-0.114177,1.620973,1.279750,-0.944701,-0.293676,-0.045291,0.718720
328,fgsm,0.030000,6,stand up,3,pickup,0,0,0.350098,0.031911,0.333095,0.031911,0.175884,0.350098,0.043894,0.040142,0.024976,1.916514,-0.428954,1.277911,1.966299,-0.110137,-0.199482,-0.674003
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.246871,0.162564,0.181075,0.162564,0.246871,0.016953,0.025198,0.139730,0.227609,0.861308,0.753470,1.171261,-1.507132,-1.110830,0.602108,1.090024
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.656404,0.004655,0.044767,0.004655,0.656404,0.012249,0.166447,0.112511,0.002968,1.371086,-0.892420,4.056396,0.075060,2.684296,2.292670,-1.342583
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.725042,0.725042,0.005278,0.725042,0.063706,0.048283,0.152148,0.001597,0.003946,-1.242933,3.679806,1.247857,0.970652,2.118434,-2.438154,-1.533673
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.807979,0.807979,0.013194,0.807979,0.048525,0.038165,0.087027,0.001952,0.003158,-0.420546,3.694225,0.881769,0.641603,1.465911,-2.331341,-1.850331
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.640096,0.000159,0.058982,0.000159,0.640096,0.002638,0.275329,0.022283,0.000514,3.072336,-2.842529,5.456723,-0.035002,4.613072,2.098927,-1.671280
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.311574,0.021686,0.311574,0.021686,0.204070,0.251899,0.071915,0.082395,0.056461,1.705102,-0.959854,1.281926,1.492493,0.238943,0.374988,-0.002988
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.229502,0.108318,0.229502,0.108318,0.207872,0.047564,0.058340,0.148156,0.200248,0.937049,0.186211,0.838057,-0.636779,-0.432584,0.499405,0.800693
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.494331,0.494331,0.018568,0.494331,0.168958,0.064871,0.177075,0.016621,0.059576,-1.163867,2.117883,1.044332,0.087079,1.091250,-1.274661,0.001936
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.510471,0.004929,0.081541,0.004929,0.510471,0.041323,0.263223,0.093054,0.005460,1.932499,-0.873555,3.766730,1.252805,3.104398,2.064579,-0.771240
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.711558,0.711558,0.009726,0.711558,0.105141,0.050547,0.099970,0.005446,0.017611,-1.207543,3.085077,1.172923,0.440533,1.122488,-1.787578,-0.613829
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.423749,0.038096,0.423749,0.038096,0.166103,0.257840,0.054614,0.036625,0.022973,2.160133,-0.248888,1.223602,1.663330,0.111275,-0.288263,-0.754682
340,fgsm,0.030000,6,stand up,0,lie down,0,0,0.410475,0.121596,0.410475,0.121596,0.131727,0.152911,0.089812,0.049970,0.043510,1.832644,0.616036,0.696062,0.845184,0.313046,-0.273254,-0.411674
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.589401,0.006798,0.203176,0.006798,0.589401,0.080137,0.051079,0.058163,0.011246,2.091323,-1.306077,3.156355,1.160985,0.710615,0.840505,-0.802780
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.840935,0.840935,0.002954,0.840935,0.063355,0.021433,0.060487,0.004052,0.006782,-1.703825,3.947459,1.361694,0.277898,1.315377,-1.387752,-0.872720
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.780465,0.780465,0.011826,0.780465,0.055276,0.063610,0.072992,0.003941,0.011890,-0.884733,3.304872,0.657326,0.797754,0.935327,-1.983475,-0.879312
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.532150,0.003125,0.532150,0.003125,0.014964,0.325212,0.009260,0.097742,0.017547,2.904774,-2.232563,-0.666494,2.412325,-1.146426,1.210179,-0.507277
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.758855,0.758855,0.007168,0.758855,0.057285,0.059147,0.109590,0.001993,0.005962,-1.065030,3.597194,1.013422,1.045416,1.662125,-2.344792,-1.249185
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.300975,0.040134,0.156506,0.040134,0.300975,0.011294,0.052446,0.268382,0.170263,0.793068,-0.567812,1.446998,-1.835749,-0.300236,1.332380,0.877312
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.779331,0.779331,0.018150,0.779331,0.080259,0.045231,0.040510,0.008511,0.028008,-0.693455,3.066324,0.793147,0.219673,0.109425,-1.450717,-0.259616
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.579540,0.145535,0.579540,0.145535,0.027978,0.097292,0.004049,0.079373,0.066233,2.294165,0.912347,-0.736656,0.509647,-2.669682,0.306086,0.125110
349,fgsm,0.030000,6,stand up,1,fall,0,1,0.315821,0.315821,0.159590,0.315821,0.184534,0.026765,0.018235,0.094016,0.201040,0.756562,1.439132,0.901788,-1.028955,-1.412706,0.227424,0.987459
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.648670,0.648670,0.006178,0.648670,0.107944,0.063412,0.167421,0.002295,0.004078,-1.129387,3.524475,1.731164,1.199208,2.170065,-2.119518,-1.544736
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.801332,0.801332,0.008581,0.801332,0.038778,0.060166,0.081991,0.001483,0.007669,-0.871983,3.664776,0.636357,1.075602,1.385111,-2.627514,-0.984298
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.829474,0.829474,0.007837,0.829474,0.041725,0.054029,0.057986,0.002178,0.006772,-0.931860,3.730098,0.740401,0.998819,1.069515,-2.212496,-1.077832
353,fgsm,0.030000,2,walk,1,fall,0,1,0.465128,0.465128,0.060354,0.465128,0.177566,0.079729,0.110399,0.034918,0.071907,-0.214719,1.827370,0.864401,0.063686,0.389163,-0.761953,-0.039571
354,fgsm,0.030000,2,walk,0,lie down,0,0,0.407561,0.093736,0.407561,0.093736,0.082330,0.072003,0.011332,0.107038,0.226001,1.551434,0.081723,-0.048023,-0.182054,-2.031106,0.214430,0.961782
355,fgsm,0.030000,2,walk,2,walk,0,0,0.301439,0.133435,0.123509,0.133435,0.301439,0.025678,0.066619,0.108778,0.240542,0.391217,0.468521,1.283474,-1.179448,-0.226103,0.264213,1.057801
356,fgsm,0.030000,2,walk,4,run,0,0,0.658839,0.033145,0.004950,0.033145,0.251852,0.048370,0.658839,0.001799,0.001047,-0.558880,1.342637,3.370587,1.720617,4.332224,-1.571241,-2.112673
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.661014,0.000800,0.205526,0.000800,0.110784,0.002073,0.004440,0.661014,0.015364,3.140851,-2.407573,2.522855,-1.455928,-0.694170,4.309051,0.547295
358,fgsm,0.030000,2,walk,4,run,0,0,0.534645,0.108474,0.005572,0.108474,0.292267,0.053570,0.534645,0.003137,0.002335,-0.990144,1.978680,2.969838,1.273156,3.573774,-1.564449,-1.859699
359,fgsm,0.030000,2,walk,4,run,0,0,0.678540,0.023331,0.007013,0.023331,0.208388,0.079982,0.678540,0.001523,0.001224,-0.060736,1.141282,3.330918,2.373315,4.511458,-1.588125,-1.806212
360,fgsm,0.030000,2,walk,4,run,0,0,0.695061,0.126243,0.007328,0.126243,0.130718,0.038128,0.695061,0.000825,0.001698,-0.461174,2.385380,2.420213,1.188131,4.091171,-2.645727,-1.923618
361,fgsm,0.030000,2,walk,2,walk,0,0,0.259825,0.066378,0.208049,0.066378,0.259825,0.087305,0.105592,0.072474,0.200378,1.053815,-0.088595,1.276049,0.185446,0.375626,-0.000734,1.016249
362,fgsm,0.030000,2,walk,4,run,0,0,0.486869,0.116866,0.005928,0.116866,0.327881,0.056848,0.486869,0.003746,0.001862,-0.781289,2.200004,3.231623,1.479360,3.626968,-1.240229,-1.939603
363,fgsm,0.030000,2,walk,1,fall,0,1,0.541149,0.541149,0.004533,0.541149,0.201072,0.041189,0.203672,0.005136,0.003250,-1.435864,3.346499,2.356467,0.770965,2.369313,-1.310981,-1.768669
364,fgsm,0.030000,2,walk,1,fall,0,1,0.803321,0.803321,0.003141,0.803321,0.078061,0.022675,0.087273,0.001536,0.003993,-1.514787,4.029321,1.698057,0.461832,1.809604,-2.230408,-1.274777
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.609927,0.043840,0.609927,0.043840,0.048207,0.022317,0.006788,0.191284,0.077637,2.312866,-0.319936,-0.224975,-0.995116,-2.185331,1.153288,0.251576
366,fgsm,0.030000,2,walk,1,fall,0,1,0.500467,0.500467,0.224828,0.500467,0.196669,0.027322,0.017977,0.004255,0.028482,1.962433,2.762637,1.828618,-0.145224,-0.563806,-2.004725,-0.103649
367,fgsm,0.030000,2,walk,0,lie down,0,0,0.455611,0.259646,0.455611,0.259646,0.128467,0.075594,0.030623,0.010115,0.039943,2.359504,1.797186,1.093540,0.563241,-0.340379,-1.448091,-0.074669
368,fgsm,0.030000,2,walk,2,walk,0,0,0.439911,0.156923,0.338948,0.156923,0.439911,0.018033,0.016471,0.005592,0.024120,2.504815,1.734724,2.765540,-0.428827,-0.519418,-1.599633,-0.137972
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.386670,0.019851,0.071370,0.019851,0.113705,0.059126,0.219364,0.386670,0.129914,0.153026,-1.126613,0.618748,-0.035178,1.275875,1.842714,0.752011
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.728152,0.001066,0.206143,0.001066,0.055380,0.001352,0.002723,0.728152,0.005184,3.188239,-2.076461,1.873893,-1.838636,-1.138677,4.450181,-0.494717
371,fgsm,0.030000,2,walk,1,fall,0,1,0.322486,0.322486,0.022027,0.322486,0.264525,0.095641,0.253389,0.015575,0.026356,-0.668630,2.015167,1.817045,0.799710,1.774035,-1.015214,-0.489181
372,fgsm,0.030000,2,walk,4,run,0,0,0.466707,0.381653,0.006502,0.381653,0.096167,0.046707,0.466707,0.000705,0.001559,-0.639015,3.433444,2.055021,1.332828,3.634634,-2.860929,-2.067252
373,fgsm,0.030000,2,walk,0,lie down,0,0,0.310105,0.251161,0.310105,0.251161,0.136174,0.093397,0.073512,0.033917,0.101732,1.548606,1.337790,0.725630,0.348556,0.109140,-0.664376,0.434039
374,fgsm,0.030000,2,walk,4,run,0,0,0.469918,0.015827,0.032888,0.015827,0.380848,0.083833,0.469918,0.011834,0.004852,0.661820,-0.069554,3.111115,1.597544,3.321272,-0.360329,-1.251858
375,fgsm,0.030000,2,walk,4,run,0,0,0.361608,0.003609,0.149301,0.003609,0.280280,0.185628,0.361608,0.014424,0.005150,2.588102,-1.134509,3.217929,2.805886,3.472698,0.251047,-0.778865
376,fgsm,0.030000,2,walk,2,walk,0,0,0.342227,0.013594,0.226617,0.013594,0.342227,0.068339,0.124750,0.123948,0.100526,1.577745,-1.235892,1.989958,0.378958,0.980798,0.974343,0.764898
