sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,4,run,0,0,0.459446,0.000076,0.011230,0.000076,0.045932,0.334187,0.459446,0.112431,0.036698,0.273824,-4.728184,1.682390,3.666918,3.985239,2.577561,1.457945
254,pgd,0.030000,4,run,3,pickup,0,0,0.542038,0.159162,0.005301,0.159162,0.084698,0.542038,0.205190,0.001251,0.002360,-1.316631,2.085309,1.454475,3.310723,2.339325,-2.760713,-2.125866
255,pgd,0.030000,4,run,4,run,0,0,0.362576,0.003906,0.328901,0.003906,0.239081,0.055259,0.362576,0.004745,0.005532,2.984766,-1.448560,2.665815,1.201038,3.082245,-1.253877,-1.100419
256,pgd,0.030000,4,run,4,run,0,0,0.681560,0.007478,0.028880,0.007478,0.246419,0.013357,0.681560,0.013243,0.009063,0.840570,-0.510595,2.984449,0.069459,4.001799,0.060880,-0.318415
257,pgd,0.030000,4,run,2,walk,0,0,0.750001,0.000114,0.009348,0.000114,0.750001,0.010629,0.220569,0.007410,0.001928,1.260359,-3.142739,5.645318,1.388860,4.421456,1.028077,-0.318048
258,pgd,0.030000,4,run,3,pickup,0,0,0.606287,0.000619,0.024830,0.000619,0.232368,0.606287,0.069540,0.029762,0.036593,0.456151,-3.235302,2.692434,3.651464,1.486011,0.637355,0.843971
259,pgd,0.030000,4,run,3,pickup,0,0,0.798508,0.031235,0.000675,0.031235,0.010634,0.798508,0.156895,0.001408,0.000646,-2.516923,1.318284,0.240820,4.559496,2.932325,-1.781087,-2.560854
260,pgd,0.030000,4,run,3,pickup,0,0,0.896040,0.001531,0.001588,0.001531,0.051465,0.896040,0.045013,0.003233,0.001129,-1.168645,-1.205651,2.309632,5.166709,2.175686,-0.457801,-1.509939
261,pgd,0.030000,4,run,3,pickup,0,0,0.673328,0.036325,0.014083,0.036325,0.158150,0.673328,0.104598,0.008574,0.004943,-0.770531,0.176987,1.648024,3.096713,1.234601,-1.266780,-1.817632
262,pgd,0.030000,4,run,3,pickup,0,0,0.871127,0.038564,0.002847,0.038564,0.011535,0.871127,0.069981,0.004146,0.001799,-1.505535,1.100380,-0.106539,4.217841,1.696275,-1.129740,-1.964980
263,pgd,0.030000,4,run,1,fall,0,1,0.851355,0.851355,0.001326,0.851355,0.010841,0.044311,0.060957,0.019843,0.011366,-2.791416,3.673101,-0.690394,0.717500,1.036447,-0.085854,-0.643112
264,pgd,0.030000,4,run,2,walk,0,0,0.429942,0.092079,0.015148,0.092079,0.429942,0.041173,0.153853,0.046434,0.221372,-1.524224,0.280531,1.821539,-0.524341,0.793883,-0.404084,1.157731
265,pgd,0.030000,4,run,3,pickup,0,0,0.870361,0.037355,0.004125,0.037355,0.023516,0.870361,0.059734,0.003504,0.001405,-1.219489,0.983806,0.521023,4.132251,1.453243,-1.382775,-2.296673
266,pgd,0.030000,4,run,3,pickup,0,0,0.894156,0.010902,0.003889,0.010902,0.009155,0.894156,0.077330,0.003318,0.001250,-0.862307,0.168457,-0.006117,4.575431,2.127638,-1.020979,-1.997475
267,pgd,0.030000,4,run,2,walk,0,0,0.656435,0.002183,0.067286,0.002183,0.656435,0.013418,0.187418,0.020168,0.053092,1.092724,-2.335735,3.370598,-0.519596,2.117117,-0.112145,0.855807
268,pgd,0.030000,4,run,3,pickup,0,0,0.624554,0.001534,0.024218,0.001534,0.045443,0.624554,0.213773,0.038067,0.052411,0.493805,-2.265555,1.123160,3.743732,2.671607,0.946031,1.265803
269,pgd,0.030000,4,run,3,pickup,0,0,0.683210,0.034851,0.032584,0.034851,0.030278,0.683210,0.210064,0.001682,0.007332,1.364936,1.432188,1.291551,4.407920,3.228528,-1.599053,-0.126607
270,pgd,0.030000,4,run,3,pickup,0,0,0.715950,0.002015,0.089050,0.002015,0.154699,0.715950,0.029096,0.004950,0.004241,1.679493,-2.109042,2.231772,3.763904,0.560883,-1.210363,-1.364966
271,pgd,0.030000,4,run,3,pickup,0,0,0.382687,0.246344,0.013721,0.246344,0.078300,0.382687,0.225436,0.027746,0.025765,-1.280860,1.606911,0.460727,2.047399,1.518219,-0.576712,-0.650821
272,pgd,0.030000,4,run,2,walk,0,0,0.753558,0.000133,0.015763,0.000133,0.753558,0.007593,0.113833,0.098748,0.010372,0.720138,-4.054670,4.587252,-0.010332,2.697177,2.555013,0.301597
273,pgd,0.030000,4,run,4,run,0,0,0.554708,0.002882,0.002177,0.002882,0.413525,0.006314,0.554708,0.013555,0.006838,-0.896982,-0.616190,4.349986,0.168088,4.643710,0.932042,0.247750
274,pgd,0.030000,4,run,2,walk,0,0,0.420102,0.077275,0.053378,0.077275,0.420102,0.018546,0.057476,0.030249,0.342974,-0.122598,0.247374,1.940499,-1.179764,-0.048625,-0.690547,1.737656
275,pgd,0.030000,4,run,3,pickup,0,0,0.634166,0.004029,0.026750,0.004029,0.133471,0.634166,0.196619,0.003556,0.001409,0.868082,-1.024954,2.475442,4.033866,2.862823,-1.149853,-2.075790
276,pgd,0.030000,4,run,5,sit down,0,0,0.698212,0.000053,0.030801,0.000053,0.171945,0.017270,0.066743,0.698212,0.014976,2.105020,-4.255969,3.824637,1.526411,2.878306,5.225986,1.383934
277,pgd,0.030000,4,run,2,walk,0,0,0.532823,0.000750,0.077109,0.000750,0.532823,0.014530,0.077053,0.274191,0.023545,1.416950,-3.216585,3.349926,-0.252050,1.416230,2.685561,0.230635
278,pgd,0.030000,4,run,2,walk,0,0,0.649978,0.000725,0.025809,0.000725,0.649978,0.107000,0.212293,0.002033,0.002161,1.166303,-2.405449,4.392516,2.588410,3.273545,-1.374930,-1.313698
279,pgd,0.030000,4,run,3,pickup,0,0,0.836119,0.000529,0.005034,0.000529,0.110120,0.836119,0.040349,0.005118,0.002731,-0.233645,-2.487144,2.851693,4.878897,1.847697,-0.217086,-0.845137
280,pgd,0.030000,4,run,4,run,0,0,0.601005,0.019250,0.000200,0.019250,0.012750,0.000016,0.601005,0.005567,0.361211,-1.959528,2.606279,2.194297,-4.501238,6.047348,1.365590,5.538209
281,pgd,0.030000,4,run,3,pickup,0,0,0.809116,0.059372,0.001428,0.059372,0.014765,0.809116,0.109270,0.004321,0.001728,-2.263871,1.463891,0.072326,4.076015,2.073897,-1.156369,-2.073237
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.988673,0.000249,0.988673,0.000249,0.006492,0.003626,0.000370,0.000533,0.000057,6.602056,-1.685675,1.576208,0.993840,-1.288723,-0.922744,-3.156160
283,pgd,0.030000,5,sit down,3,pickup,0,0,0.617385,0.005242,0.035594,0.005242,0.070994,0.617385,0.005961,0.263656,0.001167,0.694346,-1.221179,1.384758,3.547654,-1.092563,2.696808,-2.723561
284,pgd,0.030000,5,sit down,2,walk,0,0,0.558978,0.007455,0.165489,0.007455,0.558978,0.001836,0.024800,0.035715,0.205726,1.219438,-1.880580,2.436642,-3.281842,-0.678615,-0.313907,1.437078
285,pgd,0.030000,5,sit down,3,pickup,0,0,0.416635,0.000016,0.057772,0.000016,0.031610,0.416635,0.246824,0.239604,0.007540,3.007227,-5.206728,2.404195,4.982931,4.459394,4.429708,0.970947
286,pgd,0.030000,5,sit down,4,run,0,0,0.541674,0.002156,0.001231,0.002156,0.347909,0.106854,0.541674,0.000091,0.000086,-0.583108,-0.022541,5.061354,3.880873,5.504075,-3.188476,-3.243338
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.327509,0.102370,0.327509,0.102370,0.096871,0.000568,0.003721,0.267244,0.201717,1.646161,0.483240,0.428021,-4.710490,-2.831300,1.442807,1.161510
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.575048,0.000806,0.413023,0.000806,0.003869,0.000772,0.001646,0.575048,0.004835,4.204505,-2.034474,-0.465908,-2.078011,-1.320474,4.535455,-0.243126
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.902348,0.000000,0.095885,0.000000,0.000008,0.902348,0.000021,0.001521,0.000216,8.480180,-5.648580,-0.894469,10.722035,0.073066,4.336590,2.386692
290,pgd,0.030000,5,sit down,3,pickup,0,0,0.516122,0.009322,0.111927,0.009322,0.011886,0.516122,0.156777,0.043148,0.150817,1.173103,-1.312323,-1.069348,2.701597,1.510080,0.219887,1.471324
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.949074,0.011588,0.949074,0.011588,0.004029,0.001019,0.000208,0.010927,0.023155,4.442787,0.037298,-1.019171,-2.394022,-3.983225,-0.021462,0.729523
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.672184,0.016094,0.672184,0.016094,0.188060,0.001535,0.013947,0.049255,0.058924,2.909913,-0.822187,1.636144,-3.172010,-0.965348,0.296398,0.475633
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.387042,0.001175,0.387042,0.001175,0.133651,0.002454,0.053230,0.355928,0.066519,3.551264,-2.245889,2.487960,-1.509358,1.567359,3.467458,1.790220
294,pgd,0.030000,5,sit down,1,fall,0,1,0.960011,0.960011,0.002329,0.960011,0.001438,0.000162,0.000376,0.000189,0.035494,-1.461239,4.560316,-1.943275,-4.126973,-3.284396,-3.971284,1.262745
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.706376,0.000084,0.145176,0.000084,0.071408,0.000409,0.012590,0.706376,0.063958,3.494981,-3.962023,2.785439,-2.377222,1.049910,5.077179,2.675257
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.696814,0.000998,0.696814,0.000998,0.166338,0.009405,0.069897,0.021707,0.034840,3.970167,-2.578417,2.537670,-0.335083,1.670671,0.501302,0.974429
297,pgd,0.030000,5,sit down,2,walk,0,0,0.510031,0.000486,0.101740,0.000486,0.510031,0.031708,0.054350,0.063417,0.238268,1.243012,-4.101384,2.855067,0.077160,0.616038,0.770333,2.093991
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.536918,0.000262,0.536918,0.000262,0.166759,0.000163,0.019541,0.261474,0.014883,4.726338,-2.897719,3.557045,-3.373740,1.413013,4.006826,1.140696
299,pgd,0.030000,5,sit down,4,run,0,0,0.357314,0.035192,0.010197,0.035192,0.352115,0.238292,0.357314,0.002737,0.004153,-0.921154,0.317588,2.620727,2.230266,2.635383,-2.236350,-1.819422
300,pgd,0.030000,5,sit down,4,run,0,0,0.729249,0.001379,0.046261,0.001379,0.053634,0.106962,0.729249,0.034830,0.027684,0.970637,-2.542329,1.118520,1.808804,3.728346,0.686796,0.457201
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.743065,0.000162,0.036814,0.000162,0.089330,0.006558,0.013498,0.743065,0.110573,1.588672,-3.838132,2.475115,-0.136536,0.585299,4.593567,2.688460
302,pgd,0.030000,5,sit down,2,walk,0,0,0.489114,0.000021,0.088953,0.000021,0.489114,0.070586,0.060996,0.244390,0.045939,3.287333,-5.044390,4.991823,3.056059,2.910041,4.297990,2.626546
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.466570,0.000336,0.466570,0.000336,0.068660,0.000147,0.007828,0.421797,0.034662,4.411328,-2.823455,2.495089,-3.651802,0.323652,4.310445,1.811566
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.660577,0.000102,0.660577,0.000102,0.158060,0.000686,0.017624,0.090513,0.072439,4.722882,-4.056343,3.292742,-2.147706,1.099044,2.735261,2.512519
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.326208,0.003485,0.326208,0.003485,0.204330,0.181658,0.085583,0.112863,0.085873,2.384155,-2.154915,1.916353,1.798746,1.046108,1.322789,1.049490
306,pgd,0.030000,5,sit down,4,run,0,0,0.739902,0.000061,0.002490,0.000061,0.019682,0.100044,0.739902,0.132870,0.004951,-0.455605,-4.170815,1.611956,3.237856,5.238760,3.521612,0.231832
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.582462,0.001290,0.333555,0.001290,0.040479,0.000434,0.007016,0.582462,0.034764,3.715348,-1.839465,1.606317,-2.929225,-0.146254,4.272807,1.454121
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.630577,0.000427,0.630577,0.000427,0.241322,0.048547,0.039170,0.022641,0.017316,3.996066,-3.301024,3.035564,1.431965,1.217343,0.669181,0.401037
309,pgd,0.030000,5,sit down,5,sit down,0,0,0.550767,0.000083,0.254891,0.000083,0.155418,0.000118,0.016064,0.550767,0.022659,4.305584,-3.720134,3.810865,-3.370941,1.541300,5.076058,1.885288
310,pgd,0.030000,5,sit down,5,sit down,0,0,0.464105,0.001507,0.218518,0.001507,0.121494,0.010952,0.068116,0.464105,0.115308,2.702908,-2.273709,2.115906,-0.290428,1.537250,3.456151,2.063644
311,pgd,0.030000,5,sit down,5,sit down,0,0,0.434142,0.000116,0.033636,0.000116,0.380647,0.012028,0.077348,0.434142,0.062083,1.224132,-4.444454,3.650396,0.195719,2.056836,3.781894,1.836994
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.889564,0.001122,0.889564,0.001122,0.017007,0.004678,0.007260,0.065847,0.014523,4.001084,-2.674201,0.043958,-1.246875,-0.807311,1.397694,-0.113926
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.975313,0.004796,0.001145,0.004796,0.005859,0.003099,0.009737,0.000051,0.975313,-0.643593,0.789143,0.989406,0.352616,1.497380,-3.751308,6.104198
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.884795,0.000143,0.037200,0.000143,0.010980,0.002056,0.047666,0.017161,0.884795,2.372416,-3.191819,1.152215,-0.523115,2.620329,1.598730,5.541474
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.491680,0.000035,0.223605,0.000035,0.003162,0.491680,0.109837,0.061117,0.110564,4.013421,-4.759035,-0.245109,4.801370,3.302540,2.716335,3.309133
316,pgd,0.030000,5,sit down,2,walk,0,0,0.970732,0.000194,0.007370,0.000194,0.970732,0.001681,0.012278,0.003280,0.004465,1.540194,-2.096723,6.420811,0.062234,2.050602,0.730594,1.038946
317,pgd,0.030000,5,sit down,4,run,0,0,0.625159,0.000454,0.000574,0.000454,0.341377,0.032332,0.625159,0.000069,0.000035,-0.480374,-0.714836,5.908395,3.551480,6.513415,-2.596190,-3.278224
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.518334,0.000054,0.017771,0.000054,0.006903,0.023594,0.418308,0.518334,0.015037,1.668280,-4.130267,0.722636,1.951709,4.826943,5.041343,1.501225
319,pgd,0.030000,5,sit down,2,walk,0,0,0.972336,0.000017,0.004017,0.000017,0.972336,0.004907,0.002611,0.013229,0.002883,1.922240,-3.546984,7.411294,2.122188,1.491483,3.113974,1.590564
320,pgd,0.030000,5,sit down,2,walk,0,0,0.361667,0.000574,0.135406,0.000574,0.361667,0.008313,0.234608,0.214033,0.045400,2.658732,-2.805412,3.641175,-0.131696,3.208369,3.116581,1.565955
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.532087,0.002422,0.128970,0.002422,0.270442,0.001727,0.003399,0.060953,0.532087,1.585474,-2.389487,2.325954,-2.727669,-2.050602,0.836001,3.002703
322,pgd,0.030000,6,stand up,2,walk,0,0,0.652733,0.019712,0.015788,0.019712,0.652733,0.002227,0.010344,0.149899,0.149297,-0.963808,-0.741822,2.758135,-2.922290,-1.386641,1.286929,1.282908
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.711643,0.025522,0.025978,0.025522,0.155448,0.001484,0.002132,0.711643,0.077792,-0.250965,-0.268669,1.538106,-3.113321,-2.750946,3.059369,0.845829
324,pgd,0.030000,6,stand up,3,pickup,0,0,0.821063,0.000110,0.088350,0.000110,0.020009,0.821063,0.058556,0.010211,0.001700,3.695165,-2.992899,2.210054,5.924453,3.283840,1.537289,-0.255536
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.754242,0.008354,0.754242,0.008354,0.003600,0.025567,0.193229,0.008397,0.006610,3.171956,-1.331030,-2.172776,-0.212455,1.810120,-1.325939,-1.565104
326,pgd,0.030000,6,stand up,2,walk,0,0,0.728823,0.000115,0.053154,0.000115,0.728823,0.001000,0.136851,0.063214,0.016844,2.070973,-4.067358,4.689219,-1.901818,3.016682,2.244307,0.921756
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.568373,0.015994,0.012124,0.015994,0.360950,0.002939,0.008178,0.568373,0.031442,-1.176069,-0.899040,2.217500,-2.593168,-1.569779,2.671539,-0.223090
328,pgd,0.030000,6,stand up,2,walk,0,0,0.929687,0.000031,0.013407,0.000031,0.929687,0.012010,0.012705,0.025177,0.006983,2.019478,-4.045185,6.258560,1.909486,1.965709,2.649647,1.367151
329,pgd,0.030000,6,stand up,2,walk,0,0,0.570126,0.010699,0.015304,0.010699,0.570126,0.003847,0.011061,0.270290,0.118673,-0.926221,-1.284147,2.691538,-2.306969,-1.250891,1.945178,1.122049
330,pgd,0.030000,6,stand up,5,sit down,0,0,0.725871,0.002281,0.021820,0.002281,0.196939,0.028369,0.020831,0.725871,0.003889,0.485827,-1.772624,2.685872,0.748283,0.439418,3.990352,-1.238742
331,pgd,0.030000,6,stand up,3,pickup,0,0,0.489119,0.364947,0.002385,0.364947,0.046136,0.489119,0.082928,0.010156,0.004329,-2.667541,2.363032,0.294882,2.655886,0.881253,-1.218671,-2.071332
332,pgd,0.030000,6,stand up,4,run,0,0,0.309720,0.031962,0.008952,0.031962,0.307245,0.263885,0.309720,0.065119,0.013117,-1.449685,-0.176983,2.086102,1.933969,2.094125,0.534673,-1.067619
333,pgd,0.030000,6,stand up,4,run,0,0,0.564295,0.000019,0.026402,0.000019,0.404410,0.000510,0.564295,0.002458,0.001906,3.695740,-3.549354,6.424741,-0.250239,6.757888,1.321573,1.067222
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.576921,0.002217,0.221131,0.002217,0.035961,0.576921,0.083593,0.042337,0.037840,2.477496,-2.124949,0.661186,3.436445,1.504700,0.824396,0.712099
335,pgd,0.030000,6,stand up,2,walk,0,0,0.799087,0.000907,0.022979,0.000907,0.799087,0.013553,0.045514,0.090181,0.027777,0.199573,-3.032465,3.748445,-0.328387,0.882998,1.566797,0.389196
336,pgd,0.030000,6,stand up,2,walk,0,0,0.361920,0.002756,0.013228,0.002756,0.361920,0.058046,0.275945,0.233877,0.054228,-0.749353,-2.317798,2.559765,0.729576,2.288544,2.123140,0.661546
337,pgd,0.030000,6,stand up,3,pickup,0,0,0.327150,0.004500,0.012211,0.004500,0.283644,0.327150,0.116332,0.233386,0.022777,-1.049858,-2.048140,2.095501,2.238203,1.204227,1.900478,-0.426471
338,pgd,0.030000,6,stand up,1,fall,0,1,0.749397,0.749397,0.002244,0.749397,0.032156,0.164188,0.020656,0.012868,0.018490,-2.990340,2.820585,-0.328073,1.302330,-0.770693,-1.243939,-0.881436
339,pgd,0.030000,6,stand up,2,walk,0,0,0.895371,0.000013,0.015510,0.000013,0.895371,0.007375,0.034354,0.040830,0.006548,2.630067,-4.460051,6.685816,1.886614,3.425302,3.597994,1.767668
340,pgd,0.030000,6,stand up,3,pickup,0,0,0.577723,0.037809,0.146380,0.037809,0.024177,0.577723,0.165675,0.014090,0.034147,0.904481,-0.449176,-0.896320,2.277372,1.028308,-1.436265,-0.551054
341,pgd,0.030000,6,stand up,2,walk,0,0,0.713343,0.000000,0.004588,0.000000,0.713343,0.006590,0.010706,0.251252,0.013522,2.909415,-6.284494,7.955919,3.271480,3.756725,6.912413,3.990241
342,pgd,0.030000,6,stand up,1,fall,0,1,0.754550,0.754550,0.007537,0.754550,0.043249,0.076331,0.045121,0.035409,0.037803,-2.160641,2.445673,-0.413471,0.154628,-0.371110,-0.613479,-0.548049
343,pgd,0.030000,6,stand up,3,pickup,0,0,0.565781,0.318823,0.006658,0.318823,0.042396,0.565781,0.037217,0.012591,0.016534,-1.972579,1.896171,-0.121416,2.469741,-0.251708,-1.335477,-1.063044
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.554704,0.000022,0.094039,0.000022,0.006132,0.554704,0.000897,0.292238,0.051968,3.490250,-4.859970,0.760009,5.264972,-1.161875,4.624105,2.897172
345,pgd,0.030000,6,stand up,1,fall,0,1,0.872021,0.872021,0.001067,0.872021,0.017000,0.076348,0.018482,0.007205,0.007878,-3.179618,3.526283,-0.411338,1.090768,-0.327756,-1.269802,-1.180428
346,pgd,0.030000,6,stand up,2,walk,0,0,0.699213,0.001313,0.036703,0.001313,0.699213,0.005298,0.024730,0.188813,0.043930,0.371436,-2.959213,3.318537,-1.564000,-0.023408,2.009336,0.551184
347,pgd,0.030000,6,stand up,1,fall,0,1,0.820265,0.820265,0.003219,0.820265,0.041506,0.050763,0.011197,0.029418,0.043630,-2.818657,2.721780,-0.262002,-0.060673,-1.572207,-0.606237,-0.212095
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.927184,0.005294,0.927184,0.005294,0.011302,0.007750,0.000820,0.036106,0.011544,4.054729,-1.110771,-0.352422,-0.729727,-2.975893,0.809034,-0.331299
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.745126,0.034935,0.005960,0.034935,0.151146,0.003688,0.003225,0.745126,0.055919,-1.960148,-0.191749,1.273013,-2.440024,-2.574412,2.868319,0.278675
350,pgd,0.030000,6,stand up,2,walk,0,0,0.321491,0.065007,0.012533,0.065007,0.321491,0.283876,0.312626,0.003055,0.001412,-0.693130,0.952969,2.551451,2.427018,2.523488,-2.104885,-2.876686
351,pgd,0.030000,6,stand up,3,pickup,0,0,0.588106,0.243730,0.049842,0.243730,0.042969,0.588106,0.058115,0.006395,0.010845,0.209368,1.796574,0.060982,2.677421,0.362929,-1.844030,-1.315828
352,pgd,0.030000,6,stand up,1,fall,0,1,0.755146,0.755146,0.002407,0.755146,0.037815,0.149357,0.032272,0.012599,0.010404,-2.816335,2.932261,-0.061944,1.311688,-0.220455,-1.161038,-1.352412
353,pgd,0.030000,2,walk,4,run,0,0,0.752789,0.000746,0.007496,0.000746,0.224799,0.006049,0.752789,0.001479,0.006643,0.857744,-1.449725,4.258646,0.643329,5.467222,-0.765252,0.736944
354,pgd,0.030000,2,walk,6,stand up,0,0,0.882993,0.013887,0.015867,0.013887,0.046694,0.003919,0.009515,0.027125,0.882993,-0.332355,-0.465671,0.747007,-1.730843,-0.843715,0.203852,3.686707
355,pgd,0.030000,2,walk,4,run,0,0,0.654906,0.000108,0.004800,0.000108,0.324529,0.001550,0.654906,0.003021,0.011085,0.627739,-3.162701,4.841559,-0.502638,5.543676,0.164778,1.464804
356,pgd,0.030000,2,walk,4,run,0,0,0.844137,0.000187,0.001812,0.000187,0.150693,0.002331,0.844137,0.000419,0.000422,0.999697,-1.271848,5.420524,1.251464,7.143593,-0.465032,-0.458359
357,pgd,0.030000,2,walk,5,sit down,0,0,0.944948,0.000006,0.013998,0.000006,0.017127,0.000215,0.003708,0.944948,0.019999,3.128619,-4.667098,3.330360,-1.047377,1.800220,7.340861,3.485421
358,pgd,0.030000,2,walk,4,run,0,0,0.839824,0.000184,0.001727,0.000184,0.156025,0.000921,0.839824,0.000580,0.000739,0.926641,-1.313915,5.430191,0.298131,7.113369,-0.165239,0.078063
359,pgd,0.030000,2,walk,3,pickup,0,0,0.872189,0.000139,0.003032,0.000139,0.033685,0.872189,0.090386,0.000359,0.000210,0.383212,-2.700275,2.790888,6.044848,3.777931,-1.751393,-2.286175
360,pgd,0.030000,2,walk,3,pickup,0,0,0.800081,0.004705,0.002040,0.004705,0.020568,0.800081,0.171463,0.000391,0.000752,-1.019168,-0.183368,1.291698,4.952686,3.412339,-2.670894,-2.017282
361,pgd,0.030000,2,walk,6,stand up,0,0,0.585991,0.000009,0.002243,0.000009,0.339776,0.000532,0.011451,0.059998,0.585991,1.427441,-4.041090,6.447778,-0.012083,3.057551,4.713798,6.992796
362,pgd,0.030000,2,walk,4,run,0,0,0.722619,0.000538,0.003258,0.000538,0.255880,0.016948,0.722619,0.000342,0.000416,0.438192,-1.363692,4.801715,2.087169,5.839888,-1.817316,-1.620999
363,pgd,0.030000,2,walk,4,run,0,0,0.509224,0.003179,0.003986,0.003179,0.246938,0.234100,0.509224,0.001288,0.001286,-0.357570,-0.583958,3.768764,3.715376,4.492517,-1.487503,-1.489030
364,pgd,0.030000,2,walk,3,pickup,0,0,0.525365,0.237235,0.003577,0.237235,0.061800,0.525365,0.154546,0.011873,0.005605,-2.186791,2.007758,0.662602,2.802798,1.579195,-0.987058,-1.737622
365,pgd,0.030000,2,walk,1,fall,0,1,0.867416,0.867416,0.096894,0.867416,0.014753,0.000732,0.000711,0.006429,0.013065,0.696901,2.888804,-1.185254,-4.188867,-4.217408,-2.015881,-1.306756
366,pgd,0.030000,2,walk,4,run,0,0,0.669259,0.004885,0.002002,0.004885,0.310529,0.009731,0.669259,0.001319,0.002276,-1.304728,-0.412533,3.739592,0.276601,4.507486,-1.721819,-1.176145
367,pgd,0.030000,2,walk,1,fall,0,1,0.895224,0.895224,0.007038,0.895224,0.095282,0.000246,0.000823,0.000151,0.001237,-0.422709,4.423104,2.182871,-3.774849,-2.569366,-4.265908,-2.161657
368,pgd,0.030000,2,walk,2,walk,0,0,0.722488,0.000519,0.266358,0.000519,0.722488,0.001150,0.006041,0.001324,0.002120,4.063240,-2.177248,5.061098,-1.381982,0.276962,-1.241021,-0.770083
369,pgd,0.030000,2,walk,4,run,0,0,0.393877,0.000021,0.082976,0.000021,0.198484,0.006962,0.393877,0.259509,0.058170,3.285866,-4.979201,4.158020,0.807815,4.843350,4.426103,2.930683
370,pgd,0.030000,2,walk,5,sit down,0,0,0.704887,0.000046,0.238414,0.000046,0.050022,0.000037,0.003793,0.704887,0.002800,4.817020,-3.731435,3.255480,-3.950392,0.676246,5.901050,0.372699
371,pgd,0.030000,2,walk,4,run,0,0,0.792370,0.000606,0.004333,0.000606,0.181263,0.003323,0.792370,0.005574,0.012532,0.311715,-1.654897,4.045492,0.046542,5.520573,0.563571,1.373838
372,pgd,0.030000,2,walk,4,run,0,0,0.934112,0.000248,0.000592,0.000248,0.063890,0.000452,0.934112,0.000202,0.000504,0.526934,-0.341781,5.207830,0.255544,7.890272,-0.551012,0.365927
373,pgd,0.030000,2,walk,1,fall,0,1,0.927370,0.927370,0.008661,0.927370,0.052012,0.004064,0.001562,0.000472,0.005859,-1.072276,3.601220,0.720335,-1.828938,-2.785483,-3.981141,-1.463153
374,pgd,0.030000,2,walk,0,lie down,0,0,0.340223,0.000314,0.340223,0.000314,0.117821,0.008877,0.056537,0.216259,0.259968,3.242715,-3.745173,2.182284,-0.403426,1.448010,2.789591,2.973673
375,pgd,0.030000,2,walk,0,lie down,0,0,0.637342,0.000316,0.637342,0.000316,0.075970,0.207118,0.068962,0.003572,0.006721,4.139245,-3.470441,2.012273,3.015227,1.915500,-1.044906,-0.412877
376,pgd,0.030000,2,walk,0,lie down,0,0,0.394435,0.000855,0.394435,0.000855,0.090048,0.002013,0.158652,0.170468,0.183529,3.690197,-2.443399,2.213087,-1.587735,2.779453,2.851288,2.925115
377,pgd,0.030000,2,walk,2,walk,0,0,0.570855,0.004643,0.419573,0.004643,0.570855,0.001386,0.002219,0.000883,0.000441,3.879341,-0.624492,4.187237,-1.833399,-1.363039,-2.284175,-2.978546
378,pgd,0.030000,2,walk,2,walk,0,0,0.336194,0.000024,0.044382,0.000024,0.336194,0.078705,0.260485,0.178832,0.101378,2.691833,-4.833901,4.716698,3.264715,4.461553,4.085458,3.517865
379,pgd,0.030000,2,walk,6,stand up,0,0,0.679490,0.010432,0.054476,0.010432,0.166271,0.010971,0.031928,0.046432,0.679490,0.966851,-0.686019,2.082705,-0.635658,0.432553,0.807070,3.490426
