sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,5,sit down,0,0,0.352310,0.029005,0.212115,0.029005,0.151967,0.093960,0.142165,0.352310,0.018478,1.517498,-0.472158,1.184036,0.703234,1.117357,2.024881,-0.923052
254,pgd,0.030000,4,run,1,fall,0,1,0.902008,0.902008,0.004061,0.902008,0.019575,0.024598,0.047839,0.000449,0.001470,-0.824211,4.578961,0.748595,0.976986,1.642186,-3.026829,-1.840238
255,pgd,0.030000,4,run,1,fall,0,1,0.391960,0.391960,0.007046,0.391960,0.224979,0.040151,0.326296,0.004068,0.005500,-1.083185,2.935552,2.380400,0.657051,2.752198,-1.632546,-1.330852
256,pgd,0.030000,4,run,1,fall,0,1,0.496973,0.496973,0.013724,0.496973,0.113144,0.038394,0.326593,0.001960,0.009212,-0.677909,2.911454,1.431577,0.350828,2.491635,-2.624314,-1.076581
257,pgd,0.030000,4,run,2,walk,0,0,0.651344,0.033668,0.061051,0.033668,0.651344,0.018318,0.174984,0.052819,0.007816,1.016264,0.421111,3.383595,-0.187539,2.069250,0.871419,-1.039247
258,pgd,0.030000,4,run,2,walk,0,0,0.652615,0.001064,0.075374,0.001064,0.652615,0.018834,0.164636,0.083600,0.003877,2.270194,-1.990578,4.428713,0.883400,3.051465,2.373764,-0.697321
259,pgd,0.030000,4,run,1,fall,0,1,0.883501,0.883501,0.004187,0.883501,0.026002,0.025278,0.058945,0.000510,0.001576,-0.841332,4.510468,0.984754,0.956518,1.803173,-2.945882,-1.818598
260,pgd,0.030000,4,run,1,fall,0,1,0.379780,0.379780,0.038950,0.379780,0.262562,0.085142,0.169671,0.028494,0.035402,-0.279051,1.998273,1.629169,0.503002,1.192540,-0.591640,-0.374554
261,pgd,0.030000,4,run,1,fall,0,1,0.857941,0.857941,0.002679,0.857941,0.063155,0.016078,0.050369,0.001711,0.008068,-1.698421,4.070768,1.461818,0.093674,1.235612,-2.146645,-0.595877
262,pgd,0.030000,4,run,1,fall,0,1,0.850288,0.850288,0.003379,0.850288,0.033095,0.026172,0.084642,0.000485,0.001938,-1.128432,4.399426,1.153231,0.918546,2.092284,-3.069016,-1.684422
263,pgd,0.030000,4,run,1,fall,0,1,0.865918,0.865918,0.001040,0.865918,0.037206,0.015469,0.078820,0.000281,0.001266,-1.857592,4.867220,1.719895,0.842285,2.470594,-3.165220,-1.660332
264,pgd,0.030000,4,run,1,fall,0,1,0.823063,0.823063,0.004680,0.823063,0.078036,0.022100,0.053210,0.004344,0.014567,-1.441599,3.728220,1.372352,0.110762,0.989440,-1.516016,-0.306025
265,pgd,0.030000,4,run,1,fall,0,1,0.874694,0.874694,0.005326,0.874694,0.032020,0.027603,0.057347,0.000687,0.002323,-0.791959,4.309396,1.001885,0.853438,1.584649,-2.839519,-1.621520
266,pgd,0.030000,4,run,1,fall,0,1,0.668539,0.668539,0.002541,0.668539,0.086230,0.041935,0.197729,0.000764,0.002262,-1.581686,3.990830,1.942757,1.221849,2.772631,-2.783443,-1.697869
267,pgd,0.030000,4,run,1,fall,0,1,0.744014,0.744014,0.013818,0.744014,0.093916,0.033778,0.076670,0.013823,0.023981,-0.914311,3.071763,1.002107,-0.020495,0.799216,-0.913984,-0.363028
268,pgd,0.030000,4,run,6,stand up,0,0,0.301761,0.077097,0.198277,0.077097,0.175209,0.058674,0.113363,0.075618,0.301761,0.856153,-0.088443,0.732468,-0.361514,0.297088,-0.107811,1.276125
269,pgd,0.030000,4,run,1,fall,0,1,0.845171,0.845171,0.017012,0.845171,0.012604,0.071316,0.051746,0.000735,0.001415,0.223575,4.129211,-0.076294,1.656798,1.336024,-2.917532,-2.262890
270,pgd,0.030000,4,run,0,lie down,0,0,0.278974,0.247951,0.278974,0.247951,0.148266,0.102876,0.040922,0.087242,0.093769,1.059787,0.941898,0.427677,0.062191,-0.859670,-0.102647,-0.030494
271,pgd,0.030000,4,run,1,fall,0,1,0.783259,0.783259,0.007126,0.783259,0.064589,0.033973,0.104751,0.000931,0.005372,-0.858855,3.840838,1.345415,0.702946,1.828960,-2.894512,-1.141473
272,pgd,0.030000,4,run,2,walk,0,0,0.525815,0.032162,0.103355,0.032162,0.525815,0.012191,0.096238,0.217420,0.012820,1.200581,0.033200,2.827363,-0.936924,1.129237,1.944242,-0.886610
273,pgd,0.030000,4,run,1,fall,0,1,0.614765,0.614765,0.010331,0.614765,0.091483,0.031896,0.244722,0.001423,0.005378,-0.710661,3.375392,1.470308,0.416644,2.454275,-2.692733,-1.363473
274,pgd,0.030000,4,run,1,fall,0,1,0.336736,0.336736,0.326203,0.336736,0.192124,0.035796,0.029361,0.015880,0.063899,1.872038,1.903815,1.342659,-0.337648,-0.535805,-1.150399,0.241819
275,pgd,0.030000,4,run,4,run,0,0,0.361358,0.039130,0.059739,0.039130,0.268663,0.249719,0.361358,0.014156,0.007235,1.064241,0.641142,2.567717,2.494596,2.864129,-0.375579,-1.046756
276,pgd,0.030000,4,run,2,walk,0,0,0.242387,0.043643,0.223808,0.043643,0.242387,0.138561,0.052958,0.112205,0.186437,1.106300,-0.528442,1.186048,0.626821,-0.334987,0.415837,0.923606
277,pgd,0.030000,4,run,2,walk,0,0,0.425245,0.066822,0.206752,0.066822,0.425245,0.022341,0.062155,0.194143,0.022542,1.536109,0.406622,2.257255,-0.688968,0.334216,1.473184,-0.680028
278,pgd,0.030000,4,run,2,walk,0,0,0.663131,0.012463,0.019712,0.012463,0.663131,0.011255,0.273902,0.017082,0.002455,0.682001,0.223515,4.197733,0.121600,3.313530,0.538791,-1.401046
279,pgd,0.030000,4,run,2,walk,0,0,0.656344,0.023043,0.058676,0.023043,0.656344,0.019593,0.158945,0.077765,0.005634,1.087410,0.152730,3.502059,-0.009464,2.083933,1.369065,-1.255820
280,pgd,0.030000,4,run,2,walk,0,0,0.495110,0.094938,0.014427,0.094938,0.495110,0.007773,0.331713,0.038514,0.017525,-0.427032,1.457058,3.108614,-1.045470,2.708105,0.554848,-0.232554
281,pgd,0.030000,4,run,1,fall,0,1,0.889961,0.889961,0.003763,0.889961,0.024523,0.024341,0.055598,0.000431,0.001383,-0.881371,4.584691,0.993124,0.985680,1.811665,-3.048900,-1.882263
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.711443,0.058350,0.711443,0.058350,0.031550,0.151300,0.013244,0.006274,0.027839,3.193900,0.693070,0.078180,1.645867,-0.789879,-1.536934,-0.046960
283,pgd,0.030000,5,sit down,4,run,0,0,0.477463,0.033409,0.052306,0.033409,0.302857,0.050424,0.477463,0.044437,0.039104,0.480337,0.032031,2.236481,0.443694,2.691707,0.317296,0.189444
284,pgd,0.030000,5,sit down,1,fall,0,1,0.727367,0.727367,0.012702,0.727367,0.128221,0.014108,0.035721,0.014599,0.067281,-1.058438,2.989225,1.253552,-0.953478,-0.024458,-0.919234,0.608667
285,pgd,0.030000,5,sit down,3,pickup,0,0,0.299640,0.027431,0.137223,0.027431,0.066768,0.299640,0.226749,0.187170,0.055020,0.836521,-0.773425,0.116128,1.617491,1.338753,1.146926,-0.077400
286,pgd,0.030000,5,sit down,1,fall,0,1,0.470245,0.470245,0.003310,0.470245,0.126070,0.040513,0.357772,0.000560,0.001530,-1.234760,3.721693,2.405272,1.270061,3.448335,-3.011662,-2.006073
287,pgd,0.030000,5,sit down,2,walk,0,0,0.330970,0.168668,0.124748,0.168668,0.330970,0.005523,0.020826,0.115140,0.234125,0.661804,0.963440,1.637537,-2.455588,-1.128278,0.581659,1.291365
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.581320,0.009587,0.581320,0.009587,0.054075,0.008319,0.005137,0.315721,0.025841,2.912908,-1.191977,0.537986,-1.333858,-1.815911,2.302467,-0.200449
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.743819,0.004946,0.222611,0.004946,0.006558,0.743819,0.000641,0.007945,0.013481,3.216415,-0.590517,-0.308312,4.422789,-2.633064,-0.116495,0.412250
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.469689,0.099357,0.469689,0.099357,0.220366,0.089158,0.052564,0.027327,0.041539,2.194843,0.641495,1.438062,0.533182,0.004803,-0.649346,-0.230583
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.924148,0.006203,0.924148,0.006203,0.001869,0.033748,0.000321,0.026143,0.007570,4.425196,-0.578719,-1.778295,1.115237,-3.541404,0.859896,-0.379539
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.284320,0.070377,0.284320,0.070377,0.227312,0.019361,0.028793,0.146619,0.223217,1.262333,-0.133896,1.038554,-1.424484,-1.027628,0.600072,1.020377
293,pgd,0.030000,5,sit down,2,walk,0,0,0.411045,0.032651,0.183153,0.032651,0.411045,0.027742,0.061539,0.270337,0.013532,1.758203,0.033766,2.566581,-0.129186,0.667549,2.147549,-0.847063
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.510936,0.146006,0.079499,0.146006,0.208170,0.008658,0.019739,0.026993,0.510936,0.341765,0.949670,1.304383,-1.875539,-1.051363,-0.738412,2.202270
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.575108,0.001200,0.123030,0.001200,0.260873,0.007967,0.025445,0.575108,0.006377,2.512723,-2.117580,3.264332,-0.224363,0.936797,4.054854,-0.446985
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.818962,0.018820,0.818962,0.018820,0.012976,0.095530,0.013655,0.027772,0.012285,3.499910,-0.273197,-0.645049,1.351315,-0.593999,0.115894,-0.699743
297,pgd,0.030000,5,sit down,2,walk,0,0,0.517375,0.008611,0.090763,0.008611,0.517375,0.017704,0.302892,0.051626,0.011030,1.406026,-0.949180,3.146545,-0.228453,2.611152,0.841799,-0.701623
298,pgd,0.030000,5,sit down,2,walk,0,0,0.518197,0.013769,0.093107,0.013769,0.518197,0.012165,0.063268,0.289999,0.009496,1.434580,-0.476751,3.151186,-0.600631,1.048207,2.570709,-0.848331
299,pgd,0.030000,5,sit down,1,fall,0,1,0.837358,0.837358,0.001727,0.837358,0.060580,0.021454,0.074521,0.000841,0.003520,-1.920872,4.262915,1.636624,0.598596,1.843739,-2.640972,-1.208880
300,pgd,0.030000,5,sit down,6,stand up,0,0,0.397074,0.107441,0.153577,0.107441,0.175831,0.038441,0.080024,0.047611,0.397074,0.740678,0.383417,0.875999,-0.644402,0.088794,-0.430453,1.690596
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.561756,0.003185,0.129090,0.003185,0.261650,0.011896,0.022533,0.561756,0.009890,2.240529,-1.461456,2.947025,-0.143818,0.495007,3.711086,-0.328502
302,pgd,0.030000,5,sit down,2,walk,0,0,0.816046,0.003696,0.072521,0.003696,0.816046,0.038166,0.029206,0.028307,0.012058,1.461844,-1.514681,3.882441,0.819907,0.552341,0.521097,-0.332284
303,pgd,0.030000,5,sit down,5,sit down,0,0,0.378334,0.016643,0.212704,0.016643,0.312886,0.021071,0.034931,0.378334,0.023432,1.998265,-0.549666,2.384203,-0.313722,0.191740,2.574142,-0.207546
304,pgd,0.030000,5,sit down,2,walk,0,0,0.439995,0.040217,0.206665,0.040217,0.439995,0.016478,0.069114,0.128288,0.099243,1.355541,-0.281264,2.111207,-1.173518,0.260201,0.878720,0.622014
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.845073,0.012304,0.845073,0.012304,0.012882,0.065593,0.004655,0.045119,0.014373,3.542886,-0.686588,-0.640716,0.986936,-1.658557,0.612776,-0.531211
306,pgd,0.030000,5,sit down,2,walk,0,0,0.531561,0.048922,0.045425,0.048922,0.531561,0.037883,0.228483,0.077440,0.030286,-0.016462,0.057699,2.443297,-0.198012,1.598942,0.516989,-0.421840
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.380555,0.016721,0.261379,0.016721,0.283938,0.013879,0.027733,0.380555,0.015796,2.289324,-0.460008,2.372105,-0.646278,0.045963,2.664980,-0.516883
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.539478,0.032007,0.539478,0.032007,0.049229,0.294606,0.005692,0.019160,0.059827,2.707237,-0.117401,0.313119,2.102275,-1.844258,-0.630535,0.508096
309,pgd,0.030000,5,sit down,2,walk,0,0,0.477976,0.001448,0.115454,0.001448,0.477976,0.005717,0.050330,0.343602,0.005473,2.429764,-1.948833,3.850455,-0.575725,1.599505,3.520379,-0.619299
310,pgd,0.030000,5,sit down,2,walk,0,0,0.490350,0.014686,0.112707,0.014686,0.490350,0.031130,0.095399,0.245983,0.009745,1.572422,-0.465500,3.042753,0.285821,1.405704,2.352897,-0.875566
311,pgd,0.030000,5,sit down,2,walk,0,0,0.608468,0.001812,0.058273,0.001812,0.608468,0.011252,0.137377,0.179798,0.003021,1.824236,-1.646302,4.170049,0.179608,2.681837,2.950939,-1.135436
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.528340,0.022135,0.528340,0.022135,0.109127,0.016094,0.017066,0.195356,0.111882,2.225920,-0.946640,0.648689,-1.265400,-1.206737,1.231003,0.673627
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.501257,0.065156,0.346009,0.065156,0.040356,0.501257,0.013155,0.007457,0.026608,2.266252,0.596574,0.117530,2.636905,-1.003387,-1.571014,-0.298988
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.410226,0.037939,0.410226,0.037939,0.060783,0.046838,0.037039,0.023190,0.383986,2.024002,-0.356723,0.114598,-0.146007,-0.380738,-0.848994,1.957900
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.394689,0.004112,0.307632,0.004112,0.027518,0.394689,0.110495,0.071620,0.083935,1.915876,-2.399159,-0.498190,2.165070,0.891942,0.458341,0.617010
316,pgd,0.030000,5,sit down,2,walk,0,0,0.599161,0.041128,0.290225,0.041128,0.599161,0.023141,0.027688,0.008342,0.010315,2.616029,0.662060,3.340904,0.086998,0.266387,-0.933326,-0.721065
317,pgd,0.030000,5,sit down,4,run,0,0,0.644340,0.085600,0.001902,0.085600,0.241131,0.025439,0.644340,0.000825,0.000763,-1.223000,2.583729,3.619382,1.370307,4.602266,-2.058761,-2.136607
318,pgd,0.030000,5,sit down,4,run,0,0,0.409525,0.058620,0.053014,0.058620,0.256109,0.081931,0.409525,0.122267,0.018534,0.290092,0.390600,1.865131,0.725406,2.334526,1.125738,-0.760860
319,pgd,0.030000,5,sit down,2,walk,0,0,0.639742,0.020955,0.249327,0.020955,0.639742,0.034358,0.029046,0.014577,0.011995,2.415530,-0.060865,3.357828,0.433609,0.265635,-0.423784,-0.618786
320,pgd,0.030000,5,sit down,2,walk,0,0,0.637156,0.011648,0.062083,0.011648,0.637156,0.022309,0.159768,0.102599,0.004438,1.348823,-0.324510,3.677373,0.325331,2.294081,1.851187,-1.289407
321,pgd,0.030000,5,sit down,1,fall,0,1,0.758928,0.758928,0.012647,0.758928,0.111029,0.018880,0.033783,0.009161,0.055572,-0.932050,3.162412,1.240297,-0.531382,0.050453,-1.254493,0.548179
322,pgd,0.030000,6,stand up,1,fall,0,1,0.551880,0.551880,0.037982,0.551880,0.238330,0.023623,0.050991,0.014435,0.082759,-0.197946,2.478286,1.638609,-0.672837,0.096611,-1.165404,0.580892
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.348791,0.050692,0.348791,0.050692,0.181727,0.010423,0.008941,0.281707,0.117720,1.878858,-0.049852,1.226891,-1.631646,-1.785021,1.665254,0.792695
324,pgd,0.030000,6,stand up,3,pickup,0,0,0.637026,0.134450,0.142838,0.134450,0.020533,0.637026,0.063943,0.000543,0.000668,2.491338,2.430820,0.551644,3.986439,1.687628,-3.080550,-2.874473
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.373401,0.029400,0.373401,0.029400,0.050871,0.142789,0.155504,0.080406,0.167630,1.565896,-0.975776,-0.427467,0.604616,0.689916,0.030329,0.765003
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.643665,0.002444,0.643665,0.002444,0.018838,0.015715,0.003420,0.288400,0.027518,3.252390,-2.321076,-0.278912,-0.460187,-1.985059,2.449558,0.100047
327,pgd,0.030000,6,stand up,1,fall,0,1,0.654994,0.654994,0.021182,0.654994,0.156473,0.027224,0.050714,0.016531,0.072882,-0.782679,2.648792,1.217049,-0.531738,0.090375,-1.030574,0.453003
328,pgd,0.030000,6,stand up,3,pickup,0,0,0.386078,0.038397,0.350418,0.038397,0.140943,0.386078,0.036212,0.032253,0.015697,2.095054,-0.116101,1.184286,2.191968,-0.174673,-0.290449,-1.010583
329,pgd,0.030000,6,stand up,2,walk,0,0,0.288252,0.286850,0.114815,0.286850,0.288252,0.021964,0.040573,0.086889,0.160658,0.419945,1.335578,1.340453,-1.233990,-0.620282,0.141247,0.755896
330,pgd,0.030000,6,stand up,2,walk,0,0,0.687510,0.002276,0.035195,0.002276,0.687510,0.007889,0.192138,0.073055,0.001937,1.517823,-1.220517,4.489983,0.022425,3.215122,2.248115,-1.382177
331,pgd,0.030000,6,stand up,1,fall,0,1,0.820254,0.820254,0.003236,0.820254,0.038202,0.034334,0.101729,0.000636,0.001608,-1.249685,4.285449,1.218734,1.111977,2.198144,-2.876742,-1.948933
332,pgd,0.030000,6,stand up,1,fall,0,1,0.798602,0.798602,0.005712,0.798602,0.047095,0.035794,0.110388,0.000868,0.001541,-0.876443,4.063808,1.233105,0.958715,2.084950,-2.760224,-2.186600
333,pgd,0.030000,6,stand up,2,walk,0,0,0.636480,0.000215,0.048224,0.000215,0.636480,0.002460,0.297620,0.014618,0.000383,2.953405,-2.458670,5.533506,-0.022381,4.773373,1.759812,-1.881355
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.284321,0.017529,0.284321,0.017529,0.261998,0.248668,0.068824,0.076530,0.042129,1.721855,-1.064376,1.640086,1.587870,0.303301,0.409438,-0.187511
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.525262,0.055472,0.525262,0.055472,0.087182,0.060337,0.016523,0.128403,0.126822,1.969654,-0.278356,0.173749,-0.194298,-1.489502,0.560927,0.548538
336,pgd,0.030000,6,stand up,1,fall,0,1,0.704932,0.704932,0.008876,0.704932,0.106656,0.042268,0.102913,0.007630,0.026725,-1.399863,2.974871,1.086383,0.160799,1.050650,-1.551111,-0.297635
337,pgd,0.030000,6,stand up,2,walk,0,0,0.551970,0.002417,0.020652,0.002417,0.551970,0.016129,0.381363,0.025509,0.001959,1.214808,-0.930381,4.500472,0.967586,4.130730,1.425994,-1.140531
338,pgd,0.030000,6,stand up,1,fall,0,1,0.796155,0.796155,0.007672,0.796155,0.066911,0.046151,0.070614,0.003134,0.009363,-1.138078,3.504091,1.027665,0.656207,1.081533,-2.033357,-0.938987
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.401126,0.041442,0.401126,0.041442,0.130435,0.348774,0.040371,0.023354,0.014498,2.304044,0.034056,1.180643,2.164193,0.007868,-0.539458,-1.016214
340,pgd,0.030000,6,stand up,0,lie down,0,0,0.400058,0.144101,0.400058,0.144101,0.179727,0.126351,0.078025,0.040509,0.031229,1.895386,0.874291,1.095214,0.742837,0.260811,-0.394699,-0.654887
341,pgd,0.030000,6,stand up,2,walk,0,0,0.768555,0.003376,0.115548,0.003376,0.768555,0.035039,0.035956,0.035356,0.006170,2.061017,-1.472055,3.955840,0.867787,0.893616,0.876790,-0.868933
342,pgd,0.030000,6,stand up,1,fall,0,1,0.896726,0.896726,0.001526,0.896726,0.043559,0.013457,0.037806,0.002763,0.004164,-1.960766,4.415222,1.390586,0.215939,1.248946,-1.367387,-0.957096
343,pgd,0.030000,6,stand up,1,fall,0,1,0.833125,0.833125,0.007842,0.833125,0.043540,0.046836,0.059699,0.002621,0.006337,-0.983831,3.681835,0.730333,0.803293,1.045968,-2.079861,-1.196915
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.532589,0.002574,0.532589,0.002574,0.008718,0.371786,0.004387,0.068866,0.011080,3.203257,-2.128939,-0.909112,2.843826,-1.595823,1.157666,-0.669347
345,pgd,0.030000,6,stand up,1,fall,0,1,0.858181,0.858181,0.004056,0.858181,0.029806,0.039879,0.064866,0.000767,0.002445,-1.092659,4.261943,0.901829,1.192973,1.679452,-2.757629,-1.598949
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.348433,0.021860,0.230653,0.021860,0.217748,0.012468,0.036395,0.348433,0.132443,1.258351,-1.097908,1.200771,-1.659419,-0.588121,1.670881,0.703587
347,pgd,0.030000,6,stand up,1,fall,0,1,0.826679,0.826679,0.009577,0.826679,0.064057,0.036257,0.044221,0.004301,0.014907,-0.978458,3.479590,0.921951,0.352802,0.551376,-1.778875,-0.536009
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.743274,0.066133,0.743274,0.066133,0.013326,0.076678,0.001561,0.066877,0.032152,2.983910,0.564505,-1.037444,0.712456,-3.182125,0.575700,-0.156685
349,pgd,0.030000,6,stand up,1,fall,0,1,0.664700,0.664700,0.026897,0.664700,0.140827,0.028481,0.039136,0.018205,0.081753,-0.571922,2.635408,1.083604,-0.514676,-0.196878,-0.962215,0.539777
350,pgd,0.030000,6,stand up,1,fall,0,1,0.823130,0.823130,0.003808,0.823130,0.045269,0.041497,0.083468,0.000867,0.001962,-1.166291,4.209845,1.309358,1.222343,1.921193,-2.646166,-1.829405
351,pgd,0.030000,6,stand up,1,fall,0,1,0.853751,0.853751,0.004997,0.853751,0.028914,0.040185,0.068007,0.000869,0.003276,-1.012999,4.127758,0.742430,1.071622,1.597732,-2.761777,-1.435304
352,pgd,0.030000,6,stand up,1,fall,0,1,0.863806,0.863806,0.004442,0.863806,0.033530,0.038239,0.056042,0.001030,0.002911,-1.080265,4.189984,0.941090,1.072503,1.454736,-2.541568,-1.503037
353,pgd,0.030000,2,walk,1,fall,0,1,0.666038,0.666038,0.046641,0.666038,0.089186,0.073147,0.065551,0.017609,0.041828,-0.198609,2.460254,0.449631,0.251378,0.141738,-1.172679,-0.307529
354,pgd,0.030000,2,walk,0,lie down,0,0,0.597367,0.066863,0.597367,0.066863,0.043474,0.084331,0.005799,0.091890,0.110275,2.230628,0.040745,-0.389732,0.272850,-2.404242,0.358693,0.541077
355,pgd,0.030000,2,walk,1,fall,0,1,0.565897,0.565897,0.030090,0.565897,0.171818,0.031186,0.062530,0.042023,0.096455,-0.658943,2.275263,1.083284,-0.623166,0.072494,-0.324933,0.505926
356,pgd,0.030000,2,walk,4,run,0,0,0.686756,0.058447,0.004863,0.058447,0.195947,0.051134,0.686756,0.001595,0.001257,-0.699761,1.786610,2.996336,1.652943,4.250470,-1.814818,-2.052515
357,pgd,0.030000,2,walk,5,sit down,0,0,0.701411,0.000626,0.205737,0.000626,0.075782,0.002316,0.003620,0.701411,0.010508,3.324264,-2.470846,2.325525,-1.162360,-0.715760,4.550762,0.349776
358,pgd,0.030000,2,walk,1,fall,0,1,0.502945,0.502945,0.016884,0.502945,0.153242,0.091233,0.225031,0.005124,0.005542,-0.590502,2.803635,1.615171,1.096568,1.999394,-1.782957,-1.704506
359,pgd,0.030000,2,walk,4,run,0,0,0.749650,0.036700,0.004955,0.036700,0.156863,0.050004,0.749650,0.000839,0.000989,-0.292711,1.709656,3.162253,2.018981,4.726485,-2.068324,-1.904128
360,pgd,0.030000,2,walk,4,run,0,0,0.519591,0.324918,0.009558,0.324918,0.093145,0.049937,0.519591,0.000784,0.002067,-0.487586,3.038607,1.789191,1.165803,3.508074,-2.988822,-2.018961
361,pgd,0.030000,2,walk,2,walk,0,0,0.230835,0.060111,0.230073,0.060111,0.230835,0.096991,0.108663,0.076201,0.197127,1.138831,-0.203363,1.142137,0.275050,0.388683,0.033813,0.984284
362,pgd,0.030000,2,walk,4,run,0,0,0.631169,0.088168,0.006022,0.088168,0.220340,0.051201,0.631169,0.001603,0.001495,-0.580820,2.102979,3.018903,1.559498,4.071305,-1.904293,-1.973857
363,pgd,0.030000,2,walk,1,fall,0,1,0.823540,0.823540,0.001822,0.823540,0.082207,0.018597,0.069720,0.001899,0.002214,-1.814058,4.299875,1.995507,0.509270,1.830753,-1.772273,-1.618712
364,pgd,0.030000,2,walk,1,fall,0,1,0.904307,0.904307,0.001368,0.904307,0.042250,0.010545,0.038221,0.000794,0.002515,-1.809593,4.684058,1.620491,0.232567,1.520266,-2.354093,-1.200883
365,pgd,0.030000,2,walk,0,lie down,0,0,0.693813,0.036823,0.693813,0.036823,0.031449,0.023410,0.005252,0.157877,0.051376,2.616980,-0.319098,-0.476860,-0.772054,-2.266677,1.136595,0.013947
366,pgd,0.030000,2,walk,1,fall,0,1,0.655464,0.655464,0.154655,0.655464,0.138086,0.023677,0.011740,0.002411,0.013968,1.941102,3.385252,1.827782,0.064400,-0.637119,-2.219846,-0.463318
367,pgd,0.030000,2,walk,0,lie down,0,0,0.486754,0.238430,0.486754,0.238430,0.099971,0.086831,0.035165,0.011166,0.041681,2.373449,1.659767,0.790573,0.649655,-0.254246,-1.401393,-0.084270
368,pgd,0.030000,2,walk,0,lie down,0,0,0.406200,0.185264,0.406200,0.185264,0.328853,0.028191,0.019672,0.007316,0.024503,2.509160,1.724097,2.297925,-0.158668,-0.518480,-1.507618,-0.298896
369,pgd,0.030000,2,walk,5,sit down,0,0,0.386819,0.020795,0.077247,0.020795,0.097745,0.061870,0.233608,0.386819,0.121916,0.213414,-1.098901,0.448768,-0.008557,1.320053,1.824364,0.669740
370,pgd,0.030000,2,walk,5,sit down,0,0,0.734950,0.001149,0.213551,0.001149,0.042262,0.001417,0.002150,0.734950,0.004522,3.238196,-1.986836,1.618200,-1.777480,-1.360288,4.474121,-0.616720
371,pgd,0.030000,2,walk,1,fall,0,1,0.608688,0.608688,0.012203,0.608688,0.161547,0.049215,0.134397,0.009686,0.024264,-1.091814,2.817771,1.491258,0.302658,1.307261,-1.322839,-0.404529
372,pgd,0.030000,2,walk,1,fall,0,1,0.765155,0.765155,0.007543,0.765155,0.040588,0.040563,0.142901,0.000797,0.002453,-0.636066,3.983413,1.046798,1.046197,2.305483,-2.883734,-1.759200
373,pgd,0.030000,2,walk,0,lie down,0,0,0.366400,0.183509,0.366400,0.183509,0.108161,0.132672,0.073760,0.038496,0.097002,1.697701,1.006241,0.477596,0.681855,0.094793,-0.555476,0.368706
374,pgd,0.030000,2,walk,4,run,0,0,0.451095,0.053422,0.037765,0.053422,0.324322,0.111475,0.451095,0.012583,0.009339,0.234617,0.581434,2.384957,1.317022,2.714898,-0.864448,-1.162626
375,pgd,0.030000,2,walk,4,run,0,0,0.350340,0.003356,0.158167,0.003356,0.252326,0.214459,0.350340,0.014883,0.006469,2.575848,-1.277194,3.042921,2.880319,3.371104,0.212452,-0.620758
376,pgd,0.030000,2,walk,0,lie down,0,0,0.291762,0.009930,0.291762,0.009930,0.289016,0.080947,0.119605,0.109398,0.099342,1.884248,-1.496133,1.874792,0.602109,0.992502,0.903302,0.806884
377,pgd,0.030000,2,walk,1,fall,0,1,0.389288,0.389288,0.372572,0.389288,0.184949,0.030813,0.008422,0.002177,0.011779,2.819128,2.863016,2.118779,0.326617,-0.970490,-2.323512,-0.634968
378,pgd,0.030000,2,walk,3,pickup,0,0,0.288032,0.014663,0.192828,0.014663,0.161250,0.288032,0.074366,0.104312,0.164548,1.113460,-1.463035,0.934617,1.514734,0.160665,0.499047,0.954865
379,pgd,0.030000,2,walk,0,lie down,0,0,0.467965,0.051875,0.467965,0.051875,0.076253,0.235208,0.033648,0.035522,0.099528,2.212384,0.012824,0.398052,1.524460,-0.420046,-0.365854,0.664433
