sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,4,run,0,0,0.404050,0.001670,0.003712,0.001670,0.202972,0.228790,0.404050,0.141204,0.017602,-2.034797,-2.833767,1.966659,2.086399,2.655132,1.603801,-0.478403
254,pgd,0.030000,4,run,1,fall,0,1,0.949657,0.949657,0.001290,0.949657,0.004485,0.008618,0.035518,0.000046,0.000387,-0.944122,5.657598,0.302170,0.955306,2.371547,-4.281240,-2.147963
255,pgd,0.030000,4,run,4,run,0,0,0.486075,0.000977,0.026170,0.000977,0.475599,0.009317,0.486075,0.000801,0.001061,1.571943,-1.715635,4.471900,0.539218,4.493688,-1.914873,-1.633289
256,pgd,0.030000,4,run,4,run,0,0,0.504223,0.122107,0.041864,0.122107,0.288171,0.027659,0.504223,0.002162,0.013814,0.392362,1.462827,2.321487,-0.022105,2.880949,-2.571094,-0.716376
257,pgd,0.030000,4,run,2,walk,0,0,0.564048,0.000687,0.010527,0.000687,0.564048,0.018046,0.400448,0.004677,0.001568,0.613456,-2.116415,4.594654,1.152432,4.252098,-0.197837,-1.290679
258,pgd,0.030000,4,run,3,pickup,0,0,0.683961,0.001425,0.050589,0.001425,0.162341,0.683961,0.087879,0.012404,0.001402,1.692007,-1.877438,2.857978,4.296182,2.244240,0.286328,-1.893988
259,pgd,0.030000,4,run,1,fall,0,1,0.926763,0.926763,0.000655,0.926763,0.007107,0.013160,0.051945,0.000052,0.000318,-1.658118,5.597416,0.726815,1.342902,2.715901,-4.193441,-2.379457
260,pgd,0.030000,4,run,3,pickup,0,0,0.709228,0.012122,0.004929,0.012122,0.046060,0.709228,0.203911,0.011039,0.012710,-1.112220,-0.212307,1.122586,3.856812,2.610317,-0.305910,-0.164971
261,pgd,0.030000,4,run,1,fall,0,1,0.611975,0.611975,0.001711,0.611975,0.062499,0.232627,0.072533,0.010199,0.008457,-2.862931,3.016727,0.735189,2.049473,0.884072,-1.077677,-1.265017
262,pgd,0.030000,4,run,1,fall,0,1,0.781301,0.781301,0.001841,0.781301,0.009435,0.085946,0.119614,0.000245,0.001619,-1.726809,4.324069,-0.092439,2.116824,2.447379,-3.743585,-1.855274
263,pgd,0.030000,4,run,1,fall,0,1,0.808739,0.808739,0.003212,0.808739,0.011116,0.051274,0.119406,0.001440,0.004814,-1.878398,3.650194,-0.636931,0.891898,1.737245,-2.680825,-1.473674
264,pgd,0.030000,4,run,1,fall,0,1,0.832860,0.832860,0.002058,0.832860,0.027844,0.069642,0.047436,0.003633,0.016527,-2.471106,3.532190,0.133951,1.050696,0.666711,-1.902745,-0.387667
265,pgd,0.030000,4,run,1,fall,0,1,0.927583,0.927583,0.002268,0.927583,0.007287,0.022144,0.040115,0.000089,0.000514,-0.754736,5.258972,0.412494,1.523934,2.118150,-3.996299,-2.238709
266,pgd,0.030000,4,run,3,pickup,0,0,0.580001,0.109389,0.002149,0.109389,0.024484,0.580001,0.278193,0.003810,0.001974,-2.169688,1.760003,0.263106,3.428127,2.693413,-1.597340,-2.254644
267,pgd,0.030000,4,run,6,stand up,0,0,0.381028,0.151115,0.131060,0.151115,0.116975,0.033430,0.125661,0.060730,0.381028,0.622502,0.764890,0.508811,-0.743695,0.580437,-0.146717,1.689718
268,pgd,0.030000,4,run,2,walk,0,0,0.501161,0.006138,0.018874,0.006138,0.501161,0.020638,0.370458,0.054997,0.027735,-0.801313,-1.924629,2.477849,-0.711961,2.175659,0.268201,-0.416384
269,pgd,0.030000,4,run,1,fall,0,1,0.840297,0.840297,0.001535,0.840297,0.005602,0.011721,0.139268,0.000020,0.001556,-1.333194,4.971952,-0.038593,0.699621,3.174593,-5.658758,-1.319924
270,pgd,0.030000,4,run,2,walk,0,0,0.682985,0.001424,0.181673,0.001424,0.682985,0.034037,0.040047,0.038303,0.021531,2.420080,-2.428377,3.744345,0.745320,0.907937,0.863389,0.287349
271,pgd,0.030000,4,run,1,fall,0,1,0.600881,0.600881,0.002800,0.600881,0.061638,0.158883,0.154834,0.008085,0.012879,-2.528570,2.840272,0.563157,1.510045,1.484230,-1.468145,-1.002535
272,pgd,0.030000,4,run,2,walk,0,0,0.593332,0.003305,0.057476,0.003305,0.593332,0.078780,0.227191,0.031593,0.008321,1.301169,-1.554625,3.635551,1.616460,2.675590,0.702746,-0.631394
273,pgd,0.030000,4,run,4,run,0,0,0.380184,0.346560,0.012184,0.346560,0.237754,0.013431,0.380184,0.001137,0.008750,-0.434545,2.913427,2.536609,-0.337057,3.006027,-2.805964,-0.765557
274,pgd,0.030000,4,run,2,walk,0,0,0.580592,0.039507,0.099789,0.039507,0.580592,0.021656,0.117620,0.030026,0.110810,0.242171,-0.684412,2.003160,-1.285600,0.406567,-0.958814,0.346929
275,pgd,0.030000,4,run,3,pickup,0,0,0.482658,0.004273,0.007259,0.004273,0.065265,0.482658,0.437329,0.002427,0.000788,-0.317181,-0.847146,1.878998,3.879843,3.781219,-1.412730,-2.537146
276,pgd,0.030000,4,run,5,sit down,0,0,0.461376,0.000585,0.010182,0.000585,0.392421,0.003999,0.105373,0.461376,0.026064,-0.896116,-3.752487,2.755596,-1.830732,1.440769,2.917473,0.043821
277,pgd,0.030000,4,run,2,walk,0,0,0.440129,0.001143,0.312801,0.001143,0.440129,0.020396,0.098361,0.108598,0.018572,3.142762,-2.469043,3.484264,0.412550,1.985838,2.084846,0.318866
278,pgd,0.030000,4,run,3,pickup,0,0,0.432100,0.007252,0.008594,0.007252,0.338733,0.432100,0.209194,0.003517,0.000610,-0.225083,-0.394831,3.449085,3.692531,2.967136,-1.118607,-2.870153
279,pgd,0.030000,4,run,3,pickup,0,0,0.386322,0.007537,0.058273,0.007537,0.312788,0.386322,0.200013,0.030443,0.004624,1.105785,-0.939505,2.786177,2.997321,2.339035,0.456513,-1.428186
280,pgd,0.030000,4,run,4,run,0,0,0.663117,0.319883,0.001287,0.319883,0.002900,0.000001,0.663117,0.005886,0.006925,-0.750034,4.765467,0.062346,-7.954722,5.494461,0.770102,0.932701
281,pgd,0.030000,4,run,1,fall,0,1,0.948487,0.948487,0.000596,0.948487,0.004944,0.008713,0.036934,0.000039,0.000287,-1.496694,5.875031,0.618367,1.184938,2.629298,-4.231942,-2.229292
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.818974,0.003172,0.818974,0.003172,0.055682,0.030253,0.009406,0.034348,0.048165,3.230094,-2.323570,0.541702,-0.068353,-1.236635,0.058577,0.396664
283,pgd,0.030000,5,sit down,3,pickup,0,0,0.320436,0.000338,0.040019,0.000338,0.209567,0.320436,0.046605,0.300435,0.082600,1.140677,-3.634403,2.796371,3.221012,1.293042,3.156558,1.865340
284,pgd,0.030000,5,sit down,1,fall,0,1,0.685805,0.685805,0.009944,0.685805,0.063200,0.004220,0.008686,0.034094,0.194050,-1.084820,3.148765,0.764480,-1.941875,-1.220069,0.147286,1.886289
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.811483,0.000090,0.003330,0.000090,0.018490,0.008107,0.148540,0.811483,0.009959,-1.096198,-4.711162,0.617998,-0.206478,2.701595,4.399606,-0.000780
286,pgd,0.030000,5,sit down,1,fall,0,1,0.450896,0.450896,0.004197,0.450896,0.125443,0.052272,0.366402,0.000170,0.000619,-0.966902,3.709908,2.430526,1.555133,3.502401,-4.173871,-2.880563
287,pgd,0.030000,5,sit down,1,fall,0,1,0.634895,0.634895,0.008863,0.634895,0.013571,0.000166,0.001282,0.164199,0.177024,-0.353613,3.917958,0.072462,-4.333749,-2.287445,2.565578,2.640785
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.667354,0.000005,0.316445,0.000005,0.012357,0.000050,0.000160,0.667354,0.003629,6.292539,-4.861285,3.049632,-2.457903,-1.295352,7.038709,1.824369
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.698830,0.000001,0.273423,0.000001,0.000591,0.698830,0.000337,0.021918,0.004900,5.664128,-6.557686,-0.473360,6.602517,-1.035418,3.140400,1.642391
290,pgd,0.030000,5,sit down,2,walk,0,0,0.355753,0.015570,0.172438,0.015570,0.355753,0.056811,0.169197,0.069360,0.160871,0.759086,-1.645602,1.483285,-0.351227,0.740115,-0.151639,0.689650
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.962938,0.000890,0.962938,0.000890,0.007369,0.000303,0.000226,0.017352,0.010922,5.757045,-1.229391,0.884304,-2.306813,-2.600841,1.740746,1.277872
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.556429,0.005870,0.556429,0.005870,0.240426,0.000138,0.001322,0.155263,0.040553,4.008343,-0.543329,3.169214,-4.296686,-2.034012,2.731925,1.389405
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.604971,0.002958,0.604971,0.002958,0.054457,0.000403,0.033059,0.252120,0.052032,4.475728,-0.845020,2.067957,-2.837643,1.568830,3.600453,2.022415
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.821691,0.147217,0.007254,0.147217,0.021580,0.000027,0.001696,0.000536,0.821691,-0.105207,2.905142,0.984999,-5.704764,-1.558592,-2.711003,4.624601
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.712367,0.000055,0.205584,0.000055,0.017459,0.000001,0.002514,0.712367,0.062020,5.356316,-2.870866,2.890289,-6.607953,0.952139,6.599053,4.157917
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.982041,0.000171,0.982041,0.000171,0.008065,0.003621,0.003432,0.001768,0.000903,6.414281,-2.240499,1.612136,0.811299,0.757917,0.094368,-0.577524
297,pgd,0.030000,5,sit down,2,walk,0,0,0.768154,0.000428,0.069961,0.000428,0.768154,0.018747,0.098649,0.036136,0.007925,1.986200,-3.110059,4.382245,0.669265,2.329824,1.325533,-0.191705
298,pgd,0.030000,5,sit down,2,walk,0,0,0.571271,0.000142,0.062490,0.000142,0.571271,0.000110,0.031035,0.321714,0.013239,3.035630,-3.051924,5.248493,-3.310838,2.335746,4.674293,1.483819
299,pgd,0.030000,5,sit down,1,fall,0,1,0.906995,0.906995,0.000364,0.906995,0.019948,0.048794,0.016198,0.002227,0.005474,-3.494848,4.326586,0.509588,1.404051,0.301337,-1.682688,-0.783619
300,pgd,0.030000,5,sit down,6,stand up,0,0,0.505577,0.022331,0.015901,0.022331,0.019052,0.004649,0.424211,0.008279,0.505577,-1.006844,-0.667211,-0.826020,-2.236541,2.277022,-1.659534,2.452492
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.753975,0.000100,0.115511,0.000100,0.035834,0.000011,0.006995,0.753975,0.087573,4.192020,-2.855886,3.021542,-5.098134,1.387904,6.068011,3.915130
302,pgd,0.030000,5,sit down,2,walk,0,0,0.627964,0.000079,0.020178,0.000079,0.627964,0.023734,0.064116,0.158254,0.105675,0.190346,-5.352522,3.628218,0.352628,1.346422,2.249938,1.846106
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.519164,0.000159,0.519164,0.000159,0.022041,0.000005,0.003508,0.357142,0.097981,5.752213,-2.337022,2.592880,-5.851860,0.755119,5.378128,4.084772
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.773288,0.000086,0.773288,0.000086,0.157156,0.000059,0.004612,0.047708,0.017091,5.838401,-3.268706,4.244992,-3.649375,0.716510,3.052849,2.026306
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.933551,0.000058,0.933551,0.000058,0.005073,0.005377,0.000370,0.053385,0.002186,6.668508,-3.022976,1.453473,1.511602,-1.163604,3.807033,0.611648
306,pgd,0.030000,5,sit down,4,run,0,0,0.487145,0.000021,0.000035,0.000021,0.019061,0.034421,0.487145,0.459011,0.000304,-4.462883,-4.957304,1.830112,2.421118,5.071012,5.011525,-2.307788
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.538901,0.001262,0.538901,0.001262,0.026609,0.000024,0.005383,0.392328,0.035493,5.174609,-0.882334,2.166332,-4.858846,0.568304,4.857176,2.454416
308,pgd,0.030000,5,sit down,6,stand up,0,0,0.728480,0.000086,0.038410,0.000086,0.032431,0.002812,0.003926,0.193855,0.728480,1.336673,-4.762087,1.167493,-1.277658,-0.944076,2.955475,4.279325
309,pgd,0.030000,5,sit down,5,sit down,0,0,0.471566,0.000022,0.411571,0.000022,0.080135,0.000006,0.009029,0.471566,0.027670,5.788440,-4.058235,4.152174,-5.364952,1.968946,5.924518,3.088811
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.483015,0.000772,0.483015,0.000772,0.074456,0.000710,0.036575,0.371899,0.032573,4.458867,-1.979370,2.589024,-2.063664,1.878179,4.197441,1.762302
311,pgd,0.030000,5,sit down,5,sit down,0,0,0.418491,0.000352,0.101884,0.000352,0.257330,0.002898,0.191422,0.418491,0.027624,2.709095,-2.958964,3.635624,-0.850751,3.339745,4.121920,1.403945
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.563247,0.000012,0.563247,0.000012,0.230874,0.000581,0.002898,0.196862,0.005527,5.320177,-5.445612,4.428332,-1.557002,0.050369,4.268962,0.696085
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.988957,0.003291,0.002019,0.003291,0.000828,0.000604,0.003788,0.000513,0.988957,-0.230933,0.257642,-1.122105,-1.438475,0.398024,-1.601923,5.962968
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.445287,0.001399,0.218537,0.001399,0.054241,0.006329,0.234670,0.039537,0.445287,1.652317,-3.398971,0.258795,-1.889564,1.723543,-0.057392,2.364082
315,pgd,0.030000,5,sit down,2,walk,0,0,0.657456,0.013619,0.055184,0.013619,0.657456,0.018857,0.090871,0.047580,0.116433,0.084901,-1.314316,2.562607,-0.988892,0.583671,-0.063350,0.831548
316,pgd,0.030000,5,sit down,2,walk,0,0,0.984003,0.001018,0.006304,0.001018,0.984003,0.000726,0.004696,0.001228,0.002025,0.547364,-1.276297,5.597857,-1.613495,0.252945,-1.088222,-0.588330
317,pgd,0.030000,5,sit down,4,run,0,0,0.677496,0.006243,0.001793,0.006243,0.274365,0.039835,0.677496,0.000155,0.000113,-0.713726,0.534001,4.316998,2.387282,5.220941,-3.159652,-3.475790
318,pgd,0.030000,5,sit down,4,run,0,0,0.756534,0.009074,0.002757,0.009074,0.091905,0.018396,0.756534,0.119510,0.001823,-2.214489,-1.023225,1.292072,-0.316540,3.400059,1.554712,-2.628298
319,pgd,0.030000,5,sit down,2,walk,0,0,0.986093,0.000334,0.004915,0.000334,0.986093,0.000659,0.003276,0.003440,0.001282,0.580829,-2.107619,5.882257,-1.428228,0.175117,0.223967,-0.762774
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.692522,0.001428,0.692522,0.001428,0.064748,0.000843,0.041567,0.173760,0.025132,4.806729,-1.377161,2.436896,-1.904537,1.993692,3.424062,1.490513
321,pgd,0.030000,5,sit down,1,fall,0,1,0.553843,0.553843,0.015099,0.553843,0.062815,0.004413,0.003624,0.038528,0.321678,-0.806777,2.795482,0.618792,-2.036893,-2.233759,0.129996,2.252150
322,pgd,0.030000,6,stand up,1,fall,0,1,0.510005,0.510005,0.003350,0.510005,0.153996,0.004430,0.009674,0.108268,0.210277,-2.481843,2.543635,1.346141,-2.202324,-1.421335,0.993824,1.657641
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.730824,0.006570,0.044338,0.006570,0.015992,0.000050,0.000613,0.730824,0.201614,2.016968,0.107584,0.997185,-4.774695,-2.264775,4.819299,3.531482
324,pgd,0.030000,6,stand up,4,run,0,0,0.720361,0.006817,0.004430,0.006817,0.032558,0.229090,0.720361,0.001397,0.005347,-0.792918,-0.361964,1.201604,3.152701,4.298340,-1.946814,-0.604852
325,pgd,0.030000,6,stand up,5,sit down,0,0,0.701587,0.000774,0.052797,0.000774,0.006543,0.013982,0.108000,0.701587,0.116316,0.789633,-3.432580,-1.298434,-0.539042,1.505308,3.376521,1.579484
326,pgd,0.030000,6,stand up,2,walk,0,0,0.896933,0.000065,0.058985,0.000065,0.896933,0.000141,0.024424,0.006282,0.013170,2.981911,-3.827042,5.703612,-3.054374,2.100199,0.742371,1.482549
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.318502,0.265447,0.008566,0.265447,0.230418,0.030626,0.011987,0.318502,0.134453,-1.867495,1.566133,1.424615,-0.593446,-1.531426,1.748348,0.885933
328,pgd,0.030000,6,stand up,2,walk,0,0,0.811082,0.000954,0.066292,0.000954,0.811082,0.023838,0.077150,0.009944,0.010741,1.155043,-3.085897,3.659350,0.132243,1.306732,-0.742023,-0.664945
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.357487,0.170749,0.007613,0.170749,0.140021,0.004327,0.007810,0.311992,0.357487,-1.762240,1.348112,1.149710,-2.327175,-1.736692,1.950896,2.087017
330,pgd,0.030000,6,stand up,2,walk,0,0,0.416817,0.001636,0.049026,0.001636,0.416817,0.021725,0.282536,0.225492,0.002768,1.613400,-1.786506,3.753700,0.799511,3.364861,3.139338,-1.260855
331,pgd,0.030000,6,stand up,1,fall,0,1,0.407326,0.407326,0.001640,0.407326,0.101574,0.290682,0.188381,0.005462,0.004935,-2.812905,2.701746,1.312918,2.364362,1.930596,-1.610123,-1.711564
332,pgd,0.030000,6,stand up,1,fall,0,1,0.839460,0.839460,0.001119,0.839460,0.072139,0.043938,0.035062,0.004305,0.003976,-2.809988,3.809969,1.355798,0.859982,0.634330,-1.462917,-1.542426
333,pgd,0.030000,6,stand up,2,walk,0,0,0.592138,0.000267,0.057450,0.000267,0.592138,0.000069,0.342654,0.006012,0.001410,3.135531,-2.235075,5.468348,-3.590948,4.921328,0.878309,-0.571529
334,pgd,0.030000,6,stand up,2,walk,0,0,0.759112,0.002301,0.065928,0.002301,0.759112,0.022814,0.079331,0.047351,0.023163,0.739777,-2.615494,3.183364,-0.321394,0.924846,0.408809,-0.306231
335,pgd,0.030000,6,stand up,2,walk,0,0,0.308148,0.194175,0.007308,0.194175,0.308148,0.191820,0.052965,0.147471,0.098113,-2.339674,0.940065,1.401885,0.927860,-0.359063,0.664935,0.257423
336,pgd,0.030000,6,stand up,1,fall,0,1,0.792393,0.792393,0.001873,0.792393,0.019029,0.042698,0.107617,0.004127,0.032263,-2.953789,3.093508,-0.635604,0.172610,1.097029,-2.164100,-0.107626
337,pgd,0.030000,6,stand up,2,walk,0,0,0.578063,0.006187,0.004704,0.006187,0.578063,0.042209,0.351896,0.014682,0.002259,-0.825122,-0.551165,3.986046,1.369003,3.489698,0.312962,-1.558613
338,pgd,0.030000,6,stand up,1,fall,0,1,0.908019,0.908019,0.001296,0.908019,0.031643,0.025648,0.010031,0.008477,0.014886,-2.650390,3.901215,0.544467,0.334397,-0.604392,-0.772654,-0.209663
339,pgd,0.030000,6,stand up,2,walk,0,0,0.789509,0.003589,0.107045,0.003589,0.789509,0.015647,0.057258,0.015850,0.011102,1.369675,-2.025688,3.367837,-0.553292,0.743998,-0.540418,-0.896409
340,pgd,0.030000,6,stand up,0,lie down,0,0,0.424569,0.066700,0.424569,0.066700,0.061626,0.136988,0.247274,0.025199,0.037644,1.578721,-0.272149,-0.351272,0.447540,1.038143,-1.245561,-0.844169
341,pgd,0.030000,6,stand up,2,walk,0,0,0.968019,0.000150,0.005987,0.000150,0.968019,0.000649,0.006133,0.014616,0.004447,0.497395,-3.190797,5.583126,-1.724414,0.521574,1.389980,0.200048
342,pgd,0.030000,6,stand up,1,fall,0,1,0.946431,0.946431,0.000748,0.946431,0.008429,0.017458,0.010607,0.003426,0.012900,-2.782301,4.360429,-0.360541,0.367541,-0.130714,-1.260746,0.064952
343,pgd,0.030000,6,stand up,1,fall,0,1,0.779549,0.779549,0.007022,0.779549,0.051938,0.101354,0.026369,0.012001,0.021768,-1.538965,3.170767,0.462105,1.130673,-0.215778,-1.002996,-0.407503
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.494133,0.000015,0.306555,0.000015,0.070341,0.494133,0.037896,0.086345,0.004716,3.525862,-6.431969,2.053823,4.003272,1.435323,2.258813,-0.648674
345,pgd,0.030000,6,stand up,1,fall,0,1,0.839374,0.839374,0.001776,0.839374,0.046911,0.062519,0.032985,0.007478,0.008957,-2.564891,3.593127,0.708726,0.995941,0.356519,-1.127604,-0.947122
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.538258,0.000196,0.538258,0.000196,0.212335,0.002658,0.005859,0.149562,0.091132,3.914480,-4.005987,2.984306,-1.396256,-0.605841,2.633853,2.138454
347,pgd,0.030000,6,stand up,1,fall,0,1,0.904657,0.904657,0.003313,0.904657,0.023325,0.012483,0.004994,0.019239,0.031989,-1.791815,3.817928,0.159884,-0.465222,-1.381475,-0.032704,0.475778
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.764526,0.010265,0.764526,0.010265,0.073787,0.006066,0.002026,0.109719,0.033611,4.029812,-0.280713,1.691745,-0.806775,-1.903229,2.088475,0.905407
349,pgd,0.030000,6,stand up,1,fall,0,1,0.732204,0.732204,0.003073,0.732204,0.040550,0.016635,0.002775,0.122280,0.082482,-2.227127,3.246325,0.352813,-0.538226,-2.329114,1.456583,1.062849
350,pgd,0.030000,6,stand up,1,fall,0,1,0.920654,0.920654,0.000513,0.920654,0.025695,0.024913,0.019396,0.003725,0.005103,-3.226447,4.265250,0.686472,0.655545,0.405241,-1.244774,-0.929955
351,pgd,0.030000,6,stand up,1,fall,0,1,0.858382,0.858382,0.012869,0.858382,0.020149,0.045562,0.050227,0.001162,0.011649,-0.526949,3.673283,-0.078622,0.737311,0.834787,-2.931584,-0.626544
352,pgd,0.030000,6,stand up,1,fall,0,1,0.903196,0.903196,0.001616,0.903196,0.039365,0.023654,0.014246,0.007075,0.010846,-2.479716,3.846143,0.713088,0.203748,-0.303314,-1.003182,-0.575981
353,pgd,0.030000,2,walk,6,stand up,0,0,0.356577,0.222076,0.024210,0.222076,0.082066,0.035288,0.267381,0.012402,0.356577,-0.690778,1.525470,0.529970,-0.313997,1.711128,-1.359693,1.999001
354,pgd,0.030000,2,walk,6,stand up,0,0,0.913127,0.013071,0.018232,0.013071,0.029261,0.002956,0.008484,0.014870,0.913127,0.090788,-0.242019,0.563879,-1.728595,-0.674174,-0.113052,4.004494
355,pgd,0.030000,2,walk,6,stand up,0,0,0.403806,0.381818,0.037963,0.381818,0.066250,0.002760,0.006897,0.100505,0.403806,-0.145296,2.163043,0.411541,-2.766516,-1.850779,0.828303,2.219034
356,pgd,0.030000,2,walk,4,run,0,0,0.802302,0.023379,0.003307,0.023379,0.143748,0.023529,0.802302,0.002171,0.001563,-0.678657,1.277129,3.093337,1.283509,4.812760,-1.099540,-1.427834
357,pgd,0.030000,2,walk,5,sit down,0,0,0.653122,0.000008,0.289170,0.000008,0.036250,0.000002,0.002805,0.653122,0.018643,6.016034,-4.435103,3.939459,-6.130072,1.380509,6.830785,3.274494
358,pgd,0.030000,2,walk,4,run,0,0,0.752060,0.071635,0.004614,0.071635,0.147498,0.017966,0.752060,0.004116,0.002111,-0.711459,2.031120,2.753347,0.648038,4.382349,-0.825625,-1.493169
359,pgd,0.030000,2,walk,4,run,0,0,0.874266,0.000544,0.000663,0.000544,0.101115,0.023297,0.874266,0.000078,0.000038,-0.747835,-0.945623,4.279881,2.811965,6.437007,-2.891495,-3.619502
360,pgd,0.030000,2,walk,1,fall,0,1,0.741545,0.741545,0.013675,0.741545,0.051948,0.054738,0.134912,0.000431,0.002751,-0.133391,3.859780,1.201279,1.253602,2.155669,-3.589523,-1.736840
361,pgd,0.030000,2,walk,6,stand up,0,0,0.535578,0.002030,0.006658,0.002030,0.368287,0.001241,0.026440,0.059766,0.535578,-1.082249,-2.270025,2.930762,-2.762307,0.296765,1.112340,3.305248
362,pgd,0.030000,2,walk,4,run,0,0,0.838790,0.001829,0.001859,0.001829,0.145262,0.010466,0.838790,0.001368,0.000426,-0.397726,-0.414344,3.960574,1.330128,5.713995,-0.704599,-1.870376
363,pgd,0.030000,2,walk,1,fall,0,1,0.794281,0.794281,0.002088,0.794281,0.040017,0.094745,0.061385,0.004011,0.003472,-1.910812,4.030331,1.042196,1.904081,1.470063,-1.258021,-1.402345
364,pgd,0.030000,2,walk,4,run,0,0,0.339712,0.221380,0.005493,0.221380,0.083203,0.337622,0.339712,0.006760,0.005830,-1.812508,1.883832,0.905229,2.305879,2.312049,-1.605080,-1.753024
365,pgd,0.030000,2,walk,1,fall,0,1,0.634527,0.634527,0.071796,0.634527,0.022933,0.000025,0.000406,0.036802,0.233511,1.587705,3.766758,0.446460,-6.377413,-3.588408,0.919428,2.767107
366,pgd,0.030000,2,walk,4,run,0,0,0.706458,0.008056,0.001558,0.008056,0.213682,0.021572,0.706458,0.018183,0.030491,-2.981239,-1.338209,1.939906,-0.353189,3.135680,-0.524080,-0.007143
367,pgd,0.030000,2,walk,1,fall,0,1,0.816819,0.816819,0.004187,0.816819,0.171806,0.000424,0.003126,0.000314,0.003325,-0.767138,4.506382,2.947329,-3.057157,-1.059151,-3.358477,-0.997657
368,pgd,0.030000,2,walk,2,walk,0,0,0.603775,0.002968,0.002529,0.002968,0.603775,0.010591,0.361201,0.005726,0.013209,-2.000122,-1.840223,3.475098,-0.568061,2.961332,-1.183159,-0.347183
369,pgd,0.030000,2,walk,5,sit down,0,0,0.487015,0.000896,0.020347,0.000896,0.120682,0.014443,0.337298,0.487015,0.019320,-0.533605,-3.656246,1.246613,-0.876359,2.274425,2.641753,-0.585404
370,pgd,0.030000,2,walk,5,sit down,0,0,0.896567,0.000010,0.079025,0.000010,0.020318,0.000001,0.000312,0.896567,0.003768,5.572184,-3.451795,4.213910,-5.447941,0.038607,8.000998,2.528843
371,pgd,0.030000,2,walk,4,run,0,0,0.398006,0.146699,0.013535,0.146699,0.149147,0.082577,0.398006,0.018819,0.191217,-1.454052,0.929027,0.945576,0.354373,1.927107,-1.124515,1.194048
372,pgd,0.030000,2,walk,1,fall,0,1,0.905288,0.905288,0.000965,0.905288,0.012339,0.004784,0.076142,0.000059,0.000423,-1.218772,5.625078,1.329573,0.382133,3.149426,-4.011768,-2.044041
373,pgd,0.030000,2,walk,1,fall,0,1,0.926076,0.926076,0.010565,0.926076,0.043947,0.001227,0.005345,0.001291,0.011549,-0.342602,4.130840,1.082868,-2.495360,-1.023947,-2.444449,-0.253531
374,pgd,0.030000,2,walk,4,run,0,0,0.556936,0.008369,0.008348,0.008369,0.247001,0.158958,0.556936,0.012258,0.008130,-0.616334,-0.613836,2.771023,2.330274,3.584082,-0.232190,-0.642838
375,pgd,0.030000,2,walk,4,run,0,0,0.587930,0.020375,0.079806,0.020375,0.052157,0.248943,0.587930,0.005224,0.005565,1.045052,-0.320265,0.619712,2.182672,3.042058,-1.681339,-1.618003
376,pgd,0.030000,2,walk,4,run,0,0,0.535737,0.002556,0.130484,0.002556,0.204579,0.002294,0.535737,0.032263,0.092087,2.134333,-1.798357,2.584040,-1.906521,3.546729,0.737007,1.785814
377,pgd,0.030000,2,walk,2,walk,0,0,0.643393,0.015081,0.002715,0.015081,0.643393,0.012319,0.314321,0.005418,0.006754,-2.121977,-0.407214,3.346096,-0.609545,2.629755,-1.430944,-1.210567
378,pgd,0.030000,2,walk,2,walk,0,0,0.335659,0.000914,0.032344,0.000914,0.335659,0.086210,0.233848,0.180004,0.131021,-0.381114,-3.947047,1.958546,0.599232,1.597121,1.335428,1.017810
379,pgd,0.030000,2,walk,1,fall,0,1,0.673075,0.673075,0.029089,0.673075,0.257718,0.002525,0.015448,0.001677,0.020467,-0.073154,3.068326,2.108337,-2.517281,-0.706043,-2.926589,-0.424693
