sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.661132,0.537156,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.448690,0.698699,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.913074,0.801213,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.869343,0.627507,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.559838,0.913763,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.859695,0.593512,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.947329,0.517531,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.907372,0.816545,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.584542,0.959116,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.552906,0.636522,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984905,0.750731,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.824234,0.566487,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.978459,0.418641,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.714555,0.566855,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.375548,0.755344,0,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.959176,0.368557,1,0,1,0.005000,10
548,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.532332,0.919977,0,0,0,0.005000,10
549,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.285654,0.591862,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.612694,0.556468,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.460647,0.724809,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.691633,0.980982,0,0,0,0.005000,10
553,0.030000,0,lie down,2,walk,4,run,0,0,0,0.419733,0.599891,0,0,1,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.731655,0.942500,0,0,0,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.641464,0.817369,0,0,0,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.546245,0.716695,0,0,0,0.005000,10
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.627551,0.788716,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.712827,0.855982,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.908209,0.533434,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.990131,0.639793,1,0,1,0.005000,10
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.518531,0.661296,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.897497,0.659594,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.992980,0.487167,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.879119,0.442308,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.847057,0.899989,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.878870,0.425056,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.973161,0.421809,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.982186,0.554957,1,1,0,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.919481,0.859540,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.971682,0.414794,1,1,0,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.966827,0.426307,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992868,0.651805,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.877961,0.421540,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.484080,0.800363,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.904771,0.477402,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.955346,0.377124,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976434,0.446891,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.825157,0.330208,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.844003,0.823342,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.883275,0.370914,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.860719,0.790828,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.845005,0.336336,1,0,1,0.005000,10
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.493002,0.515801,1,0,1,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.890879,0.319406,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.917067,0.365546,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.816839,0.803721,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.879941,0.396209,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.854443,0.714613,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.858399,0.630460,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.860621,0.350370,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.888796,0.484924,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.553083,0.643848,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.926212,0.580577,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.922699,0.528796,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.982773,0.613170,1,1,0,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992177,0.504543,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.997999,0.812137,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.949717,0.567568,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.678536,0.776704,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.834510,0.458452,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.604823,0.949066,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.612356,0.939755,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.869045,0.237079,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.988498,0.707380,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.901057,0.704953,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.964006,0.454439,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983403,0.888060,1,1,0,0.005000,10
608,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.263248,0.715858,1,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.560534,0.523324,0,0,1,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.796453,0.955781,0,0,0,0.005000,10
611,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.345188,0.616336,1,0,1,0.005000,10
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.631940,0.604961,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.742810,0.937611,1,0,1,0.005000,10
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.531418,0.812655,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974183,0.869370,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.603483,0.666271,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.818803,0.931914,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986310,0.941234,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.352462,0.510674,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.911210,0.747142,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987566,0.890035,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988376,0.909199,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989359,0.916280,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.704034,0.951489,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.921814,0.431460,1,1,0,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904498,0.939599,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.921308,0.571156,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983949,0.906300,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984393,0.792511,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976336,0.632040,1,0,1,0.005000,10
631,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.339251,0.607405,0,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988692,0.954428,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.909162,0.353617,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951852,0.470761,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977651,0.666541,1,1,0,0.005000,10
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.382974,0.925645,1,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.904940,0.878778,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.491069,0.826469,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.839650,0.949417,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905568,0.545687,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.434493,0.543447,0,0,0,0.005000,10
642,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.274259,0.392031,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924589,0.549457,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978703,0.565648,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.732308,0.893981,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.862076,0.265877,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.835061,0.640744,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930260,0.635988,1,1,0,0.005000,10
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.456031,0.477732,1,0,1,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.739345,0.969149,0,0,0,0.005000,10
651,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.517605,0.719631,0,0,0,0.005000,10
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.434503,0.780348,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.673930,0.817360,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968387,0.590391,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964547,0.678275,1,1,0,0.005000,10
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.718535,0.803934,0,0,0,0.005000,10
657,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.314394,0.630436,0,0,0,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.608292,0.552929,0,0,1,0.005000,10
659,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.487020,0.883930,0,0,0,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.570324,0.607767,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.580262,0.915125,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,6,stand up,0,0,0,0.353828,0.712278,0,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.933667,0.486607,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.919785,0.690767,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.543897,0.725656,0,0,0,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.836969,0.653088,1,0,1,0.005000,10
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.460350,0.630611,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.887578,0.547655,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.728204,0.970182,1,0,1,0.005000,10
670,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.350357,0.773064,0,0,0,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.558810,0.988093,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.679580,0.879044,1,0,1,0.005000,10
673,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.382356,0.809327,0,0,0,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.500953,0.863948,0,0,0,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.786614,0.673594,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.883237,0.603497,1,1,0,0.005000,10
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.353417,0.706153,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.903986,0.624043,1,1,0,0.005000,10
679,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.385800,0.809378,0,0,0,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.700162,0.918313,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.492410,0.759240,1,0,1,0.005000,10
682,0.030000,4,run,2,walk,1,fall,0,0,1,0.550498,0.458105,0,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.742669,0.895044,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.833052,0.664160,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.734695,0.772182,1,0,1,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.335039,0.642962,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.634730,0.854733,0,0,0,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.841199,0.424977,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.909305,0.543349,1,1,0,0.005000,10
690,0.030000,4,run,4,run,4,run,0,0,0,0.826140,0.443567,1,1,0,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.685980,0.562100,0,0,0,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.849234,0.349845,1,1,0,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.896130,0.522690,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.897032,0.495773,1,1,0,0.005000,10
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.732130,0.956504,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.726266,0.635059,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.439191,0.693387,0,0,1,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.558427,0.704788,0,0,0,0.005000,10
699,0.030000,4,run,4,run,0,lie down,0,0,0,0.310889,0.928381,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.510744,0.820751,1,0,1,0.005000,10
701,0.030000,4,run,4,run,1,fall,0,0,1,0.398969,0.638624,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.472154,0.767589,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.624922,0.792797,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.884052,0.475471,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.491515,0.805073,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.944513,0.502912,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.853167,0.509809,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.584308,0.826296,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.880286,0.531887,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.861667,0.520531,1,1,0,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.721857,0.932294,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.950640,0.599648,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.508972,0.377710,0,0,0,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.499835,0.887045,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.883284,0.513378,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.793121,0.915669,1,0,1,0.005000,10
717,0.030000,4,run,4,run,1,fall,0,0,1,0.949851,0.496822,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.726689,0.585482,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.728383,0.773763,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.740807,0.780223,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.946199,0.724574,1,1,0,0.005000,10
722,0.030000,4,run,4,run,4,run,0,0,0,0.820027,0.447569,1,1,0,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.526649,0.979044,0,0,0,0.005000,10
724,0.030000,4,run,4,run,4,run,0,0,0,0.857400,0.412337,1,1,0,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.538008,0.877418,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.602889,0.668540,0,0,0,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.390774,0.985152,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.842445,0.515073,1,1,0,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.825125,0.936745,1,0,1,0.005000,10
730,0.030000,4,run,2,walk,1,fall,0,0,1,0.458678,0.913785,0,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.626268,0.695581,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.629684,0.615279,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.879166,0.724459,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.879470,0.480966,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.752713,0.875623,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.577876,0.826115,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.600164,0.817554,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.440980,0.580142,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.971017,0.696422,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.791868,0.790407,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.516804,0.728694,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.660336,0.967833,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.933010,0.569167,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.751572,0.949986,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.933391,0.582801,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,1,fall,0,0,1,0.608064,0.893007,0,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.572843,0.836481,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.483418,0.909926,1,0,1,0.005000,10
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.812491,0.577279,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.656685,0.979383,1,0,1,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.832879,0.428668,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.881149,0.597834,1,1,0,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.558910,0.820449,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.605033,0.682692,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.651254,0.973156,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.721693,0.505105,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.510575,0.887711,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.775437,0.787862,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.708989,0.861293,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.484785,0.896839,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.590709,0.955497,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.854481,0.622760,1,0,1,0.005000,10
763,0.030000,4,run,4,run,6,stand up,0,0,0,0.804898,0.467046,1,0,1,0.005000,10
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.852471,0.401097,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.855136,0.915200,1,0,1,0.005000,10
766,0.030000,4,run,2,walk,0,lie down,0,0,0,0.413995,0.617433,0,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.720847,0.873896,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.557690,0.845949,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.858737,0.480618,1,1,0,0.005000,10
770,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.390577,0.803159,0,0,0,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.900530,0.409544,1,0,1,0.005000,10
772,0.030000,4,run,4,run,6,stand up,0,0,0,0.668520,0.938113,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.655164,0.721575,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.499891,0.601140,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.587530,0.740336,0,0,0,0.005000,10
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.875582,0.814548,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.655915,0.974758,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.751910,0.985717,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.950090,0.400759,1,0,1,0.005000,10
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.474939,0.906406,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.863881,0.629399,1,0,1,0.005000,10
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.622508,0.930975,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.725448,0.639783,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.977935,0.777121,1,1,0,0.005000,10
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.447502,0.968798,0,0,0,0.005000,10
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.473184,0.325323,1,0,1,0.005000,10
787,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.438531,0.869614,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.716203,0.668133,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.711527,0.645308,1,0,1,0.005000,10
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.503140,0.735978,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933614,0.545583,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.787331,0.997671,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.472116,0.479239,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.849597,0.614950,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.482673,0.906394,0,0,0,0.005000,10
796,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.405534,0.548385,0,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928508,0.483845,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.871499,0.603991,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.797374,0.693581,1,0,1,0.005000,10
800,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.446612,0.935857,0,0,0,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.733633,0.723269,1,0,1,0.005000,10
