sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,pgd,0.030000,4,run,0,lie down,0,0,0.399912,0.041365,0.399912,0.041365,0.152675,0.063718,0.264751,0.032435,0.045144,3.154934,0.886119,2.191999,1.318150,2.742477,0.642942,0.973549
256,pgd,0.030000,4,run,4,run,0,0,0.562433,0.107735,0.099675,0.107735,0.069609,0.044846,0.562433,0.023197,0.092505,1.729083,1.806850,1.370062,0.930410,3.459445,0.271176,1.654438
257,pgd,0.030000,4,run,2,walk,0,0,0.716209,0.001472,0.021824,0.001472,0.716209,0.004961,0.243145,0.006930,0.005459,1.245236,-1.451112,4.736207,-0.236065,3.655895,0.098048,-0.140550
258,pgd,0.030000,4,run,2,walk,0,0,0.389817,0.001193,0.339465,0.001193,0.389817,0.107066,0.111021,0.026641,0.024798,3.343388,-2.307316,3.481694,2.189463,2.225733,0.798469,0.726775
259,pgd,0.030000,4,run,1,fall,0,1,0.599742,0.599742,0.001711,0.599742,0.044787,0.084210,0.261537,0.005139,0.002873,-1.512818,4.346371,1.751781,2.383190,3.516446,-0.413180,-0.994776
260,pgd,0.030000,4,run,2,walk,0,0,0.403462,0.047204,0.029160,0.047204,0.403462,0.330596,0.129627,0.030110,0.029841,0.330115,0.811808,2.957410,2.758225,1.821989,0.362173,0.353224
261,pgd,0.030000,4,run,2,walk,0,0,0.482703,0.070483,0.053373,0.070483,0.482703,0.181670,0.135213,0.054605,0.021954,0.224013,0.502092,2.426117,1.448905,1.153566,0.246834,-0.664344
262,pgd,0.030000,4,run,1,fall,0,1,0.753356,0.753356,0.002070,0.753356,0.025706,0.039772,0.165398,0.007936,0.005761,-1.332568,4.564537,1.186731,1.623174,3.048357,0.011438,-0.308950
263,pgd,0.030000,4,run,1,fall,0,1,0.892027,0.892027,0.001183,0.892027,0.006283,0.005163,0.089436,0.003025,0.002883,-1.022063,5.603551,0.647910,0.451557,3.303583,-0.083185,-0.131074
264,pgd,0.030000,4,run,2,walk,0,0,0.401102,0.295911,0.020225,0.295911,0.401102,0.090804,0.082764,0.029557,0.079638,-0.522151,2.160996,2.465153,0.979639,0.886928,-0.142734,0.848432
265,pgd,0.030000,4,run,1,fall,0,1,0.696055,0.696055,0.003044,0.696055,0.069917,0.053154,0.165753,0.005743,0.006333,-1.296361,4.135866,1.837750,1.563633,2.700937,-0.661563,-0.563783
266,pgd,0.030000,4,run,1,fall,0,1,0.700179,0.700179,0.002348,0.700179,0.023855,0.037150,0.219630,0.010769,0.006069,-1.157708,4.539913,1.160556,1.603539,3.380521,0.365274,-0.208233
267,pgd,0.030000,4,run,0,lie down,0,0,0.568166,0.008550,0.568166,0.008550,0.229658,0.026813,0.084838,0.040700,0.041274,3.007804,-1.188673,2.101984,-0.045722,1.106129,0.371630,0.385635
268,pgd,0.030000,4,run,2,walk,0,0,0.499157,0.008205,0.111550,0.008205,0.499157,0.059109,0.229860,0.069207,0.022912,1.299945,-1.309845,2.798393,0.664848,2.022940,0.822579,-0.282846
269,pgd,0.030000,4,run,1,fall,0,1,0.680249,0.680249,0.007686,0.680249,0.009913,0.014375,0.269212,0.006579,0.011985,-0.298225,4.184844,-0.043718,0.327906,3.257885,-0.453699,0.146054
270,pgd,0.030000,4,run,2,walk,0,0,0.620074,0.014917,0.076172,0.014917,0.620074,0.050703,0.123127,0.055062,0.059946,0.406069,-1.224450,2.502917,-0.000939,0.886291,0.081543,0.166522
271,pgd,0.030000,4,run,1,fall,0,1,0.799058,0.799058,0.002295,0.799058,0.024746,0.027016,0.128832,0.007803,0.010250,-1.235844,4.617031,1.142278,1.230017,2.792110,-0.011862,0.260826
272,pgd,0.030000,4,run,2,walk,0,0,0.612984,0.003992,0.081851,0.003992,0.612984,0.004237,0.173016,0.104711,0.019210,1.347487,-1.673227,3.360928,-1.613524,2.095970,1.593790,-0.101989
273,pgd,0.030000,4,run,4,run,0,0,0.564376,0.017106,0.011505,0.017106,0.371853,0.022800,0.564376,0.004871,0.007491,0.364945,0.761597,3.840694,1.048943,4.257916,-0.494444,-0.064155
274,pgd,0.030000,4,run,0,lie down,0,0,0.247262,0.069227,0.247262,0.069227,0.119538,0.080201,0.136287,0.134834,0.212652,1.593559,0.320505,0.866742,0.467641,0.997871,0.987154,1.442765
275,pgd,0.030000,4,run,4,run,0,0,0.381444,0.048840,0.034830,0.048840,0.129441,0.372330,0.381444,0.021207,0.011907,0.994236,1.332291,2.306971,3.363528,3.387712,0.498088,-0.079126
276,pgd,0.030000,4,run,5,sit down,0,0,0.879824,0.000453,0.005475,0.000453,0.059135,0.004295,0.027587,0.879824,0.023231,0.462540,-2.028566,2.842171,0.219896,2.079702,5.542078,1.907845
277,pgd,0.030000,4,run,2,walk,0,0,0.439701,0.008622,0.237617,0.008622,0.439701,0.005411,0.102238,0.140685,0.065727,1.941733,-1.374579,2.557165,-1.840545,1.098370,1.417592,0.656581
278,pgd,0.030000,4,run,2,walk,0,0,0.712992,0.006532,0.006935,0.006532,0.712992,0.035136,0.235919,0.001165,0.001322,0.311752,0.251843,4.944663,1.934423,3.838679,-1.472216,-1.345747
279,pgd,0.030000,4,run,2,walk,0,0,0.649417,0.002979,0.032162,0.002979,0.649417,0.011138,0.253494,0.037660,0.013149,0.935285,-1.443767,3.940575,-0.125107,2.999842,1.093100,0.040884
280,pgd,0.030000,4,run,4,run,0,0,0.705183,0.003005,0.002262,0.003005,0.032284,0.000297,0.705183,0.014287,0.242682,-0.110421,0.173563,2.547879,-2.140354,5.631780,1.732654,4.565075
281,pgd,0.030000,4,run,1,fall,0,1,0.745746,0.745746,0.001727,0.745746,0.040794,0.034337,0.168484,0.004019,0.004893,-1.484934,4.583112,1.677252,1.504952,3.095567,-0.640156,-0.443441
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.831921,0.000569,0.831921,0.000569,0.029694,0.010407,0.074319,0.014909,0.038181,4.173948,-3.114289,0.841164,-0.207283,1.758575,0.152178,1.092562
283,pgd,0.030000,5,sit down,4,run,0,0,0.479322,0.005071,0.016195,0.005071,0.119525,0.004786,0.479322,0.289957,0.085143,0.505426,-0.655652,2.504240,-0.713500,3.893089,3.390447,2.165053
284,pgd,0.030000,5,sit down,6,stand up,0,0,0.502128,0.032716,0.093848,0.032716,0.306126,0.001905,0.019081,0.044195,0.502128,0.877420,-0.176403,2.059737,-3.020024,-0.715550,0.124360,2.554595
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.773496,0.000328,0.002190,0.000328,0.006495,0.001409,0.171101,0.773496,0.044980,-0.194589,-2.094600,0.892748,-0.635238,4.163895,5.672561,2.827865
286,pgd,0.030000,5,sit down,2,walk,0,0,0.511989,0.016196,0.001662,0.016196,0.511989,0.015717,0.453111,0.000149,0.001176,-1.013303,1.263594,4.717165,1.233632,4.594998,-3.424102,-1.359225
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.365565,0.102225,0.365565,0.102225,0.137740,0.000724,0.003796,0.211903,0.178047,2.183915,0.909648,1.207836,-4.040019,-2.383666,1.638600,1.464520
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.496037,0.001372,0.432501,0.001372,0.037927,0.002454,0.010157,0.496037,0.019552,3.126271,-2.626838,0.692360,-2.045426,-0.625167,3.263336,0.029746
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.568697,0.000052,0.255695,0.000052,0.014987,0.568697,0.002739,0.127850,0.029980,3.588900,-4.912298,0.752111,4.388263,-0.947555,2.895771,1.445437
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.685851,0.009793,0.685851,0.009793,0.023625,0.161248,0.087108,0.021082,0.011293,3.206186,-1.042765,-0.162156,1.758469,1.142672,-0.276062,-0.900289
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.967341,0.010500,0.967341,0.010500,0.002570,0.000899,0.001857,0.009025,0.007810,4.288364,-0.234852,-1.642448,-2.692379,-1.967385,-0.386236,-0.530840
292,pgd,0.030000,5,sit down,2,walk,0,0,0.610654,0.004568,0.170588,0.004568,0.610654,0.002274,0.067786,0.066147,0.077982,1.639125,-1.981052,2.914403,-2.678521,0.716233,0.691757,0.856355
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.375321,0.001556,0.375321,0.001556,0.159246,0.000216,0.067458,0.309970,0.086234,3.364609,-2.121102,2.507275,-4.095824,1.648333,3.173303,1.893887
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.376978,0.263442,0.101600,0.263442,0.219378,0.002056,0.013341,0.023204,0.376978,0.652451,1.605238,1.422202,-3.247718,-1.377782,-0.824268,1.963592
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.684724,0.000134,0.140669,0.000134,0.101659,0.000092,0.015672,0.684724,0.057049,3.441109,-3.514354,3.116322,-3.889854,1.246598,5.023714,2.538611
296,pgd,0.030000,5,sit down,2,walk,0,0,0.371186,0.008193,0.338082,0.008193,0.371186,0.038169,0.089941,0.027787,0.126641,1.999997,-1.720006,2.093411,-0.181257,0.675864,-0.498727,1.018064
297,pgd,0.030000,5,sit down,2,walk,0,0,0.636357,0.001603,0.069804,0.001603,0.636357,0.017959,0.234173,0.017825,0.022279,1.526227,-2.247343,3.736300,0.168654,2.736601,0.161121,0.384170
298,pgd,0.030000,5,sit down,2,walk,0,0,0.594637,0.000296,0.090447,0.000296,0.594637,0.000072,0.173599,0.133583,0.007366,2.667854,-3.055558,4.551044,-4.465614,3.319839,3.057818,0.160021
299,pgd,0.030000,5,sit down,1,fall,0,1,0.306534,0.306534,0.003178,0.306534,0.292627,0.141554,0.231958,0.003662,0.020487,-1.949650,2.619494,2.573066,1.846850,2.340722,-1.807855,-0.086028
300,pgd,0.030000,5,sit down,4,run,0,0,0.764277,0.006303,0.015976,0.006303,0.133127,0.016301,0.764277,0.045875,0.018141,-0.132679,-1.062785,1.987514,-0.112555,3.735141,0.922122,-0.005643
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.624701,0.000777,0.113621,0.000777,0.140420,0.000256,0.016574,0.624701,0.103651,2.459431,-2.525432,2.671197,-3.636392,0.534372,4.163836,2.367596
302,pgd,0.030000,5,sit down,2,walk,0,0,0.747786,0.000812,0.029700,0.000812,0.747786,0.028689,0.044763,0.134244,0.014006,1.048997,-2.550632,4.274955,1.014350,1.459225,2.557496,0.297338
303,pgd,0.030000,5,sit down,6,stand up,0,0,0.316683,0.000422,0.310135,0.000422,0.088300,0.000096,0.013989,0.270376,0.316683,3.726208,-2.873846,2.469941,-4.355338,0.627460,3.589012,3.747100
304,pgd,0.030000,5,sit down,2,walk,0,0,0.583516,0.002578,0.201823,0.002578,0.583516,0.004356,0.102353,0.034685,0.070689,2.123676,-2.236702,3.185359,-1.712192,1.444713,0.362597,1.074583
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.335448,0.005912,0.335448,0.005912,0.326767,0.042632,0.061573,0.054853,0.172815,1.892448,-2.145999,1.866228,-0.170407,0.197207,0.081636,1.229204
306,pgd,0.030000,5,sit down,2,walk,0,0,0.767856,0.001892,0.006880,0.001892,0.767856,0.007090,0.056188,0.152851,0.007243,0.239531,-1.051303,4.954558,0.269631,2.339665,3.340422,0.290946
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.486891,0.000940,0.302355,0.000940,0.131777,0.000136,0.020448,0.486891,0.057453,3.357871,-2.415595,2.527379,-4.348606,0.664174,3.834310,1.697245
308,pgd,0.030000,5,sit down,6,stand up,0,0,0.478240,0.000412,0.123639,0.000412,0.138447,0.009034,0.060529,0.189700,0.478240,1.747102,-3.957273,1.860223,-0.869253,1.032853,2.175179,3.099849
309,pgd,0.030000,5,sit down,2,walk,0,0,0.320195,0.000050,0.215158,0.000050,0.320195,0.000042,0.141290,0.281611,0.041654,4.016014,-4.360122,4.413575,-4.524307,3.595461,4.285170,2.374043
310,pgd,0.030000,5,sit down,5,sit down,0,0,0.435189,0.001339,0.284298,0.001339,0.083806,0.000193,0.017451,0.435189,0.177724,3.238637,-2.119726,2.017113,-4.055624,0.448016,3.664394,2.768846
311,pgd,0.030000,5,sit down,2,walk,0,0,0.322223,0.000110,0.087986,0.000110,0.322223,0.000619,0.310530,0.255981,0.022551,2.916267,-3.769588,4.214332,-2.040059,4.177367,3.984189,1.554871
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.725051,0.000897,0.725051,0.000897,0.074467,0.002110,0.044573,0.124138,0.028763,3.343462,-3.351434,1.067580,-2.496253,0.554356,1.578617,0.116321
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.574663,0.001028,0.028017,0.001028,0.216840,0.012970,0.149346,0.017136,0.574663,0.353093,-2.951936,2.399435,-0.417070,2.026541,-0.138514,3.374060
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.802010,0.003568,0.802010,0.003568,0.006377,0.051780,0.068633,0.015953,0.051680,3.741057,-1.674185,-1.093351,1.000942,1.282706,-0.176417,0.999001
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.292237,0.002935,0.292237,0.002935,0.035874,0.265287,0.200065,0.140517,0.063086,2.241356,-2.359582,0.143804,2.144602,1.862432,1.509118,0.708293
316,pgd,0.030000,5,sit down,2,walk,0,0,0.976418,0.000127,0.008059,0.000127,0.976418,0.000980,0.009423,0.004594,0.000399,2.038543,-2.112026,6.835682,-0.068436,2.194949,1.476552,-0.967323
317,pgd,0.030000,5,sit down,2,walk,0,0,0.525731,0.006006,0.000940,0.006006,0.525731,0.008497,0.458089,0.000215,0.000522,-1.071911,0.782425,5.254519,1.129492,5.116793,-2.547630,-1.660869
318,pgd,0.030000,5,sit down,4,run,0,0,0.634100,0.007733,0.005455,0.007733,0.043365,0.000943,0.634100,0.300808,0.007595,0.409045,0.758024,2.482175,-1.345998,5.164734,4.419001,0.740047
319,pgd,0.030000,5,sit down,2,walk,0,0,0.965747,0.000163,0.010394,0.000163,0.965747,0.001905,0.009305,0.011804,0.000681,1.915238,-2.238431,6.446893,0.218411,1.804595,2.042452,-0.810490
320,pgd,0.030000,5,sit down,2,walk,0,0,0.375516,0.000743,0.175615,0.000743,0.375516,0.000705,0.244262,0.161967,0.041192,2.869709,-2.595801,3.629714,-2.647959,3.199654,2.788806,1.419670
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.615455,0.020222,0.122092,0.020222,0.182010,0.001036,0.004223,0.054962,0.615455,1.600940,-0.197081,2.000223,-3.168656,-1.763251,0.802811,3.218523
322,pgd,0.030000,6,stand up,2,walk,0,0,0.655630,0.033448,0.028876,0.033448,0.655630,0.002860,0.068723,0.096411,0.114052,0.243331,0.390301,3.365905,-2.068863,1.110392,1.448927,1.616965
323,pgd,0.030000,6,stand up,2,walk,0,0,0.611566,0.041432,0.042855,0.041432,0.611566,0.001426,0.042848,0.190051,0.069823,0.323761,0.289997,2.981970,-3.079123,0.323595,1.813237,0.811902
324,pgd,0.030000,6,stand up,4,run,0,0,0.589194,0.007584,0.127772,0.007584,0.046798,0.198524,0.589194,0.021822,0.008306,2.923233,0.098959,1.918819,3.363895,4.451740,1.155885,0.190006
325,pgd,0.030000,6,stand up,4,run,0,0,0.817078,0.000427,0.069528,0.000427,0.025694,0.013799,0.817078,0.060798,0.012677,1.805952,-3.287595,0.810459,0.188792,4.269953,1.671774,0.104000
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.816605,0.001000,0.816605,0.001000,0.041289,0.000949,0.018696,0.094418,0.027044,3.688163,-3.016598,0.703592,-3.069717,-0.088692,1.530735,0.280476
327,pgd,0.030000,6,stand up,2,walk,0,0,0.434260,0.027052,0.018507,0.027052,0.434260,0.001459,0.049815,0.396934,0.071973,-0.142379,0.237234,3.013116,-2.682587,0.847783,2.923244,1.215762
328,pgd,0.030000,6,stand up,2,walk,0,0,0.719026,0.007798,0.146678,0.007798,0.719026,0.026434,0.061379,0.034299,0.004387,1.854414,-1.079940,3.444073,0.140815,0.983241,0.401296,-1.655282
329,pgd,0.030000,6,stand up,2,walk,0,0,0.617819,0.004258,0.065170,0.004258,0.617819,0.000732,0.047341,0.106144,0.158535,0.975190,-1.753088,3.224380,-3.513192,0.655569,1.462984,1.864162
330,pgd,0.030000,6,stand up,5,sit down,0,0,0.561879,0.001643,0.034819,0.001643,0.259623,0.002736,0.134938,0.561879,0.004363,1.474791,-1.578902,3.483855,-1.068814,2.829440,4.255911,-0.602320
331,pgd,0.030000,6,stand up,3,pickup,0,0,0.336578,0.305177,0.003911,0.305177,0.146019,0.336578,0.197611,0.007564,0.003140,-1.700623,2.656492,1.919339,2.754431,2.221902,-1.041061,-1.920096
332,pgd,0.030000,6,stand up,2,walk,0,0,0.359118,0.174945,0.005855,0.174945,0.359118,0.129313,0.314279,0.012986,0.003503,-1.368481,2.028642,2.747819,1.726405,2.614451,-0.571932,-1.882167
333,pgd,0.030000,6,stand up,4,run,0,0,0.647983,0.000005,0.013148,0.000005,0.337017,0.000016,0.647983,0.001317,0.000514,3.692771,-4.279181,6.936602,-3.020617,7.590333,1.392036,0.450629
334,pgd,0.030000,6,stand up,2,walk,0,0,0.832872,0.001422,0.022415,0.001422,0.832872,0.017380,0.077473,0.041156,0.007283,0.880383,-1.877282,4.495546,0.625968,2.120590,1.488038,-0.243822
335,pgd,0.030000,6,stand up,2,walk,0,0,0.423804,0.001901,0.177403,0.001901,0.423804,0.005913,0.101381,0.253477,0.036122,1.767428,-2.768734,2.638273,-1.633875,1.207886,2.124278,0.175897
336,pgd,0.030000,6,stand up,4,run,0,0,0.381157,0.005790,0.114131,0.005790,0.263101,0.044304,0.381157,0.144233,0.047284,1.028060,-1.953134,1.863252,0.081799,2.233927,1.262145,0.146880
337,pgd,0.030000,6,stand up,2,walk,0,0,0.606925,0.000810,0.011486,0.000810,0.606925,0.021684,0.330421,0.025912,0.002762,1.226039,-1.425703,5.193341,1.861530,4.585303,2.039651,-0.198962
338,pgd,0.030000,6,stand up,1,fall,0,1,0.785101,0.785101,0.003714,0.785101,0.101133,0.043727,0.035309,0.010310,0.020706,-1.601658,3.751912,1.702538,0.864070,0.650235,-0.580809,0.116519
339,pgd,0.030000,6,stand up,2,walk,0,0,0.915188,0.000892,0.021607,0.000892,0.915188,0.006704,0.040968,0.010933,0.003708,1.340067,-1.847687,5.086164,0.169719,1.979820,0.658842,-0.422573
340,pgd,0.030000,6,stand up,4,run,0,0,0.388117,0.067969,0.194547,0.067969,0.125120,0.169174,0.388117,0.045637,0.009436,1.448028,0.396403,1.006630,1.308283,2.138660,-0.001924,-1.578078
341,pgd,0.030000,6,stand up,2,walk,0,0,0.904827,0.000024,0.005488,0.000024,0.904827,0.002267,0.024507,0.060795,0.002093,1.459943,-3.983458,6.565194,0.575927,2.956410,3.864963,0.495853
342,pgd,0.030000,6,stand up,1,fall,0,1,0.747623,0.747623,0.004080,0.747623,0.075816,0.073913,0.064788,0.019294,0.014486,-1.506539,3.704327,1.415744,1.390319,1.258556,0.047209,-0.239412
343,pgd,0.030000,6,stand up,1,fall,0,1,0.448944,0.448944,0.010284,0.448944,0.111377,0.322774,0.062045,0.019551,0.025026,-1.222289,2.554045,1.160071,2.224100,0.575009,-0.579849,-0.332951
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.693935,0.002002,0.693935,0.002002,0.057087,0.139817,0.044852,0.042774,0.019533,3.148659,-2.699617,0.650854,1.546615,0.409652,0.362209,-0.421596
345,pgd,0.030000,6,stand up,1,fall,0,1,0.791528,0.791528,0.002277,0.791528,0.071657,0.079009,0.042128,0.005409,0.007991,-1.747658,4.103593,1.701525,1.799190,1.170347,-0.882279,-0.492027
346,pgd,0.030000,6,stand up,2,walk,0,0,0.468087,0.002338,0.090163,0.002338,0.468087,0.001982,0.086997,0.259495,0.090938,1.013148,-2.639371,2.660177,-2.804586,0.977402,2.070262,1.021704
347,pgd,0.030000,6,stand up,1,fall,0,1,0.701999,0.701999,0.014098,0.701999,0.146530,0.029412,0.031767,0.022022,0.054173,-0.614308,3.293597,1.726894,0.121080,0.198102,-0.168314,0.731844
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.810231,0.025724,0.810231,0.025724,0.033680,0.006782,0.005119,0.085617,0.032847,3.054771,-0.395124,-0.125645,-1.728324,-2.009528,0.807339,-0.150687
349,pgd,0.030000,6,stand up,2,walk,0,0,0.438461,0.097580,0.019079,0.097580,0.438461,0.002237,0.035417,0.297740,0.109486,-0.347466,1.284631,2.787227,-2.490887,0.271134,2.400176,1.399749
350,pgd,0.030000,6,stand up,1,fall,0,1,0.404421,0.404421,0.003490,0.404421,0.264595,0.140104,0.177878,0.005397,0.004115,-1.656276,3.096222,2.671965,2.036149,2.274866,-1.220426,-1.491507
351,pgd,0.030000,6,stand up,1,fall,0,1,0.428102,0.428102,0.006460,0.428102,0.061910,0.379143,0.089497,0.009111,0.025776,-1.336517,2.857198,0.923523,2.735750,1.292042,-0.992685,0.047290
352,pgd,0.030000,6,stand up,1,fall,0,1,0.849329,0.849329,0.001914,0.849329,0.056902,0.049739,0.029729,0.005157,0.007229,-1.676187,4.419003,1.715889,1.581345,1.066691,-0.685002,-0.347344
353,pgd,0.030000,2,walk,0,lie down,0,0,0.371461,0.005684,0.371461,0.005684,0.330830,0.010235,0.223792,0.019791,0.038207,2.728143,-1.451729,2.612302,-0.863444,2.221414,-0.204084,0.453729
354,pgd,0.030000,2,walk,6,stand up,0,0,0.744828,0.015569,0.038859,0.015569,0.146604,0.008520,0.021831,0.023790,0.744828,0.376583,-0.538054,1.704378,-1.140980,-0.200019,-0.114098,3.329798
355,pgd,0.030000,2,walk,6,stand up,0,0,0.580908,0.020441,0.034710,0.020441,0.225876,0.007522,0.056597,0.073946,0.580908,-0.025725,-0.555218,1.847240,-1.554870,0.463212,0.730594,2.791846
356,pgd,0.030000,2,walk,4,run,0,0,0.763740,0.000431,0.006669,0.000431,0.224120,0.001267,0.763740,0.001519,0.002253,1.280654,-1.457587,4.795394,-0.379744,6.021438,-0.198916,0.195514
357,pgd,0.030000,2,walk,5,sit down,0,0,0.741020,0.000009,0.132954,0.000009,0.061329,0.000014,0.018024,0.741020,0.046649,4.605369,-4.992507,3.831620,-4.549985,2.607094,6.323392,3.558023
358,pgd,0.030000,2,walk,4,run,0,0,0.760588,0.000708,0.013233,0.000708,0.215584,0.001227,0.760588,0.003793,0.004867,1.466115,-1.461652,4.256716,-0.912335,5.517458,0.216411,0.465815
359,pgd,0.030000,2,walk,4,run,0,0,0.871916,0.007017,0.005142,0.007017,0.070392,0.042674,0.871916,0.001107,0.001752,0.712916,1.023670,3.329466,2.828984,5.846078,-0.822801,-0.364039
360,pgd,0.030000,2,walk,4,run,0,0,0.879416,0.042410,0.005741,0.042410,0.040967,0.027589,0.879416,0.001171,0.002707,0.368323,2.368052,2.333432,1.938085,5.399930,-1.221564,-0.383483
361,pgd,0.030000,2,walk,6,stand up,0,0,0.398989,0.000614,0.018632,0.000614,0.347538,0.004215,0.080854,0.149158,0.398989,0.814007,-2.598830,3.739988,-0.672340,2.281755,2.894120,3.878047
362,pgd,0.030000,2,walk,4,run,0,0,0.690616,0.000973,0.008549,0.000973,0.290025,0.005348,0.690616,0.002681,0.001808,1.093875,-1.079260,4.618082,0.624777,5.485697,-0.065580,-0.459405
363,pgd,0.030000,2,walk,4,run,0,0,0.691495,0.001388,0.008234,0.001388,0.285039,0.005950,0.691495,0.004503,0.003392,0.697547,-1.082667,4.241919,0.372663,5.128148,0.093926,-0.189430
364,pgd,0.030000,2,walk,1,fall,0,1,0.568091,0.568091,0.009128,0.568091,0.046182,0.046335,0.306353,0.009308,0.014603,-0.556406,3.574498,1.064804,1.068110,2.956953,-0.536877,-0.086547
365,pgd,0.030000,2,walk,5,sit down,0,0,0.536814,0.058791,0.339428,0.058791,0.022155,0.003391,0.005764,0.536814,0.033657,1.923865,0.170593,-0.805326,-2.682309,-2.151797,2.382255,-0.387188
366,pgd,0.030000,2,walk,2,walk,0,0,0.472884,0.019117,0.051079,0.019117,0.472884,0.014560,0.315642,0.049674,0.077044,0.652146,-0.330621,2.877628,-0.602924,2.473387,0.624250,1.063150
367,pgd,0.030000,2,walk,2,walk,0,0,0.375183,0.020388,0.228105,0.020388,0.375183,0.026187,0.103652,0.054786,0.191698,2.244345,-0.170518,2.741954,0.079816,1.455583,0.817972,2.070462
368,pgd,0.030000,2,walk,2,walk,0,0,0.564648,0.002096,0.144414,0.002096,0.564648,0.012671,0.032330,0.124886,0.118955,2.358761,-1.873937,3.722280,-0.074640,0.862073,2.213481,2.164822
369,pgd,0.030000,2,walk,5,sit down,0,0,0.708904,0.000251,0.006493,0.000251,0.103710,0.004673,0.135750,0.708904,0.040219,0.230475,-3.021698,3.001268,-0.098527,3.270486,4.923394,2.054010
370,pgd,0.030000,2,walk,5,sit down,0,0,0.885315,0.000042,0.065004,0.000042,0.039490,0.000022,0.006479,0.885315,0.003647,3.596805,-3.757735,3.098402,-4.383405,1.290896,6.208292,0.716351
371,pgd,0.030000,2,walk,4,run,0,0,0.362766,0.041910,0.075750,0.041910,0.151005,0.068350,0.362766,0.103477,0.196741,0.930993,0.339084,1.620870,0.828189,2.497314,1.242906,1.885445
372,pgd,0.030000,2,walk,4,run,0,0,0.951150,0.009189,0.005743,0.009189,0.027981,0.001506,0.951150,0.001053,0.003377,1.273020,1.743154,2.856662,-0.065155,6.382796,-0.423037,0.742123
373,pgd,0.030000,2,walk,1,fall,0,1,0.714271,0.714271,0.077400,0.714271,0.128931,0.035408,0.028753,0.005273,0.009963,1.576672,3.798951,2.086964,0.794631,0.586437,-1.109655,-0.473394
374,pgd,0.030000,2,walk,0,lie down,0,0,0.616791,0.000221,0.616791,0.000221,0.166464,0.007849,0.117865,0.026644,0.064165,4.299525,-3.634413,2.989776,-0.064652,2.644539,1.157573,2.036460
375,pgd,0.030000,2,walk,4,run,0,0,0.669697,0.006271,0.234385,0.006271,0.067130,0.006275,0.669697,0.004225,0.012017,4.313769,0.692729,3.063435,0.693437,5.363629,0.297931,1.343115
376,pgd,0.030000,2,walk,0,lie down,0,0,0.632781,0.000785,0.632781,0.000785,0.118044,0.002491,0.053651,0.149036,0.043212,3.991323,-2.701450,2.312260,-1.546142,1.523704,2.545387,1.307323
377,pgd,0.030000,2,walk,2,walk,0,0,0.699356,0.006032,0.197329,0.006032,0.699356,0.005952,0.059481,0.010032,0.021819,2.833916,-0.653892,4.099204,-0.667296,1.634694,-0.145220,0.631842
378,pgd,0.030000,2,walk,5,sit down,0,0,0.406239,0.000227,0.017326,0.000227,0.308157,0.029692,0.198533,0.406239,0.039824,0.338913,-3.994721,3.217289,0.877563,2.777636,3.493622,1.171161
379,pgd,0.030000,2,walk,2,walk,0,0,0.292748,0.034317,0.143752,0.034317,0.292748,0.025824,0.113660,0.107208,0.282491,1.497839,0.065392,2.209059,-0.218966,1.262954,1.204517,2.173393
380,pgd,0.030000,2,walk,4,run,0,0,0.960676,0.014948,0.001575,0.014948,0.020500,0.000356,0.960676,0.000486,0.001458,0.349098,2.599316,2.915162,-1.138712,6.762351,-0.826557,0.272045
381,pgd,0.030000,2,walk,2,walk,0,0,0.289320,0.003056,0.227666,0.003056,0.289320,0.028981,0.137479,0.158068,0.155431,2.115386,-2.195498,2.355038,0.054163,1.610974,1.750530,1.733707
382,pgd,0.030000,2,walk,4,run,0,0,0.648495,0.004150,0.010997,0.004150,0.325054,0.006574,0.648495,0.002725,0.002004,0.613134,-0.361326,3.999463,0.098534,4.690128,-0.781977,-1.089146
