sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.961497,0.380085,1,1,0,0.005000,10
533,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.762377,0.306917,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.933571,0.599790,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.860993,0.565960,1,0,1,0.005000,10
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.772869,0.995792,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.903171,0.523984,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.951772,0.405776,1,1,0,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.880546,0.614888,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.530495,0.901951,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.472922,0.754979,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.925940,0.510646,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.872191,0.530708,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.960535,0.656517,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.953198,0.587734,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.465186,0.859021,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.938693,0.618764,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.466689,0.874680,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.298582,0.503975,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.831273,0.444454,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.507188,0.561515,1,0,1,0.005000,10
552,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.450462,0.646005,0,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.846090,0.393839,1,0,1,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.723546,0.971388,0,0,0,0.005000,10
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.490301,0.921054,0,0,0,0.005000,10
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.380238,0.873130,0,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.381331,0.929567,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.784534,0.934064,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.913744,0.650675,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.940684,0.388815,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.453639,0.788491,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.862783,0.345432,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.934372,0.705812,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.855342,0.910230,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.679317,0.442170,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.400626,0.500196,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955447,0.393463,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.759097,0.761550,1,0,1,0.005000,10
569,0.030000,1,fall,4,run,2,walk,1,0,0,0.493987,0.607606,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.572155,0.553734,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.685489,0.664104,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.959838,0.480556,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.720537,0.436341,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.589796,0.741227,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.815269,0.548330,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.709663,0.782254,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.953483,0.794654,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.550649,0.513383,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.843742,0.899804,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.533352,0.550438,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.789523,0.440601,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.574461,0.404578,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.518204,0.648458,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.602097,0.544242,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.592006,0.645801,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.839000,0.328581,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.778106,0.463656,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.734313,0.417671,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.777898,0.549274,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.803996,0.588415,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.816301,0.287152,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.596259,0.491627,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.772697,0.464224,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.843537,0.594280,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.788001,0.747782,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.971567,0.406528,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.959930,0.393804,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.610870,0.622650,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.810440,0.583974,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.829720,0.431582,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.494037,0.968999,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.711930,0.990012,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.748837,0.683581,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.975850,0.570819,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.787569,0.384433,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.708770,0.411557,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.856132,0.430285,1,0,1,0.005000,10
608,0.030000,3,pickup,0,lie down,4,run,0,0,0,0.339213,0.694616,0,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.322222,0.355816,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.411753,0.581035,1,0,1,0.005000,10
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.362350,0.678572,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.499573,0.921755,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.727695,0.904164,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.426268,0.466610,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.842167,0.698647,1,0,1,0.005000,10
616,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.291548,0.590736,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,0,lie down,0,1,0,0.233970,0.375078,0,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971969,0.793756,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.631636,0.809364,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.899629,0.598157,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.801752,0.496623,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930752,0.503231,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952882,0.582338,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.445244,0.901654,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.811862,0.357718,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.702205,0.777274,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.882840,0.557821,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945486,0.675759,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.939772,0.590012,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.915179,0.834977,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.433530,0.588418,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957875,0.646563,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.611782,0.595468,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.737805,0.669555,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.889032,0.435728,1,1,0,0.005000,10
636,0.030000,3,pickup,4,run,4,run,0,0,0,0.407396,0.311191,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.835094,0.621157,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.408427,0.787492,0,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.273083,0.579050,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.860698,0.711318,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.358287,0.553876,1,0,1,0.005000,10
642,0.030000,3,pickup,4,run,2,walk,0,0,0,0.297929,0.591918,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.858850,0.584109,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.946204,0.574915,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.568969,0.543546,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.580882,0.780824,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.827261,0.614871,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.837592,0.441941,1,0,1,0.005000,10
649,0.030000,3,pickup,4,run,2,walk,0,0,0,0.401028,0.683056,0,0,1,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.391679,0.494595,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.402243,0.530126,0,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.365103,0.576980,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.322157,0.589774,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.935924,0.729637,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.827106,0.769750,1,0,1,0.005000,10
656,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.370247,0.399861,0,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.692037,0.857130,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.658844,0.500524,0,0,0,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.808989,0.561102,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.498106,0.701966,1,0,1,0.005000,10
661,0.030000,4,run,4,run,0,lie down,0,0,0,0.838243,0.537634,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.616879,0.851457,0,0,0,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.979800,0.545840,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.993268,0.722193,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,0,lie down,0,0,0,0.448918,0.852692,0,0,1,0.005000,10
666,0.030000,4,run,4,run,0,lie down,0,0,0,0.856574,0.813084,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.776566,0.730094,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.986769,0.598530,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.866288,0.720003,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.669503,0.491907,1,0,1,0.005000,10
671,0.030000,4,run,4,run,2,walk,0,0,0,0.891991,0.675684,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.843044,0.805246,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.587557,0.855617,1,0,1,0.005000,10
674,0.030000,4,run,4,run,0,lie down,0,0,0,0.460302,0.515489,1,0,1,0.005000,10
675,0.030000,4,run,4,run,0,lie down,0,0,0,0.774681,0.732830,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.988422,0.383185,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.602670,0.453606,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.989424,0.474596,1,1,0,0.005000,10
679,0.030000,4,run,4,run,2,walk,0,0,0,0.513316,0.787400,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.882278,0.375360,1,0,1,0.005000,10
681,0.030000,4,run,4,run,0,lie down,0,0,0,0.494363,0.539398,1,0,1,0.005000,10
682,0.030000,4,run,4,run,0,lie down,0,0,0,0.538818,0.846803,1,0,1,0.005000,10
683,0.030000,4,run,4,run,0,lie down,0,0,0,0.898239,0.463946,1,0,1,0.005000,10
684,0.030000,4,run,4,run,0,lie down,0,0,0,0.683517,0.527426,1,0,1,0.005000,10
685,0.030000,4,run,4,run,0,lie down,0,0,0,0.870465,0.785675,1,0,1,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.847088,0.380102,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,0,lie down,0,0,0,0.468526,0.635085,0,0,1,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.977833,0.523456,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.979782,0.336441,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.965809,0.628923,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.515035,0.518090,0,0,1,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.909822,0.600112,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.987051,0.621387,1,0,1,0.005000,10
694,0.030000,4,run,4,run,0,lie down,0,0,0,0.982396,0.478282,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.933765,0.714699,1,0,1,0.005000,10
696,0.030000,4,run,4,run,0,lie down,0,0,0,0.663162,0.656790,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,0,lie down,0,0,0,0.549720,0.556695,0,0,1,0.005000,10
698,0.030000,4,run,4,run,0,lie down,0,0,0,0.536126,0.519672,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.513368,0.883321,0,0,0,0.005000,10
700,0.030000,4,run,4,run,0,lie down,0,0,0,0.444607,0.885018,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.547646,0.885772,1,0,1,0.005000,10
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.420262,0.861046,1,0,1,0.005000,10
703,0.030000,4,run,2,walk,0,lie down,0,0,0,0.437135,0.888245,0,0,1,0.005000,10
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.969246,0.733352,1,0,1,0.005000,10
705,0.030000,4,run,2,walk,0,lie down,0,0,0,0.521251,0.864519,0,0,1,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.985360,0.511175,1,1,0,0.005000,10
707,0.030000,4,run,4,run,0,lie down,0,0,0,0.976445,0.502894,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.671505,0.567911,1,0,1,0.005000,10
709,0.030000,4,run,4,run,0,lie down,0,0,0,0.914052,0.400713,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.984330,0.550195,1,0,1,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.356626,0.396630,1,0,1,0.005000,10
712,0.030000,4,run,4,run,0,lie down,0,0,0,0.932081,0.778793,1,0,1,0.005000,10
713,0.030000,4,run,4,run,0,lie down,0,0,0,0.529716,0.394108,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.607853,0.319538,1,0,1,0.005000,10
715,0.030000,4,run,4,run,0,lie down,0,0,0,0.848703,0.689494,1,0,1,0.005000,10
716,0.030000,4,run,4,run,0,lie down,0,0,0,0.824821,0.773545,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.983852,0.573112,1,1,0,0.005000,10
718,0.030000,4,run,4,run,0,lie down,0,0,0,0.862906,0.468326,1,0,1,0.005000,10
719,0.030000,4,run,4,run,0,lie down,0,0,0,0.859921,0.741890,1,0,1,0.005000,10
720,0.030000,4,run,4,run,0,lie down,0,0,0,0.874331,0.768894,1,0,1,0.005000,10
721,0.030000,4,run,4,run,0,lie down,0,0,0,0.995545,0.538546,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.961949,0.646681,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.720404,0.979332,0,0,0,0.005000,10
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.862882,0.576101,1,0,1,0.005000,10
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.447361,0.485669,0,0,0,0.005000,10
726,0.030000,4,run,2,walk,0,lie down,0,0,0,0.581208,0.742845,0,0,1,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.806219,0.915659,1,0,1,0.005000,10
728,0.030000,4,run,4,run,2,walk,0,0,0,0.978228,0.518112,1,0,1,0.005000,10
729,0.030000,4,run,4,run,0,lie down,0,0,0,0.909683,0.520738,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.561278,0.649192,1,0,1,0.005000,10
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.463532,0.849383,1,0,1,0.005000,10
732,0.030000,4,run,2,walk,0,lie down,0,0,0,0.440604,0.924405,0,0,1,0.005000,10
733,0.030000,4,run,4,run,4,run,0,0,0,0.931604,0.399023,1,1,0,0.005000,10
734,0.030000,4,run,4,run,0,lie down,0,0,0,0.844756,0.772819,1,0,1,0.005000,10
735,0.030000,4,run,4,run,2,walk,0,0,0,0.883015,0.604884,1,0,1,0.005000,10
736,0.030000,4,run,4,run,0,lie down,0,0,0,0.481675,0.869619,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.463844,0.727064,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.566545,0.862955,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.996879,0.683942,1,1,0,0.005000,10
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.897999,0.400728,1,0,1,0.005000,10
741,0.030000,4,run,4,run,1,fall,0,0,1,0.395212,0.541915,1,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.815641,0.670692,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.991247,0.510951,1,0,1,0.005000,10
744,0.030000,4,run,4,run,3,pickup,0,0,0,0.904211,0.392190,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.991054,0.558485,1,0,1,0.005000,10
746,0.030000,4,run,4,run,0,lie down,0,0,0,0.493698,0.781382,1,0,1,0.005000,10
747,0.030000,4,run,4,run,0,lie down,0,0,0,0.575447,0.676154,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.691896,0.842022,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.795661,0.558601,1,0,1,0.005000,10
750,0.030000,4,run,4,run,2,walk,0,0,0,0.886871,0.659740,1,0,1,0.005000,10
751,0.030000,4,run,4,run,0,lie down,0,0,0,0.913654,0.743477,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.987672,0.535463,1,1,0,0.005000,10
753,0.030000,4,run,4,run,0,lie down,0,0,0,0.533239,0.746384,1,0,1,0.005000,10
754,0.030000,4,run,2,walk,0,lie down,0,0,0,0.428621,0.925646,0,0,1,0.005000,10
755,0.030000,4,run,4,run,2,walk,0,0,0,0.889688,0.702953,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.819079,0.819487,1,0,1,0.005000,10
757,0.030000,4,run,4,run,0,lie down,0,0,0,0.726417,0.430727,1,0,1,0.005000,10
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.884180,0.391131,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.876146,0.392785,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.687881,0.853551,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.769997,0.729532,1,0,1,0.005000,10
762,0.030000,4,run,4,run,0,lie down,0,0,0,0.897041,0.427913,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.809445,0.636817,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.807633,0.748284,1,0,1,0.005000,10
765,0.030000,4,run,4,run,4,run,0,0,0,0.959853,0.460472,1,1,0,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.614112,0.462496,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.877164,0.363306,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,0,lie down,0,0,0,0.497100,0.519066,0,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.976906,0.634599,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.669796,0.897155,1,0,1,0.005000,10
771,0.030000,4,run,4,run,0,lie down,0,0,0,0.867296,0.804356,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.516179,0.925842,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,0,lie down,0,0,0,0.514147,0.545974,0,0,1,0.005000,10
774,0.030000,4,run,4,run,0,lie down,0,0,0,0.497763,0.817406,1,0,1,0.005000,10
775,0.030000,4,run,4,run,0,lie down,0,0,0,0.452731,0.843093,1,0,1,0.005000,10
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.944690,0.763134,1,0,1,0.005000,10
777,0.030000,4,run,4,run,2,walk,0,0,0,0.888537,0.662420,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.572928,0.886268,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.646723,0.829919,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.362511,0.706207,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.952063,0.750554,1,1,0,0.005000,10
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.390363,0.487458,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.869710,0.352069,1,1,0,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.953081,0.558218,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.640410,0.700987,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564592,0.324166,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.513537,0.971845,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.742327,0.672499,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.767597,0.564549,1,0,1,0.005000,10
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.526968,0.936772,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.885939,0.441487,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.550082,0.932696,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.422864,0.645410,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.658325,0.477854,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.381075,0.654112,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.737278,0.677188,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.880730,0.477876,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.849572,0.490564,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.860510,0.428335,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.553589,0.803857,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.901723,0.879362,1,0,1,0.005000,10
