sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.746492,0.589801,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983503,0.956154,1,1,0
619,0.030000,3,pickup,4,run,2,walk,0,0,0,0.303955,0.401447,0,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919301,0.701393,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960270,0.806512,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963695,0.838249,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959497,0.719592,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.664286,0.884537,0,0,0
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.471205,0.304805,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.802190,0.664676,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.953085,0.791331,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976754,0.936518,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969996,0.816204,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925276,0.535736,1,1,0
631,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.495356,0.500747,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978538,0.935624,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.909267,0.619333,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934109,0.657160,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927726,0.604817,1,1,0
636,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.382648,0.301894,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.872316,0.380955,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.422405,0.554393,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.706820,0.731488,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927320,0.669656,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.410019,0.414005,0,0,0
642,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.265089,0.208652,1,0,1
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.545194,0.288628,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960413,0.787349,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.507241,0.649309,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938839,0.729375,1,1,0
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.558917,0.314703,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961670,0.890597,1,1,0
649,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.295146,0.468222,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.353058,0.408614,0,0,0
651,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.423572,0.406162,0,0,0
652,0.030000,3,pickup,4,run,1,fall,0,0,1,0.444440,0.489800,0,0,1
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.587341,0.657303,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.876826,0.575828,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910258,0.563567,1,1,0
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.603676,0.393548,0,0,0
657,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.419762,0.552044,0,0,0
658,0.030000,4,run,2,walk,5,sit down,0,0,0,0.548738,0.356104,0,0,1
659,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.304060,0.508346,0,0,0
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.625493,0.345708,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.604653,0.692183,1,0,1
662,0.030000,4,run,1,fall,0,lie down,0,1,0,0.388109,0.223218,0,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.806464,0.573123,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.807192,0.609289,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.517947,0.642629,1,0,1
666,0.030000,4,run,4,run,1,fall,0,0,1,0.692568,0.403831,1,0,1
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.337160,0.379290,0,0,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.800349,0.588643,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.662555,0.678624,1,0,1
670,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.388212,0.430108,0,0,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.519456,0.879202,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.577153,0.804302,1,0,1
673,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.473002,0.437907,0,0,0
674,0.030000,4,run,4,run,2,walk,0,0,0,0.530368,0.595105,1,0,1
675,0.030000,4,run,4,run,4,run,0,0,0,0.679650,0.342520,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.779319,0.532894,1,1,0
677,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.390142,0.463310,0,0,0
678,0.030000,4,run,4,run,4,run,0,0,0,0.796880,0.598477,1,1,0
679,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.425914,0.544367,0,0,0
680,0.030000,4,run,4,run,1,fall,0,0,1,0.576210,0.767682,1,0,1
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.487881,0.684963,0,0,0
682,0.030000,4,run,4,run,2,walk,0,0,0,0.501869,0.637700,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.635479,0.653470,1,0,1
684,0.030000,4,run,4,run,4,run,0,0,0,0.637284,0.368565,1,1,0
685,0.030000,4,run,4,run,1,fall,0,0,1,0.687001,0.541061,1,0,1
686,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.306054,0.468711,0,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.583970,0.697132,0,0,0
688,0.030000,4,run,4,run,1,fall,0,0,1,0.727905,0.425896,1,0,1
689,0.030000,4,run,4,run,4,run,0,0,0,0.776201,0.512803,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.731131,0.449764,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.633011,0.578746,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.596085,0.386113,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.807018,0.603137,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.782457,0.515680,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.344982,0.692191,1,0,1
696,0.030000,4,run,4,run,4,run,0,0,0,0.622815,0.304452,1,1,0
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.434804,0.383518,0,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.507246,0.659875,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.546243,0.731519,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.535343,0.584400,1,0,1
701,0.030000,4,run,2,walk,0,lie down,0,0,0,0.377654,0.266361,0,0,1
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.430204,0.477717,0,0,0
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.510436,0.671229,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.795574,0.512124,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.549678,0.607576,0,0,0
706,0.030000,4,run,4,run,1,fall,0,0,1,0.721644,0.592435,1,0,1
707,0.030000,4,run,4,run,4,run,0,0,0,0.753211,0.541103,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.626895,0.493609,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.734218,0.429056,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.780663,0.553486,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.678541,0.709822,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.784129,0.520546,1,1,0
713,0.030000,4,run,2,walk,1,fall,0,0,1,0.378797,0.393223,0,0,1
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.522725,0.735924,0,0,0
715,0.030000,4,run,4,run,4,run,0,0,0,0.716465,0.394926,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.554494,0.628629,1,0,1
717,0.030000,4,run,4,run,1,fall,0,0,1,0.605077,0.486029,1,0,1
718,0.030000,4,run,4,run,4,run,0,0,0,0.686159,0.376064,1,1,0
719,0.030000,4,run,4,run,1,fall,0,0,1,0.670188,0.605218,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.682002,0.544311,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.847226,0.614510,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.731206,0.515212,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.601944,0.702510,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.670714,0.323076,1,1,0
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.408535,0.514925,0,0,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.604299,0.461897,0,0,0
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.504190,0.325317,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.733233,0.436310,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.705413,0.685961,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.466194,0.456111,1,0,1
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.473433,0.450120,0,0,1
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.562315,0.675155,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.679007,0.653777,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.732499,0.413412,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.645237,0.628133,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.527613,0.629924,1,0,1
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.516795,0.693551,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.414354,0.380690,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.854892,0.644093,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.634346,0.714119,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.540426,0.624767,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.614333,0.693391,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.829571,0.610191,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.602547,0.781967,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.813523,0.585220,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.534028,0.589617,0,0,0
747,0.030000,4,run,4,run,2,walk,0,0,0,0.554170,0.500035,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.376164,0.615262,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.339793,0.335290,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.564859,0.860722,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.758377,0.450423,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.777148,0.519225,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.486726,0.685472,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.555011,0.666179,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.571679,0.770754,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.542458,0.363932,1,0,1
757,0.030000,4,run,1,fall,1,fall,0,1,1,0.474853,0.693207,0,0,0
758,0.030000,4,run,4,run,1,fall,0,0,1,0.617156,0.701801,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.594605,0.726309,1,0,1
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.359372,0.674731,0,0,0
761,0.030000,4,run,4,run,1,fall,0,0,1,0.572765,0.777745,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.692204,0.425940,1,0,1
763,0.030000,4,run,4,run,1,fall,0,0,1,0.472909,0.549904,1,0,1
764,0.030000,4,run,4,run,6,stand up,0,0,0,0.306501,0.320697,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.545819,0.778353,1,0,1
766,0.030000,4,run,1,fall,1,fall,0,1,1,0.413259,0.445631,0,0,0
767,0.030000,4,run,4,run,1,fall,0,0,1,0.604371,0.701738,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.549276,0.630098,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.770318,0.490258,1,1,0
770,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.323085,0.372005,0,0,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.736985,0.436077,1,1,0
772,0.030000,4,run,2,walk,2,walk,0,0,0,0.225315,0.225604,0,0,0
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.568471,0.538163,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.536164,0.623838,1,0,1
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.518466,0.681637,0,0,0
776,0.030000,4,run,4,run,2,walk,0,0,0,0.580614,0.479639,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.574299,0.798079,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.605423,0.685427,0,0,0
779,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.310839,0.295590,0,0,1
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.275512,0.584446,0,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.413087,0.249478,1,0,1
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.347516,0.423638,0,0,1
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.414378,0.255110,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.588240,0.488361,1,0,1
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.388473,0.454541,0,0,1
786,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.353471,0.513582,0,0,0
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.682435,0.909161,0,0,0
788,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.420599,0.456657,0,0,0
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.627929,0.438174,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.361249,0.504022,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.811626,0.722829,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.573904,0.675056,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.434024,0.432480,0,0,0
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.679966,0.418481,1,1,0
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.680426,0.690241,0,0,0
796,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.270418,0.370582,0,0,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.776881,0.670023,1,1,0
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.281050,0.562368,0,0,0
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.667842,0.518607,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.439923,0.403788,1,0,1
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.514742,0.608133,0,0,0
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.449946,0.477730,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.700284,0.526659,1,1,0
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.439295,0.541803,0,0,0
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.713101,0.474059,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.651496,0.426144,1,1,0
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.637198,0.515239,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.493136,0.501143,1,0,1
809,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.416840,0.417223,0,0,0
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.365727,0.397143,0,0,1
811,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.272540,0.385173,0,0,0
812,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.418806,0.431608,0,0,1
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.439310,0.516343,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.602668,0.318686,1,0,1
815,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.332194,0.465013,0,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.506788,0.502787,1,0,1
817,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.282940,0.634050,0,0,1
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.413332,0.328191,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.355033,0.250777,1,0,1
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.338139,0.495460,0,0,0
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.534090,0.337737,1,0,1
822,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.322220,0.522033,0,0,0
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.379864,0.369530,1,0,1
824,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.278699,0.350098,0,0,1
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.426251,0.246871,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.416556,0.656404,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.759072,0.725042,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.653781,0.807979,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.671627,0.640096,0,0,0
830,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.248269,0.311574,0,0,0
831,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.361626,0.229502,1,0,1
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.357352,0.494331,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.404667,0.510471,0,0,0
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.553683,0.711558,0,0,0
835,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.351516,0.423749,0,0,0
836,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.296640,0.410475,0,0,0
837,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.256765,0.589401,0,0,1
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.505562,0.840935,0,0,0
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.627254,0.780465,0,0,0
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.409030,0.532150,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.789640,0.758855,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.348812,0.300975,1,0,1
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452565,0.779331,0,0,0
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.278802,0.579540,1,0,1
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.415308,0.315821,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.767343,0.648670,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.721630,0.801332,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.741903,0.829474,0,0,0
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502434,0.465128,1,0,1
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.292834,0.407561,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.404293,0.301439,1,1,0
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.508898,0.658839,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.530037,0.661014,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.531173,0.534645,1,0,1
855,0.030000,2,walk,4,run,4,run,0,0,0,0.500546,0.678540,0,0,0
856,0.030000,2,walk,4,run,4,run,0,0,0,0.516428,0.695061,0,0,0
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630340,0.259825,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.522411,0.486869,1,0,1
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.513742,0.541149,1,0,1
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.341923,0.803321,0,0,0
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.323143,0.609927,0,0,0
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636870,0.500467,1,0,1
863,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618375,0.455611,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.891281,0.439911,1,1,0
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.488724,0.386670,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.551519,0.728152,0,0,0
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486380,0.322486,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.571892,0.466707,0,0,0
869,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.356602,0.310105,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.607916,0.469918,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.487552,0.361608,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540808,0.342227,1,1,0
873,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.715984,0.376206,1,0,1
874,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.651337,0.258728,1,0,1
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.347079,0.454834,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.595118,0.661649,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.663556,0.618308,1,0,1
878,0.030000,2,walk,4,run,4,run,0,0,0,0.466764,0.686114,0,0,0
879,0.030000,2,walk,1,fall,1,fall,0,1,1,0.363729,0.601392,0,0,0
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.407412,0.441697,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.502625,0.721044,0,0,0
882,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.360947,0.337485,0,0,0
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.574037,0.386836,1,0,1
884,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.297830,0.442392,0,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.377530,0.448111,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889989,0.376496,1,1,0
887,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.298369,0.448478,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623793,0.603305,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.579812,0.461678,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.581999,0.584875,1,0,1
891,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.480187,0.243454,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.593809,0.447961,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667040,0.513379,1,1,0
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.473941,0.738073,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863162,0.395463,1,1,0
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.328915,0.437889,1,0,1
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.298435,0.427242,1,0,1
898,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505865,0.292964,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.640027,0.536814,1,0,1
900,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290833,0.321871,0,0,1
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.384871,0.218918,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.351252,0.409122,1,0,1
903,0.030000,2,walk,4,run,4,run,0,0,0,0.481558,0.644895,0,0,0
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.511851,0.649185,1,0,1
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.718314,0.922381,0,0,0
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.475900,0.433019,1,0,1
907,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.632329,0.408656,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.544623,0.504693,1,0,1
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.609692,0.470098,1,0,1
910,0.030000,2,walk,4,run,4,run,0,0,0,0.574892,0.474477,0,0,0
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520760,0.801091,0,0,0
912,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.289296,0.468941,0,0,0
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.478600,0.449215,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.545184,0.474187,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802641,0.379923,1,1,0
916,0.030000,2,walk,4,run,4,run,0,0,0,0.470640,0.593204,0,0,0
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.508804,0.574824,0,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.462242,0.494389,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577425,0.347617,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.474549,0.698149,1,0,1
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587930,0.403022,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.662375,0.470986,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.479650,0.671189,1,0,1
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.350660,0.388184,1,0,1
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493859,0.525367,1,0,1
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486207,0.602986,1,0,1
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664005,0.387128,1,1,0
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.331862,0.464828,0,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.588606,0.463927,1,0,1
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.488256,0.469881,1,0,1
