sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.526191,0.001355,0.005758,0.001355,0.526191,0.103268,0.360177,0.002307,0.000944,-0.270777,-1.717981,4.244245,2.615911,3.865176,-1.185683,-2.079424
252,fgsm,0.030000,4,run,1,fall,0,1,0.516153,0.516153,0.005593,0.516153,0.123615,0.128789,0.174284,0.009687,0.041881,-2.219355,2.305504,0.876270,0.917275,1.219787,-1.670156,-0.206075
253,fgsm,0.030000,4,run,4,run,0,0,0.690622,0.002407,0.011125,0.002407,0.118557,0.058713,0.690622,0.092966,0.025611,-1.117926,-2.648831,1.248308,0.545573,3.010506,1.005149,-0.284073
254,fgsm,0.030000,4,run,1,fall,0,1,0.784219,0.784219,0.001721,0.784219,0.013764,0.077876,0.120083,0.000314,0.002023,-1.861661,4.260242,0.217646,1.950670,2.383741,-3.564153,-1.699830
255,fgsm,0.030000,4,run,4,run,0,0,0.833547,0.002944,0.004440,0.002944,0.118715,0.039673,0.833547,0.000464,0.000217,-0.144233,-0.555176,3.141813,2.045743,5.090774,-2.403367,-3.160733
256,fgsm,0.030000,4,run,4,run,0,0,0.703135,0.073611,0.037352,0.073611,0.161251,0.016785,0.703135,0.000850,0.007017,0.533316,1.211711,1.995881,-0.266619,3.468469,-3.249125,-1.138785
257,fgsm,0.030000,4,run,4,run,0,0,0.507186,0.001063,0.004902,0.001063,0.465910,0.015249,0.507186,0.004407,0.001281,-0.063425,-1.591838,4.490825,1.071357,4.575709,-0.169864,-1.405182
258,fgsm,0.030000,4,run,2,walk,0,0,0.474392,0.001421,0.037810,0.001421,0.474392,0.147919,0.308417,0.026284,0.003757,1.084949,-2.196452,3.614401,2.449034,3.183820,0.721323,-1.224058
259,fgsm,0.030000,4,run,1,fall,0,1,0.708752,0.708752,0.000825,0.708752,0.023194,0.112959,0.152636,0.000492,0.001143,-2.485541,4.270156,0.850536,2.433674,2.734706,-3.002411,-2.160036
260,fgsm,0.030000,4,run,4,run,0,0,0.480130,0.050517,0.006104,0.050517,0.124143,0.281181,0.480130,0.012898,0.045027,-1.676327,0.436984,1.336095,2.153662,2.688721,-0.928237,0.321917
261,fgsm,0.030000,4,run,1,fall,0,1,0.382242,0.382242,0.004052,0.382242,0.141678,0.309493,0.135578,0.015281,0.011675,-2.333213,2.213586,1.221089,2.002469,1.177083,-1.005864,-1.275019
262,fgsm,0.030000,4,run,1,fall,0,1,0.484574,0.484574,0.004220,0.484574,0.026921,0.210390,0.270823,0.000521,0.002552,-1.506873,3.236515,0.346149,2.402208,2.654709,-3.599009,-2.010022
263,fgsm,0.030000,4,run,1,fall,0,1,0.388971,0.388971,0.002377,0.388971,0.021899,0.217820,0.363518,0.002832,0.002583,-2.414974,2.682560,-0.194507,2.102726,2.614885,-2.240010,-2.331918
264,fgsm,0.030000,4,run,1,fall,0,1,0.650816,0.650816,0.004222,0.650816,0.081468,0.127275,0.111906,0.005453,0.018861,-2.193688,2.844323,0.766311,1.212447,1.083757,-1.937809,-0.696817
265,fgsm,0.030000,4,run,1,fall,0,1,0.665693,0.665693,0.004799,0.665693,0.044895,0.145814,0.135273,0.000603,0.002923,-1.243045,3.689441,0.992945,2.170943,2.095908,-3.317755,-1.738684
266,fgsm,0.030000,4,run,4,run,0,0,0.455751,0.073988,0.001320,0.073988,0.019214,0.446441,0.455751,0.002607,0.000680,-2.374123,1.652368,0.304081,3.449768,3.470408,-1.693164,-3.037917
267,fgsm,0.030000,4,run,2,walk,0,0,0.286665,0.086470,0.125604,0.086470,0.286665,0.040043,0.277624,0.051392,0.132202,0.674477,0.301138,1.499659,-0.468706,1.467613,-0.219184,0.725675
268,fgsm,0.030000,4,run,4,run,0,0,0.589941,0.002836,0.021584,0.002836,0.254009,0.028795,0.589941,0.055354,0.047482,-0.617742,-2.647240,1.847690,-0.329470,2.690342,0.324067,0.170665
269,fgsm,0.030000,4,run,1,fall,0,1,0.651800,0.651800,0.002879,0.651800,0.011569,0.011751,0.318875,0.000033,0.003093,-1.086633,4.335650,0.304225,0.319862,3.620712,-5.566475,-1.014914
270,fgsm,0.030000,4,run,2,walk,0,0,0.696813,0.009962,0.052457,0.009962,0.696813,0.073446,0.087238,0.036054,0.044031,0.593814,-1.067381,3.180345,0.930378,1.102467,0.218850,0.418712
271,fgsm,0.030000,4,run,1,fall,0,1,0.390962,0.390962,0.002457,0.390962,0.101776,0.193949,0.286802,0.010081,0.013972,-2.760949,2.308568,0.962735,1.607551,1.998749,-1.349412,-1.022971
272,fgsm,0.030000,4,run,2,walk,0,0,0.567185,0.004425,0.013556,0.004425,0.567185,0.032367,0.353582,0.022010,0.006875,0.101229,-1.018376,3.835118,0.971574,3.362547,0.585950,-0.577731
273,fgsm,0.030000,4,run,4,run,0,0,0.568012,0.156018,0.006619,0.156018,0.250824,0.014667,0.568012,0.000789,0.003071,-0.698496,2.461533,2.936311,0.097134,3.753703,-2.825089,-1.466519
274,fgsm,0.030000,4,run,4,run,0,0,0.300211,0.015976,0.162911,0.015976,0.169802,0.059348,0.300211,0.041316,0.250436,0.566616,-1.755473,0.608048,-0.443175,1.177899,-0.805339,0.996618
275,fgsm,0.030000,4,run,4,run,0,0,0.635127,0.011257,0.004094,0.011257,0.098111,0.246703,0.635127,0.003529,0.001178,-1.163792,-0.152467,2.012670,2.934753,3.880394,-1.312392,-2.409453
276,fgsm,0.030000,4,run,2,walk,0,0,0.407680,0.000415,0.012072,0.000415,0.407680,0.005426,0.168113,0.385933,0.020362,-0.770075,-4.141625,2.749494,-1.569849,1.863649,2.694676,-0.247318
277,fgsm,0.030000,4,run,2,walk,0,0,0.612010,0.001806,0.068725,0.001806,0.612010,0.034139,0.224865,0.045814,0.012641,1.608384,-2.030650,3.795017,0.908702,2.793771,1.202868,-0.084795
278,fgsm,0.030000,4,run,2,walk,0,0,0.505882,0.002227,0.003174,0.002227,0.505882,0.088810,0.396890,0.002547,0.000470,-0.669833,-1.024345,4.401403,2.661599,4.158759,-0.889809,-2.580879
279,fgsm,0.030000,4,run,2,walk,0,0,0.472380,0.006615,0.015407,0.006615,0.472380,0.092663,0.373009,0.036068,0.003858,0.009128,-0.836305,3.432106,1.803295,3.195924,0.859720,-1.375427
280,fgsm,0.030000,4,run,4,run,0,0,0.860292,0.112973,0.001144,0.112973,0.003678,0.000001,0.860292,0.010664,0.011248,-0.830845,3.761708,0.336833,-7.738547,5.791827,1.401383,1.454776
281,fgsm,0.030000,4,run,1,fall,0,1,0.779257,0.779257,0.000939,0.779257,0.016499,0.082832,0.119276,0.000298,0.000900,-2.166880,4.554367,0.699347,2.312834,2.677462,-3.316258,-2.209467
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.614321,0.002744,0.614321,0.002744,0.047134,0.022310,0.007363,0.155044,0.151085,2.775724,-2.635545,0.208211,-0.539754,-1.648387,1.398915,1.373049
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.510841,0.000208,0.085940,0.000208,0.151401,0.062066,0.040615,0.510841,0.148930,1.927351,-4.098790,2.493632,1.601900,1.177829,3.709758,2.477177
284,fgsm,0.030000,5,sit down,1,fall,0,1,0.337712,0.337712,0.033947,0.337712,0.173814,0.010970,0.011207,0.123505,0.308844,-0.429245,1.868139,1.203934,-1.558892,-1.537486,0.862230,1.778782
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.860874,0.000073,0.002995,0.000073,0.017998,0.006306,0.106697,0.860874,0.005057,-1.007915,-4.721602,0.785278,-0.263562,2.564996,4.652955,-0.484192
286,fgsm,0.030000,5,sit down,1,fall,0,1,0.431886,0.431886,0.001170,0.431886,0.102060,0.195791,0.265971,0.001589,0.001533,-2.508391,3.402425,1.959822,2.611311,2.917649,-2.202445,-2.238501
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.477576,0.127530,0.070476,0.127530,0.031066,0.000128,0.001439,0.477576,0.291785,1.555698,2.148777,0.736552,-4.755312,-2.335348,3.469152,2.976444
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.791185,0.000004,0.200171,0.000004,0.006228,0.000025,0.000086,0.791185,0.002300,6.291493,-4.436710,2.821432,-2.691230,-1.460239,7.665855,1.825218
289,fgsm,0.030000,5,sit down,0,lie down,0,0,0.591045,0.000002,0.591045,0.000002,0.002490,0.314639,0.000343,0.078438,0.013042,5.884119,-6.888237,0.414709,5.253654,-1.569157,3.864539,2.070425
290,fgsm,0.030000,5,sit down,6,stand up,0,0,0.317999,0.003382,0.101825,0.003382,0.209338,0.064378,0.167807,0.135271,0.317999,0.481119,-2.923542,1.201816,0.022634,0.980679,0.765150,1.619915
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.904189,0.001808,0.904189,0.001808,0.007980,0.000284,0.000271,0.045527,0.039942,5.188217,-1.026508,0.458107,-2.878312,-2.926185,2.199474,2.068616
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.498594,0.004048,0.498594,0.004048,0.184581,0.000072,0.001011,0.277661,0.034033,4.107508,-0.705951,3.113807,-4.737997,-2.093060,3.522116,1.423035
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.510751,0.002268,0.238682,0.002268,0.087027,0.000577,0.071155,0.510751,0.089540,3.265392,-1.390682,2.256476,-2.760392,2.055121,4.026143,2.284943
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.706218,0.253590,0.012762,0.253590,0.024503,0.000019,0.001491,0.001416,0.706218,0.173836,3.163085,0.826147,-6.317415,-1.973400,-2.024509,4.187289
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.828590,0.000036,0.110547,0.000036,0.012136,0.000001,0.001520,0.828590,0.047170,5.141597,-2.874446,2.932364,-7.067698,0.854809,7.155883,4.289914
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.932284,0.000240,0.932284,0.000240,0.034277,0.009031,0.006317,0.013953,0.003897,5.409853,-2.854232,2.106691,0.772919,0.415415,1.207939,-0.067458
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.654174,0.000599,0.144444,0.000599,0.654174,0.014704,0.087038,0.080000,0.019042,2.405583,-3.080472,3.916063,0.120816,1.899029,1.814712,0.379354
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.541183,0.000120,0.112325,0.000120,0.318462,0.000031,0.012975,0.541183,0.014904,3.813115,-3.031028,4.855225,-4.368186,1.654769,5.385479,1.793324
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.717915,0.717915,0.001605,0.717915,0.073211,0.142317,0.044898,0.005612,0.014441,-2.824640,3.278842,0.995841,1.660550,0.506887,-1.572541,-0.627424
300,fgsm,0.030000,5,sit down,4,run,0,0,0.579982,0.020290,0.024540,0.020290,0.029901,0.012630,0.579982,0.021846,0.310811,-0.883523,-1.073719,-0.685926,-1.547764,2.279171,-0.999812,1.655359
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.853518,0.000105,0.046459,0.000105,0.034509,0.000017,0.007529,0.853518,0.057864,3.384683,-2.712275,3.087344,-4.554166,1.564938,6.295487,3.604211
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.392264,0.000049,0.029147,0.000049,0.392264,0.044821,0.088948,0.272482,0.172289,0.385953,-5.993446,2.985538,0.816275,1.501654,2.621176,2.162779
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.604499,0.000108,0.236533,0.000108,0.029898,0.000005,0.004724,0.604499,0.124233,4.912127,-2.781638,2.843835,-5.817603,0.998673,5.850438,4.268198
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.579491,0.000066,0.579491,0.000066,0.207715,0.000048,0.004078,0.177380,0.031223,5.451994,-3.633238,4.426009,-3.956607,0.495520,4.268137,2.531005
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.876726,0.000083,0.876726,0.000083,0.005699,0.005364,0.000452,0.105368,0.006307,6.197058,-3.062477,1.161172,1.100537,-1.372260,4.078327,1.262459
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.488210,0.000020,0.000047,0.000020,0.028500,0.029283,0.453618,0.488210,0.000323,-4.260706,-5.115421,2.153110,2.180207,4.920466,4.993955,-2.326371
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.713104,0.000394,0.199565,0.000394,0.033959,0.000013,0.005785,0.713104,0.047181,4.395381,-1.833088,2.624409,-5.247362,0.854442,5.668869,2.953231
308,fgsm,0.030000,5,sit down,6,stand up,0,0,0.470207,0.000559,0.117673,0.000559,0.092415,0.007879,0.009243,0.302024,0.470207,1.528444,-3.821234,1.286821,-1.175218,-1.015584,2.471043,2.913709
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.635194,0.000032,0.239961,0.000032,0.084933,0.000006,0.010278,0.635194,0.029596,5.150594,-3.782161,4.111975,-5.417898,2.000158,6.124046,3.057765
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.624678,0.000716,0.154805,0.000716,0.109832,0.001107,0.067902,0.624678,0.040960,3.147209,-2.228677,2.803997,-1.793184,2.323115,4.542281,1.817636
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.617502,0.000189,0.109906,0.000189,0.139273,0.000612,0.088309,0.617502,0.044208,3.170178,-3.193630,3.406993,-2.019747,2.951392,4.896237,2.259470
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.551839,0.000022,0.551839,0.000022,0.148583,0.000487,0.002773,0.286788,0.009508,5.113151,-5.009100,3.801036,-1.919977,-0.180210,4.458638,1.052046
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.983118,0.002608,0.003854,0.002608,0.001772,0.001307,0.006243,0.001098,0.983118,0.048670,-0.341869,-0.727997,-1.032463,0.531176,-1.206731,5.590400
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.556432,0.000934,0.144049,0.000934,0.045912,0.004680,0.179421,0.068571,0.556432,1.361286,-3.677154,0.217846,-2.065516,1.580865,0.619005,2.712674
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.368082,0.005373,0.062647,0.005373,0.368082,0.031715,0.127912,0.120068,0.284203,0.085641,-2.370433,1.856438,-0.595086,0.799475,0.736194,1.597820
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.956851,0.002553,0.015993,0.002553,0.956851,0.002252,0.011739,0.004031,0.006579,0.573041,-1.261700,4.664511,-1.387278,0.263814,-0.805167,-0.315181
317,fgsm,0.030000,5,sit down,4,run,0,0,0.603945,0.003555,0.002099,0.003555,0.342100,0.047460,0.603945,0.000577,0.000264,-0.725879,-0.199157,4.367632,2.392406,4.936012,-2.017088,-2.798162
318,fgsm,0.030000,5,sit down,4,run,0,0,0.640647,0.006431,0.003056,0.006431,0.101649,0.018038,0.640647,0.228170,0.002008,-2.142229,-1.398190,1.362155,-0.366903,3.203104,2.170717,-2.562093
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.969024,0.000614,0.010709,0.000614,0.969024,0.001786,0.007239,0.007636,0.002993,0.670592,-2.188944,5.175834,-1.120376,0.279077,0.332403,-0.604334
320,fgsm,0.030000,5,sit down,5,sit down,0,0,0.367228,0.001291,0.345106,0.001291,0.149005,0.002048,0.100285,0.367228,0.035037,3.652984,-1.935824,2.813112,-1.474079,2.417146,3.715115,1.365551
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.528531,0.112367,0.087252,0.112367,0.129268,0.003581,0.003850,0.135151,0.528531,0.741641,0.994611,1.134728,-2.451584,-2.379197,1.179230,2.542939
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.502930,0.169426,0.005652,0.169426,0.145740,0.003026,0.008574,0.164651,0.502930,-1.921792,1.478534,1.327946,-2.546728,-1.505107,1.449950,2.566572
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.568709,0.023561,0.047285,0.023561,0.023328,0.000114,0.000985,0.568709,0.336019,1.472074,0.775465,0.765522,-4.553146,-2.399162,3.959254,3.433053
324,fgsm,0.030000,6,stand up,4,run,0,0,0.725488,0.005225,0.009681,0.005225,0.040654,0.203751,0.725488,0.002411,0.012789,-0.281591,-0.898251,1.153362,2.765161,4.035104,-1.671684,-0.003127
325,fgsm,0.030000,6,stand up,5,sit down,0,0,0.410735,0.000697,0.150804,0.000697,0.012762,0.032472,0.223841,0.410735,0.168689,1.482532,-3.893750,-0.987002,-0.053072,1.877485,2.484497,1.594603
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.839771,0.000072,0.105704,0.000072,0.839771,0.000148,0.023805,0.009506,0.020993,3.387257,-3.898976,5.459747,-3.182009,1.896528,0.978567,1.770795
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.434183,0.024270,0.024395,0.024270,0.152654,0.003407,0.004196,0.434183,0.356897,-0.187456,-0.192596,1.646339,-2.156057,-1.947777,2.691633,2.495614
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.534915,0.001851,0.176166,0.001851,0.534915,0.068655,0.167711,0.023327,0.027375,1.421277,-3.134354,2.531961,0.478940,1.372096,-0.600528,-0.440504
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.505397,0.053538,0.016368,0.053538,0.137213,0.002359,0.006431,0.278693,0.505397,-0.746638,0.438409,1.379553,-2.683544,-1.680797,2.088131,2.683364
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.334687,0.001028,0.086129,0.001028,0.334687,0.008983,0.290600,0.269540,0.009033,2.201978,-2.226247,3.559325,-0.058566,3.418079,3.342846,-0.052975
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.365246,0.365246,0.002820,0.365246,0.134891,0.250842,0.226425,0.009946,0.009830,-2.533178,2.330682,1.334581,1.954937,1.852525,-1.272746,-1.284412
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.636207,0.636207,0.003788,0.636207,0.144199,0.110363,0.083330,0.008588,0.013525,-2.209702,2.914052,1.429725,1.162300,0.881338,-1.391142,-0.936916
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.534915,0.000533,0.168677,0.000533,0.534915,0.000065,0.277492,0.013613,0.004705,3.741224,-2.015409,4.895350,-4.125584,4.239032,1.224297,0.161911
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.359853,0.001113,0.147289,0.001113,0.359853,0.051351,0.120883,0.235760,0.083751,1.139483,-3.745626,2.032782,0.085777,0.941906,1.609900,0.574936
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.344724,0.032483,0.012733,0.032483,0.344724,0.063009,0.038773,0.285024,0.223255,-1.588617,-0.652139,1.709899,0.010429,-0.475120,1.519729,1.275469
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.464801,0.464801,0.013460,0.464801,0.061161,0.075926,0.226230,0.013495,0.144927,-1.783131,1.758738,-0.269365,-0.053115,1.038681,-1.780528,0.593359
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.529647,0.017127,0.011930,0.017127,0.529647,0.085422,0.294896,0.055575,0.005403,-0.643797,-0.282175,3.149360,1.324750,2.563772,0.894879,-1.435827
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.840495,0.840495,0.007174,0.840495,0.039522,0.048059,0.010855,0.017855,0.036040,-1.440003,3.323592,0.266467,0.462028,-1.025745,-0.528122,0.174234
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.665161,0.002383,0.143498,0.002383,0.665161,0.023758,0.091718,0.047938,0.025544,1.353105,-2.744918,2.886810,-0.445315,0.905497,0.256691,-0.372817
340,fgsm,0.030000,6,stand up,0,lie down,0,0,0.365989,0.036952,0.365989,0.036952,0.054279,0.110655,0.306945,0.051585,0.073594,1.403652,-0.889321,-0.504807,0.207470,1.227716,-0.555719,-0.200384
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.927076,0.000158,0.011685,0.000158,0.927076,0.001751,0.011847,0.039471,0.008011,0.633656,-3.667798,5.007346,-1.264260,0.647422,1.850881,0.256071
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.893790,0.893790,0.001361,0.893790,0.014659,0.018741,0.019276,0.010342,0.041831,-2.685019,3.802534,-0.307874,-0.062206,-0.034093,-0.656718,0.740694
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.524250,0.524250,0.028945,0.524250,0.094714,0.174828,0.042133,0.032905,0.102226,-0.772666,2.123903,0.412793,1.025735,-0.397230,-0.644444,0.489123
344,fgsm,0.030000,6,stand up,3,pickup,0,0,0.387892,0.000024,0.147479,0.000024,0.244678,0.387892,0.080948,0.118318,0.020661,2.397985,-6.309871,2.904246,3.365029,1.798108,2.177677,0.432549
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.666555,0.666555,0.004459,0.666555,0.071099,0.166164,0.062445,0.012572,0.016708,-2.039099,2.968203,0.730153,1.579053,0.600361,-1.002458,-0.718058
346,fgsm,0.030000,6,stand up,5,sit down,0,0,0.308106,0.000305,0.248778,0.000305,0.175987,0.001041,0.005362,0.308106,0.260421,2.947626,-3.754865,2.601473,-2.528319,-0.889621,3.161508,2.993363
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.375834,0.375834,0.071308,0.375834,0.115109,0.023763,0.010006,0.169917,0.234063,0.099593,1.761727,0.578459,-0.999276,-1.864248,0.967889,1.288173
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.682226,0.010930,0.682226,0.010930,0.098922,0.003802,0.003331,0.109961,0.090829,3.643328,-0.490515,1.712298,-1.546597,-1.678869,1.818096,1.626947
349,fgsm,0.030000,6,stand up,1,fall,0,1,0.349886,0.349886,0.011496,0.349886,0.101548,0.017999,0.004805,0.291914,0.222353,-1.388450,2.027199,0.790124,-0.940087,-2.260828,1.846050,1.573856
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.753217,0.753217,0.002041,0.753217,0.069815,0.073612,0.079132,0.009470,0.012712,-2.587807,3.322871,0.944374,0.997324,1.069636,-1.053313,-0.758923
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.723496,0.723496,0.030044,0.723496,0.041984,0.091877,0.072977,0.002464,0.037158,-0.252217,2.929203,0.082400,0.865555,0.635254,-2.753127,-0.039721
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.751671,0.751671,0.008736,0.751671,0.071377,0.082822,0.045139,0.014862,0.025394,-1.456510,2.998366,0.644045,0.792762,0.185808,-0.925103,-0.389436
353,fgsm,0.030000,2,walk,4,run,0,0,0.490001,0.027425,0.039331,0.027425,0.202885,0.046520,0.490001,0.012149,0.181689,0.045088,-0.315456,1.685728,0.212970,2.567495,-1.129650,1.575381
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.793941,0.040107,0.022413,0.040107,0.082996,0.011405,0.020715,0.028423,0.793941,-0.470586,0.111310,0.838555,-1.146194,-0.549373,-0.233051,3.096769
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.455278,0.127807,0.122145,0.127807,0.156413,0.004872,0.022103,0.111383,0.455278,0.813106,0.858421,1.060396,-2.408639,-0.896390,0.720874,2.128807
356,fgsm,0.030000,2,walk,4,run,0,0,0.649216,0.004573,0.009153,0.004573,0.305921,0.023381,0.649216,0.005154,0.002602,0.217022,-0.476938,3.726270,1.154870,4.478707,-0.357273,-1.040709
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.662849,0.000020,0.230419,0.000020,0.077718,0.000005,0.006903,0.662849,0.022086,5.199362,-4.146202,4.112556,-5.616818,1.691440,6.256011,2.854420
358,fgsm,0.030000,2,walk,2,walk,0,0,0.483002,0.028884,0.009905,0.028884,0.483002,0.022570,0.442383,0.007817,0.005440,-0.158970,0.911244,3.727985,0.664589,3.640141,-0.395726,-0.758336
359,fgsm,0.030000,2,walk,4,run,0,0,0.638883,0.001276,0.003108,0.001276,0.246981,0.108472,0.638883,0.001031,0.000249,-0.402717,-1.292749,3.972639,3.149823,4.923049,-1.505926,-2.926165
360,fgsm,0.030000,2,walk,4,run,0,0,0.549908,0.051897,0.012150,0.051897,0.211091,0.172583,0.549908,0.000966,0.001406,-0.342049,1.109911,2.512933,2.311522,3.470396,-2.874264,-2.498651
361,fgsm,0.030000,2,walk,2,walk,0,0,0.544951,0.002139,0.007686,0.002139,0.544951,0.001720,0.038728,0.051006,0.353771,-1.039108,-2.318434,3.222157,-2.536125,0.578019,0.853397,2.790110
362,fgsm,0.030000,2,walk,4,run,0,0,0.605883,0.005142,0.010391,0.005142,0.330455,0.042520,0.605883,0.003945,0.001664,0.253958,-0.449639,3.713468,1.662979,4.319683,-0.714680,-1.577602
363,fgsm,0.030000,2,walk,4,run,0,0,0.394396,0.105502,0.006215,0.105502,0.364434,0.116800,0.394396,0.007744,0.004909,-1.165822,1.665967,2.905580,1.767695,2.984590,-0.945907,-1.401730
364,fgsm,0.030000,2,walk,4,run,0,0,0.593542,0.051973,0.004898,0.051973,0.210985,0.128577,0.593542,0.005102,0.004922,-1.493112,0.868792,2.269853,1.774594,3.304174,-1.452212,-1.488281
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.321470,0.266318,0.278304,0.266318,0.063132,0.000033,0.000991,0.069752,0.321470,2.581516,2.537493,1.098030,-6.455479,-3.056413,1.197753,2.725707
366,fgsm,0.030000,2,walk,4,run,0,0,0.578818,0.021567,0.002968,0.021567,0.331763,0.023445,0.578818,0.013005,0.028434,-2.608568,-0.625435,2.107799,-0.541972,2.664367,-1.131316,-0.349041
367,fgsm,0.030000,2,walk,1,fall,0,1,0.717141,0.717141,0.006323,0.717141,0.260496,0.000759,0.007045,0.000694,0.007543,-0.835032,3.896105,2.883422,-2.954720,-0.726899,-3.045104,-0.658540
368,fgsm,0.030000,2,walk,2,walk,0,0,0.760659,0.003201,0.002810,0.003201,0.760659,0.008341,0.199732,0.007187,0.018070,-1.853713,-1.723316,3.747356,-0.765632,2.410147,-0.914586,0.007451
369,fgsm,0.030000,2,walk,4,run,0,0,0.440811,0.002027,0.039452,0.002027,0.188185,0.017836,0.440811,0.294362,0.017326,-0.152874,-3.121504,1.409456,-0.946743,2.260649,1.856843,-0.975744
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.858916,0.000022,0.091188,0.000022,0.043120,0.000002,0.000700,0.858916,0.006052,5.113663,-3.223725,4.364713,-5.392376,0.243943,7.356408,2.401133
371,fgsm,0.030000,2,walk,4,run,0,0,0.552401,0.045673,0.012992,0.045673,0.240967,0.052106,0.552401,0.015646,0.080216,-1.119129,0.138030,1.801190,0.269818,2.630805,-0.933260,0.701250
372,fgsm,0.030000,2,walk,4,run,0,0,0.518472,0.352276,0.004739,0.352276,0.076466,0.046695,0.518472,0.000330,0.001023,-0.915350,3.393282,1.865711,1.372498,3.779755,-3.581172,-2.447996
373,fgsm,0.030000,2,walk,1,fall,0,1,0.807093,0.807093,0.024433,0.807093,0.086001,0.002517,0.015082,0.005707,0.059168,-0.334817,3.162695,0.923610,-2.607835,-0.817250,-1.789084,0.549634
374,fgsm,0.030000,2,walk,4,run,0,0,0.534042,0.005599,0.012540,0.005599,0.352497,0.065930,0.534042,0.015856,0.013534,-0.231133,-1.037411,3.104966,1.428524,3.520399,0.003465,-0.154846
375,fgsm,0.030000,2,walk,4,run,0,0,0.555591,0.017301,0.109230,0.017301,0.079322,0.221220,0.555591,0.009429,0.007908,1.232391,-0.610313,0.912446,1.938094,2.858968,-1.217311,-1.393203
376,fgsm,0.030000,2,walk,4,run,0,0,0.536464,0.003537,0.096222,0.003537,0.281065,0.002817,0.536464,0.027906,0.051989,1.836805,-1.466699,2.908729,-1.694298,3.555141,0.598987,1.221175
