sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.468471,0.586303,1,0,1
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.397054,0.296790,1,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994030,0.979939,1,1,0
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.375976,0.602547,1,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983512,0.893754,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994307,0.960223,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989607,0.939773,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993395,0.971837,1,1,0
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.414424,0.855128,1,0,1
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.896800,0.465375,1,1,0
626,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964490,0.607703,1,1,0
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944523,0.815479,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993816,0.973823,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993408,0.947880,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986490,0.908713,1,1,0
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.687008,0.709034,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.996715,0.984811,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904011,0.566742,1,0,1
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951127,0.427705,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987789,0.908298,1,1,0
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.529459,0.426341,1,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950597,0.811145,1,1,0
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.414971,0.752699,1,0,1
639,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.623005,0.211289,1,0,1
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.946768,0.660190,1,1,0
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.614936,0.641237,1,0,1
642,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.300712,0.432939,1,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.904053,0.460986,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993099,0.908568,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.725341,0.669363,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.845955,0.618305,1,0,1
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.736755,0.663683,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961976,0.726669,1,1,0
649,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.347720,0.542705,0,0,0
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.595051,0.498123,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.684797,0.653275,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.509154,0.557737,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.659976,0.738486,1,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974747,0.756679,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982503,0.764636,1,1,0
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.659869,0.551077,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.490396,0.755381,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.555070,0.527902,0,0,0
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.579022,0.710173,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.587497,0.365657,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.922384,0.480801,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.529011,0.849583,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.980797,0.732841,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.963781,0.817283,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.699145,0.560477,1,0,1
666,0.030000,4,run,4,run,4,run,0,0,0,0.942311,0.379364,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.629663,0.652413,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.961626,0.729036,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.947966,0.509639,1,1,0
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.479023,0.267777,1,0,1
671,0.030000,4,run,4,run,4,run,0,0,0,0.951665,0.342814,1,1,0
672,0.030000,4,run,4,run,1,fall,0,0,1,0.901371,0.768396,1,0,1
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.263767,0.308586,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.631072,0.713532,1,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.806701,0.610873,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.947645,0.750408,1,1,0
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.483356,0.305058,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.950532,0.762243,1,1,0
679,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.404167,0.430862,0,0,0
680,0.030000,4,run,4,run,3,pickup,0,0,0,0.919240,0.430941,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.679022,0.611716,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.736939,0.472240,1,0,1
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.951333,0.314207,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.814610,0.463016,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.945280,0.443317,1,1,0
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.572933,0.415075,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.485901,0.630449,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.928519,0.727472,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.938453,0.511131,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.910417,0.676091,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.523207,0.615305,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.876344,0.382465,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.975715,0.716171,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.942832,0.603209,1,1,0
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.840429,0.797251,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.677209,0.358000,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.530741,0.763130,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.685676,0.587642,1,0,1
699,0.030000,4,run,4,run,0,lie down,0,0,0,0.401631,0.534113,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.634949,0.719066,1,0,1
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.513695,0.870150,0,0,0
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.536010,0.805386,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.594186,0.686364,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.936697,0.515773,1,1,0
705,0.030000,4,run,4,run,2,walk,0,0,0,0.561543,0.804360,1,0,1
706,0.030000,4,run,4,run,4,run,0,0,0,0.984827,0.751318,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.914074,0.657067,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.617341,0.658752,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.945007,0.597595,1,0,1
710,0.030000,4,run,4,run,4,run,0,0,0,0.948554,0.704550,1,1,0
711,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.355237,0.567573,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.968405,0.530172,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.617475,0.575245,1,0,1
714,0.030000,4,run,2,walk,3,pickup,0,0,0,0.359883,0.552146,0,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.925671,0.529963,1,1,0
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.845072,0.613331,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.983234,0.819764,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.838805,0.441279,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.936720,0.409388,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.947738,0.441715,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.970701,0.730922,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.905721,0.669314,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.579901,0.977422,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.853940,0.433368,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.754702,0.747543,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.569475,0.795789,0,0,0
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.423325,0.620377,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.926679,0.716935,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.956273,0.662656,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.723953,0.525247,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.514458,0.830309,0,0,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.571318,0.558576,1,0,1
733,0.030000,4,run,4,run,4,run,0,0,0,0.954654,0.413963,1,1,0
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.932717,0.623348,1,0,1
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.942417,0.454161,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.627897,0.587901,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.657062,0.704030,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.544527,0.860679,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.991348,0.904005,1,1,0
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.934603,0.635921,1,0,1
741,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.336391,0.507613,0,0,0
742,0.030000,4,run,4,run,3,pickup,0,0,0,0.932303,0.513726,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.983132,0.777319,1,1,0
744,0.030000,4,run,4,run,3,pickup,0,0,0,0.940521,0.555314,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.980107,0.792103,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.582407,0.656261,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.575412,0.511860,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.688259,0.324703,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.872269,0.575374,1,1,0
750,0.030000,4,run,4,run,3,pickup,0,0,0,0.951356,0.414931,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.880385,0.518120,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.949081,0.774711,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.710402,0.535396,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.553454,0.602436,1,0,1
755,0.030000,4,run,4,run,3,pickup,0,0,0,0.948232,0.454203,1,0,1
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.704299,0.593968,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.582960,0.438905,1,0,1
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.925076,0.589870,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.932162,0.669891,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.643505,0.558915,1,0,1
761,0.030000,4,run,4,run,3,pickup,0,0,0,0.914241,0.412828,1,0,1
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.936160,0.673798,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.818548,0.645586,1,0,1
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.904456,0.477196,1,0,1
765,0.030000,4,run,4,run,4,run,0,0,0,0.968056,0.534055,1,1,0
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.504509,0.644505,0,0,0
767,0.030000,4,run,4,run,4,run,0,0,0,0.893029,0.526670,1,1,0
768,0.030000,4,run,4,run,2,walk,0,0,0,0.569521,0.745400,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,0.938098,0.714888,1,1,0
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.528383,0.368262,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.937060,0.530856,1,1,0
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.590719,0.442263,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.517781,0.650714,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.687230,0.510156,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.678125,0.484364,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.963461,0.761256,1,1,0
777,0.030000,4,run,4,run,3,pickup,0,0,0,0.945173,0.435841,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.788893,0.981282,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985035,0.713786,1,1,0
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.399751,0.453205,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.848948,0.410144,1,1,0
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.332306,0.492730,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.881097,0.479973,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973268,0.707469,1,1,0
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.475936,0.862402,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.473752,0.388509,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.494050,0.864698,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.800007,0.625094,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936553,0.644422,1,1,0
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.569625,0.894455,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.968897,0.830893,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.478581,0.644219,0,0,0
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.592391,0.364391,1,0,1
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.873885,0.446376,1,0,1
795,0.030000,5,sit down,2,walk,3,pickup,0,0,0,0.249202,0.386672,0,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.499238,0.656709,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.966179,0.902375,1,1,0
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.849445,0.412246,1,1,0
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.952125,0.732882,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.669091,0.459014,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.899561,0.350823,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.710144,0.558558,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957618,0.807473,1,1,0
804,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.727850,0.336889,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957238,0.674473,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950947,0.801757,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950381,0.660574,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.815394,0.754924,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.849705,0.943305,0,0,0
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.579994,0.802511,0,0,0
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.383918,0.348083,1,0,1
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.395370,0.931509,1,0,1
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.463519,0.577484,0,0,1
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926756,0.688053,1,1,0
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.556874,0.926374,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.927703,0.412974,1,1,0
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.490117,0.398341,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.859525,0.513239,1,0,1
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.706330,0.542872,1,0,1
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.392110,0.674965,0,0,0
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.561514,0.659945,1,0,1
822,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369065,0.656162,0,0,0
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.516496,0.551334,1,0,1
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.259272,0.677413,0,0,1
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.802335,0.439445,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.640663,0.649580,0,0,0
827,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.334987,0.552286,0,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.257506,0.291237,1,0,1
829,0.030000,6,stand up,4,run,2,walk,0,0,0,0.317184,0.463247,0,0,1
830,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.399821,0.430918,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.568419,0.767966,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.759075,0.320365,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.574803,0.370657,1,0,1
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.608835,0.491789,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.432333,0.672520,1,0,1
836,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.547247,0.403728,1,0,1
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.452564,0.562496,0,0,0
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.679539,0.528533,1,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.577673,0.477952,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.399982,0.473938,1,0,1
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389576,0.515624,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.494030,0.670690,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.751228,0.538965,1,0,1
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.372251,0.892231,0,0,0
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.655664,0.647664,1,0,1
846,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.262791,0.348037,0,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.634590,0.555362,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.428939,0.704618,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.689975,0.614273,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.663604,0.756799,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861588,0.474848,1,1,0
852,0.030000,2,walk,4,run,4,run,0,0,0,0.595864,0.722960,0,0,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.467911,0.911715,1,0,1
854,0.030000,2,walk,4,run,4,run,0,0,0,0.515270,0.689423,0,0,0
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.511056,0.442998,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.652603,0.390170,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967384,0.466904,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.602407,0.596885,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.540068,0.409619,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.573180,0.495705,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.801533,0.693186,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976679,0.570718,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.947443,0.778271,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992859,0.943095,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.946187,0.349760,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.529754,0.644587,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.666832,0.629675,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.576271,0.895672,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.863986,0.606877,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757208,0.377634,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536364,0.347482,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.558672,0.386295,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991764,0.839810,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967730,0.497103,1,1,0
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.886000,0.469271,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.490507,0.929973,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876484,0.698890,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.599869,0.574141,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.812558,0.550701,1,0,1
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842468,0.506010,1,1,0
881,0.030000,2,walk,4,run,4,run,0,0,0,0.636200,0.721004,0,0,0
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.842668,0.456845,1,0,1
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713880,0.309237,1,0,1
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.470373,0.508734,1,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589171,0.712957,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993500,0.947360,1,1,0
887,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787434,0.478397,1,1,0
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979576,0.639205,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.686996,0.514770,1,0,1
890,0.030000,2,walk,4,run,4,run,0,0,0,0.567883,0.806520,0,0,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.835487,0.728329,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978228,0.531349,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.820128,0.476584,1,1,0
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.474030,0.477560,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990842,0.923521,1,1,0
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866616,0.468177,1,1,0
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.563841,0.672275,1,0,1
898,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.755844,0.354967,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.559720,0.711196,1,0,1
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.395425,0.412529,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.800538,0.359508,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864904,0.329914,1,1,0
903,0.030000,2,walk,4,run,4,run,0,0,0,0.469293,0.671950,0,0,0
904,0.030000,2,walk,4,run,4,run,0,0,0,0.616589,0.697451,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.635062,0.726176,1,0,1
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.775603,0.461638,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936198,0.731254,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.628201,0.524852,1,0,1
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.804826,0.510311,1,0,1
910,0.030000,2,walk,4,run,4,run,0,0,0,0.547288,0.905173,0,0,0
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.682809,0.620093,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.395603,0.685892,1,0,1
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.601911,0.358197,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.506087,0.677021,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985428,0.563904,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.546216,0.638068,1,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.567095,0.877338,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.513113,0.707250,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822794,0.436129,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.597471,0.597766,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659179,0.334879,1,1,0
922,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.698181,0.466921,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.494011,0.656967,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893971,0.557595,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664388,0.320224,1,1,0
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.565833,0.702922,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.604861,0.804306,1,0,1
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.372921,0.474528,1,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.516070,0.786698,0,0,0
