sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.511860,0.000054,0.007343,0.000054,0.511860,0.025696,0.448555,0.001838,0.004654,1.187537,-3.731074,5.431790,2.440093,5.299771,-0.197806,0.731473
252,fgsm,0.030000,4,run,2,walk,0,0,0.324703,0.035437,0.012543,0.035437,0.324703,0.305952,0.256270,0.023032,0.042063,-1.391446,-0.352876,1.862284,1.802799,1.625603,-0.783725,-0.181467
253,fgsm,0.030000,4,run,4,run,0,0,0.575374,0.000041,0.017656,0.000041,0.038958,0.208289,0.575374,0.105380,0.054302,0.903392,-5.165590,1.694802,3.371249,4.387341,2.689895,2.026884
254,fgsm,0.030000,4,run,3,pickup,0,0,0.414931,0.156638,0.003379,0.156638,0.095097,0.414931,0.326336,0.001297,0.002321,-1.691975,2.144463,1.645425,3.118637,2.878450,-2.649179,-2.067524
255,fgsm,0.030000,4,run,4,run,0,0,0.518120,0.004663,0.085326,0.004663,0.333339,0.052484,0.518120,0.003366,0.002703,1.897914,-1.008979,3.260596,1.411953,3.701644,-1.334974,-1.554200
256,fgsm,0.030000,4,run,4,run,0,0,0.774711,0.007314,0.010879,0.007314,0.185945,0.008915,0.774711,0.006048,0.006188,0.376227,-0.020894,3.214816,0.177128,4.641857,-0.210916,-0.187955
257,fgsm,0.030000,4,run,2,walk,0,0,0.535396,0.000285,0.006099,0.000285,0.535396,0.034573,0.405847,0.013898,0.003902,0.291161,-2.771053,4.766074,2.026126,4.489042,1.114788,-0.155370
258,fgsm,0.030000,4,run,2,walk,0,0,0.602436,0.000182,0.025400,0.000182,0.602436,0.114628,0.168001,0.047556,0.041796,0.825764,-4.112352,3.991979,2.332693,2.714966,1.452910,1.323800
259,fgsm,0.030000,4,run,3,pickup,0,0,0.454203,0.074811,0.000611,0.074811,0.032556,0.454203,0.435240,0.001790,0.000790,-3.009356,1.798668,0.966659,3.602244,3.559597,-1.934281,-2.751972
260,fgsm,0.030000,4,run,3,pickup,0,0,0.593968,0.001263,0.004660,0.001263,0.214857,0.593968,0.167678,0.012450,0.005123,-0.797735,-2.103565,3.033144,4.049997,2.785219,0.184901,-0.703083
261,fgsm,0.030000,4,run,2,walk,0,0,0.438905,0.026320,0.013563,0.026320,0.438905,0.250911,0.253816,0.011725,0.004760,-0.873968,-0.210944,2.603005,2.043821,2.055332,-1.019595,-1.920993
262,fgsm,0.030000,4,run,3,pickup,0,0,0.589870,0.132839,0.008236,0.132839,0.030815,0.589870,0.207704,0.023828,0.006708,-1.489041,1.291608,-0.169519,2.782370,1.738581,-0.426660,-1.694275
263,fgsm,0.030000,4,run,1,fall,0,1,0.669891,0.669891,0.002498,0.669891,0.018252,0.082166,0.173090,0.036182,0.017921,-2.573061,3.018565,-0.584302,0.920189,1.665264,0.100015,-0.602555
264,fgsm,0.030000,4,run,2,walk,0,0,0.558915,0.027695,0.018070,0.027695,0.558915,0.039803,0.265009,0.020651,0.069857,-0.831901,-0.404883,2.599864,-0.042191,1.853633,-0.698365,0.520320
265,fgsm,0.030000,4,run,3,pickup,0,0,0.412828,0.123599,0.005517,0.123599,0.184415,0.412828,0.268951,0.003261,0.001428,-1.559774,1.549412,1.949561,2.755400,2.326901,-2.085474,-2.911389
266,fgsm,0.030000,4,run,3,pickup,0,0,0.673798,0.016207,0.004287,0.016207,0.016697,0.673798,0.281534,0.005972,0.001504,-1.174314,0.155541,0.185347,3.883022,3.010346,-0.842838,-2.221571
267,fgsm,0.030000,4,run,2,walk,0,0,0.645586,0.001329,0.030902,0.001329,0.645586,0.008954,0.286160,0.009152,0.017918,0.920605,-2.226122,3.959940,-0.318091,3.146332,-0.296243,0.375595
268,fgsm,0.030000,4,run,3,pickup,0,0,0.477196,0.000369,0.027430,0.000369,0.013344,0.477196,0.327516,0.072840,0.081305,1.059029,-3.249788,0.338467,3.915324,3.538932,2.035664,2.145603
269,fgsm,0.030000,4,run,4,run,0,0,0.534055,0.030832,0.031309,0.030832,0.069011,0.327336,0.534055,0.001429,0.006028,1.452674,1.437319,2.243022,3.799742,4.289254,-1.634503,-0.194802
270,fgsm,0.030000,4,run,2,walk,0,0,0.644505,0.001219,0.071437,0.001219,0.644505,0.178025,0.086027,0.013321,0.005465,1.411524,-2.658869,3.611187,2.324630,1.597368,-0.267943,-1.159013
271,fgsm,0.030000,4,run,4,run,0,0,0.526670,0.116737,0.011035,0.116737,0.130820,0.128700,0.526670,0.039291,0.046748,-1.323925,1.034926,1.148820,1.132481,2.541574,-0.054009,0.119765
272,fgsm,0.030000,4,run,2,walk,0,0,0.745400,0.000156,0.012047,0.000156,0.745400,0.009917,0.160839,0.065941,0.005699,0.548486,-3.798949,4.673580,0.353930,3.140066,2.248423,-0.200017
273,fgsm,0.030000,4,run,4,run,0,0,0.714888,0.003079,0.002749,0.003079,0.267106,0.005731,0.714888,0.003877,0.002571,-0.344734,-0.231263,4.231730,0.389897,5.216212,-0.000818,-0.411784
274,fgsm,0.030000,4,run,6,stand up,0,0,0.368262,0.045938,0.062885,0.045938,0.363932,0.025364,0.094782,0.038838,0.368262,0.077020,-0.236996,1.832685,-0.830969,0.487304,-0.404888,1.844515
275,fgsm,0.030000,4,run,4,run,0,0,0.530856,0.002232,0.017743,0.002232,0.280393,0.165881,0.530856,0.001794,0.001099,0.814706,-1.258280,3.574887,3.049966,4.213187,-1.476595,-1.966532
276,fgsm,0.030000,4,run,5,sit down,0,0,0.442263,0.000092,0.038940,0.000092,0.298295,0.039587,0.146334,0.442263,0.034489,1.908299,-4.139884,3.944366,1.924791,3.232177,4.338188,1.786939
277,fgsm,0.030000,4,run,2,walk,0,0,0.650714,0.000807,0.050081,0.000807,0.650714,0.018626,0.137790,0.125140,0.016841,1.072432,-3.055073,3.636854,0.083326,2.084518,1.988220,-0.017419
278,fgsm,0.030000,4,run,2,walk,0,0,0.510156,0.000823,0.028092,0.000823,0.510156,0.123835,0.329126,0.003781,0.004187,0.960542,-2.569357,3.859764,2.443995,3.421487,-1.045050,-0.942914
279,fgsm,0.030000,4,run,2,walk,0,0,0.484364,0.000671,0.007196,0.000671,0.484364,0.204422,0.279447,0.015502,0.008399,-0.472663,-2.845049,3.736688,2.874039,3.186663,0.294821,-0.318050
280,fgsm,0.030000,4,run,4,run,0,0,0.761256,0.019273,0.000250,0.019273,0.017930,0.000021,0.761256,0.007837,0.193433,-1.854430,2.488721,2.416468,-4.334445,6.164989,1.588827,4.794951
281,fgsm,0.030000,4,run,3,pickup,0,0,0.435841,0.166193,0.002624,0.166193,0.051051,0.435841,0.332400,0.008791,0.003101,-2.337994,1.810562,0.630246,2.774690,2.503753,-1.128907,-2.170897
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.981282,0.000325,0.981282,0.000325,0.008757,0.006838,0.000679,0.001894,0.000224,6.089918,-1.921653,1.370917,1.123525,-1.185653,-0.160043,-2.297216
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.713786,0.004666,0.073982,0.004666,0.064354,0.135062,0.006143,0.713786,0.002007,1.229495,-1.534090,1.090067,1.831401,-1.259095,3.496250,-2.377512
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.453205,0.009346,0.218918,0.009346,0.453205,0.002267,0.022898,0.074293,0.219073,1.429106,-1.724676,2.156755,-3.141205,-0.828530,0.348421,1.429817
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.410144,0.000010,0.027868,0.000010,0.031739,0.253786,0.265080,0.410144,0.011374,2.468070,-5.423754,2.598138,4.677085,4.720625,5.157103,1.571920
286,fgsm,0.030000,5,sit down,4,run,0,0,0.492730,0.009058,0.004704,0.009058,0.371903,0.120998,0.492730,0.000265,0.000340,-0.079720,0.575473,4.290426,3.167570,4.571753,-2.955124,-2.706154
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.479973,0.044743,0.207171,0.044743,0.124066,0.000376,0.005615,0.479973,0.138055,1.540553,0.007941,1.027823,-4.770021,-2.067608,2.380738,1.134661
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.707469,0.000535,0.282334,0.000535,0.003481,0.000519,0.001400,0.707469,0.004262,4.126468,-2.142239,-0.269421,-2.172643,-1.179952,5.045071,-0.066810
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.862402,0.000000,0.133640,0.000000,0.000018,0.862402,0.000039,0.003339,0.000563,8.170875,-5.712859,-0.760140,10.035449,0.035765,4.481304,2.700946
290,fgsm,0.030000,5,sit down,6,stand up,0,0,0.388509,0.010747,0.082588,0.010747,0.047710,0.239267,0.134482,0.096697,0.388509,0.788566,-1.250679,0.239830,1.852275,1.276130,0.946278,2.337012
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.864698,0.014874,0.864698,0.014874,0.015404,0.000913,0.000557,0.028719,0.074835,3.794747,-0.268041,-0.233008,-3.058169,-3.551954,0.389932,1.347649
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.625094,0.013201,0.625094,0.013201,0.173921,0.001738,0.015802,0.097667,0.072577,2.885563,-0.972036,1.606259,-2.999701,-0.792222,1.029228,0.732314
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.644422,0.000684,0.150551,0.000684,0.113228,0.004339,0.025307,0.644422,0.061470,2.657305,-2.737289,2.372405,-0.889400,0.874093,4.111359,1.761554
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.894455,0.894455,0.008039,0.894455,0.006204,0.000405,0.001558,0.000634,0.088705,-1.064315,3.647580,-1.323511,-4.052991,-2.705020,-3.604817,1.336683
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.830893,0.000043,0.060433,0.000043,0.054515,0.000619,0.008794,0.830893,0.044704,3.052205,-4.198919,2.949143,-1.528925,1.124723,5.673167,2.750720
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.644219,0.001282,0.644219,0.001282,0.163861,0.010638,0.074904,0.057987,0.047108,3.720806,-2.498466,2.351788,-0.382803,1.568976,1.312993,1.105209
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.364391,0.000588,0.167656,0.000588,0.364391,0.022820,0.052478,0.131319,0.260748,1.741203,-3.911021,2.517517,-0.253062,0.579678,1.496919,2.182844
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.446376,0.000300,0.446376,0.000300,0.165673,0.000106,0.020626,0.352343,0.014575,4.574353,-2.729161,3.583209,-3.772668,1.499743,4.337797,1.152465
299,fgsm,0.030000,5,sit down,3,pickup,0,0,0.386672,0.099992,0.007598,0.099992,0.203238,0.386672,0.284992,0.009620,0.007889,-1.687797,0.889461,1.598755,2.241952,1.936837,-1.451735,-1.650204
300,fgsm,0.030000,5,sit down,4,run,0,0,0.656709,0.002032,0.053332,0.002032,0.088154,0.094115,0.656709,0.054180,0.051478,0.925437,-2.342193,1.427980,1.493406,3.436135,0.941200,0.890043
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.902375,0.000162,0.015988,0.000162,0.041547,0.003467,0.005727,0.902375,0.030734,1.322363,-3.269682,2.277366,-0.206059,0.295806,5.355581,1.975919
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.412246,0.000011,0.130901,0.000011,0.202374,0.103285,0.071906,0.412246,0.079276,3.770892,-5.578964,4.206563,3.533944,3.171810,4.918069,3.269378
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.732882,0.000318,0.167197,0.000318,0.041864,0.000404,0.004699,0.732882,0.052635,3.356996,-2.906493,1.972239,-2.667549,-0.214771,4.834809,2.201207
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.459014,0.000218,0.459014,0.000218,0.106905,0.002193,0.014269,0.290789,0.126612,3.862198,-3.789278,2.405054,-1.481566,0.391180,3.405715,2.574246
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.350823,0.002942,0.350823,0.002942,0.180774,0.119966,0.054243,0.208778,0.082474,2.494756,-2.286396,1.831722,1.421679,0.627948,1.975746,1.046958
306,fgsm,0.030000,5,sit down,4,run,0,0,0.558558,0.000090,0.002884,0.000090,0.028344,0.158969,0.558558,0.242485,0.008670,-0.679190,-4.149104,1.605948,3.330233,4.586883,3.752462,0.421373
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.807473,0.001081,0.107836,0.001081,0.052139,0.001439,0.007958,0.807473,0.022074,2.533793,-2.068718,1.807099,-1.782988,-0.072636,4.547091,0.947562
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.336889,0.000693,0.316067,0.000693,0.336889,0.034682,0.079290,0.094760,0.137620,2.650160,-3.472669,2.713960,0.440433,1.267324,1.445549,1.818700
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.674473,0.000025,0.149661,0.000025,0.142379,0.000161,0.015468,0.674473,0.017832,4.195557,-4.490844,4.145682,-2.636940,1.925991,5.701119,2.068183
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.801757,0.000998,0.054018,0.000998,0.066024,0.012590,0.013334,0.801757,0.051280,1.457611,-2.534015,1.658305,0.001233,0.058608,4.155098,1.405588
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.660574,0.000118,0.024631,0.000118,0.192487,0.012988,0.038667,0.660574,0.070536,1.088211,-4.253927,3.144245,0.448269,1.539210,4.377327,2.140340
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.754924,0.000685,0.754924,0.000685,0.031177,0.007290,0.013363,0.171851,0.020709,3.796529,-3.208095,0.609593,-0.843541,-0.237596,2.316541,0.200483
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.943305,0.005309,0.002507,0.005309,0.017980,0.005318,0.025389,0.000193,0.943305,-0.515962,0.234502,1.454331,0.236204,1.799387,-3.082197,5.414465
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.802511,0.000665,0.087344,0.000665,0.016827,0.005494,0.058021,0.029137,0.802511,2.248938,-2.628249,0.602052,-0.517281,1.839883,1.151102,4.466826
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.348083,0.000011,0.120367,0.000011,0.003905,0.242656,0.166725,0.118253,0.348083,3.834736,-5.434954,0.406334,4.535837,4.160536,3.817017,4.896632
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.931509,0.001058,0.015218,0.001058,0.931509,0.003703,0.024732,0.007045,0.016735,1.198239,-1.467572,5.312542,-0.215253,1.683839,0.428092,1.293240
317,fgsm,0.030000,5,sit down,4,run,0,0,0.577484,0.000220,0.001056,0.000220,0.386836,0.033894,0.577484,0.000354,0.000156,-0.243160,-1.811400,5.660023,3.225257,6.060703,-1.336357,-2.155718
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.688053,0.000056,0.016180,0.000056,0.010396,0.017361,0.260213,0.688053,0.007740,1.637933,-4.036158,1.195565,1.708372,4.415635,5.388002,0.900599
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.926374,0.000085,0.013048,0.000085,0.926374,0.016380,0.007836,0.026496,0.009781,1.898523,-3.139624,6.161164,2.125954,1.388644,2.606871,1.610320
320,fgsm,0.030000,5,sit down,5,sit down,0,0,0.412974,0.000516,0.097135,0.000516,0.296593,0.010536,0.136948,0.412974,0.045299,2.309553,-2.928584,3.425813,0.088250,2.653053,3.756838,1.546729
321,fgsm,0.030000,5,sit down,2,walk,0,0,0.398341,0.002275,0.097080,0.002275,0.398341,0.002441,0.004568,0.112115,0.383180,1.173836,-2.579886,2.585613,-2.509252,-1.882571,1.317827,2.546810
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.513239,0.033952,0.013041,0.033952,0.513239,0.002131,0.007049,0.191118,0.239470,-1.253851,-0.297007,2.418796,-3.065559,-1.869044,1.430946,1.656484
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.542872,0.029755,0.034243,0.029755,0.211856,0.001647,0.003841,0.542872,0.175786,-0.230137,-0.370600,1.592296,-3.264863,-2.417892,2.533263,1.405656
324,fgsm,0.030000,6,stand up,3,pickup,0,0,0.674965,0.000419,0.100106,0.000419,0.041212,0.674965,0.156391,0.021142,0.005766,3.142243,-2.334355,2.254739,5.050676,3.588378,1.587285,0.287916
325,fgsm,0.030000,6,stand up,0,lie down,0,0,0.659945,0.003327,0.659945,0.003327,0.005065,0.031710,0.275193,0.012514,0.012246,3.271484,-2.018502,-1.598391,0.235954,2.396800,-0.693786,-0.715497
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.656162,0.000191,0.062783,0.000191,0.656162,0.001522,0.177872,0.071140,0.030331,1.958666,-3.835676,4.305383,-1.761233,3.000039,2.083620,1.231140
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.551334,0.015675,0.014222,0.015675,0.354638,0.002523,0.008144,0.551334,0.053464,-1.057745,-0.960450,2.158560,-2.787216,-1.615222,2.599803,0.266471
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.677413,0.000102,0.073821,0.000102,0.677413,0.057105,0.051268,0.111886,0.028404,2.471613,-4.109743,4.688257,2.214876,2.107044,2.887453,1.516519
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.439445,0.018582,0.009551,0.018582,0.439445,0.002700,0.008343,0.313806,0.207574,-1.514155,-0.848594,2.314752,-2.777457,-1.649371,1.978013,1.564726
330,fgsm,0.030000,6,stand up,5,sit down,0,0,0.649580,0.002421,0.032426,0.002421,0.243428,0.036870,0.026713,0.649580,0.008564,0.605719,-1.989205,2.621586,0.734156,0.411932,3.603092,-0.725720
331,fgsm,0.030000,6,stand up,3,pickup,0,0,0.552286,0.186337,0.002208,0.186337,0.039062,0.552286,0.184094,0.023516,0.012498,-2.872117,1.563549,0.001138,2.650056,1.551436,-0.506339,-1.138477
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.291237,0.071019,0.013143,0.071019,0.291237,0.241152,0.269057,0.088085,0.026308,-1.467234,0.219812,1.631001,1.442293,1.551789,0.435164,-0.773276
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.463247,0.000024,0.063493,0.000024,0.463247,0.000622,0.446583,0.014965,0.011065,3.754398,-4.129960,5.741723,-0.870561,5.705086,2.309143,2.007278
334,fgsm,0.030000,6,stand up,3,pickup,0,0,0.430918,0.000094,0.167132,0.000094,0.054429,0.430918,0.145563,0.125090,0.076775,3.251089,-4.234643,2.129196,4.198222,3.112910,2.961335,2.473177
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.767966,0.001040,0.045293,0.001040,0.767966,0.010455,0.056251,0.055141,0.063854,0.723640,-3.050588,3.554234,-0.742389,0.940310,0.920389,1.067087
336,fgsm,0.030000,6,stand up,4,run,0,0,0.320365,0.011603,0.011481,0.011603,0.262898,0.065376,0.320365,0.212052,0.116224,-1.297571,-1.287023,1.833471,0.441866,2.031166,1.618538,1.017223
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.370657,0.002992,0.025255,0.002992,0.370657,0.186425,0.137019,0.219300,0.058352,-0.414003,-2.547097,2.272254,1.585010,1.277096,1.747419,0.423477
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.491789,0.491789,0.011892,0.491789,0.114391,0.263208,0.050032,0.021491,0.047197,-1.944156,1.778027,0.319596,1.152922,-0.507365,-1.352370,-0.565686
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.672520,0.000024,0.044931,0.000024,0.672520,0.029587,0.076807,0.154834,0.021296,2.898143,-4.619082,5.604046,2.480360,3.434316,4.135368,2.151542
340,fgsm,0.030000,6,stand up,3,pickup,0,0,0.403728,0.021622,0.155056,0.021622,0.084084,0.403728,0.227771,0.034601,0.073138,1.012819,-0.957261,0.400848,1.969771,1.397372,-0.487079,0.261375
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.562496,0.000000,0.009654,0.000000,0.370116,0.014292,0.018428,0.562496,0.025013,3.471692,-7.032487,7.118102,3.864001,4.118179,7.536671,4.423678
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.528533,0.528533,0.026400,0.528533,0.078441,0.119587,0.072815,0.067498,0.106726,-1.426404,1.570352,-0.337411,0.084294,-0.411837,-0.487651,-0.029491
343,fgsm,0.030000,6,stand up,3,pickup,0,0,0.477952,0.251429,0.034734,0.251429,0.092836,0.477952,0.047290,0.032061,0.063699,-0.905055,1.074396,0.078068,1.716745,-0.596458,-0.985117,-0.298603
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.473938,0.000065,0.099404,0.000065,0.012481,0.323354,0.002046,0.473938,0.088711,2.914189,-4.412177,0.839217,4.093744,-0.969168,4.476074,2.800386
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.515624,0.515624,0.004275,0.515624,0.046793,0.312883,0.067604,0.029090,0.023731,-2.588957,2.203710,-0.195928,1.704163,0.171997,-0.671286,-0.874874
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.670690,0.000402,0.104184,0.000402,0.670690,0.002668,0.022603,0.076730,0.122723,1.743440,-3.813776,3.605589,-1.921264,0.215348,1.437570,1.907214
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.538965,0.538965,0.022365,0.538965,0.129244,0.068999,0.018438,0.079576,0.142413,-1.547349,1.634826,0.206878,-0.420736,-1.740422,-0.278106,0.303909
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.892231,0.006893,0.892231,0.006893,0.018604,0.008755,0.001830,0.048998,0.022688,3.769273,-1.093910,-0.101073,-0.854832,-2.420223,0.867335,0.097387
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.647664,0.026449,0.007720,0.026449,0.196687,0.005109,0.004351,0.647664,0.112020,-1.800235,-0.568805,1.437597,-2.213028,-2.373502,2.629354,0.874662
350,fgsm,0.030000,6,stand up,3,pickup,0,0,0.348037,0.134865,0.019048,0.134865,0.255805,0.348037,0.230774,0.006435,0.005036,-0.788644,1.168690,1.808830,2.116723,1.705851,-1.873798,-2.119024
351,fgsm,0.030000,6,stand up,3,pickup,0,0,0.555362,0.148513,0.064193,0.148513,0.049212,0.555362,0.048860,0.030769,0.103091,0.043681,0.882456,-0.222087,2.201401,-0.229252,-0.691725,0.517395
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.704618,0.704618,0.006217,0.704618,0.044691,0.171447,0.032963,0.016055,0.024008,-2.126524,2.603769,-0.154118,1.190388,-0.458491,-1.177845,-0.775498
353,fgsm,0.030000,2,walk,4,run,0,0,0.614273,0.000747,0.012598,0.000747,0.341437,0.018403,0.614273,0.003120,0.009422,0.687373,-2.138449,3.986974,1.066336,4.574252,-0.708433,0.396897
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.756799,0.015907,0.023046,0.015907,0.127445,0.008756,0.026421,0.041626,0.756799,-0.458781,-0.829492,1.251417,-1.426509,-0.322114,0.132468,3.032833
355,fgsm,0.030000,2,walk,2,walk,0,0,0.474848,0.000159,0.011836,0.000159,0.474848,0.003063,0.470429,0.007578,0.032086,0.753463,-3.554176,4.445294,-0.598386,4.435945,0.307560,1.750711
356,fgsm,0.030000,2,walk,4,run,0,0,0.722960,0.000372,0.003928,0.000372,0.255480,0.015564,0.722960,0.000830,0.000867,0.870538,-1.487022,5.045572,2.247388,6.085781,-0.684417,-0.640421
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.911715,0.000010,0.019571,0.000010,0.033224,0.000270,0.007261,0.911715,0.027950,3.036804,-4.504766,3.566033,-1.248106,2.045247,6.878093,3.393177
358,fgsm,0.030000,2,walk,4,run,0,0,0.689423,0.000831,0.002113,0.000831,0.287167,0.019881,0.689423,0.000310,0.000275,0.398550,-0.534716,5.310445,2.640147,6.186236,-1.519431,-1.642139
359,fgsm,0.030000,2,walk,3,pickup,0,0,0.442998,0.000601,0.038493,0.000601,0.275754,0.442998,0.240177,0.000935,0.001042,1.907895,-2.252116,3.876937,4.350992,3.738805,-1.809556,-1.701704
360,fgsm,0.030000,2,walk,4,run,0,0,0.390170,0.006947,0.019987,0.006947,0.219255,0.361667,0.390170,0.000644,0.001329,0.688644,-0.368075,3.083779,3.584268,3.660128,-2.746066,-2.022130
361,fgsm,0.030000,2,walk,2,walk,0,0,0.466904,0.000011,0.002337,0.000011,0.466904,0.000602,0.011758,0.059113,0.459275,1.387000,-3.980693,6.684355,0.031147,3.002774,4.617677,6.667879
362,fgsm,0.030000,2,walk,4,run,0,0,0.596885,0.000887,0.005721,0.000887,0.342000,0.052880,0.596885,0.000751,0.000875,0.318652,-1.544950,4.409402,2.542612,4.966315,-1.711166,-1.558572
363,fgsm,0.030000,2,walk,4,run,0,0,0.409619,0.002186,0.006959,0.002186,0.330723,0.247854,0.409619,0.001395,0.001264,0.219151,-0.939002,4.080333,3.791893,4.294279,-1.388160,-1.486688
364,fgsm,0.030000,2,walk,4,run,0,0,0.495705,0.047590,0.012899,0.047590,0.206969,0.191592,0.495705,0.032797,0.012448,-1.077360,0.228116,1.698054,1.620850,2.571465,-0.144168,-1.112995
365,fgsm,0.030000,2,walk,1,fall,0,1,0.693186,0.693186,0.211602,0.693186,0.041372,0.001501,0.001763,0.014152,0.036424,0.937002,2.123592,-0.695102,-4.011731,-3.850466,-1.767851,-0.822480
366,fgsm,0.030000,2,walk,2,walk,0,0,0.570718,0.005714,0.003702,0.005714,0.570718,0.007703,0.410004,0.000748,0.001411,-0.783655,-0.349772,4.254270,-0.050962,3.923542,-2.382933,-1.748464
367,fgsm,0.030000,2,walk,1,fall,0,1,0.778271,0.778271,0.022275,0.778271,0.188595,0.000833,0.002940,0.000744,0.006342,-0.012469,3.541140,2.123667,-3.298847,-2.037391,-3.412172,-1.268691
368,fgsm,0.030000,2,walk,2,walk,0,0,0.943095,0.000249,0.044273,0.000249,0.943095,0.000850,0.010091,0.000496,0.000945,2.865009,-2.315926,5.923800,-1.087355,1.386310,-1.626848,-0.981667
369,fgsm,0.030000,2,walk,4,run,0,0,0.349760,0.000033,0.080885,0.000033,0.293052,0.007235,0.349760,0.219323,0.049713,3.126441,-4.689998,4.413757,0.712355,4.590655,4.123955,2.639667
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.644587,0.000042,0.251277,0.000042,0.092262,0.000069,0.008262,0.644587,0.003500,4.628508,-4.057930,3.626583,-3.569859,1.213608,5.570561,0.354651
371,fgsm,0.030000,2,walk,4,run,0,0,0.629675,0.000550,0.010239,0.000550,0.314005,0.007300,0.629675,0.017305,0.020926,0.506661,-2.416671,3.929841,0.168332,4.625636,1.031408,1.221418
372,fgsm,0.030000,2,walk,4,run,0,0,0.895672,0.000535,0.001656,0.000535,0.100162,0.000847,0.895672,0.000417,0.000712,0.764564,-0.365261,4.867213,0.094802,7.057997,-0.615421,-0.079616
373,fgsm,0.030000,2,walk,1,fall,0,1,0.606877,0.606877,0.036908,0.606877,0.222835,0.017348,0.014774,0.006056,0.095201,-0.634013,2.165873,1.163980,-1.388988,-1.549561,-2.441433,0.313541
374,fgsm,0.030000,2,walk,2,walk,0,0,0.377634,0.000400,0.111409,0.000400,0.377634,0.047925,0.254624,0.088813,0.119196,1.937497,-3.693236,3.158215,1.093928,2.764079,1.710821,2.005061
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.347482,0.000263,0.347482,0.000263,0.211019,0.185184,0.245108,0.004315,0.006629,3.640607,-3.545472,3.141843,3.011246,3.291596,-0.748017,-0.318726
376,fgsm,0.030000,2,walk,4,run,0,0,0.386295,0.001234,0.197639,0.001234,0.221907,0.002507,0.386295,0.103752,0.086666,2.965101,-2.110955,3.080919,-1.402190,3.635261,2.320662,2.140728
