sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,clean,0.000000,4,run,4,run,0,0,0.832879,0.012379,0.001925,0.012379,0.147950,0.002155,0.832879,0.002228,0.000484,-0.429023,1.432208,3.913043,-0.316243,5.641057,-0.282922,-1.809186
256,clean,0.000000,4,run,4,run,0,0,0.881149,0.005248,0.000539,0.005248,0.106945,0.000734,0.881149,0.003471,0.001915,-1.143141,1.132297,4.146770,-0.835408,6.255685,0.718884,0.124252
257,clean,0.000000,4,run,2,walk,0,0,0.558910,0.010652,0.004197,0.010652,0.558910,0.002315,0.422093,0.001350,0.000482,0.027695,0.959113,4.919323,-0.567221,4.638561,-1.106310,-2.135893
258,clean,0.000000,4,run,2,walk,0,0,0.605033,0.003480,0.009087,0.003480,0.605033,0.010640,0.365631,0.003656,0.002473,0.184906,-0.774915,4.383386,0.342769,3.879727,-0.725534,-1.116357
259,clean,0.000000,4,run,4,run,0,0,0.651254,0.288655,0.000235,0.288655,0.040832,0.016379,0.651254,0.001651,0.000995,-3.626725,3.485608,1.529834,0.616393,4.299276,-1.678504,-2.185057
260,clean,0.000000,4,run,4,run,0,0,0.721693,0.021852,0.002378,0.021852,0.234893,0.010250,0.721693,0.004216,0.004717,-1.305229,0.912877,3.287694,0.155888,4.410162,-0.732557,-0.620269
261,clean,0.000000,4,run,4,run,0,0,0.510575,0.219401,0.004909,0.219401,0.220024,0.024770,0.510575,0.012066,0.008255,-1.856127,1.943722,1.946555,-0.237550,2.788358,-0.956807,-1.336329
262,clean,0.000000,4,run,4,run,0,0,0.775437,0.174831,0.000166,0.174831,0.033771,0.012091,0.775437,0.002734,0.000968,-3.875650,3.081125,1.436919,0.409781,4.570731,-1.076899,-2.114963
263,clean,0.000000,4,run,4,run,0,0,0.708989,0.253713,0.000173,0.253713,0.018763,0.014829,0.708989,0.002291,0.001241,-3.913082,3.375723,0.771430,0.536118,4.403360,-1.331548,-1.944584
264,clean,0.000000,4,run,4,run,0,0,0.484785,0.296614,0.002717,0.296614,0.176744,0.008589,0.484785,0.009590,0.020961,-2.275951,2.417016,1.899283,-1.124887,2.908288,-1.014694,-0.232745
265,clean,0.000000,4,run,4,run,0,0,0.590709,0.331786,0.000496,0.331786,0.061532,0.012875,0.590709,0.001563,0.001040,-3.072042,3.433542,1.748601,0.184336,4.010374,-1.924247,-2.332155
266,clean,0.000000,4,run,4,run,0,0,0.854481,0.100960,0.000137,0.100960,0.025751,0.015640,0.854481,0.002367,0.000664,-3.890648,2.711339,1.345096,0.846419,4.847107,-1.041595,-2.313090
267,clean,0.000000,4,run,4,run,0,0,0.804898,0.045900,0.003335,0.045900,0.127621,0.004668,0.804898,0.002494,0.011084,-1.136713,1.485196,2.507801,-0.800611,4.349452,-1.427314,0.064218
268,clean,0.000000,4,run,4,run,0,0,0.852471,0.000748,0.008883,0.000748,0.048968,0.042143,0.852471,0.033538,0.013249,0.245598,-2.228302,1.952582,1.802483,4.809563,1.574116,0.645338
269,clean,0.000000,4,run,4,run,0,0,0.855136,0.117600,0.000184,0.117600,0.015685,0.009353,0.855136,0.001208,0.000833,-2.712750,3.750011,1.735407,1.218462,5.733979,-0.828355,-1.199423
270,clean,0.000000,4,run,2,walk,0,0,0.413995,0.093361,0.028638,0.093361,0.413995,0.091604,0.352371,0.012466,0.007566,-0.216171,0.965551,2.454936,0.946555,2.293765,-1.047876,-1.547306
271,clean,0.000000,4,run,4,run,0,0,0.720847,0.198823,0.000644,0.198823,0.059985,0.013640,0.720847,0.003482,0.002578,-2.814098,2.917814,1.719500,0.238432,4.205825,-1.126914,-1.427693
272,clean,0.000000,4,run,2,walk,0,0,0.557690,0.005388,0.007527,0.005388,0.557690,0.003895,0.417756,0.005579,0.002164,-0.064305,-0.398657,4.241016,-0.723014,3.952111,-0.363783,-1.310718
273,clean,0.000000,4,run,4,run,0,0,0.858737,0.005286,0.000207,0.005286,0.132238,0.000463,0.858737,0.002064,0.001004,-1.733080,1.509412,4.728871,-0.926357,6.599729,0.569084,-0.151457
274,clean,0.000000,4,run,6,stand up,0,0,0.390577,0.005842,0.087752,0.005842,0.056211,0.052841,0.324794,0.081984,0.390577,0.890856,-1.818517,0.445456,0.383629,2.199534,0.822863,2.383969
275,clean,0.000000,4,run,4,run,0,0,0.900530,0.027646,0.000831,0.027646,0.059186,0.010515,0.900530,0.000937,0.000356,-1.861196,1.643735,2.404938,0.677018,5.127239,-1.740761,-2.707820
276,clean,0.000000,4,run,4,run,0,0,0.668520,0.000984,0.010892,0.000984,0.056473,0.085890,0.668520,0.030964,0.146277,0.254447,-2.149198,1.900210,2.319515,4.371518,1.299291,2.851954
277,clean,0.000000,4,run,2,walk,0,0,0.655164,0.024774,0.015106,0.024774,0.655164,0.009418,0.286480,0.007489,0.001570,-0.020319,0.474390,3.749487,-0.492726,2.922271,-0.721981,-2.284574
278,clean,0.000000,4,run,2,walk,0,0,0.499891,0.015023,0.003862,0.015023,0.499891,0.008102,0.471798,0.001054,0.000270,-0.411074,0.947252,4.452074,0.329770,4.394233,-1.709759,-3.071494
279,clean,0.000000,4,run,2,walk,0,0,0.587530,0.008959,0.005551,0.008959,0.587530,0.009954,0.385313,0.002150,0.000543,-0.194124,0.284536,4.467756,0.389817,4.045886,-1.142896,-2.519176
280,clean,0.000000,4,run,4,run,0,0,0.875582,0.000287,0.000053,0.000287,0.011629,0.000002,0.875582,0.003166,0.109280,-1.611507,0.072401,3.774362,-4.843251,8.095737,2.473365,6.014759
281,clean,0.000000,4,run,4,run,0,0,0.655915,0.282352,0.000259,0.282352,0.045164,0.013468,0.655915,0.001756,0.001085,-3.528153,3.464501,1.631649,0.421693,4.307379,-1.615529,-2.097073
282,clean,0.000000,5,sit down,0,lie down,0,0,0.751910,0.008617,0.751910,0.008617,0.011657,0.025837,0.000936,0.181996,0.019048,3.503532,-0.965306,-0.663213,0.132717,-3.185543,2.084898,-0.172134
283,clean,0.000000,5,sit down,5,sit down,0,0,0.950090,0.004898,0.007031,0.004898,0.027624,0.000374,0.006646,0.950090,0.003338,0.248618,-0.112935,1.616987,-2.685064,0.192299,5.154865,-0.496290
284,clean,0.000000,5,sit down,6,stand up,0,0,0.474939,0.049371,0.065171,0.049371,0.096098,0.003280,0.002850,0.308292,0.474939,0.209093,-0.068549,0.597448,-2.780215,-2.920466,1.763131,2.195270
285,clean,0.000000,5,sit down,5,sit down,0,0,0.863881,0.000086,0.008863,0.000086,0.015807,0.029455,0.078307,0.863881,0.003602,1.225567,-3.414336,1.804103,2.426542,3.404300,5.805102,0.325181
286,clean,0.000000,5,sit down,1,fall,0,1,0.622508,0.622508,0.003726,0.622508,0.164607,0.022137,0.144933,0.028211,0.013878,-2.382038,2.736453,1.406259,-0.600042,1.278966,-0.357600,-1.067001
287,clean,0.000000,5,sit down,5,sit down,0,0,0.725448,0.033777,0.086541,0.033777,0.018471,0.000137,0.000576,0.725448,0.135050,1.545445,0.604599,0.001026,-4.901809,-3.465984,3.671617,1.990472
288,clean,0.000000,5,sit down,5,sit down,0,0,0.977935,0.000083,0.017448,0.000083,0.000368,0.000019,0.000090,0.977935,0.004057,3.519536,-1.832020,-0.340005,-3.277424,-1.747473,7.545774,2.060791
289,clean,0.000000,5,sit down,6,stand up,0,0,0.447502,0.000081,0.135912,0.000081,0.012886,0.101294,0.005770,0.296554,0.447502,3.174516,-4.246275,0.818635,2.880538,0.015197,3.954739,4.366189
290,clean,0.000000,5,sit down,5,sit down,0,0,0.473184,0.000033,0.054710,0.000033,0.035497,0.060488,0.091012,0.473184,0.285076,2.696403,-4.715268,2.263814,2.796815,3.205359,4.853846,4.347117
291,clean,0.000000,5,sit down,6,stand up,0,0,0.438531,0.040060,0.246733,0.040060,0.010355,0.000284,0.000394,0.263642,0.438531,2.731866,0.913939,-0.438940,-4.035251,-3.707597,2.798153,3.306990
292,clean,0.000000,5,sit down,5,sit down,0,0,0.716203,0.010676,0.162352,0.010676,0.027715,0.000150,0.002056,0.716203,0.080848,2.628698,-0.093064,0.860890,-4.360221,-1.740361,4.112894,1.931504
293,clean,0.000000,5,sit down,5,sit down,0,0,0.711527,0.031848,0.170445,0.031848,0.039503,0.000920,0.002764,0.711527,0.042992,2.018183,0.340735,0.556150,-3.203278,-2.103495,3.447182,0.640782
294,clean,0.000000,5,sit down,1,fall,0,1,0.503140,0.503140,0.007454,0.503140,0.006443,0.000149,0.001105,0.015116,0.466594,-1.178978,3.033192,-1.324758,-5.091017,-3.088071,-0.471935,2.957784
295,clean,0.000000,5,sit down,5,sit down,0,0,0.933614,0.000785,0.035396,0.000785,0.010767,0.000099,0.000758,0.933614,0.018581,2.320627,-1.487827,1.130521,-3.559339,-1.523005,5.593093,1.676161
296,clean,0.000000,5,sit down,0,lie down,0,0,0.787331,0.033967,0.787331,0.033967,0.035322,0.002399,0.005878,0.101495,0.033609,3.349701,0.206431,0.245545,-2.443725,-1.547741,1.301059,0.195833
297,clean,0.000000,5,sit down,5,sit down,0,0,0.472116,0.008410,0.152352,0.008410,0.229237,0.006108,0.024498,0.472116,0.107281,1.213330,-1.683451,1.621890,-2.003324,-0.614293,2.344359,0.862584
298,clean,0.000000,5,sit down,5,sit down,0,0,0.849597,0.009791,0.089773,0.009791,0.033171,0.000074,0.002541,0.849597,0.015052,2.343543,0.127720,1.347922,-4.754508,-1.221014,4.591018,0.557796
299,clean,0.000000,5,sit down,1,fall,0,1,0.482673,0.482673,0.011214,0.482673,0.110800,0.018423,0.048320,0.165657,0.162913,-1.927042,1.835140,0.363525,-1.430575,-0.466356,0.765717,0.749014
300,clean,0.000000,5,sit down,6,stand up,0,0,0.405534,0.001553,0.018178,0.001553,0.017081,0.018070,0.193717,0.345869,0.405534,0.407608,-2.052607,0.345380,0.401645,2.773809,3.353472,3.512616
301,clean,0.000000,5,sit down,5,sit down,0,0,0.928508,0.002728,0.035655,0.002728,0.012878,0.000301,0.000811,0.928508,0.019118,1.787275,-0.782995,0.768928,-2.985711,-1.996226,5.046963,1.164034
302,clean,0.000000,5,sit down,5,sit down,0,0,0.871499,0.000000,0.010425,0.000000,0.043999,0.024232,0.020454,0.871499,0.029391,4.572105,-9.242169,6.012097,5.415581,5.246123,8.998142,5.608609
303,clean,0.000000,5,sit down,5,sit down,0,0,0.797374,0.008555,0.137421,0.008555,0.017158,0.000152,0.001071,0.797374,0.038270,2.658173,-0.118382,0.577565,-4.147713,-2.196542,4.416451,1.379794
304,clean,0.000000,5,sit down,0,lie down,0,0,0.446612,0.013528,0.446612,0.013528,0.071688,0.000889,0.004922,0.380894,0.081467,2.812024,-0.684890,0.982652,-3.407017,-1.695893,2.652855,1.110531
305,clean,0.000000,5,sit down,5,sit down,0,0,0.733633,0.007728,0.157820,0.007728,0.007915,0.005271,0.002174,0.733633,0.085459,2.700348,-0.316232,-0.292335,-0.698936,-1.584478,4.236903,2.086932
306,clean,0.000000,5,sit down,5,sit down,0,0,0.747153,0.001507,0.006265,0.001507,0.021361,0.061068,0.158353,0.747153,0.004293,-0.874135,-2.298653,0.352532,1.402949,2.355780,3.907226,-1.252034
307,clean,0.000000,5,sit down,5,sit down,0,0,0.854004,0.011578,0.096174,0.011578,0.017657,0.000318,0.001478,0.854004,0.018792,2.180127,0.063059,0.485133,-3.532420,-1.995498,4.363909,0.547377
308,clean,0.000000,5,sit down,5,sit down,0,0,0.763427,0.001083,0.042518,0.001083,0.014193,0.006251,0.001380,0.763427,0.171148,1.617135,-2.053211,0.519915,-0.300132,-1.810384,4.505013,3.009727
309,clean,0.000000,5,sit down,5,sit down,0,0,0.897247,0.001030,0.064581,0.001030,0.024936,0.000043,0.001549,0.897247,0.010613,2.943944,-1.194063,1.992348,-4.380500,-0.786073,5.575348,1.138075
310,clean,0.000000,5,sit down,5,sit down,0,0,0.811283,0.019705,0.100616,0.019705,0.032717,0.001804,0.002323,0.811283,0.031551,1.678460,0.048039,0.555047,-2.342888,-2.089817,3.765763,0.518737
311,clean,0.000000,5,sit down,5,sit down,0,0,0.846995,0.004259,0.058466,0.004259,0.053231,0.001293,0.004723,0.846995,0.031033,1.491699,-1.127708,1.397894,-2.319530,-1.024359,4.164945,0.858301
312,clean,0.000000,5,sit down,5,sit down,0,0,0.918655,0.000450,0.056374,0.000450,0.002662,0.000500,0.000610,0.918655,0.020750,2.850448,-1.979633,-0.202642,-1.874905,-1.676283,5.641356,1.850978
313,clean,0.000000,5,sit down,6,stand up,0,0,0.948812,0.004885,0.004407,0.004885,0.001505,0.008149,0.025164,0.007077,0.948812,-0.161038,-0.057973,-1.235143,0.453754,1.581230,0.312687,5.211014
314,clean,0.000000,5,sit down,6,stand up,0,0,0.394597,0.003127,0.320501,0.003127,0.006475,0.018011,0.017040,0.240248,0.394597,2.590351,-2.039544,-1.311546,-0.288526,-0.343999,2.302137,2.798330
315,clean,0.000000,5,sit down,5,sit down,0,0,0.371878,0.000012,0.083669,0.000012,0.043638,0.097435,0.078193,0.371878,0.325175,3.634764,-5.177628,2.983824,3.787079,3.567071,5.126462,4.992257
316,clean,0.000000,5,sit down,2,walk,0,0,0.476951,0.000016,0.058928,0.000016,0.476951,0.017930,0.051444,0.302788,0.091942,3.130504,-5.073793,5.221597,1.940672,2.994674,4.767215,3.575346
317,clean,0.000000,5,sit down,2,walk,0,0,0.367486,0.343161,0.003625,0.343161,0.367486,0.025033,0.242656,0.013665,0.004375,-2.243644,2.306727,2.375213,-0.311262,1.960172,-0.916658,-2.055478
318,clean,0.000000,5,sit down,5,sit down,0,0,0.899700,0.000115,0.006090,0.000115,0.004917,0.011866,0.071200,0.899700,0.006111,0.969010,-2.999696,0.755077,1.635982,3.427811,5.964378,0.972451
319,clean,0.000000,5,sit down,5,sit down,0,0,0.554771,0.000001,0.044700,0.000001,0.282732,0.036300,0.026176,0.554771,0.055320,3.806851,-6.545078,5.651380,3.598685,3.271730,6.325436,4.020010
320,clean,0.000000,5,sit down,5,sit down,0,0,0.655249,0.045890,0.185212,0.045890,0.066061,0.002118,0.005161,0.655249,0.040310,1.767881,0.372619,0.736960,-2.703270,-1.812578,3.031393,0.242971
321,clean,0.000000,5,sit down,6,stand up,0,0,0.559868,0.087551,0.031371,0.087551,0.043327,0.003827,0.000908,0.273147,0.559868,-0.407719,0.618612,-0.084837,-2.511565,-3.950135,1.756395,2.474087
322,clean,0.000000,6,stand up,6,stand up,0,0,0.969284,0.013745,0.001288,0.013745,0.003978,0.000030,0.000073,0.011601,0.969284,-0.896640,1.470936,0.231085,-4.654266,-3.762000,1.301350,5.726809
323,clean,0.000000,6,stand up,6,stand up,0,0,0.921613,0.018244,0.012009,0.018244,0.007859,0.000061,0.000110,0.040104,0.921613,0.448536,0.866751,0.024559,-4.833230,-4.240137,1.654375,4.789024
324,clean,0.000000,6,stand up,4,run,0,0,0.312623,0.067616,0.009920,0.067616,0.010558,0.195274,0.312623,0.193830,0.210180,-0.508559,1.410760,-0.446220,2.471321,2.941918,2.463898,2.544883
325,clean,0.000000,6,stand up,6,stand up,0,0,0.738488,0.000963,0.075486,0.000963,0.012057,0.004314,0.027554,0.141138,0.738488,1.783969,-2.577419,-0.050370,-1.078147,0.776179,2.409754,4.064622
326,clean,0.000000,6,stand up,6,stand up,0,0,0.644051,0.000793,0.028151,0.000793,0.202995,0.000224,0.022192,0.101594,0.644051,1.281892,-2.287621,3.257504,-3.552707,1.044055,2.565307,4.412099
327,clean,0.000000,6,stand up,6,stand up,0,0,0.813597,0.026488,0.007031,0.026488,0.015894,0.000848,0.000459,0.135683,0.813597,-0.845680,0.480666,-0.030087,-2.961026,-3.574069,2.114300,3.905443
328,clean,0.000000,6,stand up,6,stand up,0,0,0.309100,0.000112,0.072560,0.000112,0.135516,0.095558,0.202295,0.184858,0.309100,2.070069,-4.400765,2.694746,2.345394,3.095385,3.005244,3.519319
329,clean,0.000000,6,stand up,6,stand up,0,0,0.962143,0.011137,0.003429,0.011137,0.005470,0.000059,0.000081,0.017681,0.962143,-0.316063,0.862011,0.150962,-4.379268,-4.060529,1.324237,5.320888
330,clean,0.000000,6,stand up,5,sit down,0,0,0.270302,0.163369,0.231110,0.163369,0.209950,0.015007,0.026690,0.270302,0.083572,0.846597,0.499716,0.750571,-1.887799,-1.311996,1.003245,-0.170587
331,clean,0.000000,6,stand up,1,fall,0,1,0.515121,0.515121,0.006036,0.515121,0.051088,0.017521,0.082837,0.089607,0.237789,-2.232232,2.214420,-0.096430,-1.166559,0.386888,0.465453,1.441402
332,clean,0.000000,6,stand up,6,stand up,0,0,0.476278,0.229183,0.004921,0.229183,0.077144,0.007732,0.100496,0.104245,0.476278,-2.163408,1.677575,0.588727,-1.711524,0.853168,0.889801,2.409056
333,clean,0.000000,6,stand up,2,walk,0,0,0.343653,0.001140,0.334372,0.001140,0.343653,0.000062,0.123765,0.081069,0.115939,3.819653,-1.861609,3.847030,-4.773849,2.825783,2.402701,2.760459
334,clean,0.000000,6,stand up,6,stand up,0,0,0.452154,0.000137,0.079528,0.000137,0.066711,0.093552,0.099002,0.208915,0.452154,2.560006,-3.801967,2.384272,2.722413,2.779037,3.525825,4.297919
335,clean,0.000000,6,stand up,6,stand up,0,0,0.868976,0.019172,0.003562,0.019172,0.042442,0.001116,0.001686,0.063046,0.868976,-1.601484,0.081634,0.876301,-2.762493,-2.349469,1.272035,3.895486
336,clean,0.000000,6,stand up,6,stand up,0,0,0.879398,0.042679,0.004400,0.042679,0.019387,0.015615,0.012373,0.026150,0.879398,-1.576194,0.695986,-0.093136,-0.309490,-0.542244,0.206117,3.721516
337,clean,0.000000,6,stand up,2,walk,0,0,0.399433,0.003651,0.066593,0.003651,0.399433,0.003887,0.359948,0.023076,0.143413,1.076198,-1.827515,2.867641,-1.764770,2.763556,0.016379,1.843323
338,clean,0.000000,6,stand up,6,stand up,0,0,0.714222,0.219643,0.009901,0.219643,0.014623,0.004837,0.003173,0.033601,0.714222,-1.175211,1.924135,-0.785267,-1.891602,-2.313148,0.046683,3.103326
339,clean,0.000000,6,stand up,6,stand up,0,0,0.279362,0.000256,0.166048,0.000256,0.129012,0.037458,0.213525,0.174338,0.279362,2.846277,-3.629257,2.593907,1.357210,3.097754,2.894994,3.366506
340,clean,0.000000,6,stand up,6,stand up,0,0,0.536315,0.006211,0.068624,0.006211,0.055413,0.057903,0.174622,0.100912,0.536315,0.848536,-1.553834,0.634712,0.678662,1.782513,1.234141,2.904615
341,clean,0.000000,6,stand up,5,sit down,0,0,0.504178,0.000002,0.014479,0.000002,0.123712,0.007981,0.053752,0.504178,0.295897,2.897077,-6.014495,5.042338,2.301382,4.208761,6.447308,5.914390
342,clean,0.000000,6,stand up,6,stand up,0,0,0.395141,0.141508,0.018622,0.141508,0.050639,0.032030,0.092935,0.269125,0.395141,-1.253978,0.774040,-0.253606,-0.711656,0.353581,1.416857,1.800925
343,clean,0.000000,6,stand up,6,stand up,0,0,0.764225,0.153037,0.011147,0.153037,0.015888,0.006921,0.004952,0.043830,0.764225,-1.023881,1.595636,-0.669494,-1.500529,-1.835247,0.345275,3.203816
344,clean,0.000000,6,stand up,0,lie down,0,0,0.282120,0.000142,0.282120,0.000142,0.185388,0.191121,0.027651,0.176719,0.136860,2.770585,-4.825454,2.350704,2.381162,0.447914,2.302815,2.047209
345,clean,0.000000,6,stand up,6,stand up,0,0,0.471453,0.404746,0.007613,0.404746,0.021524,0.010052,0.021821,0.062791,0.471453,-1.702466,2.271002,-0.663081,-1.424514,-0.649370,0.407546,2.423563
346,clean,0.000000,6,stand up,6,stand up,0,0,0.857386,0.006043,0.025828,0.006043,0.033683,0.001462,0.001003,0.074595,0.857386,0.336613,-1.115939,0.602147,-2.534868,-2.911528,1.397237,3.839054
347,clean,0.000000,6,stand up,6,stand up,0,0,0.855816,0.092239,0.007744,0.092239,0.007729,0.001599,0.000577,0.034295,0.855816,-0.758891,1.718519,-0.760930,-2.336479,-3.356012,0.729147,3.946189
348,clean,0.000000,6,stand up,6,stand up,0,0,0.595269,0.039350,0.039069,0.039350,0.015155,0.001184,0.001071,0.308901,0.595269,0.605695,0.612846,-0.341337,-2.890634,-2.990758,2.673377,3.329370
349,clean,0.000000,6,stand up,6,stand up,0,0,0.878801,0.028829,0.007357,0.028829,0.006355,0.000350,0.000110,0.078199,0.878801,-0.509872,0.855933,-0.656292,-3.556671,-4.709932,1.853792,4.273093
350,clean,0.000000,6,stand up,1,fall,0,1,0.556905,0.556905,0.006693,0.556905,0.035488,0.007806,0.037074,0.066083,0.289950,-1.905831,2.515483,-0.237709,-1.751978,-0.193984,0.383999,1.862796
351,clean,0.000000,6,stand up,6,stand up,0,0,0.595861,0.272993,0.010302,0.272993,0.022094,0.018920,0.021956,0.057874,0.595861,-1.350688,1.926377,-0.587767,-0.742857,-0.594047,0.375208,2.706940
352,clean,0.000000,6,stand up,6,stand up,0,0,0.489429,0.413671,0.010947,0.413671,0.016564,0.008673,0.006823,0.053893,0.489429,-1.182906,2.449126,-0.768700,-1.415682,-1.655712,0.411065,2.617295
353,clean,0.000000,2,walk,2,walk,0,0,0.637621,0.050951,0.025362,0.050951,0.637621,0.001981,0.212119,0.013966,0.058000,-0.118947,0.578659,3.105530,-2.668836,2.004935,-0.715593,0.708222
354,clean,0.000000,2,walk,6,stand up,0,0,0.613716,0.095649,0.012783,0.095649,0.179490,0.003452,0.020826,0.074083,0.613716,-1.273801,0.738734,1.368166,-2.582880,-0.785744,0.483237,2.597578
355,clean,0.000000,2,walk,2,walk,0,0,0.617941,0.044198,0.011453,0.044198,0.617941,0.000680,0.096886,0.018877,0.209964,-0.998735,0.351671,2.989391,-3.822176,1.136534,-0.499041,1.909934
356,clean,0.000000,2,walk,2,walk,0,0,0.605380,0.017354,0.006434,0.017354,0.605380,0.012856,0.355138,0.002203,0.000637,-0.343197,0.649050,4.201108,0.349092,3.667757,-1.415150,-2.656481
357,clean,0.000000,2,walk,2,walk,0,0,0.579046,0.000294,0.062074,0.000294,0.579046,0.000406,0.046337,0.266944,0.044898,2.110413,-3.243455,4.343462,-2.918324,1.818031,3.569121,1.786470
358,clean,0.000000,2,walk,2,walk,0,0,0.641850,0.062118,0.013206,0.062118,0.641850,0.009555,0.264145,0.005715,0.003411,-0.358491,1.189849,3.525163,-0.682169,2.637305,-1.196067,-1.712320
359,clean,0.000000,2,walk,2,walk,0,0,0.569148,0.024035,0.008200,0.024035,0.569148,0.025702,0.370510,0.001938,0.000467,-0.410901,0.664491,3.829139,0.731580,3.399879,-1.853359,-3.277396
360,clean,0.000000,2,walk,2,walk,0,0,0.475599,0.260492,0.016670,0.260492,0.475599,0.013701,0.229757,0.002195,0.001585,-0.556343,2.192587,2.794592,-0.752512,2.067040,-2.583838,-2.909323
361,clean,0.000000,2,walk,2,walk,0,0,0.840033,0.000016,0.003894,0.000016,0.840033,0.002653,0.021514,0.034664,0.097227,1.440374,-4.058780,6.814490,1.056863,3.149740,3.626740,4.658098
362,clean,0.000000,2,walk,2,walk,0,0,0.549488,0.159618,0.010936,0.159618,0.549488,0.008088,0.268658,0.002098,0.001114,-0.647131,2.033617,3.269823,-0.948729,2.554275,-2.298064,-2.931650
363,clean,0.000000,2,walk,2,walk,0,0,0.554131,0.143468,0.014960,0.143468,0.554131,0.014182,0.248619,0.013407,0.011234,-0.927073,1.333651,2.684944,-0.980491,1.883465,-1.036715,-1.213548
364,clean,0.000000,2,walk,1,fall,0,1,0.360475,0.360475,0.008837,0.360475,0.311873,0.008174,0.291530,0.009944,0.009168,-1.454832,2.253628,2.108802,-1.532796,2.041348,-1.336861,-1.418117
365,clean,0.000000,2,walk,2,walk,0,0,0.510852,0.062864,0.081260,0.062864,0.510852,0.001211,0.011162,0.090929,0.241722,0.127513,-0.129167,1.965941,-4.078317,-1.857617,0.239937,1.217649
366,clean,0.000000,2,walk,2,walk,0,0,0.950426,0.006245,0.004399,0.006245,0.950426,0.005201,0.029069,0.003856,0.000804,-0.245842,0.104524,5.129639,-0.078380,1.642394,-0.377704,-1.945387
367,clean,0.000000,2,walk,2,walk,0,0,0.934441,0.005877,0.046525,0.005877,0.934441,0.000532,0.009555,0.000782,0.002288,2.061068,-0.007906,5.061031,-2.409497,0.478162,-2.024844,-0.951169
368,clean,0.000000,2,walk,2,walk,0,0,0.986775,0.000146,0.009136,0.000146,0.986775,0.000658,0.002113,0.000802,0.000371,1.947632,-2.190315,6.629815,-0.683667,0.483556,-0.485687,-1.256889
369,clean,0.000000,2,walk,2,walk,0,0,0.857724,0.000244,0.025121,0.000244,0.857724,0.007752,0.065712,0.024867,0.018581,1.816004,-2.817956,5.346572,0.640190,2.777567,1.805835,1.514405
370,clean,0.000000,2,walk,5,sit down,0,0,0.526294,0.001833,0.143185,0.001833,0.276553,0.000539,0.016334,0.526294,0.035261,2.149146,-2.209197,2.807409,-3.432900,-0.021717,3.450868,0.747793
371,clean,0.000000,2,walk,2,walk,0,0,0.496279,0.063746,0.013330,0.063746,0.496279,0.002610,0.322780,0.037530,0.063725,-0.959496,0.605421,2.657647,-2.590319,2.227482,0.075645,0.605093
372,clean,0.000000,2,walk,4,run,0,0,0.507308,0.073265,0.002312,0.073265,0.394580,0.003183,0.507308,0.014618,0.004733,-1.519468,1.936401,3.620133,-1.199866,3.871430,0.324549,-0.803113
373,clean,0.000000,2,walk,2,walk,0,0,0.694389,0.029894,0.046384,0.029894,0.694389,0.054943,0.052268,0.015175,0.106947,0.264194,-0.175114,2.970270,0.433538,0.383617,-0.853103,1.099573
374,clean,0.000000,2,walk,2,walk,0,0,0.789387,0.002380,0.036809,0.002380,0.789387,0.002933,0.130277,0.014246,0.023968,0.790245,-1.948490,3.855749,-1.739597,2.054153,-0.159020,0.361223
375,clean,0.000000,2,walk,2,walk,0,0,0.612988,0.000974,0.069731,0.000974,0.612988,0.009299,0.299814,0.003765,0.003428,1.935758,-2.335139,4.109452,-0.078939,3.394271,-0.983130,-1.076969
376,clean,0.000000,2,walk,2,walk,0,0,0.662615,0.009287,0.052946,0.009287,0.662615,0.000781,0.233442,0.028146,0.012784,1.328481,-0.412219,3.855411,-2.887788,2.812149,0.696633,-0.092570
377,clean,0.000000,2,walk,2,walk,0,0,0.977158,0.003461,0.012252,0.003461,0.977158,0.001162,0.003350,0.002339,0.000278,1.196511,-0.067692,5.575478,-1.159440,-0.100147,-0.459348,-2.589580
378,clean,0.000000,2,walk,2,walk,0,0,0.896653,0.000052,0.009829,0.000052,0.896653,0.019562,0.028522,0.027855,0.017526,1.838678,-3.397282,6.352023,2.526943,2.904045,2.880370,2.417057
379,clean,0.000000,2,walk,2,walk,0,0,0.714339,0.025752,0.041816,0.025752,0.714339,0.031444,0.029372,0.021051,0.136227,0.416432,-0.068342,3.254508,0.131368,0.063178,-0.269920,1.597472
380,clean,0.000000,2,walk,4,run,0,0,0.485440,0.026647,0.002270,0.026647,0.480539,0.002072,0.485440,0.001440,0.001592,-0.729700,1.733407,4.625635,-0.820619,4.635782,-1.184705,-1.084272
381,clean,0.000000,2,walk,2,walk,0,0,0.710598,0.001744,0.270188,0.001744,0.710598,0.003974,0.006609,0.004535,0.002353,3.493252,-1.549961,4.460241,-0.725978,-0.217482,-0.594128,-1.250322
382,clean,0.000000,2,walk,2,walk,0,0,0.612221,0.084763,0.010852,0.084763,0.612221,0.015730,0.271195,0.004255,0.000983,-0.680202,1.375280,3.352514,-0.309002,2.538260,-1.616506,-3.081565
