sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
256,clean,0.000000,4,run,4,run,0,0,0.777148,0.054107,0.005672,0.054107,0.139508,0.021228,0.777148,0.000626,0.001712,-0.424812,1.830575,2.777731,0.894912,4.495240,-2.629374,-1.622803
257,clean,0.000000,4,run,2,walk,0,0,0.486726,0.008931,0.005951,0.008931,0.486726,0.011335,0.482205,0.003937,0.000915,0.078170,0.484132,4.482296,0.722477,4.472965,-0.335017,-1.793697
258,clean,0.000000,4,run,2,walk,0,0,0.555011,0.003274,0.014718,0.003274,0.555011,0.018846,0.395347,0.011526,0.001278,0.909147,-0.593896,4.539045,1.156348,4.199821,0.664639,-1.534406
259,clean,0.000000,4,run,4,run,0,0,0.571679,0.240888,0.003689,0.240888,0.146221,0.035787,0.571679,0.000572,0.001163,-0.888311,3.290593,2.791381,1.383848,4.154839,-2.752559,-2.042409
260,clean,0.000000,4,run,4,run,0,0,0.542458,0.065649,0.016608,0.065649,0.298366,0.064135,0.542458,0.007015,0.005769,-0.181541,1.192919,2.706910,1.169583,3.304700,-1.043386,-1.238854
261,clean,0.000000,4,run,1,fall,0,1,0.474853,0.474853,0.016190,0.474853,0.165528,0.046230,0.282443,0.004229,0.010527,-0.649794,2.728828,1.674961,0.399444,2.209298,-1.992116,-1.080208
262,clean,0.000000,4,run,4,run,0,0,0.617156,0.192904,0.003202,0.192904,0.146808,0.038115,0.617156,0.000597,0.001218,-1.030030,3.068498,2.795434,1.446921,4.231429,-2.708807,-1.996431
263,clean,0.000000,4,run,4,run,0,0,0.594605,0.221376,0.005087,0.221376,0.133864,0.042988,0.594605,0.000575,0.001506,-0.701493,3.071695,2.568658,1.432746,4.059731,-2.882360,-1.918470
264,clean,0.000000,4,run,1,fall,0,1,0.359372,0.359372,0.010080,0.359372,0.255598,0.043620,0.317577,0.005140,0.008611,-0.920875,2.652928,2.312178,0.544092,2.529292,-1.594300,-1.078339
265,clean,0.000000,4,run,4,run,0,0,0.572765,0.218226,0.004841,0.218226,0.162133,0.039579,0.572765,0.000824,0.001633,-0.789276,3.019231,2.722116,1.312001,3.984175,-2.559703,-1.875721
266,clean,0.000000,4,run,4,run,0,0,0.692204,0.098980,0.003985,0.098980,0.148933,0.054033,0.692204,0.000673,0.001191,-0.742512,2.469842,2.878414,1.864521,4.414800,-2.521058,-1.950040
267,clean,0.000000,4,run,4,run,0,0,0.472909,0.198540,0.026831,0.198540,0.241022,0.037291,0.472909,0.011586,0.011821,-0.370167,1.631257,1.825153,-0.040988,2.499168,-1.209936,-1.189872
268,clean,0.000000,4,run,4,run,0,0,0.306501,0.059580,0.111525,0.059580,0.181927,0.084160,0.306501,0.085678,0.170629,0.320818,-0.306123,0.810168,0.039287,1.331785,0.057163,0.746059
269,clean,0.000000,4,run,4,run,0,0,0.545819,0.338375,0.006517,0.338375,0.066659,0.041252,0.545819,0.000393,0.000984,-0.469713,3.480024,1.855461,1.375577,3.958156,-3.277036,-2.360567
270,clean,0.000000,4,run,1,fall,0,1,0.413259,0.413259,0.035385,0.413259,0.194826,0.052623,0.270341,0.013621,0.019945,-0.335221,2.122575,1.370610,0.061654,1.698184,-1.289855,-0.908521
271,clean,0.000000,4,run,4,run,0,0,0.604371,0.190165,0.004822,0.190165,0.154237,0.043758,0.604371,0.000657,0.001989,-0.799632,2.874979,2.665580,1.405757,4.031278,-2.792266,-1.685042
272,clean,0.000000,4,run,2,walk,0,0,0.549276,0.015030,0.014743,0.015030,0.549276,0.014483,0.383491,0.020566,0.002412,0.205451,0.224747,3.823298,0.187646,3.464012,0.538335,-1.604910
273,clean,0.000000,4,run,4,run,0,0,0.770318,0.050627,0.004010,0.050627,0.157247,0.016080,0.770318,0.000553,0.001164,-0.499488,2.036190,3.169513,0.889277,4.758499,-2.480124,-1.736340
274,clean,0.000000,4,run,0,lie down,0,0,0.323085,0.159387,0.323085,0.159387,0.135945,0.059978,0.112194,0.045395,0.164016,1.411813,0.705235,0.546147,-0.272120,0.354130,-0.550698,0.733861
275,clean,0.000000,4,run,4,run,0,0,0.736985,0.031537,0.005933,0.031537,0.166993,0.056523,0.736985,0.000974,0.001055,-0.123696,1.546943,3.213737,2.130438,4.698351,-1.930424,-1.851073
276,clean,0.000000,4,run,2,walk,0,0,0.225315,0.032049,0.102595,0.032049,0.225315,0.084018,0.218720,0.184073,0.153230,0.343009,-0.820525,1.129723,0.143252,1.100016,0.927553,0.744165
277,clean,0.000000,4,run,2,walk,0,0,0.568471,0.027032,0.014195,0.027032,0.568471,0.022098,0.352663,0.013321,0.002219,0.139138,0.783248,3.829187,0.581744,3.351749,0.075610,-1.716693
278,clean,0.000000,4,run,4,run,0,0,0.536164,0.012459,0.005431,0.012459,0.421785,0.020106,0.536164,0.003176,0.000878,-0.118984,0.711329,4.233343,1.189876,4.473289,-0.655600,-1.940967
279,clean,0.000000,4,run,2,walk,0,0,0.518466,0.010534,0.008456,0.010534,0.518466,0.017280,0.435689,0.008332,0.001242,0.128932,0.348676,4.244902,0.843591,4.070956,0.114085,-1.789028
280,clean,0.000000,4,run,4,run,0,0,0.580614,0.054741,0.007842,0.054741,0.331464,0.012151,0.580614,0.007046,0.006141,-0.468217,1.474890,3.275789,-0.030301,3.836356,-0.575245,-0.712775
281,clean,0.000000,4,run,4,run,0,0,0.574299,0.240542,0.003447,0.240542,0.145395,0.034629,0.574299,0.000520,0.001168,-0.948764,3.296754,2.793314,1.358560,4.167009,-2.839612,-2.030982
282,clean,0.000000,5,sit down,0,lie down,0,0,0.605423,0.027842,0.605423,0.027842,0.038506,0.182057,0.036970,0.028818,0.080384,2.509100,-0.570273,-0.246021,1.307490,-0.286709,-0.535828,0.489986
283,clean,0.000000,5,sit down,0,lie down,0,0,0.310839,0.001998,0.310839,0.001998,0.230375,0.059943,0.151317,0.214772,0.030756,2.455239,-2.591657,2.155671,0.809355,1.735341,2.085541,0.142064
284,clean,0.000000,5,sit down,2,walk,0,0,0.275512,0.215652,0.151880,0.215652,0.275512,0.015479,0.028227,0.125481,0.187769,0.613300,0.963873,1.208839,-1.670330,-1.069528,0.422357,0.825420
285,clean,0.000000,5,sit down,5,sit down,0,0,0.413087,0.045503,0.076182,0.045503,0.098697,0.092999,0.208343,0.413087,0.065189,0.248781,-0.266564,0.507709,0.448243,1.254840,1.939311,0.092941
286,clean,0.000000,5,sit down,1,fall,0,1,0.347516,0.347516,0.010456,0.347516,0.270685,0.068184,0.289931,0.006163,0.007066,-0.900788,2.602894,2.353038,0.974286,2.421726,-1.429434,-1.292578
287,clean,0.000000,5,sit down,5,sit down,0,0,0.414378,0.049194,0.284895,0.049194,0.164275,0.005868,0.006758,0.414378,0.074631,1.901225,0.144871,1.350649,-1.981352,-1.840106,2.275882,0.561666
288,clean,0.000000,5,sit down,5,sit down,0,0,0.588240,0.004324,0.318040,0.004324,0.060128,0.005824,0.007642,0.588240,0.015803,2.493128,-1.804928,0.827424,-1.507029,-1.235395,3.108086,-0.508879
289,clean,0.000000,5,sit down,0,lie down,0,0,0.388473,0.009984,0.388473,0.009984,0.081757,0.204807,0.016381,0.118570,0.180028,1.965632,-1.695616,0.407161,1.325475,-1.200492,0.778914,1.196519
290,clean,0.000000,5,sit down,0,lie down,0,0,0.353471,0.027312,0.353471,0.027312,0.138417,0.159980,0.087085,0.124850,0.108886,1.634730,-0.925748,0.697201,0.841975,0.233809,0.594037,0.457225
291,clean,0.000000,5,sit down,0,lie down,0,0,0.682435,0.027850,0.682435,0.027850,0.034019,0.024046,0.002905,0.154549,0.074195,2.710154,-0.488682,-0.288585,-0.635543,-2.749015,1.224998,0.491186
292,clean,0.000000,5,sit down,0,lie down,0,0,0.420599,0.013394,0.420599,0.013394,0.078952,0.012242,0.006854,0.418753,0.049207,2.407915,-1.038969,0.735073,-1.128882,-1.708993,2.403518,0.262268
293,clean,0.000000,5,sit down,5,sit down,0,0,0.627929,0.007308,0.205455,0.007308,0.130216,0.008175,0.006800,0.627929,0.014117,2.518318,-0.817980,2.062285,-0.705845,-0.889972,3.635516,-0.159564
294,clean,0.000000,5,sit down,6,stand up,0,0,0.361249,0.141520,0.221334,0.141520,0.168211,0.015104,0.016411,0.076171,0.361249,0.983732,0.536500,0.709276,-1.700951,-1.618016,-0.082966,1.473625
295,clean,0.000000,5,sit down,5,sit down,0,0,0.811626,0.000364,0.098999,0.000364,0.080438,0.001814,0.002889,0.811626,0.003871,3.116200,-2.489532,2.908574,-0.883646,-0.417965,5.220130,-0.125432
296,clean,0.000000,5,sit down,0,lie down,0,0,0.573904,0.030144,0.573904,0.030144,0.068799,0.040365,0.016240,0.215366,0.055181,2.399924,-0.546559,0.278654,-0.254564,-1.165041,1.419799,0.058084
297,clean,0.000000,5,sit down,2,walk,0,0,0.434024,0.005948,0.177343,0.005948,0.434024,0.017305,0.100503,0.238591,0.026286,1.890773,-1.504319,2.785787,-0.436346,1.322876,2.187436,-0.018267
298,clean,0.000000,5,sit down,5,sit down,0,0,0.679966,0.003740,0.154164,0.003740,0.145070,0.002847,0.005877,0.679966,0.008336,2.536512,-1.182389,2.475713,-1.455237,-0.730529,4.020536,-0.380945
299,clean,0.000000,5,sit down,1,fall,0,1,0.680426,0.680426,0.019393,0.680426,0.140527,0.045182,0.074074,0.011010,0.029388,-0.761341,2.796484,1.219163,0.084455,0.578828,-1.327422,-0.345635
300,clean,0.000000,5,sit down,6,stand up,0,0,0.270418,0.141548,0.111687,0.141548,0.138399,0.065532,0.115228,0.157188,0.270418,0.268629,0.505570,0.483071,-0.264540,0.299838,0.610374,1.152898
301,clean,0.000000,5,sit down,5,sit down,0,0,0.776881,0.000625,0.110920,0.000625,0.099998,0.002533,0.003425,0.776881,0.005619,2.990976,-2.188102,2.887325,-0.788316,-0.486775,4.937458,0.008252
302,clean,0.000000,5,sit down,2,walk,0,0,0.281050,0.003764,0.146920,0.003764,0.281050,0.180645,0.080007,0.230293,0.077322,1.087231,-2.577102,1.735876,1.293875,0.479453,1.536695,0.445321
303,clean,0.000000,5,sit down,5,sit down,0,0,0.667842,0.002945,0.180056,0.002945,0.123411,0.005773,0.005637,0.667842,0.014336,2.688048,-1.425067,2.310306,-0.751975,-0.775935,3.998833,0.157572
304,clean,0.000000,5,sit down,5,sit down,0,0,0.439923,0.005576,0.354161,0.005576,0.136453,0.006562,0.008839,0.439923,0.048486,2.704765,-1.446471,1.750998,-1.283715,-0.985866,2.921614,0.716294
305,clean,0.000000,5,sit down,0,lie down,0,0,0.514742,0.015057,0.514742,0.015057,0.070677,0.030190,0.007155,0.298074,0.064106,2.420115,-1.111727,0.434570,-0.416031,-1.855801,1.873792,0.336980
306,clean,0.000000,5,sit down,5,sit down,0,0,0.449946,0.019332,0.062788,0.019332,0.177222,0.029641,0.209966,0.449946,0.051105,0.345409,-0.832596,1.383051,-0.405187,1.552592,2.314773,0.139536
307,clean,0.000000,5,sit down,5,sit down,0,0,0.700284,0.002986,0.176220,0.002986,0.100649,0.005189,0.004284,0.700284,0.010388,2.746587,-1.331139,2.186490,-0.778643,-0.970290,4.126338,-0.084499
308,clean,0.000000,5,sit down,0,lie down,0,0,0.439295,0.020254,0.439295,0.020254,0.100821,0.169910,0.034538,0.085554,0.149628,1.943111,-1.133699,0.471286,0.993208,-0.599994,0.307084,0.866094
309,clean,0.000000,5,sit down,5,sit down,0,0,0.713101,0.000836,0.139954,0.000836,0.132336,0.002366,0.005032,0.713101,0.006376,3.017114,-2.103618,2.961143,-1.062869,-0.308476,4.645425,-0.071616
310,clean,0.000000,5,sit down,5,sit down,0,0,0.651496,0.006172,0.177909,0.006172,0.134385,0.009834,0.007439,0.651496,0.012764,2.429241,-0.931930,2.148676,-0.466189,-0.745282,3.727241,-0.205399
311,clean,0.000000,5,sit down,5,sit down,0,0,0.637198,0.002799,0.124433,0.002799,0.206472,0.007478,0.014432,0.637198,0.007188,2.369269,-1.425402,2.875665,-0.442484,0.214934,4.002581,-0.482089
312,clean,0.000000,5,sit down,5,sit down,0,0,0.493136,0.007155,0.331217,0.007155,0.093561,0.011485,0.021755,0.493136,0.041691,2.043201,-1.791792,0.779034,-1.318560,-0.679749,2.441212,-0.029280
313,clean,0.000000,5,sit down,0,lie down,0,0,0.416840,0.074044,0.416840,0.074044,0.122837,0.115284,0.056965,0.056634,0.157396,1.533503,-0.194533,0.311660,0.248195,-0.456764,-0.462594,0.559567
314,clean,0.000000,5,sit down,6,stand up,0,0,0.365727,0.025004,0.343478,0.025004,0.064938,0.078579,0.079134,0.043139,0.365727,1.667715,-0.952367,0.002019,0.192702,0.199738,-0.406983,1.730480
315,clean,0.000000,5,sit down,3,pickup,0,0,0.272540,0.003964,0.172607,0.003964,0.099844,0.272540,0.117982,0.207483,0.125580,1.192125,-2.581660,0.644716,1.648894,0.811636,1.376156,0.874053
316,clean,0.000000,5,sit down,0,lie down,0,0,0.418806,0.020143,0.418806,0.020143,0.297360,0.093056,0.066965,0.053787,0.049884,2.195934,-0.838639,1.853469,0.691727,0.362697,0.143564,0.068221
317,clean,0.000000,5,sit down,4,run,0,0,0.439310,0.073924,0.006359,0.073924,0.429176,0.039672,0.439310,0.008157,0.003402,-0.820593,1.632624,3.391448,1.010226,3.414785,-0.571532,-1.446129
318,clean,0.000000,5,sit down,5,sit down,0,0,0.602668,0.013986,0.058918,0.013986,0.133958,0.042168,0.131524,0.602668,0.016779,0.822384,-0.615694,1.643766,0.487893,1.625426,3.147606,-0.433630
319,clean,0.000000,5,sit down,0,lie down,0,0,0.332194,0.007401,0.332194,0.007401,0.312866,0.137907,0.057936,0.101589,0.050108,2.046568,-1.757601,1.986625,1.167430,0.300184,0.861782,0.155022
320,clean,0.000000,5,sit down,5,sit down,0,0,0.506788,0.015023,0.218280,0.015023,0.216100,0.014038,0.015382,0.506788,0.014389,2.259819,-0.416380,2.249780,-0.484189,-0.392777,3.102132,-0.459497
321,clean,0.000000,5,sit down,6,stand up,0,0,0.282940,0.214668,0.148605,0.214668,0.230317,0.018777,0.020882,0.083811,0.282940,0.698955,1.066758,1.137119,-1.369719,-1.263458,0.126229,1.342900
322,clean,0.000000,6,stand up,6,stand up,0,0,0.413332,0.131372,0.179328,0.131372,0.191857,0.015719,0.013591,0.054801,0.413332,1.109975,0.798790,1.177509,-1.324370,-1.469823,-0.075540,1.945011
323,clean,0.000000,6,stand up,6,stand up,0,0,0.355033,0.085201,0.218948,0.085201,0.220952,0.006700,0.010251,0.102915,0.355033,1.274962,0.331148,1.284076,-2.211767,-1.786473,0.520028,1.758338
324,clean,0.000000,6,stand up,3,pickup,0,0,0.338139,0.133063,0.148095,0.133063,0.058129,0.338139,0.309938,0.003212,0.009423,1.561647,1.454615,0.626464,2.387252,2.300167,-2.269227,-1.193059
325,clean,0.000000,6,stand up,6,stand up,0,0,0.534090,0.016220,0.129205,0.016220,0.093225,0.044183,0.122635,0.060442,0.534090,0.806999,-1.268162,0.480617,-0.266068,0.754809,0.047281,2.226163
326,clean,0.000000,6,stand up,0,lie down,0,0,0.322220,0.011170,0.322220,0.011170,0.144944,0.012646,0.025331,0.302849,0.180839,1.695563,-1.666446,0.896673,-1.542293,-0.847636,1.633563,1.117935
327,clean,0.000000,6,stand up,6,stand up,0,0,0.379864,0.181433,0.124834,0.181433,0.223735,0.017039,0.021211,0.051884,0.379864,0.627728,1.001629,1.211206,-1.363728,-1.144759,-0.250242,1.740556
328,clean,0.000000,6,stand up,0,lie down,0,0,0.278699,0.062756,0.278699,0.062756,0.192843,0.169826,0.078168,0.079631,0.138078,1.193070,-0.297812,0.824815,0.697714,-0.078206,-0.059659,0.490757
329,clean,0.000000,6,stand up,6,stand up,0,0,0.426251,0.085829,0.189973,0.085829,0.203106,0.009597,0.012307,0.072937,0.426251,1.146311,0.351781,1.213158,-1.839087,-1.590407,0.189027,1.954457
330,clean,0.000000,6,stand up,2,walk,0,0,0.416556,0.039283,0.138382,0.039283,0.416556,0.040283,0.073530,0.267501,0.024465,1.302637,0.043403,2.404643,0.068562,0.670319,1.961745,-0.430151
331,clean,0.000000,6,stand up,1,fall,0,1,0.759072,0.759072,0.010141,0.759072,0.077600,0.038599,0.091553,0.003796,0.019240,-1.076584,3.238958,0.958432,0.260089,1.123777,-2.059268,-0.436163
332,clean,0.000000,6,stand up,1,fall,0,1,0.653781,0.653781,0.016039,0.653781,0.117532,0.043814,0.146650,0.006132,0.016053,-0.831680,2.876096,1.160031,0.173267,1.381376,-1.793167,-0.830796
333,clean,0.000000,6,stand up,2,walk,0,0,0.671627,0.001235,0.087398,0.001235,0.671627,0.003146,0.157504,0.076184,0.002907,2.365015,-1.894100,4.404249,-0.959389,2.953996,2.227694,-1.038474
334,clean,0.000000,6,stand up,0,lie down,0,0,0.248269,0.017875,0.248269,0.017875,0.122809,0.147251,0.115922,0.104931,0.242942,1.291710,-1.339380,0.587825,0.769334,0.530118,0.430497,1.270021
335,clean,0.000000,6,stand up,6,stand up,0,0,0.361626,0.100317,0.155955,0.100317,0.234751,0.024207,0.036174,0.086970,0.361626,0.707596,0.266368,1.116553,-1.155329,-0.753642,0.123596,1.548640
336,clean,0.000000,6,stand up,6,stand up,0,0,0.357352,0.132541,0.087531,0.132541,0.201818,0.066736,0.100121,0.053902,0.357352,-0.027285,0.387619,0.808089,-0.298538,0.107098,-0.512106,1.379443
337,clean,0.000000,6,stand up,2,walk,0,0,0.404667,0.016127,0.103567,0.016127,0.404667,0.063178,0.220625,0.164921,0.026916,1.337294,-0.522432,2.700144,0.843029,2.093545,1.802546,-0.010213
338,clean,0.000000,6,stand up,1,fall,0,1,0.553683,0.553683,0.044717,0.553683,0.134302,0.047916,0.040554,0.018976,0.159851,-0.326310,2.189927,0.773422,-0.257207,-0.424021,-1.183481,0.947577
339,clean,0.000000,6,stand up,0,lie down,0,0,0.351516,0.061811,0.351516,0.061811,0.155095,0.159117,0.090682,0.066289,0.115490,1.509149,-0.229021,0.690930,0.716532,0.154251,-0.159085,0.396072
340,clean,0.000000,6,stand up,0,lie down,0,0,0.296640,0.071156,0.296640,0.071156,0.102101,0.110939,0.137034,0.085049,0.197081,1.303691,-0.123952,0.237139,0.320155,0.531403,0.054400,0.894785
341,clean,0.000000,6,stand up,0,lie down,0,0,0.256765,0.008076,0.256765,0.008076,0.240972,0.134450,0.122509,0.149158,0.088070,1.582399,-1.876856,1.518919,0.935435,0.842425,1.039248,0.512369
342,clean,0.000000,6,stand up,1,fall,0,1,0.505562,0.505562,0.020229,0.505562,0.142517,0.064638,0.189387,0.019362,0.058304,-1.036013,2.182552,0.916339,0.125688,1.200676,-1.079801,0.022560
343,clean,0.000000,6,stand up,1,fall,0,1,0.627254,0.627254,0.041417,0.627254,0.103549,0.061440,0.042519,0.013932,0.109890,-0.326222,2.391430,0.590121,0.068134,-0.299979,-1.415743,0.649554
344,clean,0.000000,6,stand up,0,lie down,0,0,0.409030,0.013468,0.409030,0.013468,0.083998,0.166645,0.046487,0.164524,0.115848,1.705538,-1.707950,0.122546,0.807613,-0.469088,0.794805,0.444030
345,clean,0.000000,6,stand up,1,fall,0,1,0.789640,0.789640,0.012844,0.789640,0.063650,0.044740,0.056682,0.004683,0.027760,-0.891125,3.227568,0.709392,0.356869,0.593448,-1.900060,-0.120403
346,clean,0.000000,6,stand up,6,stand up,0,0,0.348812,0.067421,0.180379,0.067421,0.228097,0.013669,0.029184,0.132438,0.348812,0.833436,-0.150665,1.068150,-1.746512,-0.987998,0.524496,1.492913
347,clean,0.000000,6,stand up,1,fall,0,1,0.452565,0.452565,0.082743,0.452565,0.138618,0.038766,0.020675,0.025187,0.241446,0.245835,1.945027,0.761818,-0.512363,-1.140964,-0.943560,1.316742
348,clean,0.000000,6,stand up,6,stand up,0,0,0.278802,0.260347,0.259900,0.260347,0.103632,0.033529,0.007849,0.055942,0.278802,1.262071,1.263789,0.342619,-0.785814,-2.237872,-0.273903,1.332277
349,clean,0.000000,6,stand up,6,stand up,0,0,0.415308,0.170884,0.140672,0.170884,0.196732,0.013533,0.013632,0.049240,0.415308,0.827037,1.021594,1.162451,-1.514292,-1.506959,-0.222690,1.909629
350,clean,0.000000,6,stand up,1,fall,0,1,0.767343,0.767343,0.012733,0.767343,0.077698,0.047668,0.066339,0.006153,0.022066,-0.915964,3.182785,0.892684,0.404111,0.734626,-1.643229,-0.366106
351,clean,0.000000,6,stand up,1,fall,0,1,0.721630,0.721630,0.023335,0.721630,0.071866,0.065071,0.064437,0.004692,0.048970,-0.519902,2.911671,0.604967,0.505634,0.495841,-2.124026,0.221368
352,clean,0.000000,6,stand up,1,fall,0,1,0.741903,0.741903,0.023489,0.741903,0.081054,0.054839,0.042281,0.007355,0.049079,-0.523987,2.928716,0.714616,0.323894,0.063844,-1.685055,0.212928
353,clean,0.000000,2,walk,2,walk,0,0,0.502434,0.110651,0.036971,0.110651,0.502434,0.036734,0.255650,0.032971,0.024590,-0.030865,1.065390,2.578474,-0.037292,1.902819,-0.145350,-0.438668
354,clean,0.000000,2,walk,2,walk,0,0,0.292834,0.177721,0.137449,0.177721,0.292834,0.035175,0.062434,0.080729,0.213658,0.470272,0.727236,1.226628,-0.892633,-0.318864,-0.061883,0.911398
355,clean,0.000000,2,walk,2,walk,0,0,0.404293,0.144013,0.090290,0.144013,0.404293,0.021268,0.092209,0.135665,0.112262,0.250893,0.717771,1.750008,-1.194947,0.271923,0.658058,0.468706
356,clean,0.000000,2,walk,2,walk,0,0,0.508898,0.020017,0.010212,0.020017,0.508898,0.019695,0.432439,0.007060,0.001678,0.055411,0.728421,3.964090,0.712212,3.801284,-0.313684,-1.750431
357,clean,0.000000,2,walk,2,walk,0,0,0.530037,0.000705,0.101999,0.000705,0.530037,0.004184,0.058438,0.297552,0.007086,2.506802,-2.468147,4.154786,-0.686934,1.949797,3.577427,-0.160089
358,clean,0.000000,2,walk,2,walk,0,0,0.531173,0.045791,0.016721,0.045791,0.531173,0.026201,0.363185,0.013476,0.003453,0.046536,1.053968,3.504973,0.495687,3.124797,-0.169230,-1.530769
359,clean,0.000000,2,walk,4,run,0,0,0.500546,0.010451,0.013201,0.010451,0.437443,0.031653,0.500546,0.005204,0.001503,0.503342,0.269811,4.004028,1.377903,4.138782,-0.427419,-1.669564
360,clean,0.000000,2,walk,4,run,0,0,0.516428,0.055706,0.020666,0.055706,0.375658,0.024205,0.516428,0.004260,0.003077,0.295372,1.286973,3.195569,0.453449,3.513828,-1.283846,-1.608993
361,clean,0.000000,2,walk,2,walk,0,0,0.630340,0.035606,0.093302,0.035606,0.630340,0.035406,0.079564,0.038458,0.087323,0.789869,-0.173446,2.700286,-0.179080,0.630588,-0.096396,0.723638
362,clean,0.000000,2,walk,2,walk,0,0,0.522411,0.027515,0.015664,0.027515,0.522411,0.023236,0.401811,0.007096,0.002267,0.312755,0.876130,3.819866,0.707126,3.557394,-0.479053,-1.619979
363,clean,0.000000,2,walk,2,walk,0,0,0.513742,0.068862,0.014304,0.068862,0.513742,0.029500,0.357107,0.012118,0.004367,-0.242559,1.329021,3.338635,0.481292,2.974950,-0.408428,-1.428962
364,clean,0.000000,2,walk,1,fall,0,1,0.341923,0.341923,0.014290,0.341923,0.300989,0.035539,0.293755,0.005144,0.008362,-0.642855,2.532175,2.404664,0.268208,2.380336,-1.664646,-1.178727
365,clean,0.000000,2,walk,0,lie down,0,0,0.323143,0.044521,0.323143,0.044521,0.192121,0.009767,0.015913,0.232085,0.182449,1.533052,-0.449092,1.013083,-1.966018,-1.477883,1.202062,0.961426
366,clean,0.000000,2,walk,2,walk,0,0,0.636870,0.169833,0.138681,0.169833,0.636870,0.008867,0.016897,0.003042,0.025811,1.869978,2.072612,3.394364,-0.879909,-0.235090,-1.949827,0.188592
367,clean,0.000000,2,walk,2,walk,0,0,0.618375,0.107552,0.204744,0.107552,0.618375,0.013234,0.023584,0.006790,0.025721,2.155553,1.511772,3.260889,-0.583431,-0.005620,-1.250775,0.081110
368,clean,0.000000,2,walk,2,walk,0,0,0.891281,0.029876,0.058018,0.029876,0.891281,0.002080,0.008259,0.001738,0.008748,2.016317,1.352616,4.748219,-1.312196,0.066909,-1.491956,0.124423
369,clean,0.000000,2,walk,2,walk,0,0,0.488724,0.023408,0.053254,0.023408,0.488724,0.036263,0.131136,0.172322,0.094892,0.103243,-0.718777,2.319960,-0.281031,1.004395,1.277529,0.680898
370,clean,0.000000,2,walk,5,sit down,0,0,0.551519,0.003615,0.119211,0.003615,0.284520,0.004144,0.027392,0.551519,0.009598,1.926417,-1.569320,2.796330,-1.432747,0.455786,3.458202,-0.592882
371,clean,0.000000,2,walk,2,walk,0,0,0.486380,0.098859,0.026627,0.098859,0.486380,0.051579,0.284167,0.032700,0.019688,-0.221502,1.090263,2.683557,0.439683,2.146129,-0.016061,-0.523411
372,clean,0.000000,2,walk,4,run,0,0,0.571892,0.122030,0.005292,0.122030,0.267952,0.027861,0.571892,0.002166,0.002806,-0.812992,2.325075,3.111613,0.848028,3.869756,-1.706188,-1.447448
373,clean,0.000000,2,walk,2,walk,0,0,0.356602,0.229536,0.154339,0.229536,0.356602,0.050560,0.079787,0.024131,0.105045,0.990052,1.386956,1.827518,-0.125946,0.330264,-0.865618,0.605285
374,clean,0.000000,2,walk,2,walk,0,0,0.607916,0.014908,0.046051,0.014908,0.607916,0.020104,0.272681,0.031828,0.006511,0.941476,-0.186356,3.521755,0.112637,2.720021,0.572057,-1.014781
375,clean,0.000000,2,walk,2,walk,0,0,0.487552,0.002868,0.082820,0.002868,0.487552,0.067918,0.333603,0.021164,0.004075,2.201564,-1.161580,3.974295,2.003206,3.594850,0.837204,-0.810238
376,clean,0.000000,2,walk,2,walk,0,0,0.540808,0.013434,0.087204,0.013434,0.540808,0.025223,0.164964,0.128122,0.040244,1.077526,-0.792897,2.902345,-0.162954,1.715008,1.462264,0.304236
377,clean,0.000000,2,walk,2,walk,0,0,0.715984,0.099852,0.158904,0.099852,0.715984,0.005608,0.007205,0.001817,0.010630,2.545366,2.080759,4.050726,-0.798767,-0.548122,-1.925966,-0.159247
378,clean,0.000000,2,walk,2,walk,0,0,0.651337,0.012237,0.066538,0.012237,0.651337,0.102660,0.037000,0.056513,0.073715,0.662521,-1.030783,2.943772,1.096169,0.075660,0.499211,0.764952
379,clean,0.000000,2,walk,2,walk,0,0,0.347079,0.096762,0.269202,0.096762,0.347079,0.082275,0.042712,0.026133,0.135836,1.575155,0.551951,1.829244,0.389759,-0.265826,-0.757102,0.891139
380,clean,0.000000,2,walk,4,run,0,0,0.595118,0.082333,0.013918,0.082333,0.241664,0.059633,0.595118,0.004478,0.002855,-0.244224,1.533347,2.610122,1.210787,3.511334,-1.378144,-1.828339
381,clean,0.000000,2,walk,2,walk,0,0,0.663556,0.042632,0.236591,0.042632,0.663556,0.013652,0.019731,0.006093,0.017745,2.453903,0.740169,3.485183,-0.398521,-0.030249,-1.205297,-0.136330
382,clean,0.000000,2,walk,4,run,0,0,0.466764,0.035188,0.014667,0.035188,0.451458,0.019919,0.466764,0.009463,0.002540,0.062607,0.937720,3.489484,0.368677,3.522826,-0.375568,-1.690757
383,clean,0.000000,2,walk,1,fall,0,1,0.363729,0.363729,0.068042,0.363729,0.315282,0.047847,0.154055,0.011314,0.039732,0.258590,1.934876,1.791935,-0.093528,1.075775,-1.535487,-0.279372
384,clean,0.000000,2,walk,2,walk,0,0,0.407412,0.123171,0.143806,0.123171,0.407412,0.031411,0.113775,0.099996,0.080429,0.589023,0.434133,1.630381,-0.932296,0.354782,0.225684,0.007927
