sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
258,clean,0.000000,4,run,4,run,0,0,0.596116,0.000242,0.008510,0.000242,0.379435,0.008107,0.596116,0.005146,0.002443,1.383360,-2.174964,5.180765,1.334833,5.632516,0.880382,0.135150
259,clean,0.000000,4,run,4,run,0,0,0.903649,0.048217,0.000562,0.048217,0.028203,0.017790,0.903649,0.000792,0.000787,-1.219019,3.233452,2.697187,2.236387,6.164187,-0.874857,-0.881883
260,clean,0.000000,4,run,4,run,0,0,0.663212,0.054954,0.015046,0.054954,0.161038,0.069960,0.663212,0.009935,0.025855,0.268448,1.563813,2.638963,1.805251,4.054417,-0.146635,0.809817
261,clean,0.000000,4,run,4,run,0,0,0.570897,0.090636,0.017039,0.090636,0.202947,0.075242,0.570897,0.018691,0.024547,-0.339522,1.331847,2.137938,1.145708,3.172203,-0.246968,0.025603
262,clean,0.000000,4,run,4,run,0,0,0.862650,0.079378,0.001381,0.079378,0.025712,0.027045,0.862650,0.001819,0.002015,-0.812899,3.238669,2.111408,2.161962,5.624455,-0.537127,-0.435174
263,clean,0.000000,4,run,4,run,0,0,0.815987,0.142375,0.001676,0.142375,0.017152,0.018634,0.815987,0.002394,0.001782,-0.535163,3.906921,1.790563,1.873470,5.652856,-0.178780,-0.473685
264,clean,0.000000,4,run,4,run,0,0,0.499643,0.175821,0.015446,0.175821,0.204632,0.058184,0.499643,0.015063,0.031212,-0.220027,2.212107,2.363853,1.106248,3.256532,-0.245124,0.483432
265,clean,0.000000,4,run,4,run,0,0,0.857822,0.061083,0.001243,0.061083,0.051799,0.025586,0.857822,0.000983,0.001484,-1.002181,2.892756,2.727895,2.022566,5.534922,-1.236122,-0.824823
266,clean,0.000000,4,run,4,run,0,0,0.891940,0.054488,0.001412,0.054488,0.022512,0.026147,0.891940,0.001585,0.001916,-0.560054,3.093215,2.209291,2.358969,5.888630,-0.444216,-0.254697
267,clean,0.000000,4,run,4,run,0,0,0.674056,0.016606,0.121220,0.016606,0.098273,0.014155,0.674056,0.033111,0.042579,1.949289,-0.038570,1.739431,-0.198227,3.664993,0.651536,0.903029
268,clean,0.000000,4,run,4,run,0,0,0.767628,0.000962,0.026460,0.000962,0.132741,0.009185,0.767628,0.041410,0.021615,0.703993,-2.610891,2.316769,-0.354102,4.071675,1.151893,0.501736
269,clean,0.000000,4,run,4,run,0,0,0.898080,0.076537,0.002806,0.076537,0.014229,0.003374,0.898080,0.001527,0.003448,0.124985,3.431151,1.748664,0.309397,5.893632,-0.483302,0.331075
270,clean,0.000000,4,run,4,run,0,0,0.585086,0.068942,0.028379,0.068942,0.197171,0.050881,0.585086,0.031846,0.037695,-0.125402,0.762227,1.813032,0.458439,2.900717,-0.010144,0.158497
271,clean,0.000000,4,run,4,run,0,0,0.839478,0.100425,0.002104,0.100425,0.032899,0.019757,0.839478,0.001798,0.003538,-0.598003,3.267544,2.151569,1.641661,5.390911,-0.755185,-0.078255
272,clean,0.000000,4,run,4,run,0,0,0.567083,0.000802,0.009143,0.000802,0.406215,0.004219,0.567083,0.010482,0.002056,0.864338,-1.569179,4.658274,0.091108,4.991899,1.001027,-0.627791
273,clean,0.000000,4,run,4,run,0,0,0.961561,0.004230,0.002656,0.004230,0.027700,0.000850,0.961561,0.000704,0.002299,0.919062,1.384329,3.263636,-0.220064,6.810766,-0.408608,0.774660
274,clean,0.000000,4,run,4,run,0,0,0.492824,0.026249,0.129958,0.026249,0.103042,0.057605,0.492824,0.092090,0.098231,1.122200,-0.477386,0.890124,0.308598,2.455140,0.777759,0.842309
275,clean,0.000000,4,run,4,run,0,0,0.911521,0.017531,0.002830,0.017531,0.038003,0.027066,0.911521,0.001379,0.001670,0.275675,2.099467,2.873148,2.533755,6.050587,-0.443361,-0.251943
276,clean,0.000000,4,run,4,run,0,0,0.365963,0.001277,0.010876,0.001277,0.222247,0.013281,0.365963,0.316853,0.069503,-0.189229,-2.331277,2.827973,0.010486,3.326716,3.182620,1.665545
277,clean,0.000000,4,run,2,walk,0,0,0.486615,0.002310,0.018910,0.002310,0.486615,0.007851,0.466994,0.011776,0.005545,0.975768,-1.126706,4.223571,0.096692,4.182414,0.502150,-0.250977
278,clean,0.000000,4,run,4,run,0,0,0.596462,0.001214,0.002702,0.001214,0.390919,0.007286,0.596462,0.000789,0.000627,0.336649,-0.463204,5.311052,1.328500,5.733568,-0.894040,-1.124964
279,clean,0.000000,4,run,4,run,0,0,0.617552,0.000770,0.006245,0.000770,0.361861,0.006641,0.617552,0.004896,0.002035,0.753688,-1.339148,4.813241,0.815227,5.347745,0.510430,-0.367505
280,clean,0.000000,4,run,4,run,0,0,0.928151,0.003188,0.000162,0.003188,0.026823,0.000103,0.928151,0.004282,0.037290,-1.861670,1.115433,3.245150,-2.313960,6.789099,1.410224,3.574634
281,clean,0.000000,4,run,4,run,0,0,0.893419,0.060151,0.000673,0.060151,0.025571,0.018250,0.893419,0.000816,0.001120,-1.150326,3.342704,2.487307,2.150034,6.040908,-0.957721,-0.640683
282,clean,0.000000,5,sit down,0,lie down,0,0,0.370296,0.000512,0.370296,0.000512,0.080119,0.017637,0.202940,0.229118,0.099379,2.816620,-3.767552,1.285825,-0.227705,2.215227,2.336557,1.501263
283,clean,0.000000,5,sit down,5,sit down,0,0,0.889942,0.000387,0.016342,0.000387,0.024321,0.001395,0.050921,0.889942,0.016693,1.950020,-1.793462,2.347582,-0.510629,3.086532,5.947417,1.971224
284,clean,0.000000,5,sit down,2,walk,0,0,0.381577,0.044492,0.067448,0.044492,0.381577,0.001774,0.025923,0.321509,0.157276,0.498043,0.081996,2.231000,-3.139956,-0.458166,2.059712,1.344690
285,clean,0.000000,5,sit down,5,sit down,0,0,0.957511,0.000499,0.000820,0.000499,0.002883,0.000399,0.029601,0.957511,0.008287,0.302825,-0.194842,1.559546,-0.417650,3.888490,7.365033,2.615345
286,clean,0.000000,5,sit down,2,walk,0,0,0.408275,0.137485,0.011338,0.137485,0.408275,0.163096,0.257729,0.006570,0.015507,-0.839541,1.655790,2.744218,1.826618,2.284184,-1.385209,-0.526430
287,clean,0.000000,5,sit down,5,sit down,0,0,0.705159,0.011277,0.125653,0.011277,0.077310,0.000317,0.005045,0.705159,0.075239,2.190955,-0.219785,1.705253,-3.790279,-1.024252,3.915854,1.678099
288,clean,0.000000,5,sit down,5,sit down,0,0,0.885313,0.000161,0.090584,0.000161,0.013203,0.000468,0.005394,0.885313,0.004877,2.728894,-3.601110,0.803056,-2.535992,-0.092075,5.008557,-0.192954
289,clean,0.000000,5,sit down,5,sit down,0,0,0.599705,0.000028,0.199689,0.000028,0.020854,0.073379,0.017502,0.599705,0.088842,3.055688,-5.827848,0.796484,2.054566,0.621262,4.155365,2.245789
290,clean,0.000000,5,sit down,5,sit down,0,0,0.394715,0.001395,0.138900,0.001395,0.117432,0.084770,0.151669,0.394715,0.111118,1.640878,-2.959648,1.472981,1.147064,1.728819,2.685285,1.417716
291,clean,0.000000,5,sit down,0,lie down,0,0,0.468416,0.023074,0.468416,0.023074,0.063996,0.002645,0.012405,0.343171,0.086293,2.196366,-0.814288,0.205830,-2.980365,-1.434858,1.885237,0.504754
292,clean,0.000000,5,sit down,5,sit down,0,0,0.728986,0.001817,0.179372,0.001817,0.047530,0.001403,0.008479,0.728986,0.032413,2.581958,-2.010240,1.253863,-2.268721,-0.469860,3.984152,0.871054
293,clean,0.000000,5,sit down,5,sit down,0,0,0.848351,0.000433,0.070620,0.000433,0.045043,0.000141,0.014122,0.848351,0.021290,2.948863,-2.145693,2.499169,-3.265416,1.339280,5.434848,1.749794
294,clean,0.000000,5,sit down,6,stand up,0,0,0.312440,0.279367,0.199245,0.279367,0.100333,0.005933,0.012092,0.090591,0.312440,0.971826,1.309816,0.285781,-2.542249,-1.830157,0.183648,1.421702
295,clean,0.000000,5,sit down,5,sit down,0,0,0.918263,0.000031,0.031070,0.000031,0.029100,0.000029,0.009845,0.918263,0.011663,3.212322,-3.703154,3.146839,-3.756917,2.063024,6.598576,2.232492
296,clean,0.000000,5,sit down,0,lie down,0,0,0.442657,0.002723,0.442657,0.002723,0.087563,0.004283,0.023295,0.364231,0.075249,2.898852,-2.192213,1.278414,-1.739317,-0.045723,2.703845,1.126865
297,clean,0.000000,5,sit down,5,sit down,0,0,0.311752,0.001143,0.255629,0.001143,0.286860,0.010211,0.083285,0.311752,0.051120,2.606176,-2.804130,2.721442,-0.614082,1.484711,2.804656,0.996629
298,clean,0.000000,5,sit down,5,sit down,0,0,0.782598,0.000251,0.067348,0.000251,0.116386,0.000036,0.027450,0.782598,0.005931,2.934043,-2.656573,3.481088,-4.593017,2.036537,5.386791,0.504310
299,clean,0.000000,5,sit down,2,walk,0,0,0.372876,0.239914,0.025747,0.239914,0.372876,0.091408,0.119647,0.079545,0.070862,-0.671140,1.560829,2.001793,0.595878,0.865093,0.456876,0.341286
300,clean,0.000000,5,sit down,5,sit down,0,0,0.546449,0.005531,0.006880,0.005531,0.073967,0.011229,0.313077,0.546449,0.042867,-0.785957,-1.004140,1.589071,-0.296075,3.031893,3.588887,1.043542
301,clean,0.000000,5,sit down,5,sit down,0,0,0.906538,0.000056,0.033553,0.000056,0.035557,0.000062,0.010552,0.906538,0.013683,2.972409,-3.426352,3.030415,-3.322679,1.815581,6.268922,2.075455
302,clean,0.000000,5,sit down,5,sit down,0,0,0.742859,0.000080,0.042087,0.000080,0.077948,0.039089,0.036394,0.742859,0.061543,1.625745,-4.634158,2.242043,1.551834,1.480413,4.496510,2.005744
303,clean,0.000000,5,sit down,5,sit down,0,0,0.822107,0.000134,0.078975,0.000134,0.044279,0.000069,0.011107,0.822107,0.043329,3.307740,-3.072490,2.729109,-3.728117,1.346158,5.650474,2.707416
304,clean,0.000000,5,sit down,5,sit down,0,0,0.543289,0.001278,0.218902,0.001278,0.120359,0.000975,0.021309,0.543289,0.093888,2.704472,-2.438539,2.106323,-2.709691,0.374986,3.613487,1.857947
305,clean,0.000000,5,sit down,5,sit down,0,0,0.766423,0.000701,0.153199,0.000701,0.022960,0.004991,0.005289,0.766423,0.046437,2.550359,-2.836450,0.652363,-0.873701,-0.815754,4.160353,1.356718
306,clean,0.000000,5,sit down,5,sit down,0,0,0.903185,0.000668,0.004214,0.000668,0.059343,0.002651,0.018090,0.903185,0.011850,0.491846,-1.350692,3.136821,0.028526,1.948847,5.859421,1.525826
307,clean,0.000000,5,sit down,5,sit down,0,0,0.875930,0.000189,0.054772,0.000189,0.039519,0.000095,0.011940,0.875930,0.017555,2.941049,-2.729240,2.614666,-3.413763,1.417777,5.713162,1.803192
308,clean,0.000000,5,sit down,5,sit down,0,0,0.627318,0.000030,0.115266,0.000030,0.091140,0.011214,0.080092,0.627318,0.074940,2.375316,-5.874749,2.140479,0.045255,2.011252,4.069530,1.944762
309,clean,0.000000,5,sit down,5,sit down,0,0,0.868438,0.000030,0.052384,0.000030,0.049410,0.000020,0.017506,0.868438,0.012213,3.653063,-3.820226,3.594616,-4.231021,2.557026,6.461162,2.196975
310,clean,0.000000,5,sit down,5,sit down,0,0,0.877918,0.000272,0.058858,0.000272,0.036575,0.000175,0.011800,0.877918,0.014402,2.975910,-2.402255,2.500153,-2.843212,1.368894,5.678334,1.568135
311,clean,0.000000,5,sit down,5,sit down,0,0,0.881451,0.000086,0.039576,0.000086,0.048621,0.000128,0.021227,0.881451,0.008912,2.951595,-3.179533,3.157431,-2.785167,2.328642,6.054952,1.460790
312,clean,0.000000,5,sit down,5,sit down,0,0,0.762295,0.000372,0.135754,0.000372,0.047063,0.001421,0.026123,0.762295,0.026973,2.155133,-3.745664,1.095776,-2.404341,0.507126,3.880625,0.539121
313,clean,0.000000,5,sit down,6,stand up,0,0,0.410683,0.003251,0.155882,0.003251,0.072352,0.045995,0.095915,0.215921,0.410683,1.331205,-2.539035,0.563658,0.110648,0.845575,1.657023,2.299931
314,clean,0.000000,5,sit down,6,stand up,0,0,0.405659,0.001104,0.202073,0.001104,0.021977,0.027501,0.170292,0.171394,0.405659,2.246551,-2.962912,0.027899,0.252137,2.075441,2.081888,2.943438
315,clean,0.000000,5,sit down,5,sit down,0,0,0.676647,0.000132,0.038284,0.000132,0.044473,0.057953,0.073181,0.676647,0.109330,1.385559,-4.282669,1.535420,1.800167,2.033464,4.257681,2.434902
316,clean,0.000000,5,sit down,5,sit down,0,0,0.380168,0.000511,0.072406,0.000511,0.337271,0.030613,0.131629,0.380168,0.047402,1.615500,-3.338260,3.154105,0.754651,2.213203,3.273833,1.191884
317,clean,0.000000,5,sit down,2,walk,0,0,0.503316,0.027141,0.006504,0.027141,0.503316,0.079271,0.371386,0.007561,0.004821,-0.687325,0.741342,3.661531,1.813191,3.357554,-0.536668,-0.986698
318,clean,0.000000,5,sit down,5,sit down,0,0,0.949522,0.000441,0.000421,0.000441,0.003896,0.000145,0.042027,0.949522,0.003548,0.113459,0.161076,2.338777,-0.949535,4.717227,7.834880,2.245383
319,clean,0.000000,5,sit down,5,sit down,0,0,0.554640,0.000083,0.060548,0.000083,0.273096,0.019588,0.056395,0.554640,0.035651,2.058635,-4.535511,3.565026,0.930098,1.987591,4.273522,1.528983
320,clean,0.000000,5,sit down,5,sit down,0,0,0.820376,0.000563,0.072397,0.000563,0.066679,0.000248,0.023294,0.820376,0.016442,2.823733,-2.032825,2.741449,-2.851830,1.689772,5.251328,1.341431
321,clean,0.000000,5,sit down,2,walk,0,0,0.321504,0.052069,0.051896,0.052069,0.321504,0.003752,0.016837,0.300326,0.253616,0.390287,0.393611,2.214052,-2.236768,-0.735379,2.145909,1.976863
322,clean,0.000000,6,stand up,6,stand up,0,0,0.642859,0.011563,0.064828,0.011563,0.219202,0.001000,0.010244,0.050305,0.642859,1.345508,-0.378456,2.563763,-2.826696,-0.499506,1.091873,3.639697
323,clean,0.000000,6,stand up,6,stand up,0,0,0.511983,0.015876,0.086539,0.015876,0.299999,0.000641,0.008188,0.076774,0.511983,1.246117,-0.449652,2.489305,-3.658745,-1.111839,1.126391,3.023818
324,clean,0.000000,6,stand up,4,run,0,0,0.661619,0.014363,0.062138,0.014363,0.058567,0.112119,0.661619,0.023335,0.067859,1.654956,0.190272,1.595764,2.245159,4.020288,0.675573,1.743030
325,clean,0.000000,6,stand up,4,run,0,0,0.396717,0.000625,0.073886,0.000625,0.053442,0.013153,0.396717,0.205135,0.257041,1.440323,-3.332303,1.116387,-0.285537,3.121018,2.461462,2.687031
326,clean,0.000000,6,stand up,6,stand up,0,0,0.284808,0.000776,0.238053,0.000776,0.226982,0.001809,0.070327,0.177245,0.284808,1.977252,-3.748716,1.929626,-2.902412,0.757906,1.682291,2.156571
327,clean,0.000000,6,stand up,6,stand up,0,0,0.566888,0.019267,0.052748,0.019267,0.218269,0.001962,0.012135,0.128731,0.566888,0.795960,-0.211181,2.216164,-2.495507,-0.673457,1.688165,3.170598
328,clean,0.000000,6,stand up,2,walk,0,0,0.333881,0.004518,0.172176,0.004518,0.333881,0.059013,0.161240,0.183550,0.085622,1.304107,-2.336344,1.966371,0.233344,1.238483,1.368074,0.605532
329,clean,0.000000,6,stand up,6,stand up,0,0,0.602601,0.007413,0.071009,0.007413,0.258064,0.000586,0.009514,0.050814,0.602601,1.294019,-0.965593,2.584422,-3.503767,-0.716006,0.959380,3.432468
330,clean,0.000000,6,stand up,5,sit down,0,0,0.531917,0.002983,0.102318,0.002983,0.225967,0.004325,0.088001,0.531917,0.044489,1.911677,-1.623540,2.703984,-1.251977,1.760948,3.560082,1.078844
331,clean,0.000000,6,stand up,1,fall,0,1,0.447784,0.447784,0.030502,0.447784,0.068458,0.125880,0.127725,0.035548,0.164102,-0.407369,2.279149,0.401061,1.010169,1.024716,-0.254285,1.275327
332,clean,0.000000,6,stand up,1,fall,0,1,0.262405,0.262405,0.045636,0.262405,0.168369,0.116613,0.236726,0.034430,0.135819,-0.270454,1.478736,1.035001,0.667708,1.375750,-0.552216,0.820171
333,clean,0.000000,6,stand up,4,run,0,0,0.404973,0.000020,0.206926,0.000020,0.332710,0.000034,0.404973,0.029743,0.025595,4.568247,-4.701027,5.043157,-4.146106,5.239706,2.628484,2.478284
334,clean,0.000000,6,stand up,5,sit down,0,0,0.282515,0.001534,0.075346,0.001534,0.110247,0.074135,0.203974,0.282515,0.252249,1.053965,-2.840052,1.434602,1.037761,2.049869,2.375612,2.262296
335,clean,0.000000,6,stand up,6,stand up,0,0,0.459719,0.006204,0.099785,0.006204,0.278100,0.005726,0.043030,0.107436,0.459719,1.003032,-1.774735,2.027997,-1.854984,0.161916,1.076910,2.530633
336,clean,0.000000,6,stand up,6,stand up,0,0,0.473048,0.007497,0.088778,0.007497,0.207566,0.022685,0.143692,0.056734,0.473048,0.572404,-1.899210,1.421721,-0.792042,1.053941,0.124642,2.245467
337,clean,0.000000,6,stand up,2,walk,0,0,0.335483,0.001401,0.131623,0.001401,0.335483,0.033281,0.093995,0.189812,0.214405,2.466134,-2.076610,3.401765,1.091183,2.129434,2.832225,2.954057
338,clean,0.000000,6,stand up,6,stand up,0,0,0.566830,0.162082,0.058582,0.162082,0.126161,0.035915,0.018876,0.031554,0.566830,0.213181,1.230852,0.980312,-0.276094,-0.919357,-0.405554,2.482812
339,clean,0.000000,6,stand up,2,walk,0,0,0.266758,0.001850,0.112468,0.001850,0.266758,0.064249,0.178445,0.171433,0.204797,1.294110,-2.813475,2.157787,0.734206,1.755726,1.715638,1.893466
340,clean,0.000000,6,stand up,4,run,0,0,0.273522,0.010149,0.139863,0.010149,0.110636,0.087281,0.273522,0.170532,0.208019,1.344084,-1.279173,1.109665,0.872550,2.014803,1.542343,1.741051
341,clean,0.000000,6,stand up,5,sit down,0,0,0.606768,0.000016,0.015701,0.000016,0.158227,0.012054,0.106519,0.606768,0.100714,1.270950,-5.610646,3.581239,1.006644,3.185529,4.925355,3.129494
342,clean,0.000000,6,stand up,6,stand up,0,0,0.438932,0.213851,0.023622,0.213851,0.044008,0.016786,0.153343,0.109458,0.438932,-0.292513,1.910610,0.329702,-0.634146,1.578008,1.240874,2.629673
343,clean,0.000000,6,stand up,6,stand up,0,0,0.580153,0.120023,0.082524,0.120023,0.100674,0.053685,0.028272,0.034669,0.580153,0.485919,0.860520,0.684718,0.055962,-0.585306,-0.381308,2.436126
344,clean,0.000000,6,stand up,0,lie down,0,0,0.328544,0.001178,0.328544,0.001178,0.138326,0.069525,0.106824,0.163155,0.192449,2.082626,-3.548196,1.217570,0.529637,0.959137,1.382660,1.547786
345,clean,0.000000,6,stand up,1,fall,0,1,0.426738,0.426738,0.036608,0.426738,0.054194,0.079837,0.049117,0.028690,0.324816,-0.080991,2.374908,0.311312,0.698719,0.212942,-0.324711,2.101998
346,clean,0.000000,6,stand up,6,stand up,0,0,0.472502,0.004729,0.124916,0.004729,0.228455,0.003611,0.027377,0.138410,0.472502,1.235800,-2.038161,1.839496,-2.307804,-0.282124,1.338375,2.566200
347,clean,0.000000,6,stand up,6,stand up,0,0,0.699736,0.070456,0.071585,0.070456,0.108162,0.011309,0.007309,0.031443,0.699736,0.914628,0.898730,1.327377,-0.930617,-1.367091,0.091919,3.194449
348,clean,0.000000,6,stand up,6,stand up,0,0,0.510420,0.040918,0.211184,0.040918,0.109757,0.004691,0.006102,0.116927,0.510420,1.499173,-0.141992,0.844713,-2.307876,-2.044860,0.907994,2.381675
349,clean,0.000000,6,stand up,6,stand up,0,0,0.634310,0.023452,0.060130,0.023452,0.172457,0.001278,0.005790,0.102583,0.634310,1.053232,0.111659,2.106867,-2.797753,-1.287213,1.587390,3.409255
350,clean,0.000000,6,stand up,1,fall,0,1,0.432008,0.432008,0.033735,0.432008,0.153091,0.086845,0.074522,0.027510,0.192289,-0.277796,2.272101,1.234693,0.667782,0.514748,-0.481794,1.462658
351,clean,0.000000,6,stand up,6,stand up,0,0,0.563100,0.231912,0.050095,0.231912,0.032659,0.043613,0.051989,0.026632,0.563100,0.406448,1.938877,-0.021348,0.267875,0.443549,-0.225348,2.825977
352,clean,0.000000,6,stand up,6,stand up,0,0,0.387191,0.371888,0.045036,0.371888,0.065507,0.064967,0.031594,0.033817,0.387191,0.155171,2.266307,0.529865,0.521597,-0.199307,-0.131337,2.306631
353,clean,0.000000,2,walk,2,walk,0,0,0.696327,0.011227,0.022608,0.011227,0.696327,0.008317,0.240995,0.006178,0.014348,0.358665,-0.341339,3.786169,-0.641335,2.725127,-0.938585,-0.096067
354,clean,0.000000,2,walk,2,walk,0,0,0.580103,0.011354,0.097429,0.011354,0.580103,0.008145,0.085460,0.062702,0.154807,0.828269,-1.321311,2.612349,-1.653421,0.697187,0.387537,1.291324
355,clean,0.000000,2,walk,2,walk,0,0,0.742352,0.003547,0.048411,0.003547,0.742352,0.003629,0.101939,0.039548,0.060574,0.790192,-1.823501,3.520282,-1.800718,1.534837,0.587985,1.014319
356,clean,0.000000,2,walk,4,run,0,0,0.493554,0.001826,0.008019,0.001826,0.480144,0.010330,0.493554,0.003229,0.002898,0.542055,-0.937767,4.634328,0.795260,4.661874,-0.367534,-0.475822
357,clean,0.000000,2,walk,2,walk,0,0,0.504298,0.000024,0.086188,0.000024,0.504298,0.000311,0.166575,0.179489,0.063114,3.268909,-4.915793,5.035547,-2.355789,3.927827,4.002493,2.957329
358,clean,0.000000,2,walk,2,walk,0,0,0.480669,0.003619,0.015931,0.003619,0.480669,0.010624,0.472010,0.010929,0.006218,0.642577,-0.839350,4.049515,0.237449,4.031335,0.265743,-0.298143
359,clean,0.000000,2,walk,2,walk,0,0,0.519251,0.001610,0.008050,0.001610,0.519251,0.042570,0.426547,0.001087,0.000885,0.881703,-0.727746,5.048456,2.547219,4.851789,-1.120339,-1.326144
360,clean,0.000000,2,walk,2,walk,0,0,0.555750,0.009486,0.009926,0.009486,0.555750,0.012398,0.409312,0.000945,0.002182,0.364891,0.319613,4.390083,0.587305,4.084242,-1.986880,-1.149816
361,clean,0.000000,2,walk,2,walk,0,0,0.975702,0.000200,0.003276,0.000200,0.975702,0.000308,0.010960,0.005234,0.004320,1.055739,-1.738846,6.752146,-1.310089,2.263205,1.524132,1.332315
362,clean,0.000000,2,walk,2,walk,0,0,0.589131,0.004379,0.006631,0.004379,0.589131,0.009549,0.385147,0.003146,0.002017,0.327256,-0.087738,4.814136,0.691955,4.389113,-0.418333,-0.863116
363,clean,0.000000,2,walk,2,walk,0,0,0.597457,0.016198,0.006984,0.016198,0.597457,0.020948,0.340614,0.010303,0.007496,-0.525859,0.315473,3.923271,0.572616,3.361337,-0.136932,-0.455003
364,clean,0.000000,2,walk,2,walk,0,0,0.615341,0.062028,0.014992,0.062028,0.615341,0.027329,0.265644,0.005820,0.008846,-0.302140,1.117933,3.412526,0.298294,2.572507,-1.248356,-0.829644
365,clean,0.000000,2,walk,5,sit down,0,0,0.435535,0.015505,0.125655,0.015505,0.316433,0.001041,0.030389,0.435535,0.075442,0.970635,-1.121761,1.894204,-3.822974,-0.448817,2.213667,0.460452
366,clean,0.000000,2,walk,2,walk,0,0,0.968548,0.002621,0.010213,0.002621,0.968548,0.000551,0.015843,0.001489,0.000736,1.674945,0.314679,6.227044,-1.245318,2.113985,-0.250892,-0.955921
367,clean,0.000000,2,walk,2,walk,0,0,0.976810,0.001660,0.014055,0.001660,0.976810,0.000178,0.005586,0.000499,0.001213,2.680375,0.544151,6.921714,-1.690917,1.757701,-0.657623,0.230189
368,clean,0.000000,2,walk,2,walk,0,0,0.983359,0.000274,0.007555,0.000274,0.983359,0.000209,0.006191,0.001599,0.000813,2.172739,-1.144461,7.041491,-1.417240,1.973619,0.619875,-0.055987
369,clean,0.000000,2,walk,2,walk,0,0,0.835090,0.000813,0.006076,0.000813,0.835090,0.004215,0.069353,0.076800,0.007653,0.272649,-1.738551,5.195802,-0.093076,2.707468,2.809462,0.503334
370,clean,0.000000,2,walk,2,walk,0,0,0.503556,0.000169,0.090153,0.000169,0.503556,0.000228,0.094284,0.303982,0.007629,2.542676,-3.738927,4.262866,-3.439180,2.587479,3.758138,0.073188
371,clean,0.000000,2,walk,2,walk,0,0,0.698833,0.005827,0.033495,0.005827,0.698833,0.015086,0.209571,0.022532,0.014657,0.842332,-0.906644,3.880337,0.044667,2.675988,0.445875,0.015818
372,clean,0.000000,2,walk,4,run,0,0,0.570161,0.013922,0.012828,0.013922,0.383377,0.012402,0.570161,0.002601,0.004710,0.595473,0.677275,3.992839,0.561709,4.389740,-1.000435,-0.406520
373,clean,0.000000,2,walk,2,walk,0,0,0.889546,0.036289,0.024510,0.036289,0.889546,0.006946,0.028372,0.005162,0.009174,1.143130,1.535547,4.734744,-0.117779,1.289439,-0.414610,0.160371
374,clean,0.000000,2,walk,2,walk,0,0,0.700495,0.001001,0.025822,0.001001,0.700495,0.006040,0.237826,0.007994,0.020821,1.124747,-2.125091,4.425288,-0.328025,3.345039,-0.047751,0.909454
375,clean,0.000000,2,walk,2,walk,0,0,0.451219,0.005021,0.070285,0.005021,0.451219,0.050899,0.410341,0.005562,0.006674,2.413837,-0.225133,4.273234,2.091126,4.178269,-0.122817,0.059440
376,clean,0.000000,2,walk,2,walk,0,0,0.556208,0.000954,0.090619,0.000954,0.556208,0.002497,0.270094,0.046512,0.033117,2.191230,-2.362623,4.005710,-1.400304,3.283338,1.524272,1.184615
377,clean,0.000000,2,walk,2,walk,0,0,0.982527,0.000665,0.009427,0.000665,0.982527,0.000159,0.006384,0.000500,0.000338,2.508204,-0.143735,7.154765,-1.572123,2.118455,-0.428531,-0.821215
378,clean,0.000000,2,walk,2,walk,0,0,0.969960,0.000113,0.001602,0.000113,0.969960,0.001726,0.013197,0.012561,0.000840,0.147035,-2.500582,6.552918,0.221349,2.255664,2.206225,-0.498236
379,clean,0.000000,2,walk,2,walk,0,0,0.953651,0.005671,0.011951,0.005671,0.953651,0.001643,0.011167,0.007376,0.008541,1.212630,0.467138,5.592119,-0.771440,1.144779,0.730111,0.876670
380,clean,0.000000,2,walk,4,run,0,0,0.555914,0.007403,0.005412,0.007403,0.412401,0.013972,0.555914,0.002326,0.002571,-0.139537,0.173761,4.193830,0.808921,4.492448,-0.983885,-0.883729
381,clean,0.000000,2,walk,2,walk,0,0,0.942446,0.000725,0.035538,0.000725,0.942446,0.001118,0.014418,0.003026,0.002729,2.633948,-1.258154,5.911824,-0.824711,1.731844,0.170459,0.067100
382,clean,0.000000,2,walk,2,walk,0,0,0.607138,0.005565,0.016578,0.005565,0.607138,0.018444,0.345264,0.004639,0.002373,0.601363,-0.490175,4.202070,0.708064,3.637622,-0.672236,-1.342731
383,clean,0.000000,2,walk,2,walk,0,0,0.715597,0.005785,0.021559,0.005785,0.715597,0.015626,0.171163,0.021975,0.048297,0.251527,-1.064059,3.753871,-0.070336,2.323369,0.270675,1.058122
384,clean,0.000000,2,walk,2,walk,0,0,0.671660,0.002454,0.046204,0.002454,0.671660,0.005519,0.161268,0.102780,0.010115,0.748780,-2.186518,3.425462,-1.376173,1.998775,1.548301,-0.770253
385,clean,0.000000,2,walk,4,run,0,0,0.535678,0.001964,0.004401,0.001964,0.450780,0.004239,0.535678,0.001785,0.001154,0.346254,-0.460405,4.975497,0.308731,5.148051,-0.555909,-0.992183
386,clean,0.000000,2,walk,2,walk,0,0,0.710038,0.005085,0.054336,0.005085,0.710038,0.008725,0.092961,0.049838,0.079016,1.350250,-1.018739,3.920377,-0.478699,1.887238,1.263841,1.724710
