sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,5,sit down,0,0,0.558601,0.000635,0.007763,0.000635,0.143509,0.061250,0.191772,0.558601,0.036470,-1.120428,-3.624315,1.796542,0.945099,2.086450,3.155579,0.426646
254,pgd,0.030000,4,run,2,walk,0,0,0.659740,0.005057,0.009936,0.005057,0.659740,0.029415,0.292489,0.001949,0.001413,-0.203447,-0.878743,3.992231,0.881886,3.178812,-1.832109,-2.153862
255,pgd,0.030000,4,run,0,lie down,0,0,0.743477,0.001846,0.743477,0.001846,0.109260,0.021899,0.082386,0.021565,0.019566,3.644417,-2.353866,1.726813,0.119533,1.444495,0.104140,0.006876
256,pgd,0.030000,4,run,4,run,0,0,0.535463,0.001016,0.085358,0.001016,0.343737,0.014819,0.535463,0.006515,0.013093,1.796356,-2.634860,3.189374,0.045408,3.632629,-0.776375,-0.078457
257,pgd,0.030000,4,run,0,lie down,0,0,0.746384,0.000013,0.746384,0.000013,0.159955,0.001955,0.073204,0.005701,0.012788,5.371853,-5.585391,3.831506,-0.573209,3.049863,0.497266,1.305105
258,pgd,0.030000,4,run,0,lie down,0,0,0.925646,0.000004,0.925646,0.000004,0.033643,0.001937,0.012260,0.007521,0.018989,6.234794,-6.190360,2.920116,0.065663,1.910668,1.421972,2.348138
259,pgd,0.030000,4,run,2,walk,0,0,0.702953,0.005834,0.006320,0.005834,0.702953,0.029696,0.252060,0.002066,0.001072,-0.581510,-0.661430,4.130106,0.965822,3.104485,-1.699760,-2.356021
260,pgd,0.030000,4,run,3,pickup,0,0,0.819487,0.001569,0.040164,0.001569,0.047738,0.819487,0.070648,0.006943,0.013450,1.083444,-2.158944,1.256195,4.099147,1.648184,-0.671761,-0.010558
261,pgd,0.030000,4,run,0,lie down,0,0,0.430727,0.005643,0.430727,0.005643,0.305099,0.068084,0.150773,0.022541,0.017134,2.533980,-1.801055,2.189141,0.689252,1.484279,-0.416169,-0.690447
262,pgd,0.030000,4,run,3,pickup,0,0,0.391131,0.003429,0.223726,0.003429,0.165985,0.391131,0.202200,0.011647,0.001882,2.274471,-1.903697,1.975945,2.833091,2.173306,-0.680937,-2.503600
263,pgd,0.030000,4,run,1,fall,0,1,0.392785,0.392785,0.147204,0.392785,0.074360,0.124215,0.227564,0.013645,0.020227,0.646821,1.628266,-0.036084,0.477021,1.082435,-1.731633,-1.337956
264,pgd,0.030000,4,run,2,walk,0,0,0.853551,0.002209,0.041643,0.002209,0.853551,0.009086,0.079237,0.006272,0.008003,0.972085,-1.964454,3.992366,-0.550334,1.615405,-0.920925,-0.677240
265,pgd,0.030000,4,run,2,walk,0,0,0.729532,0.003536,0.011210,0.003536,0.729532,0.028922,0.222914,0.002641,0.001244,0.006966,-1.146771,4.182540,0.954754,2.996923,-1.438664,-2.191832
266,pgd,0.030000,4,run,0,lie down,0,0,0.427913,0.004615,0.427913,0.004615,0.077435,0.312331,0.155998,0.015211,0.006496,2.630576,-1.898980,0.921098,2.315720,1.621501,-0.706333,-1.557176
267,pgd,0.030000,4,run,0,lie down,0,0,0.636817,0.000677,0.636817,0.000677,0.224577,0.019155,0.084111,0.019735,0.014928,3.789612,-3.056907,2.747350,0.285668,1.765270,0.315515,0.036386
268,pgd,0.030000,4,run,2,walk,0,0,0.748284,0.003214,0.019176,0.003214,0.748284,0.004197,0.131125,0.078537,0.015467,-0.268488,-2.054566,3.395656,-1.787779,1.654025,1.141440,-0.483392
269,pgd,0.030000,4,run,4,run,0,0,0.460472,0.003500,0.362902,0.003500,0.100115,0.060292,0.460472,0.005280,0.007439,2.748364,-1.893096,1.460550,0.953428,2.986483,-1.481755,-1.138981
270,pgd,0.030000,4,run,2,walk,0,0,0.462496,0.000199,0.426005,0.000199,0.462496,0.010694,0.039317,0.051320,0.009969,3.799266,-3.867712,3.881452,0.114524,1.416476,1.682893,0.044267
271,pgd,0.030000,4,run,1,fall,0,1,0.363306,0.363306,0.050352,0.363306,0.237771,0.077792,0.196033,0.026477,0.048269,-0.485523,1.490695,1.066757,-0.050510,0.873733,-1.128294,-0.527763
272,pgd,0.030000,4,run,0,lie down,0,0,0.519066,0.000025,0.519066,0.000025,0.393140,0.004095,0.053090,0.020376,0.010207,4.688735,-5.235990,4.410869,-0.153601,2.408696,1.451067,0.759771
273,pgd,0.030000,4,run,2,walk,0,0,0.634599,0.000862,0.019263,0.000862,0.634599,0.007020,0.332964,0.001613,0.003679,1.148781,-1.957754,4.643592,0.139348,3.998635,-1.331277,-0.506762
274,pgd,0.030000,4,run,2,walk,0,0,0.897155,0.012377,0.017229,0.012377,0.897155,0.006642,0.040057,0.012711,0.013829,-0.233922,-0.564683,3.718711,-1.187073,0.609778,-0.538042,-0.453784
275,pgd,0.030000,4,run,0,lie down,0,0,0.804356,0.000551,0.804356,0.000551,0.069978,0.031781,0.071545,0.012574,0.009214,4.039473,-3.246741,1.597607,0.808300,1.619762,-0.118938,-0.429816
276,pgd,0.030000,4,run,2,walk,0,0,0.925842,0.000419,0.007174,0.000419,0.925842,0.000981,0.036796,0.027559,0.001230,-0.114905,-2.955179,4.745405,-2.104131,1.520090,1.231028,-1.878649
277,pgd,0.030000,4,run,0,lie down,0,0,0.545974,0.000008,0.545974,0.000008,0.334448,0.004377,0.028193,0.080943,0.006057,5.070985,-6.102667,4.580896,0.244692,2.107504,3.162155,0.569604
278,pgd,0.030000,4,run,0,lie down,0,0,0.817406,0.000016,0.817406,0.000016,0.122079,0.009435,0.039585,0.005075,0.006403,5.366621,-5.463205,3.465152,0.904918,2.338934,0.284902,0.517325
279,pgd,0.030000,4,run,0,lie down,0,0,0.843093,0.000013,0.843093,0.000013,0.081736,0.002390,0.027842,0.019262,0.025665,5.524393,-5.549464,3.190812,-0.341595,2.113849,1.745425,2.032430
280,pgd,0.030000,4,run,6,stand up,0,0,0.763134,0.000303,0.003501,0.000303,0.000333,0.000000,0.226116,0.006614,0.763134,1.677174,-0.771121,-0.676798,-8.130255,5.845102,2.313182,7.061490
281,pgd,0.030000,4,run,2,walk,0,0,0.662420,0.014188,0.013615,0.014188,0.662420,0.057315,0.247365,0.002986,0.002110,-0.320221,-0.279026,3.564480,1.117147,2.579445,-1.837475,-2.184789
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.886268,0.000033,0.886268,0.000033,0.004374,0.055199,0.008188,0.033402,0.012537,4.723869,-5.489288,-0.587442,1.947789,0.039519,1.445452,0.465541
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.829919,0.000165,0.829919,0.000165,0.013972,0.000166,0.003666,0.062844,0.089267,5.381075,-3.144792,1.296829,-3.133545,-0.041079,2.800401,3.151382
284,pgd,0.030000,5,sit down,2,walk,0,0,0.706207,0.090141,0.043718,0.090141,0.706207,0.004197,0.030803,0.029797,0.095138,0.110799,0.834427,2.892959,-2.232631,-0.239351,-0.272530,0.888376
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.750554,0.000031,0.004301,0.000031,0.031385,0.009944,0.198739,0.750554,0.005045,-0.703683,-5.627666,1.283772,0.134369,3.129440,4.458258,-0.544079
286,pgd,0.030000,5,sit down,4,run,0,0,0.487458,0.000394,0.007049,0.000394,0.474481,0.029444,0.487458,0.000691,0.000482,0.527678,-2.355572,4.736982,1.957258,4.763965,-1.795527,-2.154425
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.352069,0.092085,0.347228,0.092085,0.067755,0.000041,0.000556,0.352069,0.140266,3.202417,1.875142,1.568335,-5.845053,-3.233712,3.216264,2.295974
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.558218,0.000004,0.413360,0.000004,0.024447,0.000107,0.000578,0.558218,0.003284,6.077996,-5.411859,3.250191,-2.178407,-0.493711,6.378427,1.242741
289,pgd,0.030000,5,sit down,6,stand up,0,0,0.700987,0.000000,0.059120,0.000000,0.006980,0.013875,0.004474,0.214563,0.700987,3.426907,-9.557844,1.290456,1.977459,0.845605,4.715940,5.899828
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.324166,0.001600,0.324166,0.001600,0.161216,0.176283,0.241760,0.061591,0.033385,1.986099,-3.325342,1.287591,1.376934,1.692790,0.325353,-0.287055
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.971845,0.001036,0.971845,0.001036,0.014139,0.000181,0.000727,0.010587,0.001486,5.729640,-1.113999,1.499381,-2.859411,-1.468682,1.210056,-0.753745
292,pgd,0.030000,5,sit down,2,walk,0,0,0.672499,0.000370,0.247198,0.000370,0.672499,0.000124,0.005499,0.069849,0.004461,3.865792,-2.639587,4.866601,-3.731425,0.060237,2.601934,-0.149077
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.564549,0.000013,0.564549,0.000013,0.144010,0.000014,0.023051,0.233204,0.035160,5.546457,-5.114986,4.180310,-5.058773,2.348130,4.662342,2.770327
294,pgd,0.030000,5,sit down,1,fall,0,1,0.936772,0.936772,0.000932,0.936772,0.002088,0.000001,0.000128,0.000320,0.059758,-0.853647,6.059361,-0.046949,-7.709053,-2.836811,-1.921478,3.307230
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.441487,0.000026,0.312300,0.000026,0.185759,0.000004,0.007133,0.441487,0.053290,5.072796,-4.338930,4.553283,-6.194521,1.293588,5.418980,3.304579
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.932696,0.000009,0.932696,0.000009,0.048796,0.001144,0.003155,0.012888,0.001312,6.418758,-5.126861,3.468324,-0.284531,0.729808,2.136962,-0.147828
297,pgd,0.030000,5,sit down,2,walk,0,0,0.645410,0.000075,0.222828,0.000075,0.645410,0.003440,0.060979,0.033507,0.033760,3.213544,-4.786462,4.277029,-0.957246,1.917678,1.318891,1.326432
298,pgd,0.030000,5,sit down,2,walk,0,0,0.477854,0.000003,0.428044,0.000003,0.477854,0.000003,0.004752,0.087848,0.001495,6.338833,-5.526527,6.448911,-5.521841,1.838258,4.755211,0.681952
299,pgd,0.030000,5,sit down,2,walk,0,0,0.654112,0.010482,0.019104,0.010482,0.654112,0.043140,0.251594,0.004744,0.016824,-0.137864,-0.738071,3.395514,0.676684,2.440054,-1.530931,-0.264947
300,pgd,0.030000,5,sit down,4,run,0,0,0.677188,0.008274,0.106937,0.008274,0.092009,0.075586,0.677188,0.028797,0.011210,0.670626,-1.888513,0.520265,0.323650,2.516332,-0.641339,-1.584851
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.477876,0.000021,0.154180,0.000021,0.316615,0.000015,0.012007,0.477876,0.039285,4.189119,-4.697642,4.908683,-5.051111,1.636479,5.320348,2.821826
302,pgd,0.030000,5,sit down,2,walk,0,0,0.490564,0.000032,0.032675,0.000032,0.490564,0.086748,0.123052,0.237108,0.029821,0.755000,-6.166634,3.463961,1.731412,2.081015,2.736920,0.663604
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.428335,0.000024,0.428335,0.000024,0.158810,0.000004,0.007806,0.351321,0.053699,5.330204,-4.441299,4.338006,-6.312663,1.325251,5.131999,3.253701
304,pgd,0.030000,5,sit down,2,walk,0,0,0.803857,0.000054,0.109741,0.000054,0.803857,0.000137,0.017422,0.054445,0.014344,3.452523,-4.170634,5.443820,-3.233281,1.612132,2.751590,1.417701
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.879362,0.000002,0.879362,0.000002,0.011030,0.001620,0.000379,0.106977,0.000631,7.199949,-5.811903,2.821371,0.903183,-0.550534,5.093368,-0.040252
306,pgd,0.030000,5,sit down,4,run,0,0,0.459334,0.000085,0.000203,0.000085,0.065336,0.032367,0.459334,0.442388,0.000287,-3.417257,-4.290805,2.357006,1.654610,4.307235,4.269645,-3.070942
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.419388,0.000050,0.419388,0.000050,0.230061,0.000007,0.014102,0.312507,0.023885,5.026102,-4.011603,4.425651,-5.918343,1.633598,4.731932,2.160575
308,pgd,0.030000,5,sit down,6,stand up,0,0,0.782473,0.000004,0.037281,0.000004,0.014815,0.003050,0.007219,0.155158,0.782473,1.962131,-7.220725,1.039302,-0.541217,0.320385,3.388095,5.006111
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.642745,0.000004,0.642745,0.000004,0.213042,0.000001,0.005503,0.131876,0.006829,6.651255,-5.427171,5.546995,-6.540966,1.890820,5.067370,2.106741
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.395777,0.000026,0.395777,0.000026,0.199558,0.000054,0.048859,0.305433,0.050293,4.719786,-4.901320,4.035043,-4.184054,2.627872,4.460667,2.656796
311,pgd,0.030000,5,sit down,2,walk,0,0,0.354177,0.000008,0.211080,0.000008,0.354177,0.000038,0.080624,0.279663,0.074409,4.326909,-5.820755,4.844466,-4.302257,3.364472,4.608256,3.284242
312,pgd,0.030000,5,sit down,2,walk,0,0,0.471913,0.000006,0.451981,0.000006,0.471913,0.000313,0.008043,0.066149,0.001595,5.269994,-5.915715,5.313147,-2.006399,1.241190,3.348261,-0.376696
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.998710,0.000223,0.000118,0.000223,0.000114,0.000029,0.000504,0.000301,0.998710,-1.181262,-0.543383,-1.211267,-2.578192,0.272296,-0.245384,7.863005
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.532877,0.001095,0.532877,0.001095,0.032903,0.018330,0.304761,0.011662,0.098371,2.804988,-3.382846,0.020275,-0.564756,2.246226,-1.016955,1.115438
315,pgd,0.030000,5,sit down,4,run,0,0,0.364509,0.002059,0.200373,0.002059,0.242626,0.140069,0.364509,0.027129,0.023235,1.634305,-2.943714,1.825646,1.276257,2.232674,-0.365270,-0.520237
316,pgd,0.030000,5,sit down,2,walk,0,0,0.987316,0.000151,0.002941,0.000151,0.987316,0.001355,0.006535,0.001122,0.000579,0.455401,-2.510399,6.271804,-0.319430,1.254029,-0.507711,-1.168847
317,pgd,0.030000,5,sit down,2,walk,0,0,0.591141,0.000429,0.005845,0.000429,0.591141,0.044860,0.356343,0.000928,0.000455,0.300296,-2.311494,4.916787,2.338286,4.410626,-1.540443,-2.253711
318,pgd,0.030000,5,sit down,4,run,0,0,0.526904,0.005400,0.008933,0.005400,0.239366,0.022917,0.526904,0.195751,0.000729,-1.199244,-1.702622,2.088971,-0.257128,2.877998,1.887825,-3.705677
319,pgd,0.030000,5,sit down,2,walk,0,0,0.978028,0.000092,0.006939,0.000092,0.978028,0.002219,0.008780,0.003439,0.000502,1.067977,-3.257255,6.016388,-0.071882,1.303300,0.366172,-1.558288
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.605334,0.000008,0.605334,0.000008,0.212427,0.000052,0.037553,0.126770,0.017855,5.595767,-5.586277,4.548587,-3.757427,2.815736,4.032359,2.072256
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.506889,0.015733,0.091157,0.015733,0.338275,0.001060,0.008696,0.038191,0.506889,1.133069,-0.623778,2.444348,-3.321204,-1.216676,0.263095,2.848783
322,pgd,0.030000,6,stand up,2,walk,0,0,0.766669,0.060419,0.005890,0.060419,0.766669,0.003998,0.047795,0.047218,0.068011,-1.997998,0.330017,2.870766,-2.385602,0.095621,0.083493,0.448376
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.413830,0.001186,0.413830,0.001186,0.234685,0.000180,0.004738,0.291528,0.053852,3.736652,-2.117895,3.169440,-4.002636,-0.733102,3.386333,1.697440
324,pgd,0.030000,6,stand up,0,lie down,0,0,0.370943,0.002619,0.370943,0.002619,0.042372,0.361213,0.210423,0.007593,0.004837,2.868112,-2.085132,0.698542,2.841531,2.301181,-1.020723,-1.471555
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.471354,0.001182,0.471354,0.001182,0.011062,0.058116,0.410457,0.019546,0.028283,2.883680,-3.104825,-0.868414,0.790519,2.745342,-0.299145,0.070345
326,pgd,0.030000,6,stand up,2,walk,0,0,0.930862,0.000029,0.039722,0.000029,0.930862,0.000147,0.017634,0.007275,0.004332,2.883852,-4.339559,6.038052,-2.716793,2.071769,1.186321,0.667871
327,pgd,0.030000,6,stand up,2,walk,0,0,0.544343,0.019309,0.012809,0.019309,0.544343,0.007454,0.019871,0.303230,0.092985,-1.026187,-0.615793,2.723226,-1.567645,-0.587117,2.138136,0.956079
328,pgd,0.030000,6,stand up,2,walk,0,0,0.654809,0.000831,0.113313,0.000831,0.654809,0.043154,0.168108,0.017083,0.002702,1.614712,-3.300667,3.368901,0.649340,2.009162,-0.277385,-2.121590
329,pgd,0.030000,6,stand up,2,walk,0,0,0.634767,0.012260,0.045504,0.012260,0.634767,0.003696,0.028182,0.100430,0.175159,0.246366,-1.065103,2.881818,-2.264096,-0.232740,1.038023,1.594255
330,pgd,0.030000,6,stand up,2,walk,0,0,0.513065,0.000078,0.154881,0.000078,0.513065,0.004149,0.069127,0.256238,0.002462,3.489828,-4.097811,4.687572,-0.129981,2.683116,3.993275,-0.652044
331,pgd,0.030000,6,stand up,3,pickup,0,0,0.290576,0.168102,0.005339,0.168102,0.237801,0.290576,0.284734,0.008141,0.005308,-1.896107,1.553495,1.900360,2.100791,2.080482,-1.474100,-1.901847
332,pgd,0.030000,6,stand up,2,walk,0,0,0.531209,0.064724,0.027671,0.064724,0.531209,0.118695,0.241510,0.011737,0.004456,-0.311602,0.538147,2.643177,1.144576,1.854932,-1.169251,-2.137747
333,pgd,0.030000,6,stand up,4,run,0,0,0.627904,0.000005,0.063399,0.000005,0.305810,0.000000,0.627904,0.000898,0.001983,4.531693,-4.863263,6.105204,-7.601269,6.824626,0.275067,1.066863
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.320076,0.001038,0.320076,0.001038,0.252214,0.175789,0.230334,0.017787,0.002762,2.460514,-3.270979,2.222232,1.861237,2.131487,-0.429576,-2.292024
335,pgd,0.030000,6,stand up,2,walk,0,0,0.722587,0.011916,0.010225,0.011916,0.722587,0.017808,0.105441,0.097437,0.034586,-1.279369,-1.126333,2.978651,-0.724548,1.053967,0.975021,-0.060735
336,pgd,0.030000,6,stand up,4,run,0,0,0.730671,0.013366,0.013310,0.013366,0.102576,0.045643,0.730671,0.063493,0.030941,-1.301876,-1.297662,0.740248,-0.069500,2.703606,0.260578,-0.458288
337,pgd,0.030000,6,stand up,2,walk,0,0,0.669340,0.002412,0.166829,0.002412,0.669340,0.063275,0.035446,0.054689,0.008009,2.124700,-2.111643,3.514024,1.155217,0.575739,1.009396,-0.911679
338,pgd,0.030000,6,stand up,2,walk,0,0,0.536484,0.088071,0.029726,0.088071,0.536484,0.133040,0.138607,0.047254,0.026817,-0.717381,0.368731,2.175626,0.781242,0.822228,-0.253872,-0.820357
339,pgd,0.030000,6,stand up,2,walk,0,0,0.797293,0.001050,0.090070,0.001050,0.797293,0.019410,0.074644,0.014655,0.002878,1.685275,-2.766837,3.865916,0.150503,1.497420,-0.130536,-1.758139
340,pgd,0.030000,6,stand up,2,walk,0,0,0.311837,0.009680,0.239112,0.009680,0.311837,0.115303,0.310822,0.009457,0.003790,1.776273,-1.430626,2.041825,1.046903,2.038565,-1.453887,-2.368419
341,pgd,0.030000,6,stand up,2,walk,0,0,0.962442,0.000021,0.004028,0.000021,0.962442,0.001576,0.012379,0.017910,0.001644,0.561946,-4.676455,6.038256,-0.376205,1.684795,2.054134,-0.334260
342,pgd,0.030000,6,stand up,2,walk,0,0,0.337298,0.059393,0.120255,0.059393,0.337298,0.081784,0.260495,0.090405,0.050371,0.529773,-0.175667,1.561121,0.144232,1.302737,0.244455,-0.340439
343,pgd,0.030000,6,stand up,2,walk,0,0,0.360879,0.196960,0.025640,0.196960,0.360879,0.212343,0.144646,0.027143,0.032388,-1.004416,1.034414,1.639956,1.109618,0.725705,-0.947482,-0.770800
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.587958,0.000007,0.073915,0.000007,0.255073,0.024034,0.057326,0.587958,0.001687,2.206860,-7.060625,3.445491,1.083411,1.952698,4.280600,-1.573036
345,pgd,0.030000,6,stand up,2,walk,0,0,0.297656,0.267714,0.010214,0.267714,0.297656,0.190531,0.211410,0.010996,0.011480,-1.594483,1.671708,1.777729,1.331603,1.435588,-1.520700,-1.477567
346,pgd,0.030000,6,stand up,2,walk,0,0,0.784100,0.000047,0.087179,0.000047,0.784100,0.003958,0.036526,0.075218,0.012973,2.237828,-5.296248,4.434403,-0.854391,1.367901,2.090255,0.332716
347,pgd,0.030000,6,stand up,2,walk,0,0,0.521289,0.011625,0.197764,0.011625,0.521289,0.033240,0.065487,0.115425,0.055170,1.410163,-1.423720,2.379391,-0.373156,0.304935,0.871706,0.133504
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.594675,0.004631,0.594675,0.004631,0.107204,0.005879,0.007686,0.256595,0.023330,3.574294,-1.280890,1.861018,-1.042359,-0.774333,2.733778,0.336021
349,pgd,0.030000,6,stand up,2,walk,0,0,0.446523,0.066782,0.014310,0.066782,0.446523,0.016669,0.021694,0.294708,0.139314,-1.301916,0.238553,2.138613,-1.149352,-0.885832,1.723109,0.973852
350,pgd,0.030000,6,stand up,2,walk,0,0,0.600199,0.021092,0.011499,0.021092,0.600199,0.115789,0.243780,0.005962,0.001679,-0.594482,0.012168,3.360550,1.715061,2.459556,-1.251384,-2.518597
351,pgd,0.030000,6,stand up,1,fall,0,1,0.322200,0.322200,0.048476,0.322200,0.162355,0.221083,0.197997,0.015865,0.032024,-0.451749,1.442364,0.756978,1.065729,0.955441,-1.568686,-0.866319
352,pgd,0.030000,6,stand up,1,fall,0,1,0.432373,0.432373,0.018679,0.432373,0.270354,0.146744,0.105222,0.014852,0.011776,-1.078048,2.063833,1.594275,0.983235,0.650613,-1.307317,-1.539384
353,pgd,0.030000,2,walk,0,lie down,0,0,0.569386,0.000313,0.569386,0.000313,0.241293,0.009214,0.152205,0.006221,0.021368,3.963954,-3.541619,3.105409,-0.159829,2.644622,-0.552715,0.681299
354,pgd,0.030000,2,walk,6,stand up,0,0,0.850387,0.003811,0.033350,0.003811,0.035651,0.004423,0.044680,0.027698,0.850387,0.462195,-1.706979,0.528895,-1.558071,0.754659,0.276479,3.700820
355,pgd,0.030000,2,walk,0,lie down,0,0,0.661687,0.000114,0.661687,0.000114,0.294258,0.000911,0.007158,0.030918,0.004954,4.837045,-3.825886,4.026709,-1.751387,0.310552,1.773583,-0.057487
356,pgd,0.030000,2,walk,0,lie down,0,0,0.690882,0.000022,0.690882,0.000022,0.114052,0.002164,0.131464,0.011474,0.049941,5.056966,-5.278606,3.255649,-0.709078,3.397729,0.959086,2.429847
357,pgd,0.030000,2,walk,0,lie down,0,0,0.786922,0.000002,0.786922,0.000002,0.105871,0.000007,0.009185,0.076624,0.021389,6.458815,-6.433157,4.452908,-5.134412,2.008279,4.129601,2.853554
358,pgd,0.030000,2,walk,0,lie down,0,0,0.391277,0.000067,0.391277,0.000067,0.175758,0.000555,0.303248,0.033308,0.095787,4.166747,-4.507183,3.366438,-2.390877,3.911880,1.703128,2.759459
359,pgd,0.030000,2,walk,0,lie down,0,0,0.921953,0.000047,0.921953,0.000047,0.034127,0.015603,0.016382,0.005308,0.006579,5.310305,-4.563873,2.013914,1.231244,1.280023,0.153016,0.367689
360,pgd,0.030000,2,walk,4,run,0,0,0.717541,0.027572,0.047389,0.027572,0.152347,0.037773,0.717541,0.003074,0.014304,0.431907,-0.109686,1.599678,0.205118,3.149346,-2.303490,-0.765976
361,pgd,0.030000,2,walk,2,walk,0,0,0.443047,0.000461,0.006959,0.000461,0.443047,0.003501,0.068515,0.130243,0.347273,-0.983262,-3.697295,3.170326,-1.670299,1.303702,1.946051,2.926760
362,pgd,0.030000,2,walk,0,lie down,0,0,0.862741,0.000010,0.862741,0.000010,0.071180,0.003098,0.043502,0.006281,0.013188,5.828289,-5.491811,3.333385,0.199027,2.840987,0.905663,1.647459
363,pgd,0.030000,2,walk,4,run,0,0,0.596995,0.000715,0.031435,0.000715,0.329968,0.027801,0.596995,0.008133,0.004953,1.289290,-2.494531,3.640349,1.166435,4.233264,-0.062727,-0.558723
364,pgd,0.030000,2,walk,4,run,0,0,0.268726,0.098017,0.163088,0.098017,0.135299,0.051333,0.268726,0.095483,0.188055,0.680577,0.171428,0.493777,-0.475389,1.179978,0.145234,0.823020
365,pgd,0.030000,2,walk,1,fall,0,1,0.975467,0.975467,0.006025,0.975467,0.005576,0.000010,0.000148,0.002665,0.010109,0.393787,5.480713,0.316253,-6.041307,-3.315286,-0.421870,0.911177
366,pgd,0.030000,2,walk,4,run,0,0,0.625934,0.002580,0.004142,0.002580,0.326585,0.012341,0.625934,0.013603,0.014816,-1.676385,-2.149801,2.691184,-0.584555,3.341739,-0.487229,-0.401817
367,pgd,0.030000,2,walk,1,fall,0,1,0.607323,0.607323,0.009797,0.607323,0.377713,0.000520,0.002179,0.000554,0.001914,0.083654,4.210667,3.735739,-2.852189,-1.419645,-2.788365,-1.549088
368,pgd,0.030000,2,walk,2,walk,0,0,0.733996,0.000692,0.010958,0.000692,0.733996,0.005701,0.237507,0.003073,0.008072,-0.078509,-2.840068,4.125970,-0.731836,2.997662,-1.349794,-0.384077
369,pgd,0.030000,2,walk,5,sit down,0,0,0.862393,0.000044,0.003216,0.000044,0.058400,0.003216,0.068602,0.862393,0.004129,-0.891597,-5.174156,2.007568,-0.891531,2.168571,4.699964,-0.641822
370,pgd,0.030000,2,walk,5,sit down,0,0,0.672303,0.000001,0.262738,0.000001,0.062639,0.000007,0.000544,0.672303,0.001768,6.621562,-5.884567,5.187789,-3.875375,0.442381,7.561113,1.620124
371,pgd,0.030000,2,walk,0,lie down,0,0,0.763632,0.000033,0.763632,0.000033,0.163995,0.016105,0.027404,0.022733,0.006098,4.739385,-5.314919,3.201134,0.880437,1.411997,1.225113,-0.090774
372,pgd,0.030000,2,walk,4,run,0,0,0.916819,0.000035,0.002231,0.000035,0.076343,0.000108,0.916819,0.000409,0.004055,0.733350,-3.420437,4.266341,-2.292602,6.752011,-0.963610,1.330992
373,pgd,0.030000,2,walk,1,fall,0,1,0.876104,0.876104,0.010605,0.876104,0.102875,0.001981,0.004381,0.001195,0.002859,-0.153992,4.260197,2.118228,-1.831927,-1.038071,-2.336744,-1.464695
374,pgd,0.030000,2,walk,0,lie down,0,0,0.615957,0.000033,0.615957,0.000033,0.123670,0.001829,0.064251,0.053549,0.140712,4.425466,-5.416293,2.819905,-1.393873,2.165085,1.982878,2.949007
375,pgd,0.030000,2,walk,0,lie down,0,0,0.977389,0.000021,0.977389,0.000021,0.005485,0.006058,0.004310,0.001517,0.005220,6.199934,-4.556276,1.017070,1.116504,0.776043,-0.268523,0.967582
376,pgd,0.030000,2,walk,0,lie down,0,0,0.821252,0.000059,0.821252,0.000059,0.141143,0.000625,0.013590,0.016471,0.006859,5.468103,-4.071522,3.707046,-1.711945,1.366639,1.558898,0.682812
377,pgd,0.030000,2,walk,2,walk,0,0,0.818187,0.001343,0.021316,0.001343,0.818187,0.003740,0.136910,0.005294,0.013211,0.288597,-2.476238,3.936248,-1.451741,2.148479,-1.104257,-0.189773
378,pgd,0.030000,2,walk,4,run,0,0,0.437866,0.000097,0.029507,0.000097,0.207298,0.123686,0.437866,0.182480,0.019066,0.196365,-5.522631,2.145886,1.629474,2.893640,2.018365,-0.240341
379,pgd,0.030000,2,walk,1,fall,0,1,0.373322,0.373322,0.137302,0.373322,0.361804,0.018639,0.095413,0.002853,0.010666,0.916628,1.916885,1.885543,-1.080308,0.552660,-2.957156,-1.638476
