sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.682102,0.000806,0.003029,0.000806,0.682102,0.001642,0.309870,0.001222,0.001329,0.175179,-1.148888,5.592252,-0.436790,4.803226,-0.732683,-0.648433
252,fgsm,0.030000,4,run,1,fall,0,1,0.833402,0.833402,0.000512,0.833402,0.058400,0.008573,0.090092,0.003164,0.005857,-3.454708,3.940138,1.281936,-0.636786,1.715454,-1.633442,-1.017755
253,fgsm,0.030000,4,run,4,run,0,0,0.365566,0.001836,0.074595,0.001836,0.208557,0.065729,0.365566,0.212907,0.070811,0.799034,-2.905324,1.827168,0.672490,2.388404,1.847811,0.746968
254,fgsm,0.030000,4,run,1,fall,0,1,0.941006,0.941006,0.001353,0.941006,0.019693,0.001704,0.035160,0.000287,0.000796,-1.164962,5.379299,1.512620,-0.934903,2.092262,-2.716904,-1.695375
255,fgsm,0.030000,4,run,4,run,0,0,0.581786,0.110722,0.007563,0.110722,0.281445,0.013179,0.581786,0.004312,0.000993,-0.667841,2.015854,2.948771,-0.112517,3.674938,-1.229805,-2.698567
256,fgsm,0.030000,4,run,4,run,0,0,0.727951,0.041982,0.001646,0.041982,0.217924,0.002537,0.727951,0.005595,0.002364,-1.290759,1.948099,3.594997,-0.858232,4.801083,-0.067256,-0.928731
257,fgsm,0.030000,4,run,2,walk,0,0,0.809508,0.016058,0.014724,0.016058,0.809508,0.002607,0.150705,0.004184,0.002215,0.464241,0.551005,4.471201,-1.267169,2.790097,-0.794048,-1.429967
258,fgsm,0.030000,4,run,2,walk,0,0,0.755697,0.007001,0.097871,0.007001,0.755697,0.018223,0.110461,0.005512,0.005234,1.582124,-1.055440,3.626110,-0.098847,1.703130,-1.294538,-1.346438
259,fgsm,0.030000,4,run,1,fall,0,1,0.910154,0.910154,0.004101,0.910154,0.038336,0.004275,0.041845,0.000709,0.000581,-0.658950,4.743554,1.576331,-0.617383,1.663920,-2.414539,-2.612399
260,fgsm,0.030000,4,run,2,walk,0,0,0.455205,0.038714,0.006443,0.038714,0.455205,0.052704,0.417944,0.019026,0.009964,-1.479825,0.313407,2.777947,0.621882,2.692546,-0.397000,-1.043825
261,fgsm,0.030000,4,run,1,fall,0,1,0.616487,0.616487,0.015698,0.616487,0.190340,0.032222,0.115505,0.017715,0.012033,-1.143195,2.527335,1.352110,-0.424048,0.852616,-1.022292,-1.409008
262,fgsm,0.030000,4,run,1,fall,0,1,0.554211,0.554211,0.001399,0.554211,0.048810,0.012763,0.372466,0.006567,0.003783,-2.661392,3.320222,0.890616,-0.450748,2.922823,-1.115321,-1.666701
263,fgsm,0.030000,4,run,1,fall,0,1,0.698420,0.698420,0.001184,0.698420,0.026876,0.010801,0.259003,0.001553,0.002162,-2.441238,3.938393,0.680814,-0.230784,2.946410,-2.170238,-1.839273
264,fgsm,0.030000,4,run,1,fall,0,1,0.795358,0.795358,0.000863,0.795358,0.074306,0.006801,0.110602,0.003423,0.008647,-3.099151,3.727242,1.356638,-1.034415,1.754391,-1.720943,-0.794369
265,fgsm,0.030000,4,run,1,fall,0,1,0.872476,0.872476,0.007054,0.872476,0.065380,0.003555,0.050231,0.000580,0.000724,-0.321085,4.496616,1.905505,-1.006371,1.641904,-2.819502,-2.598300
266,fgsm,0.030000,4,run,4,run,0,0,0.493317,0.422949,0.001001,0.422949,0.051204,0.017347,0.493317,0.010179,0.004004,-2.975869,3.070692,0.959255,-0.123122,3.224594,-0.656261,-1.589342
267,fgsm,0.030000,4,run,4,run,0,0,0.409919,0.162898,0.019588,0.162898,0.183014,0.013538,0.409919,0.075171,0.135870,-1.173988,0.944202,1.060641,-1.543392,1.867034,0.170847,0.762776
268,fgsm,0.030000,4,run,3,pickup,0,0,0.284572,0.001730,0.089086,0.001730,0.043369,0.284572,0.270655,0.230719,0.079868,1.452430,-2.489189,0.732575,2.613811,2.563672,2.404027,1.343206
269,fgsm,0.030000,4,run,1,fall,0,1,0.787745,0.787745,0.002268,0.787745,0.028085,0.018020,0.158442,0.001617,0.003822,-0.968069,4.882071,1.548140,1.104385,3.278286,-1.306257,-0.446392
270,fgsm,0.030000,4,run,2,walk,0,0,0.599198,0.031297,0.099483,0.031297,0.599198,0.068654,0.101323,0.068159,0.031887,0.634771,-0.521693,2.430377,0.263859,0.653096,0.256632,-0.503016
271,fgsm,0.030000,4,run,1,fall,0,1,0.683689,0.683689,0.002311,0.683689,0.062806,0.020266,0.208635,0.009772,0.012522,-2.443588,3.246411,0.858953,-0.272167,2.059492,-1.001546,-0.753582
272,fgsm,0.030000,4,run,2,walk,0,0,0.835515,0.003267,0.023711,0.003267,0.835515,0.001770,0.112362,0.018525,0.004850,0.725907,-1.256258,4.288018,-1.868928,2.281697,0.479079,-0.861097
273,fgsm,0.030000,4,run,4,run,0,0,0.639759,0.049393,0.001313,0.049393,0.296738,0.001762,0.639759,0.008636,0.002400,-1.345070,2.282486,4.075531,-1.050716,4.843774,0.538591,-0.741871
274,fgsm,0.030000,4,run,6,stand up,0,0,0.625151,0.010098,0.056057,0.010098,0.145381,0.018841,0.074756,0.069716,0.625151,0.622071,-1.091917,1.575065,-0.468272,0.909932,0.840133,3.033699
275,fgsm,0.030000,4,run,4,run,0,0,0.528966,0.140417,0.008039,0.140417,0.298271,0.020892,0.528966,0.002607,0.000807,-0.844609,2.015745,2.769129,0.110507,3.342049,-1.970668,-3.142800
276,fgsm,0.030000,4,run,6,stand up,0,0,0.540495,0.002812,0.021579,0.002812,0.117141,0.043326,0.237512,0.037135,0.540495,0.545614,-1.492209,2.237268,1.242643,2.944105,1.088437,3.766372
277,fgsm,0.030000,4,run,2,walk,0,0,0.766326,0.018934,0.078119,0.018934,0.766326,0.002864,0.087937,0.037759,0.008061,1.066920,-0.350368,3.350290,-2.239159,1.185305,0.339904,-1.204228
278,fgsm,0.030000,4,run,2,walk,0,0,0.704912,0.048733,0.004522,0.048733,0.704912,0.020609,0.219188,0.001525,0.000512,-0.737134,1.640331,4.312057,0.779689,3.143913,-1.823790,-2.915728
279,fgsm,0.030000,4,run,2,walk,0,0,0.708923,0.036964,0.036460,0.036964,0.708923,0.031143,0.171127,0.010787,0.004596,0.129347,0.143075,3.096879,-0.028287,1.675540,-1.088536,-1.941615
280,fgsm,0.030000,4,run,6,stand up,0,0,0.690696,0.000205,0.000210,0.000205,0.004964,0.000000,0.299892,0.004033,0.690696,-0.349912,-0.373126,2.813592,-6.520199,6.914803,2.605829,7.749083
281,fgsm,0.030000,4,run,1,fall,0,1,0.932093,0.932093,0.002351,0.932093,0.026314,0.002488,0.035606,0.000476,0.000673,-0.917202,5.065544,1.498228,-0.860605,1.800615,-2.514902,-2.168043
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.975320,0.003589,0.975320,0.003589,0.003844,0.011820,0.000281,0.004712,0.000435,5.207785,-0.397213,-0.328576,0.794801,-2.944597,-0.124853,-2.507595
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.388229,0.108389,0.050018,0.108389,0.312806,0.002930,0.110935,0.388229,0.026693,0.023412,0.796768,1.856621,-2.813990,0.819986,2.072634,-0.604548
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.725400,0.020992,0.125377,0.020992,0.068596,0.001365,0.002099,0.056170,0.725400,1.334841,-0.452328,0.731757,-3.185205,-2.754856,0.531896,3.090241
285,fgsm,0.030000,5,sit down,4,run,0,0,0.403404,0.002250,0.039195,0.002250,0.047919,0.134359,0.403404,0.362682,0.010191,1.179212,-1.678308,1.380167,2.411175,3.510600,3.404187,-0.167817
286,fgsm,0.030000,5,sit down,1,fall,0,1,0.791630,0.791630,0.004308,0.791630,0.122106,0.003862,0.075783,0.000549,0.001762,-1.003826,4.209815,2.340608,-1.113092,1.863597,-3.064467,-1.897578
287,fgsm,0.030000,5,sit down,6,stand up,0,0,0.433072,0.078609,0.138907,0.078609,0.027647,0.000059,0.001074,0.320632,0.433072,1.734397,1.165074,0.120109,-6.021871,-3.128165,2.570884,2.871495
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.852377,0.000302,0.107400,0.000302,0.004735,0.000158,0.000598,0.852377,0.034430,3.523867,-2.349986,0.402286,-2.998262,-1.666773,5.595333,2.386221
289,fgsm,0.030000,5,sit down,6,stand up,0,0,0.399361,0.000127,0.154749,0.000127,0.016158,0.393186,0.011728,0.024693,0.399361,3.423656,-3.684338,1.164265,4.356135,0.843799,1.588359,4.371719
290,fgsm,0.030000,5,sit down,6,stand up,0,0,0.296339,0.009799,0.151758,0.009799,0.038242,0.185745,0.211231,0.106887,0.296339,1.350583,-1.389434,-0.027760,1.552671,1.681249,1.000073,2.019801
291,fgsm,0.030000,5,sit down,6,stand up,0,0,0.668564,0.057078,0.245171,0.057078,0.008883,0.000105,0.000185,0.020013,0.668564,2.690459,1.232922,-0.627315,-5.063487,-4.499413,0.184886,3.693635
292,fgsm,0.030000,5,sit down,6,stand up,0,0,0.385969,0.020508,0.210324,0.020508,0.157180,0.000446,0.011904,0.213669,0.385969,1.910434,-0.417384,1.619173,-4.245881,-0.961353,1.926214,2.517541
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.531655,0.042518,0.531655,0.042518,0.085204,0.001269,0.005022,0.256877,0.077456,2.647974,0.121901,0.817027,-3.390157,-2.014140,1.920576,0.721686
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.574445,0.574445,0.000805,0.574445,0.001213,0.000021,0.000262,0.000972,0.422283,-2.309008,4.261660,-1.898363,-5.956626,-3.432905,-2.120097,3.953932
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.719003,0.001483,0.134337,0.001483,0.044880,0.000200,0.002568,0.719003,0.097528,2.574467,-1.931630,1.478104,-3.935194,-1.382706,4.251981,2.254258
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.977720,0.002645,0.977720,0.002645,0.009194,0.000437,0.002967,0.004005,0.003032,5.910932,-0.001550,1.244264,-1.802403,0.113138,0.413166,0.135024
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.501822,0.007301,0.321150,0.007301,0.501822,0.004076,0.038241,0.045516,0.081895,1.984752,-1.799194,2.431089,-2.382041,-0.143256,0.030899,0.618287
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.407310,0.012155,0.407310,0.012155,0.150536,0.000071,0.014887,0.373693,0.041349,3.473591,-0.038247,2.478216,-5.174216,0.164493,3.387450,1.186055
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.835654,0.835654,0.002179,0.835654,0.059569,0.014463,0.054507,0.007364,0.026264,-2.568909,3.380471,0.739391,-0.676169,0.650583,-1.351073,-0.079561
300,fgsm,0.030000,5,sit down,6,stand up,0,0,0.524942,0.003124,0.007017,0.003124,0.028648,0.045075,0.364052,0.027142,0.524942,-0.372834,-1.182003,1.033954,1.487194,3.576157,0.979938,3.942147
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.668573,0.005688,0.172005,0.005688,0.062437,0.000598,0.003142,0.668573,0.087557,2.269773,-1.139316,1.256402,-3.391413,-1.732952,3.627397,1.594544
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.384342,0.000024,0.129909,0.000024,0.291308,0.067735,0.061873,0.384342,0.064810,3.558864,-5.041740,4.366413,2.907640,2.817109,4.643566,2.863486
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.448858,0.016355,0.448858,0.016355,0.044000,0.000058,0.001857,0.417217,0.071655,3.395415,0.083218,1.072900,-5.566377,-2.092144,3.322313,1.560576
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.803658,0.002426,0.803658,0.002426,0.100276,0.000058,0.004449,0.051765,0.037367,4.548480,-1.254472,2.467227,-4.984119,-0.647910,1.806020,1.480104
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.488062,0.027541,0.488062,0.027541,0.115032,0.007600,0.031561,0.093298,0.236906,2.734301,-0.140479,1.289072,-1.427978,-0.004221,1.079657,2.011524
306,fgsm,0.030000,5,sit down,4,run,0,0,0.378895,0.000908,0.006946,0.000908,0.030805,0.267476,0.378895,0.310773,0.004196,-0.814102,-2.848730,0.675441,2.836782,3.185012,2.986815,-1.318099
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.522853,0.028879,0.335940,0.028879,0.037153,0.000275,0.001878,0.522853,0.073020,2.769979,0.316167,0.568101,-4.337004,-2.416528,3.212348,1.243782
308,fgsm,0.030000,5,sit down,6,stand up,0,0,0.860036,0.000883,0.015809,0.000883,0.025692,0.006764,0.002699,0.088117,0.860036,0.859816,-2.024767,1.345419,0.010844,-0.907794,2.577909,4.856219
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.521874,0.002545,0.313159,0.002545,0.128239,0.000016,0.007026,0.521874,0.027140,3.763936,-1.048634,2.871116,-6.100248,-0.033171,4.274651,1.318247
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.411036,0.039745,0.411036,0.039745,0.088132,0.001983,0.005497,0.390548,0.063057,2.369579,0.033388,0.829736,-2.964417,-1.944856,2.318449,0.494944
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.378216,0.008701,0.178772,0.008701,0.330132,0.002606,0.026187,0.378216,0.075385,1.574906,-1.447740,2.188291,-2.653323,-0.345929,2.324263,0.711409
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.682780,0.002813,0.682780,0.002813,0.005661,0.001055,0.001014,0.254283,0.052393,3.825861,-1.666107,-0.966643,-2.646872,-2.686353,2.838138,1.258469
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.994949,0.000725,0.000136,0.000725,0.000332,0.000412,0.003155,0.000291,0.994949,-1.346123,0.327492,-0.455140,-0.238342,1.797610,-0.584870,7.551270
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.516567,0.006345,0.516567,0.006345,0.013247,0.019528,0.020155,0.068989,0.355169,2.829220,-1.570361,-0.834212,-0.446134,-0.414521,0.815964,2.454608
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.313580,0.000540,0.169047,0.000540,0.055946,0.278158,0.093179,0.089550,0.313580,2.662056,-3.084154,1.556258,3.160065,2.066399,2.026678,3.279930
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.926946,0.000242,0.027912,0.000242,0.926946,0.004054,0.023869,0.009333,0.007643,2.217426,-2.531435,5.720258,0.288165,2.060940,1.121965,0.922184
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.554271,0.144268,0.004866,0.144268,0.554271,0.007496,0.287398,0.001250,0.000451,-0.883696,2.505612,3.851594,-0.451750,3.194806,-2.242578,-3.262560
318,fgsm,0.030000,5,sit down,4,run,0,0,0.702690,0.003621,0.001863,0.003621,0.011375,0.020620,0.702690,0.236513,0.023319,-1.117589,-0.452864,0.691907,1.286756,4.815402,3.726491,1.409747
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.919815,0.000067,0.020348,0.000067,0.919815,0.013321,0.007728,0.031428,0.007293,2.331176,-3.386194,6.142359,1.907548,1.362988,2.765882,1.305115
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.530856,0.059684,0.530856,0.059684,0.171556,0.002895,0.013449,0.160413,0.061148,2.443905,0.258482,1.314323,-2.767650,-1.231702,1.247166,0.282705
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.867275,0.034589,0.038604,0.034589,0.020831,0.001405,0.000487,0.036809,0.867275,0.471234,0.361416,-0.145669,-2.842132,-3.901628,0.423617,3.583239
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.700483,0.187053,0.003982,0.187053,0.033444,0.000087,0.000615,0.074337,0.700483,-1.520651,2.328908,0.607393,-5.347679,-3.389244,1.406124,3.649288
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.549253,0.180880,0.059580,0.180880,0.025477,0.000315,0.000617,0.183878,0.549253,0.604670,1.715193,-0.244879,-4.636830,-3.965499,1.731627,2.825917
324,fgsm,0.030000,6,stand up,4,run,0,0,0.717058,0.026411,0.005846,0.026411,0.039072,0.133615,0.717058,0.071137,0.006861,-0.430117,1.077906,1.469521,2.699073,4.379269,2.068717,-0.270102
325,fgsm,0.030000,6,stand up,0,lie down,0,0,0.803658,0.016999,0.803658,0.016999,0.005173,0.025122,0.062545,0.049297,0.037206,2.569336,-1.286666,-2.476410,-0.896086,0.016055,-0.221981,-0.503372
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.439222,0.002253,0.076062,0.002253,0.439222,0.000649,0.033113,0.313367,0.135334,1.549204,-1.970276,3.302661,-3.214905,0.717591,2.965032,2.125399
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.529898,0.062474,0.009870,0.062474,0.042128,0.000985,0.000781,0.529898,0.353864,-1.093531,0.751695,0.357647,-3.398676,-3.629831,2.889624,2.485852
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.301121,0.000184,0.068206,0.000184,0.301121,0.114167,0.294484,0.134928,0.086911,1.861515,-4.052991,3.346498,2.376645,3.324210,2.543726,2.103866
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.716298,0.070368,0.019161,0.070368,0.069090,0.000476,0.000917,0.123690,0.716298,-0.388908,0.911945,0.893618,-4.083263,-3.428889,1.475995,3.232310
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.603124,0.048722,0.081275,0.048722,0.603124,0.015550,0.077014,0.162932,0.011384,0.408797,-0.102913,2.413079,-1.244995,0.354939,1.104292,-1.556861
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.827867,0.827867,0.000612,0.827867,0.031471,0.013435,0.094157,0.019081,0.013376,-3.627308,3.582875,0.313103,-0.538087,1.408989,-0.187281,-0.542510
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.438254,0.438254,0.002634,0.438254,0.174766,0.012731,0.305366,0.036666,0.029582,-2.685769,2.428515,1.509163,-1.110244,2.067227,-0.052430,-0.267103
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.666361,0.001009,0.189553,0.001009,0.666361,0.000168,0.120747,0.016581,0.005581,3.515001,-1.720690,4.772162,-3.513334,3.064024,1.078596,-0.010327
334,fgsm,0.030000,6,stand up,3,pickup,0,0,0.331287,0.000239,0.156798,0.000239,0.131622,0.331287,0.166848,0.130435,0.082771,2.812634,-3.673091,2.637604,3.560658,2.874758,2.628547,2.173746
335,fgsm,0.030000,6,stand up,6,stand up,0,0,0.419078,0.035967,0.009667,0.035967,0.191316,0.004004,0.006449,0.333518,0.419078,-1.560103,-0.246227,1.425092,-2.441450,-1.964848,1.980865,2.209224
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.329140,0.329140,0.010331,0.329140,0.117989,0.079650,0.075235,0.144231,0.243423,-2.134258,1.327039,0.301146,-0.091807,-0.148826,0.501972,1.025354
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.546886,0.001329,0.030365,0.001329,0.546886,0.001058,0.411317,0.006627,0.002417,1.614276,-1.514696,4.505220,-1.742388,4.220344,0.092120,-0.916382
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.893046,0.893046,0.004095,0.893046,0.017389,0.006428,0.006755,0.012522,0.059765,-1.835707,3.549216,-0.389558,-1.384761,-1.335211,-0.717940,0.844998
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.478608,0.000179,0.478608,0.000179,0.331072,0.047440,0.100466,0.035651,0.006584,4.402048,-3.489750,4.033502,2.090642,2.840989,1.804932,0.115800
340,fgsm,0.030000,6,stand up,4,run,0,0,0.407975,0.012284,0.110500,0.012284,0.269174,0.095180,0.407975,0.036284,0.068603,1.037455,-1.159226,1.927800,0.888211,2.343648,-0.076179,0.560782
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.607314,0.000000,0.012043,0.000000,0.607314,0.010158,0.015914,0.338415,0.016155,3.495607,-6.684829,7.416152,3.325354,3.774332,6.831379,3.789328
342,fgsm,0.030000,6,stand up,4,run,0,0,0.276589,0.169711,0.022692,0.169711,0.117251,0.069505,0.276589,0.257868,0.086383,-1.196159,0.815909,0.446127,-0.076795,1.304344,1.234257,0.140602
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.853312,0.853312,0.005377,0.853312,0.024822,0.005758,0.012728,0.025793,0.072211,-1.787305,3.279732,-0.257645,-1.718841,-0.925587,-0.219299,0.810194
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.413104,0.000093,0.413104,0.000093,0.306208,0.193129,0.017032,0.045358,0.025075,3.371472,-5.022349,3.072038,2.611130,0.182868,1.162359,0.569655
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.826838,0.826838,0.001815,0.826838,0.031717,0.018287,0.061902,0.032601,0.026840,-2.752758,3.368777,0.108029,-0.442616,0.776714,0.135501,-0.058943
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.348976,0.007898,0.096737,0.007898,0.348976,0.004620,0.009182,0.293246,0.239340,0.691187,-1.814199,1.974199,-2.350347,-1.663525,1.800208,1.597082
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.678240,0.678240,0.015482,0.678240,0.021355,0.002629,0.002024,0.035178,0.245092,-0.798881,2.980951,-0.477263,-2.572034,-2.833534,0.021876,1.963083
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.621320,0.025945,0.179438,0.025945,0.013576,0.001813,0.002215,0.621320,0.155694,2.125378,0.191511,-0.456154,-2.469503,-2.269333,3.367395,1.983442
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.521705,0.069631,0.009270,0.069631,0.023744,0.000896,0.000391,0.374363,0.521705,-1.098796,0.917610,-0.158249,-3.435114,-4.264557,2.599630,2.931506
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.915838,0.915838,0.001034,0.915838,0.026546,0.011332,0.034373,0.004353,0.006523,-2.611797,4.174695,0.633747,-0.217527,0.892128,-1.174174,-0.769751
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.872657,0.872657,0.006036,0.872657,0.017628,0.029368,0.043856,0.011716,0.018739,-1.364102,3.609678,-0.292392,0.218039,0.619040,-0.700886,-0.231244
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.953754,0.953754,0.003526,0.953754,0.011048,0.004942,0.007752,0.005199,0.013779,-1.352252,4.248081,-0.210056,-1.014511,-0.564317,-0.963952,0.010787
353,fgsm,0.030000,2,walk,4,run,0,0,0.334123,0.146340,0.028316,0.146340,0.314738,0.002571,0.334123,0.027868,0.146044,-0.204316,1.438194,2.204002,-2.603599,2.263769,-0.220249,1.436168
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.945679,0.015815,0.003865,0.015815,0.009437,0.000860,0.000667,0.023676,0.945679,-0.846674,0.562320,0.046051,-2.348863,-2.602922,0.965850,4.653283
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.721938,0.072321,0.008270,0.072321,0.130191,0.000507,0.030472,0.036301,0.721938,-1.445856,0.722678,1.310572,-4.237792,-0.141614,0.033415,3.023508
356,fgsm,0.030000,2,walk,4,run,0,0,0.587151,0.018483,0.003299,0.018483,0.377838,0.010178,0.587151,0.002360,0.000692,-0.714831,1.008471,4.026067,0.411798,4.466883,-1.049864,-2.277238
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.760156,0.000646,0.091455,0.000646,0.059210,0.000032,0.006158,0.760156,0.082342,3.011765,-1.940583,2.577005,-4.934065,0.313736,5.129443,2.906805
358,fgsm,0.030000,2,walk,2,walk,0,0,0.353148,0.302277,0.010441,0.302277,0.353148,0.103816,0.190197,0.028253,0.011869,-1.606602,1.759013,1.914555,0.690292,1.295730,-0.611140,-1.478441
359,fgsm,0.030000,2,walk,4,run,0,0,0.618189,0.075172,0.002884,0.075172,0.272967,0.023075,0.618189,0.006507,0.001205,-1.702621,1.557856,2.847428,0.376808,3.664871,-0.889003,-2.575131
360,fgsm,0.030000,2,walk,1,fall,0,1,0.628096,0.628096,0.006821,0.628096,0.110250,0.017090,0.232634,0.002238,0.002871,-1.243052,3.279648,1.539709,-0.324577,2.286423,-2.357554,-2.108504
361,fgsm,0.030000,2,walk,6,stand up,0,0,0.540091,0.000008,0.008006,0.000008,0.301577,0.002897,0.041864,0.105556,0.540091,2.141648,-4.816871,5.770503,1.125311,3.795910,4.720723,6.353215
362,fgsm,0.030000,2,walk,1,fall,0,1,0.412209,0.412209,0.004492,0.412209,0.211443,0.018691,0.343646,0.007167,0.002352,-1.897359,2.621762,1.954187,-0.471711,2.439844,-1.430244,-2.544608
363,fgsm,0.030000,2,walk,1,fall,0,1,0.803701,0.803701,0.003981,0.803701,0.092888,0.005764,0.066889,0.015111,0.011666,-2.069793,3.237867,1.080034,-1.699807,0.751672,-0.735936,-0.994642
364,fgsm,0.030000,2,walk,1,fall,0,1,0.708308,0.708308,0.002605,0.708308,0.092166,0.007571,0.174974,0.006751,0.007625,-2.338483,3.267001,1.227716,-1.271499,1.868756,-1.386246,-1.264436
365,fgsm,0.030000,2,walk,1,fall,0,1,0.626688,0.626688,0.033932,0.626688,0.026013,0.000179,0.000996,0.035548,0.276645,-0.352051,2.564052,-0.617795,-5.598857,-3.879910,-0.305520,1.746337
366,fgsm,0.030000,2,walk,4,run,0,0,0.424684,0.298653,0.002683,0.298653,0.202309,0.030358,0.424684,0.027863,0.013450,-2.296454,2.415899,2.026410,0.129666,2.767962,0.043919,-0.684395
367,fgsm,0.030000,2,walk,0,lie down,0,0,0.633387,0.047621,0.633387,0.047621,0.253866,0.007084,0.036245,0.007023,0.014773,3.033288,0.445489,2.119015,-1.459995,0.172513,-1.468557,-0.724964
368,fgsm,0.030000,2,walk,2,walk,0,0,0.801451,0.000545,0.184458,0.000545,0.801451,0.002832,0.003593,0.004581,0.002540,3.574720,-2.249831,5.043720,-0.601744,-0.363684,-0.120865,-0.710361
369,fgsm,0.030000,2,walk,4,run,0,0,0.303397,0.000157,0.097089,0.000157,0.289990,0.022918,0.303397,0.177135,0.109313,2.537109,-3.890056,3.631329,1.093388,3.676523,3.138395,2.655700
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.794506,0.001158,0.166694,0.001158,0.022566,0.000027,0.001264,0.794506,0.013785,3.493209,-1.476099,1.493501,-5.232590,-1.388754,5.054770,1.000661
371,fgsm,0.030000,2,walk,4,run,0,0,0.415283,0.185178,0.015596,0.185178,0.252238,0.006963,0.415283,0.043269,0.081472,-1.027490,1.446800,1.755858,-1.833918,2.254444,-0.007073,0.625742
372,fgsm,0.030000,2,walk,4,run,0,0,0.696098,0.127766,0.001017,0.127766,0.167789,0.004089,0.696098,0.002351,0.000890,-1.836120,2.997608,3.270121,-0.444289,4.692901,-0.997700,-1.968731
373,fgsm,0.030000,2,walk,6,stand up,0,0,0.394466,0.131101,0.103503,0.131101,0.206308,0.075115,0.048956,0.040551,0.394466,0.266188,0.502560,0.955961,-0.054397,-0.482499,-0.670850,1.604122
374,fgsm,0.030000,2,walk,2,walk,0,0,0.415404,0.007853,0.218758,0.007853,0.415404,0.008099,0.113798,0.099323,0.136767,1.602044,-1.725089,2.243329,-1.694170,0.948502,0.812451,1.132354
375,fgsm,0.030000,2,walk,4,run,0,0,0.469531,0.001751,0.112169,0.001751,0.396132,0.009648,0.469531,0.006103,0.004665,2.342252,-1.817418,3.603991,-0.110990,3.773978,-0.568951,-0.837741
376,fgsm,0.030000,2,walk,2,walk,0,0,0.333203,0.009043,0.240983,0.009043,0.333203,0.000328,0.311636,0.069797,0.035009,2.842759,-0.439925,3.166787,-3.757854,3.099869,1.603628,0.913651
