sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.452530,0.600385,0,0,0
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.837891,0.700792,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.807648,0.708990,1,0,1
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933404,0.756458,1,1,0
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.882074,0.513053,1,0,1
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.373741,0.689406,0,0,0
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.809248,0.312870,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.699566,0.818771,1,0,1
627,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.879215,0.396171,1,0,1
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935558,0.820955,1,1,0
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.868243,0.677760,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.801313,0.702004,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.365481,0.505561,0,0,0
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.886826,0.598668,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.630504,0.413485,1,0,1
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.719209,0.490514,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881233,0.566525,1,0,1
636,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.328861,0.361069,1,0,1
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.815740,0.269718,1,0,1
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.448145,0.644186,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.379556,0.674446,0,0,0
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.842917,0.558264,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.438811,0.609814,1,0,1
642,0.030000,3,pickup,4,run,5,sit down,0,0,0,0.297710,0.361040,0,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.827293,0.341366,1,1,0
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.875800,0.600796,1,0,1
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.383027,0.783021,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.744316,0.459567,1,0,1
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.855949,0.307566,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.888671,0.483876,1,0,1
649,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.582052,0.869241,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.426635,0.763825,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.379883,0.379556,0,0,0
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.338687,0.757311,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.429429,0.782535,0,0,0
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.861258,0.488172,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.700996,0.651890,1,0,1
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.310879,0.458041,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.509848,0.619327,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.500658,0.391779,0,0,0
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.751810,0.369129,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.569534,0.325267,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.846419,0.645808,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.605179,0.480117,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.965589,0.694479,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.980645,0.883919,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.655245,0.582955,1,0,1
666,0.030000,4,run,4,run,4,run,0,0,0,0.916786,0.528237,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.621674,0.311745,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.978066,0.745844,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.917128,0.541352,1,1,0
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.471938,0.265840,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.896166,0.556978,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.729554,0.801624,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.404456,0.410325,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.541354,0.687501,1,0,1
675,0.030000,4,run,4,run,4,run,0,0,0,0.860881,0.343004,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.971593,0.761247,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.528709,0.461696,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.975760,0.819530,1,1,0
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.349598,0.427984,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.834734,0.674743,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.637651,0.607055,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.660874,0.527257,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.888890,0.598880,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.729242,0.498257,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.877037,0.519477,1,0,1
686,0.030000,4,run,4,run,5,sit down,0,0,0,0.516039,0.430405,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.508119,0.660075,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.954161,0.681247,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.964758,0.621579,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.950867,0.660243,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.486376,0.540148,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.860700,0.327767,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.978191,0.772579,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.967464,0.534516,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.623747,0.631517,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.744952,0.258744,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.511648,0.610861,0,0,0
698,0.030000,4,run,4,run,2,walk,0,0,0,0.641485,0.588627,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.646495,0.934210,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.550731,0.508305,1,0,1
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.584881,0.701221,0,0,0
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.350091,0.485544,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.563168,0.652813,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.969471,0.485639,1,1,0
705,0.030000,4,run,4,run,2,walk,0,0,0,0.494452,0.647761,1,0,1
706,0.030000,4,run,4,run,4,run,0,0,0,0.970744,0.627958,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.941288,0.555337,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.736795,0.559048,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.921904,0.461027,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.974553,0.776055,1,1,0
711,0.030000,4,run,4,run,1,fall,0,0,1,0.356867,0.291272,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.951691,0.591213,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.496547,0.482416,1,0,1
714,0.030000,4,run,4,run,1,fall,0,0,1,0.446978,0.426846,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.891078,0.444578,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.782888,0.534188,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.966477,0.571119,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.832350,0.345889,1,1,0
719,0.030000,4,run,4,run,1,fall,0,0,1,0.869273,0.584748,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.873246,0.521998,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.982698,0.665121,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.948612,0.631162,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.813999,0.983152,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.808894,0.264376,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.553645,0.738096,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.514953,0.650229,0,0,0
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.604003,0.515352,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.952837,0.671467,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.920042,0.534620,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.622628,0.523308,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.384057,0.476210,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.607518,0.551600,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.889474,0.523873,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.917977,0.473127,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.912368,0.486808,1,1,0
736,0.030000,4,run,4,run,2,walk,0,0,0,0.650543,0.551534,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.597809,0.599543,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.600754,0.639334,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.991279,0.898328,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.864738,0.602499,1,0,1
741,0.030000,4,run,4,run,0,lie down,0,0,0,0.316069,0.352587,1,0,1
742,0.030000,4,run,4,run,4,run,0,0,0,0.894195,0.518796,1,1,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.981903,0.799637,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.879013,0.611448,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.977987,0.722760,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.589948,0.557159,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.631430,0.617988,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.561076,0.360403,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.645547,0.490229,1,1,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.895743,0.541256,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.921462,0.433233,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.972005,0.757466,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.646035,0.624086,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.596116,0.506920,1,0,1
755,0.030000,4,run,4,run,4,run,0,0,0,0.903649,0.477441,1,1,0
756,0.030000,4,run,4,run,2,walk,0,0,0,0.663212,0.365320,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.570897,0.420139,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.862650,0.515746,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.815987,0.730821,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.499643,0.378930,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.857822,0.403908,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.891940,0.400609,1,1,0
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.674056,0.355367,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.767628,0.431952,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.898080,0.416399,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.585086,0.536365,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.839478,0.656051,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.567083,0.633539,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,0.961561,0.736120,1,1,0
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.492824,0.251776,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.911521,0.481758,1,1,0
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.365963,0.716488,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.486615,0.602521,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.596462,0.674886,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.617552,0.622409,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.928151,0.760354,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.893419,0.515144,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.370296,0.736005,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.889942,0.410841,1,1,0
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.381577,0.415800,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957511,0.827465,1,1,0
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.408275,0.522432,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.705159,0.320388,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.885313,0.645250,1,1,0
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.599705,0.315817,1,0,1
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.394715,0.524754,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.468416,0.927526,0,0,0
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.728986,0.449752,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.848351,0.514795,1,1,0
790,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.312440,0.328807,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.918263,0.794271,1,1,0
792,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.442657,0.373481,0,0,1
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.311752,0.570169,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782598,0.476940,1,0,1
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.372876,0.376570,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.546449,0.633315,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.906538,0.762731,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.742859,0.432172,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.822107,0.429013,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543289,0.451185,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.766423,0.426970,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.903185,0.535529,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.875930,0.668330,1,1,0
804,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.627318,0.414441,1,1,0
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.868438,0.434411,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.877918,0.634236,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.881451,0.472832,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.762295,0.480308,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.410683,0.510961,0,0,0
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.405659,0.528523,0,0,1
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.676647,0.212778,1,0,1
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.380168,0.923585,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.503316,0.543929,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.949522,0.514434,1,1,0
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.554640,0.919872,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820376,0.332850,1,0,1
817,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.321504,0.513330,0,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.642859,0.570767,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.511983,0.587244,1,0,1
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.661619,0.702428,0,0,0
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.396717,0.769146,0,0,0
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.284808,0.423652,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.566888,0.434542,1,0,1
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.333881,0.489908,0,0,0
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.602601,0.527284,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.531917,0.559902,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.447784,0.315178,0,0,0
828,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.262405,0.404104,0,0,1
829,0.030000,6,stand up,4,run,4,run,0,0,0,0.404973,0.671622,0,0,0
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.282515,0.443551,0,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.459719,0.461180,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.473048,0.359267,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.335483,0.595498,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.566830,0.576981,1,0,1
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266758,0.791637,0,0,0
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.273522,0.363359,0,0,0
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.606768,0.493874,0,0,1
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.438932,0.552805,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.580153,0.259771,1,0,1
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.328544,0.405449,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.426738,0.504505,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472502,0.381768,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.699736,0.343559,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.510420,0.679534,1,0,1
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.634310,0.436536,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.432008,0.420999,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.563100,0.496021,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.387191,0.654472,1,0,1
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696327,0.507740,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.580103,0.452480,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742352,0.372209,1,1,0
852,0.030000,2,walk,4,run,4,run,0,0,0,0.493554,0.612524,0,0,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.504298,0.610877,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.480669,0.669305,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.519251,0.791539,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.555750,0.854180,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975702,0.522411,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.589131,0.601796,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.597457,0.579501,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.615341,0.322806,1,0,1
861,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.435535,0.629928,0,0,0
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968548,0.605079,1,1,0
863,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976810,0.498296,1,1,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983359,0.767756,1,1,0
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835090,0.546883,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.503556,0.829068,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698833,0.393086,1,1,0
868,0.030000,2,walk,4,run,4,run,0,0,0,0.570161,0.917268,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889546,0.408948,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700495,0.432634,1,1,0
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.451219,0.606771,1,0,1
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.556208,0.461878,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982527,0.792510,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969960,0.441091,1,1,0
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953651,0.452581,1,1,0
876,0.030000,2,walk,4,run,4,run,0,0,0,0.555914,0.850970,0,0,0
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942446,0.466455,1,1,0
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.607138,0.487670,1,0,1
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715597,0.415371,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671660,0.343048,1,1,0
881,0.030000,2,walk,4,run,4,run,0,0,0,0.535678,0.631649,0,0,0
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.710038,0.327642,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658776,0.368054,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.336709,0.427381,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.504064,0.385285,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984398,0.754627,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.519090,0.276451,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966410,0.693938,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.642537,0.466701,1,0,1
890,0.030000,2,walk,4,run,4,run,0,0,0,0.494739,0.694150,0,0,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.609693,0.666733,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973089,0.702872,1,1,0
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.685590,0.495695,1,0,1
894,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.364122,0.627791,0,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984671,0.819252,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647762,0.446938,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.454495,0.360547,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688780,0.321666,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.520646,0.590765,1,0,1
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.312165,0.435556,0,0,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694729,0.388996,1,1,0
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718430,0.616252,1,0,1
903,0.030000,2,walk,2,walk,2,walk,0,0,0,0.551471,0.403885,1,1,0
904,0.030000,2,walk,4,run,4,run,0,0,0,0.520468,0.615101,0,0,0
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.543676,0.372623,1,0,1
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.715850,0.366642,1,0,1
907,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988863,0.705069,1,1,0
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.570134,0.545437,1,0,1
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.726424,0.393833,1,1,0
910,0.030000,2,walk,4,run,4,run,0,0,0,0.522553,0.736912,0,0,0
911,0.030000,2,walk,2,walk,2,walk,0,0,0,0.597240,0.247390,1,1,0
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317629,0.640699,1,0,1
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649498,0.383113,1,1,0
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.502422,0.579933,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986901,0.544258,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.610936,0.738592,1,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.472958,0.812926,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.494669,0.598746,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.746789,0.348146,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.593665,0.567266,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.474288,0.447968,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.696473,0.490287,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.556204,0.488568,1,0,1
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603495,0.357087,1,0,1
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674667,0.415591,1,1,0
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.599082,0.543980,1,0,1
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.620659,0.335704,1,1,0
928,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.271649,0.423128,0,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.499722,0.650575,0,0,0
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511177,0.472318,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984438,0.763423,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617277,0.323776,1,1,0
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.472636,0.375442,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.595227,0.748670,1,0,1
