sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
257,clean,0.000000,4,run,4,run,0,0,0.710402,0.000158,0.002664,0.000158,0.279139,0.006192,0.710402,0.000865,0.000580,0.955081,-1.871732,5.606790,1.798329,6.540910,-0.169741,-0.569813
258,clean,0.000000,4,run,4,run,0,0,0.553454,0.000081,0.007489,0.000081,0.387208,0.037102,0.553454,0.007811,0.006855,0.917540,-3.608047,4.863109,2.517823,5.220325,0.959641,0.829118
259,clean,0.000000,4,run,4,run,0,0,0.948232,0.010237,0.000041,0.010237,0.013681,0.027574,0.948232,0.000169,0.000064,-3.675888,1.833558,2.123523,2.824393,6.362109,-2.268196,-3.237521
260,clean,0.000000,4,run,4,run,0,0,0.704299,0.000945,0.002275,0.000945,0.229522,0.051880,0.704299,0.006495,0.004585,-0.673959,-1.552553,3.940234,2.453179,5.061440,0.375246,0.027017
261,clean,0.000000,4,run,4,run,0,0,0.582960,0.017398,0.006204,0.017398,0.260683,0.124003,0.582960,0.005461,0.003291,-1.079039,-0.047931,2.659014,1.916012,3.463829,-1.206664,-1.713128
262,clean,0.000000,4,run,4,run,0,0,0.925076,0.020452,0.000116,0.020452,0.015044,0.038537,0.925076,0.000504,0.000271,-3.333341,1.837566,1.530448,2.471079,5.649346,-1.865087,-2.487126
263,clean,0.000000,4,run,4,run,0,0,0.932162,0.028046,0.000127,0.028046,0.008333,0.030426,0.932162,0.000582,0.000324,-3.341866,2.054855,0.841197,2.136282,5.558505,-1.819619,-2.406575
264,clean,0.000000,4,run,4,run,0,0,0.643505,0.016002,0.004192,0.016002,0.270741,0.037416,0.643505,0.010370,0.017774,-1.349649,-0.010093,2.818383,0.839323,3.684151,-0.443844,0.094951
265,clean,0.000000,4,run,4,run,0,0,0.914241,0.016753,0.000161,0.016753,0.030835,0.037652,0.914241,0.000240,0.000119,-2.927491,1.718591,2.328659,2.528410,5.718115,-2.527262,-3.230403
266,clean,0.000000,4,run,4,run,0,0,0.936160,0.008374,0.000128,0.008374,0.012361,0.042477,0.936160,0.000271,0.000229,-2.970686,1.206268,1.595700,2.830146,5.922961,-2.223854,-2.394297
267,clean,0.000000,4,run,4,run,0,0,0.818548,0.001267,0.010387,0.001267,0.152769,0.005067,0.818548,0.002035,0.009927,0.815342,-1.288480,3.503701,0.097471,5.182305,-0.814877,0.770024
268,clean,0.000000,4,run,4,run,0,0,0.904456,0.000070,0.015365,0.000070,0.023774,0.037283,0.904456,0.006545,0.012507,1.532736,-3.857316,1.969280,2.419199,5.608004,0.679432,1.326983
269,clean,0.000000,4,run,4,run,0,0,0.968056,0.007058,0.000294,0.007058,0.009998,0.013862,0.968056,0.000289,0.000441,-1.266579,1.910310,2.258547,2.585289,6.831415,-1.285082,-0.861570
270,clean,0.000000,4,run,2,walk,0,0,0.504509,0.002530,0.022672,0.002530,0.504509,0.126920,0.332476,0.007899,0.002995,0.525883,-1.666989,3.628340,2.248308,3.211322,-0.528562,-1.498229
271,clean,0.000000,4,run,4,run,0,0,0.893029,0.025408,0.000557,0.025408,0.039275,0.039131,0.893029,0.001086,0.001514,-2.292676,1.528394,1.963927,1.960239,5.087955,-1.624013,-1.291697
272,clean,0.000000,4,run,4,run,0,0,0.569521,0.000202,0.004417,0.000202,0.398916,0.014672,0.569521,0.008955,0.003317,0.258691,-2.827840,4.762073,1.459277,5.118117,0.965571,-0.027560
273,clean,0.000000,4,run,4,run,0,0,0.938098,0.000328,0.000537,0.000328,0.059651,0.000529,0.938098,0.000316,0.000542,0.311807,-0.181370,5.022991,0.296835,7.778337,-0.216078,0.322312
274,clean,0.000000,4,run,4,run,0,0,0.528383,0.003183,0.081285,0.003183,0.034834,0.071787,0.528383,0.050958,0.229570,1.044281,-2.195903,0.196906,0.920018,2.916136,0.577312,2.082520
275,clean,0.000000,4,run,4,run,0,0,0.937060,0.001125,0.000717,0.001125,0.036998,0.023891,0.937060,0.000151,0.000059,-0.712432,-0.261546,3.231544,2.794194,6.463440,-2.270246,-3.216106
276,clean,0.000000,4,run,4,run,0,0,0.590719,0.000092,0.034408,0.000092,0.103542,0.084587,0.590719,0.140988,0.045663,1.698439,-4.230999,2.800135,2.597939,4.541494,3.108829,1.981445
277,clean,0.000000,4,run,4,run,0,0,0.517781,0.000256,0.007476,0.000256,0.451572,0.013171,0.517781,0.007782,0.001962,0.741307,-2.633891,4.842378,1.307667,4.979197,0.781496,-0.596371
278,clean,0.000000,4,run,4,run,0,0,0.687230,0.000180,0.001996,0.000180,0.293955,0.016170,0.687230,0.000247,0.000222,0.553116,-1.853079,5.545205,2.644942,6.394446,-1.536934,-1.642916
279,clean,0.000000,4,run,4,run,0,0,0.678125,0.000155,0.003522,0.000155,0.297281,0.015814,0.678125,0.003171,0.001932,0.494160,-2.626091,4.929865,1.996052,5.754519,0.389134,-0.106022
280,clean,0.000000,4,run,4,run,0,0,0.963461,0.001458,0.000014,0.001458,0.009513,0.000010,0.963461,0.002398,0.023146,-2.933571,1.715833,3.591161,-3.233829,8.209075,2.213014,4.480379
281,clean,0.000000,4,run,4,run,0,0,0.945173,0.013904,0.000053,0.013904,0.014604,0.025970,0.945173,0.000195,0.000100,-3.589834,1.983415,2.032521,2.608195,6.202603,-2.282131,-2.948794
282,clean,0.000000,5,sit down,0,lie down,0,0,0.788893,0.001774,0.788893,0.001774,0.020124,0.036226,0.003169,0.133309,0.016505,4.092047,-2.005319,0.423347,1.011206,-1.425283,2.314084,0.225054
283,clean,0.000000,5,sit down,5,sit down,0,0,0.985035,0.001628,0.004046,0.001628,0.005069,0.002105,0.001241,0.985035,0.000875,0.515454,-0.395300,0.740820,-0.137821,-0.666260,6.010304,-1.016295
284,clean,0.000000,5,sit down,5,sit down,0,0,0.399751,0.016825,0.045592,0.016825,0.368548,0.007810,0.013626,0.399751,0.147849,-0.253523,-1.250411,1.836322,-2.017829,-1.461257,1.917593,0.922945
285,clean,0.000000,5,sit down,5,sit down,0,0,0.848948,0.000004,0.006177,0.000004,0.016911,0.049028,0.073177,0.848948,0.005755,1.787711,-5.603949,2.794847,3.859271,4.259755,6.710869,1.716887
286,clean,0.000000,5,sit down,2,walk,0,0,0.332306,0.064919,0.007365,0.064919,0.332306,0.286276,0.266895,0.026702,0.015537,-1.737709,0.438747,2.071664,1.922564,1.852462,-0.449652,-0.991181
287,clean,0.000000,5,sit down,5,sit down,0,0,0.881097,0.009058,0.050071,0.009058,0.031839,0.000558,0.001599,0.881097,0.025778,1.212841,-0.496959,0.760088,-3.283267,-2.230959,4.080569,0.548909
288,clean,0.000000,5,sit down,5,sit down,0,0,0.973268,0.000018,0.025177,0.000018,0.000473,0.000032,0.000270,0.973268,0.000763,4.414054,-2.821728,0.438426,-2.245715,-0.121746,8.068802,0.917668
289,clean,0.000000,5,sit down,5,sit down,0,0,0.475936,0.000003,0.224064,0.000003,0.002853,0.205133,0.003955,0.475936,0.088056,5.001154,-6.143321,0.637604,4.912880,0.964180,5.754508,4.067201
290,clean,0.000000,5,sit down,5,sit down,0,0,0.473752,0.000026,0.045112,0.000026,0.029240,0.074390,0.084977,0.473752,0.292503,2.645253,-4.831075,2.211645,3.145433,3.278488,4.996790,4.514581
291,clean,0.000000,5,sit down,0,lie down,0,0,0.494050,0.009151,0.494050,0.009151,0.019250,0.001378,0.001463,0.407910,0.066798,3.541487,-0.447287,0.296341,-2.340162,-2.280360,3.349895,1.540517
292,clean,0.000000,5,sit down,5,sit down,0,0,0.800007,0.001168,0.135195,0.001168,0.042853,0.000346,0.005612,0.800007,0.014819,3.240091,-1.511102,2.091147,-2.726609,0.058250,5.017994,1.029262
293,clean,0.000000,5,sit down,5,sit down,0,0,0.936553,0.000571,0.024217,0.000571,0.017958,0.002513,0.003065,0.936553,0.015122,1.781748,-1.965436,1.482764,-0.483689,-0.285333,5.436916,1.310886
294,clean,0.000000,5,sit down,1,fall,0,1,0.569625,0.569625,0.047857,0.569625,0.044350,0.001579,0.005444,0.009942,0.321203,-0.359749,2.117004,-0.435854,-3.771301,-2.533370,-1.931230,1.544099
295,clean,0.000000,5,sit down,5,sit down,0,0,0.968897,0.000042,0.009526,0.000042,0.010016,0.000443,0.001766,0.968897,0.009310,2.162919,-3.256773,2.213079,-0.905478,0.477591,6.785043,2.139949
296,clean,0.000000,5,sit down,0,lie down,0,0,0.478581,0.002818,0.478581,0.002818,0.036612,0.008492,0.013667,0.426872,0.032957,3.443539,-1.691192,0.873099,-0.588178,-0.112267,3.329200,0.767920
297,clean,0.000000,5,sit down,5,sit down,0,0,0.592391,0.000458,0.111878,0.000458,0.156477,0.012325,0.030096,0.592391,0.096375,1.982913,-3.515940,2.318411,-0.222884,0.669895,3.649668,1.833750
298,clean,0.000000,5,sit down,5,sit down,0,0,0.873885,0.000214,0.061778,0.000214,0.053646,0.000380,0.005758,0.873885,0.004339,3.011157,-2.655177,2.870014,-2.079885,0.638162,5.660555,0.355149
299,clean,0.000000,5,sit down,2,walk,0,0,0.249202,0.216956,0.012683,0.216956,0.249202,0.158198,0.098280,0.211641,0.053040,-2.141710,0.697753,0.836321,0.381903,-0.094126,0.672949,-0.710896
300,clean,0.000000,5,sit down,5,sit down,0,0,0.499238,0.000410,0.051043,0.000410,0.032142,0.024254,0.290142,0.499238,0.102771,1.526234,-3.296840,1.063716,0.782165,3.263935,3.806648,2.226065
301,clean,0.000000,5,sit down,5,sit down,0,0,0.966179,0.000091,0.006581,0.000091,0.012448,0.001432,0.001800,0.966179,0.011468,1.367152,-2.913788,2.004464,-0.157902,0.070769,6.356282,1.922536
302,clean,0.000000,5,sit down,5,sit down,0,0,0.849445,0.000000,0.012899,0.000000,0.045841,0.033887,0.027097,0.849445,0.030831,4.704814,-9.410986,5.972847,5.670691,5.447088,8.892244,5.576166
303,clean,0.000000,5,sit down,5,sit down,0,0,0.952125,0.000183,0.021971,0.000183,0.009823,0.000428,0.001517,0.952125,0.013953,2.381087,-2.408580,1.576056,-1.557358,-0.292022,6.150060,1.927086
304,clean,0.000000,5,sit down,5,sit down,0,0,0.669091,0.000601,0.185980,0.000601,0.070603,0.001849,0.010119,0.669091,0.061756,2.911818,-2.822213,1.943252,-1.699261,0.000619,4.192099,1.809365
305,clean,0.000000,5,sit down,5,sit down,0,0,0.899561,0.000388,0.075295,0.000388,0.005530,0.005392,0.002538,0.899561,0.011297,3.380543,-1.888574,0.769289,0.744016,-0.009539,5.861040,1.483648
306,clean,0.000000,5,sit down,5,sit down,0,0,0.710144,0.000268,0.003155,0.000268,0.018592,0.067334,0.196346,0.710144,0.004160,-0.755101,-3.219758,1.018506,2.305429,3.375651,4.661239,-0.478774
307,clean,0.000000,5,sit down,5,sit down,0,0,0.957618,0.000299,0.016072,0.000299,0.013261,0.001153,0.002332,0.957618,0.009265,1.835590,-2.147740,1.643296,-0.798897,-0.094864,5.922944,1.284747
308,clean,0.000000,5,sit down,5,sit down,0,0,0.727850,0.000107,0.094151,0.000107,0.012492,0.017662,0.003257,0.727850,0.144480,2.899840,-3.878260,0.880015,1.226339,-0.464185,4.945033,3.328082
309,clean,0.000000,5,sit down,5,sit down,0,0,0.957238,0.000023,0.015603,0.000023,0.018237,0.000247,0.002517,0.957238,0.006135,2.839325,-3.675656,2.995366,-1.308389,1.014908,6.955942,1.905953
310,clean,0.000000,5,sit down,5,sit down,0,0,0.950947,0.000322,0.014435,0.000322,0.014258,0.003246,0.002792,0.950947,0.014000,1.529369,-2.273505,1.516982,0.037157,-0.113609,5.717148,1.498746
311,clean,0.000000,5,sit down,5,sit down,0,0,0.950381,0.000072,0.007354,0.000072,0.020102,0.002297,0.004245,0.950381,0.015550,1.313736,-3.310490,2.319321,0.150038,0.764118,6.175356,2.062522
312,clean,0.000000,5,sit down,5,sit down,0,0,0.815394,0.000123,0.155733,0.000123,0.011615,0.002053,0.006427,0.815394,0.008656,3.689126,-3.452120,1.093263,-0.639773,0.501479,5.344657,0.799206
313,clean,0.000000,5,sit down,6,stand up,0,0,0.849705,0.003985,0.018165,0.003985,0.024226,0.030718,0.071022,0.002178,0.849705,0.493331,-1.023563,0.781238,1.018677,1.856812,-1.627848,4.338706
314,clean,0.000000,5,sit down,6,stand up,0,0,0.579994,0.001511,0.161963,0.001511,0.013034,0.012011,0.090864,0.140624,0.579994,2.100960,-2.573914,-0.418850,-0.500589,1.522957,1.959681,3.376612
315,clean,0.000000,5,sit down,5,sit down,0,0,0.383918,0.000006,0.058974,0.000006,0.024791,0.111650,0.106705,0.383918,0.313956,3.598502,-5.560019,2.731873,4.236772,4.191465,5.471829,5.270655
316,clean,0.000000,5,sit down,5,sit down,0,0,0.395370,0.000019,0.048718,0.000019,0.339777,0.027143,0.052572,0.395370,0.136401,2.856519,-5.008867,4.798768,2.271603,2.932654,4.950300,3.886077
317,clean,0.000000,5,sit down,2,walk,0,0,0.463519,0.003882,0.003640,0.003882,0.463519,0.154203,0.364590,0.008220,0.001946,-1.195323,-1.130770,3.651616,2.551036,3.411542,-0.380712,-1.821314
318,clean,0.000000,5,sit down,5,sit down,0,0,0.926756,0.000006,0.003772,0.000006,0.003283,0.015707,0.046506,0.926756,0.003970,1.598081,-4.789728,1.459215,3.024696,4.110178,7.102284,1.649473
319,clean,0.000000,5,sit down,5,sit down,0,0,0.556874,0.000002,0.049017,0.000002,0.247427,0.054798,0.030327,0.556874,0.061555,3.735765,-6.421177,5.354707,3.847246,3.255625,6.165931,3.963528
320,clean,0.000000,5,sit down,5,sit down,0,0,0.927703,0.000453,0.020602,0.000453,0.026936,0.004063,0.005360,0.927703,0.014884,1.578286,-2.238032,1.846359,-0.045264,0.231802,5.385622,1.253201
321,clean,0.000000,5,sit down,5,sit down,0,0,0.490117,0.019999,0.035206,0.019999,0.251544,0.009533,0.005576,0.490117,0.188024,-0.546794,-1.112349,1.419600,-1.853254,-2.389535,2.086625,1.128551
322,clean,0.000000,6,stand up,6,stand up,0,0,0.859525,0.010000,0.010087,0.010000,0.071710,0.000505,0.000952,0.047220,0.859525,-0.358355,-0.367081,1.602990,-3.353204,-2.718429,1.185179,4.086733
323,clean,0.000000,6,stand up,6,stand up,0,0,0.706330,0.011864,0.028355,0.011864,0.085792,0.000604,0.001690,0.165365,0.706330,0.188933,-0.682417,1.296040,-3.660373,-2.631027,1.952269,3.404197
324,clean,0.000000,6,stand up,3,pickup,0,0,0.392110,0.011865,0.043528,0.011865,0.034223,0.392110,0.138131,0.076586,0.303556,1.098445,-0.201388,0.857942,3.296580,2.253242,1.663457,3.040604
325,clean,0.000000,6,stand up,6,stand up,0,0,0.561514,0.000980,0.158184,0.000980,0.021745,0.009677,0.159125,0.088776,0.561514,2.197621,-2.886360,0.213264,-0.596428,2.203555,1.619976,3.464499
326,clean,0.000000,6,stand up,2,walk,0,0,0.369065,0.000158,0.068541,0.000158,0.369065,0.001642,0.155780,0.051973,0.352841,2.086190,-3.987823,3.769731,-1.645073,2.907203,1.809478,3.724778
327,clean,0.000000,6,stand up,6,stand up,0,0,0.516496,0.009464,0.036930,0.009464,0.173969,0.002600,0.002656,0.257886,0.516496,-0.052523,-1.414059,1.497337,-2.706141,-2.684752,1.890980,2.585529
328,clean,0.000000,6,stand up,4,run,0,0,0.259272,0.000021,0.096579,0.000021,0.107662,0.081628,0.259272,0.200701,0.254137,2.902697,-5.516552,3.011327,2.734505,3.890208,3.634149,3.870204
329,clean,0.000000,6,stand up,6,stand up,0,0,0.802335,0.005621,0.019933,0.005621,0.110730,0.000595,0.001454,0.059332,0.802335,0.157293,-1.108572,1.871996,-3.354438,-2.460932,1.248043,3.852426
330,clean,0.000000,6,stand up,5,sit down,0,0,0.640663,0.003659,0.069476,0.003659,0.145710,0.037850,0.038538,0.640663,0.064104,0.941725,-2.001945,1.682360,0.334366,0.352397,3.163246,0.861250
331,clean,0.000000,6,stand up,1,fall,0,1,0.334987,0.334987,0.018173,0.334987,0.066506,0.282052,0.067989,0.069769,0.160524,-1.596563,1.317574,-0.299218,1.145574,-0.277169,-0.251332,0.581928
332,clean,0.000000,6,stand up,6,stand up,0,0,0.257506,0.133754,0.023165,0.133754,0.186638,0.137268,0.133805,0.127863,0.257506,-1.260519,0.492834,0.826008,0.518772,0.493220,0.447798,1.147879
333,clean,0.000000,6,stand up,4,run,0,0,0.317184,0.000021,0.154972,0.000021,0.250619,0.000289,0.317184,0.098616,0.178298,4.261792,-4.645351,4.742481,-2.023415,4.978029,3.809783,4.402005
334,clean,0.000000,6,stand up,6,stand up,0,0,0.399821,0.000092,0.080303,0.000092,0.046705,0.136264,0.136837,0.199979,0.399821,2.672452,-4.098611,2.130493,3.201242,3.205435,3.584857,4.277662
335,clean,0.000000,6,stand up,6,stand up,0,0,0.568419,0.004715,0.020647,0.004715,0.320900,0.004567,0.016830,0.063923,0.568419,-0.342322,-1.819228,2.401250,-1.850941,-0.546737,0.787803,2.972981
336,clean,0.000000,6,stand up,6,stand up,0,0,0.759075,0.011335,0.019311,0.011335,0.061786,0.020656,0.080273,0.047564,0.759075,-0.325346,-0.858094,0.837642,-0.258026,1.099406,0.576038,3.346072
337,clean,0.000000,6,stand up,6,stand up,0,0,0.574803,0.001640,0.062704,0.001640,0.148320,0.033811,0.084107,0.094615,0.574803,0.794748,-2.848999,1.655699,0.177108,1.088409,1.206144,3.010351
338,clean,0.000000,6,stand up,6,stand up,0,0,0.608835,0.168552,0.024353,0.168552,0.071082,0.055015,0.012358,0.059804,0.608835,-1.229393,0.705182,-0.158237,-0.414451,-1.907762,-0.330984,1.989481
339,clean,0.000000,6,stand up,6,stand up,0,0,0.432333,0.000122,0.059460,0.000122,0.098860,0.035634,0.131941,0.241651,0.432333,2.287911,-3.900489,2.796310,1.775897,3.084967,3.690102,4.271805
340,clean,0.000000,6,stand up,6,stand up,0,0,0.547247,0.004926,0.074928,0.004926,0.036787,0.075767,0.176501,0.083843,0.547247,0.997523,-1.724541,0.286149,1.008661,1.854321,1.109936,2.985894
341,clean,0.000000,6,stand up,5,sit down,0,0,0.452564,0.000003,0.012619,0.000003,0.096867,0.007673,0.058161,0.452564,0.372113,2.699403,-5.704527,4.737554,2.201956,4.227439,6.279144,6.083413
342,clean,0.000000,6,stand up,6,stand up,0,0,0.679539,0.152185,0.029352,0.152185,0.017135,0.035859,0.023075,0.062855,0.679539,-0.652670,0.993082,-1.190876,-0.452416,-0.893257,0.108823,2.489399
343,clean,0.000000,6,stand up,6,stand up,0,0,0.577673,0.108161,0.050320,0.108161,0.082199,0.096530,0.018362,0.066755,0.577673,-0.560429,0.204786,-0.069699,0.091015,-1.568564,-0.277803,1.880170
344,clean,0.000000,6,stand up,6,stand up,0,0,0.399982,0.000046,0.089496,0.000046,0.050998,0.106127,0.014058,0.339293,0.399982,2.496833,-5.086362,1.934430,2.667278,0.645840,3.829503,3.994057
345,clean,0.000000,6,stand up,6,stand up,0,0,0.389576,0.314345,0.025852,0.314345,0.057823,0.115830,0.034237,0.062336,0.389576,-1.299790,1.198296,-0.494808,0.199933,-1.018876,-0.419651,1.412864
346,clean,0.000000,6,stand up,6,stand up,0,0,0.494030,0.000958,0.067781,0.000958,0.336932,0.003044,0.017153,0.080102,0.494030,1.046420,-3.212774,2.650015,-2.056669,-0.327718,1.213431,3.032729
347,clean,0.000000,6,stand up,6,stand up,0,0,0.751228,0.075851,0.031202,0.075851,0.058114,0.014892,0.003320,0.065394,0.751228,-0.530666,0.357640,0.091269,-1.270306,-2.771253,0.209299,2.650577
348,clean,0.000000,6,stand up,0,lie down,0,0,0.372251,0.030229,0.372251,0.030229,0.125688,0.010528,0.003755,0.136655,0.320894,1.682929,-0.827824,0.597164,-1.882642,-2.913531,0.680821,1.534473
349,clean,0.000000,6,stand up,6,stand up,0,0,0.655664,0.016160,0.024096,0.016160,0.083586,0.002056,0.001259,0.217179,0.655664,-0.379126,-0.778663,0.864700,-2.840464,-3.330769,1.819542,2.924468
350,clean,0.000000,6,stand up,1,fall,0,1,0.262791,0.262791,0.031132,0.262791,0.176656,0.134701,0.088829,0.054214,0.251677,-1.284429,0.848695,0.451542,0.180398,-0.235953,-0.729718,0.805483
351,clean,0.000000,6,stand up,6,stand up,0,0,0.634590,0.099115,0.049442,0.099115,0.046737,0.119224,0.022794,0.028099,0.634590,-0.260694,0.434796,-0.316956,0.619522,-1.035008,-0.825734,2.291495
352,clean,0.000000,6,stand up,6,stand up,0,0,0.428939,0.316322,0.025782,0.316322,0.061558,0.092755,0.015421,0.059223,0.428939,-1.218512,1.288562,-0.348213,0.061758,-1.732496,-0.386898,1.593117
353,clean,0.000000,2,walk,2,walk,0,0,0.689975,0.000345,0.013522,0.000345,0.689975,0.004931,0.282215,0.003481,0.005530,0.976093,-2.691825,4.908403,-0.032745,4.014418,-0.380840,0.081983
354,clean,0.000000,2,walk,2,walk,0,0,0.663604,0.008983,0.029813,0.008983,0.663604,0.008075,0.066019,0.055517,0.167989,-0.218168,-1.417728,2.884590,-1.524264,0.576847,0.403587,1.510803
355,clean,0.000000,2,walk,2,walk,0,0,0.861588,0.000362,0.009476,0.000362,0.861588,0.001210,0.111017,0.005465,0.010882,0.455803,-2.810160,4.965842,-1.602431,2.916753,-0.094595,0.594211
356,clean,0.000000,2,walk,4,run,0,0,0.595864,0.000213,0.003201,0.000213,0.380837,0.016820,0.595864,0.002056,0.001010,0.352464,-2.355807,5.131331,2.011520,5.578972,-0.090391,-0.801558
357,clean,0.000000,2,walk,2,walk,0,0,0.467911,0.000004,0.027474,0.000004,0.467911,0.002461,0.064982,0.406360,0.030807,2.535867,-6.212530,5.370895,0.123322,3.396720,5.229856,2.650374
358,clean,0.000000,2,walk,4,run,0,0,0.515270,0.000515,0.008514,0.000515,0.450342,0.015117,0.515270,0.007268,0.002975,0.619883,-2.186085,4.588163,1.193952,4.722846,0.461657,-0.431724
359,clean,0.000000,2,walk,2,walk,0,0,0.511056,0.000341,0.004885,0.000341,0.511056,0.117939,0.365064,0.000375,0.000341,0.571874,-2.089819,5.222270,3.755961,4.885864,-1.994264,-2.090903
360,clean,0.000000,2,walk,2,walk,0,0,0.652603,0.001266,0.006345,0.001266,0.652603,0.042545,0.296508,0.000515,0.000217,0.449295,-1.162479,5.082530,2.352118,4.293635,-2.062117,-2.924036
361,clean,0.000000,2,walk,2,walk,0,0,0.967384,0.000018,0.000833,0.000018,0.967384,0.000364,0.003677,0.005812,0.021912,0.895306,-2.949444,7.953034,0.068267,2.380481,2.838388,4.165484
362,clean,0.000000,2,walk,2,walk,0,0,0.602407,0.001044,0.004025,0.001044,0.602407,0.018537,0.371968,0.001205,0.000814,-0.134423,-1.483668,4.873877,1.392710,4.391750,-1.340409,-1.733100
363,clean,0.000000,2,walk,2,walk,0,0,0.540068,0.001903,0.007769,0.001903,0.540068,0.040841,0.398982,0.006182,0.004255,-0.235360,-1.642286,4.006214,1.424216,3.703434,-0.463901,-0.837306
364,clean,0.000000,2,walk,2,walk,0,0,0.573180,0.015087,0.012239,0.015087,0.573180,0.029084,0.361717,0.004900,0.003793,-0.462676,-0.253474,3.383920,0.402905,2.923583,-1.378034,-1.634088
365,clean,0.000000,2,walk,2,walk,0,0,0.801533,0.015994,0.038540,0.015994,0.801533,0.003951,0.018930,0.037721,0.083330,-0.335226,-1.214706,2.699610,-2.612907,-1.046164,-0.356690,0.435897
366,clean,0.000000,2,walk,2,walk,0,0,0.976679,0.001190,0.002452,0.001190,0.976679,0.001218,0.017809,0.000255,0.000396,0.041464,-0.681430,6.028530,-0.658793,2.024093,-2.222420,-1.780936
367,clean,0.000000,2,walk,2,walk,0,0,0.947443,0.030487,0.014825,0.030487,0.947443,0.000204,0.003511,0.000348,0.003181,0.865033,1.585995,5.022464,-3.423127,-0.575300,-2.885741,-0.674123
368,clean,0.000000,2,walk,2,walk,0,0,0.992859,0.000121,0.003506,0.000121,0.992859,0.000241,0.002999,0.000106,0.000168,1.483671,-1.879154,7.129880,-1.193881,1.327408,-2.013656,-1.551906
369,clean,0.000000,2,walk,2,walk,0,0,0.946187,0.000098,0.010537,0.000098,0.946187,0.001299,0.027343,0.010875,0.003662,1.970877,-2.711051,6.468421,-0.122771,2.924432,2.002468,0.914004
370,clean,0.000000,2,walk,2,walk,0,0,0.529754,0.000051,0.111619,0.000051,0.529754,0.001067,0.048443,0.302985,0.006081,3.053500,-4.644145,4.610820,-1.596592,2.218788,4.052092,0.143628
371,clean,0.000000,2,walk,2,walk,0,0,0.666832,0.000473,0.015239,0.000473,0.666832,0.007133,0.292599,0.009742,0.007982,0.665236,-2.806447,4.443902,-0.093936,3.620167,0.217837,0.018491
372,clean,0.000000,2,walk,4,run,0,0,0.576271,0.005399,0.002170,0.005399,0.405820,0.005486,0.576271,0.002551,0.002303,-0.637512,0.274162,4.593852,0.290140,4.944522,-0.475554,-0.577659
373,clean,0.000000,2,walk,2,walk,0,0,0.863986,0.044094,0.016226,0.044094,0.863986,0.011988,0.010128,0.004427,0.049150,-0.177114,0.822614,3.797843,-0.479827,-0.648372,-1.475919,0.931164
374,clean,0.000000,2,walk,2,walk,0,0,0.757208,0.000066,0.017063,0.000066,0.757208,0.012208,0.171230,0.020481,0.021744,0.988576,-4.567253,4.781312,0.653776,3.294681,1.171161,1.231017
375,clean,0.000000,2,walk,2,walk,0,0,0.536364,0.000120,0.071118,0.000120,0.536364,0.079918,0.303196,0.002102,0.007182,2.340639,-4.045901,4.361114,2.457300,3.790680,-1.180979,0.047916
376,clean,0.000000,2,walk,2,walk,0,0,0.558672,0.000481,0.064110,0.000481,0.558672,0.005396,0.309895,0.040037,0.021409,1.963876,-2.928356,4.128833,-0.511077,3.539502,1.493068,0.867073
377,clean,0.000000,2,walk,2,walk,0,0,0.991764,0.000769,0.005428,0.000769,0.991764,0.000280,0.001534,0.000128,0.000098,1.305473,-0.649073,6.513414,-1.660782,0.041691,-2.441010,-2.713282
378,clean,0.000000,2,walk,2,walk,0,0,0.967730,0.000013,0.002464,0.000013,0.967730,0.004056,0.010668,0.008753,0.006316,1.689466,-3.578218,7.662766,2.188072,3.155099,2.957184,2.630908
379,clean,0.000000,2,walk,2,walk,0,0,0.886000,0.022071,0.013969,0.022071,0.886000,0.006327,0.007257,0.005315,0.059059,0.114053,0.571447,4.263897,-0.677935,-0.540813,-0.852310,1.555725
380,clean,0.000000,2,walk,2,walk,0,0,0.490507,0.002201,0.006411,0.002201,0.490507,0.010858,0.487263,0.001482,0.001279,0.653324,-0.415853,4.990800,1.180282,4.984163,-0.811566,-0.958644
381,clean,0.000000,2,walk,2,walk,0,0,0.876484,0.001796,0.112028,0.001796,0.876484,0.001348,0.006258,0.000820,0.001266,3.033513,-1.099793,5.090681,-1.386615,0.148563,-1.883724,-1.449246
382,clean,0.000000,2,walk,2,walk,0,0,0.599869,0.000678,0.006345,0.000678,0.599869,0.031571,0.358265,0.002692,0.000581,0.393719,-1.842811,4.942753,1.998282,4.427315,-0.463781,-1.996997
383,clean,0.000000,2,walk,2,walk,0,0,0.812558,0.001927,0.002815,0.001927,0.812558,0.014640,0.152238,0.011844,0.003978,-1.257802,-1.636635,4.407549,0.391152,2.732805,0.179180,-0.911757
384,clean,0.000000,2,walk,2,walk,0,0,0.842468,0.000128,0.010538,0.000128,0.842468,0.006095,0.102064,0.035439,0.003269,0.565616,-3.848198,4.947010,0.018169,2.836270,1.778499,-0.604982
385,clean,0.000000,2,walk,4,run,0,0,0.636200,0.000221,0.002261,0.000221,0.351675,0.007096,0.636200,0.001699,0.000848,0.292094,-2.032310,5.338993,1.435804,5.931797,0.006360,-0.689067
