sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
256,clean,0.000000,4,run,4,run,0,0,0.987672,0.000126,0.001387,0.000126,0.007568,0.000179,0.987672,0.000247,0.002822,0.051480,-2.347003,1.748403,-1.993616,6.619864,-1.674379,0.761815
257,clean,0.000000,4,run,4,run,0,0,0.533239,0.000038,0.059152,0.000038,0.395691,0.001523,0.533239,0.005298,0.005060,2.798456,-4.561380,4.698987,-0.860707,4.997323,0.385650,0.339727
258,clean,0.000000,4,run,2,walk,0,0,0.428621,0.000037,0.140958,0.000037,0.428621,0.007452,0.389636,0.016049,0.017248,3.096175,-5.158270,4.208284,0.156142,4.112924,0.923379,0.995380
259,clean,0.000000,4,run,4,run,0,0,0.889688,0.003898,0.002485,0.003898,0.075550,0.027811,0.889688,0.000357,0.000211,-0.794177,-0.344049,2.620267,1.620895,5.086339,-2.735634,-3.258506
260,clean,0.000000,4,run,4,run,0,0,0.819079,0.001337,0.007485,0.001337,0.107064,0.046627,0.819079,0.002575,0.015833,-0.423695,-2.146227,2.236880,1.405633,4.271636,-1.490628,0.325553
261,clean,0.000000,4,run,4,run,0,0,0.726417,0.009856,0.010788,0.009856,0.193660,0.040880,0.726417,0.011546,0.006852,-0.646920,-0.737218,2.240778,0.685316,3.562799,-0.578959,-1.100744
262,clean,0.000000,4,run,4,run,0,0,0.884180,0.009891,0.004479,0.009891,0.058080,0.042339,0.884180,0.000698,0.000333,-0.668424,0.123905,1.894049,1.577930,4.616891,-2.526898,-3.266796
263,clean,0.000000,4,run,4,run,0,0,0.876146,0.031155,0.010606,0.031155,0.045111,0.035204,0.876146,0.000888,0.000889,-0.346445,0.731101,1.101249,0.853264,4.067650,-2.826252,-2.825596
264,clean,0.000000,4,run,4,run,0,0,0.687881,0.004960,0.012530,0.004960,0.249174,0.028306,0.687881,0.006746,0.010403,-0.483643,-1.410338,2.506365,0.331300,3.521831,-1.102868,-0.669726
265,clean,0.000000,4,run,4,run,0,0,0.769997,0.008541,0.007409,0.008541,0.158343,0.054140,0.769997,0.001020,0.000550,-0.416637,-0.274456,2.645396,1.572214,4.227021,-2.399960,-3.017651
266,clean,0.000000,4,run,4,run,0,0,0.897041,0.011328,0.005376,0.011328,0.042526,0.042078,0.897041,0.001069,0.000583,-0.680772,0.064526,1.387382,1.376808,4.436375,-2.296167,-2.902637
267,clean,0.000000,4,run,4,run,0,0,0.809445,0.000768,0.021963,0.000768,0.144721,0.003700,0.809445,0.003872,0.015532,0.928889,-2.424579,2.814328,-0.852188,4.535872,-0.806715,0.582424
268,clean,0.000000,4,run,4,run,0,0,0.807633,0.000626,0.019071,0.000626,0.111348,0.011020,0.807633,0.039502,0.010800,-0.010995,-3.427271,1.753488,-0.559449,3.734933,0.717170,-0.579673
269,clean,0.000000,4,run,4,run,0,0,0.959853,0.003711,0.003625,0.003711,0.028016,0.002741,0.959853,0.000183,0.001872,-0.233769,-0.210437,1.811128,-0.513308,5.345143,-3.219544,-0.894858
270,clean,0.000000,4,run,4,run,0,0,0.614112,0.007187,0.009348,0.007187,0.325963,0.020295,0.614112,0.010791,0.012304,-0.638079,-0.900908,2.913592,0.137159,3.546984,-0.494450,-0.363241
271,clean,0.000000,4,run,4,run,0,0,0.877164,0.011013,0.008326,0.011013,0.077571,0.023423,0.877164,0.001173,0.001329,-0.314006,-0.034337,1.917759,0.720282,4.343259,-2.273775,-2.149041
272,clean,0.000000,4,run,2,walk,0,0,0.497100,0.000076,0.034253,0.000076,0.497100,0.005438,0.450172,0.007522,0.005438,2.019845,-4.085102,4.694852,0.179522,4.595692,0.503881,0.179536
273,clean,0.000000,4,run,4,run,0,0,0.976906,0.000081,0.001350,0.000081,0.020083,0.000175,0.976906,0.000159,0.001246,0.249934,-2.565580,2.949671,-1.795957,6.834173,-1.887212,0.169748
274,clean,0.000000,4,run,4,run,0,0,0.669796,0.004234,0.074562,0.004234,0.112303,0.059416,0.669796,0.024622,0.055068,0.474516,-2.394047,0.884088,0.247456,2.669864,-0.633451,0.171458
275,clean,0.000000,4,run,4,run,0,0,0.867296,0.004875,0.023555,0.004875,0.074414,0.025494,0.867296,0.001860,0.002507,0.499741,-1.075557,1.650048,0.578869,4.105788,-2.039230,-1.740377
276,clean,0.000000,4,run,4,run,0,0,0.516179,0.000350,0.028085,0.000350,0.352652,0.013510,0.516179,0.086584,0.002639,0.175867,-4.210286,2.706100,-0.555916,3.087071,1.301738,-2.188890
277,clean,0.000000,4,run,2,walk,0,0,0.514147,0.000083,0.072864,0.000083,0.514147,0.007186,0.384631,0.014397,0.006692,2.498731,-4.276592,4.452650,0.182209,4.162425,0.877175,0.111063
278,clean,0.000000,4,run,4,run,0,0,0.497763,0.000060,0.052142,0.000060,0.433862,0.009637,0.497763,0.003254,0.003283,2.447471,-4.326707,4.566231,0.759136,4.703627,-0.326747,-0.317754
279,clean,0.000000,4,run,4,run,0,0,0.452731,0.000060,0.086734,0.000060,0.432937,0.006636,0.452731,0.013582,0.007320,2.772925,-4.508676,4.380668,0.202534,4.425374,0.918816,0.300744
280,clean,0.000000,4,run,4,run,0,0,0.944690,0.000614,0.000260,0.000614,0.000526,0.000001,0.944690,0.002145,0.051765,-0.885852,-0.027425,-0.182015,-6.511767,7.311831,1.224220,4.407681
281,clean,0.000000,4,run,4,run,0,0,0.888537,0.005531,0.003119,0.005531,0.073269,0.028964,0.888537,0.000346,0.000234,-0.683696,-0.110846,2.472846,1.544772,4.968288,-2.882614,-3.275094
282,clean,0.000000,5,sit down,5,sit down,0,0,0.572928,0.000055,0.255810,0.000055,0.007566,0.055903,0.016114,0.572928,0.091624,2.866457,-5.574015,-0.654309,1.345639,0.101743,3.672784,1.839717
283,clean,0.000000,5,sit down,5,sit down,0,0,0.646723,0.000025,0.228611,0.000025,0.033605,0.002886,0.003029,0.646723,0.085120,3.963553,-5.172071,2.046218,-0.408577,-0.360097,5.003449,2.975593
284,clean,0.000000,5,sit down,5,sit down,0,0,0.362511,0.036676,0.091034,0.036676,0.359914,0.003892,0.015936,0.362511,0.130037,0.853733,-0.055388,2.228369,-2.298481,-0.888947,2.235559,1.210320
285,clean,0.000000,5,sit down,5,sit down,0,0,0.952063,0.000013,0.000760,0.000013,0.013696,0.000787,0.031863,0.952063,0.000818,-1.173753,-5.233497,1.717991,-1.138305,2.562364,5.959544,-1.099916
286,clean,0.000000,5,sit down,2,walk,0,0,0.390363,0.030404,0.030527,0.030404,0.390363,0.193373,0.332602,0.013789,0.008942,-0.089632,-0.093688,2.458831,1.756372,2.298700,-0.884363,-1.317500
287,clean,0.000000,5,sit down,5,sit down,0,0,0.869710,0.004677,0.063688,0.004677,0.031406,0.000030,0.001084,0.869710,0.029405,2.815066,0.203754,2.108064,-4.855739,-1.258451,5.429229,2.042244
288,clean,0.000000,5,sit down,5,sit down,0,0,0.953081,0.000001,0.045426,0.000001,0.000757,0.000022,0.000031,0.953081,0.000682,6.001940,-4.787597,1.908104,-1.632976,-1.275437,9.045559,1.802847
289,clean,0.000000,5,sit down,5,sit down,0,0,0.640410,0.000000,0.065760,0.000000,0.003762,0.012601,0.006433,0.640410,0.271034,3.489945,-10.339018,0.628972,1.837684,1.165371,5.766044,4.906179
290,clean,0.000000,5,sit down,5,sit down,0,0,0.564592,0.000075,0.059962,0.000075,0.110637,0.098530,0.064840,0.564592,0.101364,1.036616,-5.642426,1.649160,1.533269,1.114838,3.279014,1.561630
291,clean,0.000000,5,sit down,0,lie down,0,0,0.513537,0.002349,0.513537,0.002349,0.035020,0.000285,0.002703,0.424231,0.021875,3.967327,-1.419815,1.281911,-3.528648,-1.279742,3.776282,0.811351
292,clean,0.000000,5,sit down,5,sit down,0,0,0.742327,0.000129,0.215984,0.000129,0.035237,0.000072,0.001281,0.742327,0.004970,4.682230,-2.740423,2.869112,-3.320787,-0.445071,5.916817,0.910460
293,clean,0.000000,5,sit down,5,sit down,0,0,0.767597,0.000069,0.119097,0.000069,0.070523,0.000028,0.015424,0.767597,0.027261,3.930171,-3.518529,3.406168,-4.414261,1.886173,5.793497,2.455686
294,clean,0.000000,5,sit down,1,fall,0,1,0.526968,0.526968,0.015582,0.526968,0.025044,0.000075,0.001832,0.009626,0.420873,-0.125382,3.395629,0.349109,-5.465594,-2.265977,-0.606999,3.170821
295,clean,0.000000,5,sit down,5,sit down,0,0,0.885939,0.000016,0.058410,0.000016,0.034228,0.000002,0.002065,0.885939,0.019339,4.376835,-3.802334,3.842386,-5.889072,1.034393,7.095991,3.271480
296,clean,0.000000,5,sit down,0,lie down,0,0,0.550082,0.000069,0.550082,0.000069,0.064523,0.001033,0.012441,0.329214,0.042639,4.513701,-4.476797,2.370649,-1.763897,0.724636,4.000343,1.956399
297,clean,0.000000,5,sit down,5,sit down,0,0,0.422864,0.000079,0.303492,0.000079,0.145053,0.000812,0.016343,0.422864,0.111357,3.752829,-4.497790,3.014572,-2.170194,0.831252,4.084524,2.750211
298,clean,0.000000,5,sit down,5,sit down,0,0,0.658325,0.000015,0.134631,0.000015,0.197410,0.000005,0.005368,0.658325,0.004245,4.833630,-4.249910,5.216374,-5.303265,1.611523,6.420790,1.376930
299,clean,0.000000,5,sit down,2,walk,0,0,0.381075,0.130368,0.032921,0.130368,0.381075,0.183031,0.098911,0.110070,0.063624,-0.790586,0.585664,1.658299,0.924957,0.309519,0.416415,-0.131705
300,clean,0.000000,5,sit down,5,sit down,0,0,0.737278,0.002648,0.021110,0.002648,0.042520,0.015115,0.145211,0.737278,0.036119,-0.598946,-2.674786,0.101302,-0.932996,1.329519,2.954295,-0.061854
301,clean,0.000000,5,sit down,5,sit down,0,0,0.880730,0.000023,0.043378,0.000023,0.048573,0.000004,0.003919,0.880730,0.023373,3.765620,-3.778683,3.878734,-5.631410,1.361616,6.776415,3.147245
302,clean,0.000000,5,sit down,5,sit down,0,0,0.849572,0.000000,0.010046,0.000000,0.052769,0.036458,0.022514,0.849572,0.028641,1.065845,-9.097656,2.724612,2.354865,1.872848,5.503429,2.113537
303,clean,0.000000,5,sit down,5,sit down,0,0,0.860510,0.000039,0.075730,0.000039,0.037216,0.000003,0.003358,0.860510,0.023144,4.212203,-3.371685,3.501758,-5.938691,1.096439,6.642549,3.026767
304,clean,0.000000,5,sit down,5,sit down,0,0,0.553589,0.000062,0.288115,0.000062,0.099594,0.000038,0.004530,0.553589,0.054072,4.548417,-3.888512,3.486154,-4.397127,0.395880,5.201478,2.875374
305,clean,0.000000,5,sit down,5,sit down,0,0,0.901723,0.000001,0.093299,0.000001,0.002707,0.000306,0.000191,0.901723,0.001772,5.503110,-5.780098,1.963082,-0.215936,-0.686482,7.771607,1.539407
306,clean,0.000000,5,sit down,5,sit down,0,0,0.858173,0.000004,0.000254,0.000004,0.086987,0.003316,0.051111,0.858173,0.000155,-1.914973,-6.125952,3.921334,0.654411,3.389571,6.210386,-2.406354
307,clean,0.000000,5,sit down,5,sit down,0,0,0.852950,0.000066,0.069559,0.000066,0.058683,0.000010,0.005323,0.852950,0.013409,3.770266,-3.186615,3.600233,-5.126922,1.200193,6.276787,2.124008
308,clean,0.000000,5,sit down,5,sit down,0,0,0.629102,0.000003,0.087493,0.000003,0.013611,0.015287,0.020585,0.629102,0.233920,2.565959,-7.810007,0.705262,0.821388,1.118945,4.538695,3.549382
309,clean,0.000000,5,sit down,5,sit down,0,0,0.763539,0.000019,0.135172,0.000019,0.082644,0.000002,0.004892,0.763539,0.013732,4.885065,-3.993788,4.393060,-6.392782,1.566185,6.616484,2.598276
310,clean,0.000000,5,sit down,5,sit down,0,0,0.811778,0.000042,0.089016,0.000042,0.057909,0.000043,0.013779,0.811778,0.027433,3.785886,-3.868039,3.355945,-3.838879,1.920228,5.996301,2.608808
311,clean,0.000000,5,sit down,5,sit down,0,0,0.832950,0.000015,0.060081,0.000015,0.061312,0.000013,0.009984,0.832950,0.035645,3.826941,-4.449232,3.847213,-4.615827,2.032257,6.456218,3.304845
312,clean,0.000000,5,sit down,5,sit down,0,0,0.681366,0.000001,0.291300,0.000001,0.024122,0.000525,0.001055,0.681366,0.001631,5.690769,-6.492363,3.199553,-0.627859,0.069667,6.540514,0.505331
313,clean,0.000000,5,sit down,6,stand up,0,0,0.991719,0.000235,0.001400,0.000235,0.000528,0.000357,0.001103,0.004658,0.991719,-0.015834,-1.801422,-0.991140,-1.382496,-0.254086,1.186393,6.547143
314,clean,0.000000,5,sit down,6,stand up,0,0,0.370431,0.000346,0.147241,0.000346,0.023308,0.013359,0.141583,0.303731,0.370431,1.501533,-4.552011,-0.341732,-0.898314,1.462349,2.225604,2.424130
315,clean,0.000000,5,sit down,5,sit down,0,0,0.667024,0.000039,0.034046,0.000039,0.058967,0.068720,0.072055,0.667024,0.099149,0.785048,-5.993228,1.334328,1.487387,1.534780,3.760172,1.853969
316,clean,0.000000,5,sit down,2,walk,0,0,0.579337,0.000255,0.041427,0.000255,0.579337,0.021645,0.048910,0.241585,0.066841,0.682005,-4.406857,3.319964,0.032847,0.848062,2.445301,1.160391
317,clean,0.000000,5,sit down,2,walk,0,0,0.486157,0.002515,0.027527,0.002515,0.486157,0.106967,0.360672,0.012881,0.003281,0.637538,-1.755405,3.508903,1.994893,3.210339,-0.121865,-1.489353
318,clean,0.000000,5,sit down,5,sit down,0,0,0.923449,0.000237,0.002160,0.000237,0.035644,0.001652,0.035223,0.923449,0.001634,-1.137421,-3.347522,1.665912,-1.405525,1.654019,4.920437,-1.416620
319,clean,0.000000,5,sit down,5,sit down,0,0,0.577167,0.000016,0.032956,0.000016,0.315434,0.015611,0.029592,0.577167,0.029224,1.210526,-6.389651,3.469295,0.463292,1.102866,4.073479,1.090325
320,clean,0.000000,5,sit down,5,sit down,0,0,0.711902,0.000054,0.138370,0.000054,0.099288,0.000060,0.022477,0.711902,0.027851,3.931188,-3.921894,3.599283,-3.817535,2.113747,5.569199,2.328113
321,clean,0.000000,5,sit down,5,sit down,0,0,0.402807,0.018332,0.035547,0.018332,0.229738,0.003612,0.008433,0.402807,0.301530,0.017968,-0.644234,1.884060,-2.268576,-1.420680,2.445577,2.155988
322,clean,0.000000,6,stand up,6,stand up,0,0,0.883603,0.005833,0.015129,0.005833,0.054277,0.000157,0.003994,0.037006,0.883603,0.228509,-0.724617,1.505990,-4.336724,-1.103281,1.122975,4.295897
323,clean,0.000000,6,stand up,6,stand up,0,0,0.689730,0.020847,0.072932,0.020847,0.064490,0.000097,0.002090,0.149814,0.689730,1.588085,0.335793,1.465065,-5.034297,-1.964251,2.307956,3.834859
324,clean,0.000000,6,stand up,4,run,0,0,0.393318,0.004568,0.084380,0.004568,0.055477,0.123518,0.393318,0.035298,0.303441,0.812796,-2.103505,0.393425,1.193853,2.352081,-0.058716,2.092652
325,clean,0.000000,6,stand up,4,run,0,0,0.325965,0.000159,0.054169,0.000159,0.010692,0.009012,0.325965,0.302800,0.297203,0.863799,-4.966040,-0.758830,-0.929790,2.658475,2.584760,2.566102
326,clean,0.000000,6,stand up,2,walk,0,0,0.553203,0.000139,0.180435,0.000139,0.553203,0.000062,0.020866,0.024301,0.220993,3.291896,-3.873534,4.412250,-4.677997,1.134639,1.287028,3.494654
327,clean,0.000000,6,stand up,6,stand up,0,0,0.610264,0.013158,0.034449,0.013158,0.159345,0.001493,0.008227,0.173063,0.610264,0.145300,-0.817130,1.676884,-2.993218,-1.286786,1.759465,3.019704
328,clean,0.000000,6,stand up,4,run,0,0,0.298993,0.000099,0.105775,0.000099,0.132550,0.063433,0.298993,0.208931,0.190219,1.111177,-5.858492,1.336820,0.599840,2.150280,1.791862,1.698036
329,clean,0.000000,6,stand up,6,stand up,0,0,0.815349,0.006468,0.045848,0.006468,0.071157,0.000195,0.003352,0.057632,0.815349,1.187639,-0.770763,1.627206,-4.271482,-1.428247,1.416392,4.065934
330,clean,0.000000,6,stand up,5,sit down,0,0,0.524642,0.000119,0.178890,0.000119,0.176391,0.001090,0.053249,0.524642,0.065620,3.259981,-4.056529,3.245912,-1.840197,2.048187,4.335927,2.257092
331,clean,0.000000,6,stand up,1,fall,0,1,0.333638,0.333638,0.035712,0.333638,0.100441,0.144036,0.135890,0.043463,0.206820,-0.837970,1.396588,0.196097,0.556594,0.498379,-0.641569,0.918378
332,clean,0.000000,6,stand up,6,stand up,0,0,0.315518,0.186603,0.087539,0.186603,0.195025,0.061449,0.106031,0.047835,0.315518,0.015942,0.772844,0.816987,-0.337927,0.207590,-0.588381,1.298077
333,clean,0.000000,6,stand up,2,walk,0,0,0.316393,0.000006,0.248989,0.000006,0.316393,0.000002,0.215070,0.045122,0.174418,4.672601,-5.956758,4.912180,-7.079178,4.526155,2.964573,4.316647
334,clean,0.000000,6,stand up,5,sit down,0,0,0.338888,0.000261,0.096478,0.000261,0.129667,0.089368,0.143602,0.338888,0.201735,1.028526,-4.883897,1.324179,0.951973,1.426251,2.284877,1.766163
335,clean,0.000000,6,stand up,6,stand up,0,0,0.417017,0.009643,0.050439,0.009643,0.332288,0.009918,0.045404,0.135290,0.417017,-0.111730,-1.766300,1.773499,-1.738156,-0.216902,0.874920,2.000623
336,clean,0.000000,6,stand up,6,stand up,0,0,0.541588,0.010040,0.033475,0.010040,0.041634,0.042746,0.155285,0.175233,0.541588,-0.649761,-1.854024,-0.431638,-0.405293,0.884701,1.005556,2.133945
337,clean,0.000000,6,stand up,6,stand up,0,0,0.484491,0.002767,0.269928,0.002767,0.140554,0.014000,0.028572,0.059688,0.484491,2.408512,-2.171726,1.755946,-0.550610,0.162767,0.899491,2.993457
338,clean,0.000000,6,stand up,6,stand up,0,0,0.606430,0.093157,0.064196,0.093157,0.118964,0.034594,0.036167,0.046492,0.606430,-0.048122,0.324235,0.568769,-0.666375,-0.621904,-0.370785,2.197534
339,clean,0.000000,6,stand up,5,sit down,0,0,0.291645,0.000270,0.078291,0.000270,0.255961,0.046215,0.144305,0.291645,0.183314,0.794260,-4.877231,1.978854,0.267125,1.405759,2.109367,1.645032
340,clean,0.000000,6,stand up,4,run,0,0,0.314913,0.001796,0.117358,0.001796,0.141098,0.069937,0.314913,0.117122,0.237777,0.782609,-3.397294,0.966833,0.264978,1.769677,0.780602,1.488714
341,clean,0.000000,6,stand up,5,sit down,0,0,0.410758,0.000057,0.014693,0.000057,0.377690,0.017717,0.067617,0.410758,0.111468,0.013102,-5.545437,3.259806,0.200271,1.539598,3.343737,2.039468
342,clean,0.000000,6,stand up,6,stand up,0,0,0.726503,0.065322,0.029179,0.065322,0.019779,0.020549,0.058616,0.080053,0.726503,-0.372011,0.433848,-0.760841,-0.722686,0.325530,0.637206,2.842766
343,clean,0.000000,6,stand up,6,stand up,0,0,0.572439,0.088182,0.089065,0.088182,0.105923,0.055980,0.040538,0.047873,0.572439,0.235582,0.225617,0.408925,-0.228791,-0.551537,-0.385232,2.096120
344,clean,0.000000,6,stand up,5,sit down,0,0,0.496727,0.000072,0.163118,0.000072,0.121277,0.058330,0.094850,0.496727,0.065626,1.856804,-5.869049,1.560407,0.828450,1.314623,2.970370,0.946305
345,clean,0.000000,6,stand up,6,stand up,0,0,0.398924,0.253411,0.063389,0.253411,0.097079,0.076282,0.075734,0.035180,0.398924,-0.278732,1.106986,0.147502,-0.093584,-0.100801,-0.867553,1.560744
346,clean,0.000000,6,stand up,6,stand up,0,0,0.460489,0.001055,0.153324,0.001055,0.297838,0.002306,0.019458,0.065530,0.460489,1.747348,-3.231703,2.411343,-2.449601,-0.316926,0.897296,2.847082
347,clean,0.000000,6,stand up,6,stand up,0,0,0.767071,0.031613,0.046872,0.031613,0.069540,0.006766,0.012037,0.066101,0.767071,0.264350,-0.129486,0.658836,-1.671167,-1.095061,0.608114,3.059514
348,clean,0.000000,6,stand up,6,stand up,0,0,0.421263,0.025412,0.258302,0.025412,0.163613,0.002784,0.007593,0.121033,0.421263,1.814427,-0.504478,1.357800,-2.715691,-1.712495,1.056360,2.303554
349,clean,0.000000,6,stand up,6,stand up,0,0,0.717458,0.016757,0.033159,0.016757,0.070928,0.000685,0.002559,0.158454,0.717458,0.399176,-0.283321,1.159536,-3.479766,-2.162563,1.963328,3.473579
350,clean,0.000000,6,stand up,2,walk,0,0,0.254994,0.208507,0.055160,0.208507,0.254994,0.082890,0.130111,0.043499,0.224839,-0.462709,0.867032,1.068296,-0.055430,0.395449,-0.700208,0.942443
351,clean,0.000000,6,stand up,6,stand up,0,0,0.688545,0.094035,0.043019,0.094035,0.042241,0.040078,0.066040,0.026042,0.688545,-0.298793,0.483227,-0.317053,-0.369608,0.129827,-0.800727,2.474144
352,clean,0.000000,6,stand up,6,stand up,0,0,0.469275,0.180640,0.066854,0.180640,0.105740,0.078608,0.055896,0.042986,0.469275,-0.217136,0.776853,0.241336,-0.055177,-0.396156,-0.658772,1.731538
353,clean,0.000000,2,walk,2,walk,0,0,0.748735,0.000728,0.049838,0.000728,0.748735,0.003204,0.188197,0.005007,0.004290,1.806318,-2.419273,4.515924,-0.938057,3.135027,-0.491608,-0.646128
354,clean,0.000000,2,walk,2,walk,0,0,0.603246,0.003164,0.042309,0.003164,0.603246,0.008673,0.122408,0.053470,0.166731,0.239321,-2.353841,2.896657,-1.345466,1.301692,0.473449,1.610714
355,clean,0.000000,2,walk,2,walk,0,0,0.918612,0.000409,0.039349,0.000409,0.918612,0.001291,0.031707,0.006276,0.002355,1.643974,-2.922661,4.794355,-1.772846,1.428025,-0.191710,-1.171806
356,clean,0.000000,2,walk,2,walk,0,0,0.540681,0.000076,0.058647,0.000076,0.540681,0.009011,0.379767,0.007731,0.004086,2.392608,-4.257925,4.613905,0.519573,4.260633,0.366317,-0.271328
357,clean,0.000000,2,walk,2,walk,0,0,0.712866,0.000004,0.192038,0.000004,0.712866,0.000034,0.033088,0.052066,0.009903,4.471731,-6.216743,5.783329,-4.166976,2.713201,3.166550,1.506856
358,clean,0.000000,2,walk,2,walk,0,0,0.543503,0.000115,0.058705,0.000115,0.543503,0.006924,0.375850,0.012203,0.002701,2.416236,-3.821067,4.641751,0.278639,4.272906,0.845418,-0.662544
359,clean,0.000000,2,walk,2,walk,0,0,0.608930,0.000080,0.071929,0.000080,0.608930,0.018434,0.293481,0.004235,0.002911,2.360693,-4.438979,4.496723,0.999222,3.766833,-0.471549,-0.846390
360,clean,0.000000,2,walk,2,walk,0,0,0.644486,0.000519,0.024675,0.000519,0.644486,0.009285,0.310219,0.004818,0.005999,0.953125,-2.908869,4.215780,-0.024325,3.484606,-0.680375,-0.461028
361,clean,0.000000,2,walk,2,walk,0,0,0.974262,0.000316,0.001817,0.000316,0.974262,0.000665,0.011749,0.004726,0.006464,-0.717156,-2.464822,5.567359,-1.722034,1.149408,0.238751,0.551994
362,clean,0.000000,2,walk,2,walk,0,0,0.711214,0.000130,0.031247,0.000130,0.711214,0.007993,0.243040,0.004275,0.002101,1.911374,-3.568980,5.036413,0.547971,3.962663,-0.077695,-0.788318
363,clean,0.000000,2,walk,2,walk,0,0,0.635913,0.000248,0.019306,0.000248,0.635913,0.016413,0.318839,0.007187,0.002094,1.227557,-3.127343,4.722188,1.065205,4.031814,0.239352,-0.994009
364,clean,0.000000,2,walk,2,walk,0,0,0.648525,0.004751,0.038034,0.004751,0.648525,0.017815,0.268643,0.014341,0.007890,0.707532,-1.372526,3.543741,-0.050920,2.662425,-0.267805,-0.865423
365,clean,0.000000,2,walk,2,walk,0,0,0.660173,0.180057,0.072118,0.180057,0.660173,0.000343,0.006604,0.026571,0.054133,0.909142,1.824111,3.123338,-4.439580,-1.481527,-0.089337,0.622285
366,clean,0.000000,2,walk,2,walk,0,0,0.955999,0.002393,0.003058,0.002393,0.955999,0.001584,0.035618,0.000741,0.000606,-0.558673,-0.803675,5.186340,-1.216241,1.896442,-1.975837,-2.178031
367,clean,0.000000,2,walk,2,walk,0,0,0.969245,0.019319,0.006359,0.019319,0.969245,0.000172,0.002886,0.000462,0.001558,0.425515,1.536734,5.452164,-3.183291,-0.364653,-2.197309,-0.981185
368,clean,0.000000,2,walk,2,walk,0,0,0.988732,0.000417,0.003211,0.000417,0.988732,0.000358,0.006713,0.000275,0.000294,0.602509,-1.438514,6.332417,-1.591405,1.340046,-1.853564,-1.787559
369,clean,0.000000,2,walk,2,walk,0,0,0.766981,0.000278,0.007890,0.000278,0.766981,0.003325,0.087314,0.132809,0.001404,-0.366515,-3.713025,4.210376,-1.230708,2.037421,2.456829,-2.092887
370,clean,0.000000,2,walk,2,walk,0,0,0.651243,0.000013,0.116708,0.000013,0.651243,0.000052,0.010235,0.217570,0.004179,4.189531,-4.881972,5.908737,-3.517194,1.755648,4.812373,0.859886
371,clean,0.000000,2,walk,2,walk,0,0,0.758168,0.000167,0.075342,0.000167,0.758168,0.011819,0.139184,0.010741,0.004579,2.114053,-3.995551,4.422914,0.261706,2.727803,0.166075,-0.686565
372,clean,0.000000,2,walk,2,walk,0,0,0.660955,0.000215,0.029648,0.000215,0.660955,0.004017,0.297835,0.003117,0.004214,1.849432,-3.076469,4.953712,-0.149556,4.156566,-0.403094,-0.101630
373,clean,0.000000,2,walk,2,walk,0,0,0.894190,0.052777,0.013423,0.052777,0.894190,0.003343,0.025610,0.003424,0.007234,-0.261134,1.107944,3.937794,-1.651319,0.384842,-1.627369,-0.879314
374,clean,0.000000,2,walk,2,walk,0,0,0.747249,0.000021,0.060652,0.000021,0.747249,0.003267,0.145145,0.015463,0.028203,2.362359,-5.604536,4.873598,-0.558795,3.234931,0.995655,1.596612
375,clean,0.000000,2,walk,0,lie down,0,0,0.484613,0.000322,0.484613,0.000322,0.297187,0.032451,0.144684,0.010305,0.030438,3.222865,-4.094138,2.733876,0.519230,2.014066,-0.627881,0.455210
376,clean,0.000000,2,walk,2,walk,0,0,0.768195,0.000367,0.128388,0.000367,0.768195,0.000542,0.082503,0.009918,0.010088,2.921542,-2.934934,4.710532,-2.545455,2.479318,0.360791,0.377823
377,clean,0.000000,2,walk,2,walk,0,0,0.989293,0.000695,0.004128,0.000695,0.989293,0.000296,0.005026,0.000277,0.000286,0.722789,-1.059504,6.202003,-1.913410,0.919682,-1.979327,-1.945932
378,clean,0.000000,2,walk,2,walk,0,0,0.942115,0.000257,0.001733,0.000257,0.942115,0.004111,0.037522,0.012734,0.001527,-1.080443,-2.988442,5.217861,-0.216481,1.994673,0.914013,-1.207082
379,clean,0.000000,2,walk,2,walk,0,0,0.954290,0.015371,0.007272,0.015371,0.954290,0.001942,0.018232,0.000916,0.001976,-0.181709,0.566680,4.695163,-1.501862,0.737397,-2.253145,-1.484934
380,clean,0.000000,2,walk,2,walk,0,0,0.504985,0.000471,0.019050,0.000471,0.504985,0.002328,0.465376,0.003705,0.004085,1.080951,-2.618635,4.358407,-1.021236,4.276723,-0.556477,-0.458747
381,clean,0.000000,2,walk,2,walk,0,0,0.964790,0.001340,0.017240,0.001340,0.964790,0.001480,0.011097,0.001889,0.002163,1.054013,-1.500599,5.078691,-1.401065,0.613500,-1.157273,-1.021596
382,clean,0.000000,2,walk,2,walk,0,0,0.521817,0.000365,0.073689,0.000365,0.521817,0.021954,0.357460,0.012793,0.011923,1.787905,-3.520821,3.745366,0.576984,3.367071,0.036930,-0.033515
383,clean,0.000000,2,walk,2,walk,0,0,0.816684,0.002143,0.033810,0.002143,0.816684,0.008262,0.105363,0.020192,0.013546,0.707040,-2.051539,3.891537,-0.702051,1.843701,0.191579,-0.207636
