sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.911955,0.620874,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.807297,0.300422,1,0,1,0.005000,10
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.845799,0.985204,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.832090,0.491038,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.965652,0.508680,1,1,0,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.878215,0.524464,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.709998,0.935919,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.455552,0.736069,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.936308,0.556363,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.801947,0.468508,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.968190,0.431145,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.736166,0.480882,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.652495,0.966282,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.971090,0.717771,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.539728,0.594722,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.404820,0.447137,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.711435,0.734411,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.485084,0.731845,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.442266,0.891274,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.554847,0.515529,1,0,1,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.567688,0.944466,0,0,0,0.005000,10
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.456604,0.655186,0,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.433536,0.668009,0,0,0,0.005000,10
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.349589,0.732136,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.845739,0.986749,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.901801,0.498754,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.922248,0.736716,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.485083,0.806684,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.942025,0.536832,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.966472,0.533245,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.929721,0.787795,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.943300,0.408909,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.898095,0.466018,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.962822,0.469850,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977379,0.577184,1,1,0,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.861794,0.586389,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.969915,0.407929,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.959236,0.679279,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983148,0.418550,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.901868,0.316226,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.518109,0.931334,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.943353,0.278389,1,1,0,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.943284,0.641411,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976971,0.461923,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.902896,0.508346,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.923033,0.767980,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.920140,0.279640,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.932925,0.375556,1,1,0,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.932587,0.615145,1,0,1,0.005000,10
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.421732,0.437693,1,0,1,0.005000,10
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.922064,0.316905,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.938801,0.289572,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.919820,0.782612,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.934784,0.399926,1,1,0,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.948799,0.432113,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.912226,0.455102,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.948242,0.351865,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.955346,0.422830,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.749360,0.856909,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.975394,0.525597,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.963935,0.510915,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.976642,0.559595,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.993207,0.591761,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.995095,0.579275,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.964393,0.389808,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.843128,0.823800,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.922692,0.391759,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.698894,0.920222,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.531782,0.974411,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.926242,0.280239,1,1,0,0.005000,10
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.988404,0.456499,1,1,0,0.005000,10
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917437,0.444710,1,1,0,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976555,0.523251,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.892180,0.558723,1,1,0,0.005000,10
608,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.278500,0.382491,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.378292,0.875037,0,0,0,0.005000,10
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.397431,0.777083,1,0,1,0.005000,10
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.266792,0.573688,0,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.636631,0.726051,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.725118,0.847019,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.407524,0.678583,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924030,0.617595,1,1,0,0.005000,10
616,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.389574,0.544972,1,0,1,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.542448,0.857953,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964580,0.822327,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.267540,0.465688,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.895217,0.688477,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.928722,0.638320,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950971,0.730349,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955381,0.593087,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.559419,0.975485,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.790219,0.245509,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.802233,0.888216,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927791,0.611340,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950734,0.756610,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.947937,0.569126,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.916208,0.816486,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.367864,0.536460,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974383,0.744819,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.793465,0.380345,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.899303,0.372677,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.905643,0.514521,1,0,1,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.276112,0.905924,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.859297,0.907980,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.364854,0.430737,0,0,1,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.442088,0.809380,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.880547,0.531017,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.536443,0.777575,1,0,1,0.005000,10
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.207365,0.440684,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.830885,0.288481,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951865,0.757095,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.573506,0.898333,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.767100,0.357082,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.811538,0.281553,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932309,0.613673,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.469167,0.796259,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,1,fall,0,0,1,0.340034,0.909900,0,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.344563,0.431823,1,0,1,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.343696,0.712025,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.483408,0.891698,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.942400,0.540632,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.820420,0.581306,1,0,1,0.005000,10
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.458301,0.895678,0,0,0,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.536649,0.650710,1,0,1,0.005000,10
658,0.030000,4,run,4,run,0,lie down,0,0,0,0.461868,0.529762,1,0,1,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.648257,0.525454,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.662594,0.751209,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.854796,0.882294,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.345453,0.915431,0,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.976718,0.566375,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.984907,0.645272,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.738757,0.575813,1,0,1,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.933153,0.302896,1,0,1,0.005000,10
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.686571,0.322531,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.979715,0.554175,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.894548,0.919813,1,0,1,0.005000,10
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.536316,0.351942,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.826002,0.963660,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.859685,0.904816,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.470109,0.360737,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.677070,0.787811,1,0,1,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.886157,0.659697,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.977749,0.465315,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.514657,0.472939,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.983197,0.549838,1,1,0,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.422516,0.474936,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.874464,0.850568,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.733410,0.583494,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.769388,0.669608,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.917131,0.793053,1,0,1,0.005000,10
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.860208,0.708776,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.919519,0.769024,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.728427,0.512137,1,0,1,0.005000,10
687,0.030000,4,run,4,run,3,pickup,0,0,0,0.644534,0.681108,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.941452,0.474723,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.979587,0.547271,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.934548,0.547880,1,0,1,0.005000,10
691,0.030000,4,run,4,run,2,walk,0,0,0,0.527920,0.340711,1,0,1,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.962008,0.375107,1,1,0,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.976807,0.558831,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.989145,0.618878,1,1,0,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.896849,0.751271,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.800645,0.764885,1,0,1,0.005000,10
697,0.030000,4,run,4,run,1,fall,0,0,1,0.455440,0.598367,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.752807,0.540075,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.534566,0.897571,1,0,1,0.005000,10
700,0.030000,4,run,4,run,3,pickup,0,0,0,0.684304,0.519456,1,0,1,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.462406,0.804916,0,0,0,0.005000,10
702,0.030000,4,run,4,run,5,sit down,0,0,0,0.361491,0.430714,1,0,1,0.005000,10
703,0.030000,4,run,4,run,3,pickup,0,0,0,0.676958,0.627685,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.978777,0.704930,1,1,0,0.005000,10
705,0.030000,4,run,4,run,0,lie down,0,0,0,0.577696,0.558173,1,0,1,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.982233,0.523229,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.960176,0.668502,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.826860,0.636278,1,0,1,0.005000,10
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.943699,0.509016,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.969958,0.412789,1,1,0,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.395585,0.602901,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.967248,0.595093,1,1,0,0.005000,10
713,0.030000,4,run,4,run,1,fall,0,0,1,0.642091,0.623214,1,0,1,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.357908,0.925350,0,0,0,0.005000,10
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.935667,0.617284,1,0,1,0.005000,10
716,0.030000,4,run,4,run,0,lie down,0,0,0,0.828824,0.392035,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.973470,0.422133,1,1,0,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.928941,0.366742,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.912302,0.821309,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.919617,0.762187,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.994520,0.813220,1,1,0,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.930985,0.365435,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.495655,0.962839,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.941950,0.825977,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.624940,0.800348,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.495843,0.505271,1,0,1,0.005000,10
727,0.030000,4,run,4,run,4,run,0,0,0,0.927466,0.408576,1,1,0,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.937928,0.503650,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.917600,0.867555,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.714781,0.961008,1,0,1,0.005000,10
731,0.030000,4,run,4,run,5,sit down,0,0,0,0.378661,0.697605,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.671066,0.301908,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.920444,0.494171,1,0,1,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.935864,0.636591,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.902061,0.882501,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.697969,0.741535,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.715859,0.729393,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,1,fall,0,0,1,0.475584,0.857411,0,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.995096,0.778874,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.892036,0.746221,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.365307,0.914552,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.839158,0.904153,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.981188,0.646747,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.857685,0.908245,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.987221,0.574686,1,1,0,0.005000,10
746,0.030000,4,run,4,run,1,fall,0,0,1,0.693087,0.894572,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.759519,0.655015,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.683860,0.768609,1,0,1,0.005000,10
749,0.030000,4,run,4,run,4,run,0,0,0,0.896896,0.404050,1,1,0,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.828451,0.949657,1,0,1,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.940282,0.486075,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.977576,0.504223,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.746249,0.564048,1,0,1,0.005000,10
754,0.030000,4,run,4,run,3,pickup,0,0,0,0.677496,0.683961,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.860164,0.926763,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.900072,0.709228,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.688741,0.611975,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.883114,0.781301,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.885717,0.808739,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.657966,0.832860,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.787839,0.927583,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.918051,0.580001,1,0,1,0.005000,10
763,0.030000,4,run,4,run,6,stand up,0,0,0,0.832076,0.381028,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.899792,0.501161,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.903937,0.840297,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.575102,0.682985,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.889835,0.600881,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.658049,0.593332,1,0,1,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.962017,0.380184,1,1,0,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.565496,0.580692,1,0,1,0.005000,10
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.940018,0.482658,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.665409,0.461376,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.617172,0.440129,1,0,1,0.005000,10
774,0.030000,4,run,4,run,3,pickup,0,0,0,0.713320,0.432100,1,0,1,0.005000,10
775,0.030000,4,run,4,run,3,pickup,0,0,0,0.705799,0.386322,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.985825,0.663117,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.836137,0.948487,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.583900,0.818974,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.957384,0.320436,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.478104,0.685805,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950448,0.811483,1,1,0,0.005000,10
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.399134,0.450896,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.919048,0.634895,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960647,0.667354,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.488739,0.698830,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.521849,0.355753,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.488838,0.962938,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.785069,0.556429,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.889109,0.604971,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.707585,0.821691,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975889,0.712367,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.744381,0.982041,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.531902,0.768154,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930817,0.571271,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.398544,0.906995,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.530008,0.505577,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969011,0.753975,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.815289,0.627964,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.933757,0.519164,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.469300,0.774964,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.767291,0.933551,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.852628,0.487145,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.947778,0.538967,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.577277,0.728480,1,0,1,0.005000,10
