sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.438015,0.691136,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.655273,0.590691,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.497395,0.491872,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.864696,0.959715,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.503679,0.318600,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.810212,0.819156,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.609052,0.750734,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.499125,0.705008,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.749234,0.882998,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.458091,0.727632,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.479412,0.285168,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.819288,0.326149,1,0,1,0.005000,10
545,0.030000,0,lie down,2,walk,4,run,0,0,0,0.395810,0.505856,0,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.487335,0.749964,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.849959,0.717478,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.363692,0.327027,1,0,1,0.005000,10
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.340063,0.877535,0,0,0,0.005000,10
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.347697,0.654237,0,0,0,0.005000,10
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.451016,0.585628,0,0,0,0.005000,10
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.435018,0.558698,0,0,0,0.005000,10
553,0.030000,0,lie down,2,walk,4,run,0,0,0,0.394830,0.597794,0,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.622062,0.738775,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.462781,0.371756,0,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.534500,0.694110,0,0,0,0.005000,10
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.484268,0.851395,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.667995,0.816606,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.490852,0.240831,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.453458,0.780742,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.345218,0.404216,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.720563,0.444382,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.560515,0.596912,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.472550,0.386340,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.767470,0.360646,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.810339,0.568590,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.491052,0.607603,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.905170,0.628334,1,1,0,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.754692,0.574616,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.874548,0.457895,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.869337,0.604384,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.667728,0.519416,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.730078,0.470698,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.539836,0.742311,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.820970,0.424620,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.833260,0.600691,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.518665,0.731131,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.814954,0.433133,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.393936,0.465056,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.723815,0.493840,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.700412,0.456037,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.792488,0.436614,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.341835,0.407899,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.747894,0.480362,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.617319,0.267640,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.720595,0.639552,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.850147,0.412222,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.819165,0.269140,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.824820,0.400203,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.880149,0.433843,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.839526,0.371881,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.443561,0.701504,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.885913,0.486968,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.832495,0.482600,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.910023,0.606505,1,1,0,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.799825,0.374127,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.789261,0.283250,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.837675,0.327607,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.587544,0.706686,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,4,run,1,1,0,0.865432,0.392640,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.503943,0.893843,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.431486,0.738927,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.853386,0.429829,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.667122,0.543650,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.754617,0.439480,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.913479,0.394981,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.936226,0.447137,1,0,1,0.005000,10
608,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.352736,0.282175,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.668222,0.906165,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.730496,0.739522,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.312634,0.280630,0,0,1,0.005000,10
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.384741,0.553308,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.508388,0.363217,1,0,1,0.005000,10
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.431128,0.880242,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966498,0.880962,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.438173,0.585822,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.746492,0.865627,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983503,0.944181,1,1,0,0.005000,10
619,0.030000,3,pickup,4,run,2,walk,0,0,0,0.303955,0.472665,0,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919301,0.517898,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960270,0.726861,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963695,0.754229,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959497,0.513874,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.664286,0.933290,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.471205,0.388399,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.802190,0.750498,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.953085,0.727471,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976754,0.908790,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969996,0.708285,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.925276,0.590233,1,0,1,0.005000,10
631,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.495356,0.404177,0,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978538,0.898165,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.909267,0.518142,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934109,0.568986,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.927726,0.482488,1,0,1,0.005000,10
636,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.382648,0.502221,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.872316,0.255687,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.422405,0.612138,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.706820,0.771848,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927320,0.579523,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.410019,0.562117,0,0,0,0.005000,10
642,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.265089,0.285631,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.545194,0.350232,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960413,0.604969,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.507241,0.630537,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938839,0.642843,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.558917,0.378965,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961670,0.861287,1,1,0,0.005000,10
649,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.295146,0.491013,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.353058,0.408480,0,0,0,0.005000,10
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.423572,0.438417,0,0,1,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.444440,0.524080,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.587341,0.720461,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.876826,0.477820,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.910258,0.545774,1,0,1,0.005000,10
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.603676,0.389814,0,0,0,0.005000,10
657,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.419762,0.616520,0,0,0,0.005000,10
658,0.030000,4,run,2,walk,5,sit down,0,0,0,0.548738,0.386598,0,0,1,0.005000,10
659,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.304060,0.569264,0,0,0,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.625493,0.335851,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.604653,0.828407,1,0,1,0.005000,10
662,0.030000,4,run,1,fall,0,lie down,0,1,0,0.388109,0.362012,0,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.806464,0.410153,1,1,0,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.807192,0.549194,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.517947,0.673101,1,0,1,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.692568,0.625040,1,0,1,0.005000,10
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.337160,0.409470,0,0,0,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.800349,0.508556,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.662555,0.859634,1,0,1,0.005000,10
670,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.388212,0.453102,0,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.519456,0.907414,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.577153,0.896424,1,0,1,0.005000,10
673,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.473002,0.441790,0,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.530368,0.644066,1,0,1,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.679650,0.387274,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.779319,0.489230,1,0,1,0.005000,10
677,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.390142,0.431319,0,0,0,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.796880,0.519221,1,1,0,0.005000,10
679,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.425914,0.553152,0,0,0,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.576210,0.865695,1,0,1,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.487881,0.690642,0,0,0,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.501869,0.571944,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.635479,0.797010,1,0,1,0.005000,10
684,0.030000,4,run,4,run,1,fall,0,0,1,0.637284,0.439412,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.687001,0.736161,1,0,1,0.005000,10
686,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.306054,0.487910,0,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.583970,0.679861,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.727905,0.722001,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.776201,0.448031,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.731131,0.670846,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.633011,0.470778,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.596085,0.379531,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.807018,0.532302,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.782457,0.440278,1,1,0,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.344982,0.782493,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.622815,0.288595,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.434804,0.527424,0,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.507246,0.683846,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.546243,0.791256,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.535343,0.600268,1,0,1,0.005000,10
701,0.030000,4,run,2,walk,0,lie down,0,0,0,0.377654,0.387542,0,0,1,0.005000,10
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.430204,0.535221,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.510436,0.694117,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.795574,0.448006,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.549678,0.558843,0,0,0,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.721644,0.678873,1,0,1,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.753211,0.434556,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.626895,0.496206,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.734218,0.370672,1,1,0,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.780663,0.524079,1,0,1,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.678541,0.685786,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.784129,0.431595,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,1,fall,0,0,1,0.378797,0.392715,0,0,1,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.522725,0.883483,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.716465,0.560427,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.554494,0.605599,1,0,1,0.005000,10
717,0.030000,4,run,4,run,1,fall,0,0,1,0.605077,0.476499,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.686159,0.549349,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.670188,0.779941,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.682002,0.749273,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.847226,0.477395,1,1,0,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.731206,0.580035,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.601944,0.739242,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.670714,0.558535,1,0,1,0.005000,10
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.408535,0.583601,0,0,0,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.604299,0.365140,0,0,0,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.504190,0.380070,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.733233,0.683372,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.705413,0.835926,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.466194,0.508471,1,0,1,0.005000,10
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.473433,0.565549,0,0,1,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.562315,0.659680,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.679007,0.797682,1,0,1,0.005000,10
734,0.030000,4,run,4,run,4,run,0,0,0,0.732499,0.366594,1,1,0,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.645237,0.823487,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.527613,0.644773,1,0,1,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.516795,0.680453,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.414354,0.367891,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.854892,0.588551,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.634346,0.832445,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.540426,0.327597,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.614333,0.862769,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.829571,0.554457,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.602547,0.883382,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.813523,0.521470,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.534028,0.486542,0,0,0,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.554170,0.458450,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.376164,0.784489,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.339793,0.352310,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.564859,0.902008,1,0,1,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.758377,0.391960,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.777148,0.496973,1,0,1,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.486726,0.651344,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.555011,0.652615,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.571679,0.883501,1,0,1,0.005000,10
756,0.030000,4,run,4,run,1,fall,0,0,1,0.542458,0.379780,1,0,1,0.005000,10
757,0.030000,4,run,1,fall,1,fall,0,1,1,0.474853,0.857941,0,0,0,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.617156,0.850288,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.594605,0.865918,1,0,1,0.005000,10
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.359372,0.823063,0,0,0,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.572765,0.874694,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.692204,0.668539,1,0,1,0.005000,10
763,0.030000,4,run,4,run,1,fall,0,0,1,0.472909,0.744014,1,0,1,0.005000,10
764,0.030000,4,run,4,run,6,stand up,0,0,0,0.306501,0.301761,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.545819,0.845171,1,0,1,0.005000,10
766,0.030000,4,run,1,fall,0,lie down,0,1,0,0.413259,0.278974,0,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.604371,0.783259,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.549276,0.525815,0,0,0,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.770318,0.614765,1,0,1,0.005000,10
770,0.030000,4,run,0,lie down,1,fall,0,0,1,0.323085,0.336736,0,0,1,0.005000,10
771,0.030000,4,run,4,run,4,run,0,0,0,0.736985,0.361358,1,1,0,0.005000,10
772,0.030000,4,run,2,walk,2,walk,0,0,0,0.225315,0.242387,0,0,0,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.568471,0.425245,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.536164,0.663131,1,0,1,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.518466,0.656344,0,0,0,0.005000,10
776,0.030000,4,run,4,run,2,walk,0,0,0,0.580614,0.495110,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.574299,0.889961,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.605423,0.711443,0,0,0,0.005000,10
779,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.310839,0.477463,0,0,1,0.005000,10
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.275512,0.727367,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.413087,0.299640,1,0,1,0.005000,10
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.347516,0.470245,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.414378,0.330970,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.588240,0.581320,1,0,1,0.005000,10
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.388473,0.743819,0,0,1,0.005000,10
786,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.353471,0.469689,0,0,0,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.682435,0.924148,0,0,0,0.005000,10
788,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.420599,0.284320,0,0,0,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.627929,0.411045,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.361249,0.510936,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.811626,0.575108,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.573904,0.818962,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.434024,0.517375,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.679966,0.518197,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.680426,0.837358,0,0,0,0.005000,10
796,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.270418,0.397074,0,0,0,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.776881,0.561756,1,1,0,0.005000,10
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.281050,0.816046,0,0,0,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.667842,0.378334,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.439923,0.439995,1,0,1,0.005000,10
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.514742,0.845073,0,0,0,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.449946,0.531561,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.700284,0.380555,1,1,0,0.005000,10
