sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
616,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.291548,0.535738,0,0,0
617,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.233970,0.486567,0,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971969,0.871854,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.631636,0.715539,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.899629,0.535426,1,1,0
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.801752,0.536970,1,0,1
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930752,0.637258,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952882,0.787309,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.445244,0.605971,0,0,0
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.811862,0.339586,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.702205,0.780427,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.882840,0.591464,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945486,0.788584,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939772,0.553741,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.915179,0.498664,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.433530,0.664028,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957875,0.719567,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.611782,0.546718,1,0,1
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.737805,0.513207,1,0,1
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.889032,0.577269,1,1,0
636,0.030000,3,pickup,4,run,4,run,0,0,0,0.407396,0.429078,0,0,0
637,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.835094,0.254761,1,0,1
638,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.408427,0.682267,0,0,1
639,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.273083,0.409506,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.860698,0.559180,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.358287,0.514770,1,0,1
642,0.030000,3,pickup,4,run,2,walk,0,0,0,0.297929,0.403222,0,0,1
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.858850,0.439971,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.946204,0.701277,1,1,0
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.568969,0.548364,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.580882,0.646817,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.827261,0.513864,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.837592,0.443816,1,0,1
649,0.030000,3,pickup,4,run,2,walk,0,0,0,0.401028,0.482695,0,0,1
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.391679,0.491105,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.402243,0.351096,0,0,0
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.365103,0.506392,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.322157,0.569401,1,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935924,0.499042,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.827106,0.633252,1,0,1
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.370247,0.451074,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.692037,0.795604,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.658844,0.692848,0,0,0
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.808989,0.399061,1,0,1
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.498106,0.517895,1,0,1
661,0.030000,4,run,4,run,4,run,0,0,0,0.838243,0.388894,1,1,0
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.616879,0.878050,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.979800,0.727869,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.993268,0.877530,1,1,0
665,0.030000,4,run,2,walk,0,lie down,0,0,0,0.448918,0.416881,0,0,1
666,0.030000,4,run,4,run,0,lie down,0,0,0,0.856574,0.345354,1,0,1
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.776566,0.638195,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.986769,0.569534,1,1,0
669,0.030000,4,run,4,run,2,walk,0,0,0,0.866288,0.560844,1,0,1
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.669503,0.342218,1,0,1
671,0.030000,4,run,4,run,2,walk,0,0,0,0.891991,0.535552,1,0,1
672,0.030000,4,run,4,run,4,run,0,0,0,0.843044,0.347297,1,1,0
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.587557,0.705734,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.460302,0.588383,1,0,1
675,0.030000,4,run,4,run,0,lie down,0,0,0,0.774681,0.382549,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.988422,0.694797,1,1,0
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.602670,0.373917,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.989424,0.716731,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.513316,0.603042,1,0,1
680,0.030000,4,run,4,run,4,run,0,0,0,0.882278,0.352950,1,1,0
681,0.030000,4,run,4,run,2,walk,0,0,0,0.494363,0.549825,1,0,1
682,0.030000,4,run,4,run,0,lie down,0,0,0,0.538818,0.456046,1,0,1
683,0.030000,4,run,4,run,4,run,0,0,0,0.898239,0.369443,1,1,0
684,0.030000,4,run,4,run,2,walk,0,0,0,0.683517,0.417542,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.870465,0.405516,1,1,0
686,0.030000,4,run,4,run,4,run,0,0,0,0.847088,0.383682,1,1,0
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.468526,0.498467,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.977833,0.585478,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.979782,0.392819,1,1,0
690,0.030000,4,run,4,run,2,walk,0,0,0,0.965809,0.499341,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.515035,0.468426,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.909822,0.651116,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.987051,0.540592,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.982396,0.404057,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.933765,0.558669,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.663162,0.429845,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.549720,0.650637,0,0,0
698,0.030000,4,run,4,run,2,walk,0,0,0,0.536126,0.545130,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.513368,0.873726,0,0,0
700,0.030000,4,run,4,run,0,lie down,0,0,0,0.444607,0.453833,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.547646,0.837040,1,0,1
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.420262,0.728189,1,0,1
703,0.030000,4,run,2,walk,0,lie down,0,0,0,0.437135,0.539993,0,0,1
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.969246,0.549269,1,0,1
705,0.030000,4,run,2,walk,0,lie down,0,0,0,0.521251,0.699367,0,0,1
706,0.030000,4,run,4,run,4,run,0,0,0,0.985360,0.724558,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.976445,0.640338,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.671505,0.543078,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.914052,0.370120,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.984330,0.556519,1,1,0
711,0.030000,4,run,4,run,1,fall,0,0,1,0.356626,0.269518,1,0,1
712,0.030000,4,run,4,run,0,lie down,0,0,0,0.932081,0.588577,1,0,1
713,0.030000,4,run,4,run,0,lie down,0,0,0,0.529716,0.297598,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.607853,0.469326,1,0,1
715,0.030000,4,run,4,run,0,lie down,0,0,0,0.848703,0.363017,1,0,1
716,0.030000,4,run,4,run,0,lie down,0,0,0,0.824821,0.558243,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.983852,0.764622,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.862906,0.406349,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.859921,0.472132,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.874331,0.479699,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.995545,0.532732,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.961949,0.484092,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.720404,0.973605,0,0,0
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.862882,0.295718,1,0,1
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.447361,0.458652,0,0,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.581208,0.565013,0,0,0
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.806219,0.679998,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.978228,0.593442,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.909683,0.549459,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.561278,0.590550,1,0,1
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.463532,0.757930,1,0,1
732,0.030000,4,run,2,walk,0,lie down,0,0,0,0.440604,0.672670,0,0,1
733,0.030000,4,run,4,run,4,run,0,0,0,0.931604,0.568084,1,1,0
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.844756,0.378445,1,0,1
735,0.030000,4,run,4,run,4,run,0,0,0,0.883015,0.449619,1,1,0
736,0.030000,4,run,4,run,0,lie down,0,0,0,0.481675,0.467142,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.463844,0.692073,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.566545,0.837059,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.996879,0.842259,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.897999,0.378397,1,1,0
741,0.030000,4,run,4,run,6,stand up,0,0,0,0.395212,0.337313,1,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,0.815641,0.574995,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.991247,0.725254,1,1,0
744,0.030000,4,run,4,run,4,run,0,0,0,0.904211,0.433137,1,1,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.991054,0.576008,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.493698,0.481030,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.575447,0.534763,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.691896,0.605589,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.795661,0.389779,1,1,0
750,0.030000,4,run,4,run,2,walk,0,0,0,0.886871,0.506976,1,0,1
751,0.030000,4,run,4,run,0,lie down,0,0,0,0.913654,0.353484,1,0,1
752,0.030000,4,run,4,run,4,run,0,0,0,0.987672,0.733683,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.533239,0.434630,1,0,1
754,0.030000,4,run,2,walk,0,lie down,0,0,0,0.428621,0.620055,0,0,1
755,0.030000,4,run,4,run,4,run,0,0,0,0.889688,0.491597,1,1,0
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.819079,0.499526,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.726417,0.421238,1,0,1
758,0.030000,4,run,4,run,4,run,0,0,0,0.884180,0.367695,1,1,0
759,0.030000,4,run,4,run,4,run,0,0,0,0.876146,0.463664,1,1,0
760,0.030000,4,run,4,run,2,walk,0,0,0,0.687881,0.697587,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.769997,0.601081,1,0,1
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.897041,0.360823,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.809445,0.504561,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.807633,0.551384,1,0,1
765,0.030000,4,run,4,run,4,run,0,0,0,0.959853,0.798772,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.614112,0.654898,1,0,1
767,0.030000,4,run,4,run,4,run,0,0,0,0.877164,0.438460,1,1,0
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.497100,0.634380,0,0,0
769,0.030000,4,run,4,run,2,walk,0,0,0,0.976906,0.522114,1,0,1
770,0.030000,4,run,4,run,2,walk,0,0,0,0.669796,0.712485,1,0,1
771,0.030000,4,run,4,run,0,lie down,0,0,0,0.867296,0.384324,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.516179,0.668621,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.514147,0.607481,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.497763,0.473693,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.452731,0.422626,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.944690,0.499264,1,0,1
777,0.030000,4,run,4,run,4,run,0,0,0,0.888537,0.481794,1,1,0
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.572928,0.689538,1,0,1
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.646723,0.696957,1,0,1
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.362511,0.567965,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.952063,0.823021,1,1,0
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.390363,0.481696,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.869710,0.511920,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.953081,0.656206,1,1,0
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.640410,0.523082,1,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.564592,0.218279,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.513537,0.927581,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.742327,0.437077,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.767597,0.398931,1,1,0
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.526968,0.855337,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.885939,0.634615,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.550082,0.843609,0,0,0
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.422864,0.421252,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.658325,0.446433,1,0,1
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.381075,0.527794,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.737278,0.635784,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.880730,0.649149,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.849572,0.362168,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.860510,0.530581,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.553589,0.741518,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.901723,0.811607,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.858173,0.669460,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.852950,0.527246,1,1,0
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.629102,0.559197,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763539,0.525120,1,0,1
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.811778,0.525353,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.832950,0.398163,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.681366,0.561965,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.991719,0.997827,0,0,0
810,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.370431,0.395351,0,0,1
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.667024,0.353287,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.579337,0.952373,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.486157,0.549169,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.923449,0.370727,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.577167,0.947702,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.711902,0.464051,1,0,1
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.402807,0.377834,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.883603,0.520261,1,0,1
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.689730,0.341230,1,0,1
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.393318,0.506355,0,0,0
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.325965,0.484730,0,0,0
822,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.553203,0.904672,0,0,0
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.610264,0.390293,1,0,1
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.298993,0.336372,0,0,1
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.815349,0.456625,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.524642,0.422132,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.333638,0.420502,0,0,0
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.315518,0.293218,1,0,1
829,0.030000,6,stand up,2,walk,4,run,0,0,0,0.316393,0.468202,0,0,1
830,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.338888,0.307015,0,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.417017,0.653440,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.541588,0.496527,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.484491,0.646242,1,0,1
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.606430,0.456691,1,0,1
835,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.291645,0.649493,0,0,1
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.314913,0.379393,0,0,0
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.410758,0.879292,0,0,1
838,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.726503,0.238851,1,0,1
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.572439,0.250673,1,0,1
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.496727,0.575308,0,0,0
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.398924,0.295482,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.460489,0.590905,1,0,1
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.767071,0.393858,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.421263,0.534422,1,0,1
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.717458,0.314032,1,0,1
846,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.254994,0.496503,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.688545,0.282658,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.469275,0.385208,1,0,1
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748735,0.483985,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603246,0.704672,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918612,0.537060,1,1,0
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540681,0.372073,1,1,0
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.712866,0.609449,1,0,1
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.543503,0.408681,1,1,0
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608930,0.591021,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.644486,0.574716,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974262,0.633424,1,1,0
858,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711214,0.396977,1,1,0
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635913,0.476830,1,1,0
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.648525,0.391382,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660173,0.913923,1,0,1
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.955999,0.520299,1,0,1
863,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969245,0.549275,1,1,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988732,0.813231,1,1,0
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766981,0.693139,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.651243,0.601877,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758168,0.503824,1,1,0
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.660955,0.831387,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.894190,0.657783,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747249,0.345387,1,1,0
871,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.484613,0.960617,0,0,0
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768195,0.457437,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989293,0.901020,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942115,0.403471,1,1,0
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954290,0.499944,1,1,0
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.504985,0.935652,1,0,1
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964790,0.416131,1,1,0
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521817,0.390536,1,0,1
879,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816684,0.342022,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.900662,0.595021,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.536823,0.553159,1,0,1
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.845593,0.608431,1,0,1
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.689172,0.289845,1,0,1
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496616,0.556168,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680646,0.664646,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988440,0.818967,1,1,0
887,0.030000,2,walk,2,walk,2,walk,0,0,0,0.874514,0.362672,1,1,0
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962438,0.543941,1,1,0
889,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713184,0.336768,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.572073,0.428333,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.623013,0.861522,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976734,0.648500,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819062,0.533562,1,1,0
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.401818,0.672803,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985617,0.746440,1,1,0
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857819,0.462404,1,0,1
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.623968,0.393494,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700226,0.290883,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623378,0.389243,1,1,0
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.406950,0.366038,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866346,0.460328,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836217,0.462207,1,1,0
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.546839,0.535844,1,0,1
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.520509,0.425780,1,1,0
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682379,0.696179,1,0,1
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.860962,0.381538,1,0,1
907,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971066,0.580755,1,1,0
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.602071,0.391789,1,1,0
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869965,0.567487,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.630372,0.895728,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658490,0.485005,1,0,1
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.301116,0.548358,0,0,0
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695627,0.369374,1,1,0
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.529778,0.332237,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972905,0.593927,1,1,0
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674031,0.369192,1,1,0
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.691989,0.388815,1,0,1
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519574,0.942595,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878580,0.472855,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.672538,0.434880,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.576837,0.450923,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723268,0.475833,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584465,0.407313,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917903,0.629656,1,1,0
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733937,0.570919,1,0,1
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705863,0.475707,1,1,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.768844,0.477088,1,1,0
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.354661,0.436964,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.528786,0.465027,1,0,1
