sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.603483,0.673711,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.818803,0.907025,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986310,0.964807,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.352462,0.486961,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.911210,0.651911,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987566,0.943298,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988376,0.961449,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989359,0.961085,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.704034,0.629880,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.921814,0.633487,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904498,0.769566,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.921308,0.771080,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983949,0.951391,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984393,0.866109,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976336,0.830861,1,1,0
631,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.339251,0.532981,0,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988692,0.977033,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.909162,0.610350,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951852,0.714523,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977651,0.866520,1,1,0
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.382974,0.701091,1,0,1
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.904940,0.494409,1,0,1
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.491069,0.747538,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.839650,0.910141,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905568,0.657029,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.434493,0.416444,0,0,0
642,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.274259,0.367487,1,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924589,0.670911,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978703,0.897835,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.732308,0.687651,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.862076,0.372582,1,1,0
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.835061,0.516308,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930260,0.764988,1,1,0
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.456031,0.456805,1,0,1
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.739345,0.919777,0,0,0
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.517605,0.340086,0,0,1
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.434503,0.529575,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.673930,0.659520,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968387,0.807207,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964547,0.770773,1,1,0
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.718535,0.735953,0,0,0
657,0.030000,4,run,6,stand up,0,lie down,0,0,0,0.314394,0.454366,0,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.608292,0.479013,0,0,0
659,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.487020,0.830495,0,0,0
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.570324,0.394861,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.580262,0.785719,1,0,1
662,0.030000,4,run,2,walk,6,stand up,0,0,0,0.353828,0.385442,0,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.933667,0.649685,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.919785,0.788891,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.543897,0.715378,0,0,0
666,0.030000,4,run,4,run,1,fall,0,0,1,0.836969,0.432094,1,0,1
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.460350,0.352566,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.887578,0.645215,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.728204,0.847834,1,0,1
670,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.350357,0.585047,0,0,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.558810,0.961811,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.679580,0.725446,1,0,1
673,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.382356,0.581305,0,0,0
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.500953,0.818361,0,0,0
675,0.030000,4,run,4,run,4,run,0,0,0,0.786614,0.411855,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.883237,0.717499,1,1,0
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.353417,0.416934,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.903986,0.727307,1,1,0
679,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.385800,0.629797,0,0,0
680,0.030000,4,run,4,run,1,fall,0,0,1,0.700162,0.769665,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.492410,0.711902,1,0,1
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.550498,0.715429,0,0,0
683,0.030000,4,run,4,run,1,fall,0,0,1,0.742669,0.724748,1,0,1
684,0.030000,4,run,4,run,4,run,0,0,0,0.833052,0.525380,1,1,0
685,0.030000,4,run,4,run,1,fall,0,0,1,0.734695,0.637675,1,0,1
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.335039,0.504473,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.634730,0.846050,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.841199,0.634808,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.909305,0.670350,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.826140,0.659429,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.685980,0.670255,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.849234,0.557997,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.896130,0.619429,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.897032,0.598725,1,1,0
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.732130,0.930330,1,0,1
696,0.030000,4,run,4,run,4,run,0,0,0,0.726266,0.530654,1,1,0
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.439191,0.485993,0,0,1
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.558427,0.743836,0,0,0
699,0.030000,4,run,4,run,0,lie down,0,0,0,0.310889,0.700257,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.510744,0.709603,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.398969,0.441178,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.472154,0.674903,0,0,0
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.624922,0.786085,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.884052,0.580804,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.491515,0.753530,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.944513,0.673167,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.853167,0.651840,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.584308,0.626405,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.880286,0.526284,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.861667,0.687040,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.721857,0.837595,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.950640,0.689268,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.508972,0.548528,0,0,0
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.499835,0.839620,0,0,0
715,0.030000,4,run,4,run,4,run,0,0,0,0.883284,0.512608,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.793121,0.715350,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.949851,0.522190,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.726689,0.492250,1,1,0
719,0.030000,4,run,4,run,1,fall,0,0,1,0.728383,0.580941,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.740807,0.629166,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.946199,0.808278,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.820027,0.641133,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.526649,0.975015,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.857400,0.614869,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.538008,0.761818,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.602889,0.768650,0,0,0
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.390774,0.951934,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.842445,0.690058,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.825125,0.745142,1,0,1
730,0.030000,4,run,2,walk,1,fall,0,0,1,0.458678,0.785701,0,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.626268,0.773756,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.629684,0.772478,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.879166,0.467284,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.879470,0.558411,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.752713,0.621173,1,0,1
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.577876,0.781875,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.600164,0.776340,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.440980,0.731976,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.971017,0.780885,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.791868,0.596339,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.516804,0.613421,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.660336,0.869515,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.933010,0.680431,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.751572,0.807448,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.933391,0.689682,1,1,0
746,0.030000,4,run,2,walk,1,fall,0,0,1,0.608064,0.514172,0,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.572843,0.682102,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.483418,0.833402,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.812491,0.365566,1,1,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.656685,0.941006,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.832879,0.581786,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.881149,0.727951,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.558910,0.809508,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.605033,0.755697,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.651254,0.910154,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.721693,0.455205,1,0,1
757,0.030000,4,run,4,run,1,fall,0,0,1,0.510575,0.616487,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.775437,0.554211,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.708989,0.698420,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.484785,0.795358,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.590709,0.872476,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.854481,0.493317,1,1,0
763,0.030000,4,run,4,run,4,run,0,0,0,0.804898,0.409919,1,1,0
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.852471,0.284572,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.855136,0.787745,1,0,1
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.413995,0.599198,0,0,0
767,0.030000,4,run,4,run,1,fall,0,0,1,0.720847,0.683689,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.557690,0.835515,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.858737,0.639759,1,1,0
770,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.390577,0.625151,0,0,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.900530,0.528966,1,1,0
772,0.030000,4,run,4,run,6,stand up,0,0,0,0.668520,0.540495,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.655164,0.766326,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.499891,0.704912,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.587530,0.708923,0,0,0
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.875582,0.690696,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.655915,0.932093,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.751910,0.975320,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950090,0.388229,1,1,0
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.474939,0.725400,0,0,0
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.863881,0.403404,1,0,1
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.622508,0.791630,0,0,0
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.725448,0.433072,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.977935,0.852377,1,1,0
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.447502,0.399361,0,0,0
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.473184,0.296339,1,0,1
787,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.438531,0.668564,0,0,0
788,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.716203,0.385969,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.711527,0.531655,1,0,1
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.503140,0.574445,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933614,0.719003,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.787331,0.977720,0,0,0
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.472116,0.501822,1,0,1
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.849597,0.407310,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.482673,0.835654,0,0,0
796,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.405534,0.524942,0,0,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928508,0.668573,1,1,0
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.871499,0.384342,1,1,0
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.797374,0.448858,1,0,1
800,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.446612,0.803658,0,0,0
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.733633,0.488062,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.747153,0.378895,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.854004,0.522853,1,1,0
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.763427,0.860036,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.897247,0.521874,1,1,0
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.811283,0.411036,1,0,1
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.846995,0.378216,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.918655,0.682780,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.948812,0.994949,0,0,0
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.394597,0.516567,0,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.371878,0.313580,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.476951,0.926946,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.367486,0.554271,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.899700,0.702690,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.554771,0.919815,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.655249,0.530856,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.559868,0.867275,0,0,0
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.969284,0.700483,1,1,0
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.921613,0.549253,1,1,0
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.312623,0.717058,0,0,0
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.738488,0.803658,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.644051,0.439222,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.813597,0.529898,1,0,1
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.309100,0.301121,1,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.962143,0.716298,1,1,0
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.270302,0.603124,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.515121,0.827867,0,0,0
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.476278,0.438254,1,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.343653,0.666361,0,0,0
830,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.452154,0.331287,1,0,1
831,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.868976,0.419078,1,1,0
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.879398,0.329140,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399433,0.546886,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714222,0.893046,1,0,1
835,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.279362,0.478608,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.536315,0.407975,1,0,1
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.504178,0.607314,0,0,1
838,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.395141,0.276589,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.764225,0.853312,1,0,1
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.282120,0.413104,0,0,0
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.471453,0.826838,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.857386,0.348976,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.855816,0.678240,1,0,1
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.595269,0.621320,1,0,1
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.878801,0.521705,1,1,0
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556905,0.915838,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.595861,0.872657,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.489429,0.953754,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.637621,0.334123,1,0,1
850,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.613716,0.945667,0,0,0
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.617941,0.721938,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.605380,0.587151,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579046,0.760156,1,0,1
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641850,0.353148,1,1,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.569148,0.618189,1,0,1
856,0.030000,2,walk,2,walk,1,fall,0,0,1,0.475599,0.628096,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.840033,0.540091,1,0,1
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549488,0.412209,1,0,1
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.554131,0.803701,1,0,1
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.360475,0.708308,0,0,0
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.510852,0.626688,1,0,1
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.950426,0.424684,1,0,1
863,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934441,0.633387,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986775,0.801451,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.857724,0.303397,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.526294,0.794506,0,0,0
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.496279,0.415283,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.507308,0.696098,0,0,0
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.694389,0.394466,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.789387,0.415404,1,1,0
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.612988,0.469531,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662615,0.333203,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977158,0.657227,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.896653,0.350091,1,1,0
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.714339,0.601830,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.485440,0.858050,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.710598,0.902756,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.612221,0.553048,1,0,1
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611978,0.521459,1,0,1
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682098,0.565839,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.524707,0.626294,1,0,1
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600844,0.824353,1,0,1
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.721602,0.448403,1,0,1
884,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.473190,0.679505,0,0,0
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617763,0.638298,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991379,0.930922,1,1,0
887,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.379933,0.854835,0,0,0
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969431,0.475240,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739028,0.512546,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.657548,0.531818,1,0,1
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.322056,0.748051,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964692,0.501665,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840392,0.569819,1,1,0
894,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.598794,0.771023,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983403,0.869041,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.501845,0.880991,1,0,1
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.644966,0.886100,0,0,0
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680547,0.454990,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.746387,0.482387,1,0,1
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.470166,0.633686,0,0,0
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536005,0.673843,1,0,1
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.601596,0.465580,1,0,1
903,0.030000,2,walk,4,run,4,run,0,0,0,0.478222,0.510770,0,0,0
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563884,0.493069,1,1,0
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.646050,0.952326,0,0,0
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.756021,0.378302,1,0,1
907,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971818,0.512111,1,1,0
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707624,0.421772,1,1,0
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.851731,0.399232,1,0,1
910,0.030000,2,walk,4,run,1,fall,0,0,1,0.442369,0.561785,0,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.358022,0.572416,1,0,1
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.689036,0.937717,0,0,0
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540139,0.429872,1,0,1
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630306,0.482316,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953215,0.541450,1,1,0
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.409743,0.537562,0,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.527895,0.639500,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.644544,0.358605,1,0,1
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788645,0.340749,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.620448,0.569050,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748253,0.669741,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802354,0.471415,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.543537,0.673593,1,0,1
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604645,0.875935,1,0,1
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.460664,0.736589,1,0,1
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519019,0.438193,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.726077,0.643997,1,0,1
928,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.541195,0.869647,0,0,0
