sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.854459,0.394003,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.696589,0.588763,1,0,1,0.005000,10
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.496071,0.945266,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.777852,0.380439,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.894123,0.390101,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.843129,0.404262,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.762765,0.834110,1,0,1,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.397153,0.788463,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870361,0.404303,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.639159,0.708262,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.947930,0.372348,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.730229,0.556591,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.634465,0.790152,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.925630,0.456995,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.372430,0.408809,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.477015,0.433880,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.700876,0.206415,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.374629,0.501309,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.404372,0.780989,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.543981,0.609928,1,0,1,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.558740,0.887947,0,0,0,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.527273,0.597190,0,0,0,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.537367,0.703459,0,0,0,0.005000,10
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.432792,0.438893,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.755799,0.953988,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.716637,0.463702,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.844236,0.482677,1,0,1,0.005000,10
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.399476,0.609616,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.857954,0.486476,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.404940,0.812676,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.523428,0.940154,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.782897,0.438019,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.621106,0.699021,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.689031,0.727545,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.896008,0.787155,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.492804,0.500759,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.793021,0.664766,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.835389,0.721995,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.624185,0.494629,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.759525,0.496852,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.587462,0.887071,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.878650,0.457962,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.668502,0.574769,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.678896,0.933617,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.785928,0.590828,1,0,1,0.005000,10
579,0.030000,1,fall,2,walk,2,walk,1,0,0,0.643015,0.981905,0,0,0,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.724875,0.516803,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.820902,0.501921,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.793386,0.604449,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.546716,0.547767,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.748200,0.502314,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.708497,0.307476,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.886207,0.434851,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.877097,0.617893,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.842594,0.402455,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.863898,0.392242,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.878137,0.611894,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.911423,0.549753,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.796995,0.787182,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.944809,0.370878,1,1,0,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.922075,0.494969,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.895215,0.820614,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.802887,0.519353,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.717852,0.520979,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.732722,0.577665,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.879633,0.544072,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.905998,0.471318,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.810526,0.993922,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.828551,0.990800,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.862411,0.639224,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.657598,0.637627,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.839485,0.450795,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.965012,0.622666,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.879401,0.404159,1,0,1,0.005000,10
608,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.271674,0.361385,1,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.297169,0.298271,0,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.393911,0.765297,1,0,1,0.005000,10
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.355603,0.458039,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.339872,0.779207,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.700862,0.309113,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.451919,0.458028,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.848323,0.835056,1,0,1,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.426340,0.504056,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.353647,0.526919,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961097,0.830860,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.452530,0.605388,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.837891,0.809198,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.807648,0.819494,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933404,0.657729,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.882074,0.698689,1,0,1,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.373741,0.922453,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.809248,0.338139,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.699566,0.876834,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.879215,0.570786,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935558,0.752152,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.868243,0.785599,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.801313,0.845649,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.365481,0.438110,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.886826,0.740615,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.630504,0.605259,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.719209,0.631560,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881233,0.700729,1,0,1,0.005000,10
636,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.328861,0.632428,1,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.815740,0.428231,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.448145,0.658329,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.379556,0.799763,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.842917,0.655128,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.438811,0.762563,1,0,1,0.005000,10
642,0.030000,3,pickup,4,run,5,sit down,0,0,0,0.297710,0.398475,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.827293,0.250264,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.875800,0.729772,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.383027,0.865724,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.744316,0.449571,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.855949,0.380535,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.888671,0.631946,1,0,1,0.005000,10
649,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.582052,0.875603,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.426635,0.806201,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.379883,0.409189,0,0,1,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.338687,0.843912,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.429429,0.851934,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.861258,0.715218,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.700996,0.656542,1,0,1,0.005000,10
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.310879,0.350297,0,0,0,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.509848,0.697495,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.500658,0.402665,0,0,1,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.751810,0.484425,1,0,1,0.005000,10
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.569534,0.435683,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.846419,0.845139,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,0,lie down,0,0,0,0.605179,0.540946,0,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.965589,0.531639,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.980645,0.817348,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.655245,0.516298,1,0,1,0.005000,10
666,0.030000,4,run,4,run,4,run,0,0,0,0.916786,0.376175,1,1,0,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.621674,0.445047,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.978066,0.599367,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.917128,0.386887,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.471938,0.315124,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.896166,0.803568,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.729554,0.915076,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.404456,0.515634,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.541354,0.746843,1,0,1,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.860881,0.412056,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.971593,0.556489,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.528709,0.623030,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.975760,0.624687,1,1,0,0.005000,10
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.349598,0.540725,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.834734,0.843089,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.637651,0.654465,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.660874,0.514946,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.888890,0.814046,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.729242,0.557110,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.877037,0.805649,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.516039,0.379775,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.508119,0.648327,1,0,1,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.954161,0.513519,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.964758,0.488742,1,1,0,0.005000,10
690,0.030000,4,run,4,run,4,run,0,0,0,0.950867,0.498136,1,1,0,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.486376,0.413724,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.860700,0.391817,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.978191,0.578981,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.967464,0.392305,1,1,0,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.623747,0.727186,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.744952,0.388436,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.511648,0.468052,0,0,0,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.641485,0.688305,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.646495,0.941478,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.550731,0.497432,1,0,1,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.584881,0.462486,0,0,0,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.350091,0.580501,0,0,0,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.563168,0.586904,1,0,1,0.005000,10
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.969471,0.533882,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.494452,0.540585,1,0,1,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.970744,0.494292,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.941288,0.438181,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.736795,0.578905,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.921904,0.546690,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.974553,0.639899,1,1,0,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.356867,0.562387,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.951691,0.463437,1,1,0,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.496547,0.329683,1,0,1,0.005000,10
714,0.030000,4,run,4,run,1,fall,0,0,1,0.446978,0.721653,1,0,1,0.005000,10
715,0.030000,4,run,4,run,4,run,0,0,0,0.891078,0.332050,1,1,0,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.782888,0.816490,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.966477,0.420993,1,1,0,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.832350,0.414075,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.869273,0.830625,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.873246,0.817384,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.982698,0.454952,1,1,0,0.005000,10
722,0.030000,4,run,4,run,4,run,0,0,0,0.948612,0.474671,1,1,0,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.813999,0.987078,0,0,0,0.005000,10
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.808894,0.259508,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.553645,0.815351,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.514953,0.499105,0,0,0,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.604003,0.801357,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.952837,0.545922,1,1,0,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.920042,0.540068,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.622628,0.541482,1,0,1,0.005000,10
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.384057,0.504384,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.607518,0.424103,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.889474,0.725487,1,0,1,0.005000,10
734,0.030000,4,run,4,run,4,run,0,0,0,0.917977,0.335558,1,1,0,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.912368,0.673942,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.650543,0.488682,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.597809,0.704304,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.600754,0.483476,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.991279,0.798291,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.864738,0.801507,1,0,1,0.005000,10
741,0.030000,4,run,4,run,0,lie down,0,0,0,0.316069,0.573910,1,0,1,0.005000,10
742,0.030000,4,run,4,run,4,run,0,0,0,0.894195,0.323733,1,1,0,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.981903,0.685131,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.879013,0.782435,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.977987,0.581052,1,1,0,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.589948,0.438033,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.631430,0.735170,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.561076,0.338747,1,0,1,0.005000,10
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.645547,0.466127,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.895743,0.729382,1,0,1,0.005000,10
751,0.030000,4,run,4,run,0,lie down,0,0,0,0.921462,0.399912,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.972005,0.562433,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.646035,0.716209,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.596116,0.389817,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.903649,0.599742,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.663212,0.403462,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.570897,0.482703,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.862650,0.753356,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.815987,0.892027,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.499643,0.401111,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.857822,0.696055,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.891940,0.700179,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.674056,0.568166,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.767628,0.499157,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.898080,0.680236,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.585086,0.620074,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.839478,0.799058,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.567083,0.612984,1,0,1,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.961561,0.564376,1,1,0,0.005000,10
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.492824,0.247262,1,0,1,0.005000,10
771,0.030000,4,run,4,run,4,run,0,0,0,0.911521,0.381444,1,1,0,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.365963,0.879824,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.486615,0.439701,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.596462,0.712992,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.617552,0.649417,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.928151,0.705183,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.893419,0.745746,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.370296,0.831925,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.889942,0.479322,1,0,1,0.005000,10
780,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.381577,0.502128,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957511,0.773496,1,1,0,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.408275,0.511990,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.705159,0.365565,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.885313,0.496037,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.599705,0.568697,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.394715,0.685851,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.468416,0.967341,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.728986,0.610654,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.848351,0.375321,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.312440,0.376978,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.918263,0.684724,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.442657,0.371186,0,0,1,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.311752,0.636357,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782598,0.594637,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.372876,0.306534,0,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.546449,0.764277,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.906538,0.624701,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.742859,0.747786,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.822107,0.316683,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543289,0.583516,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.766423,0.335448,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.903185,0.767856,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.875930,0.486891,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.627318,0.478240,1,0,1,0.005000,10
