sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.763869,0.001065,0.023987,0.001065,0.763869,0.007561,0.189439,0.007900,0.006179,-0.008299,-3.122626,3.452571,-1.162849,2.058241,-1.119009,-1.364595
250,fgsm,0.030000,4,run,4,run,0,0,0.343325,0.098060,0.139294,0.098060,0.202360,0.170475,0.343325,0.019569,0.026916,0.091684,-0.259322,0.465147,0.293685,0.993775,-1.870966,-1.552182
251,fgsm,0.030000,4,run,2,walk,0,0,0.605689,0.009408,0.044959,0.009408,0.605689,0.038640,0.281277,0.012080,0.007946,-0.263155,-1.827301,2.337451,-0.414636,1.570426,-1.577333,-1.996228
252,fgsm,0.030000,4,run,2,walk,0,0,0.711235,0.001132,0.080410,0.001132,0.711235,0.007428,0.134555,0.057601,0.007639,1.019116,-3.244081,3.198986,-1.362753,1.533958,0.685524,-1.334755
253,fgsm,0.030000,4,run,2,walk,0,0,0.292152,0.150101,0.110261,0.150101,0.292152,0.159531,0.247207,0.022901,0.017847,-0.237335,0.071123,0.737088,0.132056,0.570043,-1.808993,-2.058373
254,fgsm,0.030000,4,run,2,walk,0,0,0.675759,0.000202,0.210777,0.000202,0.675759,0.000690,0.034191,0.064570,0.013811,2.630714,-4.321692,3.795750,-3.090428,0.811884,1.447662,-0.094596
255,fgsm,0.030000,4,run,4,run,0,0,0.261162,0.170708,0.092235,0.170708,0.216168,0.225214,0.261162,0.013940,0.020572,-0.422539,0.193074,0.429176,0.470169,0.618261,-2.312117,-1.922952
256,fgsm,0.030000,4,run,4,run,0,0,0.493714,0.017301,0.055275,0.017301,0.290530,0.044537,0.493714,0.014379,0.084264,-0.257392,-1.418946,1.401991,-0.473395,1.932241,-1.603981,0.164237
257,fgsm,0.030000,4,run,2,walk,0,0,0.211494,0.161163,0.156690,0.161163,0.211494,0.149193,0.202943,0.041255,0.077263,0.081058,0.109204,0.380980,0.032023,0.339710,-1.253450,-0.626005
258,fgsm,0.030000,4,run,4,run,0,0,0.358298,0.159296,0.039695,0.159296,0.260162,0.142399,0.358298,0.018465,0.021685,-1.267924,0.121618,0.612155,0.009484,0.932218,-2.033273,-1.872527
259,fgsm,0.030000,4,run,4,run,0,0,0.321084,0.113742,0.080991,0.113742,0.272610,0.196654,0.321084,0.006789,0.008130,-0.415920,-0.076323,0.797781,0.471188,0.961441,-2.894972,-2.714752
260,fgsm,0.030000,4,run,2,walk,0,0,0.774527,0.001856,0.026001,0.001856,0.774527,0.006857,0.171582,0.009478,0.009699,-0.252595,-2.892513,3.141532,-1.585462,1.634341,-1.261729,-1.238684
261,fgsm,0.030000,4,run,2,walk,0,0,0.725159,0.004964,0.030756,0.004964,0.725159,0.011835,0.202183,0.017123,0.007981,-0.325589,-2.149510,2.834713,-1.280609,1.557493,-0.911271,-1.674616
262,fgsm,0.030000,4,run,4,run,0,0,0.329654,0.112383,0.086186,0.112383,0.277279,0.175126,0.329654,0.008166,0.011206,-0.376202,-0.110792,0.792318,0.332797,0.965336,-2.732714,-2.416294
263,fgsm,0.030000,4,run,2,walk,0,0,0.373247,0.044498,0.139552,0.044498,0.373247,0.128580,0.307112,0.003892,0.003120,0.462336,-0.680667,1.446138,0.380451,1.251109,-3.117191,-3.338203
264,fgsm,0.030000,4,run,4,run,0,0,0.384845,0.178642,0.049429,0.178642,0.244260,0.088642,0.384845,0.019818,0.034364,-1.072858,0.211977,0.524827,-0.488797,0.979435,-1.986808,-1.436409
265,fgsm,0.030000,4,run,2,walk,0,0,0.948748,0.000000,0.001861,0.000000,0.948748,0.000151,0.047300,0.001663,0.000276,2.091669,-6.468355,8.325500,-0.418966,5.326875,1.979012,0.181248
266,fgsm,0.030000,4,run,4,run,0,0,0.423740,0.093464,0.074222,0.093464,0.217092,0.074581,0.423740,0.040644,0.076258,-0.601969,-0.371457,0.471293,-0.597149,1.140092,-1.204174,-0.574912
267,fgsm,0.030000,4,run,3,pickup,0,0,0.367267,0.004763,0.196180,0.004763,0.176907,0.367267,0.083248,0.133410,0.038224,1.726912,-1.991143,1.623503,2.353969,0.869698,1.341308,0.091353
268,fgsm,0.030000,4,run,2,walk,0,0,0.722507,0.002208,0.054706,0.002208,0.722507,0.008267,0.163253,0.038611,0.010450,0.397926,-2.812023,2.978688,-1.491822,1.491261,0.049494,-1.257449
269,fgsm,0.030000,4,run,2,walk,0,0,0.251984,0.162091,0.106176,0.162091,0.251984,0.168971,0.244042,0.033680,0.033056,-0.374473,0.048582,0.489792,0.090150,0.457767,-1.522673,-1.541366
270,fgsm,0.030000,4,run,4,run,0,0,0.284407,0.149491,0.110761,0.149491,0.211213,0.165615,0.284407,0.031399,0.047113,-0.272140,0.027723,0.373349,0.130151,0.670892,-1.532732,-1.126976
271,fgsm,0.030000,4,run,2,walk,0,0,0.632861,0.013816,0.062514,0.013816,0.632861,0.024614,0.227075,0.024702,0.014417,-0.057029,-1.566595,2.257826,-0.989105,1.232856,-0.985531,-1.523992
272,fgsm,0.030000,4,run,4,run,0,0,0.316733,0.141024,0.078626,0.141024,0.247207,0.190744,0.316733,0.012141,0.013525,-0.519912,0.064321,0.625612,0.366318,0.873448,-2.388011,-2.280058
273,fgsm,0.030000,4,run,4,run,0,0,0.371697,0.129120,0.053024,0.129120,0.266494,0.150292,0.371697,0.013305,0.016068,-0.913879,-0.023885,0.700728,0.127958,1.033455,-2.296518,-2.107780
274,fgsm,0.030000,4,run,0,lie down,0,0,0.579531,0.002804,0.579531,0.002804,0.085241,0.183345,0.066062,0.065966,0.017051,3.092712,-2.238622,1.175978,1.941859,0.921086,0.919628,-0.433282
275,fgsm,0.030000,4,run,3,pickup,0,0,0.225587,0.008019,0.205579,0.008019,0.167725,0.225587,0.169070,0.081288,0.142733,1.255511,-1.988486,1.052007,1.348387,1.059994,0.327684,0.890658
276,fgsm,0.030000,4,run,2,walk,0,0,0.332300,0.100230,0.079656,0.100230,0.332300,0.144507,0.328780,0.007056,0.007472,-0.387606,-0.157859,1.040717,0.208004,1.030067,-2.811502,-2.754107
277,fgsm,0.030000,4,run,4,run,0,0,0.441089,0.126338,0.071084,0.126338,0.241534,0.066510,0.441089,0.018860,0.034584,-0.694772,-0.119678,0.528372,-0.761289,1.130606,-2.021592,-1.415241
278,fgsm,0.030000,4,run,2,walk,0,0,0.661344,0.011711,0.062210,0.011711,0.661344,0.017648,0.211861,0.025239,0.009987,0.042891,-1.627134,2.406649,-1.217004,1.268307,-0.859247,-1.786357
279,fgsm,0.030000,4,run,2,walk,0,0,0.882436,0.000094,0.016310,0.000094,0.882436,0.000455,0.092557,0.004847,0.003301,0.612685,-4.540187,4.603588,-2.966526,2.348725,-0.600730,-0.984969
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.683809,0.003264,0.022525,0.003264,0.683809,0.009839,0.200645,0.022231,0.057687,-0.721736,-2.653498,2.691334,-1.549954,1.465193,-0.734837,0.218684
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.379111,0.023582,0.164036,0.023582,0.379111,0.051691,0.104037,0.219352,0.058191,0.652965,-1.286640,1.490705,-0.501848,0.197620,0.943553,-0.383389
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.281728,0.000280,0.217615,0.000280,0.281728,0.029520,0.050002,0.269730,0.151126,2.188798,-4.465399,2.447012,0.191134,0.718130,2.403494,1.824183
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.553431,0.000820,0.553431,0.000820,0.227845,0.001952,0.018113,0.172153,0.025687,3.191751,-3.323060,2.304282,-2.455662,-0.227771,2.023996,0.121605
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.751964,0.000002,0.751964,0.000002,0.011718,0.000174,0.000882,0.234418,0.000843,6.194901,-6.731349,2.033326,-2.177906,-0.553683,5.029320,-0.599002
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.500649,0.001106,0.180611,0.001106,0.500649,0.006206,0.037876,0.214731,0.058821,1.635682,-3.459916,2.655241,-1.735165,0.073651,1.808720,0.513836
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.840636,0.000050,0.145868,0.000050,0.007435,0.000012,0.000284,0.840636,0.005717,4.624195,-3.363068,1.647644,-4.782310,-1.618787,6.375654,1.384946
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.599870,0.000000,0.396835,0.000000,0.002682,0.000013,0.000088,0.599870,0.000511,6.788168,-7.130500,1.791275,-3.502806,-1.626324,7.201359,0.133007
288,fgsm,0.030000,5,sit down,2,walk,0,0,0.389921,0.000862,0.048319,0.000862,0.389921,0.013399,0.245965,0.020266,0.281268,0.898555,-3.128042,2.986665,-0.384078,2.525911,0.029645,2.660028
289,fgsm,0.030000,5,sit down,4,run,0,0,0.511581,0.001646,0.027667,0.001646,0.244288,0.033336,0.511581,0.138547,0.042936,0.102004,-2.720177,2.280116,0.288401,3.019272,1.712977,0.541469
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.484212,0.025865,0.163115,0.025865,0.484212,0.027677,0.223840,0.038362,0.036930,0.636255,-1.205311,1.724326,-1.137604,0.952732,-0.811121,-0.849181
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.428721,0.012776,0.215049,0.012776,0.428721,0.097746,0.110048,0.112637,0.023023,1.512296,-1.311004,2.202234,0.723795,0.842341,0.865598,-0.722059
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.415698,0.022583,0.226171,0.022583,0.415698,0.071010,0.198539,0.026446,0.039553,1.219941,-1.084139,1.828609,0.061464,1.089635,-0.926234,-0.523719
293,fgsm,0.030000,5,sit down,4,run,0,0,0.519728,0.000608,0.047448,0.000608,0.312247,0.018837,0.519728,0.094664,0.006468,1.190760,-3.165916,3.074914,0.266951,3.584424,1.881450,-0.802090
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.958127,0.000000,0.004572,0.000000,0.958127,0.000821,0.000613,0.035768,0.000099,5.092391,-10.203982,10.437433,3.375095,3.082901,7.149500,1.262298
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.465536,0.000122,0.376933,0.000122,0.142846,0.000226,0.006167,0.465536,0.008169,3.794823,-4.237796,2.824526,-3.623116,-0.317995,4.005946,-0.036858
296,fgsm,0.030000,5,sit down,4,run,0,0,0.564508,0.002825,0.043803,0.002825,0.249812,0.035377,0.564508,0.081027,0.022648,0.441384,-2.299648,2.182383,0.227736,2.997628,1.056450,-0.218258
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.408639,0.001327,0.153374,0.001327,0.348704,0.003291,0.039151,0.408639,0.045514,1.613099,-3.136997,2.434439,-2.228580,0.247646,2.593049,0.398231
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.370475,0.002705,0.271273,0.002705,0.202093,0.015956,0.038449,0.370475,0.099049,1.808517,-2.799450,1.514119,-1.024800,-0.145277,2.120175,0.801005
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.476339,0.000822,0.182529,0.000822,0.476339,0.002260,0.032752,0.271970,0.033328,1.897588,-3.505881,2.856809,-2.494107,0.179654,2.296369,0.197083
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.203816,0.155374,0.108254,0.155374,0.203816,0.189732,0.191090,0.074590,0.077143,-0.314848,0.046500,0.317885,0.246283,0.253414,-0.687322,-0.653674
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.467163,0.000825,0.091407,0.000825,0.353667,0.012921,0.067536,0.467163,0.006481,1.653365,-3.054708,3.006397,-0.303069,1.350696,3.284719,-0.993024
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.536371,0.000294,0.293215,0.000294,0.128330,0.000696,0.004447,0.536371,0.036647,3.170270,-3.734745,2.343973,-2.873022,-1.018499,3.774192,1.090708
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.575823,0.000026,0.575823,0.000026,0.006076,0.243448,0.002671,0.156451,0.015505,4.292504,-5.716710,-0.258907,3.431609,-1.080709,2.989444,0.677857
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.597679,0.000000,0.387568,0.000000,0.000455,0.597679,0.000052,0.012131,0.002115,6.249538,-8.626360,-0.497789,6.682700,-2.665418,2.785444,1.038607
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.747322,0.000037,0.747322,0.000037,0.044698,0.000850,0.004875,0.195588,0.006630,4.504399,-5.399808,1.687829,-2.274363,-0.528060,3.163910,-0.220446
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.545790,0.000009,0.545790,0.000009,0.150253,0.000205,0.006529,0.294142,0.003072,4.591925,-6.454973,3.302008,-3.293534,0.165966,3.973751,-0.588019
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.418203,0.002362,0.111150,0.002362,0.242467,0.024883,0.142130,0.058805,0.418203,1.227860,-2.623409,2.007844,-0.268820,1.473720,0.591199,2.552944
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.717152,0.000647,0.717152,0.000647,0.089523,0.018184,0.014539,0.134270,0.025684,3.387264,-3.622663,1.306468,-0.287465,-0.511156,1.711828,0.057853
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.830300,0.000006,0.830300,0.000006,0.005660,0.007375,0.001290,0.153714,0.001657,5.459710,-6.439824,0.471265,0.735970,-1.007255,3.773014,-0.757168
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.427884,0.000424,0.353566,0.000424,0.183762,0.000787,0.007332,0.427884,0.026244,3.109517,-3.616936,2.455090,-2.998099,-0.766262,3.300298,0.508889
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.590367,0.000247,0.224681,0.000247,0.590367,0.002097,0.043172,0.117646,0.021791,2.336152,-4.478518,3.302216,-2.337924,0.686655,1.689152,0.002987
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.352512,0.000237,0.283973,0.000237,0.331263,0.001068,0.016003,0.352512,0.014944,2.837520,-4.249730,2.991552,-2.745343,-0.038581,3.053724,-0.107069
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.438246,0.000427,0.345032,0.000427,0.172024,0.000992,0.008401,0.438246,0.034877,3.091817,-3.601950,2.395815,-2.759915,-0.623481,3.330960,0.799998
314,fgsm,0.030000,5,sit down,4,run,0,0,0.320899,0.000748,0.064254,0.000748,0.263909,0.240614,0.320899,0.035720,0.073856,0.915032,-3.538296,2.327790,2.235377,2.523310,0.327888,1.054299
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.193025,0.163919,0.163254,0.163919,0.193025,0.122031,0.106568,0.071920,0.179283,0.222483,0.226546,0.389997,-0.068551,-0.204038,-0.597272,0.316140
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.880459,0.000090,0.880459,0.000090,0.048722,0.000753,0.006185,0.059595,0.004194,4.534044,-4.650393,1.639740,-2.529481,-0.424255,1.841174,-0.812644
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.581097,0.000597,0.581097,0.000597,0.192456,0.007824,0.020898,0.175656,0.021473,3.113559,-3.767874,2.008507,-1.194186,-0.211728,1.917171,-0.184582
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.314928,0.314928,0.129285,0.314928,0.144060,0.120607,0.129553,0.050368,0.111200,-0.015508,0.874819,0.092704,-0.084990,-0.013437,-0.958175,-0.166195
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.645383,0.000183,0.167405,0.000183,0.645383,0.068490,0.012310,0.100124,0.006104,3.206534,-3.612238,4.555961,2.312808,0.596509,2.692531,-0.104980
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.388159,0.000947,0.210712,0.000947,0.388159,0.064188,0.135405,0.188299,0.012289,2.395558,-3.009061,3.006482,1.206888,1.953340,2.283095,-0.446225
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.219219,0.219219,0.139169,0.219219,0.185089,0.142209,0.153412,0.077491,0.083412,-0.044085,0.410298,0.241062,-0.022479,0.053354,-0.629612,-0.555983
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.368499,0.003701,0.158532,0.003701,0.368499,0.032406,0.078187,0.167442,0.191232,1.074599,-2.682817,1.918080,-0.513017,0.367750,1.129281,1.262131
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.309534,0.001719,0.309534,0.001719,0.216613,0.016369,0.035168,0.201849,0.218747,1.981139,-3.211929,1.624183,-0.958529,-0.193794,1.553590,1.633985
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.933013,0.002247,0.031006,0.002247,0.933013,0.003722,0.016593,0.009548,0.003872,1.195084,-1.429702,4.599338,-0.924783,0.569925,0.017260,-0.885420
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.271754,0.271754,0.113749,0.271754,0.147066,0.134188,0.127231,0.086444,0.119568,-0.221174,0.649728,0.035713,-0.055926,-0.109162,-0.495670,-0.171279
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.760463,0.000015,0.040546,0.000015,0.760463,0.005512,0.011569,0.180490,0.001405,3.009695,-4.912242,5.941180,1.014215,1.755564,4.502929,-0.352873
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.195205,0.175715,0.157072,0.175715,0.195205,0.101321,0.092576,0.092411,0.185700,0.210624,0.322787,0.427972,-0.227787,-0.318043,-0.319827,0.378055
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.374003,0.005744,0.175188,0.005744,0.374003,0.023784,0.088710,0.120864,0.211707,1.012243,-2.405438,1.770647,-0.984611,0.331751,0.641046,1.201585
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.546468,0.014001,0.133543,0.014001,0.546468,0.027102,0.108069,0.133107,0.037711,1.052306,-1.202981,2.461361,-0.542521,0.840659,1.049042,-0.212175
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.248668,0.032602,0.248668,0.032602,0.234194,0.098489,0.153202,0.170357,0.062489,1.124222,-0.907530,1.064253,0.198044,0.639857,0.745996,-0.256910
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.679073,0.000106,0.152113,0.000106,0.679073,0.001915,0.029735,0.111197,0.025861,2.290787,-4.982649,3.786889,-2.084207,0.658501,1.977464,0.518877
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.239407,0.239407,0.107387,0.239407,0.145806,0.157036,0.101729,0.073361,0.175274,-0.206386,0.595338,0.099454,0.173648,-0.260516,-0.587433,0.283527
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.263925,0.037987,0.186417,0.037987,0.263925,0.042675,0.049476,0.207830,0.211690,0.794133,-0.796620,1.141812,-0.680245,-0.532368,0.902866,0.921271
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.444621,0.000106,0.444621,0.000106,0.242162,0.007945,0.019495,0.159687,0.125984,3.248840,-5.096050,2.641225,-0.775785,0.121775,2.224835,1.987771
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.187393,0.144391,0.162238,0.144391,0.187393,0.146551,0.138625,0.083271,0.137532,0.263581,0.147041,0.407728,0.161891,0.106291,-0.403383,0.098375
336,fgsm,0.030000,6,stand up,4,run,0,0,0.295904,0.027395,0.213265,0.027395,0.282756,0.100148,0.295904,0.017202,0.063330,0.734657,-1.317523,1.016708,-0.021226,1.062156,-1.782847,-0.479515
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.292642,0.124881,0.122185,0.124881,0.205189,0.084111,0.126106,0.044885,0.292642,0.031834,0.053654,0.550227,-0.341564,0.063414,-0.969605,0.905245
338,fgsm,0.030000,6,stand up,4,run,0,0,0.449621,0.121677,0.031548,0.121677,0.253948,0.089326,0.449621,0.020112,0.033768,-1.482129,-0.132261,0.603500,-0.441344,1.174774,-1.932324,-1.414110
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.170954,0.109407,0.132165,0.109407,0.170954,0.168409,0.154132,0.106497,0.158436,-0.005935,-0.194904,0.251411,0.236414,0.147826,-0.221871,0.175370
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.803476,0.001303,0.060845,0.001303,0.803476,0.008559,0.074830,0.042137,0.008851,1.533368,-2.310658,4.113988,-0.428001,1.740261,1.165958,-0.394425
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.314655,0.006054,0.314655,0.006054,0.206510,0.129765,0.107626,0.204998,0.030393,2.041459,-1.909362,1.620332,1.155708,0.968643,1.612982,-0.295796
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.348718,0.008137,0.348718,0.008137,0.217996,0.067736,0.038794,0.243654,0.074966,1.596279,-2.161553,1.126490,-0.042366,-0.599728,1.237765,0.059045
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.252607,0.252607,0.104216,0.252607,0.142612,0.155919,0.098477,0.084971,0.161198,-0.258094,0.627278,0.055573,0.144778,-0.314738,-0.462244,0.178078
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.632575,0.000715,0.632575,0.000715,0.160302,0.015738,0.041513,0.100764,0.048393,2.763283,-4.022408,1.390545,-0.930467,0.039498,0.926270,0.192847
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.559805,0.000134,0.056764,0.000134,0.559805,0.015879,0.034191,0.328283,0.004944,2.259249,-3.791493,4.547932,0.985368,1.752319,4.014219,-0.181563
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.186525,0.182561,0.116430,0.182561,0.186525,0.148827,0.150492,0.128161,0.087003,-0.178335,0.271457,0.292939,0.067156,0.078280,-0.082342,-0.469685
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.280843,0.076971,0.176321,0.076971,0.280843,0.146913,0.239670,0.040343,0.038939,0.290348,-0.538534,0.755838,0.107884,0.597303,-1.184550,-1.219969
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.256564,0.256564,0.143486,0.256564,0.159342,0.114167,0.115753,0.111201,0.099487,0.019969,0.601109,0.124784,-0.208603,-0.194810,-0.234932,-0.346239
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.309509,0.037813,0.160288,0.037813,0.309509,0.039797,0.073904,0.156086,0.222603,0.554755,-0.889557,1.212769,-0.838432,-0.219445,0.528191,0.883171
350,fgsm,0.030000,2,walk,4,run,0,0,0.326530,0.123513,0.094721,0.123513,0.224926,0.189552,0.326530,0.015512,0.025246,-0.350300,-0.084895,0.514530,0.343425,0.887283,-2.159594,-1.672581
351,fgsm,0.030000,2,walk,2,walk,0,0,0.526906,0.000016,0.197453,0.000016,0.526906,0.050413,0.020948,0.201743,0.002521,4.175728,-5.259892,5.157250,2.810486,1.932274,4.197222,-0.185039
352,fgsm,0.030000,2,walk,4,run,0,0,0.470003,0.023370,0.039867,0.023370,0.391621,0.057321,0.470003,0.007279,0.010539,-0.618772,-1.152874,1.665971,-0.255664,1.848417,-2.319273,-1.949244
353,fgsm,0.030000,2,walk,4,run,0,0,0.471071,0.057362,0.090617,0.057362,0.192180,0.066792,0.471071,0.042094,0.079884,-0.268078,-0.725337,0.483713,-0.573146,1.380286,-1.034827,-0.394142
354,fgsm,0.030000,2,walk,4,run,0,0,0.410176,0.042993,0.082364,0.042993,0.341873,0.114530,0.410176,0.003687,0.004377,-0.101917,-0.752025,1.321378,0.227777,1.503525,-3.208229,-3.036650
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.933878,0.000027,0.933878,0.000027,0.041396,0.000826,0.001960,0.019092,0.002822,5.295257,-5.162303,2.179096,-1.735459,-0.871374,1.405177,-0.506772
356,fgsm,0.030000,2,walk,4,run,0,0,0.460667,0.015103,0.030668,0.015103,0.427731,0.048160,0.460667,0.006141,0.011530,-0.790019,-1.498344,1.845269,-0.338696,1.919449,-2.398270,-1.768234
357,fgsm,0.030000,2,walk,4,run,0,0,0.383266,0.074881,0.052972,0.074881,0.323513,0.138333,0.383266,0.009130,0.017906,-0.780937,-0.434800,1.028537,0.178963,1.198027,-2.539187,-1.865587
358,fgsm,0.030000,2,walk,2,walk,0,0,0.339163,0.085457,0.089784,0.085457,0.339163,0.100567,0.322444,0.033827,0.028759,-0.331876,-0.381274,0.997196,-0.218464,0.946644,-1.308025,-1.470343
359,fgsm,0.030000,2,walk,2,walk,0,0,0.470288,0.020762,0.029821,0.020762,0.470288,0.046711,0.425328,0.004242,0.002848,-0.799597,-1.161649,1.958549,-0.350814,1.858065,-2.749739,-3.148343
360,fgsm,0.030000,2,walk,1,fall,0,1,0.225046,0.225046,0.109622,0.225046,0.157583,0.125714,0.125132,0.124536,0.132367,-0.253858,0.465407,0.109055,-0.116889,-0.121524,-0.126299,-0.065317
361,fgsm,0.030000,2,walk,2,walk,0,0,0.473126,0.006949,0.028472,0.006949,0.473126,0.037160,0.448456,0.002050,0.003787,-0.549229,-1.959640,2.261194,-0.282927,2.207642,-3.180219,-2.566672
362,fgsm,0.030000,2,walk,2,walk,0,0,0.221067,0.049165,0.211407,0.049165,0.221067,0.122975,0.137320,0.128780,0.129286,0.827860,-0.630751,0.872543,0.286054,0.396392,0.332181,0.336098
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.369643,0.004093,0.369643,0.004093,0.178890,0.017574,0.023117,0.319731,0.086952,2.129655,-2.373625,1.403886,-0.916459,-0.642307,1.984597,0.682473
364,fgsm,0.030000,2,walk,4,run,0,0,0.497029,0.014881,0.020208,0.014881,0.413973,0.046428,0.497029,0.004565,0.002916,-1.003946,-1.309922,2.015776,-0.172125,2.198625,-2.491556,-2.939814
365,fgsm,0.030000,2,walk,2,walk,0,0,0.620749,0.003346,0.082113,0.003346,0.620749,0.011280,0.227837,0.036723,0.017953,0.639332,-2.561067,2.662163,-1.345769,1.659867,-0.165358,-0.880996
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.560160,0.000193,0.130601,0.000193,0.277990,0.000597,0.015158,0.560160,0.015301,2.181408,-4.333334,2.936846,-3.206714,0.027816,3.637485,0.037160
367,fgsm,0.030000,2,walk,2,walk,0,0,0.417008,0.126328,0.153431,0.126328,0.417008,0.131619,0.089859,0.027783,0.053973,0.458344,0.263978,1.458201,0.305006,-0.076665,-1.250473,-0.586430
368,fgsm,0.030000,2,walk,1,fall,0,1,0.371652,0.371652,0.063181,0.371652,0.310352,0.054357,0.143525,0.020383,0.036550,-0.563694,1.208268,1.028016,-0.714115,0.256818,-1.694993,-1.111004
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.325840,0.031215,0.176048,0.031215,0.197228,0.034892,0.108564,0.325840,0.126213,0.702670,-1.027181,0.816274,-0.915834,0.219254,1.318318,0.369886
370,fgsm,0.030000,2,walk,2,walk,0,0,0.369432,0.006731,0.109540,0.006731,0.369432,0.010596,0.092979,0.124251,0.286471,0.723026,-2.066539,1.938704,-1.612752,0.559109,0.849043,1.684373
371,fgsm,0.030000,2,walk,2,walk,0,0,0.414442,0.000024,0.240857,0.000024,0.414442,0.003021,0.081295,0.244536,0.015824,2.969203,-6.244776,3.511931,-1.409329,1.883082,2.984361,0.246496
372,fgsm,0.030000,2,walk,4,run,0,0,0.773115,0.012557,0.013010,0.012557,0.171684,0.027491,0.773115,0.000583,0.001562,-1.122906,-1.158335,1.457065,-0.374736,2.961838,-4.228751,-3.242665
373,fgsm,0.030000,2,walk,4,run,0,0,0.484997,0.045781,0.028171,0.045781,0.359095,0.067439,0.484997,0.007526,0.006991,-1.139999,-0.654420,1.405298,-0.267059,1.705856,-2.459962,-2.533613
374,fgsm,0.030000,2,walk,4,run,0,0,0.672008,0.035582,0.035043,0.035582,0.178742,0.042517,0.672008,0.010351,0.025758,-0.876477,-0.861197,0.752904,-0.683132,2.077230,-2.095988,-1.184293
