sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,2,walk,0,0,0.220904,0.196522,0.138620,0.196522,0.220904,0.150730,0.173459,0.066287,0.053477,-0.086277,0.262758,0.379714,-0.002527,0.137927,-0.824016,-1.038766
254,pgd,0.030000,4,run,2,walk,0,0,0.546054,0.000107,0.343256,0.000107,0.546054,0.000361,0.023674,0.075522,0.011026,3.371922,-4.697842,3.836164,-3.486401,0.697833,1.857873,-0.066317
255,pgd,0.030000,4,run,1,fall,0,1,0.230714,0.230714,0.099272,0.230714,0.179455,0.205907,0.214916,0.026261,0.043475,-0.427474,0.415839,0.164588,0.302086,0.344912,-1.757249,-1.253144
256,pgd,0.030000,4,run,4,run,0,0,0.444290,0.027281,0.067724,0.027281,0.278600,0.058128,0.444290,0.020979,0.102999,-0.242651,-1.151895,1.171690,-0.395445,1.638390,-1.414566,0.176630
257,pgd,0.030000,4,run,0,lie down,0,0,0.221264,0.159036,0.221264,0.159036,0.167246,0.171108,0.132572,0.053249,0.095526,0.418738,0.088511,0.138849,0.161680,-0.093488,-1.005645,-0.421223
258,pgd,0.030000,4,run,4,run,0,0,0.324788,0.172002,0.048785,0.172002,0.256600,0.140017,0.324788,0.026999,0.030808,-1.113848,0.146232,0.546244,-0.059512,0.781895,-1.705469,-1.573512
259,pgd,0.030000,4,run,4,run,0,0,0.254516,0.154904,0.112942,0.154904,0.225480,0.216497,0.254516,0.016117,0.019545,-0.203737,0.112197,0.487623,0.446970,0.608759,-2.150720,-1.957911
260,pgd,0.030000,4,run,2,walk,0,0,0.786233,0.001306,0.033704,0.001306,0.786233,0.004412,0.151312,0.011998,0.011035,0.118821,-3.131576,3.268461,-1.914509,1.620550,-0.914037,-0.997740
261,pgd,0.030000,4,run,2,walk,0,0,0.690070,0.003745,0.087868,0.003745,0.690070,0.010189,0.142233,0.051535,0.014360,0.622574,-2.532926,2.683531,-1.531938,1.104204,0.089004,-1.188789
262,pgd,0.030000,4,run,4,run,0,0,0.259120,0.149153,0.115197,0.149153,0.245285,0.180124,0.259120,0.022218,0.028902,-0.216933,0.041394,0.538841,0.230067,0.593710,-1.862670,-1.599672
263,pgd,0.030000,4,run,0,lie down,0,0,0.276477,0.065329,0.276477,0.065329,0.261396,0.173670,0.210003,0.007165,0.005960,1.002939,-0.439761,0.946847,0.537969,0.727931,-2.649995,-2.834140
264,pgd,0.030000,4,run,4,run,0,0,0.340759,0.204771,0.056292,0.204771,0.239387,0.094901,0.340759,0.024066,0.039824,-0.982616,0.308724,0.464911,-0.460334,0.818007,-1.832383,-1.328711
265,pgd,0.030000,4,run,2,walk,0,0,0.961514,0.000000,0.001518,0.000000,0.961514,0.000117,0.035222,0.001421,0.000208,2.193903,-6.736794,8.645328,-0.366894,5.338498,2.128222,0.206906
266,pgd,0.030000,4,run,4,run,0,0,0.353238,0.121995,0.086938,0.121995,0.208361,0.090886,0.353238,0.048934,0.089648,-0.525404,-0.186620,0.348668,-0.481000,0.876539,-1.100124,-0.494712
267,pgd,0.030000,4,run,3,pickup,0,0,0.425377,0.000874,0.240846,0.000874,0.129521,0.425377,0.037237,0.147745,0.018400,2.633106,-2.985201,2.012787,3.201921,0.766237,2.144434,0.061296
268,pgd,0.030000,4,run,2,walk,0,0,0.635177,0.002105,0.126846,0.002105,0.635177,0.006766,0.116285,0.093809,0.019013,1.167321,-2.931426,2.778254,-1.763671,1.080396,0.865608,-0.730547
269,pgd,0.030000,4,run,2,walk,0,0,0.209644,0.184824,0.115312,0.184824,0.209644,0.167404,0.202869,0.055373,0.064574,-0.323648,0.148116,0.274126,0.049121,0.241274,-1.057188,-0.903477
270,pgd,0.030000,4,run,4,run,0,0,0.221683,0.178651,0.116105,0.178651,0.194851,0.163975,0.221683,0.051674,0.073060,-0.257222,0.173718,0.260519,0.087999,0.389530,-1.066755,-0.720430
271,pgd,0.030000,4,run,2,walk,0,0,0.574095,0.008254,0.148909,0.008254,0.574095,0.017072,0.157767,0.069642,0.024261,0.848307,-2.044302,2.197767,-1.317571,0.906090,0.088337,-0.966162
272,pgd,0.030000,4,run,4,run,0,0,0.268341,0.161959,0.099223,0.161959,0.221329,0.200633,0.268341,0.021784,0.026732,-0.359631,0.130345,0.442655,0.344482,0.635263,-1.875819,-1.671149
273,pgd,0.030000,4,run,4,run,0,0,0.320951,0.149769,0.065341,0.149769,0.258749,0.157466,0.320951,0.021992,0.025733,-0.782957,0.046515,0.593283,0.096634,0.808714,-1.871918,-1.714816
274,pgd,0.030000,4,run,0,lie down,0,0,0.852745,0.000168,0.852745,0.000168,0.012955,0.075022,0.007313,0.045685,0.006112,4.902483,-3.630848,0.715540,2.471804,0.143664,1.975798,-0.035781
275,pgd,0.030000,4,run,0,lie down,0,0,0.287911,0.003206,0.287911,0.003206,0.163613,0.199731,0.102957,0.088666,0.153915,1.920170,-2.577312,1.355019,1.554489,0.891831,0.742399,1.293917
276,pgd,0.030000,4,run,2,walk,0,0,0.226781,0.210332,0.121257,0.210332,0.226781,0.167921,0.215699,0.026951,0.031058,-0.228640,0.322137,0.397432,0.096943,0.347332,-1.732515,-1.590695
277,pgd,0.030000,4,run,4,run,0,0,0.351949,0.147936,0.115751,0.147936,0.228133,0.090050,0.351949,0.026890,0.039291,-0.337806,-0.092462,0.340683,-0.588885,0.774241,-1.797474,-1.418261
278,pgd,0.030000,4,run,2,walk,0,0,0.500957,0.007414,0.240112,0.007414,0.500957,0.011728,0.124775,0.091963,0.023051,1.436077,-2.041646,2.171491,-1.583013,0.781481,0.476356,-0.907320
279,pgd,0.030000,4,run,2,walk,0,0,0.891713,0.000071,0.017352,0.000071,0.891713,0.000356,0.081403,0.005824,0.003281,0.761340,-4.735476,4.700795,-3.123962,2.307056,-0.330441,-0.904075
280,pgd,0.030000,5,sit down,2,walk,0,0,0.689672,0.000275,0.004210,0.000275,0.689672,0.002003,0.298091,0.001580,0.004170,-1.058396,-3.787340,4.040432,-1.801108,3.201615,-2.038430,-1.067878
281,pgd,0.030000,5,sit down,2,walk,0,0,0.374744,0.025700,0.179097,0.025700,0.374744,0.058941,0.106812,0.197796,0.056910,0.699712,-1.241706,1.438028,-0.411682,0.182853,0.799023,-0.446739
282,pgd,0.030000,5,sit down,2,walk,0,0,0.442443,0.000725,0.109523,0.000725,0.442443,0.025423,0.084167,0.178941,0.158779,1.341564,-3.676257,2.737744,-0.118927,1.078230,1.832485,1.712943
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.607134,0.000624,0.607134,0.000624,0.233073,0.001312,0.018250,0.120438,0.019168,3.442790,-3.437654,2.485393,-2.694672,-0.061811,1.825179,-0.012692
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.809927,0.000001,0.809927,0.000001,0.008264,0.000140,0.000641,0.180495,0.000533,6.536625,-6.937443,1.951591,-2.126938,-0.605806,5.035382,-0.790351
285,pgd,0.030000,5,sit down,2,walk,0,0,0.723978,0.000387,0.094607,0.000387,0.723978,0.002720,0.043352,0.105723,0.029233,1.484147,-4.014093,3.519180,-2.065080,0.703780,1.595240,0.309709
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.808773,0.000061,0.175644,0.000061,0.008666,0.000019,0.000334,0.808773,0.006502,4.603197,-3.357828,1.594166,-4.519543,-1.660986,6.130255,1.306922
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.514384,0.000001,0.482274,0.000001,0.002736,0.000023,0.000107,0.514384,0.000475,6.773901,-6.996388,1.602026,-3.162634,-1.641957,6.838359,-0.148451
288,pgd,0.030000,5,sit down,2,walk,0,0,0.417182,0.000384,0.040010,0.000384,0.417182,0.007918,0.261534,0.014094,0.258878,1.059467,-3.587825,3.403850,-0.560504,2.936894,0.016086,2.926684
289,pgd,0.030000,5,sit down,4,run,0,0,0.616949,0.000991,0.022590,0.000991,0.223228,0.022072,0.616949,0.079050,0.035120,0.151887,-2.974667,2.442578,0.128682,3.459173,1.404468,0.593164
290,pgd,0.030000,5,sit down,2,walk,0,0,0.607130,0.016678,0.072121,0.016678,0.607130,0.014863,0.265646,0.013237,0.010323,0.146875,-1.317355,2.277275,-1.432579,1.450698,-1.548415,-1.797097
291,pgd,0.030000,5,sit down,2,walk,0,0,0.473285,0.010715,0.206747,0.010715,0.473285,0.090299,0.106259,0.094765,0.017930,1.580113,-1.379725,2.408314,0.751740,0.914496,0.800017,-0.864910
292,pgd,0.030000,5,sit down,2,walk,0,0,0.386074,0.018730,0.284773,0.018730,0.386074,0.070504,0.181267,0.020497,0.038155,1.541763,-1.179790,1.846100,0.145748,1.090044,-1.089658,-0.468279
293,pgd,0.030000,5,sit down,4,run,0,0,0.611868,0.000443,0.032108,0.000443,0.300351,0.010378,0.611868,0.041784,0.003069,1.082407,-3.201005,3.318243,-0.047060,4.029808,1.345801,-1.265443
294,pgd,0.030000,5,sit down,2,walk,0,0,0.973938,0.000000,0.002657,0.000000,0.973938,0.000404,0.000425,0.022521,0.000054,5.189518,-10.736940,11.093539,3.305002,3.357559,7.326650,1.291696
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.397600,0.000156,0.397600,0.000156,0.274196,0.000418,0.012784,0.308495,0.006352,3.518852,-4.324684,3.147247,-3.338787,0.081585,3.265110,-0.617868
296,pgd,0.030000,5,sit down,4,run,0,0,0.602717,0.001715,0.040124,0.001715,0.262858,0.023203,0.602717,0.047111,0.022272,0.573357,-2.578991,2.452994,0.025667,3.282829,0.733884,-0.015283
297,pgd,0.030000,5,sit down,2,walk,0,0,0.528540,0.001043,0.133279,0.001043,0.528540,0.004182,0.061194,0.237508,0.034254,1.421506,-3.429196,2.799179,-2.040160,0.643107,1.999260,0.062863
298,pgd,0.030000,5,sit down,2,walk,0,0,0.310840,0.003239,0.227594,0.003239,0.310840,0.019383,0.069776,0.273453,0.095713,1.470177,-2.782039,1.781893,-0.992984,0.287903,1.653744,0.603972
299,pgd,0.030000,5,sit down,2,walk,0,0,0.591069,0.000560,0.149885,0.000560,0.591069,0.002047,0.039444,0.192367,0.024627,1.809311,-3.779770,3.181373,-2.484025,0.474329,2.058847,0.003291
300,pgd,0.030000,5,sit down,4,run,0,0,0.247317,0.146025,0.076351,0.146025,0.245048,0.188129,0.247317,0.048577,0.048553,-0.665662,-0.017231,0.500446,0.236117,0.509663,-1.117864,-1.118355
301,pgd,0.030000,5,sit down,2,walk,0,0,0.395737,0.000865,0.167325,0.000865,0.395737,0.017777,0.059545,0.354622,0.004130,2.157125,-3.108391,3.017937,-0.084926,1.123927,2.908239,-1.544609
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.470004,0.000480,0.306387,0.000480,0.167769,0.001074,0.007169,0.470004,0.047117,2.919409,-3.539414,2.317146,-2.733685,-0.835630,3.347301,1.047202
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.683650,0.000031,0.683650,0.000031,0.003630,0.201229,0.002478,0.097958,0.011024,4.530625,-5.459598,-0.707582,3.307624,-1.089502,2.587714,0.403299
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.625827,0.000000,0.364648,0.000000,0.000247,0.625827,0.000025,0.008074,0.001180,6.643410,-8.971978,-0.655278,7.183552,-2.959962,2.833165,0.910029
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.844852,0.000022,0.844852,0.000022,0.029023,0.000736,0.003638,0.117748,0.003980,4.935395,-5.601137,1.564313,-2.110432,-0.512343,2.964784,-0.422475
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.551891,0.000011,0.551891,0.000011,0.192862,0.000249,0.009197,0.242722,0.003069,4.431914,-6.362916,3.380539,-3.273539,0.337396,3.610483,-0.760161
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.460715,0.001752,0.100816,0.001752,0.239452,0.017937,0.130006,0.049322,0.460715,1.289119,-2.763439,2.154173,-0.437325,1.543397,0.574196,2.808599
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.791735,0.000439,0.791735,0.000439,0.085409,0.017748,0.013311,0.076966,0.014392,3.660203,-3.836979,1.433425,-0.137743,-0.425399,1.329335,-0.347371
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.870260,0.000008,0.870260,0.000008,0.006495,0.007716,0.001416,0.112667,0.001439,5.418146,-6.178911,0.520343,0.692709,-1.002805,3.373787,-0.986971
310,pgd,0.030000,5,sit down,2,walk,0,0,0.429409,0.000398,0.246032,0.000398,0.429409,0.001146,0.019157,0.280549,0.023309,2.484267,-3.943685,3.041214,-2.885151,-0.068519,2.615553,0.127656
311,pgd,0.030000,5,sit down,2,walk,0,0,0.676272,0.000197,0.166983,0.000197,0.676272,0.001935,0.057870,0.080349,0.016394,2.124403,-4.618014,3.523108,-2.333563,1.064720,1.392893,-0.196554
312,pgd,0.030000,5,sit down,2,walk,0,0,0.430021,0.000352,0.254545,0.000352,0.430021,0.001648,0.024243,0.269907,0.019284,2.482700,-4.102158,3.007056,-2.557137,0.131371,2.541301,-0.097505
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.355324,0.000831,0.355324,0.000831,0.288291,0.002380,0.017200,0.304679,0.031294,2.685732,-3.371933,2.476672,-2.320159,-0.342380,2.531962,0.256133
314,pgd,0.030000,5,sit down,4,run,0,0,0.343606,0.000886,0.060800,0.000886,0.255575,0.232452,0.343606,0.031030,0.075650,0.818426,-3.409674,2.254360,2.159527,2.550339,0.145809,1.036961
315,pgd,0.030000,5,sit down,2,walk,0,0,0.204802,0.162882,0.157494,0.162882,0.204802,0.123698,0.119933,0.063360,0.167831,0.177138,0.210779,0.439795,-0.064404,-0.095317,-0.733415,0.240710
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.923275,0.000043,0.923275,0.000043,0.033111,0.000578,0.004119,0.036529,0.002345,4.967973,-5.000900,1.639922,-2.408550,-0.444312,1.738142,-1.007879
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.605096,0.000369,0.605096,0.000369,0.235000,0.006240,0.025466,0.113582,0.014248,3.278599,-4.123783,2.332796,-1.295733,0.110541,1.605733,-0.470193
318,pgd,0.030000,5,sit down,1,fall,0,1,0.377016,0.377016,0.114929,0.377016,0.138518,0.113045,0.115807,0.037574,0.103110,-0.079861,1.108109,0.106826,-0.096393,-0.072252,-1.197870,-0.188379
319,pgd,0.030000,5,sit down,2,walk,0,0,0.822045,0.000204,0.077455,0.000204,0.822045,0.023187,0.011760,0.060508,0.004841,2.644724,-3.295263,5.006824,1.438626,0.759732,2.397797,-0.127808
320,pgd,0.030000,6,stand up,2,walk,0,0,0.397877,0.000606,0.208503,0.000606,0.397877,0.068806,0.114431,0.199530,0.010247,2.563948,-3.277580,3.210138,1.455289,1.963965,2.519958,-0.448985
321,pgd,0.030000,6,stand up,2,walk,0,0,0.234874,0.195692,0.126381,0.195692,0.234874,0.144551,0.201477,0.046208,0.050817,-0.170369,0.266875,0.449379,-0.036036,0.296006,-1.176526,-1.081430
322,pgd,0.030000,6,stand up,2,walk,0,0,0.437345,0.003730,0.145072,0.003730,0.437345,0.028496,0.103987,0.131761,0.149608,0.980391,-2.680503,2.083885,-0.647075,0.647431,0.884153,1.011182
323,pgd,0.030000,6,stand up,2,walk,0,0,0.283113,0.002642,0.257985,0.002642,0.283113,0.015172,0.048779,0.205650,0.186659,1.681352,-2.899865,1.774297,-1.152131,0.015756,1.454623,1.357732
324,pgd,0.030000,6,stand up,2,walk,0,0,0.947409,0.001083,0.023545,0.001083,0.947409,0.002456,0.015625,0.007207,0.002675,1.304595,-1.774667,4.999413,-0.955695,0.894534,0.120690,-0.870339
325,pgd,0.030000,6,stand up,1,fall,0,1,0.230914,0.230914,0.151724,0.230914,0.174040,0.147440,0.147602,0.061263,0.087016,0.046686,0.466668,0.183907,0.018042,0.019143,-0.860207,-0.509282
326,pgd,0.030000,6,stand up,2,walk,0,0,0.857234,0.000011,0.029039,0.000011,0.857234,0.002922,0.013965,0.096009,0.000820,2.952057,-4.895233,6.337141,0.655592,2.219961,4.147872,-0.614659
327,pgd,0.030000,6,stand up,1,fall,0,1,0.198614,0.198614,0.154389,0.198614,0.191826,0.122611,0.102161,0.081210,0.149187,0.154762,0.406649,0.371874,-0.075698,-0.258166,-0.487673,0.120485
328,pgd,0.030000,6,stand up,2,walk,0,0,0.425361,0.008028,0.157531,0.008028,0.425361,0.031125,0.110498,0.098095,0.169363,0.813386,-2.163347,1.806700,-0.808235,0.458756,0.339699,0.885804
329,pgd,0.030000,6,stand up,2,walk,0,0,0.694593,0.008890,0.073999,0.008890,0.694593,0.013343,0.079650,0.103738,0.025787,0.831179,-1.287987,3.070452,-0.881869,0.904768,1.168993,-0.222993
330,pgd,0.030000,6,stand up,2,walk,0,0,0.285427,0.012357,0.253853,0.012357,0.285427,0.077382,0.145372,0.177668,0.047941,1.539868,-1.482631,1.657100,0.351863,0.982409,1.183032,-0.126914
331,pgd,0.030000,6,stand up,2,walk,0,0,0.806588,0.000123,0.074210,0.000123,0.806588,0.001408,0.042776,0.062147,0.012748,1.621831,-4.780501,4.007750,-2.342673,1.070919,1.444432,-0.139699
332,pgd,0.030000,6,stand up,1,fall,0,1,0.238003,0.238003,0.116954,0.238003,0.159872,0.158083,0.107727,0.071213,0.148148,-0.139920,0.570578,0.172673,0.161419,-0.222103,-0.636033,0.096510
333,pgd,0.030000,6,stand up,2,walk,0,0,0.264671,0.039984,0.196958,0.039984,0.264671,0.048296,0.048890,0.215666,0.185535,0.832957,-0.761543,1.128455,-0.572689,-0.560457,0.923697,0.773211
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.580387,0.000054,0.580387,0.000054,0.152789,0.008423,0.011432,0.151292,0.095623,3.786484,-5.491660,2.451846,-0.446296,-0.140764,2.442000,1.983197
335,pgd,0.030000,6,stand up,1,fall,0,1,0.250523,0.250523,0.137544,0.250523,0.179997,0.139716,0.119589,0.049255,0.123377,0.087496,0.687105,0.356493,0.103163,-0.052386,-0.939443,-0.021200
336,pgd,0.030000,6,stand up,4,run,0,0,0.311865,0.028238,0.212986,0.028238,0.296599,0.086953,0.311865,0.015431,0.047930,0.754695,-1.265850,1.085851,-0.141166,1.136040,-1.870167,-0.736797
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.248685,0.133998,0.128846,0.133998,0.215665,0.089079,0.138508,0.045221,0.248685,0.038660,0.077869,0.553770,-0.330436,0.110971,-1.008403,0.696234
338,pgd,0.030000,6,stand up,4,run,0,0,0.492471,0.109174,0.025069,0.109174,0.249470,0.083881,0.492471,0.014242,0.025694,-1.634707,-0.163406,0.662993,-0.426948,1.343089,-2.200165,-1.610103
339,pgd,0.030000,6,stand up,2,walk,0,0,0.191381,0.122429,0.143513,0.122429,0.191381,0.186024,0.155924,0.091658,0.109070,0.047902,-0.110995,0.335741,0.307352,0.130843,-0.400462,-0.226534
340,pgd,0.030000,6,stand up,2,walk,0,0,0.907429,0.000850,0.021815,0.000850,0.907429,0.002949,0.036572,0.025954,0.004430,1.045108,-2.200349,4.773108,-0.955941,1.561774,1.218833,-0.549052
341,pgd,0.030000,6,stand up,0,lie down,0,0,0.339948,0.004627,0.339948,0.004627,0.216458,0.163167,0.126693,0.132302,0.016805,2.281991,-2.014881,1.830596,1.547972,1.294967,1.338289,-0.725135
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.462723,0.006200,0.462723,0.006200,0.187299,0.067634,0.031335,0.194716,0.050093,1.986246,-2.326322,1.081825,0.063230,-0.706149,1.120661,-0.237005
343,pgd,0.030000,6,stand up,1,fall,0,1,0.275991,0.275991,0.103449,0.275991,0.148669,0.142917,0.111654,0.081835,0.135485,-0.290837,0.690453,0.071808,0.032349,-0.214514,-0.525215,-0.021057
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.744438,0.000491,0.744438,0.000491,0.096382,0.017621,0.024748,0.084718,0.031602,3.155507,-4.168330,1.111194,-0.588029,-0.248367,0.982205,-0.003912
345,pgd,0.030000,6,stand up,2,walk,0,0,0.716402,0.000106,0.038683,0.000106,0.716402,0.008742,0.029646,0.203333,0.003089,2.120406,-3.779051,5.039239,0.633120,1.854319,3.779843,-0.407296
346,pgd,0.030000,6,stand up,2,walk,0,0,0.205874,0.152919,0.135078,0.152919,0.205874,0.175503,0.148864,0.116270,0.065492,-0.006100,0.117950,0.415309,0.255698,0.091080,-0.156040,-0.730033
347,pgd,0.030000,6,stand up,2,walk,0,0,0.287869,0.078696,0.196907,0.078696,0.287869,0.141321,0.232507,0.034389,0.028312,0.409388,-0.507759,0.789159,0.077686,0.575574,-1.335621,-1.530063
348,pgd,0.030000,6,stand up,1,fall,0,1,0.214308,0.214308,0.162098,0.214308,0.184893,0.122291,0.131815,0.110076,0.074519,0.098573,0.377782,0.230149,-0.183225,-0.108234,-0.288458,-0.678577
349,pgd,0.030000,6,stand up,2,walk,0,0,0.332722,0.040543,0.166421,0.040543,0.332722,0.044698,0.082565,0.146503,0.186550,0.539340,-0.872828,1.232127,-0.775254,-0.161599,0.411867,0.653518
350,pgd,0.030000,2,walk,4,run,0,0,0.217780,0.141266,0.161970,0.141266,0.182799,0.190792,0.217780,0.043269,0.062125,0.120148,-0.016615,0.241126,0.283922,0.416225,-1.199834,-0.838118
351,pgd,0.030000,2,walk,2,walk,0,0,0.467792,0.000011,0.201718,0.000011,0.467792,0.063869,0.017274,0.247042,0.002294,4.315753,-5.464564,5.156909,3.165720,1.858059,4.518443,-0.160885
352,pgd,0.030000,2,walk,4,run,0,0,0.440240,0.038204,0.074823,0.038204,0.328562,0.072036,0.440240,0.018685,0.027451,-0.262875,-0.935066,1.216727,-0.300828,1.509321,-1.650266,-1.265599
353,pgd,0.030000,2,walk,4,run,0,0,0.550467,0.043338,0.075304,0.043338,0.179372,0.055538,0.550467,0.030827,0.065153,-0.330615,-0.883117,0.537309,-0.635082,1.658616,-1.223758,-0.475407
354,pgd,0.030000,2,walk,2,walk,0,0,0.242117,0.074243,0.228010,0.074243,0.242117,0.172863,0.241205,0.019866,0.021695,0.641563,-0.480476,0.701598,0.364673,0.697824,-1.798793,-1.710728
355,pgd,0.030000,2,walk,0,lie down,0,0,0.944711,0.000021,0.944711,0.000021,0.032543,0.000721,0.001489,0.018148,0.002366,5.476667,-5.230519,2.108364,-1.702016,-0.976371,1.524368,-0.512840
356,pgd,0.030000,2,walk,4,run,0,0,0.441489,0.030794,0.061086,0.030794,0.364139,0.067522,0.441489,0.012627,0.022342,-0.425631,-1.110584,1.359621,-0.325456,1.552237,-2.002096,-1.431436
357,pgd,0.030000,2,walk,4,run,0,0,0.296947,0.095291,0.096914,0.095291,0.267578,0.209256,0.296947,0.011334,0.022679,-0.284470,-0.301354,0.731118,0.485267,0.835261,-2.430482,-1.736838
358,pgd,0.030000,2,walk,2,walk,0,0,0.252525,0.116327,0.146212,0.116327,0.252525,0.133124,0.234899,0.065108,0.051805,0.042664,-0.185986,0.589120,-0.051113,0.516763,-0.766341,-0.994909
359,pgd,0.030000,2,walk,2,walk,0,0,0.405360,0.046424,0.048808,0.046424,0.405360,0.081758,0.405212,0.007376,0.005062,-0.641762,-0.691839,1.475120,-0.125886,1.474755,-2.531408,-2.907806
360,pgd,0.030000,2,walk,1,fall,0,1,0.234196,0.234196,0.108894,0.234196,0.142659,0.143809,0.113444,0.106244,0.150754,-0.235268,0.530518,0.034819,0.042843,-0.194331,-0.259900,0.090011
361,pgd,0.030000,2,walk,4,run,0,0,0.520278,0.007008,0.018409,0.007008,0.413397,0.036648,0.520278,0.001353,0.002907,-0.880447,-1.846187,2.231125,-0.191932,2.461080,-3.491039,-2.726154
362,pgd,0.030000,2,walk,0,lie down,0,0,0.229440,0.040220,0.229440,0.040220,0.201040,0.122669,0.135714,0.145331,0.125587,0.981219,-0.760069,0.849078,0.355062,0.456124,0.524586,0.378578
363,pgd,0.030000,2,walk,0,lie down,0,0,0.408309,0.003514,0.408309,0.003514,0.155553,0.017291,0.019710,0.316661,0.078962,2.286435,-2.468855,1.321398,-0.875432,-0.744481,2.032242,0.643377
364,pgd,0.030000,2,walk,4,run,0,0,0.532373,0.015833,0.019282,0.015833,0.375753,0.049701,0.532373,0.004345,0.002713,-1.066032,-1.263082,1.903750,-0.119158,2.252161,-2.556148,-3.027176
365,pgd,0.030000,2,walk,0,lie down,0,0,0.360141,0.010746,0.360141,0.010746,0.317869,0.019908,0.072225,0.184086,0.035024,1.700790,-1.811144,1.575934,-1.194559,0.094083,1.029699,-0.629662
366,pgd,0.030000,2,walk,5,sit down,0,0,0.707573,0.000070,0.105165,0.000070,0.169606,0.000184,0.006392,0.707573,0.011010,2.603615,-4.710327,3.081562,-3.746646,-0.196941,4.509923,0.346903
367,pgd,0.030000,2,walk,2,walk,0,0,0.378082,0.147096,0.157835,0.147096,0.378082,0.136550,0.097106,0.028192,0.055137,0.428222,0.357756,1.301782,0.283361,-0.057527,-1.294278,-0.623503
368,pgd,0.030000,2,walk,1,fall,0,1,0.520654,0.520654,0.046982,0.520654,0.236293,0.042338,0.110716,0.013635,0.029381,-0.758706,1.646607,0.856593,-0.862798,0.098487,-1.995839,-1.228125
369,pgd,0.030000,2,walk,5,sit down,0,0,0.399846,0.032247,0.194506,0.032247,0.155353,0.026682,0.078333,0.399846,0.113033,0.921517,-0.875525,0.696757,-1.064963,0.012029,1.642137,0.378736
370,pgd,0.030000,2,walk,6,stand up,0,0,0.389132,0.005665,0.099139,0.005665,0.257474,0.003992,0.061645,0.182953,0.389132,0.894500,-1.967667,1.848896,-2.317840,0.419377,1.507208,2.261895
371,pgd,0.030000,2,walk,0,lie down,0,0,0.328757,0.000014,0.328757,0.000014,0.292521,0.002720,0.044226,0.313782,0.017979,3.441995,-6.631938,3.325212,-1.352571,1.435996,3.395375,0.535892
372,pgd,0.030000,2,walk,4,run,0,0,0.822952,0.007155,0.004777,0.007155,0.149291,0.014981,0.822952,0.000221,0.000621,-1.695996,-1.291974,1.746059,-0.553037,3.453058,-4.767640,-3.735476
373,pgd,0.030000,2,walk,4,run,0,0,0.403768,0.087272,0.056258,0.087272,0.318851,0.099864,0.403768,0.018471,0.015515,-0.763009,-0.323935,0.971758,-0.189153,1.207876,-1.876758,-2.051167
374,pgd,0.030000,2,walk,4,run,0,0,0.736503,0.025866,0.021098,0.025866,0.164443,0.032653,0.736503,0.005647,0.013790,-1.163973,-0.960246,0.889394,-0.727233,2.388743,-2.482125,-1.589191
375,pgd,0.030000,2,walk,1,fall,0,1,0.254649,0.254649,0.089709,0.254649,0.152312,0.128836,0.138328,0.105779,0.130388,-0.479740,0.563579,0.049626,-0.117770,-0.046683,-0.314955,-0.105797
376,pgd,0.030000,2,walk,5,sit down,0,0,0.218264,0.088417,0.200935,0.088417,0.208465,0.111587,0.085458,0.218264,0.086873,0.551675,-0.269240,0.588464,-0.036503,-0.303289,0.634398,-0.286865
377,pgd,0.030000,2,walk,2,walk,0,0,0.245131,0.164964,0.117566,0.164964,0.245131,0.161965,0.217767,0.043319,0.049288,-0.221080,0.117651,0.513717,0.099305,0.395349,-1.219489,-1.090406
378,pgd,0.030000,2,walk,0,lie down,0,0,0.201994,0.085254,0.201994,0.085254,0.148363,0.124586,0.164868,0.158155,0.116780,0.527108,-0.335491,0.218532,0.043863,0.324016,0.282443,-0.020838
379,pgd,0.030000,2,walk,4,run,0,0,0.871731,0.000068,0.012594,0.000068,0.099133,0.004137,0.871731,0.010007,0.002330,1.275831,-3.945189,3.339077,0.162694,5.513093,1.045863,-0.411687
