sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.381262,0.033864,0.173800,0.033864,0.381262,0.091917,0.265974,0.007330,0.045853,0.613601,-1.021948,1.399185,-0.023417,1.039097,-2.552307,-0.718861
252,pgd,0.030000,4,run,1,fall,0,1,0.875516,0.875516,0.000693,0.875516,0.035636,0.032591,0.026409,0.004666,0.024489,-3.603807,3.537307,0.335858,0.246514,0.036187,-1.697182,-0.039288
253,pgd,0.030000,4,run,4,run,0,0,0.394995,0.002920,0.162426,0.002920,0.095790,0.043904,0.394995,0.162920,0.137044,0.732277,-3.286480,0.204218,-0.575947,1.620928,0.735317,0.562359
254,pgd,0.030000,4,run,1,fall,0,1,0.839280,0.839280,0.006684,0.839280,0.009758,0.018525,0.116460,0.003729,0.005564,-2.254313,2.578444,-1.876059,-1.235000,0.603447,-2.837865,-2.437846
255,pgd,0.030000,4,run,1,fall,0,1,0.581611,0.581611,0.000841,0.581611,0.056349,0.040096,0.309543,0.003641,0.007919,-3.908582,2.630949,0.296708,-0.043588,2.000243,-2.442476,-1.665534
256,pgd,0.030000,4,run,4,run,0,0,0.583418,0.218982,0.001820,0.218982,0.134997,0.044222,0.583418,0.004404,0.012158,-3.349749,1.440369,0.956630,-0.159400,2.420283,-2.466156,-1.450652
257,pgd,0.030000,4,run,2,walk,0,0,0.393851,0.118632,0.027039,0.118632,0.393851,0.077670,0.350284,0.014438,0.018087,-1.570994,-0.092251,1.107698,-0.515808,0.990471,-2.198433,-1.973067
258,pgd,0.030000,4,run,4,run,0,0,0.443254,0.020207,0.020230,0.020207,0.417361,0.085646,0.443254,0.004621,0.008681,-0.939141,-0.940272,2.087644,0.503912,2.147834,-2.415723,-1.785186
259,pgd,0.030000,4,run,1,fall,0,1,0.828467,0.828467,0.004628,0.828467,0.011786,0.018602,0.126916,0.003885,0.005715,-2.511097,2.676385,-1.576243,-1.119901,0.800337,-2.686085,-2.300058
260,pgd,0.030000,4,run,1,fall,0,1,0.664923,0.664923,0.001648,0.664923,0.078681,0.108746,0.115081,0.006546,0.024376,-3.358617,2.641684,0.507411,0.831030,0.887645,-1.979063,-0.664402
261,pgd,0.030000,4,run,1,fall,0,1,0.894503,0.894503,0.000616,0.894503,0.030275,0.020943,0.032217,0.007239,0.014207,-3.806388,3.473798,0.087845,-0.280645,0.150018,-1.343044,-0.668735
262,pgd,0.030000,4,run,1,fall,0,1,0.751312,0.751312,0.000470,0.751312,0.020179,0.035749,0.183846,0.002803,0.005641,-4.078847,3.297185,-0.320011,0.251882,1.889462,-2.293883,-1.594592
263,pgd,0.030000,4,run,1,fall,0,1,0.803555,0.803555,0.000227,0.803555,0.017592,0.019465,0.151584,0.002259,0.005318,-4.573596,3.597979,-0.223634,-0.122459,1.930075,-2.276124,-1.419925
264,pgd,0.030000,4,run,1,fall,0,1,0.872228,0.872228,0.000749,0.872228,0.037643,0.028230,0.021876,0.005358,0.033915,-3.525135,3.535048,0.392153,0.104398,-0.150624,-1.557410,0.287863
265,pgd,0.030000,4,run,1,fall,0,1,0.795360,0.795360,0.006559,0.795360,0.016089,0.020627,0.150925,0.004152,0.006288,-2.354094,2.443895,-1.456778,-1.208312,0.781886,-2.811202,-2.396225
266,pgd,0.030000,4,run,1,fall,0,1,0.700289,0.700289,0.000370,0.700289,0.023766,0.034950,0.233433,0.002268,0.004924,-4.310880,3.234353,-0.148893,0.236763,2.135753,-2.498158,-1.722966
267,pgd,0.030000,4,run,1,fall,0,1,0.873213,0.873213,0.001378,0.873213,0.031196,0.021005,0.035597,0.009985,0.027627,-3.252922,3.198930,-0.132960,-0.528494,-0.000997,-1.272148,-0.254451
268,pgd,0.030000,4,run,3,pickup,0,0,0.271992,0.008154,0.141368,0.008154,0.023108,0.271992,0.261529,0.183120,0.110729,0.543480,-2.309419,-1.267712,1.197885,1.158658,0.802254,0.299194
269,pgd,0.030000,4,run,1,fall,0,1,0.761698,0.761698,0.005935,0.761698,0.007030,0.042934,0.169629,0.004528,0.008245,-2.415271,2.439390,-2.245915,-0.436487,0.937450,-2.685890,-2.086510
270,pgd,0.030000,4,run,1,fall,0,1,0.857633,0.857633,0.002104,0.857633,0.052851,0.022911,0.031045,0.009666,0.023790,-2.884754,3.125777,0.339079,-0.496774,-0.192971,-1.359758,-0.459146
271,pgd,0.030000,4,run,1,fall,0,1,0.771673,0.771673,0.000727,0.771673,0.027841,0.032840,0.154222,0.003704,0.008992,-3.812135,3.154870,-0.167183,-0.002040,1.544704,-2.184146,-1.297313
272,pgd,0.030000,4,run,4,run,0,0,0.375277,0.231395,0.005668,0.231395,0.266056,0.090846,0.375277,0.015410,0.015348,-2.606022,1.103266,1.242846,0.168307,1.586802,-1.605839,-1.609882
273,pgd,0.030000,4,run,4,run,0,0,0.554184,0.300660,0.002785,0.300660,0.083664,0.034199,0.554184,0.007092,0.017415,-3.211114,1.470587,0.191413,-0.703187,2.082104,-2.276358,-1.378048
274,pgd,0.030000,4,run,0,lie down,0,0,0.342302,0.033262,0.342302,0.033262,0.117624,0.095956,0.162255,0.034959,0.213642,1.191076,-1.140199,0.122878,-0.080726,0.444548,-1.090451,0.719682
275,pgd,0.030000,4,run,1,fall,0,1,0.530674,0.530674,0.000498,0.530674,0.035092,0.051088,0.376153,0.002446,0.004050,-4.167571,2.804257,0.088072,0.463655,2.460104,-2.575480,-2.071227
276,pgd,0.030000,4,run,5,sit down,0,0,0.279799,0.025872,0.117639,0.025872,0.080159,0.139093,0.162410,0.279799,0.195026,-0.024239,-1.538686,-0.407848,0.143282,0.298263,0.842210,0.481270
277,pgd,0.030000,4,run,2,walk,0,0,0.299219,0.236372,0.089163,0.236372,0.299219,0.056524,0.240461,0.039426,0.038834,-0.847472,0.127473,0.363241,-1.303264,0.144622,-1.663498,-1.678634
278,pgd,0.030000,4,run,1,fall,0,1,0.374745,0.374745,0.001254,0.374745,0.193072,0.084137,0.337046,0.003432,0.006315,-3.690641,2.009661,1.346479,0.515860,1.903634,-2.683436,-2.073690
279,pgd,0.030000,4,run,4,run,0,0,0.407422,0.144143,0.006215,0.144143,0.269289,0.154693,0.407422,0.008649,0.009590,-2.394376,0.749440,1.374421,0.820075,1.788484,-2.063962,-1.960645
280,pgd,0.030000,4,run,4,run,0,0,0.535087,0.330646,0.001839,0.330646,0.117211,0.003986,0.535087,0.002369,0.008861,-2.964011,2.228036,1.190960,-2.190171,2.709416,-2.710361,-1.391314
281,pgd,0.030000,4,run,1,fall,0,1,0.830836,0.830836,0.004229,0.830836,0.011492,0.017547,0.126789,0.003580,0.005527,-2.593507,2.686872,-1.593888,-1.170666,0.806967,-2.760304,-2.325979
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.770166,0.021149,0.770166,0.021149,0.005189,0.194149,0.005540,0.001407,0.002401,3.602962,0.007927,-1.397169,2.224981,-1.331585,-2.702282,-2.167798
283,pgd,0.030000,5,sit down,4,run,0,0,0.525981,0.169221,0.070220,0.169221,0.129505,0.029479,0.525981,0.027270,0.048324,-0.332257,0.547319,0.279830,-1.200194,1.681377,-1.278094,-0.705950
284,pgd,0.030000,5,sit down,1,fall,0,1,0.699634,0.699634,0.008127,0.699634,0.110671,0.007848,0.026215,0.011442,0.136063,-1.821052,2.634350,0.790357,-1.855934,-0.649864,-1.478929,0.996914
285,pgd,0.030000,5,sit down,4,run,0,0,0.652821,0.051759,0.003621,0.051759,0.027087,0.059577,0.652821,0.179979,0.025156,-2.929976,-0.270122,-0.917653,-0.129456,2.264581,0.976118,-0.991608
286,pgd,0.030000,5,sit down,4,run,0,0,0.828918,0.048186,0.000133,0.048186,0.106700,0.014966,0.828918,0.000396,0.000700,-4.688582,1.202435,1.997380,0.033118,4.047478,-3.597821,-3.029632
287,pgd,0.030000,5,sit down,1,fall,0,1,0.721019,0.721019,0.013256,0.721019,0.070704,0.006095,0.007159,0.039311,0.142456,-1.550447,2.445801,0.123638,-2.327387,-2.166425,-0.463363,0.824172
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.676082,0.002080,0.676082,0.002080,0.022498,0.004412,0.003926,0.268866,0.022136,3.043861,-2.740131,-0.359026,-1.988155,-2.104857,2.121760,-0.375254
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.830541,0.003017,0.132993,0.003017,0.000613,0.830541,0.000448,0.010132,0.022257,1.547516,-2.238616,-3.832005,3.379297,-4.146139,-1.027101,-0.240134
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.320390,0.022507,0.320390,0.022507,0.036034,0.119110,0.189526,0.029462,0.282971,1.666676,-0.989054,-0.518398,0.677179,1.141663,-0.719767,1.542480
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.902560,0.017694,0.902560,0.017694,0.005410,0.007142,0.000494,0.009308,0.057392,3.042359,-0.889676,-2.074682,-1.796879,-4.467557,-1.532044,0.287035
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.496532,0.129326,0.192613,0.129326,0.114363,0.006096,0.009249,0.051821,0.496532,0.853420,0.455068,0.332116,-2.599655,-2.182743,-0.459474,1.800382
293,pgd,0.030000,5,sit down,2,walk,0,0,0.376454,0.190996,0.038649,0.190996,0.376454,0.045672,0.256916,0.046402,0.044911,-1.542776,0.054943,0.733486,-1.375813,0.351440,-1.359973,-1.392629
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.576846,0.322471,0.028941,0.322471,0.052294,0.001765,0.002973,0.014710,0.576846,-0.271968,2.138788,0.319664,-3.068854,-2.547634,-0.948722,2.720351
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.405939,0.011615,0.049685,0.011615,0.369056,0.019601,0.125218,0.405939,0.018885,-0.608153,-2.061600,1.397095,-1.538255,0.316201,1.492349,-1.575470
296,pgd,0.030000,5,sit down,4,run,0,0,0.330768,0.171524,0.046459,0.171524,0.296437,0.087745,0.330768,0.010752,0.056315,-0.929052,0.377104,0.924214,-0.293185,1.033798,-2.392513,-0.736667
297,pgd,0.030000,5,sit down,2,walk,0,0,0.439794,0.012737,0.060391,0.012737,0.439794,0.033554,0.415902,0.024176,0.013445,0.064100,-1.492266,2.049567,-0.523570,1.993710,-0.851361,-1.438100
298,pgd,0.030000,5,sit down,2,walk,0,0,0.644937,0.027251,0.065524,0.027251,0.644937,0.011007,0.125155,0.111459,0.014667,-0.229317,-1.106625,2.057421,-2.013195,0.417819,0.301921,-1.726106
299,pgd,0.030000,5,sit down,1,fall,0,1,0.554041,0.554041,0.000482,0.554041,0.056872,0.033834,0.344664,0.003002,0.007106,-4.318596,2.727968,0.451534,-0.067806,2.253299,-2.490050,-1.628345
300,pgd,0.030000,5,sit down,4,run,0,0,0.583846,0.008686,0.025129,0.008686,0.067874,0.053749,0.583846,0.059118,0.201598,-1.052574,-2.114939,-0.058959,-0.292280,2.093025,-0.197077,1.029664
301,pgd,0.030000,5,sit down,2,walk,0,0,0.483447,0.019845,0.039867,0.019845,0.483447,0.020605,0.152538,0.259167,0.024532,-0.962364,-1.659986,1.533020,-1.622407,0.379490,0.909554,-1.447945
302,pgd,0.030000,5,sit down,2,walk,0,0,0.679405,0.000129,0.026733,0.000129,0.679405,0.019363,0.159375,0.085258,0.029738,-0.312797,-5.648120,2.922534,-0.635338,1.472577,0.847002,-0.206254
303,pgd,0.030000,5,sit down,2,walk,0,0,0.257035,0.179595,0.180164,0.179595,0.257035,0.023350,0.053663,0.170100,0.136093,-0.142293,-0.145452,0.213053,-2.185547,-1.353443,-0.199771,-0.422824
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.405162,0.029366,0.405162,0.029366,0.347849,0.010760,0.056360,0.050300,0.100204,1.270556,-1.353897,1.118038,-2.357874,-0.701965,-0.815734,-0.126525
305,pgd,0.030000,5,sit down,6,stand up,0,0,0.371221,0.096965,0.327509,0.096965,0.118375,0.021808,0.029492,0.034629,0.371221,1.125003,-0.092164,0.107346,-1.584238,-1.282378,-1.121808,1.250284
306,pgd,0.030000,5,sit down,4,run,0,0,0.694474,0.000200,0.001279,0.000200,0.273122,0.001299,0.694474,0.014116,0.015510,-2.511821,-4.365811,2.851898,-2.496212,3.785135,-0.110727,-0.016505
307,pgd,0.030000,5,sit down,2,walk,0,0,0.275797,0.091908,0.230809,0.091908,0.275797,0.021455,0.058447,0.236306,0.085279,0.158493,-0.762303,0.336568,-2.217157,-1.214980,0.182031,-0.837163
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.463671,0.024400,0.463671,0.024400,0.013419,0.427802,0.034790,0.019110,0.016808,2.018929,-0.925645,-1.523560,1.938416,-0.570920,-1.170044,-1.298392
309,pgd,0.030000,5,sit down,2,walk,0,0,0.492510,0.017889,0.062886,0.017889,0.492510,0.019434,0.143729,0.239398,0.024154,-0.537050,-1.794205,1.521139,-1.711361,0.289556,0.799753,-1.493937
310,pgd,0.030000,5,sit down,2,walk,0,0,0.358983,0.198784,0.045170,0.198784,0.358983,0.045366,0.205582,0.096990,0.049125,-1.392770,0.089012,0.680066,-1.388443,0.122638,-0.628605,-1.308832
311,pgd,0.030000,5,sit down,2,walk,0,0,0.469095,0.022200,0.017506,0.022200,0.469095,0.027178,0.358992,0.096304,0.008725,-1.542880,-1.305344,1.745366,-1.103013,1.477863,0.162070,-2.239277
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.850945,0.003700,0.850945,0.003700,0.038928,0.004015,0.009659,0.057001,0.035752,3.250173,-2.187810,0.165538,-2.106202,-1.228313,0.546895,0.080435
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.567382,0.016083,0.166036,0.016083,0.042694,0.567382,0.076516,0.022415,0.108874,0.855106,-1.479329,-0.503043,2.083936,0.080401,-1.147369,0.433093
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.539530,0.045586,0.281886,0.045586,0.011601,0.030966,0.063140,0.027291,0.539530,1.861987,0.040076,-1.328389,-0.346638,0.365845,-0.472966,2.511181
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.574666,0.010657,0.574666,0.010657,0.012233,0.167002,0.056672,0.041851,0.136919,2.809098,-1.178445,-1.040584,1.573312,0.492584,0.189434,1.374697
316,pgd,0.030000,5,sit down,1,fall,0,1,0.403740,0.403740,0.221155,0.403740,0.171761,0.044118,0.038360,0.011428,0.109438,1.057886,1.659793,0.805124,-0.554111,-0.693959,-1.904903,0.354385
317,pgd,0.030000,5,sit down,4,run,0,0,0.827102,0.021495,0.000190,0.021495,0.134414,0.016102,0.827102,0.000278,0.000420,-4.147438,0.580358,2.413459,0.291494,4.230464,-3.768977,-3.356083
318,pgd,0.030000,5,sit down,4,run,0,0,0.642532,0.093568,0.001480,0.093568,0.011789,0.010564,0.642532,0.233674,0.006392,-3.336003,0.810356,-1.261147,-1.370911,2.737082,1.725594,-1.873244
319,pgd,0.030000,5,sit down,2,walk,0,0,0.312199,0.021031,0.237561,0.021031,0.312199,0.129965,0.103913,0.057405,0.137927,0.898503,-1.525940,1.171720,0.295341,0.071631,-0.521797,0.354800
320,pgd,0.030000,5,sit down,2,walk,0,0,0.430460,0.077052,0.020795,0.077052,0.430460,0.045260,0.388362,0.023912,0.014159,-1.715633,-0.405875,1.314505,-0.937936,1.211588,-1.575962,-2.100024
321,pgd,0.030000,5,sit down,1,fall,0,1,0.707415,0.707415,0.010386,0.707415,0.075910,0.009795,0.020075,0.013104,0.163314,-1.559464,2.661686,0.429618,-1.618071,-0.900480,-1.326978,1.195745
322,pgd,0.030000,6,stand up,2,walk,0,0,0.340762,0.225292,0.055402,0.225292,0.340762,0.012143,0.048525,0.043024,0.274852,-0.478570,0.924210,1.337998,-1.996398,-0.611113,-0.731422,1.123048
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.252124,0.230096,0.252124,0.230096,0.112047,0.019410,0.019792,0.142432,0.224100,0.307413,0.215987,-0.503593,-2.256708,-2.237217,-0.263643,0.189583
324,pgd,0.030000,6,stand up,4,run,0,0,0.925896,0.034718,0.000124,0.034718,0.014089,0.024063,0.925896,0.000335,0.000775,-4.231619,1.406952,0.505121,1.040354,4.690454,-3.233278,-2.395082
325,pgd,0.030000,6,stand up,4,run,0,0,0.410751,0.002792,0.249961,0.002792,0.018077,0.096727,0.410751,0.094805,0.126886,1.577489,-2.917070,-1.049158,0.628075,2.074169,0.608007,0.899473
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.408305,0.009249,0.408305,0.009249,0.088741,0.018794,0.027916,0.344954,0.102041,1.108492,-2.679033,-0.417798,-1.969982,-1.574307,0.939889,-0.278145
327,pgd,0.030000,6,stand up,1,fall,0,1,0.664592,0.664592,0.024760,0.664592,0.118588,0.020767,0.030931,0.041175,0.099187,-1.215964,2.073979,0.350457,-1.391836,-0.993432,-0.707353,0.171809
328,pgd,0.030000,6,stand up,3,pickup,0,0,0.419971,0.000315,0.195864,0.000315,0.027571,0.419971,0.197673,0.115319,0.043289,1.461753,-4.970598,-0.498916,2.224519,1.470947,0.932033,-0.047765
329,pgd,0.030000,6,stand up,2,walk,0,0,0.405913,0.134256,0.090767,0.134256,0.405913,0.008477,0.035539,0.049047,0.276000,-0.037957,0.353499,1.459885,-2.408879,-0.975623,-0.653471,1.074149
330,pgd,0.030000,6,stand up,4,run,0,0,0.510878,0.007098,0.006943,0.007098,0.431344,0.030129,0.510878,0.011505,0.002102,-1.774313,-1.752251,2.354828,-0.306580,2.524053,-1.269323,-2.969265
331,pgd,0.030000,6,stand up,1,fall,0,1,0.487802,0.487802,0.000222,0.487802,0.037941,0.022189,0.445465,0.001959,0.004421,-4.779316,2.915066,0.361199,-0.175259,2.824275,-2.602561,-1.788378
332,pgd,0.030000,6,stand up,4,run,0,0,0.748029,0.136812,0.000231,0.136812,0.094335,0.017327,0.748029,0.001190,0.002077,-4.583087,1.802870,1.431111,-0.263467,3.501703,-2.942052,-2.385039
333,pgd,0.030000,6,stand up,4,run,0,0,0.545847,0.000343,0.005636,0.000343,0.442583,0.002930,0.545847,0.002431,0.000231,-0.681702,-3.480578,3.681828,-1.335906,3.891539,-1.522618,-3.876167
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.384546,0.003786,0.384546,0.003786,0.044873,0.332838,0.062987,0.107694,0.063276,2.018909,-2.601887,-0.129316,1.874502,0.209772,0.746136,0.214353
335,pgd,0.030000,6,stand up,1,fall,0,1,0.528152,0.528152,0.018083,0.528152,0.191277,0.020878,0.081699,0.069363,0.090547,-1.600485,1.773922,0.758262,-1.456757,-0.092419,-0.256110,0.010406
336,pgd,0.030000,6,stand up,1,fall,0,1,0.766565,0.766565,0.002423,0.766565,0.044379,0.029568,0.098165,0.031434,0.027466,-3.083761,2.673067,-0.176085,-0.582174,0.617799,-0.520950,-0.655914
337,pgd,0.030000,6,stand up,4,run,0,0,0.586171,0.000736,0.022216,0.000736,0.369904,0.017501,0.586171,0.002240,0.001232,0.257475,-3.149714,3.069919,0.018945,3.530286,-2.036642,-2.634761
338,pgd,0.030000,6,stand up,1,fall,0,1,0.919673,0.919673,0.000744,0.919673,0.019453,0.017839,0.017904,0.005393,0.018993,-3.389878,3.729201,-0.126836,-0.213450,-0.209788,-1.409659,-0.150722
339,pgd,0.030000,6,stand up,3,pickup,0,0,0.376262,0.004947,0.374159,0.004947,0.056665,0.376262,0.103643,0.050949,0.033374,1.777296,-2.548699,-0.110224,1.782901,0.493569,-0.216561,-0.639598
340,pgd,0.030000,6,stand up,1,fall,0,1,0.801157,0.801157,0.063147,0.801157,0.033403,0.027489,0.037833,0.004578,0.032392,0.146750,2.687336,-0.490073,-0.684921,-0.365533,-2.477482,-0.520814
341,pgd,0.030000,6,stand up,2,walk,0,0,0.553553,0.007634,0.149838,0.007634,0.553553,0.057220,0.065791,0.132984,0.032979,0.830303,-2.146646,2.137103,-0.132342,0.007232,0.710975,-0.683378
342,pgd,0.030000,6,stand up,1,fall,0,1,0.936194,0.936194,0.000103,0.936194,0.005724,0.009842,0.041135,0.002475,0.004527,-4.832398,4.279304,-0.817839,-0.275870,1.154337,-1.656355,-1.052527
343,pgd,0.030000,6,stand up,1,fall,0,1,0.857874,0.857874,0.000755,0.857874,0.021915,0.019275,0.079369,0.004260,0.016550,-3.608038,3.426909,-0.240355,-0.368715,1.046564,-1.878257,-0.521147
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.489848,0.001715,0.489848,0.001715,0.068069,0.172450,0.167584,0.067213,0.033120,2.156260,-3.498408,0.182682,1.112275,1.083653,0.170034,-0.537682
345,pgd,0.030000,6,stand up,1,fall,0,1,0.493427,0.493427,0.000376,0.493427,0.046435,0.028458,0.419810,0.002766,0.008729,-4.446871,2.733746,0.370423,-0.119200,2.572173,-2.450220,-1.300992
346,pgd,0.030000,6,stand up,2,walk,0,0,0.536138,0.106634,0.070734,0.106634,0.536138,0.006345,0.099089,0.044071,0.136989,-0.232270,0.178205,1.793194,-2.643481,0.104817,-0.705398,0.428705
347,pgd,0.030000,6,stand up,1,fall,0,1,0.823856,0.823856,0.003186,0.823856,0.041051,0.024884,0.049989,0.008903,0.048131,-2.615295,2.940022,-0.059151,-0.559732,0.137832,-1.587638,0.099944
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.563992,0.191727,0.563992,0.191727,0.042330,0.049954,0.011291,0.074224,0.066482,1.252013,0.173045,-1.337528,-1.171924,-2.659024,-0.775939,-0.886100
349,pgd,0.030000,6,stand up,1,fall,0,1,0.668195,0.668195,0.027328,0.668195,0.080334,0.026263,0.026106,0.036960,0.134815,-1.196097,2.000569,-0.117821,-1.235857,-1.241831,-0.894188,0.399893
350,pgd,0.030000,6,stand up,4,run,0,0,0.473914,0.413555,0.000400,0.413555,0.070749,0.033113,0.473914,0.002405,0.005863,-4.382560,2.557775,0.792125,0.032920,2.694010,-2.589500,-1.698301
351,pgd,0.030000,6,stand up,1,fall,0,1,0.705518,0.705518,0.001024,0.705518,0.022835,0.020344,0.230704,0.004050,0.015525,-3.540383,2.994907,-0.435724,-0.551239,1.877112,-2.165394,-0.821542
352,pgd,0.030000,6,stand up,1,fall,0,1,0.707525,0.707525,0.000645,0.707525,0.025778,0.022355,0.227655,0.003857,0.012186,-3.911077,3.088999,-0.223262,-0.365728,1.955057,-2.122988,-0.972489
353,pgd,0.030000,2,walk,1,fall,0,1,0.656695,0.656695,0.011769,0.656695,0.069342,0.048705,0.047062,0.010395,0.156034,-1.733981,2.287800,0.039637,-0.313645,-0.347963,-1.858133,0.850652
354,pgd,0.030000,2,walk,1,fall,0,1,0.866592,0.866592,0.002242,0.866592,0.038780,0.013038,0.021620,0.013246,0.044482,-2.763823,3.193389,0.086715,-1.003296,-0.497545,-0.987501,0.223915
355,pgd,0.030000,2,walk,6,stand up,0,0,0.609245,0.193225,0.100303,0.193225,0.047102,0.010460,0.008234,0.031431,0.609245,0.280242,0.935909,-0.475639,-1.980366,-2.219698,-0.880152,2.084272
356,pgd,0.030000,2,walk,4,run,0,0,0.687015,0.161967,0.001145,0.161967,0.090893,0.055054,0.687015,0.001723,0.002203,-3.330912,1.620989,1.043280,0.541906,3.065954,-2.922357,-2.676432
357,pgd,0.030000,2,walk,5,sit down,0,0,0.712841,0.007948,0.156878,0.007948,0.065436,0.010617,0.011078,0.712841,0.035202,0.418066,-2.564524,-0.456332,-2.274957,-2.232471,1.931855,-1.076287
358,pgd,0.030000,2,walk,1,fall,0,1,0.593562,0.593562,0.009358,0.593562,0.106905,0.073864,0.172672,0.011702,0.031937,-2.208219,1.941695,0.227494,-0.142221,0.706950,-1.984679,-0.980679
359,pgd,0.030000,2,walk,4,run,0,0,0.947448,0.020442,0.000735,0.020442,0.020887,0.009779,0.947448,0.000203,0.000506,-2.617470,0.708386,0.729948,-0.029005,4.544579,-3.901524,-2.990714
360,pgd,0.030000,2,walk,4,run,0,0,0.846038,0.119830,0.000624,0.119830,0.017224,0.014111,0.846038,0.000704,0.001468,-3.358430,1.898883,-0.040862,-0.240209,3.853374,-3.237692,-2.503118
361,pgd,0.030000,2,walk,6,stand up,0,0,0.258194,0.048748,0.202894,0.048748,0.144084,0.077580,0.186054,0.082445,0.258194,0.664968,-0.761056,0.322682,-0.296401,0.578325,-0.235579,0.905998
362,pgd,0.030000,2,walk,1,fall,0,1,0.828488,0.828488,0.000993,0.828488,0.037957,0.061682,0.058521,0.004302,0.008058,-3.522759,3.204160,0.121000,0.606553,0.553937,-2.056404,-1.428732
363,pgd,0.030000,2,walk,1,fall,0,1,0.890654,0.890654,0.000519,0.890654,0.034542,0.026393,0.034117,0.004024,0.009751,-3.894802,3.553355,0.303567,0.034509,0.291183,-1.846218,-0.961223
364,pgd,0.030000,2,walk,1,fall,0,1,0.887397,0.887397,0.000253,0.887397,0.012070,0.017464,0.075421,0.002501,0.004895,-4.351405,3.810648,-0.486953,-0.117511,1.345444,-2.061096,-1.389494
365,pgd,0.030000,2,walk,6,stand up,0,0,0.492392,0.218010,0.158133,0.218010,0.053991,0.002420,0.001837,0.073218,0.492392,0.780697,1.101800,-0.293925,-3.398860,-3.674424,0.010697,1.916536
366,pgd,0.030000,2,walk,0,lie down,0,0,0.304475,0.144806,0.304475,0.144806,0.174111,0.121475,0.183439,0.022780,0.048913,0.617439,-0.125753,0.058547,-0.301440,0.110736,-1.975262,-1.211098
367,pgd,0.030000,2,walk,1,fall,0,1,0.932660,0.932660,0.024114,0.932660,0.020128,0.004137,0.007840,0.000532,0.010589,0.121411,3.776646,-0.059291,-1.641480,-1.002173,-3.692493,-0.701572
368,pgd,0.030000,2,walk,2,walk,0,0,0.424597,0.010719,0.381385,0.010719,0.424597,0.033196,0.095090,0.009782,0.045231,1.466796,-2.105041,1.574127,-0.974581,0.077812,-2.196512,-0.665226
369,pgd,0.030000,2,walk,4,run,0,0,0.692385,0.000345,0.020130,0.000345,0.086239,0.009531,0.692385,0.155150,0.036221,-0.608144,-4.675516,0.846791,-1.355767,2.929811,1.434058,-0.020694
370,pgd,0.030000,2,walk,5,sit down,0,0,0.718375,0.005206,0.169103,0.005206,0.084857,0.004878,0.007342,0.718375,0.010239,1.170454,-2.310225,0.480910,-2.375412,-1.966436,2.616936,-1.633816
371,pgd,0.030000,2,walk,1,fall,0,1,0.769064,0.769064,0.003012,0.769064,0.059430,0.054458,0.045429,0.011593,0.057015,-2.727611,2.815019,0.254639,0.167277,-0.014005,-1.379787,0.213151
372,pgd,0.030000,2,walk,4,run,0,0,0.921265,0.040763,0.000141,0.040763,0.030229,0.006685,0.921265,0.000362,0.000553,-4.247630,1.416593,1.117628,-0.391274,4.534564,-3.306854,-2.882901
373,pgd,0.030000,2,walk,1,fall,0,1,0.951205,0.951205,0.018476,0.951205,0.006722,0.007193,0.007089,0.000606,0.008708,0.029190,3.970439,-0.981860,-0.914246,-0.928683,-3.388752,-0.722992
374,pgd,0.030000,2,walk,4,run,0,0,0.535995,0.025280,0.063657,0.025280,0.309263,0.049321,0.535995,0.006079,0.010405,-0.065469,-0.988944,1.515220,-0.320614,2.065153,-2.414190,-1.876647
375,pgd,0.030000,2,walk,4,run,0,0,0.832408,0.028348,0.061930,0.028348,0.039297,0.029683,0.832408,0.001909,0.006424,0.428901,-0.352541,-0.025949,-0.306542,3.027213,-3.050482,-1.837064
376,pgd,0.030000,2,walk,6,stand up,0,0,0.309718,0.251971,0.116560,0.251971,0.131422,0.066025,0.049439,0.074865,0.309718,-0.330110,0.440797,-0.210103,-0.898486,-1.187776,-0.772825,0.647147
