sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.469136,0.000112,0.237668,0.000112,0.469136,0.214917,0.069105,0.001276,0.007786,2.393681,-5.265296,3.073700,2.293058,1.158432,-2.833563,-1.024845
252,pgd,0.030000,4,run,2,walk,0,0,0.455328,0.286881,0.013152,0.286881,0.455328,0.079253,0.052502,0.014549,0.098334,-1.881206,1.201283,1.663232,-0.085142,-0.496929,-1.780245,0.130585
253,pgd,0.030000,4,run,5,sit down,0,0,0.504964,0.000130,0.234767,0.000130,0.071978,0.038589,0.111873,0.504964,0.037699,2.003683,-5.492410,0.821454,0.198052,1.262449,2.769576,0.174711
254,pgd,0.030000,4,run,3,pickup,0,0,0.337876,0.282920,0.024051,0.282920,0.198996,0.337876,0.142970,0.009899,0.003288,-1.806364,0.658631,0.306752,0.836146,-0.023894,-2.694109,-3.796251
255,pgd,0.030000,4,run,2,walk,0,0,0.401999,0.012569,0.061651,0.012569,0.401999,0.243880,0.264367,0.007182,0.008352,-0.074160,-1.664388,1.800793,1.301020,1.381683,-2.224104,-2.073157
256,pgd,0.030000,4,run,4,run,0,0,0.575954,0.006976,0.008589,0.006976,0.338068,0.050173,0.575954,0.008166,0.012074,-1.632699,-1.840662,2.040105,0.132333,2.572886,-1.683187,-1.292092
257,pgd,0.030000,4,run,2,walk,0,0,0.734642,0.000071,0.015847,0.000071,0.734642,0.017577,0.231409,0.000166,0.000288,0.655325,-4.752529,4.491740,0.758940,3.336545,-3.904669,-3.352295
258,pgd,0.030000,4,run,2,walk,0,0,0.810258,0.000005,0.085210,0.000005,0.810258,0.009081,0.076157,0.015657,0.003630,2.014492,-7.664378,4.266726,-0.224422,1.902175,0.320318,-1.141300
259,pgd,0.030000,4,run,3,pickup,0,0,0.317695,0.285226,0.017361,0.285226,0.212938,0.317695,0.150575,0.013636,0.002568,-2.075215,0.723846,0.431567,0.831654,0.085026,-2.316698,-3.986180
260,pgd,0.030000,4,run,3,pickup,0,0,0.519132,0.001816,0.017401,0.001816,0.176844,0.519132,0.243404,0.002660,0.038743,-0.243483,-2.503132,2.075279,3.152169,2.394734,-2.121505,0.556954
261,pgd,0.030000,4,run,2,walk,0,0,0.724582,0.035859,0.024181,0.035859,0.724582,0.082877,0.081452,0.044395,0.006655,-1.268527,-0.874499,2.131506,-0.036733,-0.054075,-0.660972,-2.558731
262,pgd,0.030000,4,run,3,pickup,0,0,0.404429,0.142623,0.008751,0.142623,0.260148,0.404429,0.164814,0.013679,0.005556,-2.221772,0.569302,1.170348,1.611574,0.713915,-1.775012,-2.676091
263,pgd,0.030000,4,run,1,fall,0,1,0.848806,0.848806,0.001372,0.848806,0.022413,0.039737,0.062564,0.013458,0.011650,-3.412424,3.014974,-0.619216,-0.046562,0.407335,-1.129307,-1.273588
264,pgd,0.030000,4,run,2,walk,0,0,0.631316,0.157410,0.020645,0.157410,0.631316,0.038787,0.049793,0.015173,0.086877,-1.335058,0.696321,2.085276,-0.704445,-0.454658,-1.643032,0.101959
265,pgd,0.030000,4,run,2,walk,0,0,0.656837,0.018581,0.019187,0.018581,0.656837,0.082132,0.216870,0.005371,0.001021,-1.214535,-1.246609,2.318693,0.239588,1.210557,-2.487678,-4.147696
266,pgd,0.030000,4,run,3,pickup,0,0,0.522315,0.032260,0.050581,0.032260,0.176308,0.522315,0.199378,0.010643,0.008515,-0.412633,-0.862376,0.836015,1.922054,0.958987,-1.971329,-2.194415
267,pgd,0.030000,4,run,0,lie down,0,0,0.936908,0.000176,0.936908,0.000176,0.024971,0.003918,0.022081,0.006611,0.005335,4.403481,-4.175620,0.778598,-1.073542,0.655623,-0.550310,-0.764902
268,pgd,0.030000,4,run,5,sit down,0,0,0.282607,0.001071,0.050911,0.001071,0.147651,0.148318,0.248726,0.282607,0.120716,-0.560144,-4.421433,0.504616,0.509127,1.026118,1.153825,0.303209
269,pgd,0.030000,4,run,4,run,0,0,0.342979,0.021012,0.005202,0.021012,0.059314,0.288554,0.342979,0.020946,0.261994,-2.427287,-1.031194,0.006569,1.588604,1.761392,-1.034343,1.492045
270,pgd,0.030000,4,run,2,walk,0,0,0.641159,0.000425,0.263374,0.000425,0.641159,0.007349,0.078453,0.007947,0.001292,2.539984,-3.889801,3.429688,-1.038961,1.328910,-0.960746,-2.777224
271,pgd,0.030000,4,run,2,walk,0,0,0.561304,0.072122,0.011707,0.072122,0.561304,0.181191,0.154405,0.012008,0.007264,-1.937256,-0.119079,1.932827,0.802114,0.642143,-1.911872,-2.414535
272,pgd,0.030000,4,run,2,walk,0,0,0.806276,0.000025,0.055844,0.000025,0.806276,0.003599,0.101204,0.026047,0.007005,1.275435,-6.416305,3.945306,-1.466499,1.870016,0.512797,-0.800457
273,pgd,0.030000,4,run,2,walk,0,0,0.544447,0.003199,0.001969,0.003199,0.544447,0.021931,0.423620,0.002944,0.001891,-2.579424,-2.094419,3.042584,-0.169286,2.791650,-2.177450,-2.620292
274,pgd,0.030000,4,run,2,walk,0,0,0.953443,0.002418,0.020141,0.002418,0.953443,0.002316,0.010105,0.000803,0.010775,0.190348,-1.929549,4.047681,-1.972446,-0.499381,-3.032140,-0.435209
275,pgd,0.030000,4,run,2,walk,0,0,0.528284,0.000134,0.113298,0.000134,0.528284,0.119188,0.237890,0.000700,0.000505,1.974560,-4.765670,3.514174,2.025244,2.716349,-3.112470,-3.437924
276,pgd,0.030000,4,run,2,walk,0,0,0.859638,0.000044,0.005081,0.000044,0.859638,0.018342,0.042395,0.036168,0.038332,-1.215145,-5.968451,3.915950,0.068611,0.906475,0.747611,0.805733
277,pgd,0.030000,4,run,2,walk,0,0,0.701712,0.000088,0.174089,0.000088,0.701712,0.004731,0.087751,0.027846,0.003783,1.532101,-6.062587,2.926057,-2.073303,0.847036,-0.300759,-2.296875
278,pgd,0.030000,4,run,2,walk,0,0,0.580969,0.000152,0.077396,0.000152,0.580969,0.133835,0.206356,0.000612,0.000680,1.628020,-4.602146,3.643787,2.175695,2.608690,-3.211558,-3.106536
279,pgd,0.030000,4,run,2,walk,0,0,0.757592,0.000053,0.050118,0.000053,0.757592,0.014142,0.151769,0.023136,0.003192,0.755913,-6.099939,3.471678,-0.509341,1.863891,-0.017083,-1.997966
280,pgd,0.030000,4,run,4,run,0,0,0.846169,0.007319,0.012138,0.007319,0.015003,0.000563,0.846169,0.039159,0.079650,-0.594254,-1.100132,-0.382362,-3.665526,3.650123,0.577025,1.287044
281,pgd,0.030000,4,run,2,walk,0,0,0.341903,0.194411,0.016160,0.194411,0.341903,0.228371,0.206407,0.011152,0.001596,-2.099214,0.388222,0.952774,0.549221,0.448100,-2.470112,-4.414547
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.973406,0.000658,0.973406,0.000658,0.014129,0.010891,0.000437,0.000365,0.000112,5.383432,-1.915195,1.150893,0.890559,-2.324730,-2.504282,-3.684234
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.375076,0.000253,0.375076,0.000253,0.044994,0.024823,0.171522,0.331318,0.052014,2.528464,-4.773864,0.407873,-0.186910,1.746048,2.404413,0.552845
284,pgd,0.030000,5,sit down,1,fall,0,1,0.441146,0.441146,0.042221,0.441146,0.124287,0.003850,0.005988,0.020229,0.362279,-0.303702,2.042761,0.775982,-2.698558,-2.256909,-1.039494,1.845799
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.742393,0.000258,0.014706,0.000258,0.010568,0.086704,0.141300,0.742393,0.004071,-0.404076,-4.445556,-0.734534,1.370164,1.858549,3.517541,-1.688452
286,pgd,0.030000,5,sit down,2,walk,0,0,0.594825,0.001346,0.001473,0.001346,0.594825,0.044507,0.357610,0.000098,0.000140,-2.277215,-2.367554,3.723729,1.131108,3.214906,-4.985898,-4.629242
287,pgd,0.030000,5,sit down,1,fall,0,1,0.643299,0.643299,0.108187,0.643299,0.052217,0.000714,0.000599,0.109718,0.085265,0.797542,2.580291,0.069083,-4.222496,-4.398378,0.811591,0.559447
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.504865,0.000004,0.465206,0.000004,0.023593,0.000109,0.001441,0.504865,0.004781,4.466383,-7.226183,1.484872,-3.888917,-1.310533,4.548194,-0.111479
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.804905,0.000014,0.184281,0.000014,0.000047,0.804905,0.000064,0.005037,0.005652,3.205695,-6.312572,-5.058862,4.679957,-4.762750,-0.394000,-0.278798
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.638095,0.000607,0.638095,0.000607,0.002959,0.272504,0.015188,0.017951,0.052697,4.480272,-2.478113,-0.893332,3.629440,0.742282,0.909406,1.986344
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.990340,0.001808,0.990340,0.001808,0.001472,0.000555,0.000027,0.002199,0.003599,4.343641,-1.962426,-2.167574,-3.142771,-6.182641,-1.766220,-1.273651
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.661956,0.000921,0.661956,0.000921,0.192078,0.000584,0.001542,0.100402,0.042518,3.190906,-3.387000,1.953609,-3.842959,-2.871137,1.304889,0.445631
293,pgd,0.030000,5,sit down,2,walk,0,0,0.507250,0.000692,0.280530,0.000692,0.507250,0.006716,0.055690,0.124637,0.024485,1.120661,-4.884368,1.712986,-2.611531,-0.496212,0.309390,-1.317956
294,pgd,0.030000,5,sit down,1,fall,0,1,0.743238,0.743238,0.021878,0.743238,0.031898,0.001687,0.000335,0.002264,0.198701,-0.059694,3.465854,0.317376,-2.622360,-4.238465,-2.328067,2.146637
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.467268,0.000022,0.241386,0.000022,0.271538,0.000276,0.002010,0.467268,0.017500,2.999080,-6.326924,3.116785,-3.773558,-1.789160,3.659583,0.374867
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.885412,0.000493,0.885412,0.000493,0.078232,0.004536,0.011916,0.004585,0.014826,3.554591,-3.938974,1.128222,-1.719521,-0.753564,-1.708673,-0.535110
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.629326,0.000053,0.629326,0.000053,0.178149,0.005622,0.022024,0.027700,0.137127,3.793677,-5.580937,2.531647,-0.924337,0.441142,0.670448,2.269936
298,pgd,0.030000,5,sit down,2,walk,0,0,0.739782,0.000046,0.149412,0.000046,0.739782,0.000295,0.006467,0.101958,0.002040,2.623725,-5.453646,4.223373,-3.603660,-0.516249,2.241576,-1.669848
299,pgd,0.030000,5,sit down,2,walk,0,0,0.554145,0.024442,0.006510,0.024442,0.554145,0.083727,0.323729,0.004333,0.003114,-2.133659,-0.810747,2.310387,0.420516,1.772868,-2.540780,-2.871058
300,pgd,0.030000,5,sit down,4,run,0,0,0.790072,0.000048,0.002083,0.000048,0.029512,0.052449,0.790072,0.117884,0.007951,-1.892168,-5.656118,0.758786,1.333851,4.046126,2.143701,-0.552670
301,pgd,0.030000,5,sit down,2,walk,0,0,0.410459,0.000054,0.202350,0.000054,0.410459,0.000391,0.002785,0.368367,0.015594,2.553331,-5.674695,3.260609,-3.694515,-1.732440,3.152414,-0.009775
302,pgd,0.030000,5,sit down,2,walk,0,0,0.975157,0.000001,0.002149,0.000001,0.975157,0.001545,0.006784,0.013072,0.001292,0.317361,-7.715402,6.434846,-0.012582,1.466803,2.122711,-0.191296
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.504997,0.000311,0.504997,0.000311,0.083396,0.000317,0.001165,0.383151,0.026664,2.811685,-4.582367,1.010731,-4.561501,-3.260149,2.535560,-0.129563
304,pgd,0.030000,5,sit down,2,walk,0,0,0.506595,0.000027,0.414003,0.000027,0.506595,0.000307,0.006196,0.062716,0.010157,3.401452,-6.254199,3.603291,-3.806675,-0.800561,1.514202,-0.306255
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.750072,0.000325,0.750072,0.000325,0.025754,0.026263,0.004369,0.134346,0.058871,3.324568,-4.418814,-0.047025,-0.027440,-1.820963,1.604819,0.779746
306,pgd,0.030000,5,sit down,2,walk,0,0,0.905492,0.001217,0.001525,0.001217,0.905492,0.000182,0.016104,0.074554,0.000926,-1.490726,-1.716007,4.896021,-3.616789,0.866579,2.399073,-1.988836
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.473809,0.000165,0.473809,0.000165,0.109709,0.000277,0.001113,0.402355,0.012572,3.027119,-4.936309,1.564148,-4.417114,-3.027071,2.863650,-0.602197
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.474361,0.000272,0.474361,0.000272,0.003220,0.436234,0.001150,0.057693,0.027069,2.413684,-5.050847,-2.578780,2.329895,-3.608379,0.306858,-0.449905
309,pgd,0.030000,5,sit down,2,walk,0,0,0.464586,0.000033,0.245529,0.000033,0.464586,0.000393,0.003198,0.277695,0.008565,2.775734,-6.132439,3.413465,-3.661665,-1.565026,2.898839,-0.579998
310,pgd,0.030000,5,sit down,2,walk,0,0,0.494898,0.000399,0.251849,0.000399,0.494898,0.004006,0.045853,0.186155,0.016841,1.332756,-5.115761,2.008277,-2.808185,-0.370639,1.030505,-1.372249
311,pgd,0.030000,5,sit down,2,walk,0,0,0.562533,0.000110,0.102459,0.000110,0.562533,0.005979,0.054972,0.245405,0.028542,0.873621,-5.965418,2.576605,-1.967634,0.250977,1.747066,-0.404477
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.880179,0.000020,0.880179,0.000020,0.036806,0.000205,0.006111,0.074088,0.002593,4.797958,-5.906541,1.623489,-3.567913,-0.172150,2.323080,-1.029499
313,pgd,0.030000,5,sit down,2,walk,0,0,0.524549,0.000213,0.052455,0.000213,0.524549,0.149903,0.079598,0.005572,0.187710,0.425233,-5.082012,2.727821,1.475268,0.842267,-1.816938,1.700182
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.739332,0.001130,0.192406,0.001130,0.013577,0.002519,0.021363,0.029674,0.739332,2.426489,-2.711069,-0.224768,-1.909379,0.228536,0.557138,3.772627
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.425208,0.000297,0.425208,0.000297,0.006999,0.353438,0.017166,0.063216,0.133676,3.857340,-3.409246,-0.249400,3.672472,0.647682,1.951325,2.700178
316,pgd,0.030000,5,sit down,2,walk,0,0,0.984137,0.000543,0.000930,0.000543,0.984137,0.000502,0.001642,0.004111,0.008135,-1.338932,-1.876801,5.624952,-1.955904,-0.770817,0.146758,0.829306
317,pgd,0.030000,5,sit down,2,walk,0,0,0.598721,0.000060,0.000868,0.000060,0.598721,0.013453,0.386802,0.000049,0.000047,-1.627714,-4.302443,4.908782,1.113164,4.471900,-4.492085,-4.540138
318,pgd,0.030000,5,sit down,4,run,0,0,0.616384,0.000056,0.008300,0.000056,0.028420,0.007691,0.616384,0.338568,0.000581,-0.298146,-5.288564,0.932735,-0.374324,4.009522,3.410378,-2.956699
319,pgd,0.030000,5,sit down,2,walk,0,0,0.975190,0.000111,0.001243,0.000111,0.975190,0.002018,0.002610,0.011883,0.006944,-1.196245,-3.608119,5.468509,-0.712188,-0.454782,1.061018,0.523716
320,pgd,0.030000,5,sit down,2,walk,0,0,0.645966,0.000320,0.164279,0.000320,0.645966,0.006247,0.108541,0.068531,0.006116,1.010482,-5.229862,2.379663,-2.259049,0.596049,0.136205,-2.280155
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.795312,0.036098,0.060380,0.036098,0.076087,0.002798,0.001437,0.027888,0.795312,0.590367,0.075932,0.821573,-2.481303,-3.147496,-0.182102,3.168436
322,pgd,0.030000,6,stand up,2,walk,0,0,0.488891,0.014956,0.106366,0.014956,0.488891,0.001480,0.014715,0.106747,0.266846,0.676128,-1.285609,2.201385,-3.598926,-1.301875,0.679708,1.595916
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.463430,0.002391,0.337398,0.002391,0.088837,0.000273,0.000694,0.463430,0.106976,2.422588,-2.526870,1.088125,-4.696751,-3.763691,2.739978,1.273932
324,pgd,0.030000,6,stand up,4,run,0,0,0.854147,0.003556,0.001196,0.003556,0.071550,0.027348,0.854147,0.003454,0.038749,-2.593142,-1.503696,1.498170,0.536415,3.977875,-1.532791,0.884873
325,pgd,0.030000,6,stand up,4,run,0,0,0.471534,0.000404,0.133948,0.000404,0.011160,0.031701,0.471534,0.295376,0.055878,1.557078,-4.247570,-0.928048,0.115957,2.815614,2.347872,0.682794
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.719706,0.000043,0.719706,0.000043,0.135735,0.000510,0.004318,0.104585,0.035104,3.338856,-6.395798,1.670715,-3.913979,-1.777148,1.410009,0.318314
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.485012,0.025384,0.164917,0.025384,0.265082,0.001546,0.003685,0.485012,0.054374,1.000523,-0.870811,1.475122,-3.669013,-2.800572,2.079255,-0.109036
328,pgd,0.030000,6,stand up,2,walk,0,0,0.947513,0.000034,0.026570,0.000034,0.947513,0.004551,0.015994,0.002341,0.002996,0.840791,-5.808594,4.414843,-0.923619,0.333237,-1.588490,-1.341721
329,pgd,0.030000,6,stand up,2,walk,0,0,0.553390,0.014104,0.113451,0.014104,0.553390,0.001321,0.010425,0.116377,0.190932,0.798424,-1.286520,2.383114,-3.654324,-1.588767,0.823888,1.318966
330,pgd,0.030000,6,stand up,2,walk,0,0,0.650166,0.000257,0.159165,0.000257,0.650166,0.002792,0.101200,0.085099,0.001320,1.302814,-5.126108,2.710102,-2.740292,0.849971,0.676692,-3.489315
331,pgd,0.030000,6,stand up,2,walk,0,0,0.358837,0.059532,0.006142,0.059532,0.358837,0.255022,0.308725,0.008811,0.002931,-2.433379,-0.162024,1.634326,1.292808,1.483912,-2.072559,-3.173062
332,pgd,0.030000,6,stand up,1,fall,0,1,0.802526,0.802526,0.003025,0.802526,0.103378,0.047622,0.029562,0.007621,0.006265,-2.779029,2.801753,0.752384,-0.022709,-0.499507,-1.855120,-2.050972
333,pgd,0.030000,6,stand up,2,walk,0,0,0.669765,0.000002,0.188676,0.000002,0.669765,0.000533,0.136963,0.003934,0.000127,2.772001,-8.674382,4.038895,-3.096691,2.451676,-1.098306,-4.532640
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.480788,0.000022,0.480788,0.000022,0.016480,0.286492,0.026313,0.172530,0.017375,4.043416,-5.931646,0.670160,3.525699,1.138068,3.018561,0.722997
335,pgd,0.030000,6,stand up,2,walk,0,0,0.818082,0.004568,0.061605,0.004568,0.818082,0.003134,0.048466,0.029257,0.034889,0.524370,-2.077236,3.110596,-2.454161,0.284495,-0.220242,-0.044206
336,pgd,0.030000,6,stand up,2,walk,0,0,0.623706,0.000709,0.047354,0.000709,0.623706,0.080523,0.187823,0.027520,0.032365,-0.253903,-4.454766,2.324132,0.276995,1.123956,-0.796631,-0.634471
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.684518,0.000002,0.684518,0.000002,0.207267,0.015284,0.086944,0.001944,0.004040,4.629317,-8.132413,3.434609,0.827409,2.565867,-1.234536,-0.503086
338,pgd,0.030000,6,stand up,1,fall,0,1,0.896019,0.896019,0.005012,0.896019,0.041070,0.022123,0.005538,0.011151,0.019087,-1.895867,3.290161,0.207489,-0.411182,-1.796146,-1.096292,-0.558814
339,pgd,0.030000,6,stand up,2,walk,0,0,0.883812,0.001245,0.015899,0.001245,0.883812,0.010098,0.062028,0.009517,0.017401,-0.319118,-2.866320,3.698900,-0.772996,1.042241,-0.832228,-0.228794
340,pgd,0.030000,6,stand up,2,walk,0,0,0.694370,0.064715,0.038887,0.064715,0.694370,0.039637,0.116280,0.003358,0.042753,-0.369052,0.140277,2.513292,-0.349944,0.726285,-2.818253,-0.274273
341,pgd,0.030000,6,stand up,2,walk,0,0,0.979769,0.000062,0.000190,0.000062,0.979769,0.000756,0.001691,0.011487,0.006045,-2.539704,-3.657605,6.006858,-1.160452,-0.355400,1.560776,0.918698
342,pgd,0.030000,6,stand up,1,fall,0,1,0.890129,0.890129,0.004455,0.890129,0.023459,0.031571,0.005757,0.013729,0.030901,-2.131467,3.165942,-0.470179,-0.173202,-1.874952,-1.005934,-0.194647
343,pgd,0.030000,6,stand up,1,fall,0,1,0.834061,0.834061,0.009310,0.834061,0.055307,0.055586,0.014156,0.011629,0.019951,-1.687388,2.807792,0.094379,0.099420,-1.268368,-1.465041,-0.925253
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.579301,0.000316,0.579301,0.000316,0.153125,0.115494,0.061642,0.084587,0.005535,2.882394,-4.632761,1.551829,1.269788,0.641918,0.958348,-1.768250
345,pgd,0.030000,6,stand up,3,pickup,0,0,0.306575,0.178646,0.006780,0.178646,0.289485,0.306575,0.200042,0.009989,0.008482,-2.590995,0.680459,1.163157,1.220515,0.793578,-2.203428,-2.366965
346,pgd,0.030000,6,stand up,2,walk,0,0,0.578372,0.001218,0.294700,0.001218,0.578372,0.000337,0.013911,0.074335,0.037126,2.343713,-3.144705,3.017973,-4.429426,-0.709532,0.966338,0.272069
347,pgd,0.030000,6,stand up,1,fall,0,1,0.856518,0.856518,0.015028,0.856518,0.050890,0.021145,0.009090,0.013023,0.034307,-1.287312,2.755680,-0.067537,-0.945812,-1.790004,-1.430511,-0.461833
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.925942,0.015442,0.925942,0.015442,0.032079,0.004780,0.000769,0.014140,0.006849,2.723392,-1.370323,-0.639212,-2.543079,-4.370453,-1.458413,-2.183370
349,pgd,0.030000,6,stand up,2,walk,0,0,0.370991,0.030551,0.185420,0.030551,0.370991,0.002701,0.003453,0.294036,0.112848,0.974621,-0.828615,1.668172,-3.254460,-3.008725,1.435697,0.478039
350,pgd,0.030000,6,stand up,2,walk,0,0,0.445263,0.050121,0.005228,0.050121,0.445263,0.176810,0.315140,0.004961,0.002477,-2.425557,-0.165179,2.019045,1.095459,1.673400,-2.478066,-3.172670
351,pgd,0.030000,6,stand up,1,fall,0,1,0.778268,0.778268,0.008092,0.778268,0.049304,0.075600,0.022051,0.019492,0.047193,-2.007514,2.558737,-0.200323,0.227123,-1.004954,-1.128342,-0.244096
352,pgd,0.030000,6,stand up,1,fall,0,1,0.815067,0.815067,0.007774,0.815067,0.083425,0.047781,0.021064,0.013956,0.010932,-1.976233,2.676235,0.396908,-0.160408,-0.979448,-1.391137,-1.635312
353,pgd,0.030000,2,walk,4,run,0,0,0.587247,0.003897,0.016124,0.003897,0.224017,0.113571,0.587247,0.001758,0.053387,-0.504150,-1.924350,2.127291,1.447996,3.091016,-2.720364,0.693137
354,pgd,0.030000,2,walk,6,stand up,0,0,0.704835,0.017599,0.064648,0.017599,0.150311,0.003323,0.006317,0.052968,0.704835,0.427848,-0.873291,1.271600,-2.540288,-1.897809,0.228573,2.816856
355,pgd,0.030000,2,walk,6,stand up,0,0,0.768794,0.034891,0.030015,0.034891,0.135178,0.003108,0.008518,0.019496,0.768794,-0.196904,-0.046359,1.307999,-2.464749,-1.456384,-0.628359,3.046231
356,pgd,0.030000,2,walk,4,run,0,0,0.532707,0.000085,0.017094,0.000085,0.411307,0.036906,0.532707,0.001069,0.000830,0.496983,-4.802104,3.677584,1.266625,3.936215,-2.274725,-2.527793
357,pgd,0.030000,2,walk,5,sit down,0,0,0.610457,0.000006,0.273440,0.000006,0.111618,0.000156,0.000540,0.610457,0.003782,3.426235,-7.222926,2.530236,-4.041350,-2.800553,4.229362,-0.854539
358,pgd,0.030000,2,walk,4,run,0,0,0.537226,0.000347,0.028759,0.000347,0.409692,0.018820,0.537226,0.003523,0.001633,0.068817,-4.347769,2.725285,-0.355184,2.996299,-2.030819,-2.799954
359,pgd,0.030000,2,walk,4,run,0,0,0.381496,0.000754,0.017949,0.000754,0.267135,0.331218,0.381496,0.000713,0.000736,-0.055241,-3.225344,2.644999,2.860022,3.001347,-3.281019,-3.249520
360,pgd,0.030000,2,walk,4,run,0,0,0.904468,0.002885,0.007521,0.002885,0.055991,0.025211,0.904468,0.001466,0.002456,-1.104978,-2.062987,0.902548,0.104651,3.684702,-2.739881,-2.223925
361,pgd,0.030000,2,walk,2,walk,0,0,0.648487,0.000625,0.015773,0.000625,0.648487,0.006919,0.011749,0.123130,0.193317,-0.161490,-3.390480,3.554822,-0.985533,-0.456067,1.893421,2.344508
362,pgd,0.030000,2,walk,4,run,0,0,0.510394,0.001130,0.002521,0.001130,0.440704,0.044343,0.510394,0.000688,0.000219,-1.865902,-2.668535,3.297774,1.001361,3.444584,-3.164423,-4.307332
363,pgd,0.030000,2,walk,4,run,0,0,0.443805,0.006848,0.007163,0.006848,0.388292,0.151034,0.443805,0.001547,0.001310,-1.779158,-1.824108,2.213644,1.269392,2.347271,-3.311626,-3.477803
364,pgd,0.030000,2,walk,4,run,0,0,0.290183,0.255286,0.033952,0.255286,0.097694,0.184040,0.290183,0.065422,0.073423,-1.523324,0.494109,-0.466433,0.166879,0.622234,-0.867418,-0.752041
365,pgd,0.030000,2,walk,0,lie down,0,0,0.407751,0.069123,0.407751,0.069123,0.082358,0.000226,0.000551,0.168780,0.271211,2.007735,0.232958,0.408156,-5.492270,-4.598082,1.125671,1.599975
366,pgd,0.030000,2,walk,2,walk,0,0,0.736555,0.000509,0.014675,0.000509,0.736555,0.012999,0.215374,0.007669,0.012219,-1.224121,-4.584646,2.691708,-1.345413,1.462100,-1.873127,-1.407286
367,pgd,0.030000,2,walk,1,fall,0,1,0.852958,0.852958,0.008138,0.852958,0.128175,0.001130,0.001143,0.000165,0.008291,-0.596079,4.056036,2.160725,-2.570576,-2.559172,-4.497108,-0.577559
368,pgd,0.030000,2,walk,2,walk,0,0,0.842374,0.000101,0.154617,0.000101,0.842374,0.001011,0.001291,0.000325,0.000282,3.096164,-4.240748,4.791438,-1.933793,-1.689605,-3.069976,-3.209686
369,pgd,0.030000,2,walk,5,sit down,0,0,0.388606,0.000009,0.026872,0.000009,0.266705,0.010490,0.295396,0.388606,0.011923,0.570441,-7.383821,2.865508,-0.370218,2.967680,3.241930,-0.242201
370,pgd,0.030000,2,walk,5,sit down,0,0,0.665001,0.000004,0.268640,0.000004,0.063674,0.000040,0.000364,0.665001,0.002277,4.079049,-7.040491,2.639459,-4.736721,-2.524038,4.985464,-0.691567
371,pgd,0.030000,2,walk,4,run,0,0,0.612424,0.001510,0.022594,0.001510,0.250443,0.067323,0.612424,0.008339,0.037367,-0.366600,-3.072466,2.038929,0.725204,2.933121,-1.363376,0.136490
372,pgd,0.030000,2,walk,4,run,0,0,0.940834,0.001862,0.000879,0.001862,0.047250,0.007537,0.940834,0.000942,0.000697,-2.317115,-1.565993,1.667644,-0.168017,4.658966,-2.247657,-2.549046
373,pgd,0.030000,2,walk,1,fall,0,1,0.885325,0.885325,0.013735,0.885325,0.042443,0.019753,0.004525,0.000407,0.033813,-0.672607,3.493386,0.455588,-0.309282,-1.783002,-4.191242,0.228262
374,pgd,0.030000,2,walk,0,lie down,0,0,0.560458,0.000048,0.560458,0.000048,0.335721,0.005864,0.065434,0.015446,0.017030,2.907164,-6.463048,2.394691,-1.652736,0.759451,-0.684253,-0.586611
375,pgd,0.030000,2,walk,0,lie down,0,0,0.941048,0.000009,0.941048,0.000009,0.028378,0.009140,0.019268,0.000742,0.001414,5.183796,-6.323936,1.682433,0.549481,1.295271,-1.961484,-1.317105
376,pgd,0.030000,2,walk,0,lie down,0,0,0.768394,0.000098,0.768394,0.000098,0.084241,0.001799,0.013142,0.030916,0.101410,3.844683,-5.118465,1.634066,-2.212546,-0.223768,0.631655,1.819549
