sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963281,0.849183,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950871,0.706871,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.763068,0.897791,0,0,0
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.724109,0.423459,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.717619,0.567111,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.902711,0.699298,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974074,0.950422,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966294,0.823847,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.893989,0.476014,1,1,0
631,0.030000,3,pickup,4,run,2,walk,0,0,0,0.325597,0.338460,0,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975324,0.948090,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925937,0.667849,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.942473,0.739852,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.911112,0.505753,1,1,0
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.285058,0.667104,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.885303,0.507902,1,1,0
638,0.030000,3,pickup,4,run,2,walk,0,0,0,0.480893,0.384840,0,0,1
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.624438,0.740608,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.937583,0.730570,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.454707,0.719086,0,0,0
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.435422,0.311351,0,0,0
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.758144,0.462406,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959078,0.844285,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.626980,0.878211,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924945,0.731441,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.761225,0.442089,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969109,0.930746,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.281085,0.291391,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.484315,0.595453,0,0,0
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.387855,0.316659,0,0,1
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.588594,0.803921,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.760193,0.900545,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.861326,0.392283,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.898558,0.530512,1,0,1
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.537668,0.505935,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.354227,0.402061,1,0,1
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.441364,0.235395,0,0,1
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.327295,0.391152,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.496925,0.386973,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.723437,0.674966,1,0,1
662,0.030000,4,run,1,fall,1,fall,0,1,1,0.371503,0.499177,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.951428,0.742317,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.944170,0.783852,1,1,0
665,0.030000,4,run,4,run,4,run,0,0,0,0.649757,0.547141,1,1,0
666,0.030000,4,run,4,run,1,fall,0,0,1,0.857798,0.479663,1,0,1
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.311692,0.508787,0,0,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.936767,0.759325,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.826921,0.628704,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.346267,0.355782,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.653140,0.797914,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.679871,0.756296,1,0,1
673,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.302478,0.407068,0,0,1
674,0.030000,4,run,4,run,4,run,0,0,0,0.604445,0.503340,1,1,0
675,0.030000,4,run,4,run,1,fall,0,0,1,0.819028,0.662277,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.918584,0.725950,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.429317,0.340604,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.941742,0.757928,1,1,0
679,0.030000,4,run,6,stand up,1,fall,0,0,1,0.256305,0.243014,0,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.748919,0.672675,1,0,1
681,0.030000,4,run,4,run,4,run,0,0,0,0.626142,0.456193,1,1,0
682,0.030000,4,run,4,run,4,run,0,0,0,0.643217,0.530232,1,1,0
683,0.030000,4,run,4,run,1,fall,0,0,1,0.803071,0.618237,1,0,1
684,0.030000,4,run,4,run,4,run,0,0,0,0.688906,0.394526,1,1,0
685,0.030000,4,run,4,run,1,fall,0,0,1,0.790359,0.628869,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.348842,0.363303,1,0,1
687,0.030000,4,run,4,run,4,run,0,0,0,0.609093,0.501676,1,1,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.885052,0.675577,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.931763,0.700621,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.893762,0.652190,1,1,0
691,0.030000,4,run,4,run,2,walk,0,0,0,0.560458,0.469481,1,0,1
692,0.030000,4,run,4,run,1,fall,0,0,1,0.868520,0.458139,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.948547,0.779135,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.953743,0.731544,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.796453,0.420125,1,1,0
696,0.030000,4,run,4,run,1,fall,0,0,1,0.733688,0.733071,1,0,1
697,0.030000,4,run,4,run,1,fall,0,0,1,0.457380,0.529123,1,0,1
698,0.030000,4,run,4,run,4,run,0,0,0,0.626169,0.551627,1,1,0
699,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.322324,0.739666,0,0,0
700,0.030000,4,run,4,run,4,run,0,0,0,0.664359,0.556341,1,1,0
701,0.030000,4,run,4,run,1,fall,0,0,1,0.411849,0.792756,1,0,1
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.314744,0.412222,0,0,0
703,0.030000,4,run,4,run,4,run,0,0,0,0.601641,0.499040,1,1,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.958467,0.757598,1,1,0
705,0.030000,4,run,4,run,2,walk,0,0,0,0.535354,0.441564,1,0,1
706,0.030000,4,run,4,run,1,fall,0,0,1,0.900251,0.452028,1,0,1
707,0.030000,4,run,4,run,4,run,0,0,0,0.895167,0.696380,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.532207,0.479231,1,0,1
709,0.030000,4,run,4,run,1,fall,0,0,1,0.849046,0.549156,1,0,1
710,0.030000,4,run,4,run,4,run,0,0,0,0.921512,0.736356,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.550140,0.710005,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.940293,0.678526,1,1,0
713,0.030000,4,run,4,run,1,fall,0,0,1,0.471028,0.419059,1,0,1
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.445220,0.875859,0,0,0
715,0.030000,4,run,4,run,4,run,0,0,0,0.852685,0.472841,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.774129,0.672263,1,0,1
717,0.030000,4,run,4,run,1,fall,0,0,1,0.824707,0.502735,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.795937,0.625792,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.773164,0.642962,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.784807,0.617101,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.960733,0.780920,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.896277,0.701105,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.427407,0.525098,0,0,0
724,0.030000,4,run,4,run,1,fall,0,0,1,0.851298,0.513235,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.629178,0.475598,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.477785,0.343682,1,0,1
727,0.030000,4,run,4,run,2,walk,0,0,0,0.578419,0.362741,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.888931,0.709927,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.874803,0.642962,1,0,1
730,0.030000,4,run,4,run,1,fall,0,0,1,0.555925,0.351502,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.388350,0.541385,0,0,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.604344,0.481958,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.827345,0.610827,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.878232,0.484866,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.828275,0.564724,1,0,1
736,0.030000,4,run,4,run,4,run,0,0,0,0.624124,0.525002,1,1,0
737,0.030000,4,run,4,run,4,run,0,0,0,0.609289,0.513400,1,1,0
738,0.030000,4,run,4,run,1,fall,0,0,1,0.454320,0.793027,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.985712,0.856190,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.782010,0.637554,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.531606,0.453604,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.769522,0.603642,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.957506,0.817696,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.753618,0.735642,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.966696,0.804234,1,1,0
746,0.030000,4,run,4,run,4,run,0,0,0,0.561716,0.317778,1,1,0
747,0.030000,4,run,4,run,2,walk,0,0,0,0.492300,0.360109,1,0,1
748,0.030000,4,run,1,fall,1,fall,0,1,1,0.431933,0.803164,0,0,0
749,0.030000,4,run,4,run,4,run,0,0,0,0.848469,0.498846,1,1,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.701676,0.745626,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.908903,0.477177,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.917517,0.716301,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.595187,0.454834,1,0,1
754,0.030000,4,run,4,run,4,run,0,0,0,0.610093,0.516415,1,1,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.720554,0.732306,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.586704,0.325183,1,1,0
757,0.030000,4,run,4,run,1,fall,0,0,1,0.484370,0.822011,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.790295,0.633349,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.719754,0.731191,1,0,1
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.445102,0.820013,0,0,0
761,0.030000,4,run,4,run,1,fall,0,0,1,0.738062,0.615743,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.806400,0.600336,1,0,1
763,0.030000,4,run,4,run,1,fall,0,0,1,0.580598,0.736572,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.706038,0.332181,1,1,0
765,0.030000,4,run,4,run,1,fall,0,0,1,0.849135,0.652157,1,0,1
766,0.030000,4,run,4,run,1,fall,0,0,1,0.457079,0.460904,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.760876,0.661283,1,0,1
768,0.030000,4,run,4,run,4,run,0,0,0,0.628440,0.487953,1,1,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.920022,0.703862,1,1,0
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.409370,0.259644,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.905483,0.572733,1,1,0
772,0.030000,4,run,4,run,4,run,0,0,0,0.490175,0.261857,1,1,0
773,0.030000,4,run,4,run,2,walk,0,0,0,0.552326,0.394231,1,0,1
774,0.030000,4,run,4,run,4,run,0,0,0,0.614995,0.490253,1,1,0
775,0.030000,4,run,4,run,4,run,0,0,0,0.622512,0.510159,1,1,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.729183,0.578446,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.725249,0.735914,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.600170,0.684129,0,0,0
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.223923,0.461492,1,0,1
780,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.384851,0.613288,0,0,0
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.642370,0.524897,1,0,1
782,0.030000,5,sit down,4,run,4,run,0,0,0,0.494088,0.666077,0,0,0
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.320648,0.671030,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.745857,0.613175,1,0,1
785,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.410247,0.441846,0,0,1
786,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.324408,0.455261,0,0,0
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.436593,0.574511,0,0,0
788,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.364974,0.378488,1,0,1
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.420591,0.326167,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.527448,0.596018,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.836787,0.532727,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.407758,0.414690,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.380419,0.380621,0,0,0
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.524973,0.532273,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.600085,0.619278,0,0,0
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.405083,0.523291,0,0,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.756985,0.425027,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.338295,0.330828,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.624267,0.281680,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.372557,0.433970,1,0,1
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.473057,0.501128,0,0,0
802,0.030000,5,sit down,4,run,4,run,0,0,0,0.505276,0.659684,0,0,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.677789,0.380070,1,1,0
804,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.373297,0.422860,0,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.724099,0.370327,1,1,0
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.534254,0.342921,1,0,1
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.601613,0.453653,1,0,1
808,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.608468,0.808954,0,0,0
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.269778,0.461830,0,0,0
810,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.374392,0.493785,0,0,1
811,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.411318,0.559934,0,0,0
812,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.338685,0.265130,0,0,0
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.569676,0.620354,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.715766,0.575100,1,0,1
815,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.305555,0.313577,0,0,0
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.396907,0.412550,1,0,1
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.369605,0.560069,0,0,0
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.611462,0.349108,1,1,0
819,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.580655,0.288788,1,0,1
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.643965,0.859285,0,0,0
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.437844,0.394192,1,0,1
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.473058,0.365193,1,0,1
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.380197,0.488883,1,0,1
824,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.268662,0.338245,0,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.598824,0.342017,1,1,0
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273550,0.441609,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.691591,0.533344,0,0,0
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.656328,0.488651,0,0,1
829,0.030000,6,stand up,2,walk,4,run,0,0,0,0.489772,0.501015,0,0,1
830,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.317765,0.392487,0,0,0
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.387499,0.404316,1,0,1
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.343718,0.511872,1,0,1
833,0.030000,6,stand up,4,run,4,run,0,0,0,0.370157,0.571407,0,0,0
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.579987,0.808021,0,0,0
835,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.269343,0.351830,0,0,1
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.267431,0.493146,1,0,1
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.286239,0.465371,0,0,0
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.767201,0.895461,0,0,0
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.576136,0.758437,0,0,0
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.261659,0.293715,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.695506,0.628314,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.502528,0.469388,1,0,1
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.443783,0.744057,0,0,0
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.355113,0.380219,1,0,1
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487698,0.576447,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.696553,0.557243,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.612982,0.705484,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.661914,0.762504,0,0,0
849,0.030000,2,walk,4,run,1,fall,0,0,1,0.323571,0.553543,0,0,1
850,0.030000,2,walk,2,walk,1,fall,0,0,1,0.303658,0.748735,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.332218,0.549726,1,0,1
852,0.030000,2,walk,4,run,4,run,0,0,0,0.618215,0.607533,0,0,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.442497,0.681829,1,0,1
854,0.030000,2,walk,4,run,4,run,0,0,0,0.551701,0.404171,0,0,0
855,0.030000,2,walk,4,run,4,run,0,0,0,0.702522,0.929020,0,0,0
856,0.030000,2,walk,4,run,4,run,0,0,0,0.639910,0.891402,0,0,0
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.445729,0.243009,1,0,1
858,0.030000,2,walk,4,run,1,fall,0,0,1,0.570010,0.447750,0,0,1
859,0.030000,2,walk,4,run,1,fall,0,0,1,0.528385,0.451504,0,0,1
860,0.030000,2,walk,4,run,1,fall,0,0,1,0.450937,0.724901,0,0,1
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.427172,0.470233,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583912,0.240313,1,1,0
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.578141,0.888632,0,0,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811051,0.534948,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.452164,0.669251,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.481529,0.679146,1,0,1
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.414476,0.603773,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.777837,0.882849,0,0,0
869,0.030000,2,walk,1,fall,1,fall,0,1,1,0.645720,0.903075,0,0,0
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.482712,0.556605,1,0,1
871,0.030000,2,walk,4,run,4,run,0,0,0,0.516404,0.690993,0,0,0
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.484726,0.275973,1,0,1
873,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.681882,0.462650,1,0,1
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.438791,0.335782,1,0,1
875,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.231554,0.262850,0,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.761017,0.960681,0,0,0
877,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.476024,0.807722,0,0,0
878,0.030000,2,walk,4,run,4,run,0,0,0,0.597777,0.802873,0,0,0
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381133,0.356571,1,0,1
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.565104,0.270868,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.610514,0.616075,0,0,0
882,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.419288,0.475046,0,0,0
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.538303,0.347490,1,1,0
884,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.245405,0.330994,0,0,1
885,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.462050,0.281804,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793934,0.494785,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389086,0.485647,1,0,1
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.682275,0.241729,1,0,1
889,0.030000,2,walk,4,run,4,run,0,0,0,0.496168,0.519898,0,0,0
890,0.030000,2,walk,4,run,4,run,0,0,0,0.587356,0.613470,0,0,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.355641,0.404675,1,0,1
892,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675413,0.541713,1,0,1
893,0.030000,2,walk,4,run,4,run,0,0,0,0.525919,0.565882,0,0,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.330015,0.496416,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.781287,0.507111,1,1,0
896,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.328818,0.522335,0,0,0
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.311361,0.523641,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.400836,0.336493,1,0,1
899,0.030000,2,walk,4,run,4,run,0,0,0,0.552420,0.636223,0,0,0
900,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.257516,0.391090,0,0,1
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.370198,0.726773,1,0,1
902,0.030000,2,walk,2,walk,1,fall,0,0,1,0.345624,0.402216,1,0,1
903,0.030000,2,walk,4,run,4,run,0,0,0,0.630803,0.714157,0,0,0
904,0.030000,2,walk,4,run,4,run,0,0,0,0.624326,0.602575,0,0,0
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.528743,0.777187,0,0,0
906,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474819,0.340766,1,0,1
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.420953,0.848719,0,0,0
908,0.030000,2,walk,4,run,4,run,0,0,0,0.529395,0.429821,0,0,0
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.575965,0.469757,1,0,1
910,0.030000,2,walk,4,run,4,run,0,0,0,0.745847,0.879374,0,0,0
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.475528,0.895248,0,0,0
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.316874,0.368835,0,0,0
913,0.030000,2,walk,4,run,4,run,0,0,0,0.549107,0.420362,0,0,0
914,0.030000,2,walk,4,run,4,run,0,0,0,0.583196,0.501769,0,0,0
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.723950,0.311976,1,0,1
916,0.030000,2,walk,4,run,4,run,0,0,0,0.601920,0.554470,0,0,0
917,0.030000,2,walk,4,run,4,run,0,0,0,0.727604,0.807237,0,0,0
918,0.030000,2,walk,4,run,4,run,0,0,0,0.596684,0.849993,0,0,0
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.555573,0.326128,1,1,0
920,0.030000,2,walk,4,run,4,run,0,0,0,0.619824,0.647107,0,0,0
921,0.030000,2,walk,4,run,4,run,0,0,0,0.465132,0.557478,0,0,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.478831,0.608544,1,0,1
923,0.030000,2,walk,4,run,4,run,0,0,0,0.535869,0.519382,0,0,0
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.390312,0.374295,1,0,1
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.368201,0.248712,1,0,1
926,0.030000,2,walk,4,run,1,fall,0,0,1,0.428016,0.607372,0,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.490189,0.547594,1,0,1
928,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.240493,0.304323,0,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.570777,0.591704,0,0,0
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.507197,0.402534,1,0,1
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724872,0.466999,1,0,1
932,0.030000,2,walk,4,run,4,run,0,0,0,0.436586,0.501783,0,0,0
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.617047,0.845518,0,0,0
934,0.030000,2,walk,4,run,4,run,0,0,0,0.560884,0.611164,0,0,0
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539753,0.838172,1,0,1
936,0.030000,2,walk,2,walk,1,fall,0,0,1,0.347927,0.574640,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.437381,0.482047,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.751634,0.829697,0,0,0
