sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.700333,0.000140,0.006292,0.000140,0.276486,0.012156,0.700333,0.003428,0.001164,-0.562898,-4.368211,3.219985,0.095640,4.149380,-1.170239,-2.249929
250,fgsm,0.030000,4,run,2,walk,0,0,0.709648,0.000192,0.023180,0.000192,0.709648,0.016944,0.247047,0.002409,0.000580,-0.070325,-4.862849,3.351161,-0.383667,2.295970,-2.334544,-3.758997
251,fgsm,0.030000,4,run,2,walk,0,0,0.668199,0.000066,0.070931,0.000066,0.668199,0.100886,0.155431,0.000695,0.003792,1.558728,-5.425700,3.801603,1.911006,2.343222,-3.066731,-1.370140
252,fgsm,0.030000,4,run,2,walk,0,0,0.708436,0.033642,0.019323,0.033642,0.708436,0.088942,0.118576,0.007087,0.023994,-1.204736,-0.650244,2.397032,0.321958,0.609528,-2.207720,-0.988234
253,fgsm,0.030000,4,run,5,sit down,0,0,0.458566,0.000155,0.165813,0.000155,0.091242,0.048222,0.188799,0.458566,0.047203,1.540467,-5.434207,0.943119,0.305418,1.670289,2.557711,0.284055
254,fgsm,0.030000,4,run,2,walk,0,0,0.392506,0.116609,0.039620,0.116609,0.392506,0.177292,0.264085,0.008087,0.001801,-1.478721,-0.399233,0.814497,0.019741,0.418213,-3.067776,-4.569512
255,fgsm,0.030000,4,run,4,run,0,0,0.538602,0.004078,0.030134,0.004078,0.294824,0.120634,0.538602,0.006161,0.005568,-0.382191,-2.382200,1.898547,1.004929,2.501148,-1.969580,-2.070867
256,fgsm,0.030000,4,run,4,run,0,0,0.812155,0.003633,0.009233,0.003633,0.132580,0.019614,0.812155,0.011391,0.011394,-1.253258,-2.185951,1.411146,-0.499805,3.223651,-1.043212,-1.042918
257,fgsm,0.030000,4,run,2,walk,0,0,0.646539,0.000061,0.009597,0.000061,0.646539,0.011982,0.331186,0.000246,0.000390,0.028906,-5.030831,4.239120,0.250857,3.570165,-3.635972,-3.173516
258,fgsm,0.030000,4,run,2,walk,0,0,0.744059,0.000011,0.123779,0.000011,0.744059,0.011338,0.107695,0.008180,0.004938,2.313029,-7.027923,4.106653,-0.077302,2.173840,-0.403756,-0.908539
259,fgsm,0.030000,4,run,2,walk,0,0,0.432846,0.066999,0.016151,0.066999,0.432846,0.182733,0.288321,0.011729,0.001221,-1.990255,-0.567548,1.298160,0.435804,0.891854,-2.310150,-4.572895
260,fgsm,0.030000,4,run,4,run,0,0,0.496027,0.000400,0.014264,0.000400,0.368917,0.096004,0.496027,0.001373,0.023015,-0.033104,-3.607428,3.219694,1.873519,3.515754,-2.374032,0.445264
261,fgsm,0.030000,4,run,2,walk,0,0,0.772488,0.004740,0.021668,0.004740,0.772488,0.043015,0.146264,0.009300,0.002525,-0.802032,-2.321817,2.771741,-0.116319,1.107539,-1.647888,-2.951734
262,fgsm,0.030000,4,run,4,run,0,0,0.330376,0.047086,0.005597,0.047086,0.285316,0.319428,0.330376,0.007761,0.004436,-2.365383,-0.235697,1.565930,1.678867,1.712564,-2.038589,-2.597814
263,fgsm,0.030000,4,run,1,fall,0,1,0.435298,0.435298,0.002578,0.435298,0.080011,0.164960,0.280273,0.022999,0.013881,-3.411548,1.717648,0.023788,0.747319,1.277383,-1.222930,-1.727854
264,fgsm,0.030000,4,run,2,walk,0,0,0.781527,0.017196,0.026744,0.017196,0.781527,0.031881,0.119455,0.006981,0.016217,-0.640616,-1.082256,2.734331,-0.464893,0.856021,-1.983782,-1.140877
265,fgsm,0.030000,4,run,2,walk,0,0,0.597084,0.016640,0.009600,0.016640,0.597084,0.079412,0.290839,0.005054,0.001371,-1.760803,-1.210725,2.369517,0.352108,1.650230,-2.402407,-3.707208
266,fgsm,0.030000,4,run,4,run,0,0,0.446210,0.018557,0.014523,0.018557,0.202003,0.305570,0.446210,0.007418,0.005720,-1.395317,-1.150199,1.237237,1.651135,2.029746,-2.067167,-2.327153
267,fgsm,0.030000,4,run,0,lie down,0,0,0.483922,0.000557,0.483922,0.000557,0.307440,0.010810,0.160797,0.016702,0.019772,2.544568,-4.222310,2.090921,-1.256878,1.442785,-0.821856,-0.653076
268,fgsm,0.030000,4,run,4,run,0,0,0.355016,0.000657,0.043311,0.000657,0.184346,0.088983,0.355016,0.212240,0.115446,-0.621837,-4.810163,0.826565,0.098190,1.481910,0.967468,0.358553
269,fgsm,0.030000,4,run,4,run,0,0,0.504267,0.013930,0.002832,0.013930,0.074697,0.217490,0.504267,0.015513,0.171270,-2.891961,-1.299032,0.380389,1.449100,2.290053,-1.191388,1.210190
270,fgsm,0.030000,4,run,2,walk,0,0,0.645755,0.000497,0.195195,0.000497,0.645755,0.014759,0.134991,0.007320,0.001483,2.143955,-3.830185,3.340376,-0.438208,1.775168,-1.139365,-2.735841
271,fgsm,0.030000,4,run,2,walk,0,0,0.475761,0.032288,0.005693,0.032288,0.475761,0.212797,0.261373,0.006357,0.005732,-2.288043,-0.552528,2.137684,1.333106,1.538715,-2.177739,-2.281202
272,fgsm,0.030000,4,run,2,walk,0,0,0.799195,0.000033,0.044371,0.000033,0.799195,0.004363,0.131588,0.015271,0.005179,1.152272,-6.041672,4.043290,-1.167131,2.239359,0.085625,-0.995618
273,fgsm,0.030000,4,run,4,run,0,0,0.608730,0.003684,0.001817,0.003684,0.348679,0.029443,0.608730,0.004023,0.003623,-2.603971,-1.897073,2.653056,0.181374,3.210280,-1.809063,-1.913666
274,fgsm,0.030000,4,run,2,walk,0,0,0.910416,0.005995,0.034256,0.005995,0.910416,0.007641,0.023614,0.001384,0.016694,0.198263,-1.544746,3.478300,-1.302076,-0.173766,-3.010285,-0.520557
275,fgsm,0.030000,4,run,2,walk,0,0,0.526816,0.000196,0.022624,0.000196,0.526816,0.109677,0.339590,0.000615,0.000481,0.494431,-4.252236,3.642258,2.072944,3.203145,-3.111032,-3.355733
276,fgsm,0.030000,4,run,2,walk,0,0,0.658607,0.000041,0.012735,0.000041,0.658607,0.079921,0.125422,0.063567,0.059707,-0.705029,-6.455412,3.240710,1.131622,1.582270,0.902673,0.840030
277,fgsm,0.030000,4,run,2,walk,0,0,0.732584,0.000091,0.109392,0.000091,0.732584,0.005711,0.123200,0.024623,0.004399,1.066108,-6.026100,2.967748,-1.886520,1.184979,-0.425133,-2.147554
278,fgsm,0.030000,4,run,2,walk,0,0,0.597392,0.000141,0.040520,0.000141,0.597392,0.075791,0.285015,0.000360,0.000781,1.125670,-4.537351,3.816444,1.751852,3.076412,-3.597590,-2.823046
279,fgsm,0.030000,4,run,2,walk,0,0,0.713584,0.000043,0.033175,0.000043,0.713584,0.011103,0.236691,0.004431,0.000974,0.818150,-5.828885,3.886667,-0.276406,2.783122,-1.194987,-2.710474
280,fgsm,0.030000,4,run,4,run,0,0,0.912204,0.008399,0.002870,0.008399,0.006655,0.000120,0.912204,0.010302,0.059450,-1.492387,-0.418536,-0.651175,-4.664519,4.269257,-0.214239,1.538523
281,fgsm,0.030000,4,run,2,walk,0,0,0.389345,0.072814,0.003560,0.072814,0.389345,0.172783,0.349923,0.009200,0.002375,-2.905429,0.112824,1.789377,0.976950,1.682623,-1.955934,-3.309887
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.959058,0.000524,0.959058,0.000524,0.027115,0.010873,0.001133,0.001032,0.000265,5.054466,-2.457409,1.488601,0.574789,-1.686423,-1.780443,-3.139319
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.489409,0.000070,0.426518,0.000070,0.019305,0.015041,0.029504,0.489409,0.020152,3.276801,-5.434833,0.181486,-0.068088,0.605684,3.414344,0.224473
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.425966,0.174241,0.109166,0.174241,0.241661,0.002994,0.006820,0.039153,0.425966,0.378521,0.846094,1.173189,-3.217875,-2.394540,-0.646871,1.740014
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.830494,0.000131,0.011416,0.000131,0.009065,0.051618,0.093501,0.830494,0.003776,-0.338732,-4.807389,-0.569368,1.170127,1.764228,3.948280,-1.445101
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.572794,0.001434,0.001232,0.001434,0.572794,0.056916,0.367237,0.000152,0.000234,-2.483286,-2.332121,3.658264,1.349318,3.213746,-4.574617,-4.143299
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.297215,0.158479,0.280712,0.158479,0.122521,0.000320,0.000901,0.297215,0.139852,1.580486,1.008779,0.751444,-5.195654,-4.161002,1.637613,0.883741
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.618825,0.000005,0.365778,0.000005,0.010270,0.000120,0.001129,0.618825,0.003874,4.323153,-6.927463,0.750332,-3.701222,-1.457714,4.848950,-0.224698
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.795976,0.000011,0.166375,0.000011,0.000098,0.795976,0.000084,0.012157,0.025300,2.670089,-6.991421,-4.771944,4.235414,-4.920636,0.053771,0.786650
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.613179,0.000434,0.613179,0.000434,0.003221,0.284279,0.017955,0.030705,0.050227,4.382495,-2.869744,-0.866389,3.613794,0.851692,1.388247,1.880383
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.848822,0.008353,0.848822,0.008353,0.017099,0.000336,0.000103,0.038432,0.086855,3.507948,-1.113318,-0.396860,-4.326287,-5.512807,0.412998,1.228345
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.680722,0.000577,0.680722,0.000577,0.087102,0.000417,0.000618,0.185042,0.045521,3.406870,-3.666208,1.350800,-3.991382,-3.597127,2.104300,0.701898
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.417952,0.001265,0.253386,0.001265,0.225238,0.005660,0.017845,0.417952,0.078653,0.880750,-4.418699,0.762992,-2.920746,-1.772426,1.381201,-0.289119
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.570392,0.570392,0.046605,0.570392,0.048218,0.002096,0.000532,0.005680,0.326477,0.273868,2.778477,0.307880,-2.827755,-4.198216,-1.830981,2.220511
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.588462,0.000020,0.256570,0.000020,0.140017,0.000121,0.000659,0.588462,0.014151,3.277964,-6.171252,2.672324,-4.378383,-2.687177,4.108074,0.380329
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.870926,0.000664,0.870926,0.000664,0.061398,0.008787,0.009477,0.013104,0.035645,3.152226,-4.027103,0.500039,-1.444077,-1.368418,-1.044395,-0.043736
297,fgsm,0.030000,5,sit down,0,lie down,0,0,0.462514,0.000090,0.462514,0.000090,0.235721,0.003246,0.010756,0.089476,0.198197,3.326196,-5.218102,2.652168,-1.632926,-0.435013,1.683487,2.478781
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.602041,0.000043,0.223020,0.000043,0.602041,0.000293,0.005128,0.166981,0.002493,2.925527,-5.621693,3.918592,-3.708284,-0.847008,2.636149,-1.568228
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.455435,0.104984,0.006841,0.104984,0.455435,0.137799,0.280467,0.008946,0.005530,-2.509840,0.221073,1.688520,0.493062,1.203724,-2.241572,-2.722601
300,fgsm,0.030000,5,sit down,4,run,0,0,0.631433,0.000079,0.005104,0.000079,0.041734,0.088437,0.631433,0.214016,0.019197,-1.506644,-5.671373,0.594696,1.345678,3.311384,2.229443,-0.181838
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.496049,0.000041,0.241102,0.000041,0.248087,0.000228,0.001284,0.496049,0.013209,2.863269,-5.807654,2.891828,-4.099702,-2.372062,3.584725,-0.041023
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.888631,0.000005,0.020451,0.000005,0.888631,0.016262,0.015731,0.057231,0.001689,1.444647,-6.874425,5.216307,1.215464,1.182244,2.473728,-1.049069
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.523009,0.000232,0.381715,0.000232,0.077714,0.000210,0.000827,0.523009,0.016292,2.831020,-4.572602,1.239385,-4.676460,-3.303656,3.145944,-0.322977
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.548848,0.000013,0.548848,0.000013,0.320318,0.000187,0.002890,0.116486,0.011257,3.845210,-6.835794,3.306705,-4.137305,-1.401307,2.295164,-0.041583
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.594550,0.000832,0.594550,0.000832,0.030044,0.023781,0.004395,0.250783,0.095614,2.645983,-3.925277,-0.339148,-0.572934,-2.261271,1.782764,0.818497
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.839827,0.001363,0.004124,0.001363,0.839827,0.000555,0.030173,0.122211,0.001746,-0.921166,-2.028214,4.395191,-2.927546,1.068947,2.467747,-1.780529
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.550058,0.000127,0.350437,0.000127,0.088543,0.000249,0.000769,0.550058,0.009816,2.864619,-5.056261,1.488928,-4.384878,-3.257277,3.315464,-0.710499
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.507046,0.000236,0.507046,0.000236,0.009341,0.198320,0.001784,0.161585,0.121688,2.170853,-5.499691,-1.823309,1.232133,-3.479137,1.027279,0.743708
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.423415,0.000025,0.307785,0.000025,0.260663,0.000183,0.001223,0.423415,0.006707,3.244907,-6.182719,3.078734,-4.184958,-2.283535,3.563860,-0.581313
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.524246,0.000414,0.204702,0.000414,0.218400,0.002716,0.010556,0.524246,0.038967,1.237772,-4.965119,1.302542,-3.084627,-1.727124,2.178176,-0.421079
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.543253,0.000073,0.099858,0.000073,0.289754,0.002805,0.017153,0.543253,0.047104,0.996876,-6.221589,2.062158,-2.575362,-0.764726,2.690703,0.245483
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.816529,0.000021,0.816529,0.000021,0.043454,0.000278,0.010267,0.125128,0.004323,4.504040,-6.047451,1.570690,-3.480758,0.127923,2.628312,-0.737078
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.397827,0.000210,0.071990,0.000210,0.397827,0.144168,0.063781,0.008086,0.313939,0.687665,-5.147437,2.397159,1.382119,0.566593,-1.498748,2.160341
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.704484,0.001390,0.209360,0.001390,0.013411,0.003806,0.022242,0.045307,0.704484,2.358538,-2.656352,-0.389421,-1.648973,0.116469,0.827939,3.571948
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.403187,0.000273,0.403187,0.000273,0.009855,0.328111,0.022208,0.090879,0.145486,3.657359,-3.641340,-0.054053,3.451309,0.758421,2.167491,2.638040
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.958768,0.001746,0.002459,0.001746,0.958768,0.001562,0.002670,0.010785,0.022010,-1.080415,-1.423090,4.885321,-1.534259,-0.998239,0.397856,1.111156
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.568647,0.000069,0.002178,0.000069,0.568647,0.043073,0.385819,0.000121,0.000092,-1.001402,-4.457835,4.563315,1.982961,4.175422,-3.888966,-4.164105
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.498193,0.000085,0.011755,0.000085,0.025165,0.008263,0.455917,0.498193,0.000622,0.028490,-4.906284,0.789707,-0.324015,3.686546,3.775223,-2.910800
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.950642,0.000306,0.003249,0.000306,0.950642,0.005752,0.004108,0.021436,0.014508,-0.829698,-3.191833,4.849101,-0.258455,-0.595140,1.057021,0.666640
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.455050,0.000359,0.275599,0.000359,0.455050,0.005016,0.068061,0.181782,0.014133,1.351606,-5.290473,1.853067,-2.654662,-0.046936,0.935469,-1.618824
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.586736,0.022139,0.143767,0.022139,0.189517,0.001986,0.002353,0.053503,0.586736,1.105327,-0.765521,1.381614,-3.176653,-3.007158,0.116876,2.511711
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.382216,0.018865,0.110171,0.018865,0.382216,0.001214,0.009994,0.110405,0.367135,0.774068,-0.990660,2.018020,-3.734179,-1.625982,0.776192,1.977766
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.395290,0.009009,0.298971,0.009009,0.116773,0.000348,0.000870,0.395290,0.178739,2.014118,-1.487975,1.074005,-4.742733,-3.825855,2.293393,1.499699
324,fgsm,0.030000,6,stand up,4,run,0,0,0.715462,0.005667,0.005485,0.005667,0.098084,0.072928,0.715462,0.006999,0.095376,-1.770848,-1.738312,1.112935,0.816579,3.100038,-1.527186,1.084936
325,fgsm,0.030000,6,stand up,4,run,0,0,0.548945,0.000031,0.131679,0.000031,0.017611,0.019072,0.548945,0.198441,0.084220,1.838353,-6.503305,-0.173486,-0.093771,3.265981,2.248474,1.391417
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.494184,0.000083,0.494184,0.000083,0.192610,0.000747,0.004950,0.225388,0.082038,2.566618,-6.124045,1.624379,-3.927487,-2.036988,1.781535,0.770893
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.452983,0.014173,0.169755,0.014173,0.211323,0.002176,0.002224,0.452983,0.147366,1.188256,-1.294789,1.407287,-3.168652,-3.146569,2.169755,1.046823
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.801041,0.000101,0.078677,0.000101,0.801041,0.024537,0.072108,0.012188,0.011347,0.986258,-5.666939,3.306817,-0.178916,0.899068,-0.878605,-0.950111
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.421137,0.021945,0.107057,0.021945,0.421137,0.001484,0.007702,0.126215,0.314459,0.703837,-0.880997,2.073433,-3.574665,-1.928029,0.868464,1.781327
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.474418,0.000360,0.232513,0.000360,0.474418,0.003529,0.047771,0.236868,0.004541,1.634803,-4.836074,2.347946,-2.553249,0.052285,1.653359,-2.301062
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.373299,0.373299,0.008549,0.373299,0.237525,0.230749,0.110788,0.023864,0.015225,-2.544914,1.231622,0.779514,0.750572,0.016861,-1.518399,-1.967793
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.439435,0.249222,0.004078,0.249222,0.439435,0.117437,0.167424,0.010507,0.011897,-3.046870,1.065787,1.632935,0.313349,0.667975,-2.100549,-1.976240
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.698738,0.000002,0.206185,0.000002,0.698738,0.000561,0.084020,0.010122,0.000371,2.835979,-8.776332,4.056481,-3.069990,1.938254,-0.178040,-3.483452
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.361854,0.000065,0.361854,0.000065,0.035129,0.319666,0.030348,0.224979,0.027960,3.291124,-5.339101,0.958915,3.167159,0.812608,2.815888,0.730641
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.753709,0.021880,0.049620,0.021880,0.753709,0.005263,0.046286,0.050358,0.072884,-0.106100,-0.924909,2.614515,-2.349736,-0.175659,-0.091329,0.278375
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.458632,0.000554,0.106962,0.000554,0.458632,0.154361,0.155286,0.051620,0.072586,0.324430,-4.938650,1.780201,0.691245,0.697222,-0.404144,-0.063275
337,fgsm,0.030000,6,stand up,0,lie down,0,0,0.667948,0.000006,0.667948,0.000006,0.197451,0.028302,0.089415,0.004620,0.012258,4.147707,-7.489480,2.928987,0.986441,2.136785,-0.826099,0.149657
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.689051,0.689051,0.017447,0.689051,0.131160,0.075538,0.024224,0.020741,0.041839,-1.471890,2.204283,0.545387,-0.006401,-1.143682,-1.298930,-0.597203
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.781858,0.000369,0.028054,0.000369,0.781858,0.022094,0.106582,0.025771,0.035272,-0.001203,-4.330948,3.326330,-0.240057,1.333571,-0.086100,0.227744
340,fgsm,0.030000,6,stand up,4,run,0,0,0.372120,0.026226,0.114890,0.026226,0.214925,0.160407,0.372120,0.017355,0.094078,0.503137,-0.974096,1.129453,0.836882,1.678383,-1.386966,0.303288
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.963170,0.000050,0.000416,0.000050,0.963170,0.001570,0.002675,0.022434,0.009686,-2.049455,-4.177596,5.698396,-0.720908,-0.188036,1.938755,1.098837
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.699131,0.699131,0.011603,0.699131,0.036104,0.112549,0.015850,0.035003,0.089759,-1.871177,2.227439,-0.735987,0.400993,-1.559215,-0.766957,0.174726
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.533747,0.533747,0.031881,0.533747,0.127981,0.188351,0.058378,0.016075,0.043587,-1.140562,1.677345,0.249301,0.635730,-0.535633,-1.825310,-0.827828
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.487905,0.000372,0.487905,0.000372,0.217889,0.088179,0.106268,0.089719,0.009668,2.502760,-4.677059,1.696624,0.792011,0.978603,0.809321,-1.418528
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.305366,0.263112,0.007795,0.263112,0.305366,0.243059,0.148745,0.013173,0.018751,-2.478506,1.040580,1.189513,0.961304,0.470233,-1.953829,-1.600774
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.473090,0.003361,0.326580,0.003361,0.473090,0.000775,0.011331,0.100468,0.084394,2.088806,-2.487714,2.459418,-3.954157,-1.272341,0.909974,0.735633
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.773337,0.773337,0.037472,0.773337,0.057904,0.028323,0.008740,0.022388,0.071837,-0.723131,2.303993,-0.287928,-1.003053,-2.178863,-1.238193,-0.072327
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.798852,0.031120,0.798852,0.031120,0.097069,0.010610,0.001372,0.035449,0.025527,2.194723,-1.050616,0.086973,-2.126649,-4.172020,-0.920345,-1.248722
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.310507,0.049777,0.126569,0.049777,0.263425,0.002533,0.001586,0.310507,0.245603,0.829674,-0.103563,1.562655,-3.081548,-3.549977,1.727095,1.492604
350,fgsm,0.030000,6,stand up,2,walk,0,0,0.436211,0.135480,0.007697,0.135480,0.436211,0.164846,0.240436,0.008323,0.007007,-2.336534,0.531467,1.700767,0.727653,1.105095,-2.258370,-2.430492
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.434430,0.434430,0.029808,0.434430,0.085140,0.190648,0.043837,0.036476,0.179660,-1.261775,1.417470,-0.212265,0.593865,-0.876093,-1.059900,0.534503
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.666097,0.666097,0.017473,0.666097,0.129546,0.095722,0.043128,0.022174,0.025860,-1.691204,1.949577,0.312178,0.009588,-0.787685,-1.452916,-1.299172
353,fgsm,0.030000,2,walk,4,run,0,0,0.465701,0.000737,0.022815,0.000737,0.421297,0.078192,0.465701,0.000838,0.010421,0.296784,-3.136203,3.212711,1.528535,3.312916,-3.007419,-0.486771
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.496969,0.032145,0.088835,0.032145,0.276695,0.005282,0.020409,0.079665,0.496969,0.202892,-0.813628,1.339030,-2.619510,-1.267910,0.093951,1.924642
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.414891,0.010574,0.115439,0.010574,0.377076,0.006348,0.026560,0.049111,0.414891,0.529416,-1.860970,1.713120,-2.371129,-0.939912,-0.325241,1.808690
356,fgsm,0.030000,2,walk,4,run,0,0,0.499778,0.000044,0.014876,0.000044,0.459727,0.024015,0.499778,0.000994,0.000566,0.604968,-5.215637,4.035824,1.083878,4.119356,-2.101138,-2.663210
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.512073,0.000007,0.256086,0.000007,0.224531,0.000259,0.001334,0.512073,0.005710,3.148301,-7.409452,3.016800,-3.749108,-2.109032,3.841254,-0.654999
358,fgsm,0.030000,2,walk,2,walk,0,0,0.487012,0.000288,0.030191,0.000288,0.487012,0.023748,0.452111,0.004525,0.002125,0.054873,-4.596194,2.835608,-0.185197,2.761246,-1.843135,-2.598697
359,fgsm,0.030000,2,walk,2,walk,0,0,0.389073,0.000327,0.031796,0.000327,0.389073,0.261904,0.315244,0.001064,0.000591,0.517554,-4.059099,3.021976,2.626187,2.811556,-2.879410,-3.468359
360,fgsm,0.030000,2,walk,4,run,0,0,0.586279,0.001052,0.047701,0.001052,0.334915,0.027817,0.586279,0.001158,0.001079,0.465341,-3.348600,2.414276,-0.073962,2.974194,-3.253167,-3.323896
361,fgsm,0.030000,2,walk,2,walk,0,0,0.710413,0.000539,0.011163,0.000539,0.710413,0.005850,0.013555,0.093794,0.164686,-0.417175,-3.448107,3.736069,-1.063350,-0.223020,1.711327,2.274260
362,fgsm,0.030000,2,walk,2,walk,0,0,0.537963,0.000432,0.003334,0.000432,0.537963,0.037798,0.419927,0.000407,0.000138,-1.287411,-3.330864,3.796106,1.140578,3.548398,-3.390154,-4.475508
363,fgsm,0.030000,2,walk,2,walk,0,0,0.530451,0.000524,0.003383,0.000524,0.530451,0.039878,0.425273,0.000246,0.000245,-1.320327,-3.186331,3.734507,1.146616,3.513511,-3.941363,-3.945825
364,fgsm,0.030000,2,walk,4,run,0,0,0.443175,0.023109,0.030439,0.023109,0.315237,0.157636,0.443175,0.017908,0.012497,-1.130270,-1.405762,1.207332,0.514295,1.547971,-1.660763,-2.020533
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.384918,0.063827,0.384918,0.063827,0.133158,0.000273,0.000913,0.150835,0.266077,1.901710,0.104855,0.840215,-5.350222,-4.142090,0.964864,1.532464
366,fgsm,0.030000,2,walk,2,walk,0,0,0.857395,0.000406,0.019221,0.000406,0.857395,0.008945,0.097132,0.005146,0.011756,-0.727029,-4.584264,3.070859,-1.491944,0.893028,-2.044782,-1.218696
367,fgsm,0.030000,2,walk,1,fall,0,1,0.800938,0.800938,0.011216,0.800938,0.177554,0.001204,0.001341,0.000194,0.007554,-0.432238,3.836198,2.329687,-2.664130,-2.556507,-4.489878,-0.827497
368,fgsm,0.030000,2,walk,2,walk,0,0,0.923842,0.000091,0.072780,0.000091,0.923842,0.000897,0.001681,0.000329,0.000379,2.415728,-4.264271,4.956827,-1.980214,-1.352461,-2.982820,-2.840827
369,fgsm,0.030000,2,walk,2,walk,0,0,0.389733,0.000021,0.015686,0.000021,0.389733,0.007426,0.306805,0.271754,0.008575,0.085502,-6.551332,3.298206,-0.662237,3.058957,2.937643,-0.518349
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.592900,0.000004,0.296076,0.000004,0.107725,0.000053,0.000604,0.592900,0.002638,4.011755,-7.115097,3.000723,-4.611828,-2.183138,4.706165,-0.708861
371,fgsm,0.030000,2,walk,2,walk,0,0,0.486340,0.000234,0.046596,0.000234,0.486340,0.051412,0.410595,0.001358,0.003464,1.011872,-4.280825,3.357261,1.110222,3.187962,-2.523703,-1.587125
372,fgsm,0.030000,2,walk,4,run,0,0,0.840193,0.004976,0.002780,0.004976,0.105038,0.039856,0.840193,0.002963,0.004193,-2.048920,-1.466604,1.583085,0.614036,3.662390,-1.984904,-1.637834
373,fgsm,0.030000,2,walk,1,fall,0,1,0.470115,0.470115,0.057493,0.470115,0.154286,0.083424,0.020701,0.003475,0.210505,-0.136916,1.964393,0.850227,0.235356,-1.158404,-2.942947,1.160926
