sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,4,run,0,0,0.496928,0.010817,0.014517,0.010817,0.344855,0.114997,0.496928,0.002180,0.015707,-1.043851,-1.338063,2.123959,1.025744,2.489280,-2.939707,-0.965081
253,clean,0.000000,4,run,4,run,0,0,0.765549,0.000002,0.063669,0.000002,0.041839,0.025253,0.765549,0.063406,0.040283,1.742035,-8.592523,1.322164,0.817276,4.228933,1.737903,1.284260
254,clean,0.000000,4,run,4,run,0,0,0.900224,0.021025,0.000697,0.021025,0.051378,0.025254,0.900224,0.000775,0.000647,-3.440854,-0.034179,0.859295,0.149076,3.722731,-3.335341,-3.515101
255,clean,0.000000,4,run,4,run,0,0,0.954014,0.000925,0.001507,0.000925,0.038015,0.003812,0.954014,0.001276,0.000450,-1.706126,-2.193715,1.521789,-0.778069,4.744482,-1.872281,-2.913714
256,clean,0.000000,4,run,4,run,0,0,0.979648,0.001128,0.000618,0.001128,0.016232,0.000573,0.979648,0.001183,0.000618,-2.220571,-1.618388,1.048386,-2.294916,5.148624,-1.570361,-2.219107
257,clean,0.000000,4,run,2,walk,0,0,0.532169,0.000030,0.004707,0.000030,0.532169,0.006185,0.456558,0.000178,0.000173,-0.240714,-5.288157,4.487134,0.032337,4.333889,-3.514032,-3.546790
258,clean,0.000000,4,run,2,walk,0,0,0.594658,0.000006,0.014031,0.000006,0.594658,0.010754,0.379339,0.000669,0.000542,0.979909,-6.752405,4.726608,0.713943,4.277050,-2.062933,-2.273214
259,clean,0.000000,4,run,4,run,0,0,0.902124,0.017873,0.000501,0.017873,0.051460,0.026575,0.902124,0.000984,0.000483,-3.575706,-0.001549,1.055949,0.395108,3.919896,-2.900758,-3.612792
260,clean,0.000000,4,run,4,run,0,0,0.511049,0.000387,0.023181,0.000387,0.297216,0.153121,0.511049,0.000896,0.014151,0.465584,-3.626964,3.016721,2.353494,3.558729,-2.787846,-0.027969
261,clean,0.000000,4,run,4,run,0,0,0.588301,0.007751,0.015776,0.007751,0.306247,0.069996,0.588301,0.007898,0.004032,-1.273103,-1.983762,1.692830,0.216873,2.345675,-1.964907,-2.637418
262,clean,0.000000,4,run,4,run,0,0,0.902385,0.011627,0.000636,0.011627,0.049732,0.034045,0.902385,0.000904,0.000671,-3.242980,-0.337111,1.116234,0.737253,4.014621,-2.891538,-3.189041
263,clean,0.000000,4,run,4,run,0,0,0.918277,0.027779,0.000637,0.027779,0.024588,0.026373,0.918277,0.001348,0.000997,-3.342704,0.433246,0.311213,0.381296,3.931449,-2.592228,-2.893798
264,clean,0.000000,4,run,4,run,0,0,0.446644,0.013764,0.020846,0.013764,0.396944,0.100638,0.446644,0.002564,0.018599,-0.785387,-1.200463,2.161243,0.788982,2.279211,-2.880888,-0.899438
265,clean,0.000000,4,run,4,run,0,0,0.833631,0.016653,0.001816,0.016653,0.104269,0.041536,0.833631,0.001319,0.000778,-2.722001,-0.505897,1.328476,0.408058,3.407296,-3.041824,-3.570140
266,clean,0.000000,4,run,4,run,0,0,0.934486,0.004345,0.000764,0.004345,0.035739,0.023383,0.934486,0.000614,0.000670,-2.758695,-1.020362,1.086960,0.662729,4.350717,-2.977304,-2.890351
267,clean,0.000000,4,run,4,run,0,0,0.618061,0.000444,0.080671,0.000444,0.253529,0.032814,0.618061,0.005543,0.008938,1.034642,-4.167652,2.179737,0.135128,3.070847,-1.643175,-1.165449
268,clean,0.000000,4,run,4,run,0,0,0.862515,0.000026,0.013296,0.000026,0.031594,0.013788,0.862515,0.041216,0.037565,-0.201446,-6.456830,0.664061,-0.165112,3.970944,0.929921,0.837176
269,clean,0.000000,4,run,4,run,0,0,0.971603,0.002751,0.000198,0.002751,0.013435,0.008747,0.971603,0.000747,0.002519,-3.516589,-0.886594,0.699192,0.270017,4.980276,-2.190107,-0.974980
270,clean,0.000000,4,run,2,walk,0,0,0.449075,0.003026,0.102485,0.003026,0.449075,0.087109,0.345593,0.007697,0.005016,0.992788,-2.529716,2.470265,0.830232,2.208337,-1.596110,-2.024298
271,clean,0.000000,4,run,4,run,0,0,0.872215,0.010683,0.000965,0.010683,0.077970,0.034796,0.872215,0.001285,0.002086,-3.016926,-0.612309,1.375374,0.568548,3.790081,-2.730205,-2.245680
272,clean,0.000000,4,run,2,walk,0,0,0.526699,0.000030,0.009519,0.000030,0.526699,0.006785,0.454806,0.001519,0.000642,0.309074,-5.465830,4.322404,-0.029470,4.175647,-1.526474,-2.387005
273,clean,0.000000,4,run,4,run,0,0,0.969522,0.000886,0.000247,0.000886,0.027733,0.000890,0.969522,0.000493,0.000228,-2.936590,-1.660064,1.783468,-1.655295,5.337633,-2.246963,-3.018476
274,clean,0.000000,4,run,2,walk,0,0,0.404024,0.002890,0.090725,0.002890,0.404024,0.052320,0.363266,0.007495,0.079281,0.466470,-2.980172,1.960113,-0.083985,1.853776,-2.027112,0.331634
275,clean,0.000000,4,run,4,run,0,0,0.898748,0.000598,0.004020,0.000598,0.061594,0.033608,0.898748,0.000766,0.000666,-0.899603,-2.805263,1.829561,1.223758,4.509998,-2.557263,-2.697880
276,clean,0.000000,4,run,4,run,0,0,0.432176,0.000034,0.006845,0.000034,0.395104,0.065307,0.432176,0.064950,0.035584,-1.158943,-6.461303,2.896673,1.096622,2.986356,1.091143,0.489419
277,clean,0.000000,4,run,2,walk,0,0,0.604178,0.000115,0.012351,0.000115,0.604178,0.011502,0.369652,0.001730,0.000472,-0.267815,-4.941121,3.622336,-0.338984,3.131029,-2.233404,-3.532637
278,clean,0.000000,4,run,2,walk,0,0,0.535292,0.000055,0.003363,0.000055,0.535292,0.016635,0.444368,0.000161,0.000126,-0.605140,-4.716885,4.464884,0.993570,4.278724,-3.646625,-3.887188
279,clean,0.000000,4,run,2,walk,0,0,0.521463,0.000027,0.006401,0.000027,0.521463,0.011221,0.459922,0.000731,0.000236,-0.063485,-5.518369,4.336718,0.497883,4.211136,-2.233824,-3.364480
280,clean,0.000000,4,run,4,run,0,0,0.950769,0.007011,0.001161,0.007011,0.006455,0.000065,0.950769,0.007030,0.027510,-1.970078,-0.171640,-0.254185,-4.860008,4.738162,-0.168993,1.195427
281,clean,0.000000,4,run,4,run,0,0,0.900234,0.019646,0.000423,0.019646,0.052082,0.026492,0.900234,0.000675,0.000447,-3.735878,0.101917,1.076861,0.400891,3.926688,-3.269332,-3.680385
282,clean,0.000000,5,sit down,0,lie down,0,0,0.855429,0.000237,0.855429,0.000237,0.013077,0.078097,0.005726,0.043411,0.004023,4.253729,-3.936938,0.072978,1.860082,-0.752847,1.272846,-1.105929
283,clean,0.000000,5,sit down,5,sit down,0,0,0.866160,0.000089,0.113286,0.000089,0.005407,0.003617,0.005121,0.866160,0.006321,2.483387,-4.671209,-0.558904,-0.960971,-0.613091,4.517541,-0.402690
284,clean,0.000000,5,sit down,5,sit down,0,0,0.262502,0.115741,0.156968,0.115741,0.204570,0.002580,0.004360,0.262502,0.253280,0.591501,0.286814,0.856368,-3.516891,-2.992161,1.105720,1.069954
285,clean,0.000000,5,sit down,5,sit down,0,0,0.988722,0.000043,0.001259,0.000043,0.000633,0.002237,0.005741,0.988722,0.001364,-0.651731,-4.019962,-1.339252,-0.076922,0.865533,6.014285,-0.571470
286,clean,0.000000,5,sit down,2,walk,0,0,0.412218,0.038440,0.004312,0.038440,0.412218,0.218000,0.321078,0.003539,0.002413,-2.743305,-0.555700,1.816757,1.179700,1.566890,-2.940847,-3.324018
287,clean,0.000000,5,sit down,5,sit down,0,0,0.663430,0.018288,0.238771,0.018288,0.046062,0.000306,0.000578,0.663430,0.032565,1.928329,-0.640935,0.282807,-4.729785,-4.095566,2.950248,-0.063929
288,clean,0.000000,5,sit down,5,sit down,0,0,0.816350,0.000006,0.177327,0.000006,0.002130,0.000037,0.000158,0.816350,0.003992,4.007589,-6.282273,-0.414113,-4.464389,-3.017275,5.534435,0.213792
289,clean,0.000000,5,sit down,6,stand up,0,0,0.331890,0.000023,0.216815,0.000023,0.001858,0.176873,0.000541,0.271999,0.331890,2.003394,-7.146821,-2.755932,1.799782,-3.989080,2.230146,2.429152
290,clean,0.000000,5,sit down,0,lie down,0,0,0.434669,0.000659,0.434669,0.000659,0.060784,0.126606,0.023071,0.291979,0.062232,3.018157,-3.474113,1.050897,1.784649,0.082148,2.620255,1.074437
291,clean,0.000000,5,sit down,0,lie down,0,0,0.628408,0.006675,0.628408,0.006675,0.017851,0.000694,0.000192,0.210293,0.135886,2.735733,-1.809089,-0.825386,-4.072436,-5.359103,1.641046,1.204360
292,clean,0.000000,5,sit down,5,sit down,0,0,0.673614,0.000980,0.272668,0.000980,0.017135,0.000256,0.000095,0.673614,0.035252,2.853988,-2.774020,0.086875,-4.118239,-5.112764,3.758390,0.808246
293,clean,0.000000,5,sit down,5,sit down,0,0,0.699361,0.000697,0.166134,0.000697,0.093128,0.002191,0.004217,0.699361,0.034271,1.133291,-4.339961,0.554474,-3.194952,-2.540435,2.570665,-0.445201
294,clean,0.000000,5,sit down,6,stand up,0,0,0.380950,0.355928,0.106454,0.355928,0.130145,0.003850,0.000917,0.021756,0.380950,0.575953,1.782967,0.776892,-2.743655,-4.178507,-1.011878,1.850906
295,clean,0.000000,5,sit down,5,sit down,0,0,0.847748,0.000022,0.116834,0.000022,0.028251,0.000092,0.000196,0.847748,0.006858,2.817396,-5.783013,1.397777,-4.326352,-3.572878,4.799228,-0.017965
296,clean,0.000000,5,sit down,0,lie down,0,0,0.675120,0.001484,0.675120,0.001484,0.049664,0.011114,0.004493,0.188023,0.070102,2.440706,-3.679324,-0.168895,-1.666000,-2.571645,1.162382,0.175762
297,clean,0.000000,5,sit down,5,sit down,0,0,0.381623,0.000184,0.348271,0.000184,0.200536,0.001907,0.004649,0.381623,0.062830,2.696337,-4.850043,2.144350,-2.511038,-1.619922,2.787787,0.983784
298,clean,0.000000,5,sit down,5,sit down,0,0,0.625578,0.000103,0.201490,0.000103,0.167996,0.000163,0.000999,0.625578,0.003672,2.758492,-4.823053,2.576694,-4.358741,-2.548616,3.891430,-1.246643
299,clean,0.000000,5,sit down,2,walk,0,0,0.475616,0.227024,0.031101,0.227024,0.475616,0.067759,0.074182,0.095536,0.028781,-1.409396,0.578406,1.317960,-0.630694,-0.540130,-0.287148,-1.486946
300,clean,0.000000,5,sit down,5,sit down,0,0,0.929198,0.000075,0.005135,0.000075,0.007534,0.013740,0.033715,0.929198,0.010603,-0.517255,-4.739689,-0.133922,0.467005,1.364617,4.681003,0.207862
301,clean,0.000000,5,sit down,5,sit down,0,0,0.837736,0.000048,0.113106,0.000048,0.043020,0.000171,0.000294,0.837736,0.005626,2.459385,-5.315706,1.492728,-4.034911,-3.494102,4.461765,-0.541452
302,clean,0.000000,5,sit down,5,sit down,0,0,0.678042,0.000004,0.102177,0.000004,0.160326,0.044089,0.009357,0.678042,0.006006,2.851711,-7.321694,3.302215,2.011222,0.461129,4.744216,0.017752
303,clean,0.000000,5,sit down,5,sit down,0,0,0.819043,0.000213,0.138243,0.000213,0.031785,0.000275,0.000464,0.819043,0.009977,2.148638,-4.325305,0.678613,-4.071349,-3.547863,3.927760,-0.480102
304,clean,0.000000,5,sit down,5,sit down,0,0,0.530201,0.000086,0.390132,0.000086,0.062113,0.000193,0.000499,0.530201,0.016776,3.232936,-5.188521,1.395413,-4.378826,-3.429037,3.539706,0.086384
305,clean,0.000000,5,sit down,5,sit down,0,0,0.646277,0.000527,0.262928,0.000527,0.012794,0.001905,0.000580,0.646277,0.074988,2.406529,-3.805749,-0.616367,-2.520668,-3.710525,3.305876,1.151980
306,clean,0.000000,5,sit down,5,sit down,0,0,0.508598,0.001096,0.033378,0.001096,0.382783,0.002585,0.068013,0.508598,0.003547,0.544472,-2.872072,2.984044,-2.013754,1.256279,3.268232,-1.697227
307,clean,0.000000,5,sit down,5,sit down,0,0,0.798885,0.000141,0.152469,0.000141,0.040487,0.000338,0.000553,0.798885,0.007126,2.221405,-4.764317,0.895432,-3.890107,-3.397892,3.877659,-0.841843
308,clean,0.000000,5,sit down,5,sit down,0,0,0.608451,0.000125,0.212175,0.000125,0.014415,0.043848,0.002992,0.608451,0.117993,1.868529,-5.567877,-0.820615,0.291853,-2.393063,2.922032,1.281745
309,clean,0.000000,5,sit down,5,sit down,0,0,0.765060,0.000035,0.161137,0.000035,0.068009,0.000160,0.000465,0.765060,0.005134,2.757373,-5.672549,1.894759,-4.156938,-3.090950,4.315071,-0.688968
310,clean,0.000000,5,sit down,5,sit down,0,0,0.801451,0.000284,0.116465,0.000284,0.061405,0.001440,0.002746,0.801451,0.016210,1.371789,-4.645107,0.731685,-3.021204,-2.375805,3.300623,-0.600142
311,clean,0.000000,5,sit down,5,sit down,0,0,0.827883,0.000056,0.077044,0.000056,0.070752,0.000924,0.003257,0.827883,0.020084,1.422058,-5.813529,1.336873,-3.001217,-1.741382,3.796558,0.077586
312,clean,0.000000,5,sit down,5,sit down,0,0,0.527776,0.000015,0.448255,0.000015,0.014824,0.000252,0.002765,0.527776,0.006112,4.000697,-6.303336,0.591614,-3.481676,-1.087653,4.164007,-0.294462
313,clean,0.000000,5,sit down,6,stand up,0,0,0.438226,0.000713,0.155914,0.000713,0.175320,0.148730,0.035774,0.045324,0.438226,0.884077,-4.503217,1.001388,0.836904,-0.588016,-0.351396,1.917507
314,clean,0.000000,5,sit down,6,stand up,0,0,0.581660,0.000883,0.150876,0.000883,0.008966,0.005494,0.018023,0.234099,0.581660,1.989579,-3.151075,-0.833425,-1.323295,-0.135234,2.428866,3.339010
315,clean,0.000000,5,sit down,5,sit down,0,0,0.472204,0.000057,0.194973,0.000057,0.044344,0.168070,0.016741,0.472204,0.103610,2.743882,-5.389931,1.263003,2.595401,0.288858,3.628429,2.111653
316,clean,0.000000,5,sit down,2,walk,0,0,0.540191,0.002016,0.045372,0.002016,0.540191,0.021701,0.011897,0.170390,0.208433,0.564101,-2.549896,3.041137,-0.173446,-0.774469,1.887304,2.088831
317,clean,0.000000,5,sit down,2,walk,0,0,0.489519,0.002741,0.001708,0.002741,0.489519,0.075795,0.428907,0.000845,0.000486,-2.515544,-2.042296,3.142754,1.277367,3.010573,-3.219646,-3.773237
318,clean,0.000000,5,sit down,5,sit down,0,0,0.973247,0.000027,0.001880,0.000027,0.002351,0.000939,0.021380,0.973247,0.000177,-0.119332,-4.375011,0.104274,-0.813565,2.312011,6.130190,-2.480489
319,clean,0.000000,5,sit down,2,walk,0,0,0.445261,0.000167,0.060436,0.000167,0.445261,0.075146,0.012095,0.341653,0.065241,1.120305,-4.770968,3.117379,1.338151,-0.488468,2.852514,1.196814
320,clean,0.000000,5,sit down,5,sit down,0,0,0.650376,0.000598,0.182354,0.000598,0.129554,0.003072,0.010018,0.650376,0.024028,1.111563,-4.608063,0.769709,-2.972088,-1.790038,2.383163,-0.915155
321,clean,0.000000,5,sit down,6,stand up,0,0,0.362151,0.052914,0.129572,0.052914,0.210593,0.003465,0.002419,0.238887,0.362151,0.627203,-0.268363,1.112896,-2.994439,-3.353787,1.238956,1.655028
322,clean,0.000000,6,stand up,6,stand up,0,0,0.861487,0.005901,0.044925,0.005901,0.047110,0.000380,0.000800,0.039398,0.861487,0.907508,-1.122347,0.955002,-3.865769,-3.121088,0.776220,3.861173
323,clean,0.000000,6,stand up,6,stand up,0,0,0.739955,0.014128,0.107940,0.014128,0.056033,0.000201,0.000752,0.080991,0.739955,1.254850,-0.778574,0.599213,-5.031984,-3.711848,0.967617,3.179865
324,clean,0.000000,6,stand up,6,stand up,0,0,0.560366,0.003892,0.007715,0.003892,0.101225,0.033368,0.273369,0.020066,0.560366,-1.259576,-1.943901,1.314601,0.204858,2.308077,-0.303735,3.025846
325,clean,0.000000,6,stand up,6,stand up,0,0,0.450082,0.000926,0.111173,0.000926,0.023659,0.009136,0.160959,0.244066,0.450082,1.119881,-3.668500,-0.427451,-1.379028,1.489949,1.906235,2.518226
326,clean,0.000000,6,stand up,6,stand up,0,0,0.494643,0.000283,0.252861,0.000283,0.123961,0.001653,0.007392,0.119208,0.494643,1.405460,-5.391191,0.692584,-3.625048,-2.127026,0.653491,2.076455
327,clean,0.000000,6,stand up,6,stand up,0,0,0.595094,0.017670,0.103833,0.017670,0.089967,0.001599,0.000637,0.191199,0.595094,1.071316,-0.699592,0.927981,-3.101791,-4.021885,1.681850,2.817256
328,clean,0.000000,6,stand up,2,walk,0,0,0.281897,0.000014,0.130372,0.000014,0.281897,0.074792,0.244725,0.078467,0.189733,0.874664,-8.282396,1.645817,0.318981,1.504411,0.366953,1.249892
329,clean,0.000000,6,stand up,6,stand up,0,0,0.813715,0.007547,0.070068,0.007547,0.072810,0.000279,0.000894,0.034686,0.813715,1.099971,-1.128300,1.138356,-4.424868,-3.261781,0.396838,3.552113
330,clean,0.000000,6,stand up,5,sit down,0,0,0.344188,0.001553,0.263740,0.001553,0.315809,0.007524,0.037875,0.344188,0.029310,1.151261,-3.983509,1.331434,-2.405539,-0.789418,1.417486,-1.045758
331,clean,0.000000,6,stand up,1,fall,0,1,0.423770,0.423770,0.013548,0.423770,0.067247,0.162117,0.096306,0.034030,0.202983,-1.989984,1.452939,-0.387885,0.492064,-0.028723,-1.069008,0.716870
332,clean,0.000000,6,stand up,1,fall,0,1,0.520677,0.520677,0.018491,0.520677,0.147478,0.111291,0.071039,0.019314,0.111711,-1.695912,1.641936,0.380484,0.098952,-0.349966,-1.652364,0.102717
333,clean,0.000000,6,stand up,2,walk,0,0,0.573145,0.000008,0.228011,0.000008,0.573145,0.001511,0.111520,0.075214,0.010591,2.085917,-8.195898,3.007661,-2.930554,1.370724,0.976853,-0.983456
334,clean,0.000000,6,stand up,0,lie down,0,0,0.263861,0.000864,0.263861,0.000864,0.099240,0.163910,0.038888,0.186734,0.246503,2.129455,-3.592103,1.151572,1.653353,0.214720,1.783720,2.061408
335,clean,0.000000,6,stand up,6,stand up,0,0,0.519964,0.016061,0.067831,0.016061,0.339080,0.005337,0.010059,0.041668,0.519964,0.223541,-1.217088,1.832764,-2.318808,-1.684993,-0.263744,2.260288
336,clean,0.000000,6,stand up,6,stand up,0,0,0.463166,0.002663,0.082353,0.002663,0.268332,0.068741,0.044158,0.070587,0.463166,0.017931,-3.413537,1.199134,-0.162745,-0.605319,-0.136251,1.744996
337,clean,0.000000,6,stand up,0,lie down,0,0,0.316480,0.000013,0.316480,0.000013,0.181048,0.096322,0.098583,0.042385,0.265170,2.780789,-7.324487,2.222290,1.591229,1.614424,0.770319,2.603899
338,clean,0.000000,6,stand up,6,stand up,0,0,0.567845,0.283183,0.041077,0.283183,0.037712,0.040035,0.002364,0.027784,0.567845,-0.195423,1.735231,-0.280883,-0.221104,-3.050447,-0.586403,2.430988
339,clean,0.000000,6,stand up,2,walk,0,0,0.439394,0.002811,0.099764,0.002811,0.439394,0.078956,0.122807,0.067299,0.188968,0.551760,-3.017483,2.034346,0.317844,0.759566,0.158098,1.190526
340,clean,0.000000,6,stand up,6,stand up,0,0,0.361754,0.047842,0.088931,0.047842,0.131974,0.117831,0.220833,0.030836,0.361754,0.227064,-0.392886,0.621802,0.508449,1.136606,-0.832126,1.630166
341,clean,0.000000,6,stand up,2,walk,0,0,0.665675,0.000711,0.013427,0.000711,0.665675,0.012588,0.015033,0.131044,0.161522,-0.257673,-3.195547,3.645837,-0.322244,-0.144702,2.020565,2.229676
342,clean,0.000000,6,stand up,6,stand up,0,0,0.560242,0.220245,0.014474,0.220245,0.020518,0.051750,0.040626,0.092145,0.560242,-1.670054,1.052335,-1.321114,-0.395974,-0.637987,0.180953,1.985964
343,clean,0.000000,6,stand up,6,stand up,0,0,0.575251,0.156669,0.078535,0.156669,0.059787,0.076880,0.004038,0.048840,0.575251,0.078712,0.769305,-0.194040,0.057417,-2.889123,-0.396275,2.069978
344,clean,0.000000,6,stand up,0,lie down,0,0,0.398053,0.000626,0.398053,0.000626,0.120544,0.115633,0.090748,0.174942,0.099455,1.660930,-4.794281,0.466361,0.424764,0.182429,0.838802,0.274046
345,clean,0.000000,6,stand up,6,stand up,0,0,0.408968,0.408204,0.021114,0.408204,0.035231,0.079082,0.016692,0.030709,0.408968,-1.250408,1.711444,-0.738389,0.070157,-1.485409,-0.875760,1.713313
346,clean,0.000000,6,stand up,6,stand up,0,0,0.641170,0.007273,0.138491,0.007273,0.141486,0.001012,0.002640,0.067929,0.641170,1.401103,-1.545563,1.422499,-3.518192,-2.558914,0.688761,2.933595
347,clean,0.000000,6,stand up,6,stand up,0,0,0.774985,0.099309,0.048937,0.099309,0.027785,0.011913,0.000534,0.036537,0.774985,0.321907,1.029614,-0.244145,-1.090972,-4.196674,0.029714,3.084219
348,clean,0.000000,6,stand up,6,stand up,0,0,0.556454,0.090661,0.207208,0.090661,0.053749,0.008696,0.000617,0.082614,0.556454,1.238811,0.412209,-0.110594,-1.932023,-4.577152,0.319271,2.226671
349,clean,0.000000,6,stand up,6,stand up,0,0,0.746802,0.033562,0.078917,0.033562,0.042242,0.001152,0.000218,0.097106,0.746802,1.117046,0.262044,0.492055,-3.109786,-4.773408,1.324453,3.364448
350,clean,0.000000,6,stand up,1,fall,0,1,0.553583,0.553583,0.021296,0.553583,0.121085,0.090156,0.034838,0.018803,0.160239,-1.429836,1.828076,0.308161,0.013210,-0.937621,-1.554312,0.588329
351,clean,0.000000,6,stand up,6,stand up,0,0,0.750403,0.121638,0.018083,0.121638,0.015431,0.053035,0.008708,0.032702,0.750403,-0.883494,1.022563,-1.042134,0.192466,-1.614246,-0.291038,2.842124
352,clean,0.000000,6,stand up,6,stand up,0,0,0.499067,0.313035,0.036046,0.313035,0.032411,0.068105,0.003931,0.047406,0.499067,-0.571719,1.589813,-0.678015,0.064546,-2.787550,-0.297758,2.056239
353,clean,0.000000,2,walk,2,walk,0,0,0.694095,0.001920,0.017016,0.001920,0.694095,0.023908,0.246546,0.001733,0.014782,-0.260481,-2.442165,3.447959,0.079547,2.412897,-2.544645,-0.401261
354,clean,0.000000,2,walk,2,walk,0,0,0.718820,0.005441,0.086469,0.005441,0.718820,0.004549,0.036180,0.035452,0.113089,0.428064,-2.337723,2.545889,-2.516735,-0.443223,-0.463552,0.696458
355,clean,0.000000,2,walk,2,walk,0,0,0.905160,0.000437,0.021490,0.000437,0.905160,0.001001,0.044460,0.006478,0.020974,0.434913,-3.460655,4.175456,-2.631681,1.161928,-0.764198,0.410646
356,clean,0.000000,2,walk,2,walk,0,0,0.589950,0.000045,0.006478,0.000045,0.589950,0.012536,0.390267,0.000463,0.000262,-0.114224,-5.093214,4.397436,0.545982,3.984228,-2.751708,-3.323526
357,clean,0.000000,2,walk,2,walk,0,0,0.778687,0.000014,0.080167,0.000014,0.778687,0.001064,0.007870,0.128564,0.003634,1.875061,-6.753831,4.148556,-2.447293,-0.446052,2.347373,-1.218792
358,clean,0.000000,2,walk,2,walk,0,0,0.612884,0.000182,0.011785,0.000182,0.612884,0.009369,0.364161,0.001175,0.000444,-0.298353,-4.469426,3.652955,-0.527814,3.132374,-2.604003,-3.578094
359,clean,0.000000,2,walk,2,walk,0,0,0.631472,0.000021,0.011080,0.000021,0.631472,0.023276,0.333997,0.000089,0.000064,0.722949,-5.539726,4.765880,1.465270,4.128959,-4.097404,-4.433186
360,clean,0.000000,2,walk,2,walk,0,0,0.710646,0.000328,0.019724,0.000328,0.710646,0.021468,0.247111,0.000397,0.000326,0.202134,-3.894416,3.786472,0.286857,2.730136,-3.703772,-3.899762
361,clean,0.000000,2,walk,2,walk,0,0,0.938046,0.000256,0.002060,0.000256,0.938046,0.000400,0.005471,0.014784,0.038984,-1.047952,-3.131526,5.073351,-2.687659,-0.071053,0.923108,1.892704
362,clean,0.000000,2,walk,2,walk,0,0,0.684169,0.000230,0.003440,0.000230,0.684169,0.006079,0.305361,0.000562,0.000161,-1.126000,-3.832312,4.166832,-0.556564,3.360121,-2.938063,-4.190010
363,clean,0.000000,2,walk,2,walk,0,0,0.668850,0.001047,0.008064,0.001047,0.668850,0.013979,0.305995,0.001077,0.000988,-1.068097,-3.109477,3.350029,-0.517980,2.568038,-3.081157,-3.167109
364,clean,0.000000,2,walk,2,walk,0,0,0.685541,0.009635,0.022903,0.009635,0.685541,0.034318,0.240073,0.004805,0.002725,-0.969892,-1.835712,2.429058,-0.565476,1.379790,-2.531488,-3.098726
365,clean,0.000000,2,walk,2,walk,0,0,0.738942,0.024328,0.104830,0.024328,0.738942,0.000318,0.005427,0.050568,0.075587,0.978335,-0.482400,2.931212,-4.819062,-1.982598,0.249312,0.651273
366,clean,0.000000,2,walk,2,walk,0,0,0.975555,0.000303,0.009454,0.000303,0.975555,0.001142,0.010330,0.000622,0.002594,-0.434676,-3.875883,4.201868,-2.548191,-0.346133,-3.155930,-1.727840
367,clean,0.000000,2,walk,2,walk,0,0,0.905020,0.074558,0.016679,0.074558,0.905020,0.000491,0.001363,0.000131,0.001758,0.184317,1.681723,4.178107,-3.341491,-2.320009,-4.659648,-2.065803
368,clean,0.000000,2,walk,2,walk,0,0,0.981429,0.000019,0.015781,0.000019,0.981429,0.000238,0.002036,0.000203,0.000293,1.474705,-5.238191,5.604924,-2.717479,-0.573107,-2.877367,-2.510613
369,clean,0.000000,2,walk,2,walk,0,0,0.886523,0.000006,0.002567,0.000006,0.886523,0.000518,0.059455,0.045068,0.005864,-0.742279,-6.873228,5.102192,-2.342939,2.400106,2.123050,0.083647
370,clean,0.000000,2,walk,2,walk,0,0,0.678508,0.000011,0.151763,0.000011,0.678508,0.000183,0.006867,0.160270,0.002398,3.075288,-6.415945,4.572868,-3.647084,-0.020264,3.129830,-1.072394
371,clean,0.000000,2,walk,2,walk,0,0,0.796417,0.000441,0.013395,0.000441,0.796417,0.020193,0.163046,0.002853,0.003655,-0.154866,-3.569455,3.930346,0.255562,2.344256,-1.701403,-1.453770
372,clean,0.000000,2,walk,2,walk,0,0,0.578019,0.001804,0.001966,0.001804,0.578019,0.039049,0.376510,0.001704,0.000947,-2.241810,-2.327757,3.441755,0.746975,3.013093,-2.384991,-2.972692
373,clean,0.000000,2,walk,2,walk,0,0,0.724541,0.064432,0.014439,0.064432,0.724541,0.014142,0.026285,0.002856,0.153305,-1.072214,0.423485,2.843410,-1.092992,-0.473117,-2.692704,1.290301
374,clean,0.000000,2,walk,2,walk,0,0,0.833671,0.000046,0.039973,0.000046,0.833671,0.007742,0.110688,0.003486,0.004394,0.892508,-5.876804,3.930133,-0.749047,1.911010,-1.546996,-1.315567
375,clean,0.000000,2,walk,2,walk,0,0,0.470299,0.000077,0.248569,0.000077,0.470299,0.106508,0.169395,0.001015,0.004138,2.461151,-5.624261,3.098800,1.613650,2.077663,-3.039307,-1.634354
376,clean,0.000000,2,walk,2,walk,0,0,0.728805,0.000077,0.093714,0.000077,0.728805,0.005546,0.109843,0.010709,0.051306,1.779669,-5.320361,3.830825,-1.047550,1.938474,-0.389483,1.177220
377,clean,0.000000,2,walk,2,walk,0,0,0.969267,0.000144,0.027609,0.000144,0.969267,0.000470,0.002069,0.000123,0.000318,1.387055,-3.871181,4.945449,-2.685163,-1.203918,-4.030180,-3.076635
378,clean,0.000000,2,walk,2,walk,0,0,0.932068,0.000001,0.004479,0.000001,0.932068,0.002748,0.037837,0.010485,0.012383,-0.104639,-8.880747,5.233379,-0.593279,2.029259,0.745940,0.912269
