sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,clean,0.000000,4,run,4,run,0,0,0.848469,0.000741,0.017420,0.000741,0.039635,0.024504,0.848469,0.044020,0.025212,-0.562339,-3.720238,0.259764,-0.221101,3.323491,0.364708,-0.192634
254,clean,0.000000,4,run,4,run,0,0,0.701676,0.216443,0.000427,0.216443,0.050982,0.026139,0.701676,0.001919,0.002416,-4.319140,1.908971,0.463108,-0.204935,3.085117,-2.816792,-2.586214
255,clean,0.000000,4,run,4,run,0,0,0.908903,0.048020,0.000240,0.048020,0.032677,0.008831,0.908903,0.000559,0.000771,-3.958756,1.340220,0.955276,-0.353144,4.280843,-3.113840,-2.791690
256,clean,0.000000,4,run,4,run,0,0,0.917517,0.031907,0.000157,0.031907,0.043522,0.005690,0.917517,0.000429,0.000778,-4.233625,1.078064,1.388521,-0.646074,4.436917,-3.231750,-2.635788
257,clean,0.000000,4,run,4,run,0,0,0.595187,0.013642,0.001827,0.013642,0.361340,0.025507,0.595187,0.001241,0.001257,-2.595499,-0.584860,2.691814,0.040956,3.190871,-2.982421,-2.969522
258,clean,0.000000,4,run,4,run,0,0,0.610093,0.004237,0.002778,0.004237,0.358546,0.022568,0.610093,0.000974,0.000804,-1.848123,-1.426016,3.012273,0.246730,3.543828,-2.895651,-3.087368
259,clean,0.000000,4,run,4,run,0,0,0.720554,0.198953,0.000302,0.198953,0.051747,0.024518,0.720554,0.001798,0.002128,-4.504023,1.985673,0.638965,-0.107968,3.272628,-2.720824,-2.552163
260,clean,0.000000,4,run,4,run,0,0,0.586704,0.093629,0.010460,0.093629,0.181146,0.107492,0.586704,0.005104,0.015464,-1.683780,0.508035,1.168002,0.646116,2.343217,-2.401260,-1.292761
261,clean,0.000000,4,run,4,run,0,0,0.484370,0.346569,0.004727,0.346569,0.097396,0.044238,0.484370,0.006712,0.015989,-2.673660,1.621212,0.351911,-0.437296,1.955979,-2.322940,-1.454940
262,clean,0.000000,4,run,4,run,0,0,0.790295,0.138158,0.000164,0.138158,0.051099,0.017750,0.790295,0.001059,0.001476,-4.734667,1.999754,1.005115,-0.052265,3.743764,-2.871536,-2.539577
263,clean,0.000000,4,run,4,run,0,0,0.719754,0.211676,0.000237,0.211676,0.042292,0.022547,0.719754,0.001360,0.002134,-4.537221,2.256868,0.646417,0.017417,3.480722,-2.790853,-2.340266
264,clean,0.000000,4,run,1,fall,0,1,0.445102,0.445102,0.004549,0.445102,0.140462,0.066730,0.313794,0.005606,0.023758,-2.625537,1.957821,0.804453,0.060171,1.608253,-2.416661,-0.972554
265,clean,0.000000,4,run,4,run,0,0,0.738062,0.178881,0.000323,0.178881,0.055440,0.023206,0.738062,0.001723,0.002365,-4.412939,1.903238,0.731815,-0.139074,3.320545,-2.739235,-2.422846
266,clean,0.000000,4,run,4,run,0,0,0.806400,0.136929,0.000190,0.136929,0.034723,0.019848,0.806400,0.000707,0.001203,-4.512189,2.066747,0.694689,0.135365,3.839866,-3.199033,-2.667534
267,clean,0.000000,4,run,4,run,0,0,0.580598,0.207374,0.013161,0.207374,0.128417,0.045186,0.580598,0.011410,0.013853,-1.802566,0.954667,0.475428,-0.569073,1.984200,-1.945370,-1.751365
268,clean,0.000000,4,run,4,run,0,0,0.706038,0.005695,0.035277,0.005695,0.037930,0.038119,0.706038,0.096383,0.080558,-0.601604,-2.425302,-0.529078,-0.524119,2.394835,0.403496,0.224146
269,clean,0.000000,4,run,4,run,0,0,0.849135,0.108925,0.000412,0.108925,0.021817,0.017436,0.849135,0.000941,0.001333,-3.944630,1.633432,0.025439,-0.198675,3.686987,-3.117795,-2.769555
270,clean,0.000000,4,run,4,run,0,0,0.457079,0.152145,0.033660,0.152145,0.257909,0.059264,0.457079,0.022736,0.017208,-1.047583,0.460947,0.988722,-0.481887,1.560971,-1.439951,-1.718529
271,clean,0.000000,4,run,4,run,0,0,0.760876,0.160521,0.000339,0.160521,0.051629,0.022777,0.760876,0.001280,0.002578,-4.243543,1.917433,0.783091,-0.035218,3.473482,-2.914341,-2.213819
272,clean,0.000000,4,run,4,run,0,0,0.628440,0.015257,0.005550,0.015257,0.324622,0.018606,0.628440,0.005109,0.002415,-1.769400,-0.758168,2.299465,-0.559685,2.960045,-1.852186,-2.601317
273,clean,0.000000,4,run,4,run,0,0,0.920022,0.025310,0.000075,0.025310,0.049298,0.004518,0.920022,0.000296,0.000481,-4.767428,1.057655,1.724327,-0.665436,4.650840,-3.390071,-2.905595
274,clean,0.000000,4,run,4,run,0,0,0.409370,0.019278,0.113659,0.019278,0.174316,0.048178,0.409370,0.022000,0.213199,0.172510,-1.601709,0.600176,-0.685799,1.453924,-1.469661,0.801533
275,clean,0.000000,4,run,4,run,0,0,0.905483,0.041296,0.000352,0.041296,0.035238,0.016411,0.905483,0.000522,0.000698,-3.581089,1.183392,1.024741,0.260591,4.271091,-3.187510,-2.897062
276,clean,0.000000,4,run,4,run,0,0,0.490175,0.011334,0.033088,0.011334,0.109848,0.072247,0.490175,0.141727,0.141580,-1.040392,-2.111732,0.159524,-0.259484,1.655189,0.414325,0.413292
277,clean,0.000000,4,run,4,run,0,0,0.552326,0.027202,0.003657,0.027202,0.372628,0.037528,0.552326,0.004136,0.002523,-2.489123,-0.482508,2.134786,-0.160710,2.528343,-2.366044,-2.860348
278,clean,0.000000,4,run,4,run,0,0,0.614995,0.024832,0.001223,0.024832,0.322122,0.034542,0.614995,0.001298,0.000987,-3.010231,0.000285,2.563083,0.330342,3.209767,-2.950733,-3.224517
279,clean,0.000000,4,run,4,run,0,0,0.622512,0.011103,0.001135,0.011103,0.338411,0.024690,0.622512,0.001367,0.000782,-2.863514,-0.582965,2.834093,0.216243,3.443595,-2.677533,-3.236405
280,clean,0.000000,4,run,4,run,0,0,0.729183,0.173149,0.002720,0.173149,0.081290,0.004132,0.729183,0.002992,0.006534,-2.500978,1.652557,0.896421,-2.082728,3.090327,-2.405649,-1.624569
281,clean,0.000000,4,run,4,run,0,0,0.725249,0.194649,0.000276,0.194649,0.052991,0.023063,0.725249,0.001637,0.002134,-4.570330,1.988590,0.687510,-0.144378,3.303906,-2.789613,-2.524494
282,clean,0.000000,5,sit down,0,lie down,0,0,0.600170,0.032296,0.600170,0.032296,0.012477,0.297593,0.026048,0.013546,0.017870,2.576904,-0.345378,-1.296443,1.875416,-0.560361,-1.214206,-0.937164
283,clean,0.000000,5,sit down,5,sit down,0,0,0.223923,0.197679,0.181532,0.197679,0.054833,0.125916,0.119338,0.223923,0.096779,0.067581,0.152793,-1.129551,-0.298240,-0.351895,0.277451,-0.561421
284,clean,0.000000,5,sit down,1,fall,0,1,0.384851,0.384851,0.077128,0.384851,0.198411,0.013786,0.028840,0.062272,0.234713,-0.465058,1.142329,0.479813,-2.186887,-1.448759,-0.679022,0.647836
285,clean,0.000000,5,sit down,5,sit down,0,0,0.642370,0.025360,0.020609,0.025360,0.012722,0.054229,0.218152,0.642370,0.026558,-1.078403,-0.870938,-1.560783,-0.110902,1.281080,2.361053,-0.824768
286,clean,0.000000,5,sit down,4,run,0,0,0.494088,0.307459,0.001367,0.307459,0.132394,0.051691,0.494088,0.004081,0.008921,-3.703250,1.712639,0.870079,-0.070423,2.187010,-2.609350,-1.827323
287,clean,0.000000,5,sit down,5,sit down,0,0,0.320648,0.306436,0.132649,0.306436,0.092062,0.014921,0.009503,0.320648,0.123781,-0.073032,0.764270,-0.438272,-2.257995,-2.709084,0.809605,-0.142228
288,clean,0.000000,5,sit down,5,sit down,0,0,0.745857,0.002136,0.222148,0.002136,0.009546,0.004960,0.001600,0.745857,0.013753,2.096000,-2.548526,-1.051227,-1.706005,-2.837288,3.307189,-0.686074
289,clean,0.000000,5,sit down,6,stand up,0,0,0.410247,0.009279,0.230813,0.009279,0.009795,0.210653,0.003544,0.125668,0.410247,1.084575,-2.129254,-2.075173,0.993178,-3.091827,0.476613,1.659727
290,clean,0.000000,5,sit down,0,lie down,0,0,0.324408,0.017190,0.324408,0.017190,0.084279,0.150418,0.174944,0.090643,0.158119,1.374644,-1.563034,0.026774,0.606059,0.757107,0.099568,0.655988
291,clean,0.000000,5,sit down,0,lie down,0,0,0.436593,0.082920,0.436593,0.082920,0.025397,0.010725,0.002604,0.072533,0.369227,1.568828,-0.092302,-1.275548,-2.137634,-3.552966,-0.226126,1.401239
292,clean,0.000000,5,sit down,5,sit down,0,0,0.364974,0.059287,0.324290,0.059287,0.060364,0.015982,0.006187,0.364974,0.168917,1.058754,-0.640490,-0.622496,-1.951407,-2.900512,1.176941,0.406522
293,clean,0.000000,5,sit down,5,sit down,0,0,0.420591,0.083946,0.182439,0.083946,0.172998,0.031373,0.054388,0.420591,0.054264,-0.198495,-0.974734,-0.251631,-1.958961,-1.408764,0.636750,-1.411053
294,clean,0.000000,5,sit down,6,stand up,0,0,0.527448,0.264733,0.074090,0.264733,0.083057,0.004629,0.005744,0.040298,0.527448,0.107247,1.380686,0.221487,-2.665752,-2.449846,-0.501726,2.070014
295,clean,0.000000,5,sit down,5,sit down,0,0,0.836787,0.008265,0.055247,0.008265,0.062876,0.010302,0.011446,0.836787,0.015077,-0.190005,-2.089806,-0.060655,-1.869498,-1.764156,2.527751,-1.488645
296,clean,0.000000,5,sit down,0,lie down,0,0,0.407758,0.131602,0.407758,0.131602,0.079486,0.072779,0.039445,0.117591,0.151339,0.746293,-0.384597,-0.888798,-0.976946,-1.589471,-0.497169,-0.244857
297,clean,0.000000,5,sit down,2,walk,0,0,0.380419,0.022873,0.115254,0.022873,0.380419,0.045436,0.208667,0.192383,0.034969,0.075830,-1.541334,1.269965,-0.855013,0.669430,0.588180,-1.116853
298,clean,0.000000,5,sit down,5,sit down,0,0,0.524973,0.031119,0.133829,0.031119,0.251076,0.010722,0.028328,0.524973,0.019953,0.230040,-1.228691,0.859234,-2.294235,-1.322680,1.596826,-1.673135
299,clean,0.000000,5,sit down,1,fall,0,1,0.600085,0.600085,0.010273,0.600085,0.114366,0.053537,0.139808,0.025719,0.056213,-2.142279,1.925308,0.267644,-0.491387,0.468505,-1.224550,-0.442622
300,clean,0.000000,5,sit down,4,run,0,0,0.405083,0.022372,0.058812,0.022372,0.036905,0.078002,0.405083,0.250425,0.148402,-0.420198,-1.386754,-0.886211,-0.137807,1.509544,1.028611,0.505375
301,clean,0.000000,5,sit down,5,sit down,0,0,0.756985,0.014866,0.068892,0.014866,0.103511,0.015069,0.020054,0.756985,0.020623,-0.316561,-1.850040,0.090583,-1.836427,-1.550690,2.080247,-1.522697
302,clean,0.000000,5,sit down,5,sit down,0,0,0.338295,0.000183,0.175598,0.000183,0.185601,0.121639,0.143585,0.338295,0.035100,1.276076,-5.592372,1.331476,0.908936,1.074802,1.931795,-0.333910
303,clean,0.000000,5,sit down,5,sit down,0,0,0.624267,0.039639,0.163344,0.039639,0.088055,0.017876,0.016401,0.624267,0.050418,0.188866,-1.227191,-0.429039,-2.023520,-2.109674,1.529583,-0.986637
304,clean,0.000000,5,sit down,5,sit down,0,0,0.372557,0.033797,0.314250,0.033797,0.138875,0.020482,0.024034,0.372557,0.096004,0.756405,-1.473404,-0.060214,-1.974219,-1.814310,0.926606,-0.429392
305,clean,0.000000,5,sit down,0,lie down,0,0,0.473057,0.062186,0.473057,0.062186,0.039946,0.041979,0.011165,0.179036,0.192632,1.387793,-0.641297,-1.083905,-1.034253,-2.358655,0.416161,0.489357
306,clean,0.000000,5,sit down,4,run,0,0,0.505276,0.002773,0.007998,0.002773,0.315101,0.003684,0.505276,0.141145,0.024022,-1.781138,-2.840288,1.892579,-2.556363,2.364790,1.089473,-0.681348
307,clean,0.000000,5,sit down,5,sit down,0,0,0.677789,0.026856,0.133599,0.026856,0.092160,0.016976,0.017883,0.677789,0.034738,0.058022,-1.546345,-0.313299,-2.005050,-1.952966,1.682012,-1.289004
308,clean,0.000000,5,sit down,0,lie down,0,0,0.373297,0.023513,0.373297,0.023513,0.043155,0.193979,0.034998,0.170631,0.160426,1.222149,-1.542659,-0.935420,0.567525,-1.144922,0.439278,0.377609
309,clean,0.000000,5,sit down,5,sit down,0,0,0.724099,0.014062,0.105077,0.014062,0.101764,0.012536,0.018302,0.724099,0.024160,0.074351,-1.936845,0.042309,-2.051734,-1.673358,2.004583,-1.395663
310,clean,0.000000,5,sit down,5,sit down,0,0,0.534254,0.047219,0.142404,0.047219,0.164503,0.029341,0.051326,0.534254,0.030953,-0.205961,-1.309825,-0.061698,-1.785634,-1.226437,1.116245,-1.732168
311,clean,0.000000,5,sit down,5,sit down,0,0,0.601613,0.019880,0.074744,0.019880,0.197610,0.023402,0.068502,0.601613,0.014249,-0.513848,-1.838199,0.458379,-1.675087,-0.601051,1.571700,-2.171212
312,clean,0.000000,5,sit down,0,lie down,0,0,0.608468,0.004140,0.608468,0.004140,0.037082,0.008491,0.010057,0.293266,0.038497,2.579775,-2.410530,-0.218044,-1.692183,-1.522921,1.849910,-0.180586
313,clean,0.000000,5,sit down,3,pickup,0,0,0.269778,0.043819,0.232283,0.043819,0.087443,0.269778,0.069291,0.094817,0.202570,0.498569,-1.169327,-0.478399,0.648212,-0.711077,-0.397441,0.361696
314,clean,0.000000,5,sit down,0,lie down,0,0,0.374392,0.010004,0.374392,0.010004,0.018726,0.062247,0.100755,0.078331,0.355545,1.924695,-1.697598,-1.070716,0.130507,0.612084,0.360330,1.873045
315,clean,0.000000,5,sit down,0,lie down,0,0,0.411318,0.005933,0.411318,0.005933,0.045947,0.213732,0.080759,0.159547,0.082764,1.957184,-2.281680,-0.234701,1.302538,0.329290,1.010158,0.353809
316,clean,0.000000,5,sit down,0,lie down,0,0,0.338685,0.035544,0.338685,0.035544,0.206715,0.093360,0.088619,0.077498,0.159578,1.315956,-0.938337,0.822228,0.027354,-0.024762,-0.158865,0.563419
317,clean,0.000000,5,sit down,4,run,0,0,0.569676,0.132907,0.000859,0.132907,0.237756,0.053550,0.569676,0.002264,0.002986,-3.781562,1.259651,1.841245,0.350621,2.715066,-2.812736,-2.535919
318,clean,0.000000,5,sit down,5,sit down,0,0,0.715766,0.026639,0.003257,0.026639,0.011884,0.008402,0.229380,0.715766,0.004672,-2.349091,-0.247506,-1.054730,-1.401420,1.905482,3.043458,-1.988325
319,clean,0.000000,5,sit down,0,lie down,0,0,0.305555,0.006859,0.305555,0.006859,0.188713,0.204746,0.071693,0.141473,0.080959,1.318813,-2.477731,0.836911,0.918455,-0.130923,0.548795,-0.009369
320,clean,0.000000,5,sit down,5,sit down,0,0,0.396907,0.066035,0.169287,0.066035,0.220206,0.034495,0.079222,0.396907,0.033847,-0.241175,-1.182579,0.021793,-1.831952,-1.000510,0.610933,-1.850915
321,clean,0.000000,5,sit down,1,fall,0,1,0.369605,0.369605,0.085109,0.369605,0.164208,0.015432,0.021001,0.059495,0.285150,-0.244296,1.224201,0.412897,-1.951816,-1.643668,-0.602342,0.964781
322,clean,0.000000,6,stand up,6,stand up,0,0,0.611462,0.107057,0.100856,0.107057,0.127031,0.006396,0.010241,0.036957,0.611462,0.380990,0.440659,0.611726,-2.377048,-1.906273,-0.622936,2.183149
323,clean,0.000000,6,stand up,6,stand up,0,0,0.580655,0.183917,0.099098,0.183917,0.061574,0.006823,0.004846,0.063088,0.580655,0.195865,0.814241,-0.280006,-2.479962,-2.822081,-0.255711,1.963913
324,clean,0.000000,6,stand up,4,run,0,0,0.643965,0.147010,0.003625,0.147010,0.021089,0.166506,0.643965,0.004637,0.013168,-2.555412,1.147102,-0.794642,1.271635,2.624249,-2.309250,-1.265631
325,clean,0.000000,6,stand up,6,stand up,0,0,0.437844,0.018998,0.189664,0.018998,0.024121,0.030911,0.237050,0.061412,0.437844,1.080210,-1.220707,-0.981974,-0.733940,1.303227,-0.047436,1.916820
326,clean,0.000000,6,stand up,6,stand up,0,0,0.473058,0.030321,0.197199,0.030321,0.090855,0.012143,0.012897,0.183526,0.473058,0.437929,-1.434435,-0.337024,-2.349497,-2.289305,0.366071,1.312930
327,clean,0.000000,6,stand up,6,stand up,0,0,0.380197,0.310845,0.094334,0.310845,0.128935,0.012019,0.008754,0.064917,0.380197,0.059544,1.252001,0.372016,-2.000842,-2.317808,-0.314184,1.453395
328,clean,0.000000,6,stand up,4,run,0,0,0.268662,0.001137,0.135995,0.001137,0.094673,0.168138,0.268662,0.136745,0.194650,0.423012,-4.361375,0.060827,0.635182,1.103850,0.428513,0.781599
329,clean,0.000000,6,stand up,6,stand up,0,0,0.598824,0.123098,0.112648,0.123098,0.103934,0.005329,0.007141,0.049025,0.598824,0.407939,0.496649,0.327421,-2.643097,-2.350503,-0.423993,2.078636
330,clean,0.000000,6,stand up,2,walk,0,0,0.273550,0.169825,0.067638,0.169825,0.273550,0.099365,0.218600,0.120011,0.051010,-1.097662,-0.177059,0.299660,-0.713024,0.075418,-0.524239,-1.379800
331,clean,0.000000,6,stand up,1,fall,0,1,0.691591,0.691591,0.003714,0.691591,0.041459,0.032567,0.173046,0.010989,0.046635,-2.800033,2.426979,-0.387309,-0.628721,1.041544,-1.715140,-0.269672
332,clean,0.000000,6,stand up,1,fall,0,1,0.656328,0.656328,0.004113,0.656328,0.060649,0.033113,0.198966,0.009889,0.036942,-2.754160,2.318333,-0.063226,-0.668404,1.124804,-1.876901,-0.558983
333,clean,0.000000,6,stand up,2,walk,0,0,0.489772,0.005504,0.116122,0.005504,0.489772,0.011495,0.312070,0.059615,0.005422,0.208174,-2.841008,1.647475,-2.104584,1.196762,-0.458554,-2.855958
334,clean,0.000000,6,stand up,0,lie down,0,0,0.317765,0.017396,0.317765,0.017396,0.044366,0.203492,0.127390,0.059088,0.230504,1.509962,-1.395126,-0.458878,1.064276,0.595901,-0.172315,1.188916
335,clean,0.000000,6,stand up,6,stand up,0,0,0.387499,0.144960,0.089066,0.144960,0.283469,0.008792,0.036276,0.049937,0.387499,-0.009346,0.477729,1.148374,-2.324865,-0.907569,-0.587961,1.460986
336,clean,0.000000,6,stand up,6,stand up,0,0,0.343718,0.150317,0.085886,0.150317,0.179240,0.044489,0.106957,0.089392,0.343718,-0.400044,0.159685,0.335664,-1.057815,-0.180636,-0.360037,0.986758
337,clean,0.000000,6,stand up,4,run,0,0,0.370157,0.022082,0.151577,0.022082,0.236677,0.125280,0.370157,0.038930,0.055296,0.486012,-1.440305,0.931611,0.295465,1.378843,-0.873308,-0.522386
338,clean,0.000000,6,stand up,1,fall,0,1,0.579987,0.579987,0.029556,0.579987,0.059503,0.035633,0.029924,0.025684,0.239713,-0.999233,1.977473,-0.299499,-0.812265,-0.986873,-1.139674,1.093907
339,clean,0.000000,6,stand up,0,lie down,0,0,0.269343,0.005989,0.269343,0.005989,0.097563,0.197769,0.234672,0.079540,0.115124,1.175129,-2.630858,0.159644,0.866241,1.037330,-0.044595,0.325151
340,clean,0.000000,6,stand up,6,stand up,0,0,0.267431,0.095948,0.181972,0.095948,0.071729,0.102636,0.250078,0.030206,0.267431,0.591803,-0.048240,-0.339151,0.019136,0.909721,-1.204016,0.976811
341,clean,0.000000,6,stand up,2,walk,0,0,0.286239,0.050317,0.273508,0.050317,0.286239,0.081143,0.091368,0.104954,0.112472,1.027892,-0.665097,1.073387,-0.187225,-0.068547,0.070082,0.139266
342,clean,0.000000,6,stand up,1,fall,0,1,0.767201,0.767201,0.002601,0.767201,0.044418,0.044346,0.082848,0.010996,0.047590,-2.976631,2.710305,-0.138796,-0.140419,0.484568,-1.534920,-0.069831
343,clean,0.000000,6,stand up,1,fall,0,1,0.576136,0.576136,0.036772,0.576136,0.061155,0.044590,0.037784,0.032172,0.211390,-0.932471,1.819125,-0.423804,-0.739705,-0.905323,-1.066123,0.816486
344,clean,0.000000,6,stand up,0,lie down,0,0,0.261659,0.004337,0.261659,0.004337,0.060091,0.213144,0.156942,0.113153,0.190674,0.953905,-3.145950,-0.517277,0.748830,0.442739,0.115605,0.637425
345,clean,0.000000,6,stand up,1,fall,0,1,0.695506,0.695506,0.010434,0.695506,0.041376,0.038017,0.089410,0.019400,0.105856,-2.056743,2.142791,-0.679137,-0.763807,0.091378,-1.436596,0.260233
346,clean,0.000000,6,stand up,6,stand up,0,0,0.502528,0.121526,0.140984,0.121526,0.166907,0.005714,0.015110,0.047231,0.502528,0.548854,0.400336,0.717645,-2.656899,-1.684453,-0.544744,1.819857
347,clean,0.000000,6,stand up,1,fall,0,1,0.443783,0.443783,0.067671,0.443783,0.064339,0.031355,0.017658,0.026959,0.348235,-0.287105,1.593571,-0.337595,-1.056390,-1.630572,-1.207463,1.351115
348,clean,0.000000,6,stand up,6,stand up,0,0,0.355113,0.230645,0.209735,0.230645,0.090116,0.029587,0.012156,0.072648,0.355113,0.551477,0.646510,-0.293275,-1.407022,-2.296549,-0.508751,1.078065
349,clean,0.000000,6,stand up,6,stand up,0,0,0.487698,0.270120,0.088066,0.270120,0.091708,0.009456,0.005571,0.047380,0.487698,0.136841,1.257625,0.177369,-2.094590,-2.623583,-0.483044,1.848455
350,clean,0.000000,6,stand up,1,fall,0,1,0.696553,0.696553,0.007109,0.696553,0.055291,0.045066,0.104288,0.013991,0.077701,-2.301458,2.283318,-0.250210,-0.454707,0.384328,-1.624377,0.090048
351,clean,0.000000,6,stand up,1,fall,0,1,0.612982,0.612982,0.024122,0.612982,0.044951,0.054081,0.084470,0.026144,0.153250,-1.387414,1.847780,-0.764989,-0.580072,-0.134159,-1.306947,0.461515
352,clean,0.000000,6,stand up,1,fall,0,1,0.661914,0.661914,0.017708,0.661914,0.045871,0.042819,0.071765,0.022867,0.137057,-1.612544,2.008599,-0.660708,-0.729566,-0.213146,-1.356831,0.433862
353,clean,0.000000,2,walk,4,run,0,0,0.323571,0.204080,0.017146,0.204080,0.322429,0.068668,0.323571,0.008351,0.055755,-1.582285,0.894444,1.351814,-0.194791,1.355348,-2.301690,-0.403109
354,clean,0.000000,2,walk,2,walk,0,0,0.303658,0.232907,0.072464,0.232907,0.303658,0.022098,0.135248,0.037194,0.196431,-0.472865,0.694690,0.959953,-1.660466,0.151156,-1.139792,0.524361
355,clean,0.000000,2,walk,2,walk,0,0,0.332218,0.176521,0.076688,0.176521,0.332218,0.018428,0.092805,0.024422,0.278918,-0.306718,0.526980,1.159328,-1.732584,-0.115966,-1.450995,0.984456
356,clean,0.000000,2,walk,4,run,0,0,0.618215,0.019397,0.001588,0.019397,0.323539,0.034395,0.618215,0.001722,0.001144,-2.746975,-0.244197,2.569987,0.328581,3.217505,-2.666130,-3.074828
357,clean,0.000000,2,walk,2,walk,0,0,0.442497,0.009029,0.081839,0.009029,0.442497,0.023679,0.134447,0.275286,0.033222,-0.365080,-2.569348,1.322605,-1.605226,0.131341,0.847982,-1.266603
358,clean,0.000000,2,walk,4,run,0,0,0.551701,0.046515,0.002653,0.046515,0.354045,0.039177,0.551701,0.003023,0.002886,-2.764592,0.099467,2.129109,-0.072231,2.572692,-2.633955,-2.680607
359,clean,0.000000,2,walk,4,run,0,0,0.702522,0.015997,0.002673,0.015997,0.243219,0.033886,0.702522,0.000759,0.000945,-2.152336,-0.363030,2.358523,0.387569,3.419237,-3.411807,-3.192187
360,clean,0.000000,2,walk,4,run,0,0,0.639910,0.063341,0.003127,0.063341,0.250205,0.038637,0.639910,0.002219,0.002561,-2.568312,0.440175,1.813925,-0.054158,2.752972,-2.911119,-2.768034
361,clean,0.000000,2,walk,2,walk,0,0,0.445729,0.011816,0.064758,0.011816,0.445729,0.021689,0.226669,0.071305,0.158032,-0.216458,-1.917635,1.712590,-1.310299,1.036368,-0.120154,0.675679
362,clean,0.000000,2,walk,4,run,0,0,0.570010,0.084365,0.001604,0.084365,0.292304,0.047153,0.570010,0.002536,0.002027,-3.194925,0.767732,2.010370,0.185972,2.678229,-2.736811,-2.960783
363,clean,0.000000,2,walk,4,run,0,0,0.528385,0.089630,0.002926,0.089630,0.337932,0.033445,0.528385,0.002582,0.005100,-2.800778,0.621302,1.948461,-0.364474,2.395441,-2.925738,-2.245109
364,clean,0.000000,2,walk,4,run,0,0,0.450937,0.314125,0.003918,0.314125,0.168297,0.044295,0.450937,0.005492,0.012937,-2.857328,1.527010,0.902946,-0.431914,1.888544,-2.519556,-1.662669
365,clean,0.000000,2,walk,2,walk,0,0,0.427172,0.158925,0.105278,0.158925,0.427172,0.003415,0.018266,0.062090,0.224855,0.151309,0.563140,1.551892,-3.277264,-1.600276,-0.376714,0.910160
366,clean,0.000000,2,walk,2,walk,0,0,0.583912,0.049467,0.089655,0.049467,0.583912,0.029763,0.178323,0.009735,0.059146,-0.270152,-0.864820,1.603628,-1.372868,0.417473,-2.490364,-0.686118
367,clean,0.000000,2,walk,1,fall,0,1,0.578141,0.578141,0.108543,0.578141,0.202437,0.012633,0.048200,0.002580,0.047467,0.385985,2.058660,1.009270,-1.764842,-0.425792,-3.353332,-0.441132
368,clean,0.000000,2,walk,2,walk,0,0,0.811051,0.003007,0.067638,0.003007,0.811051,0.006817,0.082700,0.002605,0.026182,0.437843,-2.675488,2.922002,-1.856904,0.638894,-2.818882,-0.511264
369,clean,0.000000,2,walk,2,walk,0,0,0.452164,0.000329,0.008602,0.000329,0.452164,0.003410,0.410210,0.078829,0.046455,-1.493674,-4.757065,2.468346,-2.418930,2.370971,0.721584,0.192780
370,clean,0.000000,2,walk,2,walk,0,0,0.481529,0.008022,0.106762,0.008022,0.481529,0.008278,0.076745,0.309663,0.009001,0.481714,-2.106700,1.988084,-2.075271,0.151608,1.546601,-1.991572
371,clean,0.000000,2,walk,2,walk,0,0,0.414476,0.142814,0.006419,0.142814,0.414476,0.077797,0.320437,0.007456,0.030600,-2.282934,0.819371,1.884841,0.211935,1.627512,-2.133204,-0.721170
372,clean,0.000000,2,walk,4,run,0,0,0.777837,0.074453,0.000367,0.074453,0.119571,0.023763,0.777837,0.001708,0.002302,-4.295644,1.017691,1.491436,-0.124357,3.364044,-2.757100,-2.458535
373,clean,0.000000,2,walk,1,fall,0,1,0.645720,0.645720,0.068713,0.645720,0.069416,0.041468,0.063679,0.008251,0.102753,-0.118443,2.121983,-0.108271,-0.623458,-0.194529,-2.238026,0.283945
374,clean,0.000000,2,walk,2,walk,0,0,0.482712,0.008469,0.018814,0.008469,0.482712,0.019259,0.460532,0.004173,0.006040,-0.871826,-1.670002,2.372983,-0.848437,2.325944,-2.377863,-2.008033
375,clean,0.000000,2,walk,4,run,0,0,0.516404,0.006667,0.087367,0.006667,0.329348,0.052293,0.516404,0.001983,0.005938,0.688421,-1.884593,2.015422,0.175171,2.465195,-3.097046,-2.000284
376,clean,0.000000,2,walk,2,walk,0,0,0.484726,0.024385,0.059768,0.024385,0.484726,0.045860,0.296272,0.026250,0.062740,-0.265553,-1.162057,1.827569,-0.530431,1.335264,-1.088364,-0.217017
377,clean,0.000000,2,walk,2,walk,0,0,0.681882,0.019904,0.158650,0.019904,0.681882,0.018454,0.085979,0.004799,0.030333,0.676551,-1.399249,2.134706,-1.474880,0.063950,-2.821681,-0.977916
378,clean,0.000000,2,walk,2,walk,0,0,0.438791,0.000220,0.036299,0.000220,0.438791,0.045993,0.283944,0.104136,0.090616,-0.543398,-5.649044,1.948822,-0.306705,1.513578,0.510500,0.371427
379,clean,0.000000,2,walk,6,stand up,0,0,0.231554,0.123637,0.181097,0.123637,0.189163,0.056602,0.188955,0.028992,0.231554,0.454000,0.072319,0.497577,-0.708996,0.496472,-1.378028,0.699777
