sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.959725,0.460657,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.857225,0.597056,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.963611,0.515514,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.766913,0.301910,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.758120,0.934014,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.825442,0.371631,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.936033,0.766741,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.899450,0.776281,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.758772,0.866195,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.459400,0.953540,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.940213,0.846952,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.709650,0.767201,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.982932,0.425988,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.833648,0.704630,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.491061,0.868696,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.979500,0.627301,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.555644,0.408875,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.654539,0.789144,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.923640,0.233842,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.450513,0.487676,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.427491,0.864386,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.723486,0.541218,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.648489,0.762031,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.371934,0.841265,1,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.459916,0.568360,0,0,0,0.005000,10
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.315435,0.590105,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.812159,0.965485,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.799426,0.556180,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.927777,0.679467,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.450009,0.702558,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.931696,0.294127,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.939435,0.636335,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.901869,0.807319,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.926266,0.388718,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.642369,0.615331,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.982310,0.571829,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.921790,0.644316,1,0,1,0.005000,10
569,0.030000,1,fall,4,run,2,walk,1,0,0,0.439752,0.657648,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.738723,0.856309,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.874352,0.403143,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.964721,0.430816,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.888242,0.643525,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.664132,0.948959,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.880402,0.285392,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.781202,0.908716,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.969195,0.561732,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.816658,0.616673,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.788504,0.950139,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.825101,0.642703,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.887653,0.539808,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.810071,0.470652,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.613582,0.777803,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.869856,0.639911,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.786528,0.404430,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.921857,0.841346,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.923948,0.514001,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.931574,0.772463,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.926235,0.566899,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.936098,0.781936,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.924259,0.285897,1,0,1,0.005000,10
592,0.030000,1,fall,4,run,4,run,1,0,0,0.478042,0.900206,0,0,0,0.005000,10
593,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.968707,0.336387,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.940075,0.332678,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.907977,0.641568,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.937387,0.606277,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.970352,0.593817,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.795208,0.750785,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.813860,0.884336,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.925936,0.465325,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.492626,0.981078,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.767931,0.992311,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.913962,0.646083,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.903514,0.490938,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.901859,0.538912,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.964340,0.387927,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948426,0.553574,1,1,0,0.005000,10
608,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.358103,0.734191,1,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.512584,0.825618,0,0,0,0.005000,10
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.348201,0.920081,1,0,1,0.005000,10
611,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.368321,0.431670,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.456135,0.893906,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.939733,0.402731,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.595911,0.687263,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960676,0.840480,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.520433,0.751332,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.485282,0.921364,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971392,0.927664,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.401598,0.789170,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.943235,0.619227,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957823,0.724280,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967298,0.881773,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.965975,0.544916,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.310429,0.678538,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955323,0.414959,1,1,0,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.814392,0.935963,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958645,0.667506,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957415,0.890067,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959901,0.710440,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.939845,0.831955,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.412480,0.783638,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976154,0.856442,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.884885,0.463867,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.907954,0.342860,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.956538,0.539011,1,0,1,0.005000,10
636,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.354250,0.527973,1,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.907630,0.335920,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.622563,0.715955,0,0,0,0.005000,10
639,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.251785,0.740192,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.939587,0.522806,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.415232,0.563030,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.320675,0.458169,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955798,0.593855,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967043,0.533578,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.358838,0.821395,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.900797,0.530311,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.948029,0.667520,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933952,0.596918,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,2,walk,0,0,0,0.301598,0.827746,0,0,1,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.360294,0.836627,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.462823,0.625959,0,0,0,0.005000,10
652,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.375235,0.543160,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.365762,0.752314,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.932972,0.640620,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.941433,0.780840,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.357379,0.543844,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.506854,0.715908,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.727877,0.511532,0,0,0,0.005000,10
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.659195,0.341152,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.523641,0.527158,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.903327,0.510319,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.598764,0.660831,0,0,0,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.981727,0.628160,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.989092,0.750035,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.541892,0.706140,0,0,0,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.929190,0.680472,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.556421,0.662637,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.981996,0.570978,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.917727,0.699614,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.679683,0.470291,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.884186,0.525880,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.912493,0.912404,1,0,1,0.005000,10
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.390112,0.429226,0,0,0,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.559294,0.799181,0,0,0,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.842425,0.575249,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.979634,0.582049,1,1,0,0.005000,10
677,0.030000,4,run,4,run,2,walk,0,0,0,0.595643,0.438707,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.982930,0.591128,1,1,0,0.005000,10
679,0.030000,4,run,4,run,2,walk,0,0,0,0.265480,0.783662,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.888838,0.632139,1,0,1,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.531955,0.778497,0,0,0,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.513633,0.780559,0,0,0,0.005000,10
683,0.030000,4,run,4,run,2,walk,0,0,0,0.928499,0.321130,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.690920,0.698924,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.961047,0.405139,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.366630,0.668534,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.573417,0.784871,0,0,0,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.964378,0.513531,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.964207,0.498741,1,1,0,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.945330,0.623917,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.629446,0.687369,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.941662,0.531613,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.987126,0.588941,1,0,1,0.005000,10
694,0.030000,4,run,4,run,0,lie down,0,0,0,0.976392,0.422497,1,0,1,0.005000,10
695,0.030000,4,run,4,run,4,run,0,0,0,0.937688,0.359321,1,1,0,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.604384,0.713886,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.590843,0.612970,0,0,0,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.529293,0.744456,0,0,0,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.560377,0.535811,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.530542,0.396139,0,0,0,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.547182,0.864076,0,0,0,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.441581,0.514942,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.555162,0.737324,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.980389,0.436051,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.586190,0.739572,0,0,0,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.983462,0.547906,1,0,1,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.964784,0.550607,1,1,0,0.005000,10
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.488947,0.655182,0,0,0,0.005000,10
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.937526,0.491270,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.976822,0.499857,1,1,0,0.005000,10
711,0.030000,4,run,2,walk,1,fall,0,0,1,0.272029,0.792595,0,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.968994,0.426898,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.577470,0.861812,0,0,0,0.005000,10
714,0.030000,4,run,2,walk,1,fall,0,0,1,0.357975,0.705268,0,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.913803,0.649598,1,0,1,0.005000,10
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.907234,0.282906,1,0,1,0.005000,10
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.960631,0.475575,1,0,1,0.005000,10
718,0.030000,4,run,4,run,3,pickup,0,0,0,0.885601,0.410410,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.955120,0.513805,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.958063,0.444567,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.992697,0.578841,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.940749,0.657301,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.879552,0.973981,0,0,0,0.005000,10
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.950585,0.382145,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.767978,0.552727,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.694775,0.723249,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.618687,0.664203,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.965434,0.560823,1,1,0,0.005000,10
729,0.030000,4,run,4,run,2,walk,0,0,0,0.957909,0.638987,1,0,1,0.005000,10
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.483106,0.716992,0,0,0,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.524669,0.715188,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.581368,0.666580,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.946280,0.401789,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.907460,0.476064,1,0,1,0.005000,10
735,0.030000,4,run,4,run,2,walk,0,0,0,0.922620,0.706916,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.557895,0.751404,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.536680,0.797460,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.592343,0.531600,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.993959,0.637490,1,1,0,0.005000,10
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.934500,0.284623,1,0,1,0.005000,10
741,0.030000,4,run,3,pickup,6,stand up,0,0,0,0.259686,0.315205,0,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.865079,0.663654,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.990620,0.508209,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.919247,0.289485,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.987872,0.557545,1,0,1,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.518139,0.741322,0,0,0,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.523890,0.469136,0,0,0,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.496928,0.455328,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.765549,0.504964,1,0,1,0.005000,10
750,0.030000,4,run,4,run,3,pickup,0,0,0,0.900224,0.337876,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.954014,0.401999,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.979648,0.575954,1,1,0,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.532169,0.734642,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.594658,0.810258,0,0,0,0.005000,10
755,0.030000,4,run,4,run,3,pickup,0,0,0,0.902124,0.317695,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.511049,0.519132,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.588301,0.724582,1,0,1,0.005000,10
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.902385,0.404429,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.918277,0.848806,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.446644,0.631316,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.833631,0.656837,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.934486,0.522315,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.618061,0.936908,1,0,1,0.005000,10
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.862515,0.282607,1,0,1,0.005000,10
765,0.030000,4,run,4,run,4,run,0,0,0,0.971603,0.342979,1,1,0,0.005000,10
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.449075,0.641159,0,0,0,0.005000,10
767,0.030000,4,run,4,run,2,walk,0,0,0,0.872215,0.561304,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.526699,0.806276,0,0,0,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.969522,0.544447,1,0,1,0.005000,10
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.404024,0.953443,0,0,0,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.898748,0.528284,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.432176,0.859638,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.604178,0.701712,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.535292,0.580969,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.521463,0.757592,0,0,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.950769,0.846169,1,1,0,0.005000,10
777,0.030000,4,run,4,run,2,walk,0,0,0,0.900234,0.341903,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.855429,0.973406,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.866160,0.375076,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.262502,0.441146,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988722,0.742393,1,1,0,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.412218,0.594825,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.663430,0.643299,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.816350,0.504865,1,1,0,0.005000,10
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.331890,0.804905,0,0,1,0.005000,10
786,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.434669,0.638095,0,0,0,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.628408,0.990340,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.673614,0.661956,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.699361,0.507250,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.380950,0.743238,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.847748,0.467268,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.675120,0.885412,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.381623,0.629326,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.625578,0.739782,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.475616,0.554145,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.929198,0.790072,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.837736,0.410459,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.678042,0.975157,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.819043,0.504997,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.530201,0.506595,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.646277,0.750072,1,0,1,0.005000,10
