sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.804234,0.034070,0.000464,0.034070,0.143141,0.015061,0.804234,0.001323,0.001706,-3.789139,0.507293,1.942695,-0.309054,3.668752,-2.740873,-2.486799
250,fgsm,0.030000,4,run,4,run,0,0,0.317778,0.252705,0.010952,0.252705,0.292214,0.095746,0.317778,0.011234,0.019370,-2.361334,0.777389,0.922652,-0.193133,1.006519,-2.335893,-1.791101
251,fgsm,0.030000,4,run,2,walk,0,0,0.360109,0.028372,0.142960,0.028372,0.360109,0.089720,0.339937,0.005167,0.033735,0.518075,-1.099086,1.441917,0.052207,1.384273,-2.802229,-0.925945
252,fgsm,0.030000,4,run,1,fall,0,1,0.803164,0.803164,0.001577,0.803164,0.058960,0.049679,0.047445,0.005550,0.033626,-3.153348,3.079819,0.468127,0.296838,0.250821,-1.895007,-0.093451
253,fgsm,0.030000,4,run,4,run,0,0,0.498846,0.001651,0.111204,0.001651,0.081887,0.047241,0.498846,0.149437,0.109735,0.542684,-3.667456,0.236652,-0.313429,2.043614,0.838194,0.529381
254,fgsm,0.030000,4,run,1,fall,0,1,0.745626,0.745626,0.009712,0.745626,0.024964,0.024588,0.181010,0.005563,0.008536,-2.100207,2.240630,-1.156149,-1.171334,0.824960,-2.657437,-2.229280
255,fgsm,0.030000,4,run,4,run,0,0,0.477177,0.405897,0.000497,0.405897,0.074043,0.033661,0.477177,0.002979,0.005745,-4.327372,2.377270,0.675813,-0.112492,2.539058,-2.537113,-1.880486
256,fgsm,0.030000,4,run,4,run,0,0,0.716301,0.142783,0.000894,0.142783,0.104080,0.026007,0.716301,0.002942,0.006993,-3.731789,1.341745,1.025578,-0.361216,2.954516,-2.540330,-1.674732
257,fgsm,0.030000,4,run,2,walk,0,0,0.454834,0.044338,0.019414,0.044338,0.454834,0.046504,0.415962,0.009028,0.009920,-1.592056,-0.766206,1.561890,-0.718504,1.472552,-2.357698,-2.263475
258,fgsm,0.030000,4,run,4,run,0,0,0.516415,0.004198,0.003362,0.004198,0.452367,0.019730,0.516415,0.002177,0.001751,-1.889644,-1.667624,3.012222,-0.120144,3.144638,-2.324420,-2.542034
259,fgsm,0.030000,4,run,1,fall,0,1,0.732306,0.732306,0.005953,0.732306,0.027130,0.024605,0.195107,0.006047,0.008852,-2.432121,2.380129,-0.915435,-1.013108,1.057476,-2.416469,-2.035480
260,fgsm,0.030000,4,run,4,run,0,0,0.325183,0.192561,0.009535,0.192561,0.255438,0.165304,0.325183,0.011050,0.040929,-2.107240,0.898218,1.180784,0.745592,1.422193,-1.959779,-0.650351
261,fgsm,0.030000,4,run,1,fall,0,1,0.822011,0.822011,0.001555,0.822011,0.052760,0.032934,0.058929,0.011117,0.020695,-3.313023,2.957563,0.211562,-0.259700,0.322143,-1.345729,-0.724287
262,fgsm,0.030000,4,run,1,fall,0,1,0.633349,0.633349,0.000246,0.633349,0.035365,0.030871,0.292657,0.002434,0.005077,-4.726239,3.125304,0.240019,0.104109,2.353284,-2.436361,-1.700916
263,fgsm,0.030000,4,run,1,fall,0,1,0.731191,0.731191,0.000213,0.731191,0.020515,0.021185,0.219182,0.002189,0.005525,-4.694834,3.446588,-0.126914,-0.094802,2.241813,-2.364688,-1.438832
264,fgsm,0.030000,4,run,1,fall,0,1,0.820013,0.820013,0.001239,0.820013,0.055803,0.038077,0.036165,0.006247,0.042457,-3.295056,3.199841,0.512343,0.130119,0.078606,-1.677338,0.239005
265,fgsm,0.030000,4,run,1,fall,0,1,0.615743,0.615743,0.006272,0.615743,0.050876,0.028734,0.280621,0.006210,0.011542,-2.430957,2.155719,-0.337712,-0.909015,1.369895,-2.440980,-1.821102
266,fgsm,0.030000,4,run,1,fall,0,1,0.600336,0.600336,0.000289,0.600336,0.025352,0.032862,0.335734,0.001837,0.003590,-4.526944,3.113200,-0.051425,0.208039,2.532030,-2.675976,-2.006207
267,fgsm,0.030000,4,run,1,fall,0,1,0.736572,0.736572,0.003712,0.736572,0.072302,0.036181,0.089451,0.017102,0.044678,-2.823837,2.466630,0.145481,-0.546834,0.358319,-1.296166,-0.335885
268,fgsm,0.030000,4,run,4,run,0,0,0.332181,0.007306,0.110013,0.007306,0.027993,0.221714,0.332181,0.187738,0.113054,0.248948,-2.463002,-1.119684,0.949734,1.354025,0.783391,0.276211
269,fgsm,0.030000,4,run,1,fall,0,1,0.652157,0.652157,0.003515,0.652157,0.009990,0.042831,0.280222,0.004327,0.006957,-2.867172,2.356206,-1.822474,-0.366806,1.511505,-2.659097,-2.184305
270,fgsm,0.030000,4,run,1,fall,0,1,0.460904,0.460904,0.020083,0.460904,0.279498,0.040033,0.113499,0.038173,0.047811,-1.600153,1.533158,1.032962,-0.910326,0.131761,-0.957913,-0.732784
271,fgsm,0.030000,4,run,1,fall,0,1,0.661283,0.661283,0.000558,0.661283,0.037723,0.031959,0.257081,0.003211,0.008184,-4.111119,2.965919,0.102003,-0.063813,2.021129,-2.361555,-1.426126
272,fgsm,0.030000,4,run,4,run,0,0,0.487953,0.048449,0.005941,0.048449,0.391260,0.044983,0.487953,0.011611,0.009803,-2.209320,-0.110683,1.978184,-0.184906,2.199031,-1.539232,-1.708525
273,fgsm,0.030000,4,run,4,run,0,0,0.703862,0.157755,0.000848,0.157755,0.100886,0.026530,0.703862,0.003445,0.006674,-3.900147,1.326093,0.879045,-0.456662,2.821634,-2.497924,-1.836724
274,fgsm,0.030000,4,run,6,stand up,0,0,0.259644,0.037005,0.209460,0.037005,0.190623,0.060133,0.213214,0.029921,0.259644,0.613918,-1.119556,0.519680,-0.634059,0.631680,-1.332068,0.828697
275,fgsm,0.030000,4,run,4,run,0,0,0.572733,0.313761,0.000304,0.313761,0.065200,0.043440,0.572733,0.001946,0.002616,-4.563960,2.375350,0.804177,0.398101,2.977139,-2.707620,-2.411589
276,fgsm,0.030000,4,run,4,run,0,0,0.261857,0.009437,0.088318,0.009437,0.139041,0.089532,0.261857,0.173584,0.238230,-0.232579,-2.468854,0.221249,-0.218923,0.854278,0.443139,0.759717
277,fgsm,0.030000,4,run,2,walk,0,0,0.394231,0.110148,0.064629,0.110148,0.394231,0.051089,0.321586,0.035648,0.022669,-1.013388,-0.480221,0.794888,-1.248481,0.591215,-1.608359,-2.061064
278,fgsm,0.030000,4,run,4,run,0,0,0.490253,0.101036,0.001559,0.101036,0.343821,0.057090,0.490253,0.002080,0.004161,-3.278727,0.892891,2.117537,0.322037,2.472337,-2.990093,-2.296779
279,fgsm,0.030000,4,run,4,run,0,0,0.510159,0.021746,0.003323,0.021746,0.405497,0.053699,0.510159,0.002741,0.002833,-2.333947,-0.455439,2.470227,0.448517,2.699836,-2.526388,-2.493397
280,fgsm,0.030000,4,run,4,run,0,0,0.578446,0.298290,0.001459,0.298290,0.109365,0.003161,0.578446,0.001958,0.007320,-3.096339,2.223688,1.220311,-2.323423,2.885967,-2.802305,-1.483716
281,fgsm,0.030000,4,run,1,fall,0,1,0.735914,0.735914,0.004199,0.735914,0.024369,0.022293,0.200004,0.005004,0.008216,-2.675914,2.490262,-0.917530,-1.006573,1.187485,-2.500562,-2.004714
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.684129,0.022618,0.684129,0.022618,0.005787,0.270864,0.008764,0.002837,0.005002,3.288115,-0.121288,-1.484482,2.361586,-1.069352,-2.197257,-1.630280
283,fgsm,0.030000,5,sit down,4,run,0,0,0.461492,0.154143,0.096711,0.154143,0.140986,0.039641,0.461492,0.041648,0.065378,-0.137778,0.328373,0.239150,-1.029636,1.424954,-0.980250,-0.529324
284,fgsm,0.030000,5,sit down,1,fall,0,1,0.613288,0.613288,0.011536,0.613288,0.145865,0.006065,0.021064,0.017365,0.184817,-1.552041,2.421347,0.985197,-2.194940,-0.949915,-1.143044,1.221881
285,fgsm,0.030000,5,sit down,4,run,0,0,0.524897,0.057711,0.006154,0.057711,0.018892,0.071276,0.524897,0.295858,0.025213,-2.428282,-0.189914,-1.306610,0.021195,2.017840,1.444518,-1.018018
286,fgsm,0.030000,5,sit down,4,run,0,0,0.666077,0.171484,0.000224,0.171484,0.127540,0.031822,0.666077,0.000889,0.001963,-4.769918,1.869227,1.573170,0.184904,3.226143,-3.392737,-2.600544
287,fgsm,0.030000,5,sit down,1,fall,0,1,0.671030,0.671030,0.020808,0.671030,0.069484,0.006158,0.005863,0.057303,0.169353,-1.206720,2.266738,-0.000976,-2.424254,-2.473434,-0.193720,0.889912
288,fgsm,0.030000,5,sit down,0,lie down,0,0,0.613175,0.001764,0.613175,0.001764,0.019758,0.004530,0.003529,0.339220,0.018024,3.005474,-2.845812,-0.429611,-1.902389,-2.152098,2.413472,-0.521450
289,fgsm,0.030000,5,sit down,0,lie down,0,0,0.441846,0.010533,0.441846,0.010533,0.007914,0.362974,0.003057,0.041742,0.131935,1.806073,-1.930400,-2.216244,1.609443,-3.167547,-0.553378,0.597422
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.455261,0.022905,0.455261,0.022905,0.020862,0.142092,0.119129,0.035892,0.203860,2.198984,-0.790554,-0.883967,1.034586,0.858322,-0.341386,1.395544
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.574511,0.029928,0.574511,0.029928,0.019386,0.013585,0.001232,0.032315,0.329044,2.137433,-0.817302,-1.251515,-1.607138,-4.007470,-0.740563,1.580105
292,fgsm,0.030000,5,sit down,6,stand up,0,0,0.378488,0.095000,0.282710,0.095000,0.134807,0.008743,0.011685,0.088568,0.378488,1.051159,-0.039388,0.310581,-2.425053,-2.134996,-0.109493,1.342920
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.326167,0.174920,0.128399,0.174920,0.326167,0.033075,0.140996,0.130293,0.066151,-0.655377,-0.346191,0.276890,-2.011749,-0.561789,-0.640735,-1.318579
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.596018,0.286531,0.038727,0.286531,0.054711,0.001992,0.003214,0.018806,0.596018,-0.085347,1.915970,0.260195,-3.052608,-2.574261,-0.807727,2.648394
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.532727,0.012243,0.059991,0.012243,0.269873,0.020376,0.083780,0.532727,0.021010,-0.487121,-2.076376,1.016634,-1.566955,-0.153129,1.696691,-1.536317
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.414690,0.122933,0.414690,0.122933,0.090844,0.109440,0.092649,0.048861,0.120583,0.763283,-0.452610,-0.755106,-0.568871,-0.735427,-1.375258,-0.471908
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.380621,0.044252,0.155400,0.044252,0.380621,0.078112,0.201172,0.070276,0.070167,0.437287,-0.818812,1.333092,-0.250563,0.695446,-0.356286,-0.357828
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.532273,0.041098,0.122261,0.041098,0.532273,0.010458,0.076857,0.192063,0.024991,0.099268,-0.990935,1.570268,-2.359512,-0.364939,0.550933,-1.488390
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.619278,0.619278,0.000760,0.619278,0.070893,0.043933,0.251683,0.004644,0.008808,-4.030457,2.672285,0.504907,0.026405,1.771902,-2.220625,-1.580581
300,fgsm,0.030000,5,sit down,4,run,0,0,0.523291,0.008569,0.039369,0.008569,0.063350,0.077069,0.523291,0.074786,0.213566,-0.687223,-2.212111,-0.211530,-0.015501,1.899933,-0.045576,1.003738
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.425027,0.022031,0.059640,0.022031,0.352956,0.019746,0.089030,0.425027,0.031571,-0.713848,-1.709740,1.064173,-1.819199,-0.313199,1.249982,-1.349936
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.330828,0.000084,0.081969,0.000084,0.330828,0.057558,0.318910,0.152424,0.058226,0.557813,-6.319772,1.953065,0.204260,1.916377,1.178130,0.215802
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.281680,0.097788,0.281312,0.097788,0.176749,0.018799,0.029239,0.281680,0.114434,0.391409,-0.665258,-0.073326,-2.314278,-1.872556,0.392714,-0.508055
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.433970,0.028834,0.433970,0.028834,0.289730,0.012498,0.043038,0.085874,0.106056,1.262659,-1.448768,0.858633,-2.284769,-1.048245,-0.357435,-0.146346
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.501128,0.060777,0.501128,0.060777,0.038915,0.025073,0.009845,0.061214,0.303048,1.566800,-0.542857,-0.988677,-1.428289,-2.363065,-0.535681,1.063828
306,fgsm,0.030000,5,sit down,4,run,0,0,0.659684,0.000268,0.001806,0.000268,0.300009,0.001483,0.659684,0.019396,0.017354,-2.323413,-4.230268,2.789175,-2.520495,3.577124,0.050456,-0.060823
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.380070,0.052644,0.249628,0.052644,0.197973,0.020177,0.037959,0.380070,0.061549,0.332098,-1.224322,0.100256,-2.183312,-1.551371,0.752482,-1.068040
308,fgsm,0.030000,5,sit down,3,pickup,0,0,0.422860,0.021221,0.420026,0.021221,0.018504,0.422860,0.031160,0.040708,0.045521,1.768008,-1.217312,-1.354348,1.774734,-0.833178,-0.565880,-0.454131
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.370327,0.016651,0.109287,0.016651,0.366880,0.018018,0.091089,0.370327,0.027747,-0.121889,-2.003386,1.089164,-1.924492,-0.304032,1.098515,-1.492725
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.342921,0.130707,0.097953,0.130707,0.342921,0.037696,0.138102,0.204350,0.048270,-0.807358,-0.518887,0.445653,-1.762285,-0.463857,-0.072016,-1.515035
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.453653,0.021436,0.032915,0.021436,0.453653,0.025777,0.244701,0.209439,0.012077,-1.214695,-1.643553,1.408697,-1.459152,0.791400,0.635798,-2.217296
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.808954,0.003671,0.808954,0.003671,0.043919,0.004183,0.012721,0.084766,0.041786,3.093429,-2.301797,0.180036,-2.171224,-1.059084,0.837576,0.130249
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.461830,0.023657,0.190862,0.023657,0.063471,0.461830,0.088042,0.032307,0.139831,0.754645,-1.333247,-0.346328,1.638291,-0.019087,-1.021612,0.443528
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.493785,0.039722,0.314614,0.039722,0.012035,0.037502,0.071125,0.031217,0.493785,1.930063,-0.139374,-1.333474,-0.196894,0.443154,-0.380326,2.380817
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.559934,0.009156,0.559934,0.009156,0.012466,0.182225,0.064350,0.048806,0.123063,2.758187,-1.355175,-1.046661,1.635613,0.594698,0.318224,1.243068
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.265130,0.248298,0.265130,0.248298,0.198957,0.059828,0.049546,0.020482,0.157759,1.115253,1.049663,0.828123,-0.373494,-0.562071,-1.445408,0.596103
317,fgsm,0.030000,5,sit down,4,run,0,0,0.620354,0.015284,0.000535,0.015284,0.336861,0.025784,0.620354,0.000539,0.000643,-3.487626,-0.135976,2.956875,0.386958,3.567496,-3.481176,-3.304103
318,fgsm,0.030000,5,sit down,4,run,0,0,0.575100,0.048919,0.001727,0.048919,0.013315,0.014740,0.575100,0.339490,0.006708,-3.164034,0.179712,-1.121535,-1.019878,2.644089,2.116990,-1.807124
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.313577,0.017101,0.313577,0.017101,0.206270,0.173128,0.094022,0.065266,0.130635,1.260092,-1.648827,0.841235,0.666079,0.055580,-0.309481,0.384456
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.412550,0.121344,0.066590,0.121344,0.412550,0.039614,0.242415,0.086358,0.031129,-1.062011,-0.461936,0.761790,-1.581395,0.230083,-0.802062,-1.822427
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.560069,0.560069,0.018630,0.560069,0.137857,0.008237,0.022795,0.019684,0.232728,-1.200872,2.202424,0.800579,-2.017027,-0.999093,-1.145813,1.324235
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.349108,0.168834,0.084054,0.168834,0.311352,0.010049,0.030708,0.045894,0.349108,-0.060537,0.636916,1.248921,-2.184500,-1.067466,-0.665659,1.363378
323,fgsm,0.030000,6,stand up,1,fall,0,1,0.288788,0.288788,0.166239,0.288788,0.119248,0.019989,0.022743,0.111515,0.271477,-0.064083,0.488181,-0.396303,-2.182339,-2.053253,-0.463348,0.426366
324,fgsm,0.030000,6,stand up,4,run,0,0,0.859285,0.073168,0.000351,0.073168,0.014024,0.050657,0.859285,0.000667,0.001848,-3.751728,1.588593,-0.063430,1.220915,4.051932,-3.109581,-2.090218
325,fgsm,0.030000,6,stand up,4,run,0,0,0.394192,0.004113,0.252577,0.004113,0.017733,0.090728,0.394192,0.092626,0.148031,1.533064,-2.584577,-1.123241,0.509214,1.978186,0.529920,0.998772
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.365193,0.013156,0.309093,0.013156,0.128776,0.018896,0.032706,0.365193,0.132180,0.818274,-2.338468,-0.057296,-1.976420,-1.427793,0.985059,-0.031200
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.488883,0.488883,0.067787,0.488883,0.183113,0.019467,0.032254,0.066713,0.141783,-0.501387,1.474374,0.492356,-1.749039,-1.244101,-0.517357,0.236548
328,fgsm,0.030000,6,stand up,3,pickup,0,0,0.338245,0.000568,0.171313,0.000568,0.048786,0.338245,0.245448,0.126693,0.068946,1.074026,-4.634254,-0.182017,1.754308,1.433622,0.772303,0.163867
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.342017,0.136352,0.128232,0.136352,0.302506,0.009387,0.022449,0.059057,0.342017,0.227756,0.289153,1.086016,-2.386717,-1.514818,-0.547576,1.208776
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.441609,0.013011,0.018901,0.013011,0.441609,0.047432,0.431664,0.042396,0.004989,-1.381960,-1.755379,1.769269,-0.461868,1.746490,-0.574113,-2.713986
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.533344,0.533344,0.000348,0.533344,0.041412,0.024885,0.390361,0.002611,0.007039,-4.491831,2.842925,0.287327,-0.221963,2.530830,-2.476527,-1.484784
332,fgsm,0.030000,6,stand up,4,run,0,0,0.488651,0.385755,0.000375,0.385755,0.090529,0.028368,0.488651,0.002090,0.004231,-4.450122,2.485934,1.036399,-0.124002,2.722379,-2.732122,-2.026721
333,fgsm,0.030000,6,stand up,4,run,0,0,0.501015,0.000538,0.008222,0.000538,0.481630,0.004185,0.501015,0.003992,0.000418,-0.635459,-3.362287,3.434860,-1.310925,3.474320,-1.358106,-3.613855
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.392487,0.004354,0.392487,0.004354,0.045306,0.309419,0.070302,0.105138,0.072994,1.994674,-2.506825,-0.164381,1.756866,0.274978,0.677446,0.312552
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.404316,0.404316,0.027472,0.404316,0.264061,0.015617,0.083919,0.069916,0.134698,-1.276217,1.412827,0.986811,-1.840986,-0.159517,-0.342081,0.313668
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.511872,0.511872,0.013595,0.511872,0.128983,0.047717,0.142603,0.080514,0.074716,-2.028173,1.600197,0.221802,-0.772598,0.322186,-0.249447,-0.324184
337,fgsm,0.030000,6,stand up,4,run,0,0,0.571407,0.001229,0.037936,0.001229,0.352830,0.029345,0.571407,0.004716,0.002536,0.438750,-2.990759,2.668826,0.181945,3.150940,-1.646171,-2.266390
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.808021,0.808021,0.002326,0.808021,0.048011,0.037925,0.060375,0.008169,0.035172,-2.920849,2.929475,0.106319,-0.129495,0.335466,-1.664761,-0.204858
339,fgsm,0.030000,6,stand up,3,pickup,0,0,0.351830,0.004102,0.300407,0.004102,0.082872,0.351830,0.129852,0.089285,0.041651,1.443974,-2.849786,0.156132,1.601984,0.605230,0.230672,-0.531832
340,fgsm,0.030000,6,stand up,1,fall,0,1,0.493146,0.493146,0.180531,0.493146,0.054758,0.103620,0.086630,0.012938,0.068377,0.605449,1.610351,-0.587530,0.050272,-0.128811,-2.030248,-0.365424
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.465371,0.009683,0.196558,0.009683,0.465371,0.070478,0.068006,0.151704,0.038200,1.017689,-1.992910,1.879567,-0.007973,-0.043672,0.758666,-0.620425
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.895461,0.895461,0.000361,0.895461,0.009443,0.020076,0.060099,0.005596,0.008963,-4.151539,3.663846,-0.888245,-0.133952,0.962504,-1.411436,-0.940405
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.758437,0.758437,0.002920,0.758437,0.045165,0.029980,0.117648,0.007942,0.037907,-2.814178,2.745430,-0.075500,-0.485310,0.881865,-1.813640,-0.250685
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.293715,0.001818,0.293715,0.001818,0.052520,0.281708,0.219272,0.096461,0.054506,1.577340,-3.507436,-0.144086,1.535601,1.285043,0.463864,-0.106966
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.628314,0.628314,0.001088,0.628314,0.043296,0.031276,0.271802,0.004913,0.019311,-3.713584,2.645561,-0.029424,-0.354621,1.807594,-2.205500,-0.836787
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.469388,0.115531,0.093593,0.115531,0.469388,0.006199,0.069253,0.049394,0.196641,0.011490,0.222072,1.623962,-2.703044,-0.289701,-0.627630,0.753912
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.744057,0.744057,0.010444,0.744057,0.052685,0.035295,0.057790,0.015531,0.084199,-1.932011,2.334035,-0.313751,-0.714348,-0.221274,-1.535277,0.155096
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.380219,0.260666,0.380219,0.260666,0.081684,0.038083,0.023964,0.105333,0.110051,0.722740,0.345233,-0.815155,-1.578247,-2.041448,-0.560882,-0.517061
349,fgsm,0.030000,6,stand up,1,fall,0,1,0.576447,0.576447,0.048231,0.576447,0.092983,0.026968,0.025664,0.048241,0.181466,-0.799519,1.681369,-0.143094,-1.380870,-1.430438,-0.799296,0.525553
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.557243,0.557243,0.000549,0.557243,0.075556,0.038954,0.315518,0.003170,0.009010,-4.196802,2.726410,0.728284,0.065795,2.157625,-2.442712,-1.398290
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.705484,0.705484,0.002995,0.705484,0.028890,0.030936,0.192854,0.007463,0.031377,-2.862022,2.599784,-0.595614,-0.527166,1.302832,-1.949142,-0.513011
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.762504,0.762504,0.001848,0.762504,0.027593,0.023754,0.152880,0.006905,0.024518,-3.171366,2.851326,-0.467725,-0.617543,1.244370,-1.853096,-0.585875
353,fgsm,0.030000,2,walk,1,fall,0,1,0.553543,0.553543,0.015112,0.553543,0.111397,0.066856,0.100164,0.010861,0.142066,-1.736526,1.864308,0.261070,-0.249484,0.154774,-2.066873,0.504264
354,fgsm,0.030000,2,walk,1,fall,0,1,0.748735,0.748735,0.006756,0.748735,0.071097,0.014568,0.032394,0.024301,0.102149,-2.123131,2.584866,0.230526,-1.354666,-0.555544,-0.843005,0.592915
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.549726,0.239787,0.094917,0.239787,0.059578,0.013623,0.012088,0.030282,0.549726,0.095235,1.021981,-0.370484,-1.846015,-1.965552,-1.047220,1.851652
356,fgsm,0.030000,2,walk,4,run,0,0,0.607533,0.093592,0.003653,0.093592,0.208175,0.081241,0.607533,0.002903,0.002902,-2.474035,0.769284,1.568716,0.627752,2.639741,-2.703953,-2.704298
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.681829,0.009670,0.134851,0.009670,0.102479,0.013084,0.019539,0.681829,0.038549,0.177598,-2.457560,-0.096910,-2.155210,-1.754158,1.798210,-1.074645
358,fgsm,0.030000,2,walk,4,run,0,0,0.404171,0.316038,0.002370,0.316038,0.200136,0.063678,0.404171,0.004818,0.008789,-3.206333,1.686627,1.229765,0.084602,1.932602,-2.496808,-1.895753
359,fgsm,0.030000,2,walk,4,run,0,0,0.929020,0.017696,0.000889,0.017696,0.039129,0.012562,0.929020,0.000215,0.000488,-2.545220,0.445755,1.239296,0.103120,4.406552,-3.963336,-3.144342
360,fgsm,0.030000,2,walk,4,run,0,0,0.891402,0.059779,0.000488,0.059779,0.033175,0.013733,0.891402,0.000479,0.000943,-3.432920,1.374203,0.785341,-0.096635,4.076343,-3.453308,-2.774845
361,fgsm,0.030000,2,walk,6,stand up,0,0,0.243009,0.049388,0.184710,0.049388,0.167474,0.073177,0.201195,0.081047,0.243009,0.554524,-0.764554,0.456565,-0.371378,0.640009,-0.269231,0.828834
362,fgsm,0.030000,2,walk,1,fall,0,1,0.447750,0.447750,0.001774,0.447750,0.137784,0.116127,0.285309,0.004695,0.006561,-3.450581,2.080661,0.902111,0.731110,1.629999,-2.477053,-2.142420
363,fgsm,0.030000,2,walk,1,fall,0,1,0.451504,0.451504,0.001723,0.451504,0.166123,0.057350,0.310067,0.004146,0.009088,-3.479555,2.088959,1.089103,0.025543,1.713164,-2.601427,-1.816708
364,fgsm,0.030000,2,walk,1,fall,0,1,0.724901,0.724901,0.000498,0.724901,0.029867,0.024353,0.209571,0.002990,0.007820,-4.167147,3.115067,-0.074229,-0.278310,1.874097,-2.375824,-1.414273
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.470233,0.234065,0.145219,0.234065,0.072938,0.002440,0.002462,0.072643,0.470233,0.651401,1.128761,-0.037225,-3.435000,-3.425870,-0.041288,1.826389
366,fgsm,0.030000,2,walk,2,walk,0,0,0.240313,0.140753,0.218070,0.140753,0.240313,0.098811,0.214896,0.024873,0.062284,0.241840,-0.195969,0.338966,-0.549762,0.227179,-1.929201,-1.011276
367,fgsm,0.030000,2,walk,1,fall,0,1,0.888632,0.888632,0.034377,0.888632,0.028495,0.007078,0.013053,0.001328,0.027038,0.105629,3.357919,-0.082046,-1.474831,-0.862779,-3.148291,-0.134510
368,fgsm,0.030000,2,walk,2,walk,0,0,0.534948,0.010814,0.244675,0.010814,0.534948,0.029074,0.114379,0.010071,0.056038,0.995757,-2.123308,1.777994,-1.134332,0.235345,-2.194466,-0.478150
369,fgsm,0.030000,2,walk,4,run,0,0,0.669251,0.000380,0.017866,0.000380,0.113010,0.008189,0.669251,0.157062,0.034243,-0.760547,-4.612285,1.084048,-1.540644,2.862726,1.413206,-0.109950
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.679146,0.005445,0.180604,0.005445,0.109147,0.005517,0.010129,0.679146,0.010011,1.148656,-2.352918,0.645046,-2.339861,-1.732219,2.473184,-1.743946
371,fgsm,0.030000,2,walk,1,fall,0,1,0.603773,0.603773,0.008821,0.603773,0.103053,0.098920,0.088918,0.014547,0.081968,-2.054876,2.171195,0.403241,0.362313,0.255710,-1.554637,0.174325
372,fgsm,0.030000,2,walk,4,run,0,0,0.882849,0.064626,0.000181,0.064626,0.040207,0.010528,0.882849,0.000699,0.000910,-4.415219,1.463200,0.988637,-0.351402,4.077737,-3.063170,-2.800045
373,fgsm,0.030000,2,walk,1,fall,0,1,0.903075,0.903075,0.035271,0.903075,0.010504,0.013680,0.012632,0.001668,0.023171,0.216426,3.459183,-0.994906,-0.730694,-0.810354,-2.835257,-0.203735
