sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.520433,0.714335,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.485282,0.627768,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971392,0.941747,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.401598,0.716600,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943235,0.618421,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957823,0.807815,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967298,0.903338,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965975,0.634467,1,1,0
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.310429,0.558577,1,0,1
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955323,0.649156,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.814392,0.844255,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958645,0.760617,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957415,0.915215,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959901,0.783870,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.939845,0.681166,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.412480,0.633755,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976154,0.906599,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.884885,0.502227,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.907954,0.506107,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956538,0.771453,1,1,0
636,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.354250,0.422654,1,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.907630,0.467757,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.622563,0.698169,0,0,0
639,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.251785,0.643842,1,0,1
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939587,0.696495,1,1,0
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.415232,0.537383,1,0,1
642,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.320675,0.282645,1,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955798,0.712280,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967043,0.706786,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.358838,0.622913,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.900797,0.568533,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948029,0.616024,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933952,0.699381,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.301598,0.500665,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.360294,0.673308,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.462823,0.626447,0,0,0
652,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.375235,0.488040,0,0,0
653,0.030000,3,pickup,4,run,2,walk,0,0,0,0.365762,0.511694,0,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932972,0.622137,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941433,0.552438,1,1,0
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.357379,0.620648,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.506854,0.465289,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.727877,0.724536,0,0,0
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.659195,0.256487,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.523641,0.497317,0,0,0
661,0.030000,4,run,4,run,4,run,0,0,0,0.903327,0.320905,1,1,0
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.598764,0.767619,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.981727,0.519617,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.989092,0.866882,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.541892,0.672204,0,0,0
666,0.030000,4,run,4,run,2,walk,0,0,0,0.929190,0.553739,1,0,1
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.556421,0.424680,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.981996,0.641618,1,1,0
669,0.030000,4,run,4,run,2,walk,0,0,0,0.917727,0.620832,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.679683,0.418600,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.884186,0.342382,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.912493,0.699202,1,0,1
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.390112,0.427949,0,0,0
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.559294,0.764289,0,0,0
675,0.030000,4,run,4,run,2,walk,0,0,0,0.842425,0.483739,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.979634,0.804282,1,1,0
677,0.030000,4,run,4,run,2,walk,0,0,0,0.595643,0.435619,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.982930,0.785539,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.265480,0.572641,1,0,1
680,0.030000,4,run,4,run,3,pickup,0,0,0,0.888838,0.297082,1,0,1
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.531955,0.698890,0,0,0
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.513633,0.740817,0,0,0
683,0.030000,4,run,4,run,4,run,0,0,0,0.928499,0.331441,1,1,0
684,0.030000,4,run,4,run,2,walk,0,0,0,0.690920,0.639609,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.961047,0.616365,1,1,0
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.366630,0.474462,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.573417,0.775591,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.964378,0.732892,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.964207,0.624238,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.945330,0.506318,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.629446,0.739626,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.941662,0.437699,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.987126,0.669417,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.976392,0.414463,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.937688,0.489126,1,1,0
696,0.030000,4,run,4,run,2,walk,0,0,0,0.604384,0.382571,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.590843,0.745009,0,0,0
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.529293,0.688183,0,0,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.560377,0.635325,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.530542,0.452921,0,0,0
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.547182,0.821287,0,0,0
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.441581,0.552945,0,0,0
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.555162,0.629481,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.980389,0.684880,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.586190,0.805669,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.983462,0.597404,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.964784,0.769290,1,1,0
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.488947,0.709681,0,0,0
709,0.030000,4,run,4,run,4,run,0,0,0,0.937526,0.461461,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.976822,0.653087,1,1,0
711,0.030000,4,run,2,walk,1,fall,0,0,1,0.272029,0.593126,0,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.968994,0.684958,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.577470,0.853644,0,0,0
714,0.030000,4,run,2,walk,2,walk,0,0,0,0.357975,0.400110,0,0,0
715,0.030000,4,run,4,run,2,walk,0,0,0,0.913803,0.513903,1,0,1
716,0.030000,4,run,4,run,4,run,0,0,0,0.907234,0.237133,1,1,0
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.960631,0.409777,1,0,1
718,0.030000,4,run,4,run,4,run,0,0,0,0.885601,0.386523,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.955120,0.455793,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.958063,0.560729,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.992697,0.818694,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.940749,0.486165,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.879552,0.972975,0,0,0
724,0.030000,4,run,4,run,2,walk,0,0,0,0.950585,0.296148,1,0,1
725,0.030000,4,run,4,run,4,run,0,0,0,0.767978,0.372937,1,1,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.694775,0.773805,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.618687,0.620732,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.965434,0.738034,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.957909,0.517943,1,1,0
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.483106,0.590992,0,0,0
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.524669,0.654931,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.581368,0.731043,0,0,0
733,0.030000,4,run,4,run,4,run,0,0,0,0.946280,0.547192,1,1,0
734,0.030000,4,run,4,run,2,walk,0,0,0,0.907460,0.477649,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,0.922620,0.573785,1,0,1
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.557895,0.702039,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.536680,0.727594,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.592343,0.709499,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.993959,0.821425,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.934500,0.435947,1,1,0
741,0.030000,4,run,3,pickup,6,stand up,0,0,0,0.259686,0.224661,0,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,0.865079,0.594769,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.990620,0.741463,1,1,0
744,0.030000,4,run,4,run,4,run,0,0,0,0.919247,0.305093,1,1,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.987872,0.700333,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.518139,0.709648,0,0,0
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.523890,0.668199,0,0,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.496928,0.708436,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.765549,0.458566,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,0.900224,0.392507,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.954014,0.538602,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.979648,0.812155,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.532169,0.646539,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.594658,0.744059,0,0,0
755,0.030000,4,run,4,run,2,walk,0,0,0,0.902124,0.432846,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.511049,0.496027,1,1,0
757,0.030000,4,run,4,run,2,walk,0,0,0,0.588301,0.772488,1,0,1
758,0.030000,4,run,4,run,4,run,0,0,0,0.902385,0.330376,1,1,0
759,0.030000,4,run,4,run,1,fall,0,0,1,0.918277,0.435298,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.446644,0.781527,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.833631,0.597084,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.934486,0.446210,1,1,0
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.618061,0.483922,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.862515,0.355016,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.971603,0.504267,1,1,0
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.449075,0.645755,0,0,0
767,0.030000,4,run,4,run,2,walk,0,0,0,0.872215,0.475761,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.526699,0.799195,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.969522,0.608730,1,1,0
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.404024,0.910416,0,0,0
771,0.030000,4,run,4,run,2,walk,0,0,0,0.898748,0.526816,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.432176,0.658607,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.604178,0.732584,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.535292,0.597392,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.521463,0.713584,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.950769,0.912204,1,1,0
777,0.030000,4,run,4,run,2,walk,0,0,0,0.900234,0.389345,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.855429,0.959058,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.866160,0.489409,1,1,0
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.262502,0.425966,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988722,0.830494,1,1,0
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.412218,0.572794,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.663430,0.297215,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.816350,0.618825,1,1,0
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.331890,0.795976,0,0,1
786,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.434669,0.613179,0,0,0
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.628408,0.848822,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.673614,0.680722,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.699361,0.417952,1,1,0
790,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.380950,0.570392,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.847748,0.588462,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.675120,0.870926,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.381623,0.462514,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.625578,0.602041,1,0,1
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.475616,0.455435,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.929198,0.631433,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.837736,0.496049,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.678042,0.888631,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.819043,0.523009,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.530201,0.548848,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.646277,0.594550,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.508598,0.839827,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.798885,0.550058,1,1,0
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.608451,0.507046,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.765060,0.423415,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.801451,0.524246,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.827883,0.543253,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.527776,0.816529,1,0,1
809,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.438226,0.397827,0,0,1
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.581660,0.704484,0,0,0
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.472204,0.403187,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.540191,0.958768,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.489519,0.568647,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973247,0.498193,1,1,0
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.445261,0.950642,0,0,0
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.650376,0.455050,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.362151,0.586736,0,0,0
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.861487,0.382216,1,0,1
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.739955,0.395290,1,0,1
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.560366,0.715462,1,0,1
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.450082,0.548945,1,0,1
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.494643,0.494184,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.595094,0.452983,1,0,1
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.281897,0.801041,0,0,0
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.813715,0.421137,1,0,1
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.344188,0.474418,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.423770,0.373299,0,0,0
828,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.520677,0.439435,0,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.573145,0.698738,0,0,0
830,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.263861,0.361854,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.519964,0.753709,1,0,1
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.463166,0.458632,1,0,1
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.316480,0.667948,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.567845,0.689051,1,0,1
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.439394,0.781858,0,0,0
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.361754,0.372120,1,0,1
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.665675,0.963170,0,0,0
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.560242,0.699131,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.575251,0.533747,1,0,1
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.398053,0.487905,0,0,0
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.408968,0.305366,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.641170,0.473090,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.774985,0.773337,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.556454,0.798852,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.746802,0.310507,1,0,1
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.553583,0.436211,0,0,1
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.750403,0.434430,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.499067,0.666097,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.694095,0.465701,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.718820,0.496969,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.905160,0.414891,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.589950,0.499778,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778687,0.512073,1,0,1
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612884,0.487012,1,1,0
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631472,0.389073,1,1,0
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.710646,0.586279,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.938046,0.710413,1,1,0
858,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684169,0.537963,1,1,0
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668850,0.530451,1,1,0
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.685541,0.443175,1,0,1
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.738942,0.384918,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975555,0.857395,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.905020,0.800938,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981429,0.923842,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886523,0.389733,1,1,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.678508,0.592900,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796417,0.486340,1,1,0
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.578019,0.840193,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724541,0.470115,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833671,0.554525,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.470299,0.806694,1,0,1
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.728805,0.645770,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969267,0.834438,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932068,0.598329,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.906264,0.434658,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.546278,0.732879,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905971,0.496287,1,0,1
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653346,0.486167,1,1,0
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884673,0.614947,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905561,0.626834,1,1,0
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.593228,0.611615,1,1,0
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.596639,0.464719,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841492,0.620778,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317635,0.618173,1,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.818608,0.444631,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982172,0.923945,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758872,0.342372,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967962,0.813559,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.823613,0.539760,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.611276,0.533708,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.773527,0.689745,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978872,0.846363,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.847403,0.533749,1,1,0
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498086,0.577576,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979078,0.915424,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.810978,0.415022,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.544804,0.583162,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811896,0.508080,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.687397,0.554694,1,0,1
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.375479,0.537555,0,0,0
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.865283,0.413465,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.824272,0.787362,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.544241,0.444038,1,0,1
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.571823,0.493796,1,1,0
905,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.457565,0.826253,0,0,0
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.876631,0.402875,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951552,0.803121,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.620777,0.559451,1,1,0
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.873062,0.393788,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.644849,0.498786,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.775727,0.557934,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.314638,0.428654,1,0,1
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688215,0.462623,1,1,0
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.557037,0.466468,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981946,0.742883,1,1,0
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.669552,0.479997,1,1,0
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.565416,0.837747,1,0,1
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522938,0.804080,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852162,0.388744,1,1,0
920,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657133,0.479714,1,1,0
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722027,0.411972,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788901,0.600378,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605852,0.591940,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878674,0.467456,1,1,0
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.645267,0.897891,1,0,1
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710844,0.478812,1,1,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813396,0.609517,1,1,0
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.338327,0.492171,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.602922,0.526952,1,0,1
