sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.772810,0.904303,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.516253,0.411501,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.875084,0.652927,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.610517,0.477825,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.620395,0.892383,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.707820,0.915419,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.536161,0.694822,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.614211,0.245641,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.868350,0.423091,1,0,1,0.005000,10
545,0.030000,0,lie down,4,run,4,run,0,0,0,0.443573,0.632500,0,0,0,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.351702,0.385440,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.920528,0.466503,1,0,1,0.005000,10
548,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.319065,0.447654,0,0,1,0.005000,10
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.349938,0.761732,0,0,0,0.005000,10
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.642722,0.824507,0,0,0,0.005000,10
551,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.422368,0.381987,0,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.347961,0.398626,1,0,1,0.005000,10
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.582250,0.759112,0,0,0,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.497066,0.393728,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.339669,0.641067,1,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.655683,0.890156,0,0,0,0.005000,10
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.454404,0.819678,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.641495,0.915443,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.548398,0.311934,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.567831,0.626042,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.362138,0.546002,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.737075,0.497580,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.724926,0.564461,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.865132,0.330119,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856107,0.389983,1,1,0,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.722075,0.389236,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.904298,0.320331,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.857176,0.627631,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.627247,0.524805,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.806816,0.343886,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.819891,0.731573,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.769016,0.386138,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.816452,0.327264,1,1,0,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.567804,0.933918,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.752135,0.446720,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.814226,0.377622,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.924722,0.440040,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,4,run,1,1,0,0.852148,0.482531,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.808450,0.256080,1,1,0,0.005000,10
580,0.030000,1,fall,1,fall,4,run,1,1,0,0.840135,0.527390,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,4,run,1,1,0,0.804839,0.507800,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,4,run,1,1,0,0.895590,0.497370,1,0,1,0.005000,10
583,0.030000,1,fall,1,fall,4,run,1,1,0,0.357344,0.455196,1,0,1,0.005000,10
584,0.030000,1,fall,1,fall,4,run,1,1,0,0.846655,0.522952,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.772302,0.295547,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.772228,0.742818,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.889496,0.412591,1,1,0,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.879226,0.470529,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856610,0.397969,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.894701,0.381571,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.825974,0.554325,1,1,0,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.585246,0.873421,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.919952,0.529030,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.803676,0.512450,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.849525,0.670649,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.819589,0.380946,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.886650,0.355250,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.907846,0.419413,1,1,0,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.669383,0.808648,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.888265,0.439196,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.429159,0.464732,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.754660,0.280298,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.887835,0.376256,1,1,0,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.769734,0.522202,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.808381,0.408661,1,1,0,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.946698,0.492401,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941783,0.557890,1,1,0,0.005000,10
608,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.242212,0.292773,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.631126,0.879126,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.670937,0.920953,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.431624,0.484254,0,0,0,0.005000,10
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.569840,0.924951,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.621505,0.557561,1,0,1,0.005000,10
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.551346,0.913440,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965454,0.899432,1,1,0,0.005000,10
616,0.030000,3,pickup,4,run,4,run,0,0,0,0.574347,0.622906,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.665573,0.915961,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980833,0.954233,1,1,0,0.005000,10
619,0.030000,3,pickup,1,fall,4,run,0,1,0,0.385723,0.496159,0,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.902243,0.562856,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968226,0.734008,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963281,0.790522,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950871,0.527996,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.763068,0.930571,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.724109,0.514200,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.717619,0.749331,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.902711,0.601997,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974074,0.939455,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966294,0.720970,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.893989,0.617776,1,0,1,0.005000,10
631,0.030000,3,pickup,4,run,4,run,0,0,0,0.325597,0.439815,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975324,0.935355,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925937,0.538505,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.942473,0.578424,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.911112,0.489656,1,0,1,0.005000,10
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.285058,0.882132,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.885303,0.419345,1,0,1,0.005000,10
638,0.030000,3,pickup,4,run,4,run,0,0,0,0.480893,0.466549,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.624438,0.776253,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.937583,0.600326,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.454707,0.836299,0,0,0,0.005000,10
642,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.435422,0.253084,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.758144,0.528372,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959078,0.654799,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.626980,0.927379,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924945,0.634993,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.761225,0.512248,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969109,0.917357,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.281085,0.276938,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.484315,0.780164,0,0,0,0.005000,10
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.387855,0.399735,0,0,1,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.588594,0.877526,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.760193,0.939353,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.861326,0.385276,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.898558,0.645960,1,0,1,0.005000,10
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.537668,0.602086,0,0,0,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.354227,0.446070,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.441364,0.297253,0,0,1,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.327295,0.428641,1,0,1,0.005000,10
660,0.030000,4,run,4,run,2,walk,0,0,0,0.496925,0.292834,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.723437,0.818885,1,0,1,0.005000,10
662,0.030000,4,run,1,fall,1,fall,0,1,1,0.371503,0.631473,0,0,0,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.951428,0.602864,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.944170,0.501276,1,1,0,0.005000,10
665,0.030000,4,run,4,run,4,run,0,0,0,0.649757,0.515964,1,1,0,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.857798,0.658357,1,0,1,0.005000,10
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.311692,0.514766,0,0,0,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.936767,0.632250,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.826921,0.758565,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.346267,0.434104,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.653140,0.868045,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.679871,0.858246,1,0,1,0.005000,10
673,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.302478,0.481619,0,0,1,0.005000,10
674,0.030000,4,run,4,run,4,run,0,0,0,0.604445,0.375481,1,1,0,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.819028,0.767978,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.918584,0.574661,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.429317,0.398452,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.941742,0.643340,1,1,0,0.005000,10
679,0.030000,4,run,6,stand up,1,fall,0,0,1,0.256305,0.601771,0,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.748919,0.788328,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.626142,0.420470,1,0,1,0.005000,10
682,0.030000,4,run,4,run,4,run,0,0,0,0.643217,0.372717,1,1,0,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.803071,0.730200,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.688906,0.346177,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.790359,0.746439,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.348842,0.448544,1,0,1,0.005000,10
687,0.030000,4,run,4,run,4,run,0,0,0,0.609093,0.359494,1,1,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.885052,0.475209,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.931763,0.580535,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.893762,0.440942,1,0,1,0.005000,10
691,0.030000,4,run,4,run,2,walk,0,0,0,0.560458,0.312391,1,0,1,0.005000,10
692,0.030000,4,run,4,run,1,fall,0,0,1,0.868520,0.623124,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.948547,0.661843,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.953743,0.648577,1,1,0,0.005000,10
695,0.030000,4,run,4,run,4,run,0,0,0,0.796453,0.348118,1,1,0,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.733688,0.815946,1,0,1,0.005000,10
697,0.030000,4,run,4,run,1,fall,0,0,1,0.457380,0.668348,1,0,1,0.005000,10
698,0.030000,4,run,4,run,4,run,0,0,0,0.626169,0.514037,1,1,0,0.005000,10
699,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.322324,0.810949,0,0,0,0.005000,10
700,0.030000,4,run,4,run,1,fall,0,0,1,0.664359,0.423868,1,0,1,0.005000,10
701,0.030000,4,run,4,run,1,fall,0,0,1,0.411849,0.864745,1,0,1,0.005000,10
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.314744,0.446998,0,0,0,0.005000,10
703,0.030000,4,run,4,run,4,run,0,0,0,0.601641,0.402584,1,1,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.958467,0.615790,1,1,0,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.535354,0.365683,1,0,1,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.900251,0.558883,1,0,1,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.895167,0.494217,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.532207,0.432649,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.849046,0.659497,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.921512,0.558202,1,1,0,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.550140,0.905545,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.940293,0.535082,1,1,0,0.005000,10
713,0.030000,4,run,4,run,1,fall,0,0,1,0.471028,0.535384,1,0,1,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.445220,0.920044,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.852685,0.530871,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.774129,0.797689,1,0,1,0.005000,10
717,0.030000,4,run,4,run,1,fall,0,0,1,0.824707,0.465026,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.795937,0.735331,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.773164,0.760682,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.784807,0.751681,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.960733,0.671519,1,1,0,0.005000,10
722,0.030000,4,run,4,run,4,run,0,0,0,0.896277,0.508423,1,1,0,0.005000,10
723,0.030000,4,run,2,walk,0,lie down,0,0,0,0.427407,0.367300,0,0,1,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.851298,0.772096,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.629178,0.533101,1,0,1,0.005000,10
726,0.030000,4,run,4,run,1,fall,0,0,1,0.477785,0.313164,1,0,1,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.578419,0.412886,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.888931,0.487462,1,1,0,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.874803,0.769202,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.555925,0.528640,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.388350,0.586247,0,0,0,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.604344,0.471768,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.827345,0.710392,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.878232,0.591815,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.828275,0.746964,1,0,1,0.005000,10
736,0.030000,4,run,4,run,4,run,0,0,0,0.624124,0.484281,1,1,0,0.005000,10
737,0.030000,4,run,4,run,4,run,0,0,0,0.609289,0.475881,1,1,0,0.005000,10
738,0.030000,4,run,4,run,1,fall,0,0,1,0.454320,0.886227,1,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.985712,0.777163,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.782010,0.744266,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.531606,0.374492,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.769522,0.773332,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.957506,0.723462,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.753618,0.827878,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.966696,0.691389,1,1,0,0.005000,10
746,0.030000,4,run,4,run,1,fall,0,0,1,0.561716,0.413481,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.492300,0.381262,1,0,1,0.005000,10
748,0.030000,4,run,1,fall,1,fall,0,1,1,0.431933,0.875516,0,0,0,0.005000,10
749,0.030000,4,run,4,run,4,run,0,0,0,0.848469,0.394995,1,1,0,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.701676,0.839280,1,0,1,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.908903,0.581611,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.917517,0.583418,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.595187,0.393851,1,0,1,0.005000,10
754,0.030000,4,run,4,run,4,run,0,0,0,0.610093,0.443254,1,1,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.720554,0.828467,1,0,1,0.005000,10
756,0.030000,4,run,4,run,1,fall,0,0,1,0.586704,0.664923,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.484370,0.894503,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.790295,0.751309,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.719754,0.803555,1,0,1,0.005000,10
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.445102,0.872228,0,0,0,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.738062,0.795360,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.806400,0.700289,1,0,1,0.005000,10
763,0.030000,4,run,4,run,1,fall,0,0,1,0.580598,0.873213,1,0,1,0.005000,10
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.706038,0.271992,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.849135,0.761698,1,0,1,0.005000,10
766,0.030000,4,run,4,run,1,fall,0,0,1,0.457079,0.857633,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.760876,0.771673,1,0,1,0.005000,10
768,0.030000,4,run,4,run,4,run,0,0,0,0.628440,0.375277,1,1,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.920022,0.554184,1,1,0,0.005000,10
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.409370,0.342302,1,0,1,0.005000,10
771,0.030000,4,run,4,run,1,fall,0,0,1,0.905483,0.530674,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.490175,0.279799,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.552326,0.299219,1,0,1,0.005000,10
774,0.030000,4,run,4,run,1,fall,0,0,1,0.614995,0.374745,1,0,1,0.005000,10
775,0.030000,4,run,4,run,4,run,0,0,0,0.622512,0.407422,1,1,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.729183,0.535087,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.725249,0.830836,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.600170,0.770166,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.223923,0.525981,1,0,1,0.005000,10
780,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.384851,0.699651,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.642370,0.652821,1,0,1,0.005000,10
782,0.030000,5,sit down,4,run,4,run,0,0,0,0.494088,0.828918,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.320648,0.721019,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.745857,0.676082,1,0,1,0.005000,10
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.410247,0.830541,0,0,1,0.005000,10
786,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.324408,0.320390,0,0,0,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.436593,0.902560,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.364974,0.496532,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.420591,0.376454,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.527448,0.576846,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.836787,0.405939,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.407758,0.330768,0,0,1,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.380419,0.439794,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.524973,0.644937,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.600085,0.554041,0,0,0,0.005000,10
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.405083,0.583846,0,0,0,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.756985,0.483447,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.338295,0.679405,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624267,0.257035,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.372557,0.405162,1,0,1,0.005000,10
801,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.473057,0.371221,0,0,1,0.005000,10
802,0.030000,5,sit down,4,run,4,run,0,0,0,0.505276,0.694474,0,0,0,0.005000,10
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.677789,0.275797,1,0,1,0.005000,10
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.373297,0.463671,0,0,0,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.724099,0.492510,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.534254,0.358983,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.601613,0.469095,1,0,1,0.005000,10
