sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.015000,4,run,4,run,0,0,0.419817,0.038014,0.156453,0.038014,0.235189,0.069291,0.419817,0.026210,0.055026,0.525680,-0.889121,0.933313,-0.288754,1.512743,-1.260931,-0.519270
251,fgsm,0.015000,4,run,4,run,0,0,0.519675,0.004599,0.024873,0.004599,0.403024,0.042859,0.519675,0.003631,0.001339,-0.023540,-1.711495,2.761668,0.520579,3.015876,-1.947817,-2.945541
252,fgsm,0.015000,4,run,2,walk,0,0,0.581389,0.000271,0.022284,0.000271,0.581389,0.009454,0.355213,0.028015,0.003374,0.709191,-3.699547,3.970728,-0.148300,3.478026,0.938042,-1.178602
253,fgsm,0.015000,4,run,4,run,0,0,0.420571,0.029247,0.058492,0.029247,0.389854,0.087878,0.420571,0.008794,0.005163,-0.154763,-0.847863,1.742119,0.252291,1.817961,-2.049532,-2.582131
254,fgsm,0.015000,4,run,2,walk,0,0,0.740002,0.000103,0.088623,0.000103,0.740002,0.001525,0.084777,0.054602,0.030368,2.042616,-4.717846,4.164876,-2.019731,1.998251,1.558297,0.971616
255,fgsm,0.015000,4,run,4,run,0,0,0.348783,0.170688,0.072708,0.170688,0.245130,0.155465,0.348783,0.003507,0.003719,-0.479431,0.373955,0.735909,0.280542,1.088571,-3.511144,-3.452479
256,fgsm,0.015000,4,run,4,run,0,0,0.670456,0.003162,0.012372,0.003162,0.277829,0.020980,0.670456,0.005540,0.009661,-0.611705,-1.975852,2.499880,-0.083559,3.380834,-1.415140,-0.859008
257,fgsm,0.015000,4,run,4,run,0,0,0.345819,0.071297,0.070787,0.071297,0.301930,0.156698,0.345819,0.014098,0.039371,-0.584676,-0.577505,0.865837,0.209962,1.001558,-2.198320,-1.171340
258,fgsm,0.015000,4,run,4,run,0,0,0.428976,0.152709,0.038071,0.152709,0.264952,0.106744,0.428976,0.003781,0.004768,-1.086060,0.303011,0.854027,-0.055093,1.335878,-3.395600,-3.163677
259,fgsm,0.015000,4,run,4,run,0,0,0.445340,0.047892,0.099944,0.047892,0.252966,0.152343,0.445340,0.000855,0.000661,0.365591,-0.370071,1.294233,0.787113,1.859818,-4.395532,-4.653373
260,fgsm,0.015000,4,run,2,walk,0,0,0.814781,0.000305,0.025649,0.000305,0.814781,0.001443,0.153315,0.002751,0.001756,0.752537,-3.679410,4.210954,-2.125300,2.540528,-1.480145,-1.928739
261,fgsm,0.015000,4,run,2,walk,0,0,0.661024,0.001096,0.037912,0.001096,0.661024,0.008275,0.282426,0.007057,0.002211,0.687416,-2.856413,3.545943,-0.834656,2.695571,-0.993824,-2.154576
262,fgsm,0.015000,4,run,4,run,0,0,0.416215,0.059548,0.059996,0.059548,0.368207,0.084854,0.416215,0.005363,0.005817,-0.333015,-0.340518,1.481345,0.013633,1.603901,-2.747846,-2.666520
263,fgsm,0.015000,4,run,4,run,0,0,0.457522,0.029733,0.048641,0.029733,0.384448,0.078522,0.457522,0.000723,0.000411,-0.069714,-0.561915,1.997627,0.409193,2.171643,-4.278703,-4.844117
264,fgsm,0.015000,4,run,4,run,0,0,0.639874,0.087872,0.008881,0.087872,0.233142,0.011823,0.639874,0.002066,0.016342,-2.259656,0.032282,1.008044,-1.973558,2.017669,-3.718191,-1.649842
265,fgsm,0.015000,4,run,2,walk,0,0,0.850289,0.000002,0.000402,0.000002,0.850289,0.001058,0.141103,0.002776,0.004369,-1.085513,-6.186788,6.570364,-0.118427,4.774276,0.845629,1.299377
266,fgsm,0.015000,4,run,4,run,0,0,0.638204,0.062153,0.023768,0.062153,0.224897,0.017600,0.638204,0.004612,0.028765,-1.249884,-0.288636,0.997408,-1.550335,2.040421,-2.889586,-1.059074
267,fgsm,0.015000,4,run,3,pickup,0,0,0.557000,0.000931,0.191666,0.000931,0.018556,0.557000,0.107889,0.054959,0.068999,2.338185,-2.989288,0.003236,3.404994,1.763534,1.089017,1.316519
268,fgsm,0.015000,4,run,2,walk,0,0,0.684175,0.000661,0.042765,0.000661,0.684175,0.006346,0.254151,0.009470,0.002432,0.964346,-3.204875,3.736841,-0.943534,2.746556,-0.543251,-1.902583
269,fgsm,0.015000,4,run,4,run,0,0,0.387853,0.104065,0.059621,0.104065,0.306821,0.124434,0.387853,0.008419,0.008787,-0.566742,-0.009725,1.071518,0.169029,1.305883,-2.524199,-2.481500
270,fgsm,0.015000,4,run,4,run,0,0,0.373095,0.112686,0.139109,0.112686,0.223511,0.106006,0.373095,0.014692,0.030902,0.068807,-0.141847,0.543009,-0.202958,1.055383,-2.179153,-1.435634
271,fgsm,0.015000,4,run,2,walk,0,0,0.604621,0.002430,0.044436,0.002430,0.604621,0.015582,0.322456,0.008082,0.002394,0.522359,-2.383937,3.132913,-0.525563,2.504277,-1.182065,-2.398720
272,fgsm,0.015000,4,run,4,run,0,0,0.369578,0.105067,0.087759,0.105067,0.263757,0.165549,0.369578,0.004417,0.003873,-0.194163,-0.014152,0.906278,0.440515,1.243609,-3.183342,-3.314594
273,fgsm,0.015000,4,run,4,run,0,0,0.447968,0.082611,0.035924,0.082611,0.336731,0.090259,0.447968,0.003709,0.002798,-0.836830,-0.004084,1.401053,0.084453,1.686491,-3.107387,-3.389225
274,fgsm,0.015000,4,run,0,lie down,0,0,0.389846,0.000181,0.389846,0.000181,0.019954,0.281587,0.060159,0.089080,0.159193,3.601860,-4.075342,0.629562,3.276550,1.733103,2.125646,2.706224
275,fgsm,0.015000,4,run,6,stand up,0,0,0.503865,0.001161,0.092642,0.001161,0.052813,0.128031,0.176809,0.044678,0.503865,1.300143,-3.079003,0.738159,1.623669,1.946469,0.570871,2.993705
276,fgsm,0.015000,4,run,4,run,0,0,0.452372,0.059434,0.054337,0.059434,0.321021,0.111019,0.452372,0.001062,0.000754,-0.273069,-0.183413,1.503224,0.441415,1.846222,-4.208414,-4.550398
277,fgsm,0.015000,4,run,4,run,0,0,0.805536,0.032871,0.003458,0.032871,0.143850,0.003727,0.805536,0.000657,0.009902,-2.677515,-0.425568,1.050610,-2.602659,2.773349,-4.338604,-1.625443
278,fgsm,0.015000,4,run,2,walk,0,0,0.625549,0.002133,0.044591,0.002133,0.625549,0.009140,0.309678,0.006866,0.002043,0.585938,-2.454083,3.227039,-0.998950,2.523942,-1.285039,-2.497082
279,fgsm,0.015000,4,run,2,walk,0,0,0.852903,0.000074,0.020593,0.000074,0.852903,0.000569,0.116458,0.005405,0.003996,1.045817,-4.578797,4.769501,-2.543179,2.778389,-0.291769,-0.593739
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.372693,0.001857,0.038569,0.001857,0.372693,0.009133,0.371947,0.090940,0.114862,0.363970,-2.669391,2.632265,-1.076595,2.630261,1.221706,1.455238
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.332199,0.015397,0.155121,0.015397,0.332199,0.044172,0.093879,0.228774,0.130457,0.610064,-1.699976,1.371591,-0.646044,0.107859,0.998590,0.436903
282,fgsm,0.015000,5,sit down,2,walk,0,0,0.570175,0.000047,0.015542,0.000047,0.570175,0.009273,0.051219,0.161755,0.191989,0.533052,-5.277559,4.135427,0.016567,1.725593,2.875569,3.046924
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.384157,0.000691,0.207795,0.000691,0.330709,0.001562,0.010903,0.384157,0.064183,2.115539,-3.590004,2.580228,-2.775114,-0.831964,2.730039,0.940730
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.558497,0.000005,0.372124,0.000005,0.018374,0.001406,0.004042,0.558497,0.045553,5.405242,-5.881082,2.396940,-0.173306,0.882721,5.811264,3.304901
285,fgsm,0.015000,5,sit down,2,walk,0,0,0.465986,0.000333,0.113388,0.000333,0.465986,0.000414,0.003586,0.387089,0.029204,1.892588,-3.937726,3.305927,-3.720064,-1.561146,3.120427,0.536078
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.969687,0.000008,0.021045,0.000008,0.006563,0.000000,0.000001,0.969687,0.002697,3.461551,-4.473439,2.296292,-8.047009,-6.780294,7.291845,1.406930
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.812099,0.000015,0.162368,0.000015,0.014860,0.000161,0.000214,0.812099,0.010283,4.306117,-4.962923,1.914895,-2.608313,-2.327304,5.915874,1.546782
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.572230,0.001196,0.052497,0.001196,0.055519,0.100518,0.166116,0.051924,0.572230,0.737474,-3.044104,0.793444,1.387047,1.889394,0.726489,3.126251
289,fgsm,0.015000,5,sit down,5,sit down,0,0,0.397509,0.000244,0.017121,0.000244,0.100004,0.022477,0.321073,0.397509,0.141572,0.183364,-4.069014,1.948274,0.455577,3.114734,3.328285,2.295876
290,fgsm,0.015000,5,sit down,0,lie down,0,0,0.397420,0.006991,0.397420,0.006991,0.243239,0.046448,0.104636,0.071729,0.129536,1.744520,-2.295786,1.253572,-0.402138,0.410017,0.032427,0.623484
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.856236,0.001335,0.003735,0.001335,0.856236,0.036118,0.025304,0.063243,0.014028,-1.889394,-2.917824,3.545468,0.379724,0.023880,0.939905,-0.565992
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.368478,0.005106,0.368478,0.005106,0.188063,0.075568,0.184316,0.044021,0.134449,2.143291,-2.135763,1.470686,0.558937,1.450558,0.018584,1.135092
293,fgsm,0.015000,5,sit down,5,sit down,0,0,0.399160,0.000529,0.042498,0.000529,0.083549,0.008847,0.262228,0.399160,0.203189,0.897210,-3.488362,1.573176,-0.672198,2.716961,3.137108,2.461884
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.539546,0.000000,0.020912,0.000000,0.539546,0.091917,0.006506,0.326169,0.014950,2.675345,-8.422358,5.925760,4.155920,1.507707,5.422450,2.339737
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.553004,0.000218,0.186059,0.000218,0.232927,0.000273,0.003771,0.553004,0.023748,2.728508,-4.020854,2.953170,-3.794776,-1.170265,3.817812,0.669943
296,fgsm,0.015000,5,sit down,4,run,0,0,0.340158,0.001080,0.034051,0.001080,0.112160,0.039262,0.340158,0.332370,0.140918,0.307213,-3.143295,1.499281,0.449606,2.608761,2.585601,1.727531
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.630098,0.000366,0.122038,0.000366,0.224614,0.000373,0.003041,0.630098,0.019470,2.212406,-3.597819,2.822455,-3.578370,-1.479742,3.853947,0.376940
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.566021,0.004844,0.142437,0.004844,0.182709,0.003944,0.005038,0.566021,0.095007,1.148359,-2.232836,1.397355,-2.438360,-2.193501,2.528090,0.743414
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.446254,0.000383,0.133934,0.000383,0.376798,0.000789,0.009120,0.446254,0.032723,1.987752,-3.869020,3.022115,-3.146932,-0.699137,3.191294,0.578490
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.215462,0.187646,0.065529,0.187646,0.215462,0.172177,0.210357,0.057053,0.091776,-0.898875,0.153184,0.291413,0.067150,0.267435,-1.037383,-0.562025
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.561778,0.000046,0.029325,0.000046,0.178768,0.013943,0.166914,0.561778,0.049227,1.423137,-5.027084,3.230799,0.679690,3.162189,4.375819,1.941159
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.643499,0.000437,0.104692,0.000437,0.216692,0.000221,0.001114,0.643499,0.033345,1.877791,-3.600108,2.605249,-4.284286,-2.665312,3.693690,0.733683
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.310387,0.000046,0.107191,0.000046,0.091472,0.310387,0.060775,0.256889,0.173239,2.395858,-5.351485,2.237280,3.459063,1.828421,3.269885,2.875912
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.905973,0.000000,0.085572,0.000000,0.000271,0.905973,0.000024,0.004791,0.003370,7.760984,-9.203035,2.004311,10.120634,-0.426080,4.878438,4.526439
305,fgsm,0.015000,5,sit down,5,sit down,0,0,0.522244,0.000125,0.152496,0.000125,0.194491,0.002067,0.003662,0.522244,0.124915,2.455084,-4.650924,2.698327,-1.845937,-1.274106,3.686079,2.255578
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.700014,0.000013,0.264106,0.000013,0.022019,0.000436,0.000380,0.700014,0.013031,4.818823,-5.129220,2.334391,-1.586841,-1.725945,5.793571,1.809837
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.568430,0.001599,0.053188,0.001599,0.067062,0.081137,0.165032,0.063553,0.568430,0.590751,-2.913920,0.822531,1.013054,1.723061,0.768792,2.959797
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.536854,0.000218,0.536854,0.000218,0.169854,0.006095,0.009078,0.204141,0.073761,3.686638,-4.121176,2.535848,-0.791696,-0.393238,2.719722,1.701739
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.620630,0.000008,0.620630,0.000008,0.018293,0.025144,0.008659,0.279244,0.048023,5.623473,-5.647003,2.099257,2.417353,1.351307,4.824825,3.064412
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.398047,0.000165,0.205468,0.000165,0.316489,0.000286,0.003580,0.398047,0.075965,2.603302,-4.523406,3.035297,-3.974318,-1.446659,3.264581,1.608284
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.444611,0.001008,0.159572,0.001008,0.444611,0.002615,0.026421,0.277893,0.087878,1.595587,-3.468770,2.620293,-2.515476,-0.202734,2.150331,0.999047
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.495872,0.000388,0.134984,0.000388,0.328640,0.000990,0.006008,0.495872,0.033117,1.995400,-3.857196,2.885209,-2.919708,-1.116596,3.296563,0.590303
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.571214,0.000406,0.151263,0.000406,0.234365,0.000386,0.002174,0.571214,0.040192,2.222430,-3.697427,2.660290,-3.749128,-2.019917,3.551175,0.897091
314,fgsm,0.015000,5,sit down,4,run,0,0,0.426023,0.000137,0.022652,0.000137,0.343419,0.139233,0.426023,0.047111,0.021425,0.633612,-4.476435,3.352302,2.449499,3.567845,1.365853,0.577911
315,fgsm,0.015000,5,sit down,6,stand up,0,0,0.303303,0.079216,0.242278,0.079216,0.148679,0.059170,0.059075,0.108278,0.303303,0.565616,-0.552297,0.077321,-0.844060,-0.845657,-0.239769,0.790263
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.515416,0.000223,0.515416,0.000223,0.198377,0.002709,0.006242,0.219479,0.057553,3.469027,-4.275752,2.514221,-1.779213,-0.944608,2.615311,1.276757
317,fgsm,0.015000,5,sit down,2,walk,0,0,0.432379,0.000194,0.193716,0.000194,0.432379,0.001058,0.019408,0.279896,0.073351,2.573773,-4.334494,3.376683,-2.636003,0.273054,2.941798,1.602632
318,fgsm,0.015000,5,sit down,0,lie down,0,0,0.235206,0.063072,0.235206,0.063072,0.168271,0.185913,0.090790,0.122463,0.134286,0.748749,-0.567434,0.413861,0.513565,-0.203169,0.096095,0.188258
319,fgsm,0.015000,5,sit down,5,sit down,0,0,0.364621,0.000034,0.156461,0.000034,0.222984,0.164077,0.019690,0.364621,0.072133,2.832092,-5.608639,3.186384,2.879622,0.759416,3.678142,2.057794
320,fgsm,0.015000,6,stand up,5,sit down,0,0,0.342555,0.000105,0.235555,0.000105,0.183844,0.111841,0.040199,0.342555,0.085900,2.867669,-4.848655,2.619810,2.122805,1.099577,3.242157,1.858914
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.201575,0.201575,0.103393,0.201575,0.184552,0.190631,0.189124,0.042774,0.087949,-0.495633,0.171990,0.083760,0.116169,0.108230,-1.378238,-0.657413
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.433160,0.000360,0.119042,0.000360,0.116598,0.030461,0.032694,0.267684,0.433160,1.670489,-4.129941,1.649750,0.307470,0.378212,2.480824,2.962124
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.481274,0.000692,0.228190,0.000692,0.067426,0.009726,0.013717,0.198974,0.481274,2.481244,-3.316612,1.262100,-0.674144,-0.330265,2.344235,3.227500
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.911888,0.000132,0.011400,0.000132,0.911888,0.012276,0.013726,0.023872,0.026706,0.270695,-4.186857,4.652614,0.344780,0.456384,1.009784,1.121976
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.213769,0.213769,0.081054,0.213769,0.167683,0.155408,0.197325,0.042222,0.142539,-0.797102,0.172684,-0.070137,-0.146159,0.092637,-1.449265,-0.232598
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.596590,0.000001,0.095312,0.000001,0.221356,0.046464,0.009298,0.596590,0.030979,3.856495,-7.456467,4.699113,3.138008,1.529100,5.690570,2.732648
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.307745,0.087465,0.241208,0.087465,0.135374,0.055147,0.049662,0.123398,0.307745,0.500025,-0.514403,-0.077596,-0.975626,-1.080397,-0.170221,0.743636
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.323442,0.000302,0.304953,0.000302,0.104253,0.014282,0.009892,0.242876,0.323442,2.796719,-4.122248,1.723382,-0.264446,-0.631697,2.569113,2.855582
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.533474,0.002132,0.095459,0.002132,0.533474,0.032163,0.094404,0.174804,0.067564,0.994864,-2.806744,2.715582,-0.093018,0.983760,1.599836,0.649249
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.264910,0.004790,0.183693,0.004790,0.264910,0.167772,0.100994,0.172150,0.105690,1.240680,-2.406003,1.606803,1.150019,0.642470,1.175781,0.687925
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.405173,0.000322,0.019305,0.000322,0.405173,0.004802,0.176660,0.118195,0.275542,0.116870,-3.975630,3.160797,-1.274427,2.330708,1.928816,2.775224
332,fgsm,0.015000,6,stand up,6,stand up,0,0,0.293983,0.197911,0.112641,0.197911,0.137820,0.085685,0.109421,0.062538,0.293983,-0.535853,0.027758,-0.334109,-0.809381,-0.564861,-1.124282,0.423462
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.401083,0.016561,0.312122,0.016561,0.094594,0.022193,0.027402,0.126045,0.401083,1.526510,-1.409851,0.332709,-1.117111,-0.906266,0.619757,1.777283
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.456134,0.000012,0.456134,0.000012,0.125401,0.005002,0.015366,0.190486,0.207599,4.284657,-6.287011,2.993387,-0.228287,0.894056,3.411451,3.497478
335,fgsm,0.015000,6,stand up,4,run,0,0,0.224891,0.153998,0.190829,0.153998,0.110144,0.052454,0.224891,0.053154,0.214530,0.314449,0.100011,-0.235143,-0.977000,0.478687,-0.963736,0.431521
336,fgsm,0.015000,6,stand up,4,run,0,0,0.270056,0.028867,0.106837,0.028867,0.191903,0.127079,0.270056,0.027218,0.248040,-0.001557,-1.310165,0.584126,0.171950,0.925765,-1.368980,0.840728
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.468913,0.093171,0.152951,0.093171,0.108456,0.052450,0.057740,0.066317,0.468913,0.041584,-0.454095,-0.302187,-1.028668,-0.932577,-0.794080,1.161884
338,fgsm,0.015000,6,stand up,4,run,0,0,0.539874,0.074343,0.018393,0.074343,0.295781,0.040696,0.539874,0.009665,0.021249,-1.600243,-0.203542,1.177392,-0.806105,1.779109,-2.243715,-1.455906
339,fgsm,0.015000,6,stand up,6,stand up,0,0,0.225581,0.077663,0.141128,0.077663,0.129295,0.185798,0.166220,0.074316,0.225581,0.112383,-0.484902,0.024812,0.387380,0.276031,-0.528958,0.581397
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.787899,0.001291,0.018240,0.001291,0.787899,0.015452,0.072754,0.060679,0.043684,-0.381981,-3.030287,3.383765,-0.547894,1.001481,0.819999,0.491386
341,fgsm,0.015000,6,stand up,3,pickup,0,0,0.408454,0.000696,0.196207,0.000696,0.097043,0.408454,0.068085,0.185667,0.043848,2.110263,-3.531465,1.406251,2.843474,1.051853,2.055048,0.611827
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.662188,0.001204,0.662188,0.001204,0.055787,0.025308,0.004609,0.150561,0.100342,3.501622,-2.807929,1.027619,0.237190,-1.465888,2.020440,1.614661
343,fgsm,0.015000,6,stand up,6,stand up,0,0,0.268673,0.239848,0.096842,0.239848,0.137661,0.103930,0.092810,0.060236,0.268673,-0.663255,0.243664,-0.311547,-0.592621,-0.705783,-1.138069,0.357156
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.524442,0.000155,0.524442,0.000155,0.057788,0.018815,0.032378,0.176228,0.190194,3.536959,-4.587396,1.331411,0.209254,0.752090,2.446403,2.522668
345,fgsm,0.015000,6,stand up,2,walk,0,0,0.685610,0.000022,0.034234,0.000022,0.685610,0.023150,0.033392,0.196195,0.027397,1.774378,-5.574028,4.771474,1.383174,1.749479,3.520275,1.551611
346,fgsm,0.015000,6,stand up,3,pickup,0,0,0.185223,0.179867,0.164354,0.179867,0.143692,0.185223,0.161365,0.051895,0.113604,0.059187,0.149380,-0.075167,0.178724,0.040832,-1.093608,-0.310116
347,fgsm,0.015000,6,stand up,0,lie down,0,0,0.283115,0.051284,0.283115,0.051284,0.182258,0.136602,0.085985,0.083259,0.177497,0.762750,-0.945722,0.322320,0.033967,-0.428924,-0.461141,0.295849
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.237413,0.237413,0.115572,0.237413,0.170292,0.157034,0.156619,0.058757,0.104313,-0.430328,0.289579,-0.042710,-0.123764,-0.126411,-1.106819,-0.532825
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.394887,0.008342,0.296515,0.008342,0.101308,0.014937,0.023012,0.161000,0.394887,1.664608,-1.906133,0.590674,-1.323644,-0.891490,1.053914,1.951112
350,fgsm,0.015000,2,walk,4,run,0,0,0.496384,0.035138,0.088304,0.035138,0.269520,0.105881,0.496384,0.002300,0.002472,0.199515,-0.721996,1.315366,0.381044,1.926075,-3.448396,-3.376053
351,fgsm,0.015000,2,walk,2,walk,0,0,0.476968,0.000004,0.040195,0.000004,0.476968,0.095513,0.100507,0.233339,0.053474,2.149313,-7.107030,4.623018,3.014825,3.065790,3.908061,2.434770
352,fgsm,0.015000,2,walk,4,run,0,0,0.469263,0.006930,0.051186,0.006930,0.391807,0.048877,0.469263,0.019764,0.012173,0.154148,-1.845472,2.189455,0.107983,2.369849,-0.797430,-1.282102
353,fgsm,0.015000,2,walk,4,run,0,0,0.634820,0.038895,0.022208,0.038895,0.238339,0.031292,0.634820,0.005485,0.028962,-1.322485,-0.762053,1.050767,-0.979569,2.030416,-2.720875,-1.056944
354,fgsm,0.015000,2,walk,4,run,0,0,0.525259,0.007896,0.045074,0.007896,0.366895,0.054019,0.525259,0.000519,0.000338,0.377679,-1.364217,2.474453,0.558715,2.833271,-4.086490,-4.516323
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.624870,0.000864,0.624870,0.000864,0.199158,0.003270,0.006585,0.048484,0.116769,3.128904,-3.454668,1.985459,-2.123955,-1.423840,0.572605,1.451560
356,fgsm,0.015000,2,walk,2,walk,0,0,0.477822,0.002495,0.021260,0.002495,0.477822,0.019883,0.473674,0.002694,0.002173,-0.012983,-2.155560,3.099430,-0.079962,3.090711,-2.078755,-2.293511
357,fgsm,0.015000,2,walk,4,run,0,0,0.479963,0.013633,0.033611,0.013633,0.386750,0.076356,0.479963,0.003582,0.006104,-0.387116,-1.289444,2.055805,0.433438,2.271737,-2.626163,-2.093041
358,fgsm,0.015000,2,walk,4,run,0,0,0.518441,0.008445,0.053917,0.008445,0.349409,0.058935,0.518441,0.006909,0.003944,0.306636,-1.547233,2.175440,0.395639,2.570022,-1.748003,-2.308514
359,fgsm,0.015000,2,walk,4,run,0,0,0.539282,0.002940,0.016907,0.002940,0.415834,0.024153,0.539282,0.000659,0.000225,-0.064398,-1.813867,3.138130,0.292256,3.398084,-3.309136,-4.385205
360,fgsm,0.015000,2,walk,6,stand up,0,0,0.253909,0.180030,0.099494,0.180030,0.150887,0.092747,0.101655,0.121279,0.253909,-0.502785,0.090242,-0.086352,-0.573004,-0.481297,-0.304791,0.434095
361,fgsm,0.015000,2,walk,2,walk,0,0,0.539372,0.001172,0.012279,0.001172,0.539372,0.009051,0.435431,0.001593,0.001103,-0.195952,-2.545108,3.586589,-0.500967,3.372520,-2.238123,-2.605859
362,fgsm,0.015000,2,walk,2,walk,0,0,0.484855,0.001239,0.026301,0.001239,0.484855,0.048281,0.203735,0.058306,0.177283,-0.203517,-3.258444,2.710737,0.403927,1.843707,0.592594,1.704636
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.327662,0.003386,0.309596,0.003386,0.175980,0.015531,0.023920,0.327662,0.143925,1.999050,-2.516496,1.434153,-0.993365,-0.561517,2.055766,1.233074
364,fgsm,0.015000,2,walk,4,run,0,0,0.534769,0.003150,0.028429,0.003150,0.398443,0.031229,0.534769,0.002925,0.001055,0.225819,-1.974071,2.865985,0.319766,3.160256,-2.048330,-3.067690
365,fgsm,0.015000,2,walk,2,walk,0,0,0.542803,0.001878,0.119186,0.001878,0.542803,0.012729,0.238717,0.062739,0.021948,1.231531,-2.918783,2.747595,-1.005245,1.926127,0.589833,-0.460466
366,fgsm,0.015000,2,walk,5,sit down,0,0,0.608143,0.000058,0.102368,0.000058,0.269721,0.000160,0.002552,0.608143,0.016998,2.713886,-4.761432,3.682695,-3.746617,-0.977783,4.495718,0.918397
367,fgsm,0.015000,2,walk,2,walk,0,0,0.784556,0.014144,0.068804,0.014144,0.784556,0.041678,0.032996,0.015356,0.042466,0.140188,-1.441802,2.574042,-0.361101,-0.594693,-1.359565,-0.342374
368,fgsm,0.015000,2,walk,2,walk,0,0,0.719912,0.086930,0.066542,0.086930,0.719912,0.017242,0.074505,0.011493,0.023375,-0.499795,-0.232529,1.881495,-1.850295,-0.386763,-2.255857,-1.545973
369,fgsm,0.015000,2,walk,4,run,0,0,0.396498,0.003763,0.123072,0.003763,0.237563,0.036672,0.396498,0.110267,0.092164,1.149067,-2.338402,1.806732,-0.061685,2.318971,1.039203,0.859870
370,fgsm,0.015000,2,walk,2,walk,0,0,0.309055,0.001090,0.136835,0.001090,0.309055,0.010941,0.218808,0.161292,0.161979,1.558258,-3.274721,2.373004,-0.967985,2.027682,1.722703,1.726952
371,fgsm,0.015000,2,walk,5,sit down,0,0,0.364989,0.000017,0.035136,0.000017,0.310003,0.001049,0.249416,0.364989,0.039391,2.072496,-5.581689,4.249849,-1.438987,4.032387,4.413133,2.186797
372,fgsm,0.015000,2,walk,4,run,0,0,0.683357,0.007186,0.071258,0.007186,0.204565,0.031092,0.683357,0.000977,0.001566,0.687963,-1.606242,1.742536,-0.141408,2.948668,-3.601887,-3.130119
373,fgsm,0.015000,2,walk,4,run,0,0,0.565306,0.007047,0.014237,0.007047,0.381302,0.031110,0.565306,0.000666,0.000333,-0.542093,-1.245337,2.745677,0.239615,3.139452,-3.604004,-4.298452
374,fgsm,0.015000,2,walk,4,run,0,0,0.722631,0.035847,0.006655,0.035847,0.207816,0.010921,0.722631,0.001618,0.014511,-2.157848,-0.474027,1.283368,-1.662557,2.529612,-3.572165,-1.378363
375,fgsm,0.015000,2,walk,4,run,0,0,0.241288,0.147887,0.074083,0.147887,0.212217,0.152195,0.241288,0.060515,0.111815,-0.715288,-0.024020,0.337141,0.004693,0.465519,-0.917582,-0.303629
