sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.015000,4,run,4,run,0,0,0.231779,0.162111,0.091620,0.162111,0.208014,0.218589,0.231779,0.034894,0.052993,-0.596829,-0.026195,0.223124,0.272716,0.331304,-1.562166,-1.144321
249,fgsm,0.015000,4,run,4,run,0,0,0.755901,0.019988,0.003011,0.019988,0.210734,0.006089,0.755901,0.001282,0.002995,-3.257351,-1.364478,0.991009,-2.553035,2.268322,-4.111501,-3.262483
250,fgsm,0.015000,4,run,4,run,0,0,0.242165,0.122381,0.187779,0.122381,0.222326,0.131646,0.242165,0.043871,0.049832,-0.114720,-0.542844,0.054164,-0.469866,0.139637,-1.568731,-1.441328
251,fgsm,0.015000,4,run,2,walk,0,0,0.822055,0.000253,0.014050,0.000253,0.822055,0.000630,0.155584,0.000597,0.006830,-1.163917,-5.179357,2.905277,-4.268404,1.240657,-4.322545,-1.885139
252,fgsm,0.015000,4,run,4,run,0,0,0.292048,0.080234,0.103110,0.080234,0.277343,0.169532,0.292048,0.019937,0.057797,-0.463795,-0.714642,0.525662,0.033448,0.577325,-2.107028,-1.042653
253,fgsm,0.015000,4,run,5,sit down,0,0,0.413480,0.000141,0.078689,0.000141,0.072813,0.004214,0.354676,0.413480,0.075988,0.951329,-5.375011,0.873728,-1.975874,2.457038,2.610440,0.916405
254,fgsm,0.015000,4,run,4,run,0,0,0.248133,0.124273,0.099117,0.124273,0.238950,0.226222,0.248133,0.024979,0.038326,-0.490501,-0.264321,0.389451,0.334715,0.427162,-1.868769,-1.440672
255,fgsm,0.015000,4,run,4,run,0,0,0.437287,0.070815,0.093484,0.070815,0.227472,0.115328,0.437287,0.014555,0.041058,-0.694203,-0.971919,0.195032,-0.484216,0.848593,-2.554038,-1.517005
256,fgsm,0.015000,4,run,4,run,0,0,0.441933,0.127450,0.028632,0.127450,0.248717,0.074633,0.441933,0.025740,0.052896,-1.738364,-0.245159,0.423430,-0.780301,0.998275,-1.844857,-1.124558
257,fgsm,0.015000,4,run,2,walk,0,0,0.668476,0.005913,0.033170,0.005913,0.668476,0.024014,0.256562,0.003236,0.008630,-0.974549,-2.699047,2.028818,-1.297565,1.071190,-3.301977,-2.320883
258,fgsm,0.015000,4,run,2,walk,0,0,0.849288,0.000533,0.027634,0.000533,0.849288,0.005604,0.104624,0.002029,0.010288,-0.461004,-4.409169,2.964338,-2.056550,0.870309,-3.072334,-1.449105
259,fgsm,0.015000,4,run,4,run,0,0,0.255424,0.187004,0.071812,0.187004,0.209323,0.206182,0.255424,0.029160,0.041095,-0.872508,0.084571,0.197316,0.182196,0.396365,-1.773754,-1.430680
260,fgsm,0.015000,4,run,4,run,0,0,0.837749,0.000070,0.000548,0.000070,0.160378,0.001146,0.837749,0.000021,0.000088,-3.729399,-5.788902,1.949779,-2.991216,3.602965,-7.000516,-5.554665
261,fgsm,0.015000,4,run,4,run,0,0,0.410340,0.051893,0.103029,0.051893,0.237949,0.152196,0.410340,0.017787,0.026806,-0.372770,-1.058609,0.464271,0.017385,1.009202,-2.129291,-1.719177
262,fgsm,0.015000,4,run,3,pickup,0,0,0.238668,0.128009,0.098566,0.128009,0.222319,0.238668,0.238167,0.030307,0.043964,-0.486463,-0.225091,0.326919,0.397880,0.395782,-1.665808,-1.293826
263,fgsm,0.015000,4,run,4,run,0,0,0.240320,0.170788,0.084502,0.170788,0.203026,0.212011,0.240320,0.037573,0.051781,-0.694389,0.009256,0.182168,0.225471,0.350803,-1.504890,-1.184142
264,fgsm,0.015000,4,run,2,walk,0,0,0.376318,0.053220,0.111898,0.053220,0.376318,0.121794,0.261678,0.020990,0.054101,-0.385757,-1.128904,0.827088,-0.301015,0.463770,-2.059319,-1.112498
265,fgsm,0.015000,4,run,4,run,0,0,0.260855,0.150156,0.079447,0.150156,0.227430,0.212744,0.260855,0.030194,0.039173,-0.758431,-0.121848,0.293318,0.226564,0.430440,-1.725893,-1.465530
266,fgsm,0.015000,4,run,4,run,0,0,0.251987,0.069891,0.162048,0.069891,0.240595,0.226159,0.251987,0.021010,0.028309,0.099296,-0.741656,0.494515,0.432641,0.540780,-1.943603,-1.645428
267,fgsm,0.015000,4,run,2,walk,0,0,0.536954,0.000987,0.026089,0.000987,0.536954,0.006817,0.410249,0.008010,0.010895,-1.096706,-4.371331,1.927700,-2.438846,1.658551,-2.277526,-1.969940
268,fgsm,0.015000,4,run,4,run,0,0,0.896777,0.000364,0.003185,0.000364,0.094422,0.002198,0.896777,0.002085,0.000968,-1.618844,-3.786562,1.770465,-1.989617,4.021499,-2.042413,-2.810106
269,fgsm,0.015000,4,run,4,run,0,0,0.276033,0.050691,0.126125,0.050691,0.171291,0.251510,0.276033,0.026957,0.097392,-0.298014,-1.209544,0.008080,0.392199,0.485236,-1.841042,-0.556539
270,fgsm,0.015000,4,run,2,walk,0,0,0.541965,0.000015,0.003797,0.000015,0.541965,0.000575,0.452594,0.000206,0.000849,-2.133628,-7.686859,2.827379,-4.021924,2.647173,-5.046595,-3.631717
271,fgsm,0.015000,4,run,4,run,0,0,0.280692,0.127992,0.076939,0.127992,0.260114,0.194994,0.280692,0.024987,0.034283,-0.795750,-0.286802,0.422353,0.134201,0.498491,-1.920391,-1.604130
272,fgsm,0.015000,4,run,2,walk,0,0,0.897450,0.000013,0.002560,0.000013,0.897450,0.000142,0.099076,0.000171,0.000589,-1.536219,-6.852657,4.323523,-4.429172,2.119850,-4.241071,-3.005296
273,fgsm,0.015000,4,run,4,run,0,0,0.467293,0.113339,0.019883,0.113339,0.281842,0.066151,0.467293,0.014435,0.037057,-2.054196,-0.313685,0.597275,-0.852136,1.102884,-2.374433,-1.431628
274,fgsm,0.015000,4,run,2,walk,0,0,0.563460,0.002787,0.092870,0.002787,0.563460,0.012317,0.241549,0.018865,0.068150,0.150440,-3.355630,1.953333,-1.869753,1.106311,-1.443436,-0.159054
275,fgsm,0.015000,4,run,4,run,0,0,0.512329,0.004465,0.083608,0.004465,0.335948,0.041675,0.512329,0.005699,0.016275,-0.450483,-3.380313,0.940338,-1.146710,1.362347,-3.136285,-2.086967
276,fgsm,0.015000,4,run,2,walk,0,0,0.447337,0.000036,0.005737,0.000036,0.447337,0.000716,0.305198,0.220647,0.020330,-1.618927,-6.702457,2.737512,-3.699769,2.355161,2.030764,-0.353696
277,fgsm,0.015000,4,run,2,walk,0,0,0.508219,0.006433,0.253671,0.006433,0.508219,0.014638,0.112874,0.071275,0.032890,0.639019,-3.035584,1.333891,-2.213424,-0.170747,-0.630476,-1.403851
278,fgsm,0.015000,4,run,2,walk,0,0,0.502904,0.018723,0.088501,0.018723,0.502904,0.060656,0.279053,0.013837,0.036327,-0.415592,-1.968861,1.321793,-0.793380,0.732794,-2.271285,-1.306056
279,fgsm,0.015000,4,run,2,walk,0,0,0.708350,0.004210,0.050417,0.004210,0.708350,0.017428,0.187502,0.009580,0.022512,-0.563125,-3.046092,2.079481,-1.625376,0.750334,-2.223751,-1.369410
280,fgsm,0.015000,4,run,4,run,0,0,0.564649,0.019697,0.014267,0.019697,0.056897,0.003321,0.564649,0.037594,0.303576,-1.727416,-1.404899,-0.344105,-3.185145,1.950864,-0.758490,1.330290
281,fgsm,0.015000,4,run,4,run,0,0,0.235082,0.165614,0.088650,0.165614,0.211936,0.222587,0.235082,0.029840,0.046292,-0.634301,-0.009341,0.237287,0.286318,0.340935,-1.723163,-1.284032
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.931630,0.001563,0.931630,0.001563,0.011171,0.025281,0.001861,0.025549,0.002944,4.144961,-2.245573,-0.278626,0.538094,-2.070967,0.548630,-1.612195
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.816577,0.001082,0.158612,0.001082,0.005159,0.004986,0.002955,0.816577,0.010629,1.946249,-3.041703,-1.479409,-1.513568,-2.036594,3.584907,-0.756638
284,fgsm,0.015000,5,sit down,2,walk,0,0,0.400955,0.018011,0.221983,0.018011,0.400955,0.031743,0.102258,0.154216,0.070834,0.151076,-2.360566,0.742325,-1.793864,-0.624020,-0.213168,-0.991181
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.884880,0.000003,0.003305,0.000003,0.053411,0.011355,0.044159,0.884880,0.002887,-0.658492,-7.796518,2.124211,0.575887,1.933977,4.931639,-0.793622
286,fgsm,0.015000,5,sit down,2,walk,0,0,0.244715,0.148591,0.103870,0.148591,0.244715,0.183546,0.234054,0.031616,0.053608,-0.552692,-0.194637,0.304257,0.016627,0.259716,-1.742180,-1.214132
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.623010,0.000648,0.218429,0.000648,0.126793,0.000242,0.003032,0.623010,0.027846,1.483061,-4.337604,0.939153,-5.321742,-2.794288,2.531161,-0.576706
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.777464,0.000000,0.221594,0.000000,0.000301,0.000005,0.000110,0.777464,0.000526,6.915500,-9.594657,0.315258,-3.691975,-0.691557,8.170691,0.871586
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.528832,0.000001,0.155802,0.000001,0.006579,0.528832,0.000518,0.209574,0.098694,2.577691,-9.535470,-0.587008,3.799776,-3.127919,2.874181,2.121124
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.377252,0.000739,0.197913,0.000739,0.377252,0.030301,0.092085,0.163918,0.137793,0.963923,-4.626737,1.609010,-0.912740,0.198808,0.775461,0.601845
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.847811,0.000375,0.847811,0.000375,0.007745,0.000527,0.001103,0.126538,0.015901,4.231364,-3.493124,-0.464249,-3.151739,-2.413105,2.329250,0.255091
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.796646,0.000028,0.796646,0.000028,0.007587,0.000161,0.001244,0.184303,0.010031,4.995997,-5.247287,0.342017,-3.512874,-1.465817,3.532167,0.621219
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.624973,0.000882,0.624973,0.000882,0.048579,0.000274,0.001739,0.302729,0.020824,2.883959,-3.679058,0.329450,-4.849450,-3.000492,2.159088,-0.517643
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.354834,0.028629,0.282487,0.028629,0.068335,0.029184,0.052370,0.184161,0.354834,0.777128,-1.512081,-0.642086,-1.492875,-0.908172,0.349302,1.005144
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.703903,0.000408,0.171341,0.000408,0.095816,0.000095,0.000835,0.703903,0.027602,1.874807,-4.166121,1.293582,-5.618807,-3.449696,3.287791,0.049029
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.623644,0.005835,0.623644,0.005835,0.110236,0.015597,0.021711,0.156242,0.066736,1.944555,-2.727207,0.211597,-1.743924,-1.413184,0.560380,-0.290287
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.740088,0.000467,0.076417,0.000467,0.740088,0.002427,0.064257,0.032935,0.083409,0.361351,-4.736661,2.631920,-3.087991,0.188049,-0.480324,0.448904
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.501383,0.000003,0.353844,0.000003,0.139188,0.000015,0.000560,0.501383,0.005007,3.642662,-8.023137,2.709630,-6.399442,-2.805206,3.991175,-0.615369
299,fgsm,0.015000,5,sit down,2,walk,0,0,0.224155,0.118530,0.114564,0.118530,0.224155,0.194255,0.180742,0.097276,0.070479,-0.441411,-0.407378,0.229793,0.086628,0.014528,-0.604992,-0.927226
300,fgsm,0.015000,5,sit down,4,run,0,0,0.639549,0.000430,0.053869,0.000430,0.061439,0.030356,0.639549,0.165940,0.048418,0.295502,-4.535339,0.426987,-0.278071,2.769712,1.420572,0.188820
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.625301,0.001038,0.240803,0.001038,0.099769,0.000212,0.001253,0.625301,0.031624,1.909870,-3.536964,1.028755,-5.124525,-3.348722,2.864125,-0.120176
302,fgsm,0.015000,5,sit down,2,walk,0,0,0.600253,0.000001,0.061445,0.000001,0.600253,0.026260,0.030295,0.280779,0.000967,1.422196,-9.420108,3.701408,0.572120,0.715036,2.941623,-2.729760
303,fgsm,0.015000,5,sit down,2,walk,0,0,0.534727,0.000035,0.265237,0.000035,0.534727,0.000042,0.002296,0.168667,0.028996,2.048301,-6.882777,2.749434,-6.694340,-2.701093,1.595601,-0.165166
304,fgsm,0.015000,5,sit down,0,lie down,0,0,0.383591,0.001601,0.383591,0.001601,0.224270,0.003610,0.015436,0.259777,0.111715,1.778398,-3.700345,1.241673,-2.887456,-1.434481,1.388644,0.544776
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.616998,0.000015,0.616998,0.000015,0.002558,0.001258,0.001546,0.368417,0.009208,4.738144,-5.869121,-0.747428,-1.457302,-1.251011,4.222494,0.533340
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.438131,0.000586,0.009604,0.000586,0.206640,0.003259,0.291551,0.438131,0.050230,-1.614058,-4.411024,1.454792,-2.694750,1.799029,2.206331,0.040435
307,fgsm,0.015000,5,sit down,5,sit down,0,0,0.507599,0.000165,0.387458,0.000165,0.081358,0.000099,0.000885,0.507599,0.022435,2.773261,-4.985860,1.212516,-5.499660,-3.308049,3.043347,-0.075725
308,fgsm,0.015000,5,sit down,5,sit down,0,0,0.576881,0.000026,0.113993,0.000026,0.035208,0.001237,0.053509,0.576881,0.219147,1.674449,-6.711761,0.499595,-2.848924,0.918157,3.295951,2.328055
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.520934,0.000027,0.393004,0.000027,0.073450,0.000007,0.000211,0.520934,0.012367,3.440004,-6.144676,1.762793,-7.470693,-4.089417,3.721808,-0.018810
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.480240,0.001147,0.430097,0.001147,0.056757,0.000394,0.002542,0.480240,0.028823,2.416125,-3.510904,0.390894,-4.578159,-2.714925,2.526399,-0.286730
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.371165,0.000285,0.228754,0.000285,0.371165,0.000371,0.006172,0.352086,0.041166,1.523601,-5.163235,2.007603,-4.899259,-2.088943,1.954832,-0.191429
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.749314,0.000000,0.749314,0.000000,0.008599,0.000039,0.001648,0.228462,0.011939,5.868459,-9.840528,1.400913,-4.007059,-0.251133,4.680670,1.729086
313,fgsm,0.015000,5,sit down,6,stand up,0,0,0.540145,0.000248,0.016656,0.000248,0.027998,0.017024,0.380661,0.017267,0.540145,-0.456698,-4.663552,0.062641,-0.434837,2.672421,-0.420675,3.022350
314,fgsm,0.015000,5,sit down,4,run,0,0,0.584979,0.000175,0.089499,0.000175,0.026827,0.034181,0.584979,0.055657,0.208683,1.052880,-5.182380,-0.151951,0.090309,2.930227,0.577856,1.899468
315,fgsm,0.015000,5,sit down,5,sit down,0,0,0.561493,0.000035,0.086338,0.000035,0.124143,0.197802,0.019144,0.561493,0.011045,1.367114,-6.441282,1.730278,2.196116,-0.139178,3.239447,-0.689169
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.878768,0.000591,0.027205,0.000591,0.878768,0.003227,0.033983,0.029735,0.026491,-0.572443,-4.401813,2.902695,-2.704170,-0.349971,-0.483491,-0.599032
317,fgsm,0.015000,5,sit down,4,run,0,0,0.311881,0.106918,0.082279,0.106918,0.276731,0.170872,0.311881,0.018509,0.032808,-0.703820,-0.441871,0.509110,0.026979,0.628685,-2.195658,-1.623260
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.477789,0.000001,0.006573,0.000001,0.284305,0.001539,0.226249,0.477789,0.003544,-0.438272,-9.649294,3.328781,-1.890367,3.100371,3.847901,-1.055966
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.925638,0.000020,0.015302,0.000020,0.925638,0.005517,0.017725,0.033602,0.002196,-0.400728,-7.043907,3.701802,-1.420850,-0.253680,0.385910,-2.342166
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.668823,0.001096,0.668823,0.001096,0.064562,0.000629,0.004441,0.242187,0.018262,2.712634,-3.701342,0.374747,-4.256592,-2.301944,1.696823,-0.888067
321,fgsm,0.015000,5,sit down,0,lie down,0,0,0.250424,0.100747,0.250424,0.100747,0.118707,0.099442,0.077236,0.206276,0.147167,0.401252,-0.509292,-0.345248,-0.522331,-0.775035,0.207310,-0.130334
322,fgsm,0.015000,6,stand up,2,walk,0,0,0.353940,0.046775,0.073528,0.046775,0.353940,0.025274,0.055001,0.109729,0.335755,-0.890969,-1.343284,0.680498,-1.958873,-1.181281,-0.490619,0.627751
323,fgsm,0.015000,6,stand up,5,sit down,0,0,0.366475,0.005499,0.174447,0.005499,0.177017,0.003240,0.010997,0.366475,0.262325,0.519035,-2.938048,0.533654,-3.466955,-2.244986,1.261341,0.926996
324,fgsm,0.015000,6,stand up,6,stand up,0,0,0.407898,0.012412,0.005138,0.012412,0.188473,0.092675,0.280519,0.012885,0.407898,-2.916764,-2.034768,0.685491,-0.024366,1.083179,-1.997377,1.457557
325,fgsm,0.015000,6,stand up,4,run,0,0,0.767627,0.000665,0.036372,0.000665,0.074224,0.007525,0.767627,0.019194,0.094392,-0.010074,-4.011791,0.703205,-1.585625,3.039418,-0.649284,0.943570
326,fgsm,0.015000,6,stand up,0,lie down,0,0,0.478809,0.000033,0.478809,0.000033,0.081918,0.000397,0.006267,0.402762,0.029814,3.382405,-6.200542,1.616819,-3.712443,-0.953567,3.209449,0.606081
327,fgsm,0.015000,6,stand up,5,sit down,0,0,0.276547,0.026905,0.255889,0.026905,0.198027,0.054228,0.052743,0.276547,0.135662,0.508009,-1.744419,0.251667,-1.043542,-1.071313,0.585644,-0.126573
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.626793,0.000240,0.054684,0.000240,0.626793,0.026051,0.212342,0.062460,0.017430,-0.104151,-5.531500,2.334902,-0.845667,1.252485,0.028808,-1.247528
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.368837,0.019495,0.120362,0.019495,0.199582,0.009677,0.026065,0.255982,0.368837,0.012599,-1.807727,0.518324,-2.508149,-1.517321,0.767206,1.132454
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.415899,0.001800,0.349351,0.001800,0.415899,0.004166,0.046126,0.156071,0.026586,1.193105,-4.074909,1.367472,-3.235912,-0.831587,0.387339,-1.382574
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.239547,0.239547,0.117036,0.239547,0.154602,0.172266,0.146510,0.068725,0.101315,-0.370376,0.345895,-0.092003,0.016183,-0.145764,-0.902736,-0.514625
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.257334,0.257334,0.115938,0.257334,0.145770,0.165750,0.132564,0.072321,0.110322,-0.394795,0.402523,-0.165821,-0.037372,-0.260784,-0.866733,-0.444453
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.667445,0.000224,0.219805,0.000224,0.667445,0.000475,0.034096,0.056297,0.021658,1.279081,-5.609191,2.389795,-4.858821,-0.584496,-0.083014,-1.038301
334,fgsm,0.015000,6,stand up,2,walk,0,0,0.287224,0.000263,0.099474,0.000263,0.287224,0.168762,0.250091,0.178461,0.015724,0.492238,-5.442488,1.552604,1.020831,1.414165,1.076712,-1.352463
335,fgsm,0.015000,6,stand up,0,lie down,0,0,0.298996,0.029743,0.298996,0.029743,0.223264,0.035397,0.039611,0.210214,0.162775,0.807354,-1.500478,0.515276,-1.326454,-1.213963,0.455047,0.199291
336,fgsm,0.015000,6,stand up,0,lie down,0,0,0.229807,0.057564,0.229807,0.057564,0.109454,0.191223,0.079717,0.172392,0.159843,0.550776,-0.833566,-0.190955,0.366981,-0.507981,0.263308,0.187729
337,fgsm,0.015000,6,stand up,2,walk,0,0,0.271346,0.003648,0.246537,0.003648,0.271346,0.071636,0.270507,0.062607,0.073718,0.927770,-3.285488,1.023653,-0.308143,1.020557,-0.442862,-0.279493
338,fgsm,0.015000,6,stand up,0,lie down,0,0,0.243287,0.158327,0.243287,0.158327,0.110423,0.120299,0.088374,0.142964,0.136326,0.368361,-0.061214,-0.421565,-0.335900,-0.644296,-0.163286,-0.210828
339,fgsm,0.015000,6,stand up,0,lie down,0,0,0.256601,0.000186,0.256601,0.000186,0.231931,0.067585,0.153481,0.240170,0.050046,1.397290,-5.832702,1.296206,0.063161,0.883343,1.331116,-0.237284
340,fgsm,0.015000,6,stand up,4,run,0,0,0.434541,0.009086,0.170534,0.009086,0.222274,0.046247,0.434541,0.032409,0.084907,0.586267,-2.345884,0.851243,-0.718665,1.521621,-1.074225,-0.111115
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.879521,0.000078,0.008341,0.000078,0.879521,0.000631,0.026691,0.073478,0.011261,-1.131491,-5.797328,3.526741,-3.713755,0.031701,1.044344,-0.831331
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.167990,0.167990,0.131377,0.167990,0.151227,0.162062,0.146902,0.102874,0.137569,-0.162733,0.083099,-0.022025,0.047176,-0.051041,-0.407304,-0.116676
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.214330,0.214330,0.168749,0.214330,0.114005,0.135460,0.086911,0.137004,0.143542,0.016629,0.255732,-0.375540,-0.203110,-0.646900,-0.191774,-0.145155
344,fgsm,0.015000,6,stand up,4,run,0,0,0.883744,0.000167,0.010416,0.000167,0.092218,0.005844,0.883744,0.003589,0.004023,-0.562331,-4.697158,1.618502,-1.140157,3.878518,-1.627774,-1.513689
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.253933,0.253933,0.128009,0.253933,0.132919,0.151921,0.106391,0.099111,0.127717,-0.257614,0.427358,-0.219975,-0.086354,-0.442590,-0.513473,-0.259898
346,fgsm,0.015000,6,stand up,0,lie down,0,0,0.337440,0.016464,0.337440,0.016464,0.140187,0.029156,0.043879,0.301979,0.130895,1.129476,-1.890734,0.251069,-1.319243,-0.910485,1.018447,0.182481
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.216923,0.216923,0.163020,0.216923,0.116122,0.129971,0.082238,0.131236,0.160489,-0.023031,0.262637,-0.362259,-0.249590,-0.707288,-0.239903,-0.038678
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.508058,0.003274,0.243076,0.003274,0.153431,0.004966,0.023535,0.508058,0.063661,1.025536,-3.281799,0.565410,-2.865264,-1.309352,1.762759,-0.314271
349,fgsm,0.015000,6,stand up,5,sit down,0,0,0.381980,0.022957,0.153140,0.022957,0.156731,0.031330,0.069471,0.381980,0.184391,0.129492,-1.768227,0.152668,-1.457295,-0.660957,1.043504,0.315193
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.200584,0.200584,0.114464,0.200584,0.174364,0.177048,0.158868,0.068004,0.106668,-0.440757,0.120211,-0.019874,-0.004597,-0.112945,-0.961460,-0.511300
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.265562,0.265562,0.148953,0.265562,0.113402,0.139192,0.103539,0.081575,0.147776,-0.073370,0.504845,-0.346064,-0.141150,-0.437052,-0.675475,-0.081309
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.271257,0.271257,0.126453,0.271257,0.130794,0.143269,0.107301,0.086943,0.133982,-0.263495,0.499700,-0.229740,-0.138646,-0.427725,-0.638110,-0.205664
353,fgsm,0.015000,2,walk,2,walk,0,0,0.327725,0.061769,0.138816,0.061769,0.327725,0.114575,0.271830,0.038070,0.047215,-0.281401,-1.091146,0.577621,-0.473321,0.390623,-1.575139,-1.359838
354,fgsm,0.015000,2,walk,0,lie down,0,0,0.372853,0.021330,0.372853,0.021330,0.199774,0.034753,0.038922,0.127033,0.205335,1.071298,-1.789750,0.447299,-1.301631,-1.188319,-0.005440,0.474759
355,fgsm,0.015000,2,walk,2,walk,0,0,0.515364,0.010988,0.205124,0.010988,0.515364,0.014928,0.032362,0.131360,0.089874,0.516195,-2.410587,1.437455,-2.104177,-1.330442,0.070521,-0.309008
356,fgsm,0.015000,2,walk,2,walk,0,0,0.468883,0.019893,0.086818,0.019893,0.468883,0.064315,0.313314,0.013815,0.032961,-0.444537,-1.917987,1.242003,-0.744551,0.838856,-2.282595,-1.413021
357,fgsm,0.015000,2,walk,5,sit down,0,0,0.522990,0.000003,0.292759,0.000003,0.176124,0.000002,0.000109,0.522990,0.008013,3.542951,-8.011777,3.034791,-8.214409,-4.352468,4.123165,-0.055382
358,fgsm,0.015000,2,walk,2,walk,0,0,0.404994,0.036231,0.086676,0.036231,0.404994,0.062701,0.349460,0.022629,0.037310,-0.588183,-1.460453,0.953514,-0.911987,0.806029,-1.931126,-1.431090
359,fgsm,0.015000,2,walk,2,walk,0,0,0.388747,0.023063,0.165650,0.023063,0.388747,0.107292,0.278961,0.011614,0.024673,0.215993,-1.755632,1.069049,-0.218331,0.737191,-2.441707,-1.688156
360,fgsm,0.015000,2,walk,2,walk,0,0,0.332490,0.048203,0.130577,0.048203,0.332490,0.135187,0.300931,0.017564,0.035048,-0.154402,-1.150951,0.780245,-0.119701,0.680517,-2.160515,-1.469632
361,fgsm,0.015000,2,walk,2,walk,0,0,0.833338,0.000155,0.015195,0.000155,0.833338,0.001185,0.047220,0.071731,0.031175,-0.840906,-5.423750,3.163598,-3.391681,0.292970,0.711080,-0.122215
362,fgsm,0.015000,2,walk,4,run,0,0,0.336892,0.063988,0.097080,0.063988,0.306077,0.158112,0.336892,0.015290,0.022561,-0.440515,-0.857363,0.707784,0.047251,0.803709,-2.288862,-1.899810
363,fgsm,0.015000,2,walk,2,walk,0,0,0.404962,0.039579,0.130444,0.039579,0.404962,0.080477,0.277826,0.028481,0.038230,-0.236912,-1.429551,0.895935,-0.719887,0.519136,-1.758633,-1.464229
364,fgsm,0.015000,2,walk,3,pickup,0,0,0.191727,0.150367,0.136332,0.150367,0.188169,0.191727,0.179690,0.072410,0.081306,-0.214466,-0.116476,0.107782,0.126514,0.061675,-0.847216,-0.731339
365,fgsm,0.015000,2,walk,5,sit down,0,0,0.522241,0.008594,0.228202,0.008594,0.115335,0.001963,0.006470,0.522241,0.117193,1.125416,-2.153713,0.443020,-3.630097,-2.437592,1.953312,0.459007
366,fgsm,0.015000,2,walk,2,walk,0,0,0.551413,0.007630,0.044299,0.007630,0.551413,0.027924,0.298793,0.020255,0.049685,-0.813722,-2.572568,1.707794,-1.275209,1.095062,-1.596300,-0.698986
367,fgsm,0.015000,2,walk,2,walk,0,0,0.246925,0.206754,0.132759,0.206754,0.246925,0.109994,0.140898,0.011184,0.151485,-0.211723,0.231268,0.408822,-0.399831,-0.152225,-2.685745,-0.079772
368,fgsm,0.015000,2,walk,2,walk,0,0,0.727154,0.015768,0.039725,0.015768,0.727154,0.019864,0.152567,0.014853,0.030070,-0.943749,-1.867765,1.963409,-1.636822,0.401872,-1.927559,-1.222198
369,fgsm,0.015000,2,walk,2,walk,0,0,0.524821,0.000017,0.018573,0.000017,0.524821,0.000730,0.430415,0.024024,0.001420,-0.112714,-7.108623,3.228631,-3.348898,3.030322,0.144623,-2.683842
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.515291,0.000004,0.106241,0.000004,0.371038,0.000012,0.001053,0.515291,0.006361,2.366262,-7.711965,3.616855,-6.695088,-2.247674,3.945282,-0.449337
371,fgsm,0.015000,2,walk,2,walk,0,0,0.422267,0.011471,0.239116,0.011471,0.422267,0.046414,0.215153,0.008604,0.056975,0.510258,-2.526896,1.078945,-1.129093,0.404656,-2.814445,-0.924076
372,fgsm,0.015000,2,walk,4,run,0,0,0.289458,0.203788,0.062037,0.203788,0.217372,0.134805,0.289458,0.029461,0.063078,-1.062663,0.126684,0.191214,-0.286571,0.477613,-1.807342,-1.046020
