sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.015000,4,run,2,walk,0,0,0.833136,0.000228,0.014738,0.000228,0.833136,0.000602,0.144627,0.000597,0.006073,-1.084234,-5.254371,2.950554,-4.282518,1.199517,-4.290679,-1.970783
252,pgd,0.015000,4,run,4,run,0,0,0.264750,0.087662,0.122302,0.087662,0.257382,0.180873,0.264750,0.024786,0.062245,-0.294130,-0.627129,0.449940,0.097173,0.478163,-1.890337,-0.969543
253,pgd,0.015000,4,run,5,sit down,0,0,0.460423,0.000135,0.077692,0.000135,0.070180,0.004144,0.309804,0.460423,0.077622,0.971432,-5.386659,0.869745,-1.959570,2.354622,2.750828,0.970528
254,pgd,0.015000,4,run,3,pickup,0,0,0.231113,0.134662,0.109339,0.134662,0.219635,0.231113,0.228515,0.031481,0.045254,-0.396973,-0.188656,0.300539,0.351480,0.340177,-1.642044,-1.279126
255,pgd,0.015000,4,run,4,run,0,0,0.398270,0.084660,0.097307,0.084660,0.221221,0.119610,0.398270,0.020119,0.058814,-0.669208,-0.808437,0.152081,-0.462848,0.740048,-2.245438,-1.172702
256,pgd,0.015000,4,run,4,run,0,0,0.400544,0.138981,0.036142,0.138981,0.244722,0.087583,0.400544,0.031517,0.060511,-1.537015,-0.190124,0.375659,-0.651878,0.868362,-1.673932,-1.021634
257,pgd,0.015000,4,run,2,walk,0,0,0.707900,0.004247,0.022446,0.004247,0.707900,0.019949,0.237855,0.002025,0.005578,-1.210827,-2.875764,2.240356,-1.328753,1.149713,-3.616534,-2.603119
258,pgd,0.015000,4,run,2,walk,0,0,0.864161,0.000440,0.023173,0.000440,0.864161,0.004826,0.097008,0.001617,0.008775,-0.543245,-4.508193,3.075533,-2.112176,0.888565,-3.205663,-1.514282
259,pgd,0.015000,4,run,4,run,0,0,0.237531,0.199081,0.079305,0.199081,0.197763,0.206224,0.237531,0.032597,0.047500,-0.768796,0.151614,0.144970,0.186863,0.328198,-1.657884,-1.281360
260,pgd,0.015000,4,run,4,run,0,0,0.821397,0.000073,0.000617,0.000073,0.176603,0.001190,0.821397,0.000021,0.000098,-3.641412,-5.777777,2.014641,-2.985252,3.551747,-7.015970,-5.478287
261,pgd,0.015000,4,run,4,run,0,0,0.373848,0.059334,0.118782,0.059334,0.232764,0.162149,0.373848,0.022523,0.030599,-0.280915,-0.975022,0.391817,0.030309,0.865641,-1.943659,-1.637233
262,pgd,0.015000,4,run,3,pickup,0,0,0.229929,0.141384,0.109886,0.141384,0.205583,0.229929,0.219807,0.040329,0.053082,-0.385556,-0.133518,0.240854,0.352777,0.307756,-1.387932,-1.113151
263,pgd,0.015000,4,run,4,run,0,0,0.225885,0.197077,0.084897,0.197077,0.188756,0.203607,0.225885,0.039491,0.060287,-0.691111,0.151041,0.107901,0.183636,0.287473,-1.456493,-1.033440
264,pgd,0.015000,4,run,2,walk,0,0,0.336391,0.061584,0.138250,0.061584,0.336391,0.134864,0.234340,0.026792,0.067779,-0.224502,-1.033159,0.664711,-0.249299,0.303211,-1.865447,-0.937304
265,pgd,0.015000,4,run,4,run,0,0,0.241891,0.157747,0.089804,0.157747,0.211866,0.217260,0.241891,0.036614,0.044817,-0.631426,-0.068062,0.226900,0.252042,0.359432,-1.528611,-1.326463
266,pgd,0.015000,4,run,4,run,0,0,0.228181,0.072886,0.190765,0.072886,0.222710,0.223764,0.228181,0.028122,0.033573,0.266406,-0.695746,0.421230,0.425955,0.445501,-1.648096,-1.470921
267,pgd,0.015000,4,run,2,walk,0,0,0.563466,0.001242,0.028092,0.001242,0.563466,0.007604,0.377437,0.009671,0.012488,-1.068448,-4.187313,1.930170,-2.375262,1.529467,-2.134754,-1.879173
268,pgd,0.015000,4,run,4,run,0,0,0.888344,0.000464,0.003685,0.000464,0.101585,0.002635,0.888344,0.002270,0.001017,-1.574363,-3.646607,1.742278,-1.909598,3.910743,-2.058649,-2.861773
269,pgd,0.015000,4,run,3,pickup,0,0,0.278263,0.045288,0.127719,0.045288,0.162629,0.278263,0.243990,0.028237,0.113875,-0.263098,-1.299877,-0.021455,0.515639,0.384200,-1.772308,-0.377824
270,pgd,0.015000,4,run,2,walk,0,0,0.578591,0.000018,0.004782,0.000018,0.578591,0.000655,0.414626,0.000262,0.001066,-1.972826,-7.577523,2.822922,-3.960747,2.489703,-4.877131,-3.473622
271,pgd,0.015000,4,run,4,run,0,0,0.270453,0.128563,0.083145,0.128563,0.257808,0.194682,0.270453,0.027112,0.038238,-0.715183,-0.279356,0.416441,0.135592,0.464323,-1.835808,-1.491957
272,pgd,0.015000,4,run,2,walk,0,0,0.908385,0.000012,0.002488,0.000012,0.908385,0.000130,0.088241,0.000171,0.000573,-1.528718,-6.885715,4.371289,-4.479701,2.039690,-4.204450,-2.997387
273,pgd,0.015000,4,run,4,run,0,0,0.446291,0.121733,0.022404,0.121733,0.276343,0.070587,0.446291,0.017546,0.045095,-1.961445,-0.268870,0.550948,-0.813855,1.030275,-2.205852,-1.261925
274,pgd,0.015000,4,run,2,walk,0,0,0.643597,0.001750,0.062783,0.001750,0.643597,0.007797,0.216913,0.014751,0.052409,-0.089399,-3.669385,2.237996,-2.175281,1.150421,-1.537742,-0.269999
275,pgd,0.015000,4,run,4,run,0,0,0.484125,0.003910,0.088520,0.003910,0.364341,0.036560,0.484125,0.005862,0.016682,-0.387926,-3.507620,1.026932,-1.272193,1.311184,-3.102746,-2.056826
276,pgd,0.015000,4,run,2,walk,0,0,0.401462,0.000033,0.005462,0.000033,0.401462,0.000741,0.269126,0.302421,0.020754,-1.619673,-6.726519,2.677545,-3.616699,2.277612,2.394253,-0.284815
277,pgd,0.015000,4,run,2,walk,0,0,0.421344,0.006805,0.340854,0.006805,0.421344,0.014517,0.095814,0.086697,0.033969,0.916450,-2.997346,1.128445,-2.239714,-0.352591,-0.452580,-1.389559
278,pgd,0.015000,4,run,2,walk,0,0,0.535183,0.015219,0.084815,0.015219,0.535183,0.053913,0.261359,0.013542,0.035969,-0.411972,-2.129902,1.430168,-0.865069,0.713455,-2.246633,-1.269771
279,pgd,0.015000,4,run,2,walk,0,0,0.734432,0.003410,0.045134,0.003410,0.734432,0.015454,0.174385,0.007964,0.019221,-0.590467,-3.173393,2.198988,-1.662211,0.761153,-2.325153,-1.444127
280,pgd,0.015000,4,run,4,run,0,0,0.543050,0.016571,0.015456,0.016571,0.054964,0.003140,0.543050,0.040371,0.326449,-1.614555,-1.544896,-0.345888,-3.208408,1.944644,-0.654453,1.435717
281,pgd,0.015000,4,run,4,run,0,0,0.221890,0.174413,0.095657,0.174413,0.201895,0.221142,0.221890,0.033395,0.051608,-0.553849,0.046811,0.193131,0.284186,0.287564,-1.606208,-1.170944
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.933074,0.001646,0.933074,0.001646,0.011747,0.025005,0.001882,0.023780,0.002865,4.125313,-2.214843,-0.249540,0.505901,-2.080639,0.455674,-1.660536
283,pgd,0.015000,5,sit down,5,sit down,0,0,0.745148,0.001036,0.226425,0.001036,0.006327,0.006395,0.003102,0.745148,0.011568,2.252064,-3.135423,-1.325488,-1.314880,-2.038424,3.443233,-0.722105
284,pgd,0.015000,5,sit down,2,walk,0,0,0.461504,0.013849,0.195729,0.013849,0.461504,0.026914,0.109677,0.135427,0.056899,0.046583,-2.601919,0.904343,-1.937490,-0.532605,-0.321714,-1.188864
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.862472,0.000003,0.003704,0.000003,0.064924,0.014003,0.052168,0.862472,0.002726,-0.655968,-7.865614,2.207804,0.673852,1.989057,4.794392,-0.962573
286,pgd,0.015000,5,sit down,2,walk,0,0,0.258038,0.141531,0.093884,0.141531,0.258038,0.186007,0.246029,0.026006,0.048505,-0.640134,-0.229676,0.370912,0.043588,0.323256,-1.923885,-1.300523
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.573157,0.000553,0.231068,0.000553,0.163908,0.000259,0.004044,0.573157,0.027011,1.425294,-4.609291,1.081887,-5.368838,-2.620199,2.333743,-0.721166
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.765984,0.000000,0.232969,0.000000,0.000325,0.000006,0.000126,0.765984,0.000590,6.874818,-9.527221,0.299997,-3.642956,-0.648747,8.065073,0.896078
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.586986,0.000001,0.143969,0.000001,0.005661,0.586986,0.000407,0.182999,0.079977,2.577631,-9.541677,-0.658321,3.983036,-3.290470,2.817519,1.989778
290,pgd,0.015000,5,sit down,2,walk,0,0,0.377448,0.000859,0.196447,0.000859,0.377448,0.033536,0.092656,0.148892,0.150162,0.920523,-4.511775,1.573562,-0.847254,0.169018,0.643351,0.651842
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.871802,0.000244,0.871802,0.000244,0.006695,0.000413,0.000855,0.107764,0.012228,4.443543,-3.739548,-0.425690,-3.211775,-2.483317,2.352920,0.176741
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.824201,0.000028,0.824201,0.000028,0.010755,0.000191,0.001886,0.150832,0.012108,4.896432,-5.406585,0.557356,-3.472322,-1.183474,3.198184,0.675897
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.686430,0.000714,0.686430,0.000714,0.049291,0.000244,0.001774,0.243573,0.017974,2.985664,-3.883052,0.351902,-4.957772,-2.972462,1.949578,-0.656894
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.379599,0.026880,0.276521,0.026880,0.069112,0.030176,0.057133,0.160579,0.379599,0.762940,-1.567968,-0.623619,-1.452299,-0.813968,0.219441,1.079769
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.667024,0.000424,0.185075,0.000424,0.113318,0.000113,0.001009,0.667024,0.033036,1.837679,-4.240184,1.347114,-5.564982,-3.374091,3.119744,0.114525
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.662334,0.005139,0.662334,0.005139,0.106839,0.016768,0.022212,0.125793,0.060916,2.006084,-2.852845,0.181639,-1.670228,-1.389070,0.344950,-0.380182
297,pgd,0.015000,5,sit down,2,walk,0,0,0.798532,0.000258,0.064571,0.000258,0.798532,0.001839,0.072764,0.015812,0.046224,0.322314,-5.201058,2.837323,-3.236007,0.441763,-1.084691,-0.011951
298,pgd,0.015000,5,sit down,5,sit down,0,0,0.467592,0.000003,0.355778,0.000003,0.170443,0.000017,0.000663,0.467592,0.005504,3.550407,-8.058156,2.814502,-6.409163,-2.734854,3.823697,-0.618392
299,pgd,0.015000,5,sit down,2,walk,0,0,0.234427,0.114959,0.109739,0.114959,0.234427,0.194066,0.193853,0.088670,0.064287,-0.493018,-0.446546,0.266024,0.077078,0.075980,-0.706203,-1.027761
300,pgd,0.015000,5,sit down,4,run,0,0,0.661697,0.000389,0.051686,0.000389,0.060202,0.028881,0.661697,0.151690,0.045456,0.299243,-4.590829,0.451760,-0.282770,2.848863,1.375893,0.170804
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.589131,0.001061,0.250222,0.001061,0.121053,0.000229,0.001586,0.589131,0.036718,1.839157,-3.624111,1.113041,-5.157082,-3.221897,2.695457,-0.079925
302,pgd,0.015000,5,sit down,2,walk,0,0,0.662199,0.000001,0.042090,0.000001,0.662199,0.019700,0.028739,0.246457,0.000813,1.185232,-9.830191,3.940984,0.426060,0.803674,2.952605,-2.761473
303,pgd,0.015000,5,sit down,2,walk,0,0,0.601992,0.000025,0.237890,0.000025,0.601992,0.000036,0.002484,0.132258,0.025315,1.989981,-7.152095,2.918417,-6.812782,-2.572108,1.402925,-0.250420
304,pgd,0.015000,5,sit down,0,lie down,0,0,0.359478,0.001510,0.359478,0.001510,0.286606,0.004123,0.019273,0.219829,0.109181,1.602267,-3.870422,1.375723,-2.865864,-1.323655,1.110463,0.410621
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.636068,0.000016,0.636068,0.000016,0.002739,0.001326,0.001673,0.348909,0.009269,4.734464,-5.875245,-0.713337,-1.438327,-1.206467,4.133969,0.505877
306,pgd,0.015000,5,sit down,4,run,0,0,0.373534,0.000555,0.008833,0.000555,0.226007,0.003648,0.373534,0.356135,0.031287,-1.694267,-4.460881,1.547803,-2.578476,2.050246,2.002548,-0.429552
307,pgd,0.015000,5,sit down,5,sit down,0,0,0.478715,0.000146,0.413129,0.000146,0.085178,0.000094,0.000897,0.478715,0.021841,2.830622,-5.114295,1.251607,-5.555649,-3.301999,2.977968,-0.109332
308,pgd,0.015000,5,sit down,5,sit down,0,0,0.495047,0.000029,0.124016,0.000029,0.040434,0.001099,0.077257,0.495047,0.262118,1.562374,-6.789381,0.441643,-3.163598,1.089094,2.946615,2.310756
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.446847,0.000029,0.438689,0.000029,0.098971,0.000010,0.000311,0.446847,0.015142,3.385076,-6.232580,1.896117,-7.283871,-3.867387,3.403503,0.018754
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.493740,0.001237,0.493740,0.001237,0.054705,0.000403,0.002595,0.420261,0.027059,2.505081,-3.484436,0.305033,-4.605309,-2.743304,2.343949,-0.398912
311,pgd,0.015000,5,sit down,2,walk,0,0,0.488512,0.000241,0.187548,0.000241,0.488512,0.000336,0.007613,0.279791,0.035960,1.256052,-5.401891,2.213382,-5.070111,-1.948082,1.656060,-0.395562
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.768095,0.000000,0.768095,0.000000,0.008713,0.000040,0.001704,0.209521,0.011927,5.875197,-9.812537,1.396121,-3.992996,-0.235486,4.576107,1.710081
313,pgd,0.015000,5,sit down,6,stand up,0,0,0.511139,0.000222,0.014739,0.000222,0.026530,0.015007,0.416461,0.015902,0.511139,-0.519213,-4.714406,0.068598,-0.501155,2.822112,-0.443246,3.026960
314,pgd,0.015000,5,sit down,4,run,0,0,0.653216,0.000083,0.069199,0.000083,0.022113,0.027790,0.653216,0.044573,0.183027,1.043956,-5.679634,-0.096870,0.131634,3.288881,0.604091,2.016609
315,pgd,0.015000,5,sit down,5,sit down,0,0,0.529620,0.000041,0.097650,0.000041,0.117319,0.223134,0.019450,0.529620,0.012787,1.458295,-6.328567,1.641802,2.284677,-0.155230,3.149067,-0.574695
316,pgd,0.015000,5,sit down,2,walk,0,0,0.893837,0.000538,0.023002,0.000538,0.893837,0.002635,0.030519,0.026522,0.022948,-0.664999,-4.420197,2.994939,-2.831827,-0.382243,-0.522602,-0.667374
317,pgd,0.015000,5,sit down,4,run,0,0,0.315085,0.101594,0.075443,0.101594,0.289721,0.173657,0.315085,0.014787,0.029713,-0.772802,-0.475203,0.572735,0.060897,0.656658,-2.402435,-1.704600
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.434727,0.000001,0.006715,0.000001,0.303118,0.001791,0.249882,0.434727,0.003766,-0.493115,-9.552923,3.316717,-1.814495,3.123585,3.677313,-1.071311
319,pgd,0.015000,5,sit down,2,walk,0,0,0.938913,0.000015,0.011429,0.000015,0.938913,0.004326,0.015244,0.028206,0.001867,-0.560896,-7.186994,3.847702,-1.532278,-0.272855,0.342513,-2.372566
320,pgd,0.015000,5,sit down,0,lie down,0,0,0.714456,0.000905,0.714456,0.000905,0.059718,0.000558,0.004114,0.203909,0.016341,2.849424,-3.822366,0.367538,-4.305968,-2.307811,1.595574,-0.928426
321,pgd,0.015000,5,sit down,0,lie down,0,0,0.234161,0.113942,0.234161,0.113942,0.116618,0.105342,0.077979,0.189979,0.161978,0.332420,-0.387895,-0.364686,-0.466372,-0.767145,0.123328,-0.036127
322,pgd,0.015000,6,stand up,2,walk,0,0,0.360985,0.048000,0.072908,0.048000,0.360985,0.025783,0.055841,0.112495,0.323989,-0.911277,-1.329264,0.688367,-1.950765,-1.177962,-0.477561,0.580240
323,pgd,0.015000,6,stand up,5,sit down,0,0,0.380702,0.004175,0.176347,0.004175,0.192110,0.002577,0.010069,0.380702,0.234020,0.573327,-3.169973,0.658939,-3.652553,-2.289709,1.342888,0.856279
324,pgd,0.015000,6,stand up,4,run,0,0,0.458643,0.008118,0.002215,0.008118,0.171858,0.051903,0.458643,0.004733,0.302530,-3.642514,-2.343874,0.708747,-0.488548,1.690350,-2.883293,1.274258
325,pgd,0.015000,6,stand up,4,run,0,0,0.788185,0.000550,0.032869,0.000550,0.070674,0.006588,0.788185,0.017507,0.083628,-0.028215,-4.117796,0.737345,-1.635551,3.149000,-0.658160,0.905650
326,pgd,0.015000,6,stand up,0,lie down,0,0,0.530220,0.000029,0.530220,0.000029,0.064498,0.000399,0.005994,0.374603,0.024257,3.608060,-6.197137,1.501408,-3.584488,-0.874540,3.260633,0.523467
327,pgd,0.015000,6,stand up,0,lie down,0,0,0.269675,0.027699,0.269675,0.027699,0.211566,0.055986,0.059513,0.250167,0.125394,0.511510,-1.764325,0.268832,-1.060600,-0.999512,0.436422,-0.254247
328,pgd,0.015000,6,stand up,2,walk,0,0,0.677223,0.000214,0.044515,0.000214,0.677223,0.020967,0.195511,0.047088,0.014484,-0.234163,-5.573147,2.488014,-0.987060,1.245630,-0.177974,-1.356949
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.337837,0.022493,0.125083,0.022493,0.195905,0.010485,0.026219,0.281978,0.337837,0.025002,-1.690770,0.473655,-2.454062,-1.537508,0.837854,1.018588
330,pgd,0.015000,6,stand up,2,walk,0,0,0.576994,0.001467,0.244524,0.001467,0.576994,0.005163,0.062773,0.088990,0.020089,0.829070,-4.286754,1.687588,-3.028768,-0.530717,-0.181725,-1.670090
331,pgd,0.015000,6,stand up,1,fall,0,1,0.243630,0.243630,0.110216,0.243630,0.160388,0.174054,0.160747,0.059786,0.091180,-0.437513,0.355694,-0.062359,0.019409,-0.060122,-1.049187,-0.627123
332,pgd,0.015000,6,stand up,1,fall,0,1,0.257481,0.257481,0.113434,0.257481,0.151888,0.168279,0.143708,0.064779,0.100431,-0.415013,0.404709,-0.123097,-0.020614,-0.178454,-0.975262,-0.536766
333,pgd,0.015000,6,stand up,2,walk,0,0,0.717119,0.000218,0.182941,0.000218,0.717119,0.000512,0.037208,0.045296,0.016707,1.150407,-5.580117,2.516486,-4.728846,-0.442235,-0.245542,-1.242941
334,pgd,0.015000,6,stand up,2,walk,0,0,0.325194,0.000213,0.086458,0.000213,0.325194,0.160554,0.213534,0.200257,0.013791,0.383581,-5.622523,1.708345,1.002556,1.287718,1.223524,-1.452084
335,pgd,0.015000,6,stand up,0,lie down,0,0,0.451040,0.026893,0.451040,0.026893,0.153242,0.040625,0.032520,0.163854,0.131827,1.317337,-1.502362,0.237801,-1.089825,-1.312378,0.304756,0.087269
336,pgd,0.015000,6,stand up,0,lie down,0,0,0.269346,0.054257,0.269346,0.054257,0.095293,0.225539,0.069840,0.145381,0.140344,0.752106,-0.850152,-0.286933,0.574600,-0.597691,0.135466,0.100203
337,pgd,0.015000,6,stand up,4,run,0,0,0.358842,0.003083,0.155161,0.003083,0.349942,0.053946,0.358842,0.032781,0.046244,0.459364,-3.459148,1.272664,-0.597119,1.297780,-1.095242,-0.751162
338,pgd,0.015000,6,stand up,0,lie down,0,0,0.269204,0.153851,0.269204,0.153851,0.111033,0.117853,0.090513,0.131100,0.126446,0.450048,-0.109437,-0.435596,-0.375984,-0.639922,-0.269458,-0.305609
339,pgd,0.015000,6,stand up,5,sit down,0,0,0.273889,0.000235,0.257891,0.000235,0.216183,0.070232,0.136602,0.273889,0.044969,1.407544,-5.593938,1.231134,0.106810,0.772079,1.467731,-0.339011
340,pgd,0.015000,6,stand up,4,run,0,0,0.456899,0.007889,0.164759,0.007889,0.220113,0.043348,0.456899,0.027921,0.079070,0.597342,-2.441658,0.886999,-0.737892,1.617319,-1.177780,-0.136808
341,pgd,0.015000,6,stand up,2,walk,0,0,0.891931,0.000073,0.007400,0.000073,0.891931,0.000571,0.024347,0.065527,0.010150,-1.198014,-5.817421,3.593897,-3.759935,-0.007067,0.982972,-0.881990
342,pgd,0.015000,6,stand up,3,pickup,0,0,0.173977,0.163685,0.129122,0.163685,0.161366,0.173977,0.152648,0.093669,0.125533,-0.184742,0.052444,0.038171,0.113420,-0.017365,-0.505735,-0.212933
343,pgd,0.015000,6,stand up,1,fall,0,1,0.219837,0.219837,0.177701,0.219837,0.115239,0.136021,0.087906,0.129800,0.133496,0.048720,0.261505,-0.384372,-0.218576,-0.655110,-0.265386,-0.237313
344,pgd,0.015000,6,stand up,4,run,0,0,0.908487,0.000122,0.007726,0.000122,0.074020,0.004381,0.908487,0.002736,0.002528,-0.612018,-4.763838,1.647784,-1.179201,4.155228,-1.649895,-1.729096
345,pgd,0.015000,6,stand up,1,fall,0,1,0.248375,0.248375,0.133795,0.248375,0.141051,0.159045,0.117190,0.085234,0.115311,-0.254606,0.364029,-0.201792,-0.081724,-0.387118,-0.705516,-0.403278
346,pgd,0.015000,6,stand up,0,lie down,0,0,0.421447,0.013826,0.421447,0.013826,0.133896,0.026055,0.039880,0.262695,0.102202,1.368586,-2.048573,0.221951,-1.414892,-0.989232,0.895883,-0.048162
347,pgd,0.015000,6,stand up,1,fall,0,1,0.220481,0.220481,0.162140,0.220481,0.117756,0.132731,0.082798,0.129531,0.154562,-0.035949,0.271402,-0.355795,-0.236088,-0.708008,-0.260488,-0.083819
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.510174,0.003140,0.248866,0.003140,0.152797,0.004899,0.023826,0.510174,0.056297,1.056577,-3.316037,0.568775,-2.871217,-1.289559,1.774415,-0.429691
349,pgd,0.015000,6,stand up,5,sit down,0,0,0.389776,0.019767,0.157163,0.019767,0.163564,0.028943,0.068680,0.389776,0.172107,0.178426,-1.894833,0.218345,-1.513514,-0.649402,1.086716,0.269261
350,pgd,0.015000,6,stand up,2,walk,0,0,0.187838,0.185755,0.110926,0.185755,0.187838,0.182614,0.172981,0.061693,0.098193,-0.483583,0.031985,0.043138,0.014932,-0.039264,-1.070266,-0.605510
351,pgd,0.015000,6,stand up,1,fall,0,1,0.269986,0.269986,0.148344,0.269986,0.115531,0.140728,0.102917,0.083699,0.138794,-0.094899,0.503936,-0.344893,-0.147604,-0.460509,-0.667212,-0.161448
352,pgd,0.015000,6,stand up,1,fall,0,1,0.271005,0.271005,0.127293,0.271005,0.133968,0.147735,0.112465,0.080500,0.127033,-0.266469,0.489178,-0.215356,-0.117539,-0.390318,-0.724700,-0.268514
353,pgd,0.015000,2,walk,2,walk,0,0,0.295930,0.072991,0.154446,0.072991,0.295930,0.124489,0.251211,0.049557,0.051377,-0.200737,-0.950252,0.449539,-0.416368,0.285712,-1.337454,-1.301396
354,pgd,0.015000,2,walk,0,lie down,0,0,0.416864,0.019892,0.416864,0.019892,0.170364,0.039030,0.033402,0.124564,0.195883,1.235648,-1.806772,0.340829,-1.132782,-1.288483,0.027712,0.480405
355,pgd,0.015000,2,walk,2,walk,0,0,0.480965,0.011802,0.222545,0.011802,0.480965,0.015732,0.033153,0.139259,0.096544,0.576834,-2.360023,1.347498,-2.072594,-1.327163,0.108037,-0.258297
356,pgd,0.015000,2,walk,2,walk,0,0,0.422207,0.026529,0.097653,0.026529,0.422207,0.076308,0.322642,0.017075,0.037585,-0.389330,-1.692505,1.074740,-0.635974,0.805789,-2.133115,-1.344143
357,pgd,0.015000,2,walk,5,sit down,0,0,0.576900,0.000003,0.273942,0.000003,0.142118,0.000002,0.000088,0.576900,0.006947,3.564379,-7.916439,2.908125,-8.321459,-4.480273,4.309134,-0.110167
358,pgd,0.015000,2,walk,2,walk,0,0,0.367877,0.045532,0.100350,0.045532,0.367877,0.075873,0.339079,0.028288,0.043001,-0.485780,-1.276034,0.813307,-0.765376,0.731790,-1.752007,-1.333224
359,pgd,0.015000,2,walk,2,walk,0,0,0.334800,0.028534,0.180258,0.028534,0.334800,0.135102,0.283437,0.012863,0.025007,0.286727,-1.556573,0.905870,-0.001633,0.739326,-2.353321,-1.688521
360,pgd,0.015000,2,walk,2,walk,0,0,0.305344,0.052021,0.143387,0.052021,0.305344,0.150072,0.292795,0.020074,0.036307,-0.060390,-1.074285,0.695501,-0.014825,0.653537,-2.026521,-1.433929
361,pgd,0.015000,2,walk,2,walk,0,0,0.816097,0.000155,0.017201,0.000155,0.816097,0.001349,0.048186,0.084622,0.032389,-0.745021,-5.453333,3.114538,-3.290992,0.285079,0.848204,-0.112163
362,pgd,0.015000,2,walk,4,run,0,0,0.310303,0.075300,0.110492,0.075300,0.283277,0.173474,0.310303,0.019447,0.027707,-0.345322,-0.728785,0.596165,0.105764,0.687288,-2.082543,-1.728571
363,pgd,0.015000,2,walk,2,walk,0,0,0.350727,0.047235,0.154393,0.047235,0.350727,0.094664,0.269673,0.037612,0.045697,-0.083763,-1.268130,0.736747,-0.572933,0.473946,-1.495935,-1.301239
364,pgd,0.015000,2,walk,3,pickup,0,0,0.170330,0.156852,0.143765,0.156852,0.169163,0.170330,0.155004,0.102495,0.102391,-0.149915,-0.062786,0.012770,0.019648,-0.074641,-0.488279,-0.489294
365,pgd,0.015000,2,walk,5,sit down,0,0,0.553945,0.009402,0.228394,0.009402,0.094287,0.001655,0.005334,0.553945,0.106983,1.125482,-2.064631,0.240749,-3.801874,-2.631536,2.011476,0.367082
366,pgd,0.015000,2,walk,2,walk,0,0,0.528012,0.007993,0.046191,0.007993,0.528012,0.028710,0.316927,0.021681,0.050486,-0.782631,-2.536820,1.653707,-1.258182,1.143258,-1.538973,-0.693710
367,pgd,0.015000,2,walk,2,walk,0,0,0.237607,0.209790,0.133380,0.209790,0.237607,0.111187,0.144352,0.012229,0.151455,-0.204367,0.248538,0.373052,-0.386356,-0.125312,-2.593771,-0.077278
368,pgd,0.015000,2,walk,2,walk,0,0,0.703258,0.017188,0.042679,0.017188,0.703258,0.021049,0.165852,0.016170,0.033804,-0.911599,-1.821074,1.890423,-1.618436,0.445794,-1.882121,-1.144734
369,pgd,0.015000,2,walk,2,walk,0,0,0.501453,0.000018,0.019064,0.000018,0.501453,0.000757,0.453952,0.023275,0.001482,-0.091870,-7.053142,3.177835,-3.318453,3.078316,0.107702,-2.646381
370,pgd,0.015000,2,walk,5,sit down,0,0,0.573218,0.000004,0.100949,0.000004,0.319206,0.000010,0.000885,0.573218,0.005728,2.433464,-7.784735,3.584680,-6.755021,-2.303361,4.170111,-0.435871
371,pgd,0.015000,2,walk,2,walk,0,0,0.386584,0.013862,0.285553,0.013862,0.386584,0.046036,0.178897,0.011708,0.077359,0.629068,-2.396188,0.931989,-1.195941,0.161452,-2.565069,-0.676905
372,pgd,0.015000,2,walk,1,fall,0,1,0.240896,0.240896,0.081084,0.240896,0.197008,0.145551,0.218212,0.043126,0.074124,-0.819745,0.269136,0.068015,-0.234699,0.170239,-1.451112,-0.909490
373,pgd,0.015000,2,walk,2,walk,0,0,0.319307,0.019987,0.086749,0.019987,0.319307,0.059147,0.117760,0.078984,0.318066,-0.378114,-1.846049,0.925024,-0.761100,-0.072481,-0.471879,0.921129
374,pgd,0.015000,2,walk,2,walk,0,0,0.425014,0.000545,0.333887,0.000545,0.425014,0.001239,0.013198,0.185303,0.040814,1.599737,-4.817207,1.841059,-3.997034,-1.631029,1.010927,-0.502027
375,pgd,0.015000,2,walk,0,lie down,0,0,0.537617,0.001963,0.537617,0.001963,0.267776,0.034330,0.098726,0.029872,0.029715,2.146298,-3.466412,1.449303,-0.604817,0.451502,-0.743936,-0.749185
376,pgd,0.015000,2,walk,2,walk,0,0,0.734162,0.000108,0.014323,0.000108,0.734162,0.000975,0.241532,0.000665,0.008235,-0.796360,-5.685140,3.140536,-3.483452,2.028810,-3.866551,-1.349800
