sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.549276,0.035038,0.019147,0.035038,0.346574,0.030956,0.549276,0.006179,0.012831,-1.830648,-1.226339,1.065313,-1.350224,1.525818,-2.961683,-2.230932
250,fgsm,0.030000,4,run,0,lie down,0,0,0.243580,0.113434,0.243580,0.113434,0.206712,0.118907,0.205909,0.057897,0.053561,0.128977,-0.635242,-0.035142,-0.588122,-0.039034,-1.307794,-1.385640
251,fgsm,0.030000,4,run,2,walk,0,0,0.909431,0.000114,0.035522,0.000114,0.909431,0.000357,0.049622,0.000989,0.003966,0.016553,-5.725704,3.259220,-4.583848,0.350827,-3.564761,-2.175793
252,fgsm,0.030000,4,run,2,walk,0,0,0.287546,0.075867,0.105507,0.075867,0.287546,0.169452,0.285149,0.019195,0.057283,-0.442007,-0.771798,0.560597,0.031787,0.552229,-2.146122,-1.052776
253,fgsm,0.030000,4,run,5,sit down,0,0,0.507760,0.000092,0.051964,0.000092,0.071902,0.002902,0.287640,0.507760,0.077739,0.691302,-5.641571,1.016050,-2.193725,2.402456,2.970756,1.094097
254,fgsm,0.030000,4,run,4,run,0,0,0.245504,0.109031,0.111525,0.109031,0.240678,0.232306,0.245504,0.024562,0.036394,-0.352032,-0.374651,0.417183,0.381776,0.437037,-1.865059,-1.471880
255,fgsm,0.030000,4,run,4,run,0,0,0.321598,0.075065,0.135690,0.075065,0.234891,0.143345,0.321598,0.027729,0.061682,-0.256916,-0.848931,0.291829,-0.202037,0.606011,-1.844821,-1.045297
256,fgsm,0.030000,4,run,4,run,0,0,0.330953,0.123769,0.058268,0.123769,0.248573,0.117316,0.330953,0.041550,0.079572,-1.069149,-0.315781,0.381537,-0.369329,0.667777,-1.407302,-0.757542
257,fgsm,0.030000,4,run,2,walk,0,0,0.789780,0.001954,0.023476,0.001954,0.789780,0.012049,0.165319,0.001977,0.005444,-0.936277,-3.422320,2.579500,-1.603237,1.015625,-3.410532,-2.397796
258,fgsm,0.030000,4,run,2,walk,0,0,0.914800,0.000101,0.013586,0.000101,0.914800,0.001565,0.063750,0.000787,0.005412,-0.584960,-5.489860,3.624738,-2.745998,0.960999,-3.433056,-1.505424
259,fgsm,0.030000,4,run,4,run,0,0,0.236511,0.160625,0.090326,0.160625,0.210729,0.219856,0.236511,0.035881,0.046073,-0.611227,-0.035574,0.235924,0.278323,0.351347,-1.534444,-1.284426
260,fgsm,0.030000,4,run,4,run,0,0,0.709860,0.000086,0.000915,0.000086,0.287411,0.001507,0.709860,0.000054,0.000168,-3.430653,-5.791695,2.319447,-2.931461,3.223602,-6.267651,-5.126344
261,fgsm,0.030000,4,run,4,run,0,0,0.361399,0.052545,0.124996,0.052545,0.239794,0.167760,0.361399,0.022495,0.031011,-0.171297,-1.037914,0.480202,0.122958,0.890405,-1.886287,-1.565248
262,fgsm,0.030000,4,run,4,run,0,0,0.248653,0.111786,0.098154,0.111786,0.231905,0.242596,0.248653,0.026478,0.040428,-0.475494,-0.345439,0.384302,0.429370,0.454032,-1.785703,-1.362512
263,fgsm,0.030000,4,run,3,pickup,0,0,0.225789,0.142339,0.106275,0.142339,0.203595,0.225789,0.222476,0.043510,0.056016,-0.420681,-0.128494,0.229424,0.332891,0.318111,-1.313710,-1.061064
264,fgsm,0.030000,4,run,2,walk,0,0,0.461840,0.038604,0.097266,0.038604,0.461840,0.089742,0.256441,0.016245,0.039861,-0.459017,-1.383103,1.098750,-0.539531,0.510428,-2.248654,-1.351079
265,fgsm,0.030000,4,run,4,run,0,0,0.237681,0.137236,0.101249,0.137236,0.221444,0.227126,0.237681,0.032973,0.042291,-0.479596,-0.175472,0.302995,0.328332,0.373753,-1.601481,-1.352605
266,fgsm,0.030000,4,run,4,run,0,0,0.244871,0.056400,0.201044,0.056400,0.233889,0.212214,0.244871,0.022626,0.028956,0.355568,-0.915490,0.506894,0.409643,0.552779,-1.828857,-1.582182
267,fgsm,0.030000,4,run,2,walk,0,0,0.651427,0.000446,0.017066,0.000446,0.651427,0.003543,0.314024,0.005597,0.007897,-1.280312,-4.925053,2.361742,-2.852418,1.632045,-2.395124,-2.050980
268,fgsm,0.030000,4,run,4,run,0,0,0.780802,0.000723,0.007839,0.000723,0.198315,0.006024,0.780802,0.003565,0.002731,-1.334669,-3.717935,1.896100,-1.597925,3.266564,-2.122489,-2.389035
269,fgsm,0.030000,4,run,3,pickup,0,0,0.309880,0.044862,0.143434,0.044862,0.178210,0.309880,0.191167,0.037474,0.094972,-0.050157,-1.212439,0.166930,0.720152,0.237114,-1.392394,-0.462450
270,fgsm,0.030000,4,run,2,walk,0,0,0.630461,0.000015,0.005139,0.000015,0.630461,0.000585,0.362240,0.000335,0.001224,-1.789344,-7.601089,3.020268,-3.962220,2.466123,-4.519589,-3.223681
271,fgsm,0.030000,4,run,4,run,0,0,0.236452,0.142816,0.096726,0.142816,0.226032,0.218072,0.236452,0.034215,0.045687,-0.531933,-0.142263,0.316857,0.281008,0.361929,-1.571151,-1.282010
272,fgsm,0.030000,4,run,2,walk,0,0,0.954231,0.000008,0.004784,0.000008,0.954231,0.000089,0.039533,0.000432,0.000923,-0.782464,-7.145023,4.513110,-4.772138,1.329334,-3.187685,-2.427684
273,fgsm,0.030000,4,run,4,run,0,0,0.367214,0.112439,0.035680,0.112439,0.301330,0.102227,0.367214,0.022284,0.058826,-1.537187,-0.389369,0.596425,-0.484587,0.794165,-2.007916,-1.037205
274,fgsm,0.030000,4,run,2,walk,0,0,0.729373,0.002326,0.067025,0.002326,0.729373,0.008395,0.113014,0.015932,0.063933,-0.037980,-3.398740,2.349133,-2.115402,0.484464,-1.474708,-0.085210
275,fgsm,0.030000,4,run,2,walk,0,0,0.434468,0.004079,0.100205,0.004079,0.434468,0.037051,0.393756,0.007955,0.022487,-0.230243,-3.431663,1.236657,-1.225165,1.138265,-2.763715,-1.724550
276,fgsm,0.030000,4,run,2,walk,0,0,0.541272,0.000015,0.003469,0.000015,0.541272,0.000417,0.151662,0.290286,0.012879,-1.855500,-7.323827,3.194606,-3.974118,1.922337,2.571552,-0.543681
277,fgsm,0.030000,4,run,2,walk,0,0,0.482908,0.002366,0.316710,0.002366,0.482908,0.005743,0.055249,0.106179,0.030846,1.134541,-3.762426,1.556381,-2.875458,-0.611601,0.041676,-1.194442
278,fgsm,0.030000,4,run,2,walk,0,0,0.605829,0.008049,0.087281,0.008049,0.605829,0.038725,0.208876,0.012960,0.038279,-0.237098,-2.620655,1.700363,-1.049739,0.635507,-2.144336,-1.061344
279,fgsm,0.030000,4,run,2,walk,0,0,0.819073,0.001102,0.035160,0.001102,0.819073,0.007804,0.116362,0.005579,0.014919,-0.474089,-3.936445,2.674176,-1.979308,0.722706,-2.314930,-1.331362
280,fgsm,0.030000,4,run,4,run,0,0,0.475654,0.023761,0.017500,0.023761,0.052303,0.004286,0.475654,0.052070,0.374426,-1.550619,-1.244768,-0.455780,-2.957548,1.751865,-0.460244,1.512568
281,fgsm,0.030000,4,run,3,pickup,0,0,0.233430,0.142817,0.103534,0.142817,0.213089,0.233430,0.220902,0.035406,0.050822,-0.450222,-0.128554,0.271592,0.362763,0.307602,-1.523230,-1.161796
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.955886,0.001381,0.955886,0.001381,0.010170,0.014593,0.001145,0.014927,0.001898,4.371271,-2.168667,-0.171887,0.189161,-2.355803,0.211785,-1.850348
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.758979,0.001517,0.217158,0.001517,0.005864,0.004406,0.003200,0.758979,0.008875,2.124756,-2.838822,-1.487038,-1.772801,-2.092598,3.376106,-1.072652
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.494886,0.015030,0.166279,0.015030,0.494886,0.032735,0.156148,0.081901,0.053021,-0.141367,-2.545004,0.949291,-1.766584,-0.204231,-0.849524,-1.284345
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.767902,0.000008,0.005286,0.000008,0.085044,0.016743,0.120021,0.767902,0.004997,-0.802095,-7.321538,1.976106,0.350910,2.320602,4.176599,-0.858300
286,fgsm,0.030000,5,sit down,4,run,0,0,0.284243,0.123656,0.084452,0.123656,0.281557,0.169125,0.284243,0.019799,0.037167,-0.734923,-0.353608,0.469229,-0.040467,0.478722,-2.185459,-1.555682
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.535062,0.000643,0.230328,0.000643,0.191142,0.000327,0.005186,0.535062,0.037312,1.392999,-4.487469,1.206513,-5.164993,-2.400468,2.235879,-0.427190
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.607096,0.000000,0.390342,0.000000,0.000688,0.000015,0.000334,0.607096,0.001525,6.662260,-9.236493,0.321597,-3.522001,-0.401859,7.103924,1.116978
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.688168,0.000000,0.138939,0.000000,0.004147,0.688168,0.000283,0.082555,0.085907,2.769924,-10.130023,-0.741674,4.369925,-3.425294,2.249363,2.289159
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.573863,0.000721,0.131721,0.000721,0.573863,0.014733,0.082444,0.084822,0.111695,0.573728,-4.634049,2.045430,-1.616873,0.105163,0.133596,0.408815
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.898718,0.000140,0.898718,0.000140,0.005175,0.000548,0.000644,0.084398,0.010377,4.692819,-4.071447,-0.464332,-2.709876,-2.547498,2.327390,0.231422
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.892912,0.000015,0.892912,0.000015,0.011814,0.000163,0.001493,0.083650,0.009953,5.223574,-5.785463,0.898384,-3.387020,-1.170175,2.855729,0.726996
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.704959,0.001144,0.704959,0.001144,0.074825,0.000489,0.003223,0.193241,0.022118,2.740913,-3.682492,0.497923,-4.531849,-2.646778,1.446714,-0.720845
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.456406,0.025604,0.225816,0.025604,0.067137,0.040311,0.082218,0.102510,0.456406,0.692748,-1.484244,-0.520244,-1.030361,-0.317605,-0.097016,1.396407
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.554808,0.000552,0.210539,0.000552,0.186025,0.000196,0.002015,0.554808,0.045865,1.710975,-4.232652,1.587186,-5.269361,-2.938144,2.679927,0.187000
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.619435,0.002794,0.619435,0.002794,0.193747,0.025353,0.029954,0.070991,0.057726,1.832052,-3.569324,0.669797,-1.363857,-1.197092,-0.334206,-0.541040
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.782833,0.000325,0.054806,0.000325,0.782833,0.002103,0.065599,0.018146,0.076187,0.122200,-5.004155,2.781310,-3.138291,0.301958,-0.983154,0.451580
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.402051,0.000005,0.402051,0.000005,0.371725,0.000036,0.002211,0.215636,0.008337,3.248872,-8.107462,3.170446,-6.084071,-1.954053,2.625882,-0.627040
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.254921,0.110834,0.096878,0.110834,0.254921,0.195232,0.236354,0.054734,0.051047,-0.598183,-0.463602,0.369321,0.102559,0.293697,-1.169142,-1.238877
300,fgsm,0.030000,5,sit down,4,run,0,0,0.742795,0.000288,0.045670,0.000288,0.059590,0.018839,0.742795,0.094334,0.038483,0.298177,-4.767618,0.564222,-0.587319,3.087153,1.023577,0.126942
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.489732,0.001258,0.274035,0.001258,0.179389,0.000487,0.003204,0.489732,0.051895,1.759463,-3.624238,1.335766,-4.573130,-2.689244,2.340066,0.095423
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.757830,0.000001,0.048128,0.000001,0.757830,0.020421,0.023121,0.150030,0.000469,1.322786,-9.613978,4.079373,0.465474,0.589667,2.459747,-3.308220
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.828784,0.000020,0.107642,0.000020,0.828784,0.000040,0.004613,0.038038,0.020862,1.335972,-7.252079,3.377118,-6.550081,-1.813980,0.295751,-0.304907
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.482135,0.000906,0.279433,0.000906,0.482135,0.004179,0.027270,0.103182,0.102895,1.397977,-4.333032,1.943439,-2.804759,-0.928993,0.401708,0.398928
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.785010,0.000010,0.785010,0.000010,0.004248,0.000836,0.001714,0.200698,0.007484,5.009973,-6.258288,-0.209284,-1.835015,-1.116909,3.646077,0.357094
306,fgsm,0.030000,5,sit down,4,run,0,0,0.420419,0.000555,0.009208,0.000555,0.247288,0.003482,0.420419,0.282223,0.036825,-1.725920,-4.535098,1.564543,-2.698283,2.095240,1.696687,-0.339838
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.458986,0.000177,0.458986,0.000177,0.144733,0.000175,0.001749,0.363096,0.031084,2.672672,-5.190004,1.518542,-5.197814,-2.897029,2.438318,-0.019651
308,fgsm,0.030000,5,sit down,5,sit down,0,0,0.460214,0.000025,0.075554,0.000025,0.065204,0.001280,0.086765,0.460214,0.310958,0.950210,-7.078082,0.802883,-3.128049,1.088570,2.757056,2.365022
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.473235,0.000018,0.473235,0.000018,0.133214,0.000008,0.000333,0.375499,0.017692,3.465807,-6.695955,2.198167,-7.490118,-3.794084,3.234470,0.179349
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.507130,0.001035,0.507130,0.001035,0.095095,0.000535,0.004469,0.357518,0.034218,2.346708,-3.847328,0.672823,-4.507107,-2.384953,1.997127,-0.349317
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.689465,0.000215,0.140452,0.000215,0.689465,0.000566,0.013680,0.123646,0.031975,1.009045,-5.474810,2.600092,-4.504859,-1.319882,0.881602,-0.470861
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.865999,0.000000,0.865999,0.000000,0.010626,0.000075,0.002856,0.107489,0.012955,5.743103,-9.322023,1.342517,-3.609151,0.028810,3.656604,1.540685
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.562281,0.000198,0.009753,0.000198,0.021141,0.010364,0.385106,0.011157,0.562281,-0.748915,-4.644891,0.024730,-0.688170,2.927027,-0.614401,3.305511
314,fgsm,0.030000,5,sit down,4,run,0,0,0.724155,0.000201,0.072967,0.000201,0.031661,0.022379,0.724155,0.029892,0.118746,0.925937,-4.967147,0.091007,-0.255922,3.220942,0.033514,1.412920
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.385020,0.000093,0.134476,0.000093,0.115709,0.322408,0.026967,0.385020,0.015326,1.542052,-5.733182,1.391746,2.416487,-0.064719,2.593963,-0.629750
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.960448,0.000276,0.007468,0.000276,0.960448,0.000627,0.014489,0.007503,0.009188,-1.247494,-4.543787,3.609278,-3.725223,-0.584732,-1.242795,-1.040207
317,fgsm,0.030000,5,sit down,4,run,0,0,0.348720,0.079271,0.069320,0.079271,0.316255,0.152967,0.348720,0.010565,0.022901,-0.818809,-0.684678,0.699000,-0.027328,0.796721,-2.700008,-1.926353
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.360518,0.000001,0.006517,0.000001,0.360518,0.001757,0.356180,0.271975,0.003051,-0.598318,-9.564811,3.414763,-1.909051,3.402655,3.132932,-1.357207
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.979867,0.000008,0.003791,0.000008,0.979867,0.000964,0.007688,0.006757,0.000925,-1.131445,-7.238963,4.423364,-2.500979,-0.424401,-0.553509,-2.542008
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.741744,0.001169,0.741744,0.001169,0.102704,0.000995,0.008698,0.126953,0.017736,2.574723,-3.877973,0.597572,-4.039032,-1.871146,0.809536,-1.158680
321,fgsm,0.030000,5,sit down,0,lie down,0,0,0.241353,0.107894,0.241353,0.107894,0.130614,0.116260,0.119697,0.146470,0.137712,0.281879,-0.523235,-0.332134,-0.448549,-0.419421,-0.217564,-0.279217
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.441952,0.047936,0.082212,0.047936,0.441952,0.023807,0.052622,0.134233,0.217240,-0.823581,-1.363013,0.858320,-2.062919,-1.269756,-0.333308,0.148119
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.460082,0.004019,0.223046,0.004019,0.181881,0.002974,0.011056,0.460082,0.116943,0.840384,-3.175953,0.636361,-3.477239,-2.164034,1.564413,0.194695
324,fgsm,0.030000,6,stand up,4,run,0,0,0.386662,0.015470,0.005497,0.015470,0.228358,0.077246,0.386662,0.008549,0.278218,-2.941865,-1.907221,0.784799,-0.299114,1.311435,-2.500338,0.982289
325,fgsm,0.030000,6,stand up,4,run,0,0,0.859831,0.000379,0.021491,0.000379,0.059107,0.004304,0.859831,0.009466,0.045422,-0.147002,-4.184830,0.864693,-1.755121,3.542079,-0.966903,0.601331
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.465574,0.000011,0.429891,0.000011,0.086130,0.000186,0.003778,0.465574,0.014430,3.659107,-6.927390,2.051434,-4.086097,-1.075234,3.738846,0.264890
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.286843,0.019032,0.236902,0.019032,0.244729,0.045900,0.051363,0.286843,0.115230,0.441195,-2.080321,0.473700,-1.199979,-1.087540,0.632482,-0.279520
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.746148,0.000096,0.027872,0.000096,0.746148,0.015024,0.171247,0.035422,0.004190,-0.419613,-6.092767,2.867679,-1.037570,1.395864,-0.179903,-2.314476
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.339858,0.026424,0.161673,0.026424,0.218444,0.011913,0.026853,0.339858,0.214834,0.212886,-1.598414,0.513837,-2.395094,-1.582297,0.955836,0.497175
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.418582,0.000604,0.418582,0.000604,0.378982,0.001689,0.026557,0.154107,0.019479,1.651393,-4.889905,1.552007,-3.861143,-1.106184,0.652165,-1.416162
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.191213,0.191043,0.106552,0.191043,0.191213,0.188946,0.185963,0.056655,0.079629,-0.498308,0.085559,0.086448,0.074523,0.058611,-1.129960,-0.789556
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.216516,0.216516,0.110047,0.216516,0.168502,0.183389,0.165400,0.064906,0.091240,-0.462775,0.213977,-0.036736,0.047924,-0.055322,-0.990749,-0.650194
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.790916,0.000091,0.137121,0.000091,0.790916,0.000247,0.030195,0.027741,0.013689,1.129858,-6.192470,2.882185,-5.188328,-0.383347,-0.468092,-1.174412
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.330607,0.000113,0.071501,0.000113,0.330607,0.152929,0.286414,0.152105,0.006331,0.358948,-6.094757,1.890174,1.119216,1.746683,1.113816,-2.065268
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.373274,0.013513,0.373274,0.013513,0.253071,0.025184,0.025228,0.204181,0.105548,1.156133,-2.162529,0.767491,-1.539976,-1.538213,0.552829,-0.107018
336,fgsm,0.030000,6,stand up,0,lie down,0,0,0.225308,0.033141,0.225308,0.033141,0.129291,0.202836,0.077817,0.187811,0.143796,0.522787,-1.393908,-0.032613,0.417716,-0.540314,0.340757,0.073712
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.341114,0.001630,0.221456,0.001630,0.341114,0.060072,0.292538,0.045784,0.037406,0.969289,-3.942222,1.401284,-0.335398,1.247661,-0.607002,-0.809099
338,fgsm,0.030000,6,stand up,0,lie down,0,0,0.288674,0.135004,0.288674,0.135004,0.115798,0.120863,0.099358,0.132761,0.107540,0.536249,-0.223742,-0.377199,-0.334390,-0.530319,-0.240496,-0.451183
339,fgsm,0.030000,6,stand up,5,sit down,0,0,0.399881,0.000055,0.217954,0.000055,0.182497,0.046936,0.129347,0.399881,0.023331,1.539886,-6.737821,1.362335,0.004393,1.018098,2.146769,-0.694631
340,fgsm,0.030000,6,stand up,4,run,0,0,0.522392,0.004064,0.157376,0.004064,0.219290,0.026826,0.522392,0.022046,0.048005,0.774870,-2.881601,1.106631,-0.994385,1.974653,-1.190624,-0.412450
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.935969,0.000022,0.003135,0.000022,0.935969,0.000254,0.013760,0.043711,0.003148,-1.547475,-6.485460,4.151416,-4.058716,-0.068408,1.087441,-1.543459
342,fgsm,0.030000,6,stand up,3,pickup,0,0,0.167835,0.150070,0.143375,0.150070,0.159436,0.167835,0.157062,0.103519,0.118702,-0.088821,-0.043179,0.017362,0.068701,0.002356,-0.414523,-0.277667
343,fgsm,0.030000,6,stand up,0,lie down,0,0,0.175918,0.169655,0.175918,0.169655,0.130799,0.149875,0.101838,0.148723,0.123192,0.042039,0.005787,-0.254321,-0.118177,-0.504600,-0.125896,-0.314235
344,fgsm,0.030000,6,stand up,4,run,0,0,0.897345,0.000061,0.004558,0.000061,0.091792,0.003004,0.897345,0.002110,0.001130,-0.985738,-5.306277,2.016926,-1.402642,4.296844,-1.755842,-2.380154
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.250855,0.250855,0.121967,0.250855,0.137556,0.159644,0.108720,0.103975,0.117283,-0.320264,0.400864,-0.199980,-0.051067,-0.435235,-0.479861,-0.359422
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.360260,0.009745,0.360260,0.009745,0.184249,0.024254,0.049798,0.273529,0.098166,1.226618,-2.383426,0.556078,-1.471638,-0.752243,0.951199,-0.073552
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.234733,0.234733,0.155150,0.234733,0.116808,0.128272,0.080037,0.145979,0.139021,-0.068776,0.345281,-0.352635,-0.259018,-0.730680,-0.129704,-0.178541
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.538330,0.002046,0.233489,0.002046,0.154771,0.003223,0.019189,0.538330,0.048953,1.125718,-3.611312,0.714530,-3.157123,-1.373084,1.961056,-0.436558
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.434006,0.016038,0.131825,0.016038,0.186108,0.023725,0.062952,0.434006,0.145345,0.030787,-2.075706,0.375635,-1.684167,-0.708323,1.222368,0.128422
350,fgsm,0.030000,6,stand up,2,walk,0,0,0.204288,0.176028,0.106331,0.176028,0.204288,0.185125,0.192304,0.055497,0.080427,-0.529398,-0.025313,0.123577,0.025077,0.063126,-1.179623,-0.808597
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.251761,0.251761,0.152428,0.251761,0.118444,0.144793,0.105383,0.088929,0.138261,-0.042104,0.459685,-0.294355,-0.093487,-0.411194,-0.580954,-0.139654
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.274514,0.274514,0.117860,0.274514,0.135624,0.148604,0.114243,0.087670,0.121486,-0.338960,0.506544,-0.198571,-0.107176,-0.370126,-0.634882,-0.308661
353,fgsm,0.030000,2,walk,2,walk,0,0,0.268955,0.074077,0.159483,0.074077,0.268955,0.121425,0.264558,0.046636,0.064866,-0.150613,-0.917452,0.371990,-0.423254,0.355510,-1.380177,-1.050232
354,fgsm,0.030000,2,walk,0,lie down,0,0,0.522225,0.017864,0.522225,0.017864,0.097754,0.045095,0.024333,0.105048,0.187682,1.664651,-1.710669,-0.010999,-0.784688,-1.401609,0.060967,0.641300
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.316658,0.021242,0.316658,0.021242,0.289887,0.027851,0.036203,0.196559,0.111600,0.865869,-1.835960,0.777536,-1.565089,-1.302827,0.389009,-0.177038
356,fgsm,0.030000,2,walk,2,walk,0,0,0.457040,0.019306,0.092031,0.019306,0.457040,0.061538,0.314089,0.016175,0.039821,-0.406889,-1.968600,1.195758,-0.809356,0.820663,-2.145549,-1.244608
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.701820,0.000002,0.245877,0.000002,0.048734,0.000001,0.000025,0.701820,0.003542,4.081199,-7.761351,2.462737,-8.779983,-5.123688,5.130043,-0.158822
358,fgsm,0.030000,2,walk,2,walk,0,0,0.406096,0.033111,0.082840,0.033111,0.406096,0.063672,0.357460,0.020461,0.036361,-0.623861,-1.540905,0.965813,-0.887037,0.838247,-2.022264,-1.447285
359,fgsm,0.030000,2,walk,2,walk,0,0,0.416667,0.017006,0.160999,0.017006,0.416667,0.098153,0.275633,0.009209,0.022333,0.251878,-1.995973,1.202769,-0.242993,0.789553,-2.609283,-1.723449
360,fgsm,0.030000,2,walk,4,run,0,0,0.302268,0.053234,0.150437,0.053234,0.287127,0.150416,0.302268,0.019463,0.037055,-0.014216,-1.053060,0.632168,-0.014350,0.683557,-2.059263,-1.415357
361,fgsm,0.030000,2,walk,2,walk,0,0,0.617519,0.000416,0.055552,0.000416,0.617519,0.004817,0.088939,0.172301,0.060458,0.000037,-4.895360,2.408433,-2.445197,0.470676,1.131965,0.084670
362,fgsm,0.030000,2,walk,4,run,0,0,0.337590,0.064137,0.097213,0.064137,0.286450,0.171401,0.337590,0.018123,0.025086,-0.436103,-0.851988,0.644553,0.130993,0.808822,-2.115837,-1.790709
363,fgsm,0.030000,2,walk,2,walk,0,0,0.424538,0.034661,0.132738,0.034661,0.424538,0.078648,0.262731,0.027550,0.039132,-0.199158,-1.541908,0.963465,-0.722553,0.483595,-1.771521,-1.420592
364,fgsm,0.030000,2,walk,3,pickup,0,0,0.199424,0.148905,0.143867,0.148905,0.172518,0.199424,0.166975,0.079051,0.089260,-0.108165,-0.073747,0.073449,0.218382,0.040790,-0.706958,-0.585498
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.541738,0.018181,0.222238,0.018181,0.073783,0.003121,0.006979,0.541738,0.133961,1.041200,-1.462194,-0.061419,-3.224463,-2.419635,1.932236,0.534998
366,fgsm,0.030000,2,walk,2,walk,0,0,0.450987,0.011168,0.058587,0.011168,0.450987,0.042286,0.343197,0.024881,0.068894,-0.644384,-2.301822,1.396549,-0.970427,1.123416,-1.500773,-0.482322
367,fgsm,0.030000,2,walk,1,fall,0,1,0.237495,0.237495,0.125596,0.237495,0.187878,0.113911,0.166892,0.013815,0.154413,-0.224852,0.412225,0.177870,-0.322506,0.059427,-2.432142,-0.018287
368,fgsm,0.030000,2,walk,2,walk,0,0,0.586216,0.024742,0.061293,0.024742,0.586216,0.036557,0.219574,0.021550,0.050068,-0.704325,-1.611464,1.553704,-1.221104,0.571704,-1.749628,-0.906595
369,fgsm,0.030000,2,walk,4,run,0,0,0.664847,0.000017,0.046080,0.000017,0.259309,0.001429,0.664847,0.026715,0.001604,0.868799,-7.052621,2.596443,-2.604719,3.537981,0.323660,-2.489056
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.778937,0.000002,0.084338,0.000002,0.133326,0.000005,0.000350,0.778937,0.003041,2.811076,-7.782178,3.269045,-6.839322,-2.672181,5.034175,-0.511448
371,fgsm,0.030000,2,walk,2,walk,0,0,0.417111,0.010266,0.215079,0.010266,0.417111,0.050839,0.234836,0.009377,0.062493,0.457668,-2.584535,1.120017,-0.984676,0.545551,-2.675081,-0.778279
372,fgsm,0.030000,2,walk,4,run,0,0,0.223607,0.209424,0.081443,0.209424,0.192960,0.163677,0.223607,0.040388,0.088501,-0.749255,0.195202,0.113325,-0.051265,0.260734,-1.450628,-0.666147
373,fgsm,0.030000,2,walk,6,stand up,0,0,0.287542,0.028296,0.129217,0.028296,0.212629,0.108769,0.123229,0.110317,0.287542,0.031287,-1.487477,0.529340,-0.140979,-0.016162,-0.126853,0.831161
