sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.913871,0.000087,0.042254,0.000087,0.913871,0.000295,0.039279,0.000954,0.003260,0.281357,-5.899368,3.355352,-4.684309,0.208341,-3.509106,-2.280651
252,pgd,0.030000,4,run,2,walk,0,0,0.214644,0.096230,0.179682,0.096230,0.214644,0.179121,0.197987,0.046942,0.085393,0.098426,-0.526020,0.276222,0.095302,0.195441,-1.243840,-0.645492
253,pgd,0.030000,4,run,5,sit down,0,0,0.632077,0.000089,0.053094,0.000089,0.059453,0.003166,0.168954,0.632077,0.083167,0.842324,-5.551674,0.955458,-1.977121,1.999891,3.319278,1.291120
254,pgd,0.030000,4,run,3,pickup,0,0,0.227470,0.140149,0.141559,0.140149,0.189485,0.227470,0.194208,0.049762,0.057367,-0.112071,-0.122083,0.179520,0.362229,0.204138,-1.157543,-1.015318
255,pgd,0.030000,4,run,2,walk,0,0,0.225957,0.121553,0.113440,0.121553,0.225957,0.158965,0.210787,0.060912,0.108385,-0.416989,-0.347911,0.272079,-0.079581,0.202582,-1.038832,-0.462578
256,pgd,0.030000,4,run,4,run,0,0,0.241033,0.145358,0.083413,0.145358,0.209646,0.153400,0.241033,0.065968,0.101182,-0.700064,-0.144668,0.221550,-0.090818,0.361065,-0.934696,-0.506947
257,pgd,0.030000,4,run,2,walk,0,0,0.837819,0.001030,0.013836,0.001030,0.837819,0.008036,0.135443,0.000942,0.002893,-1.176802,-3.774573,2.926720,-1.720114,1.104468,-3.863376,-2.741663
258,pgd,0.030000,4,run,2,walk,0,0,0.934224,0.000070,0.012466,0.000070,0.934224,0.001210,0.046785,0.000751,0.004494,-0.470788,-5.658159,3.845949,-2.803254,0.851804,-3.279527,-1.490991
259,pgd,0.030000,4,run,3,pickup,0,0,0.209753,0.193117,0.107530,0.193117,0.182674,0.209753,0.199424,0.043778,0.063723,-0.420632,0.164894,0.109304,0.247530,0.197034,-1.319260,-0.943863
260,pgd,0.030000,4,run,4,run,0,0,0.631013,0.000112,0.001267,0.000112,0.365531,0.001741,0.631013,0.000069,0.000267,-3.239187,-5.660594,2.425902,-2.921216,2.971876,-6.144823,-4.795601
261,pgd,0.030000,4,run,4,run,0,0,0.247688,0.084526,0.175888,0.084526,0.205768,0.192978,0.247688,0.045930,0.047222,0.056319,-0.676473,0.213220,0.149049,0.398640,-1.286410,-1.258667
262,pgd,0.030000,4,run,3,pickup,0,0,0.223484,0.144249,0.137244,0.144249,0.181941,0.223484,0.190033,0.059633,0.063416,-0.136461,-0.086687,0.145457,0.351116,0.188972,-0.970014,-0.908511
263,pgd,0.030000,4,run,3,pickup,0,0,0.198722,0.197869,0.101627,0.197869,0.174722,0.198722,0.184256,0.056473,0.086331,-0.471666,0.194627,0.070217,0.198931,0.123349,-1.059207,-0.634792
264,pgd,0.030000,4,run,2,walk,0,0,0.257698,0.069547,0.233486,0.069547,0.257698,0.135204,0.160205,0.047805,0.096055,0.302562,-0.908554,0.401228,-0.243773,-0.074108,-1.283440,-0.585640
265,pgd,0.030000,4,run,3,pickup,0,0,0.214301,0.166516,0.123794,0.166516,0.181221,0.214301,0.195619,0.054390,0.064158,-0.263401,0.033077,0.117699,0.285364,0.194153,-1.085828,-0.920667
266,pgd,0.030000,4,run,0,lie down,0,0,0.246031,0.069903,0.246031,0.069903,0.197539,0.212288,0.194254,0.039831,0.040154,0.563799,-0.694551,0.344279,0.416285,0.327510,-1.257013,-1.248937
267,pgd,0.030000,4,run,2,walk,0,0,0.736430,0.000850,0.022399,0.000850,0.736430,0.005098,0.211854,0.011502,0.011867,-1.086202,-4.357293,2.406614,-2.566344,1.160699,-1.752698,-1.721396
268,pgd,0.030000,4,run,4,run,0,0,0.715584,0.000934,0.013057,0.000934,0.251864,0.008203,0.715584,0.006431,0.003927,-1.086073,-3.723870,1.873520,-1.550815,2.917729,-1.794242,-2.287588
269,pgd,0.030000,4,run,3,pickup,0,0,0.441961,0.024349,0.163615,0.024349,0.100569,0.441961,0.084793,0.036566,0.148147,0.306488,-1.598529,-0.180186,1.300191,-0.350822,-1.191902,0.207172
270,pgd,0.030000,4,run,2,walk,0,0,0.729369,0.000026,0.008653,0.000026,0.729369,0.000834,0.258170,0.000665,0.002285,-1.421263,-7.247478,3.012995,-3.761201,1.974432,-3.987667,-2.752992
271,pgd,0.030000,4,run,2,walk,0,0,0.207837,0.164345,0.101233,0.164345,0.207837,0.197941,0.195397,0.060253,0.072993,-0.504314,-0.019776,0.215010,0.166230,0.153293,-1.023185,-0.831372
272,pgd,0.030000,4,run,2,walk,0,0,0.964826,0.000005,0.003983,0.000005,0.964826,0.000052,0.029977,0.000396,0.000761,-0.808577,-7.427751,4.681458,-5.139257,1.209946,-3.118014,-2.463821
273,pgd,0.030000,4,run,4,run,0,0,0.308871,0.151750,0.048299,0.151750,0.252684,0.114110,0.308871,0.038573,0.085712,-1.282928,-0.138099,0.371803,-0.423173,0.572590,-1.507772,-0.709337
274,pgd,0.030000,4,run,2,walk,0,0,0.879924,0.000518,0.020285,0.000518,0.879924,0.001978,0.066132,0.007112,0.024051,-0.622993,-4.290923,3.146940,-2.950884,0.558763,-1.671182,-0.452728
275,pgd,0.030000,4,run,2,walk,0,0,0.478890,0.003689,0.137551,0.003689,0.478890,0.030146,0.304245,0.012860,0.032621,0.115887,-3.502869,1.363365,-1.402045,0.909727,-2.253994,-1.323159
276,pgd,0.030000,4,run,5,sit down,0,0,0.511577,0.000009,0.002757,0.000009,0.378499,0.000366,0.096008,0.511577,0.010784,-1.784787,-7.550248,3.137420,-3.802830,1.765642,3.438706,-0.420746
277,pgd,0.030000,4,run,0,lie down,0,0,0.580700,0.002472,0.580700,0.002472,0.207176,0.004048,0.027041,0.150401,0.028163,1.918533,-3.540853,0.887868,-3.047591,-1.148333,0.567607,-1.107705
278,pgd,0.030000,4,run,2,walk,0,0,0.727835,0.003593,0.053814,0.003593,0.727835,0.022513,0.160900,0.007080,0.024266,-0.438944,-3.145605,2.165604,-1.310381,0.656309,-2.467164,-1.235403
279,pgd,0.030000,4,run,2,walk,0,0,0.867729,0.000578,0.023825,0.000578,0.867729,0.004853,0.090665,0.003204,0.009146,-0.581213,-4.300951,3.013946,-2.172364,0.755242,-2.587399,-1.538583
280,pgd,0.030000,4,run,6,stand up,0,0,0.451190,0.010919,0.022400,0.010919,0.046583,0.003019,0.405018,0.060870,0.451190,-1.123382,-1.841912,-0.391208,-3.127578,1.771483,-0.123708,1.879440
281,pgd,0.030000,4,run,1,fall,0,1,0.215401,0.215401,0.101625,0.215401,0.172439,0.202990,0.179994,0.050152,0.077400,-0.469527,0.281688,0.059229,0.222343,0.102113,-1.175750,-0.741826
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.959951,0.001375,0.959951,0.001375,0.010361,0.013831,0.001076,0.011901,0.001504,4.412044,-2.136158,-0.116773,0.172052,-2.381292,0.021816,-2.046481
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.493687,0.001321,0.493687,0.001321,0.009925,0.007714,0.003413,0.471934,0.012005,2.818949,-3.104360,-1.087870,-1.339899,-2.155330,2.773886,-0.897634
284,pgd,0.030000,5,sit down,2,walk,0,0,0.640814,0.005654,0.101783,0.005654,0.640814,0.016464,0.159407,0.049758,0.026120,-0.408725,-3.299139,1.431172,-2.230389,0.039891,-1.124405,-1.768869
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.627431,0.000009,0.007009,0.000009,0.137437,0.025490,0.198231,0.627431,0.004394,-0.793274,-7.454691,2.182707,0.497810,2.548977,3.701176,-1.260317
286,pgd,0.030000,5,sit down,2,walk,0,0,0.313576,0.105585,0.061401,0.105585,0.313576,0.168314,0.312727,0.011180,0.027217,-0.983817,-0.441715,0.646807,0.024596,0.644095,-2.687126,-1.797395
287,pgd,0.030000,5,sit down,2,walk,0,0,0.415288,0.000393,0.226465,0.000393,0.415288,0.000349,0.013095,0.317592,0.026819,1.089830,-5.266755,1.696212,-5.386504,-1.760502,1.428008,-1.043660
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.547625,0.000000,0.448878,0.000000,0.000837,0.000020,0.000468,0.547625,0.002172,6.568015,-9.048483,0.283609,-3.428652,-0.298890,6.766855,1.236686
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.793281,0.000000,0.142263,0.000000,0.001395,0.793281,0.000070,0.032584,0.030406,3.433131,-10.569693,-1.191386,5.151633,-4.179491,1.959291,1.890096
290,pgd,0.030000,5,sit down,2,walk,0,0,0.600209,0.000963,0.119344,0.000963,0.600209,0.015108,0.076931,0.059363,0.128082,0.432442,-4.387022,2.047713,-1.634323,-0.006651,-0.265898,0.503104
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.967164,0.000027,0.967164,0.000027,0.002461,0.000163,0.000228,0.027179,0.002778,5.551335,-4.928658,-0.422644,-3.134808,-2.803597,1.979397,-0.301175
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.922625,0.000011,0.922625,0.000011,0.021331,0.000207,0.003391,0.043012,0.009424,5.108787,-6.210828,1.341713,-3.294247,-0.497432,2.043044,0.524819
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.827155,0.000573,0.827155,0.000573,0.074017,0.000359,0.003403,0.081591,0.012902,3.028564,-4.246686,0.614868,-4.714621,-2.464665,0.712291,-1.132017
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.493419,0.020737,0.200529,0.020737,0.068914,0.044328,0.102110,0.069964,0.493419,0.630725,-1.638334,-0.437369,-0.878623,-0.044180,-0.422251,1.531127
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.403674,0.000420,0.232918,0.000420,0.296691,0.000268,0.003385,0.403674,0.062644,1.660925,-4.656133,1.902931,-5.107253,-2.570423,2.210848,0.347709
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.684965,0.001729,0.684965,0.001729,0.171641,0.040506,0.034803,0.027865,0.038491,1.956151,-4.025791,0.572187,-0.871759,-1.023519,-1.245847,-0.922786
297,pgd,0.030000,5,sit down,2,walk,0,0,0.890462,0.000047,0.021908,0.000047,0.890462,0.000621,0.068706,0.002169,0.016086,-0.199689,-6.340223,3.505190,-3.762677,0.943287,-2.512213,-0.508581
298,pgd,0.030000,5,sit down,2,walk,0,0,0.594700,0.000003,0.269026,0.000003,0.594700,0.000029,0.003064,0.125945,0.007235,2.858896,-8.630237,3.652145,-6.285594,-1.616263,2.099933,-0.757023
299,pgd,0.030000,5,sit down,2,walk,0,0,0.273964,0.103472,0.084562,0.103472,0.273964,0.194693,0.263150,0.040288,0.039870,-0.714621,-0.512805,0.460884,0.119313,0.420615,-1.456052,-1.466488
300,pgd,0.030000,5,sit down,4,run,0,0,0.783284,0.000350,0.038130,0.000350,0.065829,0.014757,0.783284,0.058077,0.039573,0.113348,-4.577799,0.659418,-0.835957,3.135847,0.534119,0.150502
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.363995,0.001057,0.290322,0.001057,0.276678,0.000503,0.005044,0.363995,0.062401,1.656264,-3.959431,1.608128,-4.702529,-2.396601,1.882412,0.118857
302,pgd,0.030000,5,sit down,2,walk,0,0,0.868662,0.000000,0.016714,0.000000,0.868662,0.008366,0.016624,0.089377,0.000257,0.729488,-10.498948,4.680210,0.037444,0.724104,2.406114,-3.446186
303,pgd,0.030000,5,sit down,2,walk,0,0,0.915595,0.000008,0.051504,0.000008,0.915595,0.000023,0.005596,0.014714,0.012559,0.921015,-7.788502,3.798933,-6.771492,-1.298640,-0.331814,-0.490228
304,pgd,0.030000,5,sit down,2,walk,0,0,0.746247,0.000378,0.131503,0.000378,0.746247,0.003219,0.041149,0.029550,0.047953,0.769598,-5.081055,2.505625,-2.940244,-0.392241,-0.723339,-0.239202
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.832312,0.000012,0.832312,0.000012,0.003911,0.001162,0.002130,0.153336,0.007138,5.046476,-6.109828,-0.314053,-1.527999,-0.921600,3.354898,0.287684
306,pgd,0.030000,5,sit down,4,run,0,0,0.604887,0.000182,0.004107,0.000182,0.267421,0.002013,0.604887,0.112317,0.009073,-2.123162,-5.241510,2.052938,-2.836024,2.869157,1.185440,-1.330609
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.494825,0.000152,0.494825,0.000152,0.208333,0.000195,0.002389,0.261200,0.032906,2.584845,-5.500983,1.719778,-5.255690,-2.748397,1.945925,-0.125709
308,pgd,0.030000,5,sit down,6,stand up,0,0,0.418106,0.000035,0.073975,0.000035,0.088692,0.000689,0.214315,0.204188,0.418106,0.535536,-7.134396,0.716987,-4.140534,1.599259,1.550855,2.267549
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.462918,0.000024,0.462918,0.000024,0.370011,0.000028,0.001344,0.146131,0.019543,2.934257,-6.915373,2.710238,-6.771811,-2.907800,1.781213,-0.230661
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.664436,0.001103,0.664436,0.001103,0.085739,0.000572,0.004647,0.218914,0.024589,2.574000,-3.827231,0.526372,-4.483210,-2.388762,1.463740,-0.722637
311,pgd,0.030000,5,sit down,2,walk,0,0,0.874368,0.000087,0.055371,0.000087,0.874368,0.000250,0.015668,0.040967,0.013289,0.354822,-6.103579,3.114267,-5.047096,-0.907589,0.053537,-1.072283
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.891483,0.000000,0.891483,0.000000,0.011861,0.000073,0.003120,0.080107,0.013357,5.731450,-9.299294,1.411814,-3.673527,0.076266,3.321923,1.530586
313,pgd,0.030000,5,sit down,4,run,0,0,0.520563,0.000151,0.006080,0.000151,0.017224,0.006111,0.520563,0.007255,0.442615,-0.975649,-4.672422,0.065597,-0.970710,3.474181,-0.799038,3.311970
314,pgd,0.030000,5,sit down,4,run,0,0,0.843650,0.000027,0.036801,0.000027,0.020787,0.012950,0.843650,0.013474,0.072310,0.927171,-6.300985,0.355978,-0.117295,4.059372,-0.077599,1.602601
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.360716,0.000276,0.156301,0.000276,0.132132,0.360716,0.039370,0.283986,0.027220,1.334082,-5.006761,1.166102,2.170389,-0.044695,1.931223,-0.413745
316,pgd,0.030000,5,sit down,2,walk,0,0,0.973618,0.000178,0.004504,0.000178,0.973618,0.000363,0.010310,0.004853,0.006173,-1.485491,-4.715883,3.890469,-4.003619,-0.657389,-1.411036,-1.170384
317,pgd,0.030000,5,sit down,4,run,0,0,0.362590,0.062951,0.047564,0.062951,0.351401,0.155969,0.362590,0.004839,0.014686,-1.090803,-0.810525,0.909051,0.096778,0.940395,-3.376148,-2.265960
318,pgd,0.030000,5,sit down,4,run,0,0,0.432666,0.000001,0.006310,0.000001,0.380066,0.002189,0.432666,0.175914,0.002854,-0.647145,-9.553596,3.451079,-1.705727,3.580701,2.680731,-1.440664
319,pgd,0.030000,5,sit down,2,walk,0,0,0.987744,0.000005,0.001715,0.000005,0.987744,0.000495,0.005402,0.004022,0.000616,-1.599647,-7.501573,4.756379,-2.841572,-0.452261,-0.747149,-2.623579
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.856039,0.000541,0.856039,0.000541,0.060064,0.000524,0.004969,0.068511,0.009352,3.133253,-4.233063,0.476342,-4.265443,-2.015822,0.607930,-1.383503
321,pgd,0.030000,5,sit down,0,lie down,0,0,0.229531,0.105604,0.229531,0.105604,0.144840,0.125455,0.154056,0.115021,0.125492,0.188930,-0.587413,-0.271481,-0.415161,-0.209790,-0.501990,-0.414865
322,pgd,0.030000,6,stand up,2,walk,0,0,0.476754,0.047029,0.075249,0.047029,0.476754,0.022031,0.051936,0.136184,0.190817,-0.905497,-1.375540,0.940703,-2.133831,-1.276284,-0.312296,0.025015
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.488912,0.001484,0.208228,0.001484,0.222014,0.001323,0.007675,0.488912,0.070364,1.020942,-3.922673,1.085052,-4.037898,-2.279780,1.874493,-0.064008
324,pgd,0.030000,6,stand up,4,run,0,0,0.799299,0.003028,0.000396,0.003028,0.118702,0.013838,0.799299,0.000656,0.064081,-4.833441,-2.798484,0.870252,-1.278967,2.777372,-4.327231,0.253784
325,pgd,0.030000,6,stand up,4,run,0,0,0.915254,0.000073,0.011206,0.000073,0.044387,0.001813,0.915254,0.006647,0.020620,-0.181013,-5.216907,1.195500,-2.002593,4.221749,-0.703219,0.428822
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.602978,0.000006,0.602978,0.000006,0.039763,0.000152,0.002809,0.347340,0.006951,4.482656,-7.039598,1.763708,-3.800869,-0.886323,3.931079,0.019676
327,pgd,0.030000,6,stand up,2,walk,0,0,0.297722,0.019883,0.262653,0.019883,0.297722,0.050560,0.071233,0.211841,0.086108,0.427189,-2.153780,0.552514,-1.220478,-0.877692,0.212188,-0.688042
328,pgd,0.030000,6,stand up,2,walk,0,0,0.837845,0.000078,0.015771,0.000078,0.837845,0.011042,0.117025,0.015827,0.002411,-0.778257,-6.087401,3.194401,-1.134683,1.225960,-0.774686,-2.656468
329,pgd,0.030000,6,stand up,5,sit down,0,0,0.363755,0.035174,0.167669,0.035174,0.213236,0.015419,0.029493,0.363755,0.175254,0.187764,-1.373914,0.428173,-2.198644,-1.550068,0.962253,0.232008
330,pgd,0.030000,6,stand up,2,walk,0,0,0.841687,0.000257,0.061999,0.000257,0.841687,0.001789,0.068920,0.019706,0.005640,0.033915,-5.452416,2.642200,-3.511517,0.139743,-1.112267,-2.363240
331,pgd,0.030000,6,stand up,4,run,0,0,0.221673,0.198300,0.085042,0.198300,0.210794,0.189935,0.221673,0.038099,0.056157,-0.741198,0.105437,0.166535,0.062336,0.216859,-1.544168,-1.156186
332,pgd,0.030000,6,stand up,4,run,0,0,0.203362,0.198348,0.098872,0.198348,0.196785,0.195383,0.203362,0.041274,0.065977,-0.554039,0.142161,0.134248,0.127095,0.167124,-1.427640,-0.958560
333,pgd,0.030000,6,stand up,2,walk,0,0,0.875560,0.000064,0.074718,0.000064,0.875560,0.000249,0.032130,0.011725,0.005554,0.784988,-6.283249,3.246126,-4.919179,-0.058945,-1.066987,-1.814170
334,pgd,0.030000,6,stand up,2,walk,0,0,0.539125,0.000057,0.046710,0.000057,0.539125,0.100493,0.149839,0.160420,0.003357,0.072184,-6.643196,2.518171,0.838316,1.237787,1.306017,-2.560852
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.751765,0.005724,0.751765,0.005724,0.073124,0.025193,0.009807,0.083204,0.051183,2.466453,-2.411263,0.136190,-0.929420,-1.872853,0.265330,-0.220567
336,pgd,0.030000,6,stand up,0,lie down,0,0,0.409706,0.011311,0.409706,0.011311,0.040953,0.349281,0.023139,0.086351,0.079260,1.697806,-1.891847,-0.605220,1.538245,-1.176135,0.140782,0.055102
337,pgd,0.030000,6,stand up,2,walk,0,0,0.463811,0.000575,0.041322,0.000575,0.463811,0.020721,0.462523,0.005078,0.005970,-0.349671,-4.624574,2.068410,-1.039930,2.065630,-2.446157,-2.284293
338,pgd,0.030000,6,stand up,0,lie down,0,0,0.343463,0.123417,0.343463,0.123417,0.130984,0.118804,0.116558,0.087472,0.079302,0.619761,-0.403753,-0.344242,-0.441843,-0.460931,-0.747998,-0.846051
339,pgd,0.030000,6,stand up,5,sit down,0,0,0.668203,0.000050,0.098670,0.000050,0.123314,0.020152,0.077533,0.668203,0.012077,1.107190,-6.489715,1.330146,-0.481265,0.866115,3.020001,-0.993254
340,pgd,0.030000,6,stand up,4,run,0,0,0.544872,0.002839,0.110745,0.002839,0.278164,0.014686,0.544872,0.014011,0.034682,0.523432,-3.140185,1.444418,-1.496890,2.116757,-1.543929,-0.637576
341,pgd,0.030000,6,stand up,2,walk,0,0,0.957652,0.000017,0.002091,0.000017,0.957652,0.000174,0.009712,0.028395,0.001958,-1.735711,-6.555534,4.391123,-4.219587,-0.199963,0.872859,-1.801404
342,pgd,0.030000,6,stand up,3,pickup,0,0,0.204194,0.137548,0.124258,0.137548,0.200946,0.204194,0.201834,0.054480,0.076739,-0.274541,-0.172932,0.206133,0.222169,0.210543,-1.099068,-0.756489
343,pgd,0.030000,6,stand up,0,lie down,0,0,0.216627,0.184134,0.216627,0.184134,0.136143,0.152290,0.113322,0.100372,0.097110,0.178428,0.015911,-0.286042,-0.173962,-0.469518,-0.590864,-0.623902
344,pgd,0.030000,6,stand up,4,run,0,0,0.933848,0.000022,0.001810,0.000022,0.061769,0.001397,0.933848,0.000873,0.000281,-1.265936,-5.677441,2.264119,-1.524685,4.980032,-1.995426,-3.129542
345,pgd,0.030000,6,stand up,1,fall,0,1,0.227299,0.227299,0.123777,0.227299,0.163845,0.178798,0.145989,0.068649,0.091643,-0.367186,0.240599,-0.086751,0.000587,-0.202140,-0.956669,-0.667765
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.601394,0.006287,0.601394,0.006287,0.129227,0.015537,0.032199,0.167798,0.047559,1.885334,-2.675421,0.347655,-1.770712,-1.041978,0.608842,-0.651951
347,pgd,0.030000,6,stand up,1,fall,0,1,0.218548,0.218548,0.173698,0.218548,0.128843,0.149608,0.093253,0.119015,0.117036,-0.011546,0.218145,-0.310266,-0.160843,-0.633549,-0.389615,-0.406375
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.518827,0.001552,0.266047,0.001552,0.160512,0.002934,0.018149,0.518827,0.031979,1.262275,-3.881810,0.756972,-3.244915,-1.422805,1.930174,-0.856315
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.403941,0.012806,0.157008,0.012806,0.213683,0.022901,0.070852,0.403941,0.118809,0.193539,-2.312840,0.501740,-1.731581,-0.602167,1.138514,-0.085236
350,pgd,0.030000,6,stand up,2,walk,0,0,0.251031,0.140522,0.085176,0.140522,0.251031,0.190850,0.243735,0.034130,0.054556,-0.738699,-0.238060,0.342155,0.068067,0.312659,-1.653259,-1.184198
351,pgd,0.030000,6,stand up,1,fall,0,1,0.251255,0.251255,0.149894,0.251255,0.135896,0.161970,0.120932,0.074712,0.105341,-0.146912,0.369631,-0.244949,-0.069430,-0.361608,-0.843196,-0.499633
352,pgd,0.030000,6,stand up,1,fall,0,1,0.278436,0.278436,0.117652,0.278436,0.150741,0.159266,0.139617,0.060510,0.093777,-0.400630,0.460828,-0.152800,-0.097783,-0.229458,-1.065552,-0.627437
353,pgd,0.030000,2,walk,0,lie down,0,0,0.223188,0.090389,0.223188,0.090389,0.180717,0.118537,0.168971,0.123775,0.094424,0.242829,-0.661065,0.031747,-0.389960,-0.035455,-0.346720,-0.617390
354,pgd,0.030000,2,walk,0,lie down,0,0,0.679274,0.010013,0.679274,0.010013,0.048809,0.051552,0.013121,0.071597,0.125635,2.276249,-1.940873,-0.356867,-0.302193,-1.670565,0.026283,0.588603
355,pgd,0.030000,2,walk,0,lie down,0,0,0.368793,0.023805,0.368793,0.023805,0.207176,0.031050,0.035000,0.217141,0.117035,1.059463,-1.680871,0.482794,-1.415173,-1.295422,0.529776,-0.088298
356,pgd,0.030000,2,walk,4,run,0,0,0.314337,0.049424,0.122533,0.049424,0.312854,0.116791,0.314337,0.029567,0.054494,-0.270840,-1.178789,0.666513,-0.318833,0.671242,-1.692570,-1.081133
357,pgd,0.030000,2,walk,5,sit down,0,0,0.792488,0.000001,0.185563,0.000001,0.020039,0.000000,0.000011,0.792488,0.001897,4.287763,-7.569720,2.062058,-9.060709,-5.486605,5.739544,-0.295314
358,pgd,0.030000,2,walk,4,run,0,0,0.285530,0.078710,0.158251,0.078710,0.248999,0.108511,0.285530,0.054922,0.065077,-0.131627,-0.830048,0.321637,-0.508963,0.458535,-1.189895,-1.020245
359,pgd,0.030000,2,walk,4,run,0,0,0.273381,0.040922,0.213031,0.040922,0.248451,0.177789,0.273381,0.018572,0.027855,0.444092,-1.205666,0.597898,0.263250,0.693520,-1.995704,-1.590345
360,pgd,0.030000,2,walk,4,run,0,0,0.232840,0.064267,0.227177,0.064267,0.205520,0.173748,0.232840,0.044199,0.052249,0.445258,-0.817432,0.345072,0.177135,0.469880,-1.191780,-1.024445
361,pgd,0.030000,2,walk,2,walk,0,0,0.520767,0.000365,0.071154,0.000365,0.520767,0.006725,0.089634,0.247896,0.063458,0.260767,-5.011771,2.251227,-2.098176,0.491654,1.508934,0.146304
362,pgd,0.030000,2,walk,4,run,0,0,0.242950,0.102266,0.135406,0.102266,0.229125,0.211454,0.242950,0.035014,0.043785,-0.160872,-0.441569,0.365116,0.284857,0.423704,-1.513395,-1.289864
363,pgd,0.030000,2,walk,2,walk,0,0,0.242242,0.070250,0.204102,0.070250,0.242242,0.131058,0.232760,0.063053,0.056536,0.170429,-0.896133,0.341748,-0.272548,0.301819,-1.004214,-1.113319
364,pgd,0.030000,2,walk,1,fall,0,1,0.180523,0.180523,0.146686,0.180523,0.134590,0.155096,0.121130,0.124330,0.137645,-0.061518,0.146051,-0.147580,-0.005763,-0.252946,-0.226871,-0.125133
365,pgd,0.030000,2,walk,5,sit down,0,0,0.630542,0.025564,0.213163,0.025564,0.034185,0.002052,0.003791,0.630542,0.090703,1.097827,-1.023043,-0.732432,-3.545648,-2.931548,2.182350,0.243365
366,pgd,0.030000,2,walk,4,run,0,0,0.388385,0.013656,0.068129,0.013656,0.376130,0.049938,0.388385,0.030474,0.073287,-0.517817,-2.125034,1.190714,-0.828436,1.222778,-1.322332,-0.444838
367,pgd,0.030000,2,walk,1,fall,0,1,0.241333,0.241333,0.125711,0.241333,0.174907,0.114991,0.170845,0.016980,0.155233,-0.214700,0.437494,0.115570,-0.303825,0.092073,-2.216621,-0.003754
368,pgd,0.030000,2,walk,2,walk,0,0,0.496656,0.035492,0.077646,0.035492,0.496656,0.051656,0.242488,0.026775,0.069287,-0.590482,-1.373321,1.265256,-0.998039,0.548311,-1.655160,-0.704382
369,pgd,0.030000,2,walk,4,run,0,0,0.787162,0.000005,0.021891,0.000005,0.176896,0.000435,0.787162,0.012259,0.001352,0.639162,-7.667055,2.728670,-3.279916,4.221543,0.059365,-2.145033
370,pgd,0.030000,2,walk,5,sit down,0,0,0.865182,0.000001,0.064314,0.000001,0.068558,0.000003,0.000175,0.865182,0.001767,2.961371,-7.840404,3.025280,-7.061938,-2.944911,5.560540,-0.633004
371,pgd,0.030000,2,walk,0,lie down,0,0,0.413026,0.016232,0.413026,0.016232,0.264479,0.040660,0.114188,0.029797,0.121618,0.997412,-2.239104,0.551663,-1.320857,-0.288248,-1.631686,-0.225212
372,pgd,0.030000,2,walk,1,fall,0,1,0.280718,0.280718,0.108879,0.280718,0.140378,0.149652,0.128750,0.071305,0.120318,-0.432059,0.515049,-0.177962,-0.113986,-0.264428,-0.855336,-0.332166
373,pgd,0.030000,2,walk,6,stand up,0,0,0.265854,0.018716,0.183359,0.018716,0.147461,0.132001,0.118762,0.133846,0.265854,0.541455,-1.740596,0.323576,0.212817,0.107132,0.226703,0.912957
374,pgd,0.030000,2,walk,5,sit down,0,0,0.429498,0.000249,0.417264,0.000249,0.120253,0.000303,0.002323,0.429498,0.030110,2.506905,-4.918198,1.262786,-4.720385,-2.683946,2.535804,-0.121969
375,pgd,0.030000,2,walk,0,lie down,0,0,0.714084,0.001863,0.714084,0.001863,0.103812,0.039352,0.087275,0.031376,0.022238,2.778763,-3.169790,0.850340,-0.119685,0.676825,-0.346193,-0.690416
376,pgd,0.030000,2,walk,2,walk,0,0,0.494542,0.000189,0.013937,0.000189,0.494542,0.001300,0.481068,0.000782,0.008181,-1.003850,-5.302202,2.565205,-3.376057,2.537580,-3.883986,-1.536618
