sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,4,run,0,0,0.318269,0.098307,0.073083,0.098307,0.298870,0.134844,0.318269,0.014438,0.062188,-0.840829,-0.544331,0.567579,-0.228311,0.630467,-2.462540,-1.002271
253,clean,0.000000,4,run,4,run,0,0,0.369469,0.000954,0.208194,0.000954,0.098336,0.006782,0.369469,0.264139,0.052127,1.482651,-3.903309,0.732573,-1.941590,2.056249,1.720658,0.097858
254,clean,0.000000,4,run,4,run,0,0,0.260602,0.205899,0.067843,0.205899,0.234554,0.160560,0.260602,0.020942,0.049599,-0.967672,0.142511,0.272814,-0.106205,0.378120,-2.143094,-1.280905
255,clean,0.000000,4,run,4,run,0,0,0.734688,0.049778,0.012861,0.049778,0.153474,0.026566,0.734688,0.002321,0.020313,-2.420388,-1.067060,0.058906,-1.695001,1.624821,-4.132831,-1.963348
256,clean,0.000000,4,run,4,run,0,0,0.554780,0.124142,0.015164,0.124142,0.217131,0.032718,0.554780,0.013097,0.042968,-2.337419,-0.234926,0.324148,-1.568440,1.262217,-2.483997,-1.295899
257,clean,0.000000,4,run,2,walk,0,0,0.401915,0.036246,0.092266,0.036246,0.401915,0.066893,0.381620,0.005250,0.015810,-0.433051,-1.367399,1.038515,-0.754629,0.986698,-3.299473,-2.197099
258,clean,0.000000,4,run,2,walk,0,0,0.589613,0.010006,0.081190,0.010006,0.589613,0.032493,0.263603,0.004826,0.018268,-0.255612,-2.349199,1.727057,-1.171384,0.922038,-3.078345,-1.747239
259,clean,0.000000,4,run,1,fall,0,1,0.285758,0.285758,0.062146,0.285758,0.197605,0.149471,0.218074,0.024191,0.062756,-1.047053,0.478607,0.109736,-0.169437,0.208297,-1.990574,-1.037281
260,clean,0.000000,4,run,4,run,0,0,0.824750,0.001366,0.004417,0.001366,0.163486,0.005130,0.824750,0.000070,0.000781,-2.677490,-3.850885,0.933810,-2.527878,2.552162,-6.825633,-4.409922
261,clean,0.000000,4,run,4,run,0,0,0.454915,0.054468,0.065821,0.054468,0.255746,0.129215,0.454915,0.012520,0.027315,-0.735174,-0.924501,0.622074,-0.060631,1.198001,-2.394762,-1.614670
262,clean,0.000000,4,run,4,run,0,0,0.262683,0.198775,0.059906,0.198775,0.234695,0.168956,0.262683,0.022726,0.052259,-1.072530,0.126869,0.292981,-0.035669,0.405644,-2.041798,-1.209085
263,clean,0.000000,4,run,1,fall,0,1,0.286531,0.286531,0.060644,0.286531,0.190715,0.148541,0.222239,0.025812,0.065518,-1.054707,0.498125,0.091058,-0.158858,0.244033,-1.908897,-0.977401
264,clean,0.000000,4,run,4,run,0,0,0.328620,0.081179,0.072640,0.081179,0.301005,0.139198,0.328620,0.013387,0.063971,-0.820521,-0.709386,0.601089,-0.170137,0.688863,-2.511769,-0.947604
265,clean,0.000000,4,run,4,run,0,0,0.244200,0.240072,0.059830,0.240072,0.216668,0.157910,0.244200,0.024246,0.057073,-1.094338,0.295093,0.192518,-0.123823,0.312142,-1.997580,-1.141510
266,clean,0.000000,4,run,4,run,0,0,0.288594,0.098364,0.099406,0.098364,0.271019,0.184809,0.288594,0.019461,0.038346,-0.488347,-0.498880,0.514631,0.131766,0.577462,-2.119143,-1.440910
267,clean,0.000000,4,run,4,run,0,0,0.640279,0.006396,0.081793,0.006396,0.222872,0.023653,0.640279,0.007604,0.017402,-0.326590,-2.875105,0.675812,-1.567316,1.731118,-2.702119,-1.874181
268,clean,0.000000,4,run,4,run,0,0,0.906694,0.002041,0.004427,0.002041,0.079954,0.003609,0.906694,0.001605,0.001669,-1.723319,-2.497534,1.170359,-1.927635,3.598715,-2.738000,-2.698741
269,clean,0.000000,4,run,4,run,0,0,0.556511,0.067742,0.049262,0.067742,0.171759,0.077883,0.556511,0.007843,0.069001,-1.220342,-0.901783,0.028601,-0.762282,1.204197,-3.057874,-0.883364
270,clean,0.000000,4,run,4,run,0,0,0.720342,0.000101,0.016154,0.000101,0.259866,0.002149,0.720342,0.000212,0.001176,-1.248329,-6.318658,1.529695,-3.265239,2.549254,-5.581810,-3.868321
271,clean,0.000000,4,run,4,run,0,0,0.358105,0.129307,0.052268,0.129307,0.268896,0.145450,0.358105,0.013233,0.032740,-1.242240,-0.336445,0.395691,-0.218799,0.682193,-2.615906,-1.710023
272,clean,0.000000,4,run,2,walk,0,0,0.699385,0.000353,0.006057,0.000353,0.699385,0.001167,0.291293,0.000238,0.001507,-1.697637,-4.540602,3.051294,-3.344633,2.175422,-4.934793,-3.088647
273,clean,0.000000,4,run,4,run,0,0,0.553346,0.119996,0.012864,0.119996,0.238546,0.032397,0.553346,0.009246,0.033605,-2.474202,-0.241207,0.445901,-1.550608,1.287321,-2.804462,-1.513978
274,clean,0.000000,4,run,4,run,0,0,0.314166,0.036502,0.117322,0.036502,0.303298,0.034415,0.314166,0.028783,0.165514,-0.113186,-1.280749,0.836606,-1.339629,0.871812,-1.518321,0.230944
275,clean,0.000000,4,run,4,run,0,0,0.742778,0.006586,0.051021,0.006586,0.163403,0.029875,0.742778,0.001064,0.005273,-0.867478,-2.914696,0.296503,-1.402704,1.810682,-4.737833,-3.137170
276,clean,0.000000,4,run,4,run,0,0,0.386034,0.001510,0.041169,0.001510,0.335635,0.002629,0.386034,0.166146,0.066878,-0.483830,-3.789078,1.614511,-3.235092,1.754412,0.911354,0.001356
277,clean,0.000000,4,run,2,walk,0,0,0.405587,0.030710,0.150196,0.030710,0.405587,0.051922,0.323756,0.013767,0.024062,0.019524,-1.567822,1.012918,-1.042685,0.787570,-2.370162,-1.811770
278,clean,0.000000,4,run,2,walk,0,0,0.339074,0.066800,0.098072,0.066800,0.339074,0.110050,0.338243,0.015736,0.032025,-0.482177,-0.866174,0.758342,-0.366944,0.755890,-2.311907,-1.601361
279,clean,0.000000,4,run,2,walk,0,0,0.448433,0.036091,0.092433,0.036091,0.448433,0.054998,0.334206,0.009848,0.023990,-0.451294,-1.391738,1.127977,-0.970484,0.833975,-2.690539,-1.800134
280,clean,0.000000,4,run,4,run,0,0,0.662206,0.022349,0.021831,0.022349,0.164092,0.004181,0.662206,0.017382,0.107959,-1.541533,-1.518105,0.475544,-3.194393,1.870695,-1.769425,0.056872
281,clean,0.000000,4,run,1,fall,0,1,0.280557,0.280557,0.060408,0.280557,0.201997,0.148607,0.225347,0.023362,0.059723,-1.068170,0.467492,0.138969,-0.167981,0.248354,-2.018192,-1.079569
282,clean,0.000000,5,sit down,0,lie down,0,0,0.757169,0.020844,0.757169,0.020844,0.022736,0.097459,0.006852,0.064544,0.030397,2.680313,-0.912227,-0.825344,0.630159,-2.024758,0.218071,-0.534937
283,clean,0.000000,5,sit down,5,sit down,0,0,0.549819,0.008909,0.366870,0.008909,0.031915,0.003367,0.015207,0.549819,0.023912,1.865747,-1.852147,-0.576181,-2.825186,-1.317478,2.270328,-0.864866
284,clean,0.000000,5,sit down,0,lie down,0,0,0.276731,0.039397,0.276731,0.039397,0.232911,0.058775,0.062624,0.170362,0.159200,0.491641,-1.457714,0.319250,-1.057693,-0.994254,0.006518,-0.061243
285,clean,0.000000,5,sit down,5,sit down,0,0,0.882990,0.000087,0.016066,0.000087,0.040405,0.016292,0.031617,0.882990,0.012543,0.179740,-5.041700,1.101980,0.193677,0.856696,4.186330,-0.067783
286,clean,0.000000,5,sit down,1,fall,0,1,0.287903,0.287903,0.099516,0.287903,0.170263,0.144453,0.162500,0.042321,0.093043,-0.550849,0.511453,-0.013826,-0.178212,-0.060489,-1.405879,-0.618105
287,clean,0.000000,5,sit down,5,sit down,0,0,0.489661,0.001573,0.373238,0.001573,0.101787,0.000959,0.005002,0.489661,0.027781,1.908673,-3.560848,0.609336,-4.055326,-2.403632,2.180169,-0.689205
288,clean,0.000000,5,sit down,5,sit down,0,0,0.777140,0.000000,0.222567,0.000000,0.000090,0.000008,0.000035,0.777140,0.000159,7.366512,-7.908154,-0.442770,-2.829333,-1.380601,8.616905,0.124537
289,clean,0.000000,5,sit down,6,stand up,0,0,0.373945,0.000013,0.159627,0.000013,0.008050,0.174237,0.001093,0.283034,0.373945,2.133257,-7.249516,-0.853846,2.220838,-2.850774,2.705988,2.984530
290,clean,0.000000,5,sit down,0,lie down,0,0,0.312656,0.007819,0.312656,0.007819,0.120175,0.096245,0.073276,0.274474,0.115354,1.350478,-2.338037,0.394322,0.172268,-0.100389,1.220230,0.353379
291,clean,0.000000,5,sit down,0,lie down,0,0,0.674247,0.002611,0.674247,0.002611,0.016820,0.003932,0.007754,0.176670,0.117966,2.918716,-2.635112,-0.772295,-2.225693,-1.546661,1.579401,1.175513
292,clean,0.000000,5,sit down,0,lie down,0,0,0.687268,0.000440,0.687268,0.000440,0.006580,0.001635,0.005529,0.265590,0.032958,4.012079,-3.342621,-0.636641,-2.028846,-0.810588,3.061307,0.974602
293,clean,0.000000,5,sit down,0,lie down,0,0,0.584607,0.005571,0.584607,0.005571,0.073172,0.001375,0.007849,0.265685,0.061741,2.276635,-2.376668,0.198505,-3.775751,-2.033960,1.488007,0.028649
294,clean,0.000000,5,sit down,6,stand up,0,0,0.333999,0.068813,0.290122,0.068813,0.080695,0.057907,0.039964,0.128500,0.333999,0.698905,-0.740006,-0.580724,-0.912567,-1.283410,-0.115472,0.839742
295,clean,0.000000,5,sit down,5,sit down,0,0,0.547180,0.006414,0.305253,0.006414,0.087214,0.000590,0.003080,0.547180,0.050268,1.652158,-2.210457,0.399386,-4.596648,-2.943988,2.235796,-0.151613
296,clean,0.000000,5,sit down,0,lie down,0,0,0.457365,0.046990,0.457365,0.046990,0.122480,0.034819,0.077053,0.133433,0.127861,1.224360,-1.051192,-0.093174,-1.350970,-0.556623,-0.007520,-0.050180
297,clean,0.000000,5,sit down,2,walk,0,0,0.514707,0.006788,0.180406,0.006788,0.514707,0.008047,0.095376,0.077768,0.116907,0.573522,-2.706550,1.621909,-2.536340,-0.063863,-0.267956,0.139686
298,clean,0.000000,5,sit down,5,sit down,0,0,0.574398,0.000016,0.402622,0.000016,0.018778,0.000030,0.000251,0.574398,0.003906,4.296594,-5.844471,1.231273,-5.220256,-3.085035,4.651919,-0.338873
299,clean,0.000000,5,sit down,1,fall,0,1,0.191863,0.191863,0.130676,0.191863,0.172385,0.165237,0.115073,0.106342,0.118423,-0.272573,0.111491,0.004440,-0.037911,-0.399727,-0.478628,-0.371030
300,clean,0.000000,5,sit down,4,run,0,0,0.332806,0.002984,0.143017,0.002984,0.069068,0.064650,0.332806,0.273535,0.113939,0.742589,-3.127141,0.014710,-0.051382,1.587184,1.391052,0.515288
301,clean,0.000000,5,sit down,5,sit down,0,0,0.502393,0.005781,0.390556,0.005781,0.060859,0.000602,0.002417,0.502393,0.037392,2.103310,-2.109654,0.244307,-4.372026,-2.981877,2.355121,-0.242795
302,clean,0.000000,5,sit down,5,sit down,0,0,0.589001,0.000051,0.136391,0.000051,0.193581,0.045706,0.029684,0.589001,0.005586,1.652909,-6.230992,2.003076,0.559609,0.127986,3.115810,-1.542317
303,clean,0.000000,5,sit down,0,lie down,0,0,0.585780,0.000216,0.585780,0.000216,0.158991,0.000169,0.003227,0.206430,0.045187,2.846597,-5.059167,1.542499,-5.304669,-2.354724,1.803617,0.284468
304,clean,0.000000,5,sit down,0,lie down,0,0,0.372233,0.018963,0.372233,0.018963,0.168979,0.012223,0.039726,0.283245,0.104632,1.223772,-1.753235,0.434026,-2.192443,-1.013747,0.950564,-0.045301
305,clean,0.000000,5,sit down,5,sit down,0,0,0.695866,0.000166,0.238314,0.000166,0.002824,0.001868,0.003638,0.695866,0.057324,3.281561,-3.987539,-1.153828,-1.567407,-0.900560,4.353130,1.856686
306,clean,0.000000,5,sit down,5,sit down,0,0,0.431326,0.009406,0.029520,0.009406,0.273747,0.007547,0.151268,0.431326,0.097187,-1.079101,-2.222790,1.148030,-2.443049,0.554880,1.602691,0.112459
307,clean,0.000000,5,sit down,0,lie down,0,0,0.491831,0.001221,0.491831,0.001221,0.057781,0.000303,0.002055,0.410152,0.036656,2.702440,-3.295738,0.560958,-4.688341,-2.775277,2.520832,0.105893
308,clean,0.000000,5,sit down,5,sit down,0,0,0.491027,0.000135,0.389236,0.000135,0.008577,0.004049,0.013063,0.491027,0.093913,3.351139,-4.615577,-0.463933,-1.214604,-0.043269,3.583451,1.929319
309,clean,0.000000,5,sit down,0,lie down,0,0,0.481071,0.000297,0.481071,0.000297,0.041871,0.000046,0.000841,0.458686,0.017189,3.305405,-4.085444,0.863986,-5.951851,-3.043991,3.257757,-0.026346
310,clean,0.000000,5,sit down,0,lie down,0,0,0.415132,0.007378,0.415132,0.007378,0.109427,0.002642,0.015287,0.373749,0.076385,1.689461,-2.340608,0.356124,-3.367751,-1.612137,1.584446,-0.003354
311,clean,0.000000,5,sit down,0,lie down,0,0,0.435697,0.002155,0.435697,0.002155,0.150789,0.001019,0.007627,0.348305,0.054409,2.047246,-3.261938,0.986177,-4.010479,-1.998057,1.823376,-0.033180
312,clean,0.000000,5,sit down,0,lie down,0,0,0.728365,0.000001,0.728365,0.000001,0.001362,0.000064,0.000396,0.266225,0.003587,6.400594,-7.583022,0.118621,-2.934372,-1.115508,5.394134,1.087177
313,clean,0.000000,5,sit down,6,stand up,0,0,0.614870,0.002235,0.087721,0.002235,0.038358,0.059960,0.169242,0.027614,0.614870,0.618621,-3.051108,-0.208575,0.238130,1.275789,-0.537221,2.565871
314,clean,0.000000,5,sit down,6,stand up,0,0,0.482891,0.000925,0.217972,0.000925,0.015289,0.087870,0.066020,0.129032,0.482891,1.861489,-3.600821,-0.795727,0.952984,0.667082,1.337185,2.656914
315,clean,0.000000,5,sit down,5,sit down,0,0,0.703788,0.000154,0.082416,0.000154,0.128858,0.051063,0.018906,0.703788,0.014815,1.111852,-5.168190,1.558786,0.633138,-0.360445,3.256555,-0.604253
316,clean,0.000000,5,sit down,2,walk,0,0,0.525172,0.005678,0.061655,0.005678,0.525172,0.010274,0.064671,0.226437,0.106112,-0.436251,-2.821222,1.705916,-2.228186,-0.388490,0.864657,0.106688
317,clean,0.000000,5,sit down,1,fall,0,1,0.241028,0.241028,0.101166,0.241028,0.195719,0.156186,0.194914,0.035698,0.075289,-0.548296,0.319854,0.111620,-0.114007,0.107501,-1.589950,-0.843721
318,clean,0.000000,5,sit down,5,sit down,0,0,0.698311,0.000025,0.081847,0.000025,0.100678,0.005123,0.105320,0.698311,0.008696,1.598311,-6.511352,1.805383,-1.172865,1.850459,3.742121,-0.643673
319,clean,0.000000,5,sit down,2,walk,0,0,0.485178,0.000549,0.080602,0.000549,0.485178,0.037175,0.044346,0.331697,0.020454,0.200065,-4.789801,1.995060,-0.573833,-0.397423,1.614765,-1.171299
320,clean,0.000000,5,sit down,0,lie down,0,0,0.510160,0.007988,0.510160,0.007988,0.094401,0.002973,0.016027,0.312367,0.056085,1.924198,-2.232632,0.237023,-3.220809,-1.536254,1.433654,-0.283664
321,clean,0.000000,5,sit down,6,stand up,0,0,0.197942,0.120081,0.192222,0.120081,0.146626,0.134328,0.088519,0.120283,0.197942,0.129874,-0.340614,-0.140891,-0.228496,-0.645561,-0.338930,0.159194
322,clean,0.000000,6,stand up,6,stand up,0,0,0.622029,0.056456,0.026844,0.056456,0.180491,0.032828,0.063081,0.018271,0.622029,-1.561404,-0.818002,0.344219,-1.360193,-0.707050,-1.946155,1.581524
323,clean,0.000000,6,stand up,6,stand up,0,0,0.804149,0.005797,0.038657,0.005797,0.103773,0.004393,0.014025,0.029207,0.804149,-0.401765,-2.299147,0.585708,-2.576506,-1.415673,-0.682090,2.633290
324,clean,0.000000,6,stand up,6,stand up,0,0,0.611688,0.017047,0.006861,0.017047,0.131608,0.049437,0.167875,0.015483,0.611688,-2.471531,-1.561405,0.482463,-0.496660,0.725857,-1.657609,2.018858
325,clean,0.000000,6,stand up,6,stand up,0,0,0.409498,0.023303,0.131819,0.023303,0.130244,0.041812,0.202644,0.060681,0.409498,0.157014,-1.575829,0.144995,-0.991232,0.587036,-0.618779,1.290518
326,clean,0.000000,6,stand up,0,lie down,0,0,0.465268,0.000745,0.465268,0.000745,0.039636,0.002722,0.018744,0.131992,0.340893,2.600832,-3.836195,0.137960,-2.540358,-0.610883,1.340962,2.289787
327,clean,0.000000,6,stand up,6,stand up,0,0,0.238706,0.072087,0.217514,0.072087,0.147905,0.119441,0.088691,0.115656,0.238706,0.306317,-0.798080,-0.079379,-0.293122,-0.590789,-0.325326,0.399286
328,clean,0.000000,6,stand up,2,walk,0,0,0.481730,0.003587,0.147311,0.003587,0.481730,0.034831,0.147658,0.095820,0.089063,0.338117,-3.377183,1.522954,-1.103921,0.340471,-0.091961,-0.165081
329,clean,0.000000,6,stand up,6,stand up,0,0,0.731852,0.024288,0.024676,0.024288,0.143433,0.015560,0.039577,0.020615,0.731852,-1.280573,-1.296413,0.479473,-1.741720,-0.808145,-1.460361,2.109183
330,clean,0.000000,6,stand up,2,walk,0,0,0.398477,0.014695,0.306973,0.014695,0.398477,0.021257,0.131767,0.084671,0.042161,0.731357,-2.307874,0.992247,-1.938733,-0.114370,-0.556626,-1.253914
331,clean,0.000000,6,stand up,1,fall,0,1,0.299158,0.299158,0.114639,0.299158,0.136784,0.138490,0.127780,0.049755,0.133394,-0.341261,0.617926,-0.164648,-0.152250,-0.232739,-1.175927,-0.189741
332,clean,0.000000,6,stand up,1,fall,0,1,0.292053,0.292053,0.116496,0.292053,0.135529,0.135176,0.122080,0.049084,0.149581,-0.329131,0.589945,-0.177803,-0.180414,-0.282311,-1.193457,-0.079154
333,clean,0.000000,6,stand up,2,walk,0,0,0.430501,0.003187,0.362818,0.003187,0.430501,0.003038,0.093999,0.075386,0.031072,1.345716,-3.389171,1.516766,-3.437130,-0.004896,-0.225569,-1.111887
334,clean,0.000000,6,stand up,5,sit down,0,0,0.239299,0.005781,0.171987,0.005781,0.184527,0.154948,0.172096,0.239299,0.071362,0.545585,-2.847198,0.615958,0.441251,0.546216,0.875876,-0.334071
335,clean,0.000000,6,stand up,6,stand up,0,0,0.376620,0.083658,0.187436,0.083658,0.101310,0.098922,0.080682,0.071372,0.376620,0.330228,-0.476476,-0.285028,-0.308875,-0.512692,-0.635304,1.028029
336,clean,0.000000,6,stand up,6,stand up,0,0,0.238811,0.170842,0.183098,0.170842,0.104476,0.126543,0.099599,0.076631,0.238811,0.225399,0.156116,-0.335665,-0.144038,-0.383469,-0.645619,0.491048
337,clean,0.000000,6,stand up,0,lie down,0,0,0.294477,0.017134,0.294477,0.017134,0.279518,0.059188,0.228704,0.043019,0.077960,0.900914,-1.943232,0.848779,-0.703566,0.648139,-1.022655,-0.428088
338,clean,0.000000,6,stand up,6,stand up,0,0,0.219555,0.200947,0.149260,0.200947,0.124902,0.121762,0.116110,0.067464,0.219555,-0.104786,0.192566,-0.282947,-0.308411,-0.355933,-0.898877,0.281129
339,clean,0.000000,6,stand up,0,lie down,0,0,0.323000,0.008411,0.323000,0.008411,0.229723,0.083252,0.130216,0.118579,0.106819,1.108803,-2.539322,0.768022,-0.246978,0.200344,0.106733,0.002283
340,clean,0.000000,6,stand up,4,run,0,0,0.186967,0.157034,0.156278,0.157034,0.184595,0.094648,0.186967,0.034869,0.185608,-0.003055,0.001768,0.163472,-0.504534,0.176238,-1.503088,0.168945
341,clean,0.000000,6,stand up,2,walk,0,0,0.701019,0.001733,0.017350,0.001733,0.701019,0.001601,0.051305,0.143189,0.083804,-1.258989,-3.562628,2.439975,-3.642039,-0.174772,0.851603,0.315925
342,clean,0.000000,6,stand up,1,fall,0,1,0.256684,0.256684,0.092094,0.256684,0.143383,0.113474,0.150484,0.053858,0.190022,-0.532148,0.492887,-0.089441,-0.323386,-0.041100,-1.068604,0.192182
343,clean,0.000000,6,stand up,1,fall,0,1,0.276999,0.276999,0.131767,0.276999,0.125687,0.129547,0.110507,0.058122,0.167371,-0.219853,0.523126,-0.267089,-0.236840,-0.395810,-1.038342,0.019326
344,clean,0.000000,6,stand up,4,run,0,0,0.331439,0.005155,0.202740,0.005155,0.213388,0.061841,0.331439,0.038583,0.146853,0.673787,-2.998108,0.724974,-0.513573,1.165307,-0.985328,0.351297
345,clean,0.000000,6,stand up,1,fall,0,1,0.281627,0.281627,0.121866,0.281627,0.134648,0.132870,0.122904,0.054243,0.151842,-0.289698,0.547960,-0.189961,-0.203252,-0.281216,-1.099158,-0.069785
346,clean,0.000000,6,stand up,6,stand up,0,0,0.284897,0.065147,0.242493,0.065147,0.117263,0.081863,0.085229,0.123109,0.284897,0.527111,-0.787210,-0.199443,-0.558810,-0.518523,-0.150794,0.688267
347,clean,0.000000,6,stand up,1,fall,0,1,0.242792,0.242792,0.136920,0.242792,0.120761,0.130255,0.100658,0.056258,0.212356,-0.185770,0.387041,-0.311349,-0.235674,-0.493434,-1.075210,0.253097
348,clean,0.000000,6,stand up,5,sit down,0,0,0.280583,0.012288,0.278352,0.012288,0.195018,0.020637,0.063141,0.280583,0.149981,0.768603,-2.351652,0.412806,-1.833177,-0.714910,0.776585,0.150228
349,clean,0.000000,6,stand up,6,stand up,0,0,0.320976,0.087409,0.113021,0.087409,0.148314,0.078042,0.124506,0.127731,0.320976,-0.418115,-0.675091,-0.146361,-0.788439,-0.321337,-0.295766,0.625675
350,clean,0.000000,6,stand up,1,fall,0,1,0.275136,0.275136,0.108876,0.275136,0.137585,0.132758,0.126298,0.049671,0.169676,-0.403458,0.523595,-0.169424,-0.205143,-0.255024,-1.188251,0.040222
351,clean,0.000000,6,stand up,1,fall,0,1,0.289986,0.289986,0.127516,0.289986,0.125448,0.132205,0.117716,0.048006,0.159123,-0.223585,0.598003,-0.239940,-0.187474,-0.303558,-1.200502,-0.002154
352,clean,0.000000,6,stand up,1,fall,0,1,0.292410,0.292410,0.120356,0.292410,0.131498,0.129905,0.117627,0.052407,0.155797,-0.298613,0.589090,-0.210072,-0.222261,-0.321552,-1.130030,-0.040512
353,clean,0.000000,2,walk,2,walk,0,0,0.367840,0.079093,0.078569,0.079093,0.367840,0.099631,0.330928,0.010827,0.033112,-0.807711,-0.801062,0.735961,-0.570211,0.630215,-2.789639,-1.671778
354,clean,0.000000,2,walk,2,walk,0,0,0.344052,0.041968,0.181435,0.041968,0.344052,0.046530,0.087345,0.069329,0.229341,0.081423,-1.382567,0.721321,-1.279381,-0.649601,-0.880605,0.315737
355,clean,0.000000,2,walk,2,walk,0,0,0.563062,0.024971,0.106777,0.024971,0.563062,0.026117,0.072853,0.036973,0.169246,-0.378146,-1.831158,1.284498,-1.786314,-0.760446,-1.438691,0.082464
356,clean,0.000000,2,walk,2,walk,0,0,0.490984,0.023986,0.069914,0.023986,0.490984,0.053942,0.334596,0.007727,0.018851,-0.595930,-1.665735,1.353213,-0.855292,0.969725,-2.798498,-1.906611
357,clean,0.000000,2,walk,0,lie down,0,0,0.439872,0.000040,0.439872,0.000040,0.419870,0.000036,0.002686,0.119290,0.018206,3.034875,-6.280247,2.988334,-6.368861,-2.063567,1.729946,-0.149834
358,clean,0.000000,2,walk,2,walk,0,0,0.453352,0.033499,0.074420,0.033499,0.453352,0.052448,0.354738,0.010317,0.021225,-0.634942,-1.433154,1.171999,-0.984845,0.926711,-2.610859,-1.889473
359,clean,0.000000,2,walk,2,walk,0,0,0.399797,0.033571,0.126909,0.033571,0.399797,0.100823,0.311271,0.008163,0.019466,-0.084311,-1.414120,1.063175,-0.314412,0.812883,-2.828187,-1.959137
360,clean,0.000000,2,walk,2,walk,0,0,0.400992,0.052765,0.087185,0.052765,0.400992,0.099925,0.316412,0.012720,0.030001,-0.564912,-1.067092,0.960999,-0.428523,0.724103,-2.489802,-1.631702
361,clean,0.000000,2,walk,2,walk,0,0,0.893190,0.000477,0.005349,0.000477,0.893190,0.000275,0.025596,0.037543,0.037570,-1.807020,-4.224073,3.310814,-4.774960,-0.241550,0.141499,0.142208
362,clean,0.000000,2,walk,2,walk,0,0,0.345623,0.073184,0.086319,0.073184,0.345623,0.129671,0.331064,0.011962,0.022177,-0.589428,-0.754495,0.797876,-0.182471,0.754837,-2.565737,-1.948428
363,clean,0.000000,2,walk,2,walk,0,0,0.431304,0.040128,0.099342,0.040128,0.431304,0.069634,0.324372,0.010761,0.024459,-0.402997,-1.309482,1.065248,-0.758314,0.780325,-2.625593,-1.804578
364,clean,0.000000,2,walk,2,walk,0,0,0.220835,0.179159,0.109359,0.179159,0.220835,0.158303,0.201714,0.052390,0.078240,-0.496183,-0.002544,0.206600,-0.126307,0.116034,-1.232105,-0.831036
365,clean,0.000000,2,walk,0,lie down,0,0,0.319263,0.015618,0.319263,0.015618,0.271797,0.010314,0.026251,0.135913,0.220845,0.962074,-2.055547,0.801115,-2.470408,-1.536245,0.108075,0.593519
366,clean,0.000000,2,walk,2,walk,0,0,0.775020,0.009947,0.040367,0.009947,0.775020,0.012829,0.097567,0.016759,0.047510,-0.814597,-2.215293,2.140279,-1.960888,0.067931,-1.693677,-0.651662
367,clean,0.000000,2,walk,1,fall,0,1,0.258503,0.258503,0.111154,0.258503,0.254317,0.063394,0.115143,0.017460,0.180029,-0.392362,0.451627,0.435304,-0.953908,-0.357105,-2.243385,0.089842
368,clean,0.000000,2,walk,2,walk,0,0,0.870246,0.012148,0.028940,0.012148,0.870246,0.007501,0.047425,0.007951,0.025790,-0.937247,-1.805301,2.466316,-2.287416,-0.443315,-2.229170,-1.052464
369,clean,0.000000,2,walk,2,walk,0,0,0.657207,0.000598,0.053603,0.000598,0.657207,0.000770,0.179719,0.097371,0.010731,0.018712,-4.476685,2.525109,-4.223917,1.228506,0.615643,-1.589739
370,clean,0.000000,2,walk,0,lie down,0,0,0.390439,0.000041,0.390439,0.000041,0.367392,0.000129,0.003684,0.230653,0.007662,3.002956,-6.147276,2.942115,-5.010921,-1.660416,2.476602,-0.928060
371,clean,0.000000,2,walk,2,walk,0,0,0.532910,0.014737,0.048336,0.014737,0.532910,0.032083,0.318331,0.001864,0.051741,-0.944695,-2.132530,1.455487,-1.354553,0.940225,-4.200071,-0.876614
372,clean,0.000000,2,walk,4,run,0,0,0.263298,0.262014,0.043522,0.262014,0.257310,0.088180,0.263298,0.024679,0.060996,-1.481369,0.313754,0.295639,-0.775264,0.318643,-2.048689,-1.143836
373,clean,0.000000,2,walk,6,stand up,0,0,0.384763,0.059676,0.039891,0.059676,0.373530,0.025025,0.063361,0.053753,0.384763,-1.184122,-0.781344,1.052724,-1.650389,-0.721429,-0.885871,1.082353
374,clean,0.000000,2,walk,2,walk,0,0,0.711020,0.002416,0.140359,0.002416,0.711020,0.005196,0.098814,0.017381,0.024814,0.551464,-3.510573,2.173963,-2.744836,0.200504,-1.537359,-1.181316
375,clean,0.000000,2,walk,2,walk,0,0,0.547575,0.004985,0.225903,0.004985,0.547575,0.030446,0.171497,0.005819,0.013776,0.959454,-2.854277,1.844847,-1.044704,0.683910,-2.699606,-1.837720
376,clean,0.000000,2,walk,2,walk,0,0,0.810979,0.000407,0.060258,0.000407,0.810979,0.002384,0.116785,0.001154,0.008034,0.374790,-4.623576,2.974395,-2.855071,1.036487,-3.580527,-1.640202
377,clean,0.000000,2,walk,2,walk,0,0,0.912326,0.006053,0.028253,0.006053,0.912326,0.004249,0.026282,0.006931,0.015906,-0.688846,-2.229530,2.785945,-2.583299,-0.761151,-2.094040,-1.263365
378,clean,0.000000,2,walk,2,walk,0,0,0.841935,0.000077,0.006485,0.000077,0.841935,0.001514,0.047010,0.088460,0.014519,-1.724516,-6.156540,3.141759,-3.179153,0.256426,0.888607,-0.918505
