sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,pgd,0.015000,4,run,1,fall,0,1,0.199568,0.199568,0.152846,0.199568,0.188391,0.149916,0.182362,0.042735,0.084181,-0.199256,0.067469,0.009833,-0.218611,-0.022692,-1.473665,-0.795713
251,pgd,0.015000,4,run,2,walk,0,0,0.771092,0.001363,0.010153,0.001363,0.771092,0.001786,0.203585,0.000342,0.011678,-1.683022,-3.691025,2.646997,-3.420640,1.315274,-5.074329,-1.543091
252,pgd,0.015000,4,run,2,walk,0,0,0.248227,0.134155,0.105106,0.134155,0.248227,0.146229,0.228685,0.027948,0.109650,-0.562192,-0.318162,0.297183,-0.231983,0.215184,-1.886823,-0.519863
253,pgd,0.015000,4,run,0,lie down,0,0,0.366114,0.000744,0.366114,0.000744,0.075859,0.006440,0.210496,0.288781,0.051564,2.229864,-3.968307,0.655798,-1.810541,1.676386,1.992588,0.269749
254,pgd,0.015000,4,run,1,fall,0,1,0.269727,0.269727,0.091820,0.269727,0.184188,0.152160,0.196498,0.029296,0.076311,-0.655250,0.422336,0.040884,-0.150145,0.105578,-1.797615,-0.840262
255,pgd,0.015000,4,run,4,run,0,0,0.460516,0.105370,0.047924,0.105370,0.226559,0.082260,0.460516,0.010959,0.066412,-1.395359,-0.607493,0.158029,-0.855088,0.867372,-2.870804,-1.069095
256,pgd,0.015000,4,run,4,run,0,0,0.379904,0.184679,0.037072,0.184679,0.239462,0.063245,0.379904,0.024889,0.070748,-1.554549,0.051205,0.310978,-1.020393,0.772501,-1.952971,-0.908298
257,pgd,0.015000,4,run,2,walk,0,0,0.498721,0.024031,0.087674,0.024031,0.498721,0.056965,0.309411,0.004846,0.018353,-0.404078,-1.698369,1.334348,-0.835265,0.856972,-3.299566,-1.967929
258,pgd,0.015000,4,run,2,walk,0,0,0.724341,0.003487,0.062100,0.003487,0.724341,0.012606,0.177631,0.003427,0.016408,-0.201302,-3.081019,2.255212,-1.795876,0.849660,-3.098466,-1.532274
259,pgd,0.015000,4,run,1,fall,0,1,0.311792,0.311792,0.078640,0.311792,0.170390,0.146451,0.175445,0.032237,0.085045,-0.784104,0.593353,-0.010895,-0.162294,0.018342,-1.675862,-0.705809
260,pgd,0.015000,4,run,4,run,0,0,0.641904,0.001998,0.009125,0.001998,0.335776,0.009276,0.641904,0.000219,0.001702,-2.217100,-3.735858,1.388362,-2.200628,2.036355,-5.948741,-3.896407
261,pgd,0.015000,4,run,4,run,0,0,0.320602,0.089229,0.091365,0.089229,0.250339,0.179256,0.320602,0.024744,0.044464,-0.539585,-0.563239,0.468369,0.134371,0.715755,-1.845845,-1.259758
262,pgd,0.015000,4,run,1,fall,0,1,0.269577,0.269577,0.076606,0.269577,0.185620,0.154098,0.200833,0.034532,0.078733,-0.799372,0.458806,0.085652,-0.100458,0.164423,-1.596149,-0.771987
263,pgd,0.015000,4,run,1,fall,0,1,0.314417,0.314417,0.072842,0.314417,0.168081,0.141783,0.184014,0.032045,0.086819,-0.846063,0.616363,-0.009913,-0.180060,0.080656,-1.667215,-0.670535
264,pgd,0.015000,4,run,2,walk,0,0,0.242708,0.100759,0.125093,0.100759,0.242708,0.149629,0.226367,0.023996,0.131447,-0.372986,-0.589311,0.289814,-0.193887,0.220108,-2.024162,-0.323443
265,pgd,0.015000,4,run,1,fall,0,1,0.292557,0.292557,0.082466,0.292557,0.174258,0.151484,0.181557,0.033190,0.084489,-0.749684,0.516592,-0.001535,-0.141588,0.039500,-1.659834,-0.725447
266,pgd,0.015000,4,run,4,run,0,0,0.237159,0.131729,0.111416,0.131729,0.234818,0.194306,0.237159,0.034118,0.056454,-0.403214,-0.235736,0.342324,0.152949,0.352247,-1.586667,-1.083063
267,pgd,0.015000,4,run,4,run,0,0,0.411938,0.009086,0.133605,0.009086,0.360457,0.037849,0.411938,0.016571,0.030492,0.006713,-2.681404,0.999197,-1.254558,1.132698,-2.080499,-1.470696
268,pgd,0.015000,4,run,4,run,0,0,0.749626,0.006270,0.017326,0.006270,0.197051,0.014496,0.749626,0.006236,0.008996,-1.285892,-2.302329,1.145391,-1.464216,2.481501,-2.307715,-1.941322
269,pgd,0.015000,4,run,4,run,0,0,0.260073,0.089022,0.141756,0.089022,0.162169,0.180873,0.260073,0.024331,0.141776,-0.225422,-0.690640,-0.090891,0.018269,0.381435,-1.987759,-0.225278
270,pgd,0.015000,4,run,4,run,0,0,0.530253,0.000125,0.027795,0.000125,0.436287,0.002812,0.530253,0.000587,0.002142,-0.798399,-6.206408,1.955043,-3.089298,2.150098,-4.656563,-3.361460
271,pgd,0.015000,4,run,4,run,0,0,0.257041,0.159304,0.073948,0.159304,0.249133,0.175216,0.257041,0.028891,0.056466,-0.861326,-0.093876,0.353295,0.001331,0.384544,-1.801168,-1.131044
272,pgd,0.015000,4,run,2,walk,0,0,0.854827,0.000166,0.005662,0.000166,0.854827,0.000638,0.136853,0.000360,0.001493,-1.435922,-4.963933,3.581124,-3.619456,1.749133,-4.190501,-2.769032
273,pgd,0.015000,4,run,4,run,0,0,0.378958,0.182973,0.029113,0.182973,0.274149,0.062860,0.378958,0.018092,0.053855,-1.765551,0.072586,0.476920,-0.995842,0.800674,-2.241306,-1.150462
274,pgd,0.015000,4,run,2,walk,0,0,0.601127,0.019623,0.066781,0.019623,0.601127,0.013785,0.135852,0.023579,0.139254,-0.537382,-1.762079,1.660008,-2.115248,0.172769,-1.578457,0.197503
275,pgd,0.015000,4,run,4,run,0,0,0.514758,0.010634,0.119361,0.010634,0.293531,0.038317,0.514758,0.004783,0.018615,-0.208561,-2.626640,0.691270,-1.344815,1.252983,-3.425738,-2.066720
276,pgd,0.015000,4,run,2,walk,0,0,0.426930,0.000767,0.035079,0.000767,0.426930,0.001607,0.165092,0.323032,0.047492,-0.470029,-4.293168,2.028977,-3.553262,1.078863,1.750110,-0.167071
277,pgd,0.015000,4,run,0,lie down,0,0,0.389002,0.019233,0.389002,0.019233,0.320687,0.026326,0.177525,0.034770,0.032457,1.005666,-2.001289,0.812546,-1.687344,0.221194,-1.409163,-1.478007
278,pgd,0.015000,4,run,2,walk,0,0,0.253913,0.100111,0.146465,0.100111,0.253913,0.151873,0.252329,0.033176,0.062133,-0.129133,-0.509646,0.421072,-0.092877,0.414813,-1.614096,-0.986643
279,pgd,0.015000,4,run,2,walk,0,0,0.622855,0.014588,0.063052,0.014588,0.622855,0.030152,0.243580,0.007523,0.018251,-0.580707,-2.044477,1.709652,-1.318418,0.770784,-2.706731,-1.820420
280,pgd,0.015000,4,run,4,run,0,0,0.573201,0.034592,0.032853,0.034592,0.180608,0.007258,0.573201,0.026789,0.144699,-1.311375,-1.259780,0.392926,-2.821294,1.547833,-1.515413,0.171256
281,pgd,0.015000,4,run,1,fall,0,1,0.312547,0.312547,0.076819,0.312547,0.171318,0.145866,0.177319,0.032431,0.083701,-0.805637,0.597669,-0.003563,-0.164396,0.030864,-1.667981,-0.719838
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.823568,0.024418,0.823568,0.024418,0.025236,0.065366,0.005123,0.036369,0.019921,2.817680,-0.700656,-0.667709,0.284035,-2.262281,-0.302242,-0.904209
283,pgd,0.015000,5,sit down,0,lie down,0,0,0.577724,0.015650,0.577724,0.015650,0.052688,0.003679,0.020905,0.303377,0.025978,2.141065,-1.467581,-0.253644,-2.915353,-1.178062,1.496944,-0.960773
284,pgd,0.015000,5,sit down,2,walk,0,0,0.253153,0.043531,0.240708,0.043531,0.253153,0.073010,0.086911,0.105272,0.197413,0.280633,-1.429477,0.331042,-0.912353,-0.738063,-0.546403,0.082347
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.715020,0.000449,0.050075,0.000449,0.079156,0.045762,0.087376,0.715020,0.022162,0.429165,-4.285774,0.887071,0.339116,0.985874,3.087963,-0.385965
286,pgd,0.015000,5,sit down,1,fall,0,1,0.249279,0.249279,0.091858,0.249279,0.207779,0.151521,0.201064,0.028723,0.069775,-0.682985,0.315346,0.133248,-0.182500,0.100398,-1.845520,-0.957957
287,pgd,0.015000,5,sit down,0,lie down,0,0,0.446223,0.005076,0.446223,0.005076,0.163639,0.002921,0.013231,0.290334,0.078577,1.477403,-2.998891,0.474246,-3.551509,-2.040850,1.047616,-0.259335
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.558824,0.000000,0.440560,0.000000,0.000173,0.000015,0.000073,0.558824,0.000354,7.474041,-7.921085,-0.367982,-2.813218,-1.229059,7.711828,0.347447
289,pgd,0.015000,5,sit down,6,stand up,0,0,0.405412,0.000006,0.270139,0.000006,0.003246,0.255350,0.000664,0.065183,0.405412,2.862763,-7.809036,-1.558736,2.806459,-3.145955,1.441021,3.268729
290,pgd,0.015000,5,sit down,0,lie down,0,0,0.386099,0.012072,0.386099,0.012072,0.102797,0.090892,0.089251,0.190031,0.128857,1.525160,-1.940047,0.201823,0.078742,0.060514,0.816255,0.427768
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.735361,0.002458,0.735361,0.002458,0.023062,0.003866,0.008501,0.074479,0.152273,2.974835,-2.726307,-0.487334,-2.273404,-1.485287,0.684990,1.400152
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.822331,0.000639,0.822331,0.000639,0.018113,0.002709,0.013297,0.109973,0.032938,3.749578,-3.410177,-0.065918,-1.965970,-0.375027,1.737668,0.532063
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.701488,0.004315,0.701488,0.004315,0.065869,0.001235,0.006931,0.160323,0.059839,2.559101,-2.532115,0.193564,-3.782806,-2.058054,1.083089,0.097557
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.490841,0.049359,0.214998,0.049359,0.067981,0.061975,0.045501,0.069345,0.490841,0.625775,-0.845735,-0.525630,-0.618129,-0.927111,-0.505762,1.451267
295,pgd,0.015000,5,sit down,0,lie down,0,0,0.357920,0.008041,0.357920,0.008041,0.179086,0.001349,0.006698,0.336976,0.109930,1.394951,-2.400855,0.702511,-4.185731,-2.583595,1.334654,0.214490
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.396587,0.048957,0.396587,0.048957,0.187626,0.066720,0.171277,0.040273,0.088561,0.907735,-1.184219,0.159288,-0.874660,0.068123,-1.379486,-0.591469
297,pgd,0.015000,5,sit down,2,walk,0,0,0.667409,0.003051,0.116534,0.003051,0.667409,0.006870,0.134168,0.019617,0.052351,0.345313,-3.297448,2.090532,-2.485689,0.486222,-1.436455,-0.454907
298,pgd,0.015000,5,sit down,0,lie down,0,0,0.615079,0.000016,0.615079,0.000016,0.039427,0.000053,0.000530,0.335488,0.009407,4.289140,-6.240737,1.541849,-5.062401,-2.767523,3.682975,0.108800
299,pgd,0.015000,5,sit down,1,fall,0,1,0.231763,0.231763,0.116646,0.231763,0.179493,0.162738,0.138460,0.070282,0.100618,-0.402282,0.284291,0.028713,-0.069284,-0.230839,-0.908907,-0.550089
300,pgd,0.015000,5,sit down,4,run,0,0,0.430505,0.004565,0.158908,0.004565,0.077034,0.076257,0.430505,0.141204,0.111528,0.758129,-2.791872,0.034046,0.023910,1.754764,0.640014,0.404077
301,pgd,0.015000,5,sit down,0,lie down,0,0,0.404585,0.010307,0.404585,0.010307,0.134428,0.001810,0.007271,0.368795,0.072806,1.625937,-2.044116,0.524100,-3.783825,-2.393030,1.533314,-0.089134
302,pgd,0.015000,5,sit down,0,lie down,0,0,0.624588,0.000044,0.624588,0.000044,0.113973,0.050720,0.029206,0.177694,0.003776,3.255688,-6.299520,1.554554,0.744919,0.192959,1.998656,-1.852785
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.502286,0.000134,0.502286,0.000134,0.356124,0.000176,0.005536,0.086583,0.049160,2.532992,-5.696119,2.189102,-5.424413,-1.974928,0.774928,0.208907
304,pgd,0.015000,5,sit down,2,walk,0,0,0.350261,0.017736,0.315665,0.017736,0.350261,0.022316,0.096800,0.107523,0.089699,0.774986,-2.104099,0.878985,-1.874391,-0.407051,-0.301985,-0.483236
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.649778,0.000096,0.649778,0.000096,0.002059,0.003041,0.002337,0.301065,0.041626,4.358351,-4.465643,-1.396290,-1.006251,-1.269566,3.589046,1.610448
306,pgd,0.015000,5,sit down,2,walk,0,0,0.529540,0.006878,0.025199,0.006878,0.529540,0.006989,0.186592,0.143537,0.101265,-1.380032,-2.678566,1.665181,-2.662503,0.622099,0.359767,0.010916
307,pgd,0.015000,5,sit down,0,lie down,0,0,0.605978,0.000734,0.605978,0.000734,0.082503,0.000364,0.003171,0.244509,0.062740,2.813879,-3.902348,0.819869,-4.603460,-2.438845,1.906288,0.546034
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.523444,0.000095,0.523444,0.000095,0.008134,0.003616,0.018076,0.358332,0.088304,3.528988,-5.087043,-0.635362,-1.446179,0.163128,3.150017,1.749341
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.615703,0.000308,0.615703,0.000308,0.099114,0.000073,0.001806,0.245557,0.037439,3.141636,-4.457603,1.315142,-5.896047,-2.690152,2.222400,0.341598
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.596742,0.008023,0.596742,0.008023,0.096934,0.002937,0.017168,0.217018,0.061179,2.027515,-2.281674,0.210056,-3.286741,-1.520913,1.016012,-0.250166
311,pgd,0.015000,5,sit down,0,lie down,0,0,0.450555,0.001554,0.450555,0.001554,0.262112,0.001590,0.013907,0.188837,0.081445,1.929980,-3.739882,1.388272,-3.717053,-1.548142,1.060384,0.219433
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.887277,0.000001,0.887277,0.000001,0.001293,0.000064,0.000486,0.106295,0.004584,6.618767,-7.543879,0.087596,-2.912385,-0.891456,4.496830,1.353225
313,pgd,0.015000,5,sit down,6,stand up,0,0,0.681673,0.002415,0.065008,0.002415,0.031107,0.054256,0.155710,0.009831,0.681673,0.422422,-2.870371,-0.314676,0.241622,1.295902,-1.466588,2.772457
314,pgd,0.015000,5,sit down,6,stand up,0,0,0.554698,0.000909,0.184431,0.000909,0.018356,0.070062,0.091197,0.080348,0.554698,1.645152,-3.667867,-0.662183,0.677263,0.940898,0.814237,2.746300
315,pgd,0.015000,5,sit down,5,sit down,0,0,0.483335,0.000975,0.197249,0.000975,0.120966,0.125462,0.036739,0.483335,0.035274,1.367358,-3.942259,0.878403,0.914896,-0.313283,2.263601,-0.353964
316,pgd,0.015000,5,sit down,2,walk,0,0,0.850385,0.001740,0.015632,0.001740,0.850385,0.001625,0.030167,0.054852,0.045600,-1.229074,-3.424630,2.767315,-3.493166,-0.571642,0.026269,-0.158467
317,pgd,0.015000,5,sit down,4,run,0,0,0.247295,0.186793,0.088375,0.186793,0.244748,0.163146,0.247295,0.020875,0.048769,-0.696783,0.051633,0.321860,-0.083722,0.332215,-2.139804,-1.291280
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.423551,0.000068,0.238212,0.000068,0.120291,0.011356,0.193080,0.423551,0.013442,2.207088,-5.951398,1.523842,-0.836327,1.997033,2.782601,-0.667689
319,pgd,0.015000,5,sit down,2,walk,0,0,0.811322,0.000347,0.032699,0.000347,0.811322,0.011539,0.029546,0.102073,0.012474,-0.459838,-5.004271,2.751478,-1.501474,-0.561241,0.678506,-1.423551
320,pgd,0.015000,5,sit down,0,lie down,0,0,0.676262,0.009363,0.676262,0.009363,0.092175,0.003719,0.021121,0.151037,0.046323,2.129432,-2.150338,0.136543,-3.073810,-1.336882,0.630375,-0.551505
321,pgd,0.015000,5,sit down,6,stand up,0,0,0.213620,0.128222,0.183959,0.128222,0.146304,0.138007,0.101337,0.088551,0.213620,0.077208,-0.283747,-0.151816,-0.210202,-0.519059,-0.653929,0.226694
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.484264,0.090043,0.036566,0.090043,0.230241,0.048571,0.085996,0.024320,0.484264,-1.506831,-0.605658,0.333185,-1.222915,-0.651644,-1.914623,1.076689
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.596761,0.008401,0.117791,0.008401,0.162758,0.006018,0.019788,0.088483,0.596761,0.199979,-2.440618,0.523333,-2.774216,-1.583835,-0.086117,1.822585
324,pgd,0.015000,6,stand up,6,stand up,0,0,0.435387,0.032525,0.006008,0.032525,0.187798,0.033379,0.292545,0.012358,0.435387,-2.795906,-1.106922,0.646451,-1.080995,1.089703,-2.074573,1.487318
325,pgd,0.015000,6,stand up,4,run,0,0,0.354579,0.036509,0.148960,0.036509,0.164997,0.054602,0.354579,0.054191,0.186161,0.169909,-1.236199,0.272158,-0.833701,1.037160,-0.841261,0.392841
326,pgd,0.015000,6,stand up,0,lie down,0,0,0.764503,0.000193,0.764503,0.000193,0.023609,0.000930,0.007318,0.146324,0.057123,3.869223,-4.413788,0.391644,-2.842496,-0.779708,2.215821,1.275205
327,pgd,0.015000,6,stand up,0,lie down,0,0,0.217198,0.080499,0.217198,0.080499,0.174090,0.129202,0.095113,0.124813,0.179083,0.232937,-0.759624,0.011702,-0.286492,-0.592805,-0.321059,0.039979
328,pgd,0.015000,6,stand up,2,walk,0,0,0.727007,0.002029,0.072538,0.002029,0.727007,0.010485,0.115504,0.038844,0.033593,-0.072512,-3.648918,2.232311,-2.006695,0.392677,-0.697072,-0.842297
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.571079,0.060653,0.043379,0.060653,0.193370,0.033194,0.064137,0.034188,0.571079,-1.153176,-0.817990,0.341447,-1.420782,-0.762136,-1.391286,1.424372
330,pgd,0.015000,6,stand up,2,walk,0,0,0.554502,0.006309,0.204828,0.006309,0.554502,0.014562,0.164237,0.036450,0.019112,0.513014,-2.967236,1.508914,-2.130733,0.292153,-1.213213,-1.858828
331,pgd,0.015000,6,stand up,1,fall,0,1,0.302517,0.302517,0.102752,0.302517,0.152109,0.145672,0.145603,0.045123,0.106224,-0.498417,0.581399,-0.106138,-0.149379,-0.149853,-1.321352,-0.465183
332,pgd,0.015000,6,stand up,1,fall,0,1,0.323313,0.323313,0.104239,0.323313,0.159717,0.130368,0.128599,0.043072,0.110692,-0.507963,0.623971,-0.081243,-0.284291,-0.297948,-1.391778,-0.447902
333,pgd,0.015000,6,stand up,2,walk,0,0,0.630214,0.001216,0.184611,0.001216,0.630214,0.002037,0.151736,0.019772,0.010414,0.979832,-4.043007,2.207639,-3.526723,0.783722,-1.254141,-1.895316
334,pgd,0.015000,6,stand up,5,sit down,0,0,0.225104,0.003652,0.206996,0.003652,0.162637,0.183401,0.185765,0.225104,0.032444,0.876683,-3.160811,0.635506,0.755657,0.768468,0.960547,-0.976489
335,pgd,0.015000,6,stand up,0,lie down,0,0,0.244607,0.117749,0.244607,0.117749,0.116726,0.124280,0.094568,0.075992,0.226079,0.457394,-0.273701,-0.282430,-0.219722,-0.492940,-0.711632,0.378630
336,pgd,0.015000,6,stand up,0,lie down,0,0,0.171484,0.164426,0.171484,0.164426,0.138484,0.157538,0.126934,0.088000,0.153134,0.089595,0.047561,-0.124143,0.004770,-0.211228,-0.577563,-0.023584
337,pgd,0.015000,6,stand up,0,lie down,0,0,0.318076,0.010301,0.318076,0.010301,0.270321,0.062274,0.293618,0.018580,0.026830,1.153327,-2.276764,0.990647,-0.477418,1.073314,-1.686905,-1.319449
338,pgd,0.015000,6,stand up,1,fall,0,1,0.217819,0.217819,0.154419,0.217819,0.132661,0.135881,0.117907,0.072346,0.168967,-0.094645,0.249349,-0.246519,-0.222535,-0.364417,-0.852856,-0.004610
339,pgd,0.015000,6,stand up,0,lie down,0,0,0.401280,0.004565,0.401280,0.004565,0.264836,0.063861,0.109065,0.101640,0.054753,1.493016,-2.983283,1.077469,-0.344942,0.190300,0.119789,-0.498805
340,pgd,0.015000,6,stand up,1,fall,0,1,0.272297,0.272297,0.150328,0.272297,0.157976,0.098389,0.140779,0.041831,0.138401,-0.036003,0.558071,0.013624,-0.459896,-0.101634,-1.315193,-0.118665
341,pgd,0.015000,6,stand up,2,walk,0,0,0.865673,0.000650,0.007023,0.000650,0.865673,0.000377,0.026330,0.068228,0.031719,-1.654865,-4.034650,3.159450,-4.579605,-0.333355,0.618800,-0.147147
342,pgd,0.015000,6,stand up,1,fall,0,1,0.268031,0.268031,0.102929,0.268031,0.144676,0.127083,0.146819,0.055733,0.154730,-0.428481,0.528586,-0.088023,-0.217679,-0.073320,-1.041945,-0.020838
343,pgd,0.015000,6,stand up,1,fall,0,1,0.286548,0.286548,0.129460,0.286548,0.131193,0.139753,0.110420,0.064079,0.138547,-0.244313,0.550218,-0.231018,-0.167810,-0.403394,-0.947574,-0.176479
344,pgd,0.015000,6,stand up,4,run,0,0,0.494166,0.002620,0.142216,0.002620,0.271903,0.037038,0.494166,0.022680,0.029377,0.556877,-3.437407,1.204977,-0.788515,1.802401,-1.279007,-1.020248
345,pgd,0.015000,6,stand up,1,fall,0,1,0.293788,0.293788,0.116181,0.293788,0.140778,0.135592,0.125242,0.057635,0.130783,-0.345530,0.582183,-0.153489,-0.191023,-0.270428,-1.046550,-0.227138
346,pgd,0.015000,6,stand up,0,lie down,0,0,0.278466,0.064587,0.278466,0.064587,0.156324,0.088891,0.094092,0.151330,0.166310,0.574226,-0.887059,-0.003137,-0.567664,-0.510799,-0.035606,0.058783
347,pgd,0.015000,6,stand up,1,fall,0,1,0.291868,0.291868,0.129362,0.291868,0.124872,0.135199,0.100283,0.059407,0.159009,-0.246643,0.567040,-0.281973,-0.202516,-0.501268,-1.024853,-0.040298
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.327157,0.006676,0.321708,0.006676,0.201300,0.014682,0.048904,0.327157,0.079571,1.070643,-2.804412,0.601795,-2.016351,-0.813139,1.087439,-0.326348
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.236814,0.123068,0.106022,0.123068,0.176644,0.087679,0.143664,0.126109,0.236814,-0.585448,-0.436359,-0.074959,-0.775416,-0.281617,-0.411952,0.218181
350,pgd,0.015000,6,stand up,1,fall,0,1,0.278229,0.278229,0.114210,0.278229,0.152620,0.145530,0.141610,0.045933,0.121868,-0.402968,0.487441,-0.113056,-0.160620,-0.187930,-1.313820,-0.338063
351,pgd,0.015000,6,stand up,1,fall,0,1,0.299624,0.299624,0.122439,0.299624,0.133243,0.136810,0.123408,0.048240,0.136235,-0.276864,0.618052,-0.192301,-0.165880,-0.268980,-1.208277,-0.170091
352,pgd,0.015000,6,stand up,1,fall,0,1,0.311932,0.311932,0.113761,0.311932,0.137076,0.133395,0.115997,0.057762,0.130078,-0.360851,0.647835,-0.174416,-0.201631,-0.341389,-1.038614,-0.226819
353,pgd,0.015000,2,walk,4,run,0,0,0.260514,0.124072,0.136083,0.124072,0.237689,0.122446,0.260514,0.033438,0.085758,-0.348954,-0.441355,0.208749,-0.454549,0.300442,-1.752522,-0.810686
354,pgd,0.015000,2,walk,0,lie down,0,0,0.288545,0.059629,0.288545,0.059629,0.169143,0.066723,0.072018,0.068513,0.275429,0.642555,-0.934148,0.108451,-0.821747,-0.745383,-0.795276,0.596033
355,pgd,0.015000,2,walk,6,stand up,0,0,0.333913,0.043267,0.147111,0.043267,0.294858,0.052589,0.081363,0.046899,0.333913,-0.110789,-1.334591,0.584520,-1.139464,-0.703048,-1.253982,0.708905
356,pgd,0.015000,2,walk,2,walk,0,0,0.348997,0.051409,0.119686,0.051409,0.348997,0.093735,0.342501,0.013778,0.029894,-0.251558,-1.096623,0.818633,-0.495961,0.799844,-2.413325,-1.638772
357,pgd,0.015000,2,walk,0,lie down,0,0,0.603632,0.000028,0.603632,0.000028,0.126860,0.000011,0.000627,0.259949,0.008893,3.923806,-6.039097,2.363928,-6.984821,-2.946004,3.081325,-0.293918
358,pgd,0.015000,2,walk,4,run,0,0,0.325521,0.073966,0.155616,0.073966,0.285904,0.102188,0.325521,0.019848,0.036958,-0.111923,-0.855706,0.496342,-0.532497,0.626114,-2.171209,-1.549540
359,pgd,0.015000,2,walk,4,run,0,0,0.282185,0.047991,0.198696,0.047991,0.275469,0.152320,0.282185,0.015558,0.027780,0.331101,-1.089652,0.657801,0.065306,0.681890,-2.216070,-1.636366
360,pgd,0.015000,2,walk,4,run,0,0,0.280754,0.085282,0.156066,0.085282,0.256329,0.158387,0.280754,0.022218,0.040964,-0.034304,-0.638623,0.461877,-0.019543,0.552896,-1.983663,-1.371895
361,pgd,0.015000,2,walk,2,walk,0,0,0.727811,0.001326,0.020607,0.001326,0.727811,0.001424,0.050223,0.116997,0.081612,-1.028092,-3.771879,2.536333,-3.700260,-0.137226,0.708437,0.348270
362,pgd,0.015000,2,walk,4,run,0,0,0.280407,0.102012,0.124807,0.102012,0.274267,0.160446,0.280407,0.020601,0.037460,-0.289564,-0.491240,0.497768,-0.038379,0.519908,-2.091000,-1.493051
363,pgd,0.015000,2,walk,4,run,0,0,0.314958,0.069956,0.142839,0.069956,0.296834,0.121968,0.314958,0.019089,0.034354,-0.122063,-0.835917,0.609389,-0.280024,0.668655,-2.134660,-1.547056
364,pgd,0.015000,2,walk,1,fall,0,1,0.254223,0.254223,0.124993,0.254223,0.156257,0.142937,0.139649,0.061259,0.120681,-0.297934,0.412021,-0.074688,-0.163788,-0.187060,-1.011086,-0.333045
365,pgd,0.015000,2,walk,6,stand up,0,0,0.349225,0.050383,0.338890,0.050383,0.099886,0.022294,0.028395,0.110928,0.349225,1.024559,-0.881461,-0.197082,-1.696812,-1.454898,-0.092236,1.054601
366,pgd,0.015000,2,walk,2,walk,0,0,0.609210,0.021286,0.074318,0.021286,0.609210,0.031672,0.153876,0.026160,0.083478,-0.506032,-1.756311,1.597783,-1.358949,0.221771,-1.550142,-0.389800
367,pgd,0.015000,2,walk,1,fall,0,1,0.323778,0.323778,0.120355,0.323778,0.171291,0.080625,0.109910,0.022478,0.171564,-0.238823,0.750791,0.114097,-0.639461,-0.329610,-1.916752,0.115691
368,pgd,0.015000,2,walk,2,walk,0,0,0.711019,0.029230,0.070363,0.029230,0.711019,0.020569,0.096672,0.012752,0.059395,-0.540200,-1.418662,1.772833,-1.770102,-0.222541,-2.248165,-0.709656
369,pgd,0.015000,2,walk,2,walk,0,0,0.316822,0.000928,0.174225,0.000928,0.316822,0.002696,0.316217,0.169220,0.019892,1.038286,-4.196654,1.636280,-3.130135,1.634366,1.009136,-1.131758
370,pgd,0.015000,2,walk,0,lie down,0,0,0.458677,0.000018,0.458677,0.000018,0.144167,0.000056,0.001218,0.391604,0.004261,3.787677,-6.384758,2.630302,-5.220123,-2.143571,3.629582,-0.891100
371,pgd,0.015000,2,walk,2,walk,0,0,0.373779,0.030486,0.128595,0.030486,0.373779,0.054374,0.204331,0.008771,0.199663,-0.285689,-1.725085,0.781309,-1.146469,0.177386,-2.970893,0.154274
372,pgd,0.015000,2,walk,1,fall,0,1,0.320875,0.320875,0.087518,0.320875,0.181015,0.119247,0.155492,0.040520,0.095334,-0.741347,0.557861,-0.014607,-0.431991,-0.166596,-1.511402,-0.655804
373,pgd,0.015000,2,walk,6,stand up,0,0,0.519640,0.096957,0.049338,0.096957,0.202178,0.037934,0.041873,0.052080,0.519640,-0.875702,-0.200128,0.534755,-1.138541,-1.039745,-0.821618,1.478744
374,pgd,0.015000,2,walk,2,walk,0,0,0.429957,0.003327,0.367898,0.003327,0.429957,0.004036,0.049514,0.097535,0.047734,1.379690,-3.326110,1.535570,-3.132885,-0.625864,0.052098,-0.662463
