sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
247,fgsm,0.030000,4,run,4,run,0,0,0.702428,0.035156,0.004594,0.035156,0.238590,0.008997,0.702428,0.003127,0.007108,-3.100181,-1.065166,0.849792,-2.428114,1.929590,-3.484822,-2.663683
248,fgsm,0.030000,4,run,1,fall,0,1,0.311525,0.311525,0.077730,0.311525,0.165286,0.136360,0.171193,0.039628,0.098276,-0.756452,0.631785,-0.002018,-0.194395,0.033099,-1.430148,-0.521913
249,fgsm,0.030000,4,run,4,run,0,0,0.644089,0.039829,0.008509,0.039829,0.280803,0.013406,0.644089,0.003917,0.009446,-2.627118,-1.083664,0.869383,-2.172544,1.699566,-3.403072,-2.522630
250,fgsm,0.030000,4,run,2,walk,0,0,0.212008,0.140292,0.189488,0.140292,0.212008,0.137156,0.204906,0.042086,0.074063,-0.037046,-0.337646,0.075252,-0.360250,0.041179,-1.541648,-0.976453
251,fgsm,0.030000,4,run,2,walk,0,0,0.862107,0.000750,0.019225,0.000750,0.862107,0.001449,0.107104,0.000469,0.008897,-0.854976,-4.099482,2.948211,-3.440020,0.862629,-4.568561,-1.625501
252,fgsm,0.030000,4,run,2,walk,0,0,0.264649,0.124396,0.101125,0.124396,0.264649,0.148112,0.255084,0.026177,0.080457,-0.551224,-0.344107,0.410826,-0.169610,0.374013,-1.902684,-0.779850
253,fgsm,0.030000,4,run,5,sit down,0,0,0.369684,0.000643,0.289857,0.000643,0.079380,0.005516,0.202855,0.369684,0.052065,2.021140,-4.089309,0.726002,-1.940624,1.664247,2.264403,0.304242
254,fgsm,0.030000,4,run,1,fall,0,1,0.238629,0.238629,0.088264,0.238629,0.190907,0.159159,0.202309,0.036454,0.084278,-0.659543,0.335038,0.111913,-0.069969,0.169924,-1.543818,-0.705757
255,fgsm,0.030000,4,run,4,run,0,0,0.359985,0.103976,0.073015,0.103976,0.264969,0.103048,0.359985,0.017387,0.077620,-0.919067,-0.565573,0.369882,-0.574532,0.676332,-2.353985,-0.857901
256,fgsm,0.030000,4,run,4,run,0,0,0.313668,0.179567,0.047848,0.179567,0.250095,0.078284,0.313668,0.034340,0.096198,-1.295368,0.027157,0.358449,-0.803047,0.584941,-1.627088,-0.596988
257,fgsm,0.030000,4,run,2,walk,0,0,0.547706,0.016312,0.092648,0.016312,0.547706,0.045003,0.272212,0.005353,0.020767,-0.271477,-2.008389,1.505456,-0.993555,0.806298,-3.122655,-1.766924
258,fgsm,0.030000,4,run,2,walk,0,0,0.745145,0.002053,0.084066,0.002053,0.745145,0.007909,0.134464,0.004812,0.021550,0.219675,-3.492826,2.401653,-2.143877,0.689371,-2.640744,-1.141536
259,fgsm,0.030000,4,run,1,fall,0,1,0.312897,0.312897,0.084539,0.312897,0.167642,0.144797,0.168799,0.033309,0.088018,-0.715472,0.593192,-0.030850,-0.177350,-0.023971,-1.646855,-0.675143
260,fgsm,0.030000,4,run,4,run,0,0,0.505192,0.002194,0.013503,0.002194,0.464319,0.011891,0.505192,0.000452,0.002448,-1.849184,-3.666617,1.688439,-1.976310,1.772805,-5.245101,-3.556698
261,fgsm,0.030000,4,run,4,run,0,0,0.297753,0.091228,0.099910,0.091228,0.254714,0.181657,0.297753,0.028781,0.045958,-0.459708,-0.550613,0.476164,0.138141,0.632287,-1.704269,-1.236242
262,fgsm,0.030000,4,run,1,fall,0,1,0.277853,0.277853,0.079197,0.277853,0.175105,0.149352,0.186676,0.039824,0.091992,-0.751233,0.503923,0.042216,-0.116861,0.106206,-1.438698,-0.601467
263,fgsm,0.030000,4,run,1,fall,0,1,0.319053,0.319053,0.071877,0.319053,0.167649,0.132993,0.171391,0.037550,0.099487,-0.840439,0.649959,0.006478,-0.225098,0.028550,-1.489731,-0.515374
264,fgsm,0.030000,4,run,2,walk,0,0,0.247137,0.104325,0.133804,0.104325,0.247137,0.138468,0.202704,0.028359,0.145203,-0.346590,-0.595460,0.266974,-0.312333,0.068779,-1.898042,-0.264835
265,fgsm,0.030000,4,run,1,fall,0,1,0.302568,0.302568,0.089926,0.302568,0.166828,0.148262,0.168994,0.035147,0.088276,-0.660339,0.552985,-0.042359,-0.160340,-0.029459,-1.599779,-0.678850
266,fgsm,0.030000,4,run,4,run,0,0,0.289069,0.107156,0.087367,0.107156,0.277842,0.175601,0.289069,0.020207,0.042759,-0.643603,-0.439434,0.513334,0.054498,0.552947,-2.107692,-1.358144
267,fgsm,0.030000,4,run,2,walk,0,0,0.425187,0.006654,0.116820,0.006654,0.425187,0.028206,0.376826,0.015750,0.030557,-0.078842,-2.944305,1.213054,-1.499932,1.092308,-2.082650,-1.419890
268,fgsm,0.030000,4,run,4,run,0,0,0.642116,0.014598,0.025113,0.014598,0.268696,0.023134,0.642116,0.007215,0.019129,-1.225396,-1.767912,1.144811,-1.307474,2.015997,-2.472637,-1.497562
269,fgsm,0.030000,4,run,4,run,0,0,0.282196,0.100326,0.118007,0.100326,0.226784,0.150683,0.282196,0.026696,0.095307,-0.319597,-0.481925,0.333652,-0.075165,0.552257,-1.805821,-0.533239
270,fgsm,0.030000,4,run,2,walk,0,0,0.540266,0.000142,0.033851,0.000142,0.540266,0.003010,0.418693,0.000989,0.003048,-0.605856,-6.076555,2.164237,-3.026045,1.909314,-4.138474,-3.013313
271,fgsm,0.030000,4,run,4,run,0,0,0.246653,0.162282,0.082189,0.162282,0.236520,0.177037,0.246653,0.033912,0.061407,-0.748027,-0.067715,0.308980,0.019305,0.350928,-1.633288,-1.039529
272,fgsm,0.030000,4,run,2,walk,0,0,0.878456,0.000204,0.011355,0.000204,0.878456,0.000664,0.105459,0.000923,0.002938,-0.879743,-4.898547,3.468750,-3.718631,1.348910,-3.389132,-2.231776
273,fgsm,0.030000,4,run,4,run,0,0,0.307493,0.204439,0.047452,0.204439,0.254639,0.088444,0.307493,0.026051,0.071481,-1.316813,0.143736,0.363313,-0.694166,0.551919,-1.916471,-0.907099
274,fgsm,0.030000,4,run,2,walk,0,0,0.613565,0.024233,0.069597,0.024233,0.613565,0.016798,0.094984,0.020853,0.159970,-0.497963,-1.552973,1.678601,-1.919409,-0.186974,-1.703184,0.334298
275,fgsm,0.030000,4,run,4,run,0,0,0.416377,0.012481,0.148581,0.012481,0.349799,0.044832,0.416377,0.006488,0.021443,0.065617,-2.411333,0.921845,-1.132600,1.096080,-3.065616,-1.870098
276,fgsm,0.030000,4,run,5,sit down,0,0,0.428638,0.000599,0.032439,0.000599,0.390924,0.001275,0.110948,0.428638,0.035176,-0.379338,-4.371158,2.109813,-3.615414,0.850363,2.201915,-0.298322
277,fgsm,0.030000,4,run,0,lie down,0,0,0.434336,0.008690,0.434336,0.008690,0.340461,0.013071,0.125785,0.048356,0.029301,1.288418,-2.623247,1.044900,-2.214980,0.049176,-0.906803,-1.407782
278,fgsm,0.030000,4,run,2,walk,0,0,0.325037,0.062046,0.145111,0.062046,0.325037,0.117227,0.277643,0.023022,0.049915,-0.097851,-0.947473,0.708588,-0.311241,0.550987,-1.938902,-1.165029
279,fgsm,0.030000,4,run,2,walk,0,0,0.669572,0.008620,0.061591,0.008620,0.669572,0.021645,0.214123,0.006214,0.018236,-0.468560,-2.435047,1.917559,-1.514313,0.777470,-2.762280,-1.685694
280,fgsm,0.030000,4,run,4,run,0,0,0.520324,0.045193,0.038365,0.045193,0.186285,0.008361,0.520324,0.031661,0.169810,-1.228331,-1.064538,0.351792,-2.751955,1.378966,-1.420393,0.259192
281,fgsm,0.030000,4,run,1,fall,0,1,0.307868,0.307868,0.085159,0.307868,0.165384,0.145735,0.169726,0.035439,0.090688,-0.692593,0.592554,-0.028846,-0.155330,-0.002929,-1.569296,-0.629687
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.857978,0.027200,0.857978,0.027200,0.026264,0.046225,0.003872,0.022692,0.015769,2.917877,-0.533474,-0.568498,-0.003178,-2.483056,-0.714668,-1.078682
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.643781,0.014111,0.643781,0.014111,0.057493,0.003425,0.019095,0.238757,0.023338,2.309645,-1.510774,-0.106043,-2.926601,-1.208313,1.317734,-1.007621
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.258543,0.056516,0.213366,0.056516,0.211811,0.080619,0.091098,0.088048,0.258543,0.188138,-1.140354,0.180826,-0.785143,-0.662937,-0.696989,0.380190
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.682400,0.000542,0.058823,0.000542,0.079720,0.046676,0.112204,0.682400,0.019635,0.502090,-4.184988,0.806086,0.270793,1.147883,2.953181,-0.595120
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.241807,0.198134,0.092380,0.198134,0.241807,0.151670,0.236157,0.023514,0.056338,-0.702160,0.060877,0.260073,-0.206361,0.236430,-2.070491,-1.196702
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.449532,0.006008,0.449532,0.006008,0.181471,0.003424,0.014711,0.243258,0.101595,1.426059,-2.889036,0.518947,-3.451266,-1.993523,0.811972,-0.061151
288,fgsm,0.030000,5,sit down,0,lie down,0,0,0.564934,0.000000,0.564934,0.000000,0.000171,0.000014,0.000077,0.434402,0.000401,7.737935,-8.150270,-0.362519,-2.875525,-1.159442,7.475196,0.486684
289,fgsm,0.030000,5,sit down,6,stand up,0,0,0.449851,0.000002,0.278888,0.000002,0.001298,0.250510,0.000430,0.019022,0.449851,3.242642,-8.475121,-2.127500,3.135329,-3.232265,0.557419,3.720747
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.424310,0.016057,0.424310,0.016057,0.086058,0.110082,0.085250,0.161839,0.116404,1.642112,-1.632230,0.046666,0.292877,0.037236,0.678251,0.348714
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.737972,0.001018,0.737972,0.001018,0.026366,0.002279,0.007413,0.050442,0.174509,3.168759,-3.416962,-0.163063,-2.611447,-1.431941,0.485678,1.726829
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.850627,0.000602,0.850627,0.000602,0.023964,0.002244,0.014491,0.071312,0.036760,3.775587,-3.477509,0.206184,-2.162272,-0.296870,1.296675,0.634020
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.670907,0.007079,0.670907,0.007079,0.087303,0.003100,0.014465,0.136971,0.080176,2.214391,-2.337073,0.175140,-3.162979,-1.622505,0.625528,0.089979
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.581606,0.023243,0.204048,0.023243,0.052467,0.049175,0.039611,0.049850,0.581606,0.943757,-1.228591,-0.414418,-0.479219,-0.695496,-0.465576,1.991192
295,fgsm,0.030000,5,sit down,0,lie down,0,0,0.323022,0.006312,0.323022,0.006312,0.265016,0.001227,0.009096,0.239281,0.156046,1.223242,-2.712091,1.025312,-4.350103,-2.346593,0.923160,0.495672
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.348783,0.039923,0.348783,0.039923,0.220628,0.066558,0.229532,0.024015,0.070561,0.809265,-1.358240,0.351294,-0.847117,0.390859,-1.866516,-0.788715
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.684018,0.002196,0.118412,0.002196,0.684018,0.005926,0.122489,0.016839,0.050121,0.455509,-3.532203,2.209327,-2.539356,0.489361,-1.494931,-0.404224
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.707504,0.000019,0.707504,0.000019,0.054146,0.000085,0.000894,0.217436,0.019916,4.184098,-6.316935,1.614036,-4.847858,-2.489671,3.004259,0.613854
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.257052,0.257052,0.113099,0.257052,0.163102,0.156960,0.139419,0.061578,0.108792,-0.395326,0.425692,-0.029214,-0.067599,-0.186107,-1.003288,-0.434153
300,fgsm,0.030000,5,sit down,4,run,0,0,0.403576,0.006323,0.211383,0.006323,0.078956,0.068176,0.403576,0.148154,0.083431,0.982828,-2.526587,-0.001948,-0.148756,1.629521,0.627412,0.053178
301,fgsm,0.030000,5,sit down,0,lie down,0,0,0.384801,0.008815,0.384801,0.008815,0.197055,0.002009,0.010524,0.298101,0.098695,1.459374,-2.316917,0.790129,-3.795512,-2.139738,1.204082,0.098683
302,fgsm,0.030000,5,sit down,0,lie down,0,0,0.852290,0.000021,0.852290,0.000021,0.058061,0.025996,0.017447,0.044777,0.001408,4.136554,-6.472862,1.450125,0.646570,0.247799,1.190325,-2.269495
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.454540,0.000168,0.421536,0.000168,0.454540,0.000206,0.007979,0.051268,0.064302,2.236174,-5.589131,2.311554,-5.388357,-1.730871,0.129345,0.355853
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.407554,0.012959,0.287156,0.012959,0.407554,0.018072,0.100307,0.084836,0.089116,0.759096,-2.339157,1.109244,-2.006581,-0.292694,-0.460205,-0.410985
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.845571,0.000044,0.845571,0.000044,0.001352,0.003025,0.001587,0.124842,0.023579,5.000882,-4.855611,-1.437679,-0.632297,-1.277524,3.087923,1.421231
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.560496,0.005424,0.022821,0.005424,0.560496,0.006641,0.204547,0.096559,0.103512,-1.446152,-2.883016,1.754984,-2.680619,0.746960,-0.003681,0.065846
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.535827,0.001297,0.535827,0.001297,0.134446,0.000723,0.006488,0.213796,0.107425,2.323232,-3.700619,0.940588,-4.285560,-2.090693,1.404442,0.716210
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.504201,0.000042,0.504201,0.000042,0.005536,0.001521,0.013798,0.429607,0.045295,3.709412,-5.672357,-0.802318,-2.093949,0.110957,3.549307,1.299631
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.636064,0.000198,0.636064,0.000198,0.146203,0.000063,0.002184,0.161322,0.053967,3.116370,-4.960195,1.646065,-6.104768,-2.557828,1.744471,0.649441
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.600916,0.010533,0.600916,0.010533,0.091760,0.003846,0.018984,0.202663,0.071298,1.964669,-2.079229,0.085385,-3.086686,-1.490199,0.877758,-0.166924
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.388479,0.001339,0.378592,0.001339,0.388479,0.002297,0.021284,0.106250,0.101758,1.668033,-3.976420,1.693813,-3.436887,-1.210491,0.397371,0.354175
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.929794,0.000001,0.929794,0.000001,0.000890,0.000071,0.000482,0.063660,0.005103,6.795964,-7.308431,-0.156015,-2.684947,-0.769141,4.114557,1.590742
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.681206,0.002633,0.052885,0.002633,0.031812,0.040361,0.181685,0.009417,0.681206,0.233425,-2.766401,-0.274832,-0.036811,1.467586,-1.492142,2.789179
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.574958,0.001126,0.177018,0.001126,0.021274,0.062325,0.106130,0.057169,0.574958,1.526636,-3.530752,-0.592143,0.482752,1.015051,0.396390,2.704680
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.336854,0.003065,0.277923,0.003065,0.103963,0.163985,0.052977,0.336854,0.061232,1.437631,-3.069512,0.454324,0.910063,-0.219852,1.629937,-0.075041
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.934118,0.000636,0.005513,0.000636,0.934118,0.000401,0.017228,0.018391,0.023711,-1.716489,-3.875864,3.415918,-4.337447,-0.577125,-0.511825,-0.257726
317,fgsm,0.030000,5,sit down,4,run,0,0,0.292534,0.123601,0.100349,0.123601,0.283074,0.145627,0.292534,0.017817,0.036997,-0.563391,-0.354992,0.473662,-0.190998,0.506534,-2.291883,-1.561212
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.357471,0.000080,0.357471,0.000080,0.111663,0.011623,0.238254,0.266931,0.013979,2.569786,-5.833579,1.406215,-0.856288,2.164073,2.277723,-0.671736
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.916952,0.000168,0.015288,0.000168,0.916952,0.003837,0.020139,0.035103,0.008513,-0.821571,-5.333407,3.272413,-2.204001,-0.545964,0.009642,-1.407102
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.687150,0.008711,0.687150,0.008711,0.107731,0.004411,0.025729,0.118998,0.047270,2.086322,-2.281645,0.233407,-2.962186,-1.198618,0.332874,-0.590349
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.225722,0.122109,0.187683,0.122109,0.141961,0.136681,0.110646,0.075197,0.225722,0.106704,-0.323136,-0.172500,-0.210406,-0.421717,-0.807935,0.291253
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.396039,0.112726,0.041433,0.112726,0.268316,0.056376,0.096021,0.029088,0.396039,-1.497727,-0.496853,0.370351,-1.189775,-0.657254,-1.851484,0.759697
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.425105,0.006492,0.189009,0.006492,0.219868,0.005502,0.022497,0.131526,0.425105,0.588934,-2.782276,0.740167,-2.947770,-1.539458,0.226345,1.399475
324,fgsm,0.030000,6,stand up,6,stand up,0,0,0.376907,0.038935,0.006794,0.038935,0.214074,0.032162,0.318890,0.012237,0.376907,-2.723488,-0.977688,0.726748,-1.168772,1.125274,-2.135077,1.292425
325,fgsm,0.030000,6,stand up,4,run,0,0,0.395788,0.052446,0.149628,0.052446,0.177844,0.065200,0.395788,0.039463,0.119630,0.180814,-0.867544,0.353573,-0.649875,1.153544,-1.151971,-0.042928
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.851468,0.000064,0.851468,0.000064,0.012307,0.000487,0.003957,0.115208,0.016510,4.669536,-4.833408,0.432709,-2.796731,-0.702050,2.669311,0.726560
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.242820,0.051896,0.242820,0.051896,0.217345,0.115127,0.089569,0.134705,0.148539,0.349595,-1.193493,0.238762,-0.396693,-0.647717,-0.239640,-0.141880
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.780825,0.001329,0.064379,0.001329,0.780825,0.007169,0.090982,0.038995,0.016321,-0.016207,-3.896289,2.479360,-2.211239,0.329665,-0.517553,-1.388533
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.449128,0.093131,0.063480,0.093131,0.222411,0.048632,0.077998,0.045220,0.449128,-0.980572,-0.597284,0.273231,-1.247023,-0.774611,-1.319765,0.976011
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.522151,0.003677,0.274591,0.003677,0.522151,0.008486,0.122148,0.049176,0.019772,0.912690,-3.400611,1.555365,-2.564229,0.102644,-0.807186,-1.718325
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.286160,0.286160,0.097836,0.286160,0.166469,0.151949,0.158766,0.043554,0.095267,-0.578518,0.494740,-0.047002,-0.138264,-0.094381,-1.387811,-0.605124
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.330942,0.330942,0.097740,0.330942,0.175554,0.128260,0.130655,0.041553,0.095296,-0.618281,0.601349,-0.032651,-0.346535,-0.328038,-1.473625,-0.643611
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.668222,0.000610,0.167637,0.000610,0.668222,0.001354,0.135851,0.016294,0.010031,1.078959,-4.536661,2.461781,-3.739860,0.868722,-1.252027,-1.737165
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.224789,0.001782,0.215450,0.001782,0.152900,0.200947,0.187093,0.224789,0.017040,1.103405,-3.691671,0.760458,1.033715,0.962280,1.145835,-1.433755
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.245777,0.134152,0.245777,0.134152,0.116070,0.134952,0.098782,0.064613,0.205655,0.448009,-0.157440,-0.302220,-0.151499,-0.463503,-0.887998,0.269784
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.170414,0.132358,0.156870,0.132358,0.170414,0.160937,0.157985,0.094318,0.127119,-0.002641,-0.172543,0.080173,0.022954,0.004443,-0.511380,-0.212934
337,fgsm,0.030000,6,stand up,0,lie down,0,0,0.368051,0.005824,0.368051,0.005824,0.242820,0.054286,0.289887,0.018798,0.020335,1.478178,-2.668080,1.062279,-0.435774,1.239447,-1.496305,-1.417723
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.190184,0.190184,0.174159,0.190184,0.138388,0.143772,0.127721,0.075132,0.150645,0.024882,0.112907,-0.205024,-0.166857,-0.285236,-0.815840,-0.120157
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.445441,0.003742,0.445441,0.003742,0.241900,0.057482,0.105276,0.108260,0.037898,1.707597,-3.071909,1.097058,-0.339988,0.265114,0.293069,-0.756563
340,fgsm,0.030000,6,stand up,1,fall,0,1,0.219377,0.219377,0.185601,0.219377,0.143345,0.098630,0.149806,0.056915,0.146325,0.191847,0.359039,-0.066495,-0.440373,-0.022409,-0.990193,-0.045919
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.911680,0.000258,0.003983,0.000258,0.911680,0.000144,0.016266,0.051376,0.016293,-1.818902,-4.553896,3.614476,-5.141152,-0.411716,0.738366,-0.410090
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.199769,0.199769,0.099963,0.199769,0.169006,0.137320,0.154840,0.072420,0.166682,-0.472466,0.219897,0.052672,-0.154947,-0.034874,-0.794776,0.038821
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.272825,0.272825,0.139275,0.272825,0.130969,0.144779,0.105230,0.073012,0.133910,-0.177146,0.495237,-0.238634,-0.138388,-0.457442,-0.822969,-0.216430
344,fgsm,0.030000,6,stand up,4,run,0,0,0.460612,0.001642,0.163659,0.001642,0.301171,0.037274,0.460612,0.018593,0.017050,0.795976,-3.806083,1.405871,-0.683523,1.830749,-1.379010,-1.465648
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.291847,0.291847,0.119627,0.291847,0.139592,0.136759,0.125554,0.057468,0.129153,-0.312057,0.579795,-0.157711,-0.178209,-0.263697,-1.045197,-0.235433
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.300357,0.050815,0.300357,0.050815,0.185723,0.083388,0.100995,0.149191,0.129530,0.663087,-1.113692,0.182373,-0.618376,-0.426811,-0.036661,-0.177976
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.304820,0.304820,0.124713,0.304820,0.125125,0.136208,0.100210,0.063880,0.145044,-0.270649,0.623059,-0.267348,-0.182476,-0.489389,-0.939647,-0.119626
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.338405,0.003809,0.337028,0.003809,0.212671,0.010759,0.040043,0.338405,0.057286,1.265319,-3.217433,0.804899,-2.179132,-0.864905,1.269398,-0.506788
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.191801,0.146238,0.103058,0.146238,0.191801,0.091755,0.147426,0.128361,0.191360,-0.653648,-0.303708,-0.032483,-0.769819,-0.295616,-0.434092,-0.034786
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.270782,0.270782,0.115729,0.270782,0.163517,0.147458,0.155802,0.044319,0.102393,-0.412482,0.437575,-0.066818,-0.170193,-0.115152,-1.372330,-0.534917
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.296027,0.296027,0.122205,0.296027,0.131534,0.138763,0.123166,0.049623,0.138682,-0.260745,0.624008,-0.187178,-0.133672,-0.252905,-1.161987,-0.134255
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.309211,0.309211,0.111691,0.309211,0.139188,0.137225,0.117705,0.059946,0.125034,-0.381256,0.637029,-0.161169,-0.175369,-0.328816,-1.003548,-0.268405
353,fgsm,0.030000,2,walk,4,run,0,0,0.263040,0.129847,0.129668,0.129847,0.233408,0.121110,0.263040,0.032879,0.090046,-0.387287,-0.385910,0.200522,-0.455565,0.320039,-1.759423,-0.751943
354,fgsm,0.030000,2,walk,0,lie down,0,0,0.337980,0.056264,0.337980,0.056264,0.133320,0.065872,0.062562,0.071034,0.272968,0.884904,-0.908025,-0.045329,-0.750376,-0.801921,-0.674926,0.671271
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.433872,0.060147,0.132974,0.060147,0.186248,0.066094,0.082022,0.038643,0.433872,-0.131849,-0.925216,0.205080,-0.830920,-0.615016,-1.367636,1.050748
356,fgsm,0.030000,2,walk,2,walk,0,0,0.374482,0.043637,0.131167,0.043637,0.374482,0.082539,0.315918,0.014687,0.037571,-0.147450,-1.248007,0.901623,-0.610650,0.731564,-2.336982,-1.397699
357,fgsm,0.030000,2,walk,0,lie down,0,0,0.605659,0.000025,0.605659,0.000025,0.059138,0.000006,0.000276,0.329091,0.005805,4.320188,-5.778202,1.993749,-7.239177,-3.372544,3.710206,-0.327487
358,fgsm,0.030000,2,walk,4,run,0,0,0.306354,0.073490,0.196997,0.073490,0.261117,0.101142,0.306354,0.020485,0.040416,0.092071,-0.893967,0.373853,-0.574594,0.533625,-2.171428,-1.491894
359,fgsm,0.030000,2,walk,2,walk,0,0,0.348010,0.030606,0.161861,0.030606,0.348010,0.126810,0.300645,0.009239,0.022829,0.189348,-1.476191,0.954842,-0.054701,0.808539,-2.673951,-1.769337
360,fgsm,0.030000,2,walk,4,run,0,0,0.293091,0.088158,0.126673,0.088158,0.276983,0.156791,0.293091,0.019407,0.038897,-0.250092,-0.612567,0.532257,-0.036787,0.588784,-2.126044,-1.430779
361,fgsm,0.030000,2,walk,2,walk,0,0,0.539220,0.002790,0.047054,0.002790,0.539220,0.005219,0.071350,0.216325,0.118043,-0.498235,-3.323446,1.940594,-2.697299,-0.081929,1.027253,0.421519
362,fgsm,0.030000,2,walk,4,run,0,0,0.287836,0.090841,0.120664,0.090841,0.279939,0.165015,0.287836,0.019256,0.036449,-0.298128,-0.582022,0.543439,0.014905,0.571256,-2.133321,-1.495229
363,fgsm,0.030000,2,walk,2,walk,0,0,0.315846,0.058879,0.146049,0.058879,0.315846,0.117941,0.304164,0.019734,0.037387,-0.075285,-0.983743,0.696025,-0.289048,0.658336,-2.076872,-1.437911
364,fgsm,0.030000,2,walk,1,fall,0,1,0.251110,0.251110,0.135114,0.251110,0.151302,0.138777,0.130145,0.068196,0.125357,-0.220185,0.399589,-0.107024,-0.193434,-0.257649,-0.903909,-0.295139
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.417976,0.070318,0.296971,0.070318,0.067792,0.026247,0.025912,0.094785,0.417976,0.972308,-0.468297,-0.504880,-1.453790,-1.466633,-0.169715,1.314098
366,fgsm,0.030000,2,walk,2,walk,0,0,0.501350,0.030488,0.095037,0.030488,0.501350,0.049767,0.186021,0.030715,0.106621,-0.365441,-1.502365,1.297591,-1.012353,0.306149,-1.494947,-0.250436
367,fgsm,0.030000,2,walk,1,fall,0,1,0.352138,0.352138,0.120667,0.352138,0.164937,0.081473,0.110033,0.021129,0.149623,-0.208944,0.862044,0.103589,-0.601707,-0.301195,-1.951326,0.006141
368,fgsm,0.030000,2,walk,2,walk,0,0,0.600933,0.043256,0.081989,0.043256,0.600933,0.033579,0.138672,0.015507,0.086063,-0.536807,-1.176248,1.455089,-1.429497,-0.011285,-2.202080,-0.488320
369,fgsm,0.030000,2,walk,0,lie down,0,0,0.350490,0.000989,0.350490,0.000989,0.192338,0.006112,0.295156,0.135853,0.019061,1.808404,-4.061723,1.208325,-2.240620,1.636575,0.860648,-1.103309
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.470337,0.000009,0.460191,0.000009,0.066277,0.000026,0.000491,0.470337,0.002668,4.318278,-6.541414,2.380487,-5.456550,-2.523703,4.340087,-0.832042
