sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,4,run,0,0,0.346734,0.065690,0.076076,0.065690,0.314534,0.144015,0.346734,0.012153,0.040799,-0.728581,-0.875378,0.690774,-0.090399,0.788239,-2.562766,-1.351663
253,clean,0.000000,4,run,4,run,0,0,0.580638,0.000087,0.061668,0.000087,0.078875,0.003058,0.580638,0.237745,0.037929,0.825872,-5.733795,1.071979,-2.178262,3.068237,2.175308,0.339828
254,clean,0.000000,4,run,4,run,0,0,0.291430,0.129355,0.069355,0.129355,0.256658,0.204224,0.291430,0.018616,0.030364,-0.881087,-0.257763,0.427423,0.198897,0.554479,-2.196291,-1.707071
255,clean,0.000000,4,run,4,run,0,0,0.721405,0.039158,0.025125,0.039158,0.155109,0.041207,0.721405,0.003652,0.014345,-1.787849,-1.344081,0.032428,-1.293097,1.569503,-3.716506,-2.348300
256,clean,0.000000,4,run,4,run,0,0,0.627642,0.104238,0.009743,0.104238,0.188960,0.033163,0.627642,0.010381,0.025873,-2.666583,-0.296409,0.298450,-1.441650,1.498886,-2.603076,-1.689877
257,clean,0.000000,4,run,2,walk,0,0,0.515708,0.014410,0.048013,0.014410,0.515708,0.039334,0.364993,0.004905,0.012637,-0.878387,-2.081911,1.495692,-1.077757,1.150030,-3.159617,-2.213198
258,clean,0.000000,4,run,2,walk,0,0,0.699580,0.002953,0.060036,0.002953,0.699580,0.017745,0.193177,0.005797,0.020712,-0.307530,-3.319735,2.148008,-1.526385,0.861138,-2.645118,-1.371744
259,clean,0.000000,4,run,4,run,0,0,0.300042,0.185309,0.051452,0.185309,0.226242,0.185084,0.300042,0.020564,0.031308,-1.227627,0.053743,0.253325,0.052529,0.535641,-2.144730,-1.724422
260,clean,0.000000,4,run,4,run,0,0,0.936799,0.000039,0.000231,0.000039,0.062273,0.000623,0.936799,0.000005,0.000030,-4.105054,-5.881961,1.491236,-3.113423,4.202185,-7.920657,-6.145898
261,clean,0.000000,4,run,4,run,0,0,0.554349,0.031631,0.062485,0.031631,0.227037,0.100007,0.554349,0.008908,0.015583,-0.679637,-1.360431,0.610543,-0.209332,1.503224,-2.627586,-2.068379
262,clean,0.000000,4,run,4,run,0,0,0.281425,0.124122,0.071470,0.124122,0.250214,0.221077,0.281425,0.018839,0.032853,-0.818624,-0.266642,0.434408,0.310603,0.551956,-2.152004,-1.595854
263,clean,0.000000,4,run,4,run,0,0,0.268166,0.186780,0.064103,0.186780,0.210000,0.200739,0.268166,0.028432,0.041780,-1.001309,0.068136,0.185316,0.140215,0.429814,-1.814270,-1.429372
264,clean,0.000000,4,run,2,walk,0,0,0.372847,0.045190,0.065189,0.045190,0.372847,0.133006,0.345390,0.008916,0.029463,-0.801408,-1.167814,0.942472,-0.088299,0.865978,-2.790865,-1.595570
265,clean,0.000000,4,run,4,run,0,0,0.315156,0.145814,0.053254,0.145814,0.246785,0.189958,0.315156,0.020717,0.028316,-1.178835,-0.171569,0.354614,0.092900,0.599163,-2.122966,-1.810465
266,clean,0.000000,4,run,4,run,0,0,0.275166,0.071365,0.130372,0.071365,0.252660,0.226747,0.275166,0.016600,0.027089,-0.129680,-0.732259,0.531972,0.423764,0.617304,-2.190658,-1.700937
267,clean,0.000000,4,run,4,run,0,0,0.659659,0.001479,0.025981,0.001479,0.288989,0.008758,0.659659,0.005799,0.009335,-1.121819,-3.987775,1.287186,-2.209242,2.112521,-2.621584,-2.145457
268,clean,0.000000,4,run,4,run,0,0,0.963315,0.000117,0.000972,0.000117,0.033759,0.000578,0.963315,0.000912,0.000346,-1.951180,-4.067608,1.595986,-2.470842,4.947127,-2.015908,-2.983524
269,clean,0.000000,4,run,4,run,0,0,0.646094,0.031432,0.035991,0.031432,0.153462,0.089715,0.646094,0.005221,0.038084,-1.422824,-1.558257,0.027357,-0.509464,1.464848,-3.353318,-1.366316
270,clean,0.000000,4,run,4,run,0,0,0.631300,0.000014,0.002767,0.000014,0.364729,0.000533,0.631300,0.000111,0.000546,-2.424730,-7.746634,2.456481,-4.071880,3.005108,-5.639956,-4.047670
271,clean,0.000000,4,run,4,run,0,0,0.419165,0.095032,0.047797,0.095032,0.261043,0.147697,0.419165,0.011180,0.018086,-1.318094,-0.630853,0.379619,-0.189903,0.853201,-2.770962,-2.289931
272,clean,0.000000,4,run,2,walk,0,0,0.736627,0.000018,0.001359,0.000018,0.736627,0.000210,0.261289,0.000065,0.000433,-2.321983,-6.655029,3.973581,-4.190428,2.937124,-5.362963,-3.465508
273,clean,0.000000,4,run,4,run,0,0,0.643894,0.085526,0.007451,0.085526,0.210935,0.029206,0.643894,0.005882,0.017105,-2.849488,-0.409028,0.493702,-1.483482,1.609684,-3.085892,-2.018451
274,clean,0.000000,4,run,4,run,0,0,0.546835,0.001911,0.099086,0.001911,0.266356,0.012941,0.546835,0.018199,0.054671,0.430009,-3.518130,1.418849,-1.605560,2.138164,-1.264624,-0.164648
275,clean,0.000000,4,run,4,run,0,0,0.742679,0.002503,0.028842,0.002503,0.191339,0.029447,0.742679,0.001336,0.003854,-1.264076,-3.708357,0.628129,-1.243337,1.984344,-4.336406,-3.276751
276,clean,0.000000,4,run,4,run,0,0,0.591797,0.000064,0.007811,0.000064,0.260615,0.001001,0.591797,0.115449,0.023263,-1.294666,-6.094582,2.212881,-3.349634,3.033000,1.398669,-0.203322
277,clean,0.000000,4,run,2,walk,0,0,0.528455,0.013683,0.143769,0.013683,0.528455,0.031073,0.223726,0.029665,0.029629,-0.036095,-2.388119,1.265654,-1.567973,0.406116,-1.614324,-1.615564
278,clean,0.000000,4,run,2,walk,0,0,0.415230,0.031413,0.076426,0.031413,0.415230,0.075335,0.361700,0.012529,0.027366,-0.629186,-1.518291,1.063321,-0.643561,0.925304,-2.437436,-1.656196
279,clean,0.000000,4,run,2,walk,0,0,0.544171,0.014489,0.068744,0.014489,0.544171,0.036025,0.293393,0.013997,0.029181,-0.611689,-2.168663,1.457185,-1.257861,0.839435,-2.203219,-1.468556
280,clean,0.000000,4,run,4,run,0,0,0.683578,0.013330,0.009674,0.013330,0.059940,0.001782,0.683578,0.025151,0.206545,-1.999357,-1.678826,-0.175458,-3.690965,2.258533,-1.043909,1.061710
281,clean,0.000000,4,run,4,run,0,0,0.283632,0.178366,0.058556,0.178366,0.228049,0.195889,0.283632,0.020724,0.034784,-1.088102,0.025753,0.271477,0.119464,0.489596,-2.126796,-1.608918
282,clean,0.000000,5,sit down,0,lie down,0,0,0.880967,0.001452,0.880967,0.001452,0.011837,0.045011,0.003137,0.052389,0.005206,3.924688,-2.483147,-0.385141,0.950575,-1.712912,1.102371,-1.206477
283,clean,0.000000,5,sit down,5,sit down,0,0,0.920682,0.000311,0.063090,0.000311,0.002322,0.003807,0.001385,0.920682,0.008403,1.736724,-3.574470,-1.565519,-1.071007,-2.082399,4.417272,-0.279225
284,clean,0.000000,5,sit down,2,walk,0,0,0.279919,0.017572,0.253127,0.017572,0.279919,0.026187,0.055768,0.278303,0.089124,0.437482,-2.230098,0.538092,-1.831138,-1.075209,0.532300,-0.606383
285,clean,0.000000,5,sit down,5,sit down,0,0,0.954530,0.000001,0.001668,0.000001,0.024633,0.005037,0.012565,0.954530,0.001567,-0.460983,-8.391419,2.231469,0.644223,1.558289,5.888604,-0.523705
286,clean,0.000000,5,sit down,2,walk,0,0,0.203188,0.185265,0.111790,0.185265,0.203188,0.182301,0.190840,0.051058,0.075557,-0.463763,0.041403,0.133744,0.025274,0.071052,-1.247414,-0.855494
287,clean,0.000000,5,sit down,5,sit down,0,0,0.777817,0.000269,0.146283,0.000269,0.062538,0.000099,0.001240,0.777817,0.011754,1.636030,-4.662273,0.786255,-5.663541,-3.134170,3.306976,-0.885301
288,clean,0.000000,5,sit down,5,sit down,0,0,0.901593,0.000000,0.098121,0.000000,0.000111,0.000001,0.000027,0.901593,0.000146,7.162583,-10.118306,0.377298,-3.942577,-1.020690,9.380544,0.650423
289,clean,0.000000,5,sit down,5,sit down,0,0,0.533709,0.000001,0.124831,0.000001,0.006706,0.241801,0.000805,0.533709,0.092147,2.471553,-8.933759,-0.452367,3.132706,-2.572222,3.924443,2.167981
290,clean,0.000000,5,sit down,5,sit down,0,0,0.311253,0.000536,0.236450,0.000536,0.197451,0.051320,0.078131,0.311253,0.124858,1.379637,-4.709410,1.199391,-0.148021,0.272284,1.654505,0.741079
291,clean,0.000000,5,sit down,0,lie down,0,0,0.679267,0.000487,0.679267,0.000487,0.006765,0.000536,0.001189,0.295099,0.016657,3.885235,-3.355101,-0.723960,-3.260291,-2.462742,3.051531,0.177080
292,clean,0.000000,5,sit down,0,lie down,0,0,0.560328,0.000036,0.560328,0.000036,0.003890,0.000156,0.000803,0.425560,0.009227,4.702183,-4.954561,-0.267881,-3.485757,-1.845986,4.427067,0.595766
293,clean,0.000000,5,sit down,5,sit down,0,0,0.519798,0.000587,0.420068,0.000587,0.038661,0.000150,0.001031,0.519798,0.019704,2.756327,-3.817483,0.370731,-5.178294,-3.253487,2.969350,-0.303247
294,clean,0.000000,5,sit down,0,lie down,0,0,0.307810,0.028452,0.307810,0.028452,0.068467,0.019672,0.030589,0.300564,0.244446,0.819973,-1.561306,-0.683151,-1.930326,-1.488863,0.796152,0.589484
295,clean,0.000000,5,sit down,5,sit down,0,0,0.849183,0.000192,0.108271,0.000192,0.031405,0.000022,0.000187,0.849183,0.010741,2.121103,-4.212780,0.883433,-6.394548,-4.242057,4.180744,-0.189463
296,clean,0.000000,5,sit down,0,lie down,0,0,0.528366,0.009093,0.528366,0.009093,0.069410,0.008495,0.015527,0.296963,0.072146,1.926691,-2.135630,-0.103071,-2.203565,-1.600538,1.350507,-0.064403
297,clean,0.000000,5,sit down,2,walk,0,0,0.555610,0.000746,0.172656,0.000746,0.555610,0.002340,0.037751,0.117966,0.112930,1.031380,-4.412937,2.200144,-3.269663,-0.488921,0.650474,0.606848
298,clean,0.000000,5,sit down,5,sit down,0,0,0.800114,0.000001,0.169387,0.000001,0.028520,0.000004,0.000088,0.800114,0.001885,3.910168,-7.762945,2.128575,-6.846344,-3.647164,5.462734,-0.587921
299,clean,0.000000,5,sit down,2,walk,0,0,0.188727,0.106885,0.130619,0.106885,0.188727,0.175604,0.118992,0.181613,0.097559,-0.276861,-0.477395,0.091154,0.019082,-0.370094,0.052732,-0.568687
300,clean,0.000000,5,sit down,4,run,0,0,0.521871,0.000420,0.055028,0.000420,0.059132,0.042544,0.521871,0.265506,0.055498,0.291764,-4.584363,0.363696,0.034468,2.541342,1.865560,0.300276
301,clean,0.000000,5,sit down,5,sit down,0,0,0.777036,0.000482,0.176097,0.000482,0.033591,0.000044,0.000259,0.777036,0.012491,2.262467,-3.637665,0.605682,-6.035299,-4.258426,3.746919,-0.383597
302,clean,0.000000,5,sit down,5,sit down,0,0,0.494491,0.000001,0.067831,0.000001,0.370869,0.031140,0.033914,0.494491,0.001753,1.566841,-9.283422,3.265676,0.788326,0.873667,3.553355,-2.088573
303,clean,0.000000,5,sit down,5,sit down,0,0,0.458762,0.000036,0.336379,0.000036,0.184484,0.000019,0.000726,0.458762,0.019594,2.665689,-6.468690,2.065010,-7.122717,-3.472716,2.975980,-0.177307
304,clean,0.000000,5,sit down,5,sit down,0,0,0.454076,0.001817,0.362490,0.001817,0.097082,0.001783,0.006852,0.454076,0.075898,2.013793,-3.281847,0.696354,-3.300700,-1.954664,2.239060,0.450184
305,clean,0.000000,5,sit down,5,sit down,0,0,0.621534,0.000015,0.364118,0.000015,0.001529,0.001264,0.000951,0.621534,0.010589,4.375009,-5.697435,-1.098081,-1.288347,-1.572519,4.909721,0.837379
306,clean,0.000000,5,sit down,5,sit down,0,0,0.657308,0.000414,0.007246,0.000414,0.124066,0.002231,0.159017,0.657308,0.049717,-1.505931,-4.368032,1.334369,-2.683994,1.582567,3.001708,0.419911
307,clean,0.000000,5,sit down,5,sit down,0,0,0.699235,0.000114,0.257445,0.000114,0.031062,0.000031,0.000270,0.699235,0.011843,2.941686,-4.780381,0.826865,-6.070206,-3.918099,3.940868,-0.137370
308,clean,0.000000,5,sit down,5,sit down,0,0,0.785088,0.000015,0.112157,0.000015,0.009835,0.000839,0.017949,0.785088,0.074118,2.522291,-6.393768,0.088319,-2.373314,0.689916,4.468188,2.108045
309,clean,0.000000,5,sit down,5,sit down,0,0,0.709956,0.000027,0.249157,0.000027,0.033660,0.000004,0.000096,0.709956,0.007100,3.372286,-5.772593,1.370508,-7.702000,-4.489012,4.419407,-0.185633
310,clean,0.000000,5,sit down,5,sit down,0,0,0.698972,0.000908,0.226923,0.000908,0.045485,0.000238,0.001591,0.698972,0.025882,2.061363,-3.459231,0.454141,-4.799833,-2.898831,3.186362,-0.109686
311,clean,0.000000,5,sit down,5,sit down,0,0,0.637551,0.000274,0.209432,0.000274,0.121091,0.000155,0.001853,0.637551,0.029644,1.903269,-4.736509,1.355416,-5.307111,-2.824425,3.016505,-0.051871
312,clean,0.000000,5,sit down,5,sit down,0,0,0.499710,0.000000,0.487569,0.000000,0.005151,0.000014,0.000647,0.499710,0.006909,6.033346,-10.532804,1.483024,-4.450713,-0.591538,6.057942,1.776799
313,clean,0.000000,5,sit down,6,stand up,0,0,0.479874,0.000260,0.035228,0.000260,0.040552,0.032017,0.373414,0.038655,0.479874,-0.003137,-4.912536,0.137611,-0.098695,2.357721,0.089721,2.608557
314,clean,0.000000,5,sit down,4,run,0,0,0.390450,0.000105,0.114248,0.000105,0.023262,0.061899,0.390450,0.126442,0.283593,1.293767,-5.699352,-0.297772,0.680902,2.522691,1.395179,2.202931
315,clean,0.000000,5,sit down,5,sit down,0,0,0.754172,0.000006,0.041388,0.000006,0.118109,0.069526,0.011099,0.754172,0.005699,1.205228,-7.573508,2.253840,1.723932,-0.110912,4.107852,-0.777450
316,clean,0.000000,5,sit down,2,walk,0,0,0.650642,0.000984,0.088709,0.000984,0.650642,0.013716,0.066673,0.111407,0.067869,0.173917,-4.327976,2.166510,-1.692918,-0.111643,0.401737,-0.093867
317,clean,0.000000,5,sit down,4,run,0,0,0.253154,0.137428,0.103515,0.137428,0.236023,0.182853,0.253154,0.035907,0.051119,-0.513906,-0.230518,0.310308,0.055063,0.380376,-1.572683,-1.219468
318,clean,0.000000,5,sit down,5,sit down,0,0,0.753014,0.000000,0.004386,0.000000,0.143521,0.000896,0.094966,0.753014,0.003218,-0.258653,-10.000940,3.229351,-1.847500,2.816389,4.886956,-0.568500
319,clean,0.000000,5,sit down,2,walk,0,0,0.723115,0.000033,0.052639,0.000033,0.723115,0.026703,0.036713,0.155780,0.005017,0.357626,-7.018282,2.977745,-0.321051,-0.002706,1.442622,-1.992902
320,clean,0.000000,5,sit down,5,sit down,0,0,0.529667,0.000850,0.399988,0.000850,0.046963,0.000324,0.002075,0.529667,0.020132,2.520429,-3.633189,0.378359,-4.599205,-2.740977,2.801244,-0.468673
321,clean,0.000000,5,sit down,5,sit down,0,0,0.281794,0.076864,0.253277,0.076864,0.111579,0.079017,0.053146,0.281794,0.144323,0.521143,-0.671296,-0.298609,-0.643670,-1.040301,0.627838,-0.041286
322,clean,0.000000,6,stand up,6,stand up,0,0,0.503152,0.033105,0.053365,0.033105,0.260835,0.020140,0.047703,0.081700,0.503152,-1.004548,-1.482026,0.582184,-1.979005,-1.116706,-0.578647,1.239191
323,clean,0.000000,6,stand up,6,stand up,0,0,0.525219,0.004918,0.092102,0.004918,0.152793,0.002510,0.009587,0.212871,0.525219,0.048539,-2.881389,0.554728,-3.554170,-2.213972,0.886333,1.789461
324,clean,0.000000,6,stand up,6,stand up,0,0,0.552775,0.007487,0.004146,0.007487,0.135324,0.101073,0.183381,0.015813,0.552775,-2.912592,-2.321594,0.572903,0.281073,0.876796,-1.573926,1.980181
325,clean,0.000000,6,stand up,4,run,0,0,0.484622,0.001127,0.067543,0.001127,0.087634,0.012121,0.484622,0.049466,0.297487,0.189434,-3.903787,0.449834,-1.528406,2.160040,-0.122038,1.672040
326,clean,0.000000,6,stand up,0,lie down,0,0,0.400775,0.000110,0.400775,0.000110,0.086207,0.000784,0.013769,0.374277,0.124078,2.678538,-5.518893,1.141892,-3.558500,-0.692474,2.610134,1.506048
327,clean,0.000000,6,stand up,0,lie down,0,0,0.262847,0.036918,0.262847,0.036918,0.158102,0.064022,0.055523,0.245980,0.176609,0.531009,-1.431866,0.022680,-0.881339,-1.023769,0.464688,0.133378
328,clean,0.000000,6,stand up,2,walk,0,0,0.454324,0.000430,0.095908,0.000430,0.454324,0.035911,0.236665,0.098295,0.078468,0.251768,-5.155879,1.807190,-0.730589,1.155027,0.276356,0.051068
329,clean,0.000000,6,stand up,6,stand up,0,0,0.593384,0.009523,0.066633,0.009523,0.153610,0.005606,0.019765,0.151479,0.593384,-0.255800,-2.201292,0.579419,-2.731234,-1.471079,0.565445,1.930841
330,clean,0.000000,6,stand up,2,walk,0,0,0.405278,0.004623,0.270627,0.004623,0.405278,0.008207,0.062848,0.199319,0.049099,0.772604,-3.297119,1.176436,-2.723165,-0.687425,0.466770,-0.934302
331,clean,0.000000,6,stand up,1,fall,0,1,0.266890,0.266890,0.117237,0.266890,0.131126,0.150494,0.121282,0.079461,0.133510,-0.324517,0.498120,-0.212556,-0.074792,-0.290595,-0.713453,-0.194538
332,clean,0.000000,6,stand up,1,fall,0,1,0.261188,0.261188,0.118315,0.261188,0.129594,0.150626,0.113639,0.081707,0.144929,-0.339345,0.452541,-0.248290,-0.097899,-0.379673,-0.709554,-0.136453
333,clean,0.000000,6,stand up,2,walk,0,0,0.509276,0.000444,0.316080,0.000444,0.509276,0.000781,0.034200,0.104967,0.034251,1.465205,-5.102644,1.942200,-4.537372,-0.758579,0.362858,-0.757064
334,clean,0.000000,6,stand up,2,walk,0,0,0.228362,0.000593,0.142653,0.000593,0.228362,0.192234,0.211386,0.181100,0.043671,0.688784,-4.794001,1.159298,0.987081,1.082054,0.927413,-0.494946
335,clean,0.000000,6,stand up,6,stand up,0,0,0.283627,0.039880,0.227022,0.039880,0.158069,0.051346,0.048080,0.191976,0.283627,0.578042,-1.161121,0.216029,-0.908426,-0.974131,0.410364,0.800655
336,clean,0.000000,6,stand up,6,stand up,0,0,0.215213,0.078934,0.180953,0.078934,0.104819,0.153387,0.085466,0.181228,0.215213,0.316698,-0.512924,-0.229308,0.151425,-0.433426,0.318213,0.490090
337,clean,0.000000,6,stand up,2,walk,0,0,0.238488,0.006030,0.234083,0.006030,0.238488,0.063322,0.231628,0.083220,0.143230,0.781763,-2.877204,0.800407,-0.525677,0.771219,-0.252427,0.290537
338,clean,0.000000,6,stand up,6,stand up,0,0,0.204704,0.150329,0.198348,0.150329,0.109823,0.116257,0.089033,0.131506,0.204704,0.203567,-0.073631,-0.387584,-0.330651,-0.597448,-0.207408,0.235106
339,clean,0.000000,6,stand up,2,walk,0,0,0.266881,0.000646,0.257619,0.000646,0.266881,0.083373,0.169957,0.119317,0.102207,1.186230,-4.801878,1.221552,0.058074,0.770297,0.416536,0.261746
340,clean,0.000000,6,stand up,4,run,0,0,0.325130,0.019386,0.162533,0.019386,0.218074,0.073055,0.325130,0.046871,0.154951,0.312789,-1.813524,0.606740,-0.486884,1.006129,-0.930704,0.265014
341,clean,0.000000,6,stand up,2,walk,0,0,0.745539,0.000282,0.023186,0.000282,0.745539,0.001602,0.057085,0.123707,0.048599,-0.674384,-5.083979,2.796182,-3.346771,0.226613,0.999992,0.065677
342,clean,0.000000,6,stand up,1,fall,0,1,0.185193,0.185193,0.101590,0.185193,0.145318,0.144648,0.149750,0.091595,0.181906,-0.410164,0.190287,-0.052187,-0.056808,-0.022141,-0.513735,0.172377
343,clean,0.000000,6,stand up,1,fall,0,1,0.212382,0.212382,0.159992,0.212382,0.109995,0.129007,0.089570,0.116403,0.182650,-0.019411,0.263854,-0.394097,-0.234665,-0.599518,-0.337472,0.113039
344,clean,0.000000,6,stand up,4,run,0,0,0.802035,0.000570,0.040982,0.000570,0.097330,0.016332,0.802035,0.013168,0.029582,0.131854,-4.142975,0.996827,-0.788165,3.105870,-1.003475,-0.194118
345,clean,0.000000,6,stand up,1,fall,0,1,0.237903,0.237903,0.139574,0.237903,0.127425,0.144478,0.109015,0.087005,0.154600,-0.171549,0.361720,-0.262617,-0.137017,-0.418653,-0.644178,-0.069299
346,clean,0.000000,6,stand up,0,lie down,0,0,0.312440,0.021036,0.312440,0.021036,0.104475,0.033928,0.043561,0.272276,0.212284,1.067756,-1.630401,-0.027706,-1.152418,-0.902493,0.930158,0.681266
347,clean,0.000000,6,stand up,6,stand up,0,0,0.215083,0.184303,0.160906,0.184303,0.113751,0.128162,0.087760,0.110036,0.215083,-0.022543,0.113218,-0.369346,-0.250069,-0.628760,-0.402559,0.267662
348,clean,0.000000,6,stand up,5,sit down,0,0,0.448009,0.005073,0.235305,0.005073,0.164655,0.007714,0.032359,0.448009,0.106886,0.822376,-3.014592,0.465348,-2.595517,-1.161618,1.466308,0.033260
349,clean,0.000000,6,stand up,5,sit down,0,0,0.307588,0.030424,0.156251,0.030424,0.123644,0.038910,0.074411,0.307588,0.268771,0.149547,-1.486669,-0.084509,-1.240657,-0.592317,0.826847,0.691946
350,clean,0.000000,6,stand up,1,fall,0,1,0.212365,0.212365,0.114064,0.212365,0.149904,0.156499,0.131177,0.076066,0.159925,-0.411241,0.210311,-0.138002,-0.094951,-0.271448,-0.816395,-0.073296
351,clean,0.000000,6,stand up,1,fall,0,1,0.247570,0.247570,0.149529,0.247570,0.108352,0.133929,0.103805,0.078923,0.177893,-0.068948,0.435259,-0.391053,-0.179127,-0.433926,-0.707969,0.104747
352,clean,0.000000,6,stand up,1,fall,0,1,0.252268,0.252268,0.136913,0.252268,0.124274,0.134349,0.104996,0.082104,0.165098,-0.182275,0.428872,-0.279134,-0.201180,-0.447701,-0.693637,0.004918
353,clean,0.000000,2,walk,2,walk,0,0,0.506142,0.030725,0.079225,0.030725,0.506142,0.080710,0.261993,0.016258,0.024947,-0.692096,-1.639311,1.162430,-0.673531,0.503929,-2.275814,-1.847638
354,clean,0.000000,2,walk,2,walk,0,0,0.481100,0.015265,0.154395,0.015265,0.481100,0.018744,0.063525,0.106238,0.160733,0.085599,-2.228364,1.222164,-2.023031,-0.802477,-0.288234,0.125832
355,clean,0.000000,2,walk,2,walk,0,0,0.799991,0.003196,0.077460,0.003196,0.799991,0.004467,0.021490,0.049837,0.043558,-0.006726,-3.194615,2.328117,-2.859680,-1.288888,-0.447722,-0.582382
356,clean,0.000000,2,walk,2,walk,0,0,0.600417,0.008364,0.057841,0.008364,0.600417,0.033801,0.268047,0.009597,0.021933,-0.615948,-2.549766,1.723973,-1.153160,0.917512,-2.412166,-1.585646
357,clean,0.000000,2,walk,2,walk,0,0,0.575589,0.000002,0.201441,0.000002,0.575589,0.000006,0.000391,0.208683,0.013887,2.803170,-8.496087,3.853065,-7.650612,-3.440905,2.838489,0.128640
358,clean,0.000000,2,walk,2,walk,0,0,0.550123,0.014057,0.060939,0.014057,0.550123,0.035733,0.300110,0.013716,0.025323,-0.694774,-2.161526,1.505501,-1.228574,0.899508,-2.186078,-1.572936
359,clean,0.000000,2,walk,2,walk,0,0,0.490249,0.015414,0.121100,0.015414,0.490249,0.078321,0.268939,0.006834,0.019142,0.000605,-2.060733,1.398900,-0.435193,0.798470,-2.874042,-1.844143
360,clean,0.000000,2,walk,2,walk,0,0,0.502996,0.024327,0.078151,0.024327,0.502996,0.075865,0.282419,0.010452,0.025790,-0.537333,-1.704390,1.324600,-0.567026,0.747409,-2.549181,-1.645980
361,clean,0.000000,2,walk,2,walk,0,0,0.947811,0.000038,0.002660,0.000038,0.947811,0.000193,0.018690,0.019267,0.011342,-1.826485,-6.081549,4.049410,-4.451601,0.123252,0.153634,-0.376233
362,clean,0.000000,2,walk,2,walk,0,0,0.389387,0.042783,0.064890,0.042783,0.389387,0.104752,0.373913,0.009149,0.015125,-0.772489,-1.189046,1.019390,-0.293589,0.978838,-2.731523,-2.228821
363,clean,0.000000,2,walk,2,walk,0,0,0.545677,0.020546,0.078384,0.020546,0.545677,0.044434,0.268991,0.015934,0.026033,-0.545205,-1.884159,1.395205,-1.112806,0.687856,-2.138337,-1.647438
364,clean,0.000000,2,walk,2,walk,0,0,0.249207,0.126408,0.108634,0.126408,0.249207,0.164173,0.242392,0.053321,0.055865,-0.506308,-0.354775,0.323994,-0.093368,0.296264,-1.217968,-1.171359
365,clean,0.000000,2,walk,5,sit down,0,0,0.388627,0.002121,0.193555,0.002121,0.292162,0.001031,0.007467,0.388627,0.115038,1.050632,-3.463058,1.462377,-4.184784,-2.204472,1.747688,0.530335
366,clean,0.000000,2,walk,2,walk,0,0,0.701600,0.003191,0.032881,0.003191,0.701600,0.023540,0.192956,0.014730,0.031102,-0.956458,-3.288944,2.104020,-1.290627,0.813120,-1.759449,-1.012070
367,clean,0.000000,2,walk,2,walk,0,0,0.367153,0.162119,0.131542,0.162119,0.367153,0.089564,0.110134,0.009087,0.130401,-0.245598,-0.036592,0.780855,-0.629969,-0.423224,-2.918117,-0.254309
368,clean,0.000000,2,walk,2,walk,0,0,0.861674,0.005124,0.024281,0.005124,0.861674,0.014745,0.070486,0.008850,0.014841,-1.131677,-2.687398,2.437498,-1.630506,-0.065972,-2.140979,-1.624002
369,clean,0.000000,2,walk,2,walk,0,0,0.866878,0.000006,0.003699,0.000006,0.866878,0.000151,0.119522,0.009280,0.000463,-1.160934,-7.536673,4.295770,-4.360296,2.314372,-0.241238,-3.238765
370,clean,0.000000,2,walk,2,walk,0,0,0.716726,0.000005,0.081393,0.000005,0.716726,0.000016,0.002099,0.190660,0.009101,1.872298,-7.761961,4.047708,-6.639874,-1.785707,2.723506,-0.318642
371,clean,0.000000,2,walk,2,walk,0,0,0.543114,0.007493,0.129986,0.007493,0.543114,0.038523,0.254036,0.002409,0.024439,0.101004,-2.752390,1.530898,-1.115171,0.771055,-3.887287,-1.570227
372,clean,0.000000,2,walk,4,run,0,0,0.367927,0.178567,0.035990,0.178567,0.269829,0.095122,0.367927,0.019583,0.032982,-1.629982,-0.028264,0.384556,-0.658075,0.694655,-2.238594,-1.717256
373,clean,0.000000,2,walk,2,walk,0,0,0.565710,0.010747,0.033998,0.010747,0.565710,0.017051,0.094655,0.033199,0.244640,-1.152912,-2.304553,1.658866,-1.843006,-0.128982,-1.176682,0.820571
374,clean,0.000000,2,walk,2,walk,0,0,0.800536,0.000371,0.113160,0.000371,0.800536,0.001906,0.034812,0.027608,0.021608,0.679140,-5.042521,2.635622,-3.404782,-0.499692,-0.731558,-0.976594
375,clean,0.000000,2,walk,2,walk,0,0,0.649283,0.000714,0.208181,0.000714,0.649283,0.017009,0.101128,0.006752,0.016934,1.293290,-4.382450,2.430750,-1.211390,0.571269,-2.135315,-1.215784
376,clean,0.000000,2,walk,2,walk,0,0,0.897492,0.000027,0.009998,0.000027,0.897492,0.000419,0.087768,0.000311,0.003985,-0.570344,-6.474201,3.926887,-3.742985,1.601980,-4.040246,-1.490153
377,clean,0.000000,2,walk,2,walk,0,0,0.846083,0.001538,0.040731,0.001538,0.846083,0.033963,0.056040,0.009057,0.012589,-0.606324,-3.883133,2.427314,-0.788038,-0.287234,-2.109780,-1.780456
378,clean,0.000000,2,walk,2,walk,0,0,0.945296,0.000001,0.000647,0.000001,0.945296,0.000442,0.043049,0.010196,0.000370,-2.403909,-9.300447,4.882727,-2.785917,1.793562,0.353247,-2.963664
