sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.015000,4,run,1,fall,0,1,0.306688,0.306688,0.071841,0.306688,0.174291,0.143456,0.191763,0.031743,0.080218,-0.859028,0.592345,0.027242,-0.167455,0.122775,-1.675812,-0.748737
249,fgsm,0.015000,4,run,4,run,0,0,0.729003,0.028590,0.003557,0.028590,0.225663,0.006019,0.729003,0.002170,0.004998,-3.275767,-1.191597,0.874373,-2.749772,2.047006,-3.769960,-2.935717
250,fgsm,0.015000,4,run,2,walk,0,0,0.214142,0.152831,0.169088,0.152831,0.214142,0.142848,0.208709,0.039503,0.072879,-0.139974,-0.241064,0.096246,-0.308616,0.070549,-1.594021,-0.981589
251,fgsm,0.015000,4,run,2,walk,0,0,0.760021,0.001485,0.010857,0.001485,0.760021,0.002011,0.213119,0.000354,0.012154,-1.651959,-3.641572,2.596541,-3.338372,1.325045,-5.075796,-1.539169
252,fgsm,0.015000,4,run,4,run,0,0,0.262177,0.122817,0.098037,0.122817,0.262169,0.149565,0.262177,0.025035,0.080200,-0.578969,-0.353617,0.404675,-0.156581,0.404708,-1.944025,-0.779791
253,fgsm,0.015000,4,run,5,sit down,0,0,0.325657,0.000852,0.277744,0.000852,0.085668,0.006636,0.243839,0.325657,0.059604,1.853886,-3.933287,0.677666,-1.880249,1.723693,2.013030,0.314910
254,fgsm,0.015000,4,run,1,fall,0,1,0.245105,0.245105,0.083587,0.245105,0.196351,0.158204,0.215713,0.030085,0.070956,-0.736116,0.339679,0.117896,-0.098123,0.211942,-1.757976,-0.899950
255,fgsm,0.015000,4,run,4,run,0,0,0.485548,0.095262,0.046809,0.095262,0.227652,0.076873,0.485548,0.008837,0.059020,-1.409400,-0.698840,0.172350,-0.913314,0.929809,-3.076571,-1.177584
256,fgsm,0.015000,4,run,4,run,0,0,0.415549,0.168093,0.030682,0.168093,0.238928,0.056201,0.415549,0.022568,0.067978,-1.730043,-0.029215,0.322429,-1.124792,0.875868,-2.037180,-0.934544
257,fgsm,0.015000,4,run,2,walk,0,0,0.473535,0.026511,0.095543,0.026511,0.473535,0.061020,0.318347,0.005407,0.019637,-0.350856,-1.632876,1.249795,-0.799232,0.852712,-3.222819,-1.933008
258,fgsm,0.015000,4,run,2,walk,0,0,0.685073,0.004574,0.080197,0.004574,0.685073,0.015997,0.188919,0.004709,0.020531,-0.059017,-2.923155,2.086021,-1.671100,0.797816,-2.894092,-1.421578
259,fgsm,0.015000,4,run,1,fall,0,1,0.309578,0.309578,0.075498,0.309578,0.176651,0.146169,0.183160,0.029595,0.079349,-0.838991,0.572115,0.011077,-0.178330,0.047262,-1.775480,-0.789241
260,fgsm,0.015000,4,run,4,run,0,0,0.657886,0.002052,0.009208,0.002052,0.319252,0.009744,0.657886,0.000217,0.001641,-2.200379,-3.701569,1.345541,-2.143756,2.068591,-5.948968,-3.925243
261,fgsm,0.015000,4,run,4,run,0,0,0.336586,0.082541,0.090245,0.082541,0.252822,0.173453,0.336586,0.023022,0.041330,-0.537833,-0.627064,0.492325,0.115545,0.778490,-1.903923,-1.318762
262,fgsm,0.015000,4,run,1,fall,0,1,0.259477,0.259477,0.073869,0.259477,0.191597,0.156532,0.210035,0.032864,0.075626,-0.844392,0.411978,0.108705,-0.093431,0.200586,-1.654298,-0.820890
263,fgsm,0.015000,4,run,1,fall,0,1,0.314710,0.314710,0.066088,0.314710,0.174024,0.138526,0.193119,0.030359,0.083175,-0.940946,0.619722,0.027261,-0.200871,0.131376,-1.718832,-0.710982
264,fgsm,0.015000,4,run,2,walk,0,0,0.261056,0.095875,0.114889,0.095875,0.261056,0.148087,0.246943,0.021486,0.111664,-0.462806,-0.643726,0.357964,-0.208969,0.302386,-2.139393,-0.491277
265,fgsm,0.015000,4,run,1,fall,0,1,0.287710,0.287710,0.077426,0.287710,0.182367,0.152546,0.191737,0.030693,0.077520,-0.824848,0.487789,0.031856,-0.146699,0.081961,-1.750124,-0.823631
266,fgsm,0.015000,4,run,4,run,0,0,0.264626,0.112808,0.105501,0.112808,0.257706,0.189215,0.264626,0.024931,0.045213,-0.449754,-0.382787,0.443348,0.134412,0.469847,-1.892374,-1.297081
267,fgsm,0.015000,4,run,4,run,0,0,0.455274,0.007660,0.118585,0.007660,0.345343,0.031575,0.455274,0.013773,0.027789,-0.087849,-2.827469,0.981056,-1.411109,1.257418,-2.240756,-1.538849
268,fgsm,0.015000,4,run,4,run,0,0,0.788464,0.007286,0.012053,0.007286,0.170919,0.011610,0.788464,0.003494,0.006174,-1.477033,-1.980310,1.174863,-1.514446,2.703761,-2.715317,-2.145987
269,fgsm,0.015000,4,run,4,run,0,0,0.325937,0.102456,0.107213,0.102456,0.207086,0.140230,0.325937,0.020633,0.096445,-0.480181,-0.525571,0.178135,-0.211714,0.631705,-2.128133,-0.586029
270,fgsm,0.015000,4,run,4,run,0,0,0.553008,0.000145,0.025688,0.000145,0.415520,0.002968,0.553008,0.000556,0.002116,-0.923709,-6.100270,1.859815,-3.081788,2.145658,-4.757153,-3.420112
271,fgsm,0.015000,4,run,4,run,0,0,0.271246,0.152537,0.070141,0.152537,0.257321,0.174280,0.271246,0.025462,0.049013,-0.914261,-0.137366,0.385551,-0.004108,0.438253,-1.927569,-1.272686
272,fgsm,0.015000,4,run,2,walk,0,0,0.829986,0.000270,0.007159,0.000270,0.829986,0.000939,0.159203,0.000455,0.001989,-1.373937,-4.653308,3.379125,-3.404783,1.727894,-4.128993,-2.654811
273,fgsm,0.015000,4,run,4,run,0,0,0.392443,0.176489,0.027296,0.176489,0.276244,0.060637,0.392443,0.017299,0.049592,-1.824743,0.041769,0.489794,-1.026576,0.840904,-2.280867,-1.227661
274,fgsm,0.015000,4,run,2,walk,0,0,0.490504,0.033874,0.088562,0.033874,0.490504,0.023892,0.157191,0.025226,0.180750,-0.394785,-1.355839,1.316944,-1.704953,0.178975,-1.650620,0.318627
275,fgsm,0.015000,4,run,4,run,0,0,0.540119,0.010940,0.106218,0.010940,0.282585,0.040798,0.540119,0.003889,0.015450,-0.302130,-2.575206,0.676354,-1.258990,1.324162,-3.609372,-2.230033
276,fgsm,0.015000,4,run,2,walk,0,0,0.411395,0.001089,0.038650,0.001089,0.411395,0.001986,0.192221,0.304818,0.049840,-0.464135,-4.033662,1.900880,-3.432335,1.139972,1.601040,-0.209849
277,fgsm,0.015000,4,run,2,walk,0,0,0.362187,0.020861,0.315579,0.020861,0.362187,0.030556,0.209692,0.031100,0.030025,0.763021,-1.953522,0.900773,-1.571825,0.354250,-1.554181,-1.589361
278,fgsm,0.015000,4,run,2,walk,0,0,0.305192,0.075332,0.133664,0.075332,0.305192,0.130685,0.285121,0.022798,0.047208,-0.200306,-0.773725,0.625309,-0.222840,0.557282,-1.968981,-1.241064
279,fgsm,0.015000,4,run,2,walk,0,0,0.579042,0.018536,0.071853,0.018536,0.579042,0.035482,0.265233,0.008436,0.021418,-0.521994,-1.876895,1.564761,-1.227575,0.783996,-2.664127,-1.732383
280,fgsm,0.015000,4,run,4,run,0,0,0.586365,0.034334,0.030081,0.034334,0.178899,0.006675,0.586365,0.024276,0.139370,-1.381958,-1.249710,0.400977,-2.887479,1.588102,-1.596339,0.151292
281,fgsm,0.015000,4,run,1,fall,0,1,0.309995,0.309995,0.074012,0.309995,0.175737,0.145578,0.184870,0.030395,0.079413,-0.847759,0.584577,0.017007,-0.171267,0.067673,-1.737695,-0.777314
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.816729,0.025387,0.816729,0.025387,0.025351,0.067970,0.005291,0.037955,0.021317,2.784170,-0.686917,-0.688305,0.297932,-2.255211,-0.284729,-0.861609
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.527435,0.012965,0.527435,0.012965,0.048426,0.003784,0.018824,0.362807,0.025759,2.072940,-1.632800,-0.315044,-2.864357,-1.259975,1.698785,-0.946302
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.235375,0.051825,0.235375,0.051825,0.222728,0.074355,0.080791,0.116553,0.218373,0.275653,-1.237652,0.220424,-0.876675,-0.793657,-0.427179,0.200677
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.756511,0.000328,0.042786,0.000328,0.066834,0.040653,0.073110,0.756511,0.019778,0.438820,-4.431389,0.884810,0.387665,0.974558,3.311315,-0.332829
286,fgsm,0.015000,5,sit down,1,fall,0,1,0.252491,0.252491,0.094174,0.252491,0.202835,0.149530,0.197457,0.030778,0.072736,-0.657466,0.328767,0.109785,-0.195110,0.082913,-1.775819,-0.915774
287,fgsm,0.015000,5,sit down,0,lie down,0,0,0.437238,0.005111,0.437238,0.005111,0.151646,0.002861,0.011833,0.321298,0.070013,1.511867,-2.937211,0.452937,-3.517325,-2.097701,1.203757,-0.319937
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.587522,0.000000,0.411996,0.000000,0.000137,0.000012,0.000058,0.587522,0.000275,7.616702,-8.053910,-0.393304,-2.810165,-1.252367,7.971601,0.305547
289,fgsm,0.015000,5,sit down,6,stand up,0,0,0.420712,0.000007,0.250649,0.000007,0.003677,0.246358,0.000743,0.077854,0.420712,2.740674,-7.806567,-1.481302,2.723406,-3.079933,1.571455,3.258568
290,fgsm,0.015000,5,sit down,0,lie down,0,0,0.389198,0.011882,0.389198,0.011882,0.098181,0.098073,0.080612,0.201986,0.120067,1.562298,-1.926757,0.185027,0.183926,-0.012143,0.906408,0.386259
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.706666,0.002211,0.706666,0.002211,0.022747,0.004048,0.009220,0.089147,0.165962,2.920332,-2.846886,-0.515805,-2.242085,-1.418903,0.850065,1.471534
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.805830,0.000591,0.805830,0.000591,0.014090,0.002069,0.010029,0.128528,0.038862,3.854251,-3.363057,-0.192160,-2.110408,-0.532093,2.018522,0.822395
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.654683,0.005632,0.654683,0.005632,0.073670,0.001784,0.009358,0.187616,0.067257,2.355281,-2.400338,0.170730,-3.550191,-1.892643,1.105527,0.079652
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.483761,0.038536,0.240312,0.038536,0.064501,0.054373,0.043275,0.075241,0.483761,0.807207,-1.023132,-0.508047,-0.678859,-0.907152,-0.354031,1.506861
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.373561,0.007855,0.349974,0.007855,0.164191,0.001217,0.006351,0.373561,0.096851,1.431480,-2.365267,0.674654,-4.230388,-2.577712,1.496703,0.146800
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.422586,0.050350,0.422586,0.050350,0.164872,0.064211,0.152906,0.048568,0.096507,1.009228,-1.118174,0.068005,-0.874985,-0.007342,-1.154193,-0.467548
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.628826,0.003673,0.136741,0.003673,0.628826,0.007538,0.129339,0.027940,0.065944,0.451659,-3.165421,1.977428,-2.446513,0.396008,-1.136359,-0.277624
298,fgsm,0.015000,5,sit down,0,lie down,0,0,0.589200,0.000020,0.589200,0.000020,0.036270,0.000057,0.000532,0.363991,0.009930,4.229289,-6.083296,1.441521,-5.007331,-2.781397,3.747652,0.146091
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.247448,0.247448,0.119023,0.247448,0.160475,0.158009,0.120230,0.078413,0.116402,-0.351685,0.380199,-0.052861,-0.068352,-0.341593,-0.769011,-0.373951
300,fgsm,0.015000,5,sit down,4,run,0,0,0.396248,0.005221,0.180147,0.005221,0.078588,0.070663,0.396248,0.174011,0.095122,0.855255,-2.685764,0.025706,-0.080599,1.643521,0.820599,0.216645
301,fgsm,0.015000,5,sit down,0,lie down,0,0,0.416226,0.007990,0.416226,0.007990,0.116125,0.001293,0.005633,0.388154,0.064580,1.789991,-2.163049,0.513427,-3.984651,-2.512527,1.720163,-0.073331
302,fgsm,0.015000,5,sit down,0,lie down,0,0,0.558664,0.000048,0.558664,0.000048,0.142519,0.050905,0.032620,0.211152,0.004093,3.034977,-6.336271,1.668904,0.639389,0.194348,2.062007,-1.881319
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.529428,0.000190,0.529428,0.000190,0.309598,0.000203,0.005671,0.097484,0.057427,2.522552,-5.409048,1.986030,-5.345548,-2.013935,0.830445,0.301266
304,fgsm,0.015000,5,sit down,0,lie down,0,0,0.350938,0.018206,0.350938,0.018206,0.295390,0.018799,0.077080,0.142327,0.097258,0.938839,-2.019999,0.766526,-1.987944,-0.576921,0.036360,-0.344398
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.597471,0.000126,0.597471,0.000126,0.002642,0.003350,0.003178,0.340614,0.052618,4.104926,-4.359306,-1.316225,-1.078801,-1.131380,3.542971,1.675281
306,fgsm,0.015000,5,sit down,2,walk,0,0,0.487002,0.007379,0.026343,0.007379,0.487002,0.007447,0.187744,0.173617,0.110467,-1.350811,-2.623320,1.566244,-2.614251,0.613056,0.534825,0.082695
307,fgsm,0.015000,5,sit down,0,lie down,0,0,0.561945,0.001228,0.561945,0.001228,0.092291,0.000512,0.003900,0.271791,0.068332,2.571830,-3.554471,0.765376,-4.428936,-2.398497,1.845459,0.464801
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.464717,0.000075,0.464717,0.000075,0.005833,0.002610,0.013641,0.452649,0.060476,3.625355,-5.110164,-0.752521,-1.556863,0.096979,3.599042,1.586164
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.594315,0.000307,0.594315,0.000307,0.092273,0.000068,0.001721,0.274493,0.036824,3.121402,-4.447749,1.258749,-5.956620,-2.723384,2.348918,0.340147
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.547645,0.010117,0.547645,0.010117,0.095235,0.003716,0.018997,0.250968,0.073323,1.879642,-2.111806,0.130367,-3.113437,-1.481730,1.099340,-0.131118
311,fgsm,0.015000,5,sit down,0,lie down,0,0,0.460238,0.001654,0.460238,0.001654,0.242128,0.001579,0.012964,0.199414,0.082024,1.964394,-3.664160,1.322118,-3.710706,-1.605180,1.128033,0.239662
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.878794,0.000001,0.878794,0.000001,0.001196,0.000067,0.000475,0.115028,0.004439,6.625687,-7.487079,0.026531,-2.854497,-0.898145,4.592314,1.337625
313,fgsm,0.015000,5,sit down,6,stand up,0,0,0.667210,0.002495,0.066971,0.002495,0.033608,0.055585,0.161302,0.012827,0.667210,0.411633,-2.878144,-0.277872,0.225287,1.290647,-1.241049,2.710473
314,fgsm,0.015000,5,sit down,6,stand up,0,0,0.526855,0.001150,0.201013,0.001150,0.018901,0.079312,0.088496,0.084273,0.526855,1.673875,-3.489872,-0.690283,0.743897,0.853462,0.804564,2.637429
315,fgsm,0.015000,5,sit down,5,sit down,0,0,0.510805,0.000880,0.177858,0.000880,0.129074,0.112360,0.035936,0.510805,0.033087,1.283768,-4.024806,0.963166,0.824491,-0.315476,2.338772,-0.398084
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.827230,0.001966,0.018084,0.001966,0.827230,0.001909,0.033978,0.062416,0.054417,-1.159115,-3.378361,2.663962,-3.407417,-0.528396,0.079697,-0.057439
317,fgsm,0.015000,5,sit down,4,run,0,0,0.242343,0.193476,0.096589,0.193476,0.235179,0.156363,0.242343,0.024099,0.051951,-0.625987,0.068704,0.263894,-0.144270,0.293901,-2.014298,-1.246143
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.464600,0.000062,0.205423,0.000062,0.122294,0.010190,0.184011,0.464600,0.013420,2.081948,-6.024771,1.563303,-0.921670,1.971872,2.898052,-0.646382
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.777080,0.000404,0.042374,0.000404,0.777080,0.014539,0.034272,0.115966,0.015365,-0.296019,-4.948350,2.613000,-1.365687,-0.508207,0.710753,-1.310484
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.645333,0.008305,0.645333,0.008305,0.098072,0.003503,0.020247,0.175969,0.048571,2.090027,-2.262832,0.205959,-3.126074,-1.371730,0.790566,-0.496703
321,fgsm,0.015000,5,sit down,6,stand up,0,0,0.213177,0.127022,0.185922,0.127022,0.144826,0.137310,0.099277,0.092466,0.213177,0.090457,-0.290509,-0.159336,-0.212632,-0.536957,-0.608035,0.227254
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.497450,0.085223,0.035506,0.085223,0.228312,0.046326,0.083078,0.024106,0.497450,-1.513540,-0.637967,0.347477,-1.247537,-0.663452,-1.900756,1.126260
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.642221,0.007107,0.097493,0.007107,0.157453,0.005477,0.018969,0.071280,0.642221,0.125477,-2.493260,0.604825,-2.753717,-1.511484,-0.187679,2.010631
324,fgsm,0.015000,6,stand up,6,stand up,0,0,0.460468,0.030694,0.006919,0.030694,0.185517,0.038483,0.263594,0.014326,0.460468,-2.654334,-1.164475,0.634604,-0.938336,0.985870,-1.926484,1.543703
325,fgsm,0.015000,6,stand up,4,run,0,0,0.314614,0.042822,0.158402,0.042822,0.165264,0.060393,0.314614,0.054574,0.203932,0.198573,-1.109502,0.240981,-0.765691,0.884785,-0.867005,0.451226
326,fgsm,0.015000,6,stand up,0,lie down,0,0,0.739762,0.000251,0.739762,0.000251,0.025554,0.001185,0.009018,0.154508,0.069723,3.699414,-4.290412,0.333877,-2.737538,-0.707668,2.133332,1.337614
327,fgsm,0.015000,6,stand up,0,lie down,0,0,0.228175,0.066896,0.228175,0.066896,0.183464,0.121128,0.091192,0.126573,0.182572,0.290404,-0.936562,0.072309,-0.342859,-0.626745,-0.298893,0.067439
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.672289,0.002332,0.096628,0.002332,0.672289,0.014506,0.124922,0.050911,0.038413,0.125407,-3.598833,2.065227,-1.770904,0.382225,-0.515392,-0.797059
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.586342,0.055271,0.041508,0.055271,0.191063,0.030801,0.061944,0.033072,0.586342,-1.161481,-0.875122,0.365236,-1.459819,-0.761128,-1.388684,1.486538
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.460978,0.007659,0.294383,0.007659,0.460978,0.014354,0.136724,0.059226,0.026676,0.814802,-2.834213,1.263271,-2.206079,0.047882,-0.788718,-1.586305
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.299518,0.299518,0.105409,0.299518,0.148663,0.145932,0.141353,0.047248,0.111877,-0.460732,0.583596,-0.116897,-0.135439,-0.167321,-1.263169,-0.401183
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.316528,0.316528,0.107555,0.316528,0.154994,0.130925,0.125465,0.045657,0.118875,-0.463668,0.615739,-0.098284,-0.267050,-0.309643,-1.320518,-0.363598
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.574572,0.001216,0.238111,0.001216,0.574572,0.002085,0.146307,0.024755,0.012953,1.206618,-4.070591,2.087505,-3.531345,0.719591,-1.057079,-1.704776
334,fgsm,0.015000,6,stand up,5,sit down,0,0,0.228212,0.003555,0.204403,0.003555,0.161147,0.185838,0.182415,0.228212,0.034430,0.865919,-3.185681,0.628138,0.770700,0.752106,0.976098,-0.915245
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.258944,0.125837,0.216026,0.125837,0.108756,0.126375,0.093757,0.070305,0.258944,0.352661,-0.187749,-0.333625,-0.183479,-0.482030,-0.769899,0.533877
336,fgsm,0.015000,6,stand up,1,fall,0,1,0.168514,0.168514,0.168454,0.168514,0.136057,0.148292,0.128278,0.085635,0.164768,0.078345,0.078702,-0.135246,-0.049134,-0.194117,-0.598221,0.056221
337,fgsm,0.015000,6,stand up,0,lie down,0,0,0.345665,0.010887,0.345665,0.010887,0.242615,0.065248,0.274552,0.026702,0.034332,1.235598,-2.222313,0.881605,-0.431669,1.005268,-1.325150,-1.073805
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.210842,0.210842,0.154354,0.210842,0.131114,0.133754,0.119507,0.071281,0.179148,-0.088259,0.223602,-0.251438,-0.231508,-0.344134,-0.860881,0.060707
339,fgsm,0.015000,6,stand up,0,lie down,0,0,0.391572,0.006298,0.391572,0.006298,0.244781,0.069046,0.111968,0.117038,0.059296,1.417990,-2.711909,0.948186,-0.317408,0.166036,0.210321,-0.469647
340,fgsm,0.015000,6,stand up,1,fall,0,1,0.219444,0.219444,0.173024,0.219444,0.155478,0.098871,0.154381,0.049011,0.149790,0.102372,0.340038,-0.004560,-0.457241,-0.011639,-1.159019,-0.041825
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.846302,0.000679,0.008283,0.000679,0.846302,0.000451,0.028719,0.081252,0.034314,-1.547705,-4.049742,3.078941,-4.457440,-0.304377,0.735616,-0.126367
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.256670,0.256670,0.090341,0.256670,0.148305,0.122029,0.146344,0.060749,0.175561,-0.550766,0.493433,-0.055091,-0.250102,-0.068399,-0.947603,0.113628
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.282415,0.282415,0.133533,0.282415,0.128161,0.138507,0.107997,0.064659,0.144728,-0.212090,0.536940,-0.253149,-0.175518,-0.424329,-0.937306,-0.131580
344,fgsm,0.015000,6,stand up,4,run,0,0,0.435468,0.003008,0.170646,0.003008,0.279926,0.044308,0.435468,0.024272,0.042372,0.650410,-3.387792,1.145344,-0.698011,1.587240,-1.299868,-0.742688
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.290248,0.290248,0.119287,0.290248,0.137700,0.135966,0.123621,0.057762,0.135415,-0.312481,0.576722,-0.168932,-0.181604,-0.276788,-1.037681,-0.185668
346,fgsm,0.015000,6,stand up,0,lie down,0,0,0.269574,0.065230,0.269574,0.065230,0.154586,0.090789,0.096221,0.140009,0.183590,0.540482,-0.878436,-0.015612,-0.547823,-0.489716,-0.114659,0.156345
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.287531,0.287531,0.128821,0.287531,0.124446,0.133833,0.099883,0.060109,0.165377,-0.249030,0.553873,-0.283583,-0.210867,-0.503455,-1.011303,0.000773
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.318384,0.007077,0.318026,0.007077,0.204642,0.015388,0.050139,0.318384,0.086344,1.045383,-2.759900,0.604512,-1.983141,-0.801959,1.046509,-0.258411
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.242763,0.119453,0.107591,0.119453,0.174265,0.087162,0.140500,0.128265,0.242763,-0.563030,-0.458444,-0.080791,-0.773596,-0.296160,-0.387271,0.250717
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.282792,0.282792,0.111823,0.282792,0.148678,0.143460,0.138310,0.047510,0.127427,-0.413311,0.514488,-0.128442,-0.164167,-0.200726,-1.269288,-0.282679
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.296192,0.296192,0.123886,0.296192,0.129098,0.136693,0.120428,0.049237,0.144466,-0.250695,0.620948,-0.209490,-0.152324,-0.279003,-1.173418,-0.097011
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.309308,0.309308,0.113986,0.309308,0.134803,0.134260,0.116624,0.057077,0.133941,-0.353499,0.644763,-0.185761,-0.189795,-0.330616,-1.045167,-0.192174
353,fgsm,0.015000,2,walk,4,run,0,0,0.285176,0.120032,0.120605,0.120032,0.260215,0.126566,0.285176,0.023732,0.063674,-0.463709,-0.468471,0.305282,-0.415460,0.396880,-2.089399,-1.102447
354,fgsm,0.015000,2,walk,0,lie down,0,0,0.273689,0.057880,0.273689,0.057880,0.188731,0.063377,0.073031,0.074737,0.268554,0.566078,-0.987536,0.194408,-0.896811,-0.755027,-0.731940,0.547138
355,fgsm,0.015000,2,walk,6,stand up,0,0,0.318414,0.043529,0.145166,0.043529,0.314015,0.050775,0.081818,0.046282,0.318414,-0.134262,-1.338706,0.637304,-1.184729,-0.707638,-1.277382,0.651216
356,fgsm,0.015000,2,walk,2,walk,0,0,0.390214,0.044912,0.104420,0.044912,0.390214,0.083781,0.334680,0.012569,0.029424,-0.361884,-1.205595,0.956391,-0.582098,0.802872,-2.479084,-1.628497
357,fgsm,0.015000,2,walk,0,lie down,0,0,0.591461,0.000033,0.591461,0.000033,0.149572,0.000013,0.000758,0.247671,0.010491,3.791888,-6.008276,2.417072,-6.902938,-2.867141,2.921396,-0.240179
358,fgsm,0.015000,2,walk,4,run,0,0,0.335007,0.067266,0.147933,0.067266,0.304497,0.092385,0.335007,0.018233,0.034679,-0.158514,-0.946609,0.563389,-0.629302,0.658881,-2.252044,-1.609148
359,fgsm,0.015000,2,walk,2,walk,0,0,0.316001,0.039301,0.173329,0.039301,0.316001,0.137441,0.299054,0.011657,0.023217,0.216830,-1.267106,0.817382,-0.015173,0.762259,-2.482453,-1.793489
360,fgsm,0.015000,2,walk,4,run,0,0,0.295031,0.084586,0.127590,0.084586,0.282440,0.154210,0.295031,0.018697,0.037445,-0.240319,-0.651370,0.554322,-0.050826,0.597935,-2.160754,-1.466274
361,fgsm,0.015000,2,walk,2,walk,0,0,0.744420,0.001295,0.018453,0.001295,0.744420,0.001304,0.048370,0.108680,0.077478,-1.109618,-3.766474,2.587777,-3.759220,-0.145957,0.663583,0.325170
362,fgsm,0.015000,2,walk,2,walk,0,0,0.290968,0.090231,0.118294,0.090231,0.290968,0.158230,0.290961,0.018229,0.033085,-0.319573,-0.590377,0.580464,-0.028698,0.580439,-2.189714,-1.593673
363,fgsm,0.015000,2,walk,2,walk,0,0,0.322741,0.061367,0.140362,0.061367,0.322741,0.108727,0.316465,0.017620,0.032717,-0.128458,-0.955811,0.704169,-0.383838,0.684532,-2.203633,-1.584794
364,fgsm,0.015000,2,walk,1,fall,0,1,0.241673,0.241673,0.126460,0.241673,0.166471,0.145434,0.146705,0.063014,0.110242,-0.309863,0.337795,-0.034970,-0.170068,-0.161370,-1.006437,-0.447114
365,fgsm,0.015000,2,walk,6,stand up,0,0,0.340615,0.044910,0.335537,0.044910,0.117204,0.019537,0.027093,0.115104,0.340615,0.999360,-1.011720,-0.052457,-1.844071,-1.517089,-0.070540,1.014381
366,fgsm,0.015000,2,walk,2,walk,0,0,0.629140,0.020114,0.069771,0.020114,0.629140,0.029707,0.147518,0.025022,0.078728,-0.544972,-1.788781,1.654167,-1.398820,0.203766,-1.570427,-0.424188
367,fgsm,0.015000,2,walk,1,fall,0,1,0.322250,0.322250,0.116275,0.322250,0.179555,0.077577,0.114919,0.021158,0.168265,-0.278219,0.741149,0.156303,-0.682904,-0.289949,-1.982172,0.091361
368,fgsm,0.015000,2,walk,2,walk,0,0,0.728357,0.027893,0.062754,0.027893,0.728357,0.019689,0.093510,0.012283,0.055514,-0.617491,-1.428349,1.834074,-1.776648,-0.218649,-2.248510,-0.740087
369,fgsm,0.015000,2,walk,2,walk,0,0,0.350986,0.001077,0.169133,0.001077,0.350986,0.002976,0.300570,0.155824,0.019435,0.949152,-4.107473,1.679213,-3.090929,1.524145,0.867193,-1.214481
370,fgsm,0.015000,2,walk,0,lie down,0,0,0.458283,0.000019,0.458283,0.000019,0.156041,0.000061,0.001322,0.379627,0.004647,3.722387,-6.345040,2.645020,-5.207064,-2.126311,3.534088,-0.868784
371,fgsm,0.015000,2,walk,2,walk,0,0,0.412429,0.023844,0.094385,0.023844,0.412429,0.046952,0.253948,0.005451,0.162993,-0.467102,-1.842970,1.007579,-1.165368,0.522644,-3.318733,0.079222
