sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,pgd,0.030000,4,run,4,run,0,0,0.487953,0.073673,0.014737,0.073673,0.372502,0.021185,0.487953,0.010744,0.019206,-2.345198,-0.735936,0.884677,-1.982256,1.154653,-2.661187,-2.080365
250,pgd,0.030000,4,run,1,fall,0,1,0.237992,0.237992,0.153072,0.237992,0.151681,0.152279,0.139982,0.056319,0.108676,-0.132165,0.309166,-0.141291,-0.137360,-0.221559,-1.132044,-0.474701
251,pgd,0.030000,4,run,2,walk,0,0,0.878269,0.000672,0.024534,0.000672,0.878269,0.001077,0.087245,0.000613,0.007590,-0.610644,-4.207495,2.967263,-3.736221,0.658029,-4.300051,-1.783854
252,pgd,0.030000,4,run,6,stand up,0,0,0.192326,0.165360,0.116845,0.165360,0.180767,0.140586,0.157788,0.046328,0.192326,-0.407824,-0.060548,0.028538,-0.222856,-0.107419,-1.332916,0.090519
253,pgd,0.030000,4,run,0,lie down,0,0,0.673990,0.000207,0.673990,0.000207,0.035533,0.002278,0.080003,0.189066,0.018923,3.602866,-4.487649,0.660126,-2.086906,1.471711,2.331744,0.030018
254,pgd,0.030000,4,run,1,fall,0,1,0.303135,0.303135,0.112155,0.303135,0.149793,0.143262,0.150870,0.037612,0.103174,-0.414924,0.579370,-0.125553,-0.170131,-0.118392,-1.507493,-0.498393
255,pgd,0.030000,4,run,4,run,0,0,0.261532,0.145041,0.078757,0.145041,0.233410,0.118320,0.261532,0.038997,0.123943,-0.845819,-0.235174,0.240609,-0.438793,0.354370,-1.548701,-0.392362
256,pgd,0.030000,4,run,4,run,0,0,0.258185,0.225025,0.068332,0.225025,0.210260,0.093187,0.258185,0.036622,0.108389,-0.944488,0.247346,0.179478,-0.634257,0.384808,-1.568229,-0.483139
257,pgd,0.030000,4,run,2,walk,0,0,0.608900,0.013128,0.076999,0.013128,0.608900,0.034103,0.244950,0.004263,0.017657,-0.377299,-2.146366,1.690570,-1.191692,0.779967,-3.271107,-1.849925
258,pgd,0.030000,4,run,2,walk,0,0,0.842876,0.000768,0.034739,0.000768,0.842876,0.003644,0.106219,0.001793,0.009961,-0.248358,-4.060773,2.940602,-2.503059,0.869285,-3.212125,-1.497588
259,pgd,0.030000,4,run,1,fall,0,1,0.312603,0.312603,0.094382,0.312603,0.153021,0.144759,0.149665,0.041737,0.103832,-0.566634,0.630951,-0.083404,-0.138910,-0.105584,-1.382588,-0.471204
260,pgd,0.030000,4,run,2,walk,0,0,0.520527,0.002173,0.013440,0.002173,0.520527,0.011362,0.449233,0.000487,0.002779,-1.864870,-3.686983,1.791750,-2.032856,1.644450,-5.183009,-3.441035
261,pgd,0.030000,4,run,4,run,0,0,0.238992,0.124076,0.108093,0.124076,0.225002,0.195893,0.238992,0.042872,0.065073,-0.410194,-0.272298,0.322917,0.184377,0.383239,-1.334974,-0.917684
262,pgd,0.030000,4,run,1,fall,0,1,0.300016,0.300016,0.085606,0.300016,0.162320,0.135842,0.153378,0.049642,0.113196,-0.639826,0.614254,-0.000010,-0.178088,-0.056678,-1.184737,-0.360456
263,pgd,0.030000,4,run,1,fall,0,1,0.319542,0.319542,0.075136,0.319542,0.161918,0.129678,0.158612,0.043107,0.112005,-0.779230,0.668355,-0.011443,-0.233481,-0.032072,-1.334845,-0.379988
264,pgd,0.030000,4,run,6,stand up,0,0,0.241950,0.111549,0.151373,0.111549,0.178242,0.129687,0.148899,0.038300,0.241950,-0.136790,-0.442075,0.026605,-0.291413,-0.153271,-1.511095,0.332195
265,pgd,0.030000,4,run,1,fall,0,1,0.304722,0.304722,0.108617,0.304722,0.148520,0.144745,0.143790,0.042607,0.106998,-0.433962,0.597610,-0.121069,-0.146820,-0.153434,-1.369761,-0.448982
266,pgd,0.030000,4,run,4,run,0,0,0.213714,0.148553,0.116232,0.148553,0.212741,0.188635,0.213714,0.047384,0.072741,-0.360776,-0.115420,0.243713,0.123450,0.248275,-1.258086,-0.829465
267,pgd,0.030000,4,run,2,walk,0,0,0.500907,0.009818,0.134313,0.009818,0.500907,0.032209,0.257607,0.028933,0.036214,0.065851,-2.550137,1.382100,-1.362089,0.717113,-1.469347,-1.244868
268,pgd,0.030000,4,run,4,run,0,0,0.482142,0.010485,0.059035,0.010485,0.331897,0.043026,0.482142,0.029325,0.044089,-0.698692,-2.426830,1.028002,-1.015017,1.401416,-1.398378,-0.990616
269,pgd,0.030000,4,run,3,pickup,0,0,0.297561,0.049829,0.224125,0.049829,0.101905,0.297561,0.098172,0.033675,0.194732,0.485350,-1.018252,-0.302810,0.768768,-0.340131,-1.410087,0.344775
270,pgd,0.030000,4,run,2,walk,0,0,0.611917,0.000097,0.038663,0.000097,0.611917,0.002490,0.342769,0.001077,0.002987,-0.317818,-6.307716,2.443906,-3.060269,1.864365,-3.898408,-2.878554
271,pgd,0.030000,4,run,1,fall,0,1,0.212137,0.212137,0.088079,0.212137,0.203918,0.163216,0.193747,0.046300,0.092603,-0.664022,0.214979,0.175469,-0.047175,0.124302,-1.307103,-0.613927
272,pgd,0.030000,4,run,2,walk,0,0,0.929043,0.000052,0.007824,0.000052,0.929043,0.000222,0.060907,0.000586,0.001365,-0.764463,-5.784365,4.012441,-4.326260,1.287626,-3.355402,-2.510337
273,pgd,0.030000,4,run,1,fall,0,1,0.260547,0.260547,0.065117,0.260547,0.214973,0.101593,0.238278,0.030884,0.088608,-1.047328,0.339277,0.147003,-0.602529,0.249931,-1.793265,-0.739287
274,pgd,0.030000,4,run,2,walk,0,0,0.877575,0.003617,0.018975,0.003617,0.877575,0.002361,0.043029,0.010089,0.044354,-1.067366,-2.724787,2.766681,-3.151492,-0.248608,-1.699068,-0.218270
275,pgd,0.030000,4,run,2,walk,0,0,0.345804,0.013221,0.226168,0.013221,0.345804,0.047213,0.318768,0.016507,0.032318,0.495012,-2.344431,0.919604,-1.071588,0.838196,-2.122513,-1.450635
276,pgd,0.030000,4,run,5,sit down,0,0,0.496628,0.000208,0.022731,0.000208,0.385752,0.000699,0.065713,0.496628,0.028268,-0.396908,-5.089270,2.434549,-3.878947,0.664656,2.687194,-0.178906
277,pgd,0.030000,4,run,0,lie down,0,0,0.634408,0.006274,0.634408,0.006274,0.195477,0.007302,0.067174,0.057761,0.031605,1.929257,-2.687073,0.752007,-2.535342,-0.316148,-0.467125,-1.070123
278,pgd,0.030000,4,run,2,walk,0,0,0.208925,0.121490,0.162057,0.121490,0.208925,0.152711,0.207178,0.056714,0.090924,-0.009176,-0.297290,0.244851,-0.068582,0.236454,-1.059097,-0.587105
279,pgd,0.030000,4,run,2,walk,0,0,0.769903,0.004092,0.036563,0.004092,0.769903,0.012641,0.163373,0.003412,0.010015,-0.703827,-2.893774,2.343400,-1.765913,0.793169,-3.075423,-1.998737
280,pgd,0.030000,4,run,4,run,0,0,0.482904,0.046734,0.047125,0.046734,0.187866,0.010350,0.482904,0.038550,0.186471,-1.056056,-1.064390,0.326870,-2.571902,1.270958,-1.256902,0.319415
281,pgd,0.030000,4,run,1,fall,0,1,0.314182,0.314182,0.097892,0.314182,0.150695,0.145049,0.146710,0.041645,0.103828,-0.532373,0.633738,-0.100980,-0.139165,-0.127777,-1.387058,-0.473500
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.873661,0.023981,0.873661,0.023981,0.025436,0.041086,0.003532,0.019529,0.012773,3.020689,-0.574735,-0.515828,-0.036325,-2.490041,-0.780097,-1.204644
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.749890,0.013793,0.749890,0.013793,0.053874,0.003709,0.017159,0.141226,0.020349,2.589927,-1.405851,-0.043359,-2.719247,-1.187486,0.920364,-1.016960
284,pgd,0.030000,5,sit down,2,walk,0,0,0.316552,0.037429,0.197291,0.037429,0.316552,0.076665,0.134077,0.056342,0.181643,0.023458,-1.638773,0.496266,-0.921777,-0.362804,-1.229777,-0.059178
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.510785,0.001507,0.100399,0.001507,0.116205,0.073840,0.171053,0.510785,0.026211,0.592343,-3.606675,0.738544,0.285091,1.125160,2.219137,-0.750628
286,pgd,0.030000,5,sit down,2,walk,0,0,0.263123,0.188046,0.070893,0.188046,0.263123,0.156663,0.257658,0.017586,0.046030,-0.930449,0.045065,0.380997,-0.137525,0.360009,-2.324518,-1.362322
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.434164,0.010740,0.434164,0.010740,0.213596,0.005998,0.023194,0.172749,0.139558,1.112868,-2.586547,0.403533,-3.169189,-1.816640,0.191287,-0.022076
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.644447,0.000000,0.644447,0.000000,0.000279,0.000022,0.000124,0.354431,0.000697,7.430694,-7.797581,-0.314178,-2.846623,-1.127552,6.832814,0.601343
289,pgd,0.030000,5,sit down,0,lie down,0,0,0.344265,0.000002,0.344265,0.000002,0.000827,0.307759,0.000269,0.010369,0.336509,3.638709,-8.564934,-2.393019,3.526615,-3.516281,0.136120,3.615923
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.421792,0.024883,0.421792,0.024883,0.098572,0.103628,0.119048,0.121282,0.110794,1.492263,-1.338069,0.038542,0.088559,0.227275,0.245868,0.155427
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.865827,0.000819,0.865827,0.000819,0.020700,0.001796,0.005942,0.031215,0.073701,3.555346,-3.407892,-0.178189,-2.622851,-1.426272,0.232545,1.091673
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.833418,0.000776,0.833418,0.000776,0.058712,0.004691,0.035883,0.040331,0.026188,3.299902,-3.679142,0.647005,-1.880046,0.154640,0.271495,-0.160314
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.780421,0.002837,0.780421,0.002837,0.080015,0.001403,0.009105,0.070892,0.055326,2.662828,-2.954225,0.385212,-3.658444,-1.788187,0.264156,0.016235
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.650418,0.021219,0.157056,0.021219,0.048789,0.049080,0.039781,0.033658,0.650418,0.772757,-1.228964,-0.396346,-0.390386,-0.600441,-0.767593,2.193773
295,pgd,0.030000,5,sit down,2,walk,0,0,0.355499,0.005137,0.242875,0.005137,0.355499,0.001564,0.011128,0.139773,0.244024,0.874971,-2.981161,1.255948,-4.170057,-2.208133,0.322446,0.879691
296,pgd,0.030000,5,sit down,2,walk,0,0,0.318217,0.023010,0.277134,0.023010,0.318217,0.056164,0.272722,0.009821,0.042933,0.635454,-1.853111,0.773686,-0.960778,0.619408,-2.704552,-1.229412
297,pgd,0.030000,5,sit down,2,walk,0,0,0.768562,0.001017,0.063801,0.001017,0.768562,0.003946,0.135486,0.004538,0.022649,0.108813,-4.029956,2.597564,-2.674196,0.861911,-2.534506,-0.926826
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.746927,0.000014,0.746927,0.000014,0.073205,0.000077,0.001046,0.158182,0.020549,4.192083,-6.665371,1.869376,-4.993871,-2.379298,2.639863,0.598932
299,pgd,0.030000,5,sit down,1,fall,0,1,0.219066,0.219066,0.095249,0.219066,0.214125,0.168582,0.191400,0.042157,0.069420,-0.627804,0.205073,0.182257,-0.056877,0.070064,-1.442894,-0.944134
300,pgd,0.030000,5,sit down,4,run,0,0,0.535707,0.006107,0.117545,0.006107,0.106714,0.046208,0.535707,0.058378,0.129341,0.396957,-2.560425,0.300292,-0.536707,1.913724,-0.302925,0.492587
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.346889,0.016824,0.346889,0.016824,0.270328,0.004297,0.018463,0.216174,0.127026,1.046974,-1.979247,0.797606,-3.344152,-1.886243,0.574053,0.042361
302,pgd,0.030000,5,sit down,0,lie down,0,0,0.924112,0.000012,0.924112,0.000012,0.024953,0.019320,0.010042,0.020634,0.000926,4.776196,-6.451127,1.164364,0.908505,0.254186,0.974306,-2.129855
303,pgd,0.030000,5,sit down,2,walk,0,0,0.645942,0.000094,0.270893,0.000094,0.645942,0.000205,0.009378,0.027714,0.045773,1.927159,-6.034393,2.796144,-5.257154,-1.436237,-0.352633,0.149120
304,pgd,0.030000,5,sit down,2,walk,0,0,0.596259,0.007823,0.153018,0.007823,0.596259,0.021806,0.149769,0.021955,0.049370,0.178820,-2.794715,1.538939,-1.769544,0.157354,-1.762742,-0.952398
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.935258,0.000011,0.935258,0.000011,0.000438,0.001751,0.000416,0.053347,0.008779,5.937522,-5.370330,-1.729888,-0.342998,-1.780756,3.073519,1.269069
306,pgd,0.030000,5,sit down,2,walk,0,0,0.669307,0.005065,0.019072,0.005065,0.669307,0.005887,0.182670,0.043921,0.074077,-1.536625,-2.862475,2.021380,-2.712067,0.722819,-0.702462,-0.179753
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.603784,0.000482,0.603784,0.000482,0.147227,0.000380,0.005471,0.143153,0.099503,2.648280,-4.485621,1.237042,-4.723242,-2.055556,1.208979,0.845251
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.616014,0.000077,0.616014,0.000077,0.010659,0.002610,0.027726,0.255735,0.087179,3.420048,-5.569058,-0.636791,-2.044007,0.319164,2.540918,1.464746
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.652624,0.000190,0.652624,0.000190,0.182317,0.000081,0.002660,0.106207,0.055921,3.121129,-5.019649,1.845874,-5.872437,-2.381634,1.305515,0.664076
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.686618,0.009362,0.686618,0.009362,0.102151,0.003881,0.021990,0.124574,0.051424,2.088100,-2.207068,0.182771,-3.087500,-1.353070,0.381224,-0.503577
311,pgd,0.030000,5,sit down,2,walk,0,0,0.589867,0.001164,0.242228,0.001164,0.589867,0.002568,0.035606,0.052637,0.075930,1.145674,-4.192339,2.035690,-3.401208,-0.771686,-0.380793,-0.014390
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.944848,0.000001,0.944848,0.000001,0.001182,0.000063,0.000544,0.047775,0.005587,6.722770,-7.371198,0.039052,-2.898436,-0.737093,3.738257,1.592193
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.720022,0.002133,0.044280,0.002133,0.023637,0.038816,0.166312,0.004800,0.720022,0.212282,-2.820679,-0.415439,0.080572,1.535616,-2.009589,3.001029
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.660732,0.000504,0.141281,0.000504,0.021179,0.048042,0.085349,0.042913,0.660732,1.498572,-4.137978,-0.399157,0.419886,0.994574,0.306988,3.041168
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.326898,0.004060,0.326898,0.004060,0.088082,0.169355,0.056995,0.290576,0.064035,1.592625,-2.795956,0.281249,0.934972,-0.154063,1.474842,-0.037597
316,pgd,0.030000,5,sit down,2,walk,0,0,0.956983,0.000408,0.003782,0.000408,0.956983,0.000241,0.011659,0.011590,0.015336,-1.822939,-4.048940,3.710497,-4.575693,-0.697231,-0.703139,-0.423091
317,pgd,0.030000,5,sit down,2,walk,0,0,0.304430,0.121432,0.077296,0.121432,0.304430,0.154781,0.299109,0.011411,0.031541,-0.802329,-0.350615,0.568471,-0.107959,0.550839,-2.715361,-1.698684
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.470453,0.000069,0.470453,0.000069,0.103284,0.015473,0.236116,0.165346,0.009259,2.950281,-5.881278,1.434062,-0.464306,2.260907,1.904623,-0.977772
319,pgd,0.030000,5,sit down,2,walk,0,0,0.957993,0.000086,0.005325,0.000086,0.957993,0.001225,0.010621,0.020112,0.004638,-1.428282,-5.551362,3.764202,-2.897325,-0.737799,-0.099337,-1.566336
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.731415,0.007598,0.731415,0.007598,0.126206,0.004674,0.034462,0.061224,0.034423,2.123432,-2.443726,0.366370,-2.929604,-0.931704,-0.357016,-0.932836
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.230646,0.110489,0.185516,0.110489,0.147633,0.140463,0.120270,0.064982,0.230646,0.101403,-0.416820,-0.127004,-0.176792,-0.331995,-0.947622,0.319148
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.362971,0.128785,0.043841,0.128785,0.272225,0.061528,0.100541,0.030109,0.362971,-1.482863,-0.405294,0.343192,-1.143948,-0.652870,-1.858616,0.630884
323,pgd,0.030000,6,stand up,6,stand up,0,0,0.314354,0.007322,0.248070,0.007322,0.216140,0.005537,0.021462,0.187115,0.314354,0.780108,-2.742765,0.642324,-3.022086,-1.667333,0.498123,1.016916
324,pgd,0.030000,6,stand up,4,run,0,0,0.559209,0.023708,0.002253,0.023708,0.171816,0.012774,0.559209,0.003121,0.227121,-3.613958,-1.260232,0.720396,-1.878612,1.900497,-3.288029,0.999457
325,pgd,0.030000,6,stand up,4,run,0,0,0.656935,0.012457,0.081541,0.012457,0.131593,0.023757,0.656935,0.029846,0.063871,0.037680,-1.841157,0.516294,-1.195542,2.124163,-0.967356,-0.206564
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.900082,0.000029,0.900082,0.000029,0.007978,0.000233,0.002153,0.081490,0.008034,5.232430,-5.112641,0.506605,-3.026630,-0.802986,2.830426,0.513674
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.223409,0.070267,0.223409,0.070267,0.201166,0.126334,0.096753,0.137803,0.144268,0.246441,-0.910259,0.141567,-0.323636,-0.590398,-0.236741,-0.190892
328,pgd,0.030000,6,stand up,2,walk,0,0,0.874528,0.001015,0.026696,0.001015,0.874528,0.005319,0.067963,0.018842,0.005638,-0.644225,-3.913967,2.844960,-2.257414,0.290232,-0.992630,-2.199279
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.399609,0.129723,0.067750,0.129723,0.215588,0.059853,0.082066,0.045411,0.399609,-0.993821,-0.344242,0.163725,-1.117751,-0.802120,-1.393898,0.780842
330,pgd,0.030000,6,stand up,2,walk,0,0,0.715761,0.001842,0.096699,0.001842,0.715761,0.007359,0.159847,0.010518,0.007974,0.184983,-3.775894,2.186725,-2.390670,0.687598,-2.033548,-2.310486
331,pgd,0.030000,6,stand up,1,fall,0,1,0.287082,0.287082,0.090025,0.287082,0.177719,0.151400,0.172876,0.038508,0.082389,-0.683752,0.475925,-0.003640,-0.163920,-0.031268,-1.532983,-0.772395
332,pgd,0.030000,6,stand up,1,fall,0,1,0.348816,0.348816,0.082787,0.348816,0.194273,0.114744,0.148901,0.032989,0.077491,-0.818357,0.619913,0.034630,-0.491931,-0.231353,-1.738448,-0.884470
333,pgd,0.030000,6,stand up,2,walk,0,0,0.751081,0.000556,0.091476,0.000556,0.751081,0.001095,0.143256,0.007743,0.004792,0.611851,-4.490445,2.717285,-3.813061,1.060406,-1.857455,-2.337289
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.315476,0.000946,0.152056,0.000946,0.230736,0.108485,0.181668,0.315476,0.010632,0.819666,-4.260404,1.236691,0.482028,0.997597,1.549500,-1.840670
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.334161,0.117672,0.334161,0.117672,0.126421,0.120377,0.094178,0.067920,0.139272,0.754569,-0.289151,-0.217436,-0.266425,-0.511864,-0.838725,-0.120626
336,pgd,0.030000,6,stand up,2,walk,0,0,0.190129,0.124386,0.149582,0.124386,0.190129,0.181676,0.169241,0.086238,0.098748,-0.069811,-0.254268,0.170047,0.124570,0.053671,-0.620539,-0.485087
337,pgd,0.030000,6,stand up,4,run,0,0,0.403753,0.004953,0.213162,0.004953,0.320370,0.044986,0.403753,0.004709,0.008067,0.940552,-2.821521,1.347976,-0.615159,1.579300,-2.871945,-2.333771
338,pgd,0.030000,6,stand up,1,fall,0,1,0.191644,0.191644,0.177056,0.191644,0.153152,0.154160,0.137868,0.066818,0.119302,-0.002172,0.077002,-0.147208,-0.140646,-0.252346,-0.976673,-0.396985
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.447693,0.001218,0.447693,0.001218,0.273585,0.043641,0.093938,0.115897,0.024027,1.896073,-4.011054,1.403577,-0.432041,0.334601,0.544669,-1.028843
340,pgd,0.030000,6,stand up,1,fall,0,1,0.386782,0.386782,0.125025,0.386782,0.151591,0.080387,0.110642,0.026836,0.118738,-0.141127,0.988223,0.051543,-0.582785,-0.263343,-1.679901,-0.192724
341,pgd,0.030000,6,stand up,2,walk,0,0,0.948306,0.000221,0.002257,0.000221,0.948306,0.000081,0.011945,0.026029,0.011161,-2.156563,-4.479803,3.884032,-5.486386,-0.490317,0.288552,-0.558221
342,pgd,0.030000,6,stand up,1,fall,0,1,0.232463,0.232463,0.109550,0.232463,0.166974,0.156197,0.172848,0.052489,0.109479,-0.404287,0.348064,0.017173,-0.049549,0.051745,-1.140053,-0.404933
343,pgd,0.030000,6,stand up,1,fall,0,1,0.272117,0.272117,0.134457,0.272117,0.143602,0.152494,0.115555,0.066943,0.114832,-0.233893,0.471096,-0.168091,-0.108008,-0.385388,-0.931288,-0.391667
344,pgd,0.030000,6,stand up,4,run,0,0,0.606978,0.001243,0.092236,0.001243,0.259053,0.022773,0.606978,0.012085,0.005632,0.532156,-3.774429,1.564842,-0.866631,2.416300,-1.500212,-2.263661
345,pgd,0.030000,6,stand up,1,fall,0,1,0.297348,0.297348,0.107762,0.297348,0.157323,0.139066,0.148728,0.044700,0.105071,-0.475360,0.539616,-0.096983,-0.220336,-0.153165,-1.355309,-0.500648
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.321710,0.036732,0.321710,0.036732,0.231930,0.073756,0.107482,0.138152,0.090237,0.699729,-1.470274,0.372512,-0.773161,-0.396594,-0.145564,-0.571482
347,pgd,0.030000,6,stand up,1,fall,0,1,0.304657,0.304657,0.130084,0.304657,0.129058,0.142516,0.102277,0.061051,0.130356,-0.239952,0.611052,-0.247874,-0.148678,-0.480449,-0.996420,-0.237863
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.350925,0.003130,0.350925,0.003130,0.226336,0.009590,0.040327,0.328159,0.041533,1.321276,-3.398323,0.882725,-2.278595,-0.842271,1.254203,-0.812801
349,pgd,0.030000,6,stand up,2,walk,0,0,0.198371,0.157522,0.099609,0.157522,0.198371,0.091901,0.153517,0.122690,0.176390,-0.706647,-0.248335,-0.017763,-0.787184,-0.274089,-0.498243,-0.135207
350,pgd,0.030000,6,stand up,1,fall,0,1,0.256929,0.256929,0.107926,0.256929,0.184085,0.152382,0.175973,0.036536,0.086168,-0.512679,0.354678,0.021277,-0.167729,-0.023790,-1.595811,-0.737823
351,pgd,0.030000,6,stand up,1,fall,0,1,0.307652,0.307652,0.110375,0.307652,0.146060,0.141685,0.140771,0.042462,0.110995,-0.415350,0.609730,-0.135221,-0.165631,-0.172101,-1.370623,-0.409756
352,pgd,0.030000,6,stand up,1,fall,0,1,0.307580,0.307580,0.109786,0.307580,0.154603,0.139549,0.133602,0.050108,0.104772,-0.451169,0.579037,-0.108840,-0.211282,-0.254833,-1.235511,-0.497915
353,pgd,0.030000,2,walk,4,run,0,0,0.190749,0.139600,0.175599,0.139600,0.175083,0.106747,0.190749,0.061017,0.151204,-0.067254,-0.296678,-0.070200,-0.564998,0.015502,-1.124298,-0.216826
354,pgd,0.030000,2,walk,0,lie down,0,0,0.364958,0.059614,0.364958,0.059614,0.086656,0.081380,0.061371,0.052783,0.293237,1.081507,-0.730380,-0.356326,-0.419146,-0.701335,-0.852079,0.862705
355,pgd,0.030000,2,walk,6,stand up,0,0,0.481079,0.060203,0.124075,0.060203,0.149443,0.071261,0.078846,0.035092,0.481079,-0.134548,-0.857715,0.051481,-0.689086,-0.587939,-1.397456,1.220595
356,pgd,0.030000,2,walk,4,run,0,0,0.297714,0.078614,0.184175,0.078614,0.248791,0.123558,0.297714,0.022982,0.044165,0.119174,-0.732158,0.419900,-0.280004,0.599421,-1.961994,-1.308769
357,pgd,0.030000,2,walk,0,lie down,0,0,0.587180,0.000016,0.587180,0.000016,0.031854,0.000003,0.000145,0.377526,0.003276,4.699379,-5.813176,1.785216,-7.481807,-3.609455,4.257688,-0.489357
358,pgd,0.030000,2,walk,0,lie down,0,0,0.249885,0.094370,0.249885,0.094370,0.201485,0.131538,0.224361,0.036490,0.061871,0.358668,-0.615110,0.143380,-0.283041,0.250921,-1.565305,-1.037277
359,pgd,0.030000,2,walk,0,lie down,0,0,0.276371,0.046736,0.276371,0.046736,0.229591,0.144646,0.241469,0.025309,0.035878,0.706900,-1.070320,0.521455,0.059444,0.571897,-1.683697,-1.334730
360,pgd,0.030000,2,walk,4,run,0,0,0.213130,0.112833,0.211233,0.112833,0.195329,0.164750,0.213130,0.038935,0.063789,0.255520,-0.371537,0.177242,0.006988,0.264460,-1.435541,-0.941856
361,pgd,0.030000,2,walk,2,walk,0,0,0.449883,0.002891,0.068130,0.002891,0.449883,0.007383,0.076544,0.269533,0.125635,-0.159364,-3.319080,1.728205,-2.381546,-0.042914,1.215910,0.452596
362,pgd,0.030000,2,walk,4,run,0,0,0.219702,0.133006,0.154212,0.133006,0.219483,0.174174,0.219702,0.037353,0.062070,-0.117103,-0.265036,0.235846,0.004624,0.236844,-1.535028,-1.027166
363,pgd,0.030000,2,walk,4,run,0,0,0.237527,0.094330,0.209523,0.094330,0.222342,0.134374,0.237527,0.040105,0.061800,0.204929,-0.593103,0.264313,-0.239273,0.330377,-1.448411,-1.016000
364,pgd,0.030000,2,walk,1,fall,0,1,0.274206,0.274206,0.138412,0.274206,0.130213,0.138856,0.119852,0.059561,0.138900,-0.143347,0.540303,-0.204406,-0.140144,-0.287321,-0.986571,-0.139823
365,pgd,0.030000,2,walk,6,stand up,0,0,0.465450,0.049159,0.307460,0.049159,0.048819,0.022825,0.020815,0.085472,0.465450,1.210526,-0.622756,-0.629704,-1.389953,-1.482156,-0.069631,1.625187
366,pgd,0.030000,2,walk,2,walk,0,0,0.442473,0.034847,0.106666,0.034847,0.442473,0.059190,0.191223,0.035108,0.130494,-0.290955,-1.409702,1.131723,-0.879905,0.292781,-1.402228,-0.089331
367,pgd,0.030000,2,walk,1,fall,0,1,0.346208,0.346208,0.125094,0.346208,0.144996,0.083043,0.082969,0.024606,0.193083,-0.153592,0.864384,-0.005953,-0.563295,-0.564184,-1.779670,0.280464
368,pgd,0.030000,2,walk,2,walk,0,0,0.523259,0.050293,0.122861,0.050293,0.523259,0.039942,0.143662,0.017243,0.102739,-0.229350,-1.122530,1.219675,-1.352965,-0.072937,-2.192969,-0.408207
369,pgd,0.030000,2,walk,0,lie down,0,0,0.413207,0.000994,0.413207,0.000994,0.138751,0.006005,0.282311,0.138482,0.020249,2.091713,-3.938104,1.000443,-2.139709,1.710774,0.998505,-0.924115
370,pgd,0.030000,2,walk,5,sit down,0,0,0.511461,0.000006,0.443306,0.000006,0.043310,0.000015,0.000293,0.511461,0.001610,4.584291,-6.709402,2.258403,-5.703001,-2.737657,4.727302,-1.033954
371,pgd,0.030000,2,walk,6,stand up,0,0,0.474338,0.035573,0.098809,0.035573,0.207450,0.046700,0.119801,0.017329,0.474338,-0.386053,-1.407644,0.355651,-1.135503,-0.193406,-2.126844,1.182681
372,pgd,0.030000,2,walk,1,fall,0,1,0.302852,0.302852,0.115536,0.302852,0.139975,0.131459,0.125882,0.049079,0.135216,-0.357791,0.605868,-0.165910,-0.228677,-0.272028,-1.213940,-0.200500
373,pgd,0.030000,2,walk,6,stand up,0,0,0.624670,0.091631,0.050847,0.091631,0.119945,0.038944,0.027307,0.046655,0.624670,-0.651524,-0.062580,0.206678,-0.918217,-1.273214,-0.737584,1.856870
