sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.538467,0.067813,0.002310,0.067813,0.382916,0.002907,0.538467,0.002077,0.003510,-3.687055,-0.307566,1.423498,-3.457160,1.764410,-3.793343,-3.268640
250,fgsm,0.030000,4,run,4,run,0,0,0.259013,0.203530,0.085825,0.203530,0.238820,0.166075,0.259013,0.029580,0.017156,-0.699289,0.164214,0.324111,-0.039162,0.405277,-1.764509,-2.309226
251,fgsm,0.030000,4,run,2,walk,0,0,0.750912,0.004641,0.000952,0.004641,0.750912,0.015619,0.227721,0.000062,0.000093,-3.140756,-1.556391,3.529997,-0.342818,2.336830,-5.864517,-5.469606
252,fgsm,0.030000,4,run,2,walk,0,0,0.310444,0.188269,0.018944,0.188269,0.310444,0.154985,0.261006,0.018968,0.047385,-2.158696,0.137702,0.637836,-0.056838,0.464374,-2.157418,-1.241860
253,fgsm,0.030000,4,run,0,lie down,0,0,0.471955,0.000122,0.471955,0.000122,0.189320,0.022769,0.068003,0.161378,0.086454,3.268887,-4.989855,2.355441,0.237413,1.331555,2.195751,1.571615
254,fgsm,0.030000,4,run,1,fall,0,1,0.383044,0.383044,0.023097,0.383044,0.180553,0.131523,0.253250,0.016978,0.011554,-2.076402,0.732024,-0.020103,-0.336942,0.318252,-2.384189,-2.769091
255,fgsm,0.030000,4,run,4,run,0,0,0.379529,0.198868,0.005809,0.198868,0.347506,0.055527,0.379529,0.005621,0.007140,-3.298728,0.234484,0.792626,-1.041291,0.880776,-3.331656,-3.092395
256,fgsm,0.030000,4,run,4,run,0,0,0.460480,0.189770,0.011843,0.189770,0.277070,0.028267,0.460480,0.013245,0.019323,-2.665151,0.108892,0.487349,-1.795210,0.995347,-2.553302,-2.175608
257,fgsm,0.030000,4,run,2,walk,0,0,0.576890,0.018431,0.016816,0.018431,0.576890,0.027329,0.356017,0.003634,0.000884,-1.414424,-1.322685,2.120925,-0.928790,1.638251,-2.946477,-4.359726
258,fgsm,0.030000,4,run,2,walk,0,0,0.751383,0.002670,0.017128,0.002670,0.751383,0.024251,0.194078,0.008024,0.002467,-0.815291,-2.674024,2.965897,-0.467581,1.612239,-1.573599,-2.752841
259,fgsm,0.030000,4,run,1,fall,0,1,0.392437,0.392437,0.019855,0.392437,0.170235,0.133108,0.257183,0.016592,0.010589,-2.216986,0.766916,-0.068279,-0.314296,0.344328,-2.396515,-2.845627
260,fgsm,0.030000,4,run,2,walk,0,0,0.514990,0.010641,0.008598,0.010641,0.514990,0.097560,0.361029,0.004733,0.002448,-1.772473,-1.559250,2.320196,0.656519,1.965007,-2.369359,-3.028561
261,fgsm,0.030000,4,run,4,run,0,0,0.360156,0.119398,0.022045,0.119398,0.263333,0.193555,0.360156,0.025129,0.016383,-1.917093,-0.227726,0.563229,0.255370,0.876349,-1.786154,-2.213923
262,fgsm,0.030000,4,run,1,fall,0,1,0.357016,0.357016,0.006797,0.357016,0.219265,0.091370,0.302765,0.010186,0.012600,-3.263249,0.698061,0.210562,-0.664801,0.533237,-2.858680,-2.646005
263,fgsm,0.030000,4,run,1,fall,0,1,0.465745,0.465745,0.009394,0.465745,0.151339,0.075810,0.264519,0.015182,0.018012,-2.959000,0.944621,-0.179496,-0.870792,0.378895,-2.478908,-2.308006
264,fgsm,0.030000,4,run,2,walk,0,0,0.319916,0.169644,0.022343,0.169644,0.319916,0.145187,0.267842,0.020350,0.054718,-1.956264,0.070908,0.705267,-0.084768,0.527605,-2.049695,-1.060606
265,fgsm,0.030000,4,run,1,fall,0,1,0.400637,0.400637,0.021211,0.400637,0.173005,0.128862,0.247706,0.016854,0.011725,-2.162001,0.776527,-0.063210,-0.357784,0.295715,-2.391937,-2.754824
266,fgsm,0.030000,4,run,4,run,0,0,0.354393,0.271813,0.005759,0.271813,0.230407,0.123609,0.354393,0.005962,0.008057,-3.377013,0.477333,0.312067,-0.310654,0.742624,-3.342374,-3.041296
267,fgsm,0.030000,4,run,2,walk,0,0,0.467285,0.014767,0.076702,0.014767,0.467285,0.070825,0.257445,0.093415,0.019560,-0.055142,-1.702647,1.751865,-0.134858,1.155734,0.141980,-1.421575
268,fgsm,0.030000,4,run,4,run,0,0,0.658366,0.000675,0.004325,0.000675,0.205707,0.003759,0.658366,0.016618,0.110551,-1.487283,-3.344967,2.374674,-1.627725,3.537982,-0.141321,1.753702
269,fgsm,0.030000,4,run,4,run,0,0,0.471718,0.163145,0.014658,0.163145,0.244166,0.060979,0.471718,0.013721,0.031612,-2.397547,0.012094,0.415300,-0.972018,1.073833,-2.463635,-1.628996
270,fgsm,0.030000,4,run,2,walk,0,0,0.700704,0.002141,0.089953,0.002141,0.700704,0.042979,0.141623,0.020153,0.002447,0.894149,-2.843707,2.946943,0.155577,1.348024,-0.601786,-2.710479
271,fgsm,0.030000,4,run,1,fall,0,1,0.310403,0.310403,0.005347,0.310403,0.292199,0.064934,0.304354,0.011144,0.011619,-3.479192,0.582124,0.521687,-0.982385,0.562443,-2.744821,-2.703139
272,fgsm,0.030000,4,run,2,walk,0,0,0.848578,0.000658,0.001228,0.000658,0.848578,0.006123,0.142160,0.001155,0.000098,-2.307334,-2.931396,4.230623,-0.700936,2.444016,-2.369007,-4.834309
273,fgsm,0.030000,4,run,2,walk,0,0,0.374902,0.211369,0.008139,0.211369,0.374902,0.015953,0.371316,0.009052,0.009267,-2.941540,0.315351,0.888409,-2.268579,0.878799,-2.835272,-2.811784
274,fgsm,0.030000,4,run,2,walk,0,0,0.712727,0.014601,0.024099,0.014601,0.712727,0.007240,0.095113,0.018693,0.127527,-0.521680,-1.022790,2.865237,-1.724243,0.851202,-0.775698,1.144470
275,fgsm,0.030000,4,run,4,run,0,0,0.488660,0.038552,0.010479,0.038552,0.299588,0.157333,0.488660,0.003055,0.002332,-2.172879,-0.870235,1.180163,0.536121,1.669420,-3.405414,-3.675601
276,fgsm,0.030000,4,run,5,sit down,0,0,0.350179,0.001284,0.027873,0.001284,0.177109,0.014734,0.298667,0.350179,0.130155,-0.130672,-3.208572,1.718447,-0.768163,2.241010,2.400125,1.410407
277,fgsm,0.030000,4,run,2,walk,0,0,0.603565,0.007909,0.069584,0.007909,0.603565,0.020917,0.278017,0.018716,0.001292,0.109574,-2.064982,2.269894,-1.092387,1.494723,-1.203587,-3.876978
278,fgsm,0.030000,4,run,2,walk,0,0,0.443625,0.057798,0.012932,0.057798,0.443625,0.053669,0.425311,0.004594,0.002071,-2.126116,-0.628838,1.409180,-0.702972,1.367022,-3.160956,-3.957889
279,fgsm,0.030000,4,run,2,walk,0,0,0.636938,0.005667,0.014368,0.005667,0.636938,0.029973,0.302843,0.008907,0.001305,-1.221077,-2.151338,2.570593,-0.485797,1.827134,-1.699259,-3.620125
280,fgsm,0.030000,4,run,4,run,0,0,0.535187,0.201947,0.005428,0.201947,0.018533,0.000607,0.535187,0.022030,0.216268,-2.644613,0.971783,-1.416692,-4.834989,1.946393,-1.243814,1.040296
281,fgsm,0.030000,4,run,1,fall,0,1,0.409822,0.409822,0.020345,0.409822,0.169137,0.114404,0.259064,0.016637,0.010591,-2.204988,0.797910,-0.087101,-0.478078,0.339262,-2.406172,-2.857818
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.968866,0.000506,0.968866,0.000506,0.000545,0.025141,0.000821,0.003767,0.000354,5.475660,-2.082467,-2.008289,1.824038,-1.597790,-0.074060,-2.439028
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.373567,0.124715,0.131893,0.124715,0.052531,0.020078,0.003420,0.373567,0.293796,1.024769,0.968816,0.104193,-0.857616,-2.627549,2.065879,1.825668
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.250286,0.091812,0.250286,0.091812,0.189175,0.088391,0.065258,0.186818,0.128260,0.700955,-0.301906,0.421021,-0.339881,-0.643307,0.408484,0.032406
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.839511,0.000274,0.009326,0.000274,0.048105,0.008795,0.084146,0.839511,0.009843,-0.218644,-3.747343,1.421907,-0.277299,1.981081,4.281344,-0.164716
286,fgsm,0.030000,5,sit down,4,run,0,0,0.349083,0.261549,0.016530,0.261549,0.275311,0.087728,0.349083,0.006189,0.003610,-2.337853,0.423614,0.474896,-0.668761,0.712303,-3.320181,-3.859267
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.483594,0.003662,0.483594,0.003662,0.080476,0.006046,0.007445,0.367606,0.051171,2.957697,-1.925499,1.164417,-1.424227,-1.215959,2.683463,0.711631
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.774294,0.000033,0.197600,0.000033,0.022213,0.000372,0.001496,0.774294,0.003992,4.256990,-4.429070,2.071408,-2.019382,-0.626442,5.622694,0.355102
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.971501,0.000002,0.025332,0.000002,0.000207,0.971501,0.000018,0.001537,0.001403,4.157433,-5.417253,-0.647670,7.804207,-3.117908,1.355319,1.264040
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.305145,0.061787,0.305145,0.061787,0.066940,0.170913,0.085716,0.132218,0.177282,1.393999,-0.203097,-0.122989,0.814366,0.124251,0.557666,0.850952
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.756555,0.007886,0.756555,0.007886,0.074937,0.032850,0.011752,0.057261,0.058759,2.880070,-1.683637,0.567945,-0.256763,-1.284644,0.298911,0.324746
292,fgsm,0.030000,5,sit down,6,stand up,0,0,0.340336,0.002430,0.269937,0.002430,0.182346,0.013440,0.010821,0.180690,0.340336,2.289071,-2.421111,1.896785,-0.710895,-0.927630,1.887663,2.520815
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.769978,0.003483,0.769978,0.003483,0.032884,0.004490,0.003032,0.135150,0.050984,3.944089,-1.454513,0.790726,-1.200374,-1.593145,2.204112,1.229234
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.508981,0.061272,0.195738,0.061272,0.089697,0.047368,0.015294,0.081651,0.508981,0.959072,-0.202390,0.178729,-0.459768,-1.590257,0.084748,1.914704
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.787649,0.000441,0.126589,0.000441,0.049062,0.000589,0.000550,0.787649,0.035120,3.218954,-2.440422,2.271086,-2.151335,-2.219154,5.047060,1.936782
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.934526,0.004161,0.934526,0.004161,0.017046,0.025270,0.002338,0.010769,0.005891,4.157782,-1.256579,0.153635,0.547367,-1.832782,-0.305591,-0.908903
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.736693,0.003191,0.057978,0.003191,0.736693,0.024162,0.101995,0.049020,0.026961,0.365350,-2.534484,2.907461,-0.509926,0.930217,0.197525,-0.400313
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.528760,0.001859,0.155695,0.001859,0.528760,0.002903,0.026792,0.270132,0.013860,1.785458,-2.642463,3.008093,-2.196763,0.025646,2.336471,-0.633465
299,fgsm,0.030000,5,sit down,4,run,0,0,0.268068,0.248124,0.023677,0.248124,0.222351,0.173842,0.268068,0.039975,0.023963,-2.024240,0.325184,0.215510,-0.030598,0.402495,-1.500488,-2.012222
300,fgsm,0.030000,5,sit down,4,run,0,0,0.432987,0.005755,0.051390,0.005755,0.245254,0.040283,0.432987,0.160516,0.063816,-0.345239,-2.534635,1.217616,-0.588761,1.786029,0.793712,-0.128681
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.685091,0.001265,0.255347,0.001265,0.030807,0.000945,0.000356,0.685091,0.026189,3.627498,-1.679809,1.512630,-1.971921,-2.948752,4.614428,1.350229
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.584307,0.000004,0.049645,0.000004,0.232258,0.031293,0.066463,0.584307,0.036030,2.595307,-6.812711,4.138254,2.133790,2.887045,5.060830,2.274757
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.561167,0.000837,0.561167,0.000837,0.084038,0.003085,0.002957,0.307483,0.040432,3.835321,-2.672451,1.936575,-1.368190,-1.410410,3.233720,1.204928
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.532979,0.009214,0.532979,0.009214,0.210629,0.040976,0.016353,0.133881,0.055967,2.394626,-1.663082,1.466242,-0.170863,-1.089471,1.013095,0.140910
305,fgsm,0.030000,5,sit down,6,stand up,0,0,0.521983,0.003688,0.118814,0.003688,0.092137,0.048671,0.054506,0.160201,0.521983,1.129369,-2.343019,0.875091,0.236901,0.350125,1.428240,2.609450
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.463325,0.002117,0.035839,0.002117,0.160470,0.074309,0.243030,0.463325,0.020911,0.220520,-2.608587,1.719577,0.949699,2.134658,2.779903,-0.318271
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.520552,0.000847,0.520552,0.000847,0.035592,0.001451,0.000576,0.418816,0.022166,4.244437,-2.177025,1.561662,-1.637983,-2.561721,4.026981,1.088116
308,fgsm,0.030000,5,sit down,5,sit down,0,0,0.301160,0.011332,0.146654,0.011332,0.284245,0.103255,0.134119,0.301160,0.019234,0.278462,-2.282016,0.940222,-0.072417,0.189115,0.998026,-1.752930
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.354927,0.001433,0.249518,0.001433,0.354430,0.002146,0.005064,0.354927,0.032481,2.628453,-2.531312,2.979433,-2.127542,-1.268907,2.980834,0.589590
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.543253,0.003564,0.543253,0.003564,0.044508,0.003244,0.003755,0.380347,0.021329,3.453735,-1.572925,0.951821,-1.667168,-1.520807,3.097244,0.216223
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.386225,0.002864,0.210558,0.002864,0.330102,0.014350,0.033794,0.386225,0.022108,1.832606,-2.464987,2.282246,-0.853382,0.003118,2.439265,-0.421210
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.575270,0.000073,0.391565,0.000073,0.024734,0.001792,0.001320,0.575270,0.005245,4.420804,-4.160866,1.658815,-0.966026,-1.271454,4.805492,0.107917
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.541331,0.006205,0.112545,0.006205,0.037269,0.541331,0.038541,0.082840,0.181269,1.072347,-1.825629,-0.032852,2.643023,0.000721,0.765903,1.548974
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.560091,0.001093,0.084255,0.001093,0.025631,0.019814,0.178845,0.130271,0.560091,1.107607,-3.237358,-0.082442,-0.339845,1.860285,1.543380,3.001863
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.329314,0.003954,0.188693,0.003954,0.010893,0.320083,0.018673,0.329314,0.128390,2.085510,-1.779982,-0.766455,2.613973,-0.227556,2.642405,1.700464
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.644655,0.047170,0.028391,0.047170,0.644655,0.012289,0.057118,0.047845,0.162531,-0.509272,-0.001592,2.613360,-1.346635,0.189755,0.012607,1.235515
317,fgsm,0.030000,5,sit down,4,run,0,0,0.437932,0.118111,0.010517,0.118111,0.344780,0.083643,0.437932,0.003589,0.001427,-2.540100,-0.121485,0.949793,-0.466552,1.188949,-3.615205,-4.537377
318,fgsm,0.030000,5,sit down,4,run,0,0,0.634193,0.000253,0.011742,0.000253,0.120211,0.002893,0.634193,0.209022,0.021686,-0.139099,-3.975818,2.186950,-1.539889,3.850058,2.740144,0.474373
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.826280,0.000211,0.009497,0.000211,0.826280,0.003843,0.019068,0.100345,0.040757,0.291760,-3.517432,4.757744,-0.612888,0.988831,2.649421,1.748447
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.805288,0.004047,0.805288,0.004047,0.055428,0.007206,0.014147,0.105825,0.008060,3.647979,-1.645134,0.971858,-1.068345,-0.393723,1.618562,-0.956271
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.213212,0.156438,0.200436,0.156438,0.126775,0.106623,0.061540,0.134977,0.213212,0.406674,0.158838,-0.051405,-0.224519,-0.774132,0.011283,0.468466
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.372094,0.120025,0.057980,0.120025,0.372094,0.030167,0.101560,0.052273,0.265901,-0.770118,-0.042514,1.088937,-1.423456,-0.209560,-0.873721,0.752913
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.317313,0.032536,0.188963,0.032536,0.172379,0.026094,0.033396,0.317313,0.229319,0.936473,-0.822728,0.844615,-1.043367,-0.796641,1.454812,1.130036
324,fgsm,0.030000,6,stand up,4,run,0,0,0.364104,0.063763,0.030683,0.063763,0.300931,0.051978,0.364104,0.064547,0.123993,-1.259884,-0.528440,1.023275,-0.732789,1.213835,-0.516206,0.136622
325,fgsm,0.030000,6,stand up,4,run,0,0,0.663061,0.001110,0.061755,0.001110,0.036863,0.011754,0.663061,0.113579,0.111879,0.969694,-3.049020,0.453739,-0.689323,3.343393,1.579020,1.563940
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.545343,0.000739,0.083785,0.000739,0.545343,0.005005,0.086749,0.155594,0.122784,0.988817,-3.741767,2.861974,-1.828977,1.023580,1.607812,1.370989
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.285183,0.069737,0.140745,0.069737,0.248856,0.068735,0.086362,0.285183,0.100382,0.127339,-0.574873,0.697267,-0.589347,-0.361061,0.833522,-0.210620
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.747520,0.000251,0.025055,0.000251,0.747520,0.033842,0.093896,0.074598,0.024838,0.304636,-4.298452,3.700328,0.605267,1.625757,1.395674,0.295939
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.332959,0.102536,0.099739,0.102536,0.244919,0.031649,0.059427,0.128771,0.332959,-0.123567,-0.095909,0.774806,-1.271419,-0.641373,0.131912,1.081898
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.375831,0.005680,0.375831,0.005680,0.322966,0.013723,0.069758,0.204751,0.007292,2.051436,-2.140763,1.899843,-1.258662,0.367330,1.444088,-1.890964
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.300834,0.300834,0.030654,0.300834,0.204457,0.157168,0.221332,0.048868,0.036687,-1.815808,0.467975,0.081773,-0.181269,0.161079,-1.349465,-1.636164
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.298389,0.298389,0.027535,0.298389,0.268416,0.118033,0.206652,0.045170,0.035805,-1.926884,0.456073,0.350210,-0.471366,0.088709,-1.431886,-1.664233
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.709152,0.002256,0.036239,0.002256,0.709152,0.003282,0.244080,0.004562,0.000429,0.102062,-2.674306,3.076009,-2.299679,2.009437,-1.970249,-4.335021
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.302662,0.000991,0.213025,0.000991,0.021999,0.289452,0.078681,0.302662,0.093189,2.360904,-3.009729,0.090491,2.667484,1.364901,2.712112,1.534120
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.288498,0.200083,0.092147,0.200083,0.288498,0.110106,0.090024,0.105527,0.113615,-0.588762,0.186590,0.552547,-0.410696,-0.612072,-0.453175,-0.379325
336,fgsm,0.030000,6,stand up,3,pickup,0,0,0.224628,0.112730,0.137512,0.112730,0.148864,0.224628,0.062668,0.142946,0.170652,0.003163,-0.195556,0.082479,0.493894,-0.782697,0.041919,0.219075
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.420769,0.006812,0.176097,0.006812,0.420769,0.060758,0.289043,0.033660,0.012861,1.019961,-2.232447,1.891011,-0.044172,1.515503,-0.634762,-1.596861
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.322506,0.322506,0.100411,0.322506,0.107920,0.153360,0.083014,0.093300,0.139489,-0.375172,0.791674,-0.303057,0.048344,-0.565438,-0.448628,-0.046462
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.733971,0.000683,0.016503,0.000683,0.733971,0.004721,0.181716,0.042098,0.020309,0.048361,-3.136812,3.843295,-1.203253,2.447270,0.984832,0.255874
340,fgsm,0.030000,6,stand up,4,run,0,0,0.443074,0.069323,0.189899,0.069323,0.085232,0.062729,0.443074,0.054319,0.095425,0.821469,-0.186251,0.020349,-0.286193,1.668716,-0.430149,0.133313
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.719078,0.000113,0.006091,0.000113,0.719078,0.001309,0.019022,0.240679,0.013708,0.327300,-3.656484,5.098471,-1.210515,1.466082,4.003965,1.138499
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.341454,0.341454,0.071489,0.341454,0.111195,0.121418,0.076966,0.123464,0.154015,-0.752955,0.810711,-0.311219,-0.223261,-0.679137,-0.206555,0.014551
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.348900,0.348900,0.079888,0.348900,0.109732,0.161098,0.084478,0.094764,0.121140,-0.661695,0.812463,-0.344284,0.039692,-0.605826,-0.490934,-0.245372
344,fgsm,0.030000,6,stand up,3,pickup,0,0,0.522325,0.000892,0.239009,0.000892,0.050520,0.522325,0.019678,0.162881,0.004695,2.641194,-2.950125,1.087068,3.422984,0.144211,2.257717,-1.288792
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.379815,0.379815,0.049872,0.379815,0.132277,0.152596,0.125512,0.080700,0.079228,-1.227141,0.803090,-0.251699,-0.108798,-0.304195,-0.745850,-0.764261
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.340438,0.040716,0.340438,0.040716,0.143150,0.061809,0.030008,0.221052,0.162827,1.346525,-0.777093,0.480186,-0.359651,-1.082228,0.914689,0.608979
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.362191,0.362191,0.082670,0.362191,0.122821,0.122861,0.087300,0.077151,0.145007,-0.620077,0.857239,-0.224203,-0.223881,-0.565582,-0.689171,-0.058148
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.325491,0.032254,0.235603,0.032254,0.200535,0.048002,0.041504,0.325491,0.116610,0.980732,-1.007779,0.819576,-0.610175,-0.755614,1.303921,0.277425
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.252163,0.092171,0.142785,0.092171,0.213825,0.073014,0.069505,0.252163,0.156537,0.164167,-0.273531,0.567980,-0.506527,-0.555772,0.732898,0.256118
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.350826,0.350826,0.028006,0.350826,0.196051,0.141052,0.227766,0.029429,0.026870,-1.894738,0.633117,0.051203,-0.278042,0.201147,-1.845186,-1.936171
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.351129,0.351129,0.142300,0.351129,0.123311,0.160215,0.085142,0.052247,0.085656,-0.231879,0.671338,-0.375107,-0.113299,-0.745497,-1.233829,-0.739479
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.409516,0.409516,0.060414,0.409516,0.140762,0.136043,0.120566,0.061876,0.070823,-1.067018,0.846732,-0.221173,-0.255270,-0.376044,-1.043113,-0.908062
353,fgsm,0.030000,2,walk,4,run,0,0,0.354665,0.089618,0.073593,0.089618,0.278383,0.102081,0.354665,0.016429,0.085231,-0.571547,-0.374538,0.758899,-0.244329,1.001074,-2.071075,-0.424730
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.264449,0.158573,0.094702,0.158573,0.186184,0.087878,0.111683,0.096531,0.264449,-0.393545,0.121938,0.282459,-0.468323,-0.228617,-0.374414,0.633372
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.372907,0.060495,0.120265,0.060495,0.253471,0.023802,0.115855,0.053204,0.372907,0.160491,-0.526643,0.906043,-1.459445,0.123132,-0.655067,1.292123
356,fgsm,0.030000,2,walk,4,run,0,0,0.472558,0.065401,0.014294,0.065401,0.335784,0.104170,0.472558,0.004877,0.002916,-2.065307,-0.544646,1.091289,-0.079156,1.432981,-3.140738,-3.654944
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.566394,0.000817,0.134295,0.000817,0.211018,0.002068,0.000856,0.566394,0.084552,2.475597,-2.626801,2.927505,-1.697762,-2.579628,3.914851,2.012930
358,fgsm,0.030000,2,walk,4,run,0,0,0.372270,0.093845,0.034487,0.093845,0.322635,0.151998,0.372270,0.015747,0.009018,-1.415730,-0.414679,0.820203,0.067546,0.963299,-2.199673,-2.757106
359,fgsm,0.030000,2,walk,4,run,0,0,0.546363,0.049792,0.012467,0.049792,0.245645,0.144286,0.546363,0.000851,0.000595,-1.986434,-0.601661,0.994363,0.462272,1.793759,-4.670465,-5.028840
360,fgsm,0.030000,2,walk,4,run,0,0,0.488865,0.123077,0.014085,0.123077,0.275373,0.094483,0.488865,0.002791,0.001327,-2.189641,-0.021915,0.783401,-0.286304,1.357364,-3.808464,-4.551773
361,fgsm,0.030000,2,walk,2,walk,0,0,0.655234,0.010466,0.023384,0.010466,0.655234,0.007866,0.119466,0.077297,0.106288,-0.532778,-1.336650,2.800178,-1.622325,1.098217,0.662834,0.981333
362,fgsm,0.030000,2,walk,4,run,0,0,0.416970,0.146285,0.018609,0.146285,0.255345,0.154608,0.416970,0.005688,0.002495,-1.995829,0.066100,0.623158,0.121437,1.113556,-3.181012,-4.005143
363,fgsm,0.030000,2,walk,4,run,0,0,0.391316,0.087068,0.046073,0.087068,0.311487,0.142895,0.391316,0.015682,0.005479,-1.056299,-0.419835,0.854831,0.075583,1.082991,-2.134025,-3.185534
364,fgsm,0.030000,2,walk,1,fall,0,1,0.314802,0.314802,0.040588,0.314802,0.190410,0.165267,0.195675,0.052338,0.040919,-1.562384,0.486088,-0.016674,-0.158294,0.010602,-1.308126,-1.554260
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.375899,0.047295,0.293907,0.047295,0.114384,0.019549,0.006813,0.375899,0.142152,1.582250,-0.244603,0.638546,-1.128100,-2.182132,1.828305,0.855885
366,fgsm,0.030000,2,walk,2,walk,0,0,0.630649,0.023228,0.035435,0.023228,0.630649,0.037587,0.209270,0.017785,0.046045,-1.000460,-1.422818,1.878578,-0.941512,0.775453,-1.689813,-0.738549
367,fgsm,0.030000,2,walk,1,fall,0,1,0.482478,0.482478,0.100268,0.482478,0.173040,0.031837,0.127557,0.015797,0.069023,-0.182829,1.388262,0.362853,-1.330033,0.057890,-2.030823,-0.556239
368,fgsm,0.030000,2,walk,2,walk,0,0,0.853728,0.010336,0.090255,0.010336,0.853728,0.003312,0.024437,0.008074,0.009858,0.920598,-1.246429,3.167577,-2.384463,-0.385944,-1.493356,-1.293755
369,fgsm,0.030000,2,walk,4,run,0,0,0.591296,0.000111,0.007664,0.000111,0.326914,0.002672,0.591296,0.063591,0.007753,-0.228360,-4.463329,3.524846,-1.282027,4.117465,1.887613,-0.216812
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.583815,0.000364,0.193212,0.000364,0.201871,0.001245,0.004337,0.583815,0.015155,2.962611,-3.312164,3.006452,-2.081698,-0.833978,4.068406,0.417186
371,fgsm,0.030000,2,walk,4,run,0,0,0.365272,0.079857,0.056359,0.079857,0.311877,0.086806,0.365272,0.029643,0.070187,-1.016404,-0.667913,0.694462,-0.584474,0.852497,-1.658906,-0.796983
372,fgsm,0.030000,2,walk,1,fall,0,1,0.369700,0.369700,0.014328,0.369700,0.203323,0.049138,0.345404,0.009919,0.008188,-2.525395,0.725089,0.127190,-1.292975,0.657111,-2.893162,-3.084963
373,fgsm,0.030000,2,walk,1,fall,0,1,0.372681,0.372681,0.087462,0.372681,0.129670,0.061424,0.171109,0.023343,0.154311,-0.397871,1.051651,-0.004078,-0.751275,0.273226,-1.718762,0.169897
