sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.806566,0.004231,0.001535,0.004231,0.806566,0.017639,0.169703,0.000157,0.000168,-2.744871,-1.730673,3.519600,-0.303071,1.960863,-5.024261,-4.954482
252,pgd,0.030000,4,run,1,fall,0,1,0.280786,0.280786,0.030044,0.280786,0.227299,0.155031,0.199214,0.027306,0.080320,-1.755187,0.479744,0.268417,-0.114221,0.136531,-1.850751,-0.771829
253,pgd,0.030000,4,run,0,lie down,0,0,0.781588,0.000050,0.781588,0.000050,0.045970,0.009964,0.017637,0.102202,0.042590,4.590271,-5.070081,1.756927,0.227921,0.798950,2.555893,1.680558
254,pgd,0.030000,4,run,1,fall,0,1,0.419665,0.419665,0.026697,0.419665,0.153420,0.146628,0.208873,0.023795,0.020922,-1.925456,0.829458,-0.176817,-0.222098,0.131726,-2.040525,-2.169200
255,pgd,0.030000,4,run,2,walk,0,0,0.334658,0.279504,0.009546,0.279504,0.334658,0.063221,0.286388,0.012043,0.014639,-2.927025,0.449878,0.629969,-1.036511,0.474209,-2.694622,-2.499420
256,pgd,0.030000,4,run,4,run,0,0,0.360033,0.257766,0.019916,0.257766,0.267282,0.040040,0.360033,0.023472,0.031492,-2.264093,0.296428,0.332681,-1.565745,0.630573,-2.099830,-1.805901
257,pgd,0.030000,4,run,2,walk,0,0,0.590086,0.037763,0.016772,0.037763,0.590086,0.054001,0.290339,0.007589,0.003451,-1.718808,-0.907223,1.841726,-0.549547,1.132506,-2.511881,-3.299751
258,pgd,0.030000,4,run,2,walk,0,0,0.789018,0.002571,0.021086,0.002571,0.789018,0.022458,0.151016,0.011323,0.002529,-0.617923,-2.722377,3.004275,-0.554886,1.350874,-1.239707,-2.738754
259,pgd,0.030000,4,run,1,fall,0,1,0.428028,0.428028,0.023771,0.428028,0.154156,0.139566,0.213691,0.022062,0.018726,-2.036901,0.853813,-0.167407,-0.266839,0.159158,-2.111525,-2.275483
260,pgd,0.030000,4,run,2,walk,0,0,0.567157,0.012628,0.011615,0.012628,0.567157,0.104756,0.293751,0.006354,0.003739,-1.565588,-1.481978,2.322724,0.633723,1.664818,-2.168847,-2.699227
261,pgd,0.030000,4,run,1,fall,0,1,0.270796,0.270796,0.023798,0.270796,0.247224,0.162771,0.219625,0.039887,0.035899,-2.034092,0.397665,0.306593,-0.111356,0.188223,-1.517659,-1.622979
262,pgd,0.030000,4,run,1,fall,0,1,0.455542,0.455542,0.013447,0.455542,0.167492,0.113260,0.209038,0.020851,0.020370,-2.607966,0.914746,-0.085810,-0.477057,0.135772,-2.169342,-2.192674
263,pgd,0.030000,4,run,1,fall,0,1,0.516435,0.516435,0.012047,0.516435,0.138649,0.085910,0.202137,0.021010,0.023813,-2.696551,1.061589,-0.253416,-0.732060,0.123584,-2.140339,-2.015144
264,pgd,0.030000,4,run,2,walk,0,0,0.240583,0.228121,0.039107,0.228121,0.240583,0.152959,0.177849,0.031592,0.129789,-1.475886,0.287680,0.340869,-0.112026,0.038742,-1.689298,-0.276287
265,pgd,0.030000,4,run,1,fall,0,1,0.416722,0.416722,0.027041,0.416722,0.157953,0.142643,0.212047,0.023571,0.020022,-1.917882,0.817197,-0.152926,-0.254877,0.141587,-2.055198,-2.218372
266,pgd,0.030000,4,run,1,fall,0,1,0.351190,0.351190,0.008872,0.351190,0.220512,0.136511,0.256846,0.012192,0.013876,-3.014106,0.664267,0.198891,-0.280652,0.351414,-2.696287,-2.566887
267,pgd,0.030000,4,run,2,walk,0,0,0.356771,0.020013,0.126881,0.020013,0.356771,0.118963,0.090907,0.199522,0.086943,0.272971,-1.573886,1.306819,0.208538,-0.060436,0.725652,-0.105027
268,pgd,0.030000,4,run,4,run,0,0,0.575904,0.000848,0.006425,0.000848,0.187645,0.005971,0.575904,0.028080,0.195127,-1.237397,-3.262652,2.137027,-1.310623,3.258414,0.237522,2.176126
269,pgd,0.030000,4,run,4,run,0,0,0.309900,0.177790,0.030089,0.177790,0.291962,0.095933,0.309900,0.033313,0.061012,-1.751198,0.025229,0.521251,-0.591719,0.580876,-1.649424,-1.044305
270,pgd,0.030000,4,run,2,walk,0,0,0.748412,0.001511,0.092616,0.001511,0.748412,0.032208,0.101688,0.021666,0.001899,1.081151,-3.034724,3.170644,0.024896,1.174604,-0.371573,-2.806049
271,pgd,0.030000,4,run,1,fall,0,1,0.338556,0.338556,0.007978,0.338556,0.309842,0.081764,0.227830,0.018009,0.016022,-3.106468,0.641543,0.552919,-0.779312,0.245453,-2.292250,-2.409214
272,pgd,0.030000,4,run,2,walk,0,0,0.874691,0.000621,0.001643,0.000621,0.874691,0.006131,0.114762,0.002023,0.000129,-2.042365,-3.015320,4.235088,-0.725411,2.204079,-1.834434,-4.584830
273,pgd,0.030000,4,run,2,walk,0,0,0.399689,0.247311,0.010560,0.247311,0.399689,0.019287,0.301988,0.011344,0.009821,-2.719027,0.434543,0.914584,-2.116691,0.634284,-2.647376,-2.791558
274,pgd,0.030000,4,run,2,walk,0,0,0.888949,0.004312,0.006951,0.004312,0.888949,0.002189,0.044736,0.006883,0.045980,-0.991255,-1.468600,3.859942,-2.146572,0.870682,-1.000973,0.898100
275,pgd,0.030000,4,run,4,run,0,0,0.380997,0.035222,0.018098,0.035222,0.298862,0.260140,0.380997,0.003543,0.003138,-1.608639,-0.942774,1.195526,1.056764,1.438337,-3.239442,-3.360898
276,pgd,0.030000,4,run,5,sit down,0,0,0.619505,0.000581,0.026909,0.000581,0.091797,0.010148,0.164801,0.619505,0.086258,0.339719,-3.495762,1.566826,-0.635473,2.151990,3.476170,1.504591
277,pgd,0.030000,4,run,0,lie down,0,0,0.511650,0.010894,0.511650,0.010894,0.286752,0.022131,0.090247,0.074349,0.003976,2.012295,-1.837127,1.433271,-1.128375,0.277208,0.083422,-2.844979
278,pgd,0.030000,4,run,2,walk,0,0,0.309939,0.209670,0.020074,0.209670,0.309939,0.165242,0.249231,0.024320,0.021525,-2.205894,0.140215,0.531057,-0.097907,0.313060,-2.014025,-2.136120
279,pgd,0.030000,4,run,2,walk,0,0,0.720230,0.004187,0.010657,0.004187,0.720230,0.025207,0.230434,0.008124,0.001159,-1.367287,-2.301405,2.846068,-0.506364,1.706463,-1.638673,-3.585569
280,pgd,0.030000,4,run,4,run,0,0,0.426650,0.304828,0.005823,0.304828,0.018831,0.000903,0.426650,0.022265,0.220701,-2.672082,1.285923,-1.498307,-4.535909,1.622139,-1.330822,0.962984
281,pgd,0.030000,4,run,1,fall,0,1,0.453686,0.453686,0.024900,0.453686,0.146690,0.123961,0.211839,0.020803,0.018120,-1.989969,0.912559,-0.216525,-0.384878,0.150978,-2.169747,-2.307803
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.979966,0.000280,0.979966,0.000280,0.000320,0.016850,0.000341,0.002015,0.000228,6.032097,-2.126935,-1.994850,1.968943,-1.931822,-0.154719,-2.335479
283,pgd,0.030000,5,sit down,1,fall,0,1,0.401743,0.401743,0.071266,0.401743,0.020641,0.013558,0.008309,0.164260,0.320224,0.066765,1.796162,-1.172363,-1.592671,-2.082346,0.901802,1.569371
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.280048,0.100232,0.280048,0.100232,0.156961,0.119125,0.069982,0.150662,0.122990,0.803129,-0.224345,0.224164,-0.051662,-0.583597,0.183204,-0.019731
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.713002,0.000548,0.014164,0.000548,0.067318,0.010023,0.183370,0.713002,0.011575,-0.195589,-3.448711,1.363102,-0.541445,2.365186,3.723163,-0.397475
286,pgd,0.030000,5,sit down,4,run,0,0,0.403462,0.187687,0.009021,0.187687,0.328239,0.066571,0.403462,0.003132,0.001888,-2.795938,0.239269,0.798238,-0.797237,1.004578,-3.853787,-4.359735
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.481785,0.006459,0.481785,0.006459,0.116041,0.011009,0.013661,0.317219,0.053826,2.587488,-1.724563,1.163931,-1.191294,-0.975436,2.169581,0.395752
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.725353,0.000034,0.234861,0.000034,0.033062,0.000420,0.002136,0.725353,0.004134,4.254869,-4.582686,2.294274,-2.072495,-0.445364,5.382534,0.215134
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.983924,0.000001,0.014574,0.000001,0.000099,0.983924,0.000009,0.000671,0.000723,4.164264,-5.391583,-0.824263,8.376602,-3.270071,1.085488,1.160511
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.305699,0.069355,0.305699,0.069355,0.089768,0.145421,0.121911,0.100393,0.167453,1.296487,-0.186869,0.071116,0.553520,0.377178,0.182975,0.694588
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.959802,0.000649,0.959802,0.000649,0.007236,0.005025,0.000601,0.018664,0.008024,5.048996,-2.250697,0.161277,-0.203375,-2.326807,1.108857,0.264695
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.454694,0.004920,0.146569,0.004920,0.235027,0.020602,0.033439,0.104749,0.454694,1.341211,-2.052909,1.813410,-0.620915,-0.136572,1.005284,2.473336
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.890487,0.002372,0.890487,0.002372,0.018915,0.002512,0.002894,0.056365,0.026455,4.491534,-1.436576,0.639744,-1.379295,-1.237484,1.731609,0.975216
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.576996,0.056401,0.157911,0.056401,0.087501,0.041315,0.017946,0.061930,0.576996,0.814195,-0.215342,0.223817,-0.526619,-1.360494,-0.121840,2.109999
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.692970,0.000366,0.171876,0.000366,0.075972,0.000951,0.001034,0.692970,0.056831,3.278267,-2.874260,2.461856,-1.918371,-1.835032,4.672477,2.171566
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.981878,0.001136,0.981878,0.001136,0.006651,0.005702,0.000981,0.003088,0.000564,5.201189,-1.561115,0.206488,0.052478,-1.707006,-0.560719,-2.260554
297,pgd,0.030000,5,sit down,2,walk,0,0,0.820183,0.001345,0.020988,0.001345,0.820183,0.018935,0.113833,0.017393,0.007322,-0.170553,-2.917894,3.495030,-0.273497,1.520234,-0.358418,-1.223567
298,pgd,0.030000,5,sit down,2,walk,0,0,0.704988,0.001196,0.091531,0.001196,0.704988,0.002482,0.037475,0.152783,0.009544,1.414532,-2.923313,3.456035,-2.192881,0.521535,1.926875,-0.846217
299,pgd,0.030000,5,sit down,4,run,0,0,0.346056,0.196054,0.019245,0.196054,0.247972,0.153354,0.346056,0.025556,0.011762,-2.172504,0.148608,0.383537,-0.097029,0.716821,-1.888902,-2.664945
300,pgd,0.030000,5,sit down,4,run,0,0,0.498910,0.010104,0.042596,0.010104,0.266744,0.038707,0.498910,0.104262,0.038678,-0.637705,-2.076560,1.196822,-0.733451,1.822959,0.257441,-0.734187
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.531469,0.001281,0.396509,0.001281,0.023615,0.001265,0.000292,0.531469,0.045569,4.024351,-1.710745,1.203539,-1.723403,-3.188497,4.317297,1.860883
302,pgd,0.030000,5,sit down,2,walk,0,0,0.611734,0.000001,0.009760,0.000001,0.611734,0.003513,0.043327,0.316987,0.014679,1.843989,-7.688834,5.981964,0.822087,3.334435,5.324529,2.252059
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.621869,0.000973,0.621869,0.000973,0.083482,0.003744,0.003194,0.239783,0.046954,3.850580,-2.609178,1.842485,-1.261890,-1.420751,2.897586,1.267014
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.878118,0.002316,0.878118,0.002316,0.050349,0.013754,0.003254,0.037733,0.014476,3.992507,-1.945246,1.133708,-0.163956,-1.605535,0.845260,-0.112796
305,pgd,0.030000,5,sit down,6,stand up,0,0,0.652828,0.003290,0.084085,0.003290,0.059160,0.039561,0.045785,0.115291,0.652828,0.997805,-2.243097,0.646216,0.243817,0.389923,1.313435,3.047287
306,pgd,0.030000,5,sit down,4,run,0,0,0.412888,0.001466,0.016941,0.001466,0.271983,0.035034,0.412888,0.248874,0.012814,-0.420532,-2.867742,2.355442,0.306009,2.772880,2.266648,-0.699741
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.655085,0.000674,0.655085,0.000674,0.046081,0.002076,0.000752,0.274437,0.020895,4.395484,-2.483392,1.741114,-1.358664,-2.374628,3.525441,0.950211
308,pgd,0.030000,5,sit down,2,walk,0,0,0.466717,0.012044,0.045894,0.012044,0.466717,0.046979,0.244492,0.173083,0.010791,-0.820435,-2.158210,1.498953,-0.797072,0.852414,0.507000,-2.268034
309,pgd,0.030000,5,sit down,2,walk,0,0,0.594476,0.001209,0.147067,0.001209,0.594476,0.002642,0.010552,0.215762,0.028292,2.000351,-2.800950,3.397142,-2.019095,-0.634208,2.383638,0.352047
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.739212,0.002909,0.739212,0.002909,0.029832,0.004138,0.003225,0.206074,0.014608,3.948467,-1.589390,0.738480,-1.236789,-1.486115,2.671120,0.024480
311,pgd,0.030000,5,sit down,2,walk,0,0,0.571974,0.002224,0.100064,0.002224,0.571974,0.013465,0.063498,0.226873,0.021902,1.029635,-2.776678,2.772917,-0.976102,0.574829,1.848212,-0.489617
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.535186,0.000036,0.535186,0.000036,0.008900,0.001571,0.000416,0.450265,0.003627,5.293361,-4.321882,1.196795,-0.537787,-1.867445,5.120583,0.299055
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.523867,0.006432,0.111084,0.006432,0.053273,0.523867,0.057569,0.059096,0.188679,0.963336,-1.885615,0.228475,2.514285,0.306040,0.332210,1.493092
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.758197,0.000109,0.032602,0.000109,0.014345,0.005838,0.122532,0.066376,0.758197,1.101103,-4.600426,0.280132,-0.618890,2.425088,1.812046,4.247658
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.347681,0.004652,0.195499,0.004652,0.031658,0.347681,0.051849,0.237044,0.131616,1.763048,-1.975221,-0.057507,2.338778,0.435821,1.955736,1.367383
316,pgd,0.030000,5,sit down,2,walk,0,0,0.852613,0.022464,0.008861,0.022464,0.852613,0.002494,0.024925,0.022021,0.066621,-0.951599,-0.021391,3.614998,-2.219219,0.082550,-0.041296,1.065715
317,pgd,0.030000,5,sit down,4,run,0,0,0.504566,0.062815,0.003093,0.062815,0.374190,0.053981,0.504566,0.000886,0.000468,-3.408210,-0.397193,1.387379,-0.548753,1.686313,-4.658035,-5.297003
318,pgd,0.030000,5,sit down,4,run,0,0,0.808758,0.000216,0.005883,0.000216,0.074144,0.001209,0.808758,0.094453,0.015337,-0.606114,-3.912334,1.927836,-2.188285,4.317328,2.169935,0.352114
319,pgd,0.030000,5,sit down,2,walk,0,0,0.927880,0.000038,0.002226,0.000038,0.927880,0.000579,0.007001,0.047169,0.015107,-0.041777,-4.119790,5.990940,-1.387971,1.104095,3.011785,1.873163
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.904482,0.003734,0.904482,0.003734,0.040971,0.004748,0.014170,0.029551,0.002345,3.968773,-1.521152,0.874276,-1.280853,-0.187489,0.547531,-1.986402
321,pgd,0.030000,5,sit down,1,fall,0,1,0.239525,0.239525,0.132575,0.239525,0.136156,0.137174,0.071640,0.104380,0.178550,-0.083159,0.508347,-0.056506,-0.049062,-0.698656,-0.322269,0.214560
322,pgd,0.030000,6,stand up,2,walk,0,0,0.418145,0.108492,0.065975,0.108492,0.418145,0.031160,0.117534,0.046068,0.212625,-0.651839,-0.154442,1.194710,-1.401987,-0.074393,-1.011000,0.518411
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.357595,0.033076,0.185303,0.033076,0.174659,0.028151,0.035613,0.357595,0.185603,0.904335,-0.818847,0.845177,-0.980089,-0.744941,1.561741,0.905952
324,pgd,0.030000,6,stand up,4,run,0,0,0.379339,0.052491,0.023842,0.052491,0.335810,0.038180,0.379339,0.065684,0.104653,-1.391767,-0.602558,1.253347,-0.920876,1.375230,-0.378338,0.087454
325,pgd,0.030000,6,stand up,4,run,0,0,0.735168,0.001131,0.056305,0.001131,0.036649,0.011339,0.735168,0.076888,0.082520,0.970652,-2.937118,0.541241,-0.631881,3.539967,1.282222,1.352904
326,pgd,0.030000,6,stand up,2,walk,0,0,0.649177,0.000784,0.061120,0.000784,0.649177,0.005159,0.112055,0.085035,0.086670,0.694959,-3.661738,3.057822,-1.777066,1.301106,1.025185,1.044223
327,pgd,0.030000,6,stand up,2,walk,0,0,0.340839,0.054744,0.111753,0.054744,0.340839,0.062672,0.133017,0.238140,0.058835,-0.118159,-0.831786,0.996956,-0.696540,0.056023,0.638408,-0.759718
328,pgd,0.030000,6,stand up,2,walk,0,0,0.903777,0.000199,0.004103,0.000199,0.903777,0.005048,0.060969,0.020658,0.005247,-0.811809,-3.838113,4.582975,-0.604576,1.886751,0.804478,-0.566011
329,pgd,0.030000,6,stand up,2,walk,0,0,0.309561,0.091864,0.093870,0.091864,0.309561,0.030722,0.074459,0.141315,0.258209,-0.240450,-0.262048,0.952796,-1.357374,-0.472110,0.168634,0.771413
330,pgd,0.030000,6,stand up,2,walk,0,0,0.585991,0.006310,0.130567,0.006310,0.585991,0.014581,0.235566,0.025884,0.001102,0.881983,-2.147767,2.383400,-1.310199,1.472088,-0.736285,-3.893085
331,pgd,0.030000,6,stand up,1,fall,0,1,0.377127,0.377127,0.030463,0.377127,0.188294,0.122149,0.231800,0.029009,0.021158,-1.831879,0.684176,-0.010402,-0.443165,0.197472,-1.880797,-2.196367
332,pgd,0.030000,6,stand up,1,fall,0,1,0.324528,0.324528,0.029648,0.324528,0.272260,0.101907,0.215740,0.032969,0.022947,-1.844656,0.548317,0.372700,-0.609991,0.140019,-1.738495,-2.100851
333,pgd,0.030000,6,stand up,2,walk,0,0,0.734507,0.000933,0.013081,0.000933,0.734507,0.000807,0.249402,0.001199,0.000072,-0.319572,-2.960040,3.708485,-3.105315,2.628351,-2.709579,-5.520639
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.427459,0.000634,0.181118,0.000634,0.011535,0.265522,0.037204,0.427459,0.076528,2.557441,-3.098045,-0.196294,2.939991,0.974720,3.416151,1.695947
335,pgd,0.030000,6,stand up,2,walk,0,0,0.440077,0.104213,0.082527,0.104213,0.440077,0.079946,0.177067,0.061066,0.055103,-0.575470,-0.342155,1.098355,-0.607241,0.187931,-0.876640,-0.979389
336,pgd,0.030000,6,stand up,2,walk,0,0,0.293496,0.082378,0.108420,0.082378,0.293496,0.156360,0.108303,0.162973,0.088069,-0.313269,-0.587960,0.682584,0.052885,-0.314343,0.094309,-0.521153
337,pgd,0.030000,6,stand up,2,walk,0,0,0.538519,0.005827,0.012374,0.005827,0.538519,0.037105,0.401087,0.003713,0.001375,-1.342042,-2.095200,2.431169,-0.243896,2.136524,-2.545919,-3.539194
338,pgd,0.030000,6,stand up,1,fall,0,1,0.338245,0.338245,0.087189,0.338245,0.102920,0.155734,0.095705,0.098650,0.121558,-0.530330,0.825364,-0.364458,0.049743,-0.437131,-0.406830,-0.198013
339,pgd,0.030000,6,stand up,2,walk,0,0,0.873653,0.000212,0.005420,0.000212,0.873653,0.001459,0.086342,0.022426,0.010488,-0.326714,-3.567790,4.755794,-1.638942,2.441426,1.093328,0.333297
340,pgd,0.030000,6,stand up,4,run,0,0,0.606040,0.041900,0.102494,0.041900,0.110885,0.031579,0.606040,0.033271,0.073832,0.469167,-0.425356,0.547850,-0.708160,2.246306,-0.655956,0.141156
341,pgd,0.030000,6,stand up,2,walk,0,0,0.900316,0.000092,0.002143,0.000092,0.900316,0.000410,0.013324,0.075668,0.008047,-0.245817,-3.390595,5.794908,-1.900423,1.581760,3.318517,1.077438
342,pgd,0.030000,6,stand up,1,fall,0,1,0.308138,0.308138,0.059155,0.308138,0.158787,0.147572,0.134919,0.095433,0.095995,-1.089189,0.561206,-0.101778,-0.175028,-0.264670,-0.610914,-0.605044
343,pgd,0.030000,6,stand up,1,fall,0,1,0.309526,0.309526,0.066927,0.309526,0.158720,0.160930,0.142731,0.084584,0.076581,-0.957866,0.573569,-0.094334,-0.080502,-0.200509,-0.723731,-0.823128
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.524639,0.000850,0.247904,0.000850,0.090189,0.524639,0.032423,0.102146,0.001849,2.550225,-3.125343,1.539096,3.299893,0.516063,1.663585,-2.348403
345,pgd,0.030000,6,stand up,1,fall,0,1,0.441831,0.441831,0.035218,0.441831,0.163065,0.118679,0.171093,0.036338,0.033776,-1.661705,0.867667,-0.129109,-0.446838,-0.081053,-1.630384,-1.703495
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.382898,0.031144,0.382898,0.031144,0.160867,0.057987,0.033774,0.206422,0.126908,1.507744,-1.001405,0.640553,-0.379809,-0.920347,0.889897,0.403440
347,pgd,0.030000,6,stand up,1,fall,0,1,0.344641,0.344641,0.084632,0.344641,0.142401,0.122604,0.129472,0.068266,0.107985,-0.670348,0.733847,-0.150014,-0.299701,-0.245192,-0.885248,-0.426667
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.319207,0.034412,0.186971,0.034412,0.264349,0.043305,0.054877,0.319207,0.096878,0.684308,-1.008228,1.030621,-0.778369,-0.541549,1.219194,0.026800
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.299942,0.072068,0.139244,0.072068,0.228650,0.058717,0.073276,0.299942,0.128103,0.202684,-0.455935,0.698647,-0.660819,-0.439319,0.970044,0.119287
350,pgd,0.030000,6,stand up,1,fall,0,1,0.380856,0.380856,0.025430,0.380856,0.189820,0.118972,0.248902,0.018958,0.017063,-1.969528,0.736982,0.040634,-0.426553,0.311618,-2.263221,-2.368506
351,pgd,0.030000,6,stand up,1,fall,0,1,0.375769,0.375769,0.143752,0.375769,0.134551,0.154607,0.079332,0.049900,0.062089,-0.197614,0.763274,-0.263761,-0.124815,-0.792058,-1.255686,-1.037127
352,pgd,0.030000,6,stand up,1,fall,0,1,0.450860,0.450860,0.039960,0.450860,0.150242,0.123729,0.165098,0.035034,0.035077,-1.517484,0.905791,-0.193121,-0.387271,-0.098830,-1.649034,-1.647835
353,pgd,0.030000,2,walk,4,run,0,0,0.271203,0.099658,0.089589,0.099658,0.205195,0.133764,0.271203,0.030735,0.169856,-0.432103,-0.325584,0.396630,-0.031257,0.675534,-1.501937,0.207618
354,pgd,0.030000,2,walk,6,stand up,0,0,0.236509,0.204070,0.096035,0.204070,0.152039,0.110914,0.095900,0.104532,0.236509,-0.402632,0.351122,0.056795,-0.258584,-0.404041,-0.317848,0.498644
355,pgd,0.030000,2,walk,6,stand up,0,0,0.607082,0.020865,0.158293,0.020865,0.115829,0.012746,0.022081,0.063104,0.607082,1.118509,-0.907847,0.806178,-1.400706,-0.851200,0.198841,2.462728
356,pgd,0.030000,2,walk,4,run,0,0,0.367213,0.070893,0.038853,0.070893,0.209341,0.297816,0.367213,0.008306,0.007578,-1.093656,-0.492275,0.590518,0.943029,1.152497,-2.636522,-2.728143
357,pgd,0.030000,2,walk,5,sit down,0,0,0.710262,0.000414,0.121377,0.000414,0.115659,0.000907,0.000431,0.710262,0.050950,2.907012,-2.773892,2.858754,-1.989233,-2.732758,4.673741,2.038943
358,pgd,0.030000,2,walk,4,run,0,0,0.243174,0.163827,0.115132,0.163827,0.197411,0.206733,0.243174,0.045683,0.028041,-0.319433,0.033294,0.219771,0.265915,0.428261,-1.243798,-1.731848
359,pgd,0.030000,2,walk,4,run,0,0,0.382579,0.035042,0.052093,0.035042,0.172403,0.352629,0.382579,0.002530,0.002725,-0.540430,-0.936906,0.656374,1.371956,1.453474,-3.565293,-3.491132
360,pgd,0.030000,2,walk,4,run,0,0,0.443697,0.136586,0.032688,0.136586,0.199435,0.179491,0.443697,0.004558,0.003545,-1.432597,-0.002653,0.375880,0.270515,1.175534,-3.402717,-3.653977
361,pgd,0.030000,2,walk,2,walk,0,0,0.523476,0.010897,0.046805,0.010897,0.523476,0.016638,0.137398,0.133055,0.131730,-0.006370,-1.463846,2.408136,-1.040667,1.070529,1.038410,1.028398
362,pgd,0.030000,2,walk,4,run,0,0,0.276901,0.251661,0.032114,0.251661,0.194006,0.215670,0.276901,0.017724,0.011924,-1.666330,0.392467,0.132272,0.238133,0.488044,-2.260671,-2.657045
363,pgd,0.030000,2,walk,3,pickup,0,0,0.229774,0.212090,0.072322,0.212090,0.195135,0.229774,0.217455,0.044538,0.028686,-0.821310,0.254571,0.171251,0.334659,0.279552,-1.306086,-1.746044
364,pgd,0.030000,2,walk,1,fall,0,1,0.400849,0.400849,0.043650,0.400849,0.150250,0.168651,0.135299,0.048697,0.052604,-1.444598,0.772771,-0.208511,-0.092981,-0.313326,-1.335195,-1.258019
365,pgd,0.030000,2,walk,5,sit down,0,0,0.495911,0.007413,0.344706,0.007413,0.061789,0.005745,0.001974,0.495911,0.082462,2.626131,-1.213357,0.907172,-1.468153,-2.536737,2.989837,1.195774
366,pgd,0.030000,2,walk,2,walk,0,0,0.543241,0.030714,0.048315,0.030714,0.543241,0.043872,0.259204,0.022729,0.051925,-0.837734,-1.290755,1.582076,-0.934196,0.842137,-1.591827,-0.765676
367,pgd,0.030000,2,walk,1,fall,0,1,0.456778,0.456778,0.118059,0.456778,0.139035,0.042213,0.147678,0.018066,0.078172,-0.049469,1.303544,0.114068,-1.077934,0.174378,-1.926630,-0.461738
368,pgd,0.030000,2,walk,2,walk,0,0,0.810403,0.010728,0.123145,0.010728,0.810403,0.004676,0.029167,0.010481,0.011400,1.109508,-1.330986,2.993678,-2.161323,-0.330810,-1.354335,-1.270224
369,pgd,0.030000,2,walk,4,run,0,0,0.662031,0.000106,0.008779,0.000106,0.255893,0.002541,0.662031,0.062421,0.008228,-0.071241,-4.487155,3.301156,-1.310859,4.251710,1.890300,-0.136025
370,pgd,0.030000,2,walk,5,sit down,0,0,0.687253,0.000212,0.195120,0.000212,0.104399,0.000664,0.001809,0.687253,0.010544,3.446677,-3.380080,2.821280,-2.236367,-1.234205,4.705766,0.528618
371,pgd,0.030000,2,walk,6,stand up,0,0,0.324587,0.096492,0.093112,0.096492,0.167065,0.066548,0.173310,0.078886,0.324587,-0.398720,-0.363068,0.185861,-0.734599,0.222557,-0.564523,0.850030
372,pgd,0.030000,2,walk,1,fall,0,1,0.388895,0.388895,0.013061,0.388895,0.176209,0.045943,0.360396,0.008426,0.007071,-2.596312,0.797333,0.005695,-1.338585,0.721225,-3.034698,-3.210043
373,pgd,0.030000,2,walk,1,fall,0,1,0.304741,0.304741,0.101607,0.304741,0.123443,0.068845,0.210186,0.027768,0.163410,-0.206756,0.891600,-0.012084,-0.596008,0.520127,-1.503971,0.268400
374,pgd,0.030000,2,walk,2,walk,0,0,0.485316,0.004667,0.005170,0.004667,0.485316,0.024997,0.479069,0.000492,0.000288,-1.874990,-1.977435,2.666893,-0.299154,2.653939,-4.226271,-4.762077
375,pgd,0.030000,2,walk,0,lie down,0,0,0.823281,0.003480,0.823281,0.003480,0.085712,0.035861,0.024028,0.014534,0.013105,3.508595,-1.957740,1.246286,0.374952,-0.025500,-0.528185,-0.631701
376,pgd,0.030000,2,walk,2,walk,0,0,0.313139,0.014015,0.042083,0.014015,0.313139,0.018292,0.270659,0.050125,0.291687,-0.447549,-1.547065,1.559455,-1.280716,1.413670,-0.272671,1.488489
