sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.799819,0.004151,0.001380,0.004151,0.799819,0.017293,0.177069,0.000135,0.000154,-2.828851,-1.727730,3.533351,-0.300724,2.025505,-5.155677,-5.024378
252,pgd,0.030000,4,run,1,fall,0,1,0.270728,0.270728,0.027469,0.270728,0.238412,0.156455,0.206945,0.026109,0.073881,-1.847561,0.440479,0.313365,-0.107865,0.171815,-1.898345,-0.858183
253,pgd,0.030000,4,run,0,lie down,0,0,0.737249,0.000065,0.737249,0.000065,0.056409,0.011815,0.021758,0.123087,0.049616,4.348048,-4.989433,1.777759,0.214462,0.825123,2.558011,1.649444
254,pgd,0.030000,4,run,1,fall,0,1,0.417744,0.417744,0.026364,0.417744,0.156689,0.143795,0.212477,0.023165,0.019766,-1.940687,0.822199,-0.158404,-0.244280,0.146162,-2.070018,-2.228730
255,pgd,0.030000,4,run,2,walk,0,0,0.332677,0.276467,0.009119,0.276467,0.332677,0.059820,0.296509,0.011398,0.014010,-2.968116,0.443565,0.628647,-1.087195,0.513550,-2.745111,-2.538772
256,pgd,0.030000,4,run,4,run,0,0,0.379553,0.242802,0.017745,0.242802,0.274107,0.036804,0.379553,0.020901,0.028089,-2.357749,0.258368,0.379638,-1.628285,0.705115,-2.194084,-1.898517
257,pgd,0.030000,4,run,2,walk,0,0,0.590733,0.032531,0.016979,0.032531,0.590733,0.039961,0.312261,0.005252,0.002283,-1.638531,-0.988291,1.910865,-0.782600,1.273342,-2.811876,-3.644966
258,pgd,0.030000,4,run,2,walk,0,0,0.784046,0.002536,0.019555,0.002536,0.784046,0.021010,0.159515,0.010752,0.002585,-0.677000,-2.719471,3.014232,-0.605244,1.421899,-1.275102,-2.700457
259,pgd,0.030000,4,run,1,fall,0,1,0.430789,0.430789,0.023625,0.430789,0.153146,0.136187,0.216661,0.021444,0.018148,-2.043365,0.859968,-0.174260,-0.291620,0.172682,-2.140213,-2.307078
260,pgd,0.030000,4,run,2,walk,0,0,0.562129,0.012003,0.010148,0.012003,0.562129,0.096648,0.310603,0.005558,0.002910,-1.662812,-1.494888,2.351650,0.590996,1.758435,-2.264801,-2.911885
261,pgd,0.030000,4,run,4,run,0,0,0.258744,0.222870,0.023717,0.222870,0.249648,0.178456,0.258744,0.036298,0.030268,-2.013398,0.227007,0.340474,0.004764,0.376259,-1.587819,-1.769502
262,pgd,0.030000,4,run,1,fall,0,1,0.448825,0.448825,0.013168,0.448825,0.170617,0.111644,0.215638,0.020456,0.019652,-2.632897,0.895966,-0.071244,-0.495353,0.162934,-2.192370,-2.232508
263,pgd,0.030000,4,run,1,fall,0,1,0.513485,0.513485,0.011823,0.513485,0.138908,0.085125,0.206823,0.020471,0.023365,-2.716851,1.054358,-0.253051,-0.742748,0.145002,-2.167834,-2.035628
264,pgd,0.030000,4,run,2,walk,0,0,0.247912,0.247112,0.031941,0.247112,0.247912,0.145524,0.206519,0.027834,0.093159,-1.671908,0.374058,0.377288,-0.155440,0.194609,-1.809538,-0.601479
265,pgd,0.030000,4,run,1,fall,0,1,0.421886,0.421886,0.026920,0.421886,0.155851,0.135595,0.216700,0.023082,0.019965,-1.924376,0.827472,-0.168362,-0.307590,0.161254,-2.078194,-2.223286
266,pgd,0.030000,4,run,1,fall,0,1,0.344767,0.344767,0.008715,0.344767,0.222658,0.137112,0.261927,0.011596,0.013224,-3.028442,0.649365,0.212136,-0.272703,0.374565,-2.742818,-2.611456
267,pgd,0.030000,4,run,2,walk,0,0,0.390455,0.017685,0.124043,0.017685,0.390455,0.113076,0.100816,0.181205,0.072721,0.283814,-1.664115,1.430498,0.191250,0.076481,0.662813,-0.250190
268,pgd,0.030000,4,run,4,run,0,0,0.594989,0.000841,0.005964,0.000841,0.205005,0.005393,0.594989,0.025105,0.162703,-1.305122,-3.263471,2.232140,-1.405796,3.297649,0.132180,2.001033
269,pgd,0.030000,4,run,4,run,0,0,0.335271,0.182984,0.026432,0.182984,0.281195,0.087115,0.335271,0.030008,0.056995,-1.882283,0.052535,0.482186,-0.689637,0.658076,-1.755409,-1.113905
270,pgd,0.030000,4,run,2,walk,0,0,0.747622,0.001599,0.086908,0.001599,0.747622,0.033580,0.106394,0.021938,0.001959,1.006681,-2.989047,3.158726,0.055764,1.208982,-0.369967,-2.785503
271,pgd,0.030000,4,run,1,fall,0,1,0.331891,0.331891,0.007470,0.331891,0.310073,0.079191,0.238790,0.017050,0.015535,-3.171254,0.622617,0.554618,-0.810334,0.293393,-2.346034,-2.439105
272,pgd,0.030000,4,run,2,walk,0,0,0.870407,0.000640,0.001623,0.000640,0.870407,0.006171,0.119135,0.001895,0.000128,-2.063984,-2.993909,4.220656,-0.728523,2.231953,-1.908873,-4.603909
273,pgd,0.030000,4,run,2,walk,0,0,0.397709,0.242254,0.010427,0.242254,0.397709,0.019311,0.308894,0.011382,0.010022,-2.731970,0.413628,0.909361,-2.115664,0.656636,-2.644337,-2.771540
274,pgd,0.030000,4,run,2,walk,0,0,0.874822,0.005171,0.008252,0.005171,0.874822,0.002578,0.047647,0.008434,0.053096,-0.931737,-1.399187,3.731784,-2.095296,0.821572,-0.909907,0.929855
275,pgd,0.030000,4,run,4,run,0,0,0.400298,0.039934,0.015889,0.039934,0.297648,0.239342,0.400298,0.003657,0.003230,-1.787878,-0.866296,1.142383,0.924366,1.438681,-3.256775,-3.380947
276,pgd,0.030000,4,run,5,sit down,0,0,0.578346,0.000709,0.029152,0.000709,0.105336,0.011496,0.177314,0.578346,0.097647,0.300539,-3.416573,1.585177,-0.629956,2.105944,3.288195,1.509385
277,pgd,0.030000,4,run,0,lie down,0,0,0.429563,0.011011,0.429563,0.011011,0.350213,0.020544,0.115544,0.069855,0.003269,1.782554,-1.881300,1.578328,-1.257637,0.469440,-0.033789,-3.095761
278,pgd,0.030000,4,run,2,walk,0,0,0.354656,0.169487,0.017596,0.169487,0.354656,0.144595,0.282571,0.017542,0.013553,-2.277447,-0.012352,0.726017,-0.171194,0.498798,-2.280518,-2.538549
279,pgd,0.030000,4,run,2,walk,0,0,0.706879,0.004436,0.010100,0.004436,0.706879,0.026934,0.242533,0.007924,0.001194,-1.434374,-2.257223,2.813982,-0.453493,1.744262,-1.676965,-3.569337
280,pgd,0.030000,4,run,4,run,0,0,0.436680,0.290442,0.005849,0.290442,0.019216,0.000894,0.436680,0.022689,0.224229,-2.664011,1.241141,-1.474538,-4.542428,1.648937,-1.308362,0.982406
281,pgd,0.030000,4,run,1,fall,0,1,0.442994,0.442994,0.023987,0.442994,0.153120,0.131999,0.209981,0.020816,0.017104,-2.026506,0.889549,-0.172787,-0.321216,0.143009,-2.168290,-2.364719
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.978336,0.000312,0.978336,0.000312,0.000353,0.018136,0.000400,0.002224,0.000238,5.930927,-2.118986,-1.997386,1.942996,-1.870387,-0.155464,-2.389055
283,pgd,0.030000,5,sit down,6,stand up,0,0,0.368896,0.286103,0.090049,0.286103,0.026701,0.017030,0.006802,0.204418,0.368896,0.365892,1.521886,-0.849752,-1.299519,-2.217198,1.185701,1.776049
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.274756,0.100481,0.274756,0.100481,0.164411,0.114683,0.073309,0.154123,0.118237,0.777250,-0.228667,0.263735,-0.096461,-0.543952,0.199117,-0.065940
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.726597,0.000555,0.013871,0.000555,0.066568,0.010582,0.169916,0.726597,0.011910,-0.217559,-3.436338,1.350849,-0.488204,2.287927,3.740993,-0.370039
286,pgd,0.030000,5,sit down,4,run,0,0,0.390957,0.210179,0.010851,0.210179,0.314633,0.067694,0.390957,0.003591,0.002095,-2.654860,0.308871,0.712318,-0.824096,0.929509,-3.760593,-4.299475
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.484560,0.006084,0.484560,0.006084,0.104168,0.009605,0.011441,0.327606,0.056536,2.658344,-1.719269,1.121110,-1.262574,-1.087707,2.266913,0.509973
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.732046,0.000033,0.230379,0.000033,0.031056,0.000397,0.001980,0.732046,0.004110,4.275990,-4.579708,2.272040,-2.086692,-0.480658,5.432106,0.249585
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.983016,0.000001,0.015374,0.000001,0.000107,0.983016,0.000009,0.000732,0.000761,4.161326,-5.388031,-0.809668,8.319251,-3.272255,1.116916,1.155146
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.310032,0.067293,0.310032,0.067293,0.087209,0.147796,0.116552,0.104309,0.166809,1.326727,-0.200886,0.058362,0.585885,0.348385,0.237408,0.706898
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.947934,0.000937,0.947934,0.000937,0.010471,0.007192,0.000883,0.021325,0.011257,4.737558,-2.181476,0.231930,-0.143712,-2.240653,0.943140,0.304267
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.465653,0.004412,0.160845,0.004412,0.210618,0.019773,0.026790,0.111910,0.465653,1.501221,-2.094999,1.770827,-0.594918,-0.291178,1.138477,2.564222
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.865946,0.002689,0.865946,0.002689,0.022749,0.003644,0.003004,0.067806,0.034161,4.312160,-1.462395,0.672860,-1.158647,-1.351674,1.764993,1.079430
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.564977,0.058064,0.165003,0.058064,0.087305,0.043054,0.017968,0.063629,0.564977,0.840008,-0.204409,0.203445,-0.503502,-1.377390,-0.112890,2.070827
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.701421,0.000360,0.173801,0.000360,0.070306,0.000878,0.000908,0.701421,0.052325,3.338496,-2.841787,2.433447,-1.949072,-1.915496,4.733693,2.138056
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.977994,0.001381,0.977994,0.001381,0.007466,0.007691,0.001057,0.003600,0.000811,5.052043,-1.510533,0.176927,0.206617,-1.778003,-0.552633,-2.043164
297,pgd,0.030000,5,sit down,2,walk,0,0,0.803659,0.001560,0.024208,0.001560,0.803659,0.021721,0.119587,0.020079,0.009186,-0.116863,-2.859040,3.385610,-0.225304,1.480477,-0.303883,-1.085899
298,pgd,0.030000,5,sit down,2,walk,0,0,0.686615,0.001263,0.097808,0.001263,0.686615,0.002599,0.036766,0.165168,0.009782,1.457747,-2.892084,3.406515,-2.170241,0.479319,1.981702,-0.844750
299,pgd,0.030000,5,sit down,4,run,0,0,0.329068,0.203968,0.019958,0.203968,0.239331,0.164764,0.329068,0.028773,0.014139,-2.149349,0.174988,0.334869,-0.038464,0.653287,-1.783543,-2.494070
300,pgd,0.030000,5,sit down,4,run,0,0,0.492115,0.009669,0.042959,0.009669,0.263552,0.038914,0.492115,0.110586,0.042205,-0.627101,-2.118380,1.186907,-0.725988,1.811367,0.318445,-0.644808
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.550982,0.001402,0.375548,0.001402,0.023806,0.001247,0.000294,0.550982,0.046721,3.948551,-1.641868,1.190092,-1.759282,-3.203178,4.331866,1.864349
302,pgd,0.030000,5,sit down,2,walk,0,0,0.500660,0.000001,0.017003,0.000001,0.500660,0.007342,0.058804,0.396381,0.019809,2.030872,-7.391412,5.413424,1.191122,3.271712,5.179872,2.183619
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.613937,0.000967,0.613937,0.000967,0.081377,0.003653,0.003131,0.250462,0.046473,3.853455,-2.599918,1.832653,-1.270984,-1.424934,2.956870,1.272444
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.837202,0.003223,0.837202,0.003223,0.069282,0.018654,0.004836,0.045470,0.021333,3.667864,-1.891765,1.175976,-0.136160,-1.486078,0.754851,-0.001950
305,pgd,0.030000,5,sit down,6,stand up,0,0,0.629589,0.003432,0.099351,0.003432,0.061369,0.043250,0.043135,0.119874,0.629589,1.116484,-2.249146,0.634733,0.284832,0.282155,1.304273,2.962896
306,pgd,0.030000,5,sit down,4,run,0,0,0.393663,0.001700,0.020379,0.001700,0.254874,0.041486,0.393663,0.274580,0.013318,-0.294298,-2.778251,2.231977,0.416567,2.666701,2.306450,-0.719701
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.637696,0.000706,0.637696,0.000706,0.041192,0.001914,0.000686,0.295695,0.022111,4.398224,-2.407692,1.658596,-1.410494,-2.435859,3.629690,1.036421
308,pgd,0.030000,5,sit down,2,walk,0,0,0.449051,0.011692,0.053201,0.011692,0.449051,0.053140,0.229643,0.191346,0.011928,-0.689989,-2.205188,1.443071,-0.691135,0.772459,0.590019,-2.185177
309,pgd,0.030000,5,sit down,2,walk,0,0,0.561782,0.001227,0.165275,0.001227,0.561782,0.002523,0.009759,0.230172,0.029262,2.124488,-2.778468,3.347991,-2.057713,-0.704912,2.455704,0.393163
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.722082,0.003037,0.722082,0.003037,0.030968,0.004244,0.003330,0.220631,0.015708,3.890127,-1.581304,0.740940,-1.246402,-1.489149,2.704480,0.062179
311,pgd,0.030000,5,sit down,2,walk,0,0,0.529717,0.002592,0.120166,0.002592,0.529717,0.014995,0.061110,0.248582,0.022838,1.162284,-2.674133,2.645756,-0.918867,0.486084,1.889186,-0.498147
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.502011,0.000046,0.478697,0.000046,0.012744,0.001565,0.000557,0.502011,0.004380,5.003572,-4.248454,1.377570,-0.719500,-1.752453,5.051127,0.309553
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.529219,0.006738,0.112592,0.006738,0.050398,0.529219,0.052645,0.061926,0.186482,0.978436,-1.837637,0.174616,2.526067,0.218238,0.380610,1.483002
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.691673,0.000284,0.046889,0.000284,0.018540,0.008771,0.142010,0.091833,0.691673,1.034565,-4.071886,0.106718,-0.641816,2.142668,1.706743,3.725887
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.348839,0.004312,0.201958,0.004312,0.026480,0.348839,0.043579,0.244474,0.130357,1.862441,-1.984116,-0.169233,2.408992,0.328944,2.053491,1.424659
316,pgd,0.030000,5,sit down,2,walk,0,0,0.824573,0.028474,0.011248,0.028474,0.824573,0.003362,0.028213,0.024576,0.079554,-0.879522,0.049267,3.415142,-2.087112,0.040076,-0.097967,1.076711
317,pgd,0.030000,5,sit down,4,run,0,0,0.499360,0.069556,0.003568,0.069556,0.367012,0.058904,0.499360,0.001047,0.000553,-3.324056,-0.354063,1.309201,-0.520290,1.617134,-4.550508,-5.188448
318,pgd,0.030000,5,sit down,4,run,0,0,0.775211,0.000242,0.007159,0.000242,0.084113,0.001677,0.775211,0.114503,0.017095,-0.503909,-3.891136,1.959893,-1.955107,4.180867,2.268333,0.366527
319,pgd,0.030000,5,sit down,2,walk,0,0,0.919122,0.000050,0.002718,0.000050,0.919122,0.000742,0.007973,0.052277,0.017119,0.000503,-3.994197,5.824196,-1.297642,1.076870,2.957325,1.840973
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.901242,0.003737,0.901242,0.003737,0.040909,0.005235,0.013653,0.032549,0.002675,3.958772,-1.526633,0.866358,-1.189655,-0.231064,0.637742,-1.861047
321,pgd,0.030000,5,sit down,1,fall,0,1,0.228127,0.228127,0.138730,0.228127,0.138059,0.131296,0.070080,0.108203,0.185504,-0.032710,0.464667,-0.037555,-0.087780,-0.715599,-0.281224,0.257842
322,pgd,0.030000,6,stand up,2,walk,0,0,0.412381,0.109442,0.065242,0.109442,0.412381,0.031499,0.115232,0.046918,0.219286,-0.663326,-0.146032,1.180521,-1.391459,-0.094481,-0.993023,0.548952
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.356990,0.033229,0.181384,0.033229,0.173855,0.027019,0.034971,0.356990,0.192553,0.887462,-0.809741,0.845069,-1.016613,-0.758640,1.564555,0.947217
324,pgd,0.030000,6,stand up,4,run,0,0,0.381571,0.056046,0.025269,0.056046,0.326132,0.039310,0.381571,0.063610,0.108062,-1.369350,-0.572775,1.188360,-0.927476,1.345356,-0.446167,0.083762
325,pgd,0.030000,6,stand up,4,run,0,0,0.726835,0.001077,0.056416,0.001077,0.037193,0.011077,0.726835,0.081577,0.085825,0.968910,-2.989904,0.552268,-0.658952,3.524860,1.337712,1.388472
326,pgd,0.030000,6,stand up,2,walk,0,0,0.634604,0.000784,0.066517,0.000784,0.634604,0.005261,0.106061,0.095115,0.091660,0.766730,-3.674322,3.022279,-1.770495,1.233288,1.124359,1.087364
327,pgd,0.030000,6,stand up,2,walk,0,0,0.295512,0.065644,0.121388,0.065644,0.295512,0.059697,0.112589,0.272269,0.072901,-0.042705,-0.657455,0.847014,-0.752413,-0.117955,0.765092,-0.552594
328,pgd,0.030000,6,stand up,2,walk,0,0,0.883584,0.000261,0.005525,0.000261,0.883584,0.006973,0.072778,0.024690,0.006188,-0.710036,-3.761620,4.364620,-0.477386,1.868042,0.787047,-0.596694
329,pgd,0.030000,6,stand up,2,walk,0,0,0.299914,0.092677,0.095916,0.092677,0.299914,0.030861,0.072109,0.142595,0.265928,-0.212204,-0.246560,0.927818,-1.346194,-0.497499,0.184328,0.807547
330,pgd,0.030000,6,stand up,2,walk,0,0,0.536246,0.006932,0.190106,0.006932,0.536246,0.014799,0.215512,0.035032,0.001373,1.197832,-2.113568,2.234844,-1.355220,1.323269,-0.493485,-3.732446
331,pgd,0.030000,6,stand up,1,fall,0,1,0.360193,0.360193,0.029345,0.360193,0.194575,0.133762,0.225345,0.032695,0.024085,-1.866189,0.641323,0.025504,-0.349256,0.172316,-1.758079,-2.063718
332,pgd,0.030000,6,stand up,1,fall,0,1,0.316239,0.316239,0.028305,0.316239,0.275435,0.105192,0.215486,0.034484,0.024860,-1.890924,0.522549,0.384403,-0.578165,0.138946,-1.693457,-2.020674
333,pgd,0.030000,6,stand up,2,walk,0,0,0.724083,0.001205,0.017456,0.001205,0.724083,0.001076,0.254485,0.001593,0.000101,-0.201802,-2.874811,3.523444,-2.987854,2.477778,-2.595549,-5.350546
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.356857,0.000928,0.215330,0.000928,0.013195,0.288215,0.043628,0.356857,0.081846,2.564298,-2.882130,-0.228008,2.855832,0.967813,3.069458,1.596964
335,pgd,0.030000,6,stand up,2,walk,0,0,0.398354,0.132100,0.082776,0.132100,0.398354,0.092066,0.147862,0.081999,0.064843,-0.644446,-0.177025,0.926758,-0.538074,-0.064300,-0.653875,-0.888608
336,pgd,0.030000,6,stand up,2,walk,0,0,0.257574,0.086809,0.120930,0.086809,0.257574,0.176419,0.100823,0.159518,0.097926,-0.200072,-0.531577,0.556022,0.177575,-0.381916,0.076870,-0.411079
337,pgd,0.030000,6,stand up,2,walk,0,0,0.518153,0.007370,0.024284,0.007370,0.518153,0.052032,0.388758,0.006950,0.002454,-0.833965,-2.026421,2.226489,-0.071919,1.939175,-2.085020,-3.126166
338,pgd,0.030000,6,stand up,1,fall,0,1,0.336973,0.336973,0.088486,0.336973,0.104076,0.154877,0.093331,0.098237,0.124021,-0.515273,0.821883,-0.352995,0.044510,-0.461967,-0.410740,-0.177671
339,pgd,0.030000,6,stand up,2,walk,0,0,0.856682,0.000249,0.006710,0.000249,0.856682,0.001779,0.097929,0.024578,0.012073,-0.236735,-3.531208,4.612788,-1.564064,2.443962,1.061584,0.350726
340,pgd,0.030000,6,stand up,4,run,0,0,0.577473,0.047405,0.116117,0.047405,0.108922,0.036696,0.577473,0.035975,0.077412,0.529243,-0.366626,0.465278,-0.622675,2.133309,-0.642525,0.123794
341,pgd,0.030000,6,stand up,2,walk,0,0,0.883025,0.000097,0.002488,0.000097,0.883025,0.000496,0.014794,0.090172,0.008927,-0.181921,-3.423699,5.690013,-1.793627,1.600886,3.408383,1.095698
342,pgd,0.030000,6,stand up,1,fall,0,1,0.350612,0.350612,0.073003,0.350612,0.111152,0.135774,0.085844,0.115830,0.127785,-0.744076,0.825101,-0.323682,-0.123587,-0.582052,-0.282459,-0.184235
343,pgd,0.030000,6,stand up,1,fall,0,1,0.310475,0.310475,0.071103,0.310475,0.145242,0.164764,0.130538,0.091208,0.086669,-0.871848,0.602127,-0.157576,-0.031461,-0.264316,-0.622833,-0.673876
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.533123,0.000850,0.237140,0.000850,0.086601,0.533123,0.032063,0.108183,0.002039,2.507781,-3.122882,1.500440,3.317883,0.506845,1.722956,-2.248495
345,pgd,0.030000,6,stand up,1,fall,0,1,0.434026,0.434026,0.034458,0.434026,0.162754,0.123232,0.170185,0.038929,0.036415,-1.683756,0.849622,-0.131243,-0.409412,-0.086595,-1.561735,-1.628515
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.374517,0.033861,0.374517,0.033861,0.160941,0.059750,0.034137,0.206570,0.130225,1.461113,-0.942252,0.616511,-0.374359,-0.934155,0.866112,0.404737
347,pgd,0.030000,6,stand up,1,fall,0,1,0.346209,0.346209,0.096638,0.346209,0.124387,0.123424,0.104497,0.080784,0.124061,-0.485714,0.790356,-0.233288,-0.241063,-0.407528,-0.664909,-0.235909
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.325580,0.033926,0.193697,0.033926,0.251268,0.043682,0.051676,0.325580,0.100170,0.734513,-1.007599,0.994735,-0.754856,-0.586788,1.253825,0.075084
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.295483,0.074484,0.139694,0.074484,0.225801,0.060730,0.072894,0.295483,0.130914,0.198417,-0.430445,0.678619,-0.634597,-0.452023,0.947577,0.133505
350,pgd,0.030000,6,stand up,1,fall,0,1,0.382723,0.382723,0.026162,0.382723,0.188317,0.121996,0.241955,0.020464,0.018384,-1.943690,0.739320,0.030136,-0.404001,0.280762,-2.189346,-2.296519
351,pgd,0.030000,6,stand up,1,fall,0,1,0.365994,0.365994,0.151189,0.365994,0.129913,0.157421,0.074245,0.052802,0.068435,-0.133979,0.750109,-0.285643,-0.093583,-0.845133,-1.185957,-0.926627
352,pgd,0.030000,6,stand up,1,fall,0,1,0.446984,0.446984,0.038641,0.446984,0.150315,0.126668,0.163878,0.036362,0.037151,-1.549628,0.898577,-0.191213,-0.362377,-0.104825,-1.610414,-1.588943
353,pgd,0.030000,2,walk,4,run,0,0,0.285009,0.101826,0.085293,0.101826,0.214197,0.130513,0.285009,0.026974,0.156188,-0.479859,-0.302690,0.440945,-0.054483,0.726567,-1.631073,0.125108
354,pgd,0.030000,2,walk,6,stand up,0,0,0.248151,0.196682,0.093934,0.196682,0.156215,0.104609,0.098744,0.101665,0.248151,-0.417750,0.321241,0.090887,-0.310117,-0.367812,-0.338667,0.553692
355,pgd,0.030000,2,walk,6,stand up,0,0,0.585216,0.024771,0.157821,0.024771,0.127852,0.013968,0.027471,0.062902,0.585216,1.011371,-0.840432,0.800782,-1.413324,-0.736953,0.091488,2.321892
356,pgd,0.030000,2,walk,4,run,0,0,0.410091,0.065086,0.033833,0.065086,0.230204,0.249008,0.410091,0.006732,0.005046,-1.205592,-0.551316,0.711937,0.790457,1.289352,-2.820146,-3.108459
357,pgd,0.030000,2,walk,5,sit down,0,0,0.699259,0.000428,0.121902,0.000428,0.127560,0.001008,0.000497,0.699259,0.049344,2.849925,-2.801832,2.895291,-1.944922,-2.651479,4.596725,1.945525
358,pgd,0.030000,2,walk,4,run,0,0,0.304022,0.142140,0.118432,0.142140,0.227383,0.166200,0.304022,0.028282,0.013542,-0.285564,-0.103090,0.366734,0.053292,0.657198,-1.717666,-2.454111
359,pgd,0.030000,2,walk,4,run,0,0,0.433256,0.040062,0.032744,0.040062,0.187900,0.301955,0.433256,0.002042,0.002042,-1.045407,-0.843701,0.701790,1.176158,1.537209,-3.820412,-3.820278
360,pgd,0.030000,2,walk,4,run,0,0,0.473591,0.127109,0.026332,0.127109,0.212593,0.154685,0.473591,0.003368,0.002323,-1.604985,-0.030734,0.483605,0.165617,1.284568,-3.661582,-4.033121
361,pgd,0.030000,2,walk,2,walk,0,0,0.564667,0.012692,0.038156,0.012692,0.564667,0.013794,0.148436,0.096999,0.125255,-0.212774,-1.313458,2.481774,-1.230202,1.145694,0.720240,0.975889
362,pgd,0.030000,2,walk,4,run,0,0,0.310351,0.222418,0.029641,0.222418,0.205470,0.208458,0.310351,0.014782,0.008881,-1.726537,0.288860,0.209602,0.224039,0.622008,-2.422296,-2.931837
363,pgd,0.030000,2,walk,4,run,0,0,0.270826,0.164184,0.078695,0.164184,0.223566,0.209448,0.270826,0.033914,0.019367,-0.721484,0.013930,0.322647,0.257415,0.514417,-1.563229,-2.123474
364,pgd,0.030000,2,walk,1,fall,0,1,0.389004,0.389004,0.042968,0.389004,0.155306,0.168244,0.146094,0.048824,0.049560,-1.473177,0.729949,-0.188241,-0.108228,-0.249390,-1.345429,-1.330462
365,pgd,0.030000,2,walk,5,sit down,0,0,0.462475,0.010216,0.350519,0.010216,0.067759,0.007690,0.002426,0.462475,0.098914,2.471578,-1.063899,0.828121,-1.347934,-2.501574,2.748755,1.206416
366,pgd,0.030000,2,walk,2,walk,0,0,0.562988,0.028881,0.047833,0.028881,0.562988,0.045045,0.243270,0.022297,0.049686,-0.826901,-1.331445,1.638638,-0.886952,0.799550,-1.590160,-0.788896
367,pgd,0.030000,2,walk,1,fall,0,1,0.467553,0.467553,0.114066,0.467553,0.144946,0.039251,0.142262,0.017186,0.074735,-0.079475,1.331257,0.160106,-1.146268,0.141415,-1.972153,-0.502312
368,pgd,0.030000,2,walk,2,walk,0,0,0.821432,0.010607,0.114647,0.010607,0.821432,0.004354,0.028514,0.009716,0.010731,1.066994,-1.313363,3.036185,-2.203810,-0.324463,-1.401140,-1.301751
369,pgd,0.030000,2,walk,4,run,0,0,0.648272,0.000108,0.008933,0.000108,0.265596,0.002656,0.648272,0.066196,0.008239,-0.074588,-4.492460,3.317665,-1.287420,4.210000,1.928316,-0.155393
370,pgd,0.030000,2,walk,5,sit down,0,0,0.683792,0.000241,0.186833,0.000241,0.114812,0.000731,0.002131,0.683792,0.011460,3.311504,-3.340543,2.824589,-2.231893,-1.162286,4.608944,0.520190
371,pgd,0.030000,2,walk,6,stand up,0,0,0.305977,0.092214,0.089145,0.092214,0.175540,0.071503,0.192338,0.073283,0.305977,-0.451236,-0.417388,0.226365,-0.671757,0.317752,-0.647170,0.782011
372,pgd,0.030000,2,walk,1,fall,0,1,0.389313,0.389313,0.013379,0.389313,0.178798,0.046505,0.356054,0.008700,0.007252,-2.576423,0.794293,0.016165,-1.330532,0.704992,-3.006804,-3.188791
373,pgd,0.030000,2,walk,1,fall,0,1,0.315098,0.315098,0.097876,0.315098,0.129163,0.066076,0.202646,0.026875,0.162266,-0.252073,0.917108,0.025302,-0.644966,0.475685,-1.544579,0.253462
374,pgd,0.030000,2,walk,2,walk,0,0,0.499351,0.004869,0.005742,0.004869,0.499351,0.025185,0.464028,0.000532,0.000293,-1.801085,-1.965987,2.664419,-0.322638,2.591056,-4.180726,-4.776374
375,pgd,0.030000,2,walk,0,lie down,0,0,0.707251,0.006409,0.707251,0.006409,0.131752,0.067835,0.051251,0.015871,0.019630,2.909152,-1.794522,1.228690,0.564848,0.284491,-0.887726,-0.675174
376,pgd,0.030000,2,walk,2,walk,0,0,0.319034,0.014855,0.040821,0.014855,0.319034,0.017001,0.264270,0.050646,0.293372,-0.499726,-1.510571,1.556366,-1.375662,1.368039,-0.284067,1.472508
