sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.732270,0.002177,0.013006,0.002177,0.732270,0.009498,0.237434,0.004965,0.000650,-0.956649,-2.743994,3.074109,-1.270950,1.947847,-1.919605,-3.952838
250,fgsm,0.030000,4,run,4,run,0,0,0.417050,0.201226,0.005908,0.201226,0.299817,0.059095,0.417050,0.007433,0.009470,-3.308560,0.219551,0.618294,-1.005738,0.948326,-3.078946,-2.836702
251,fgsm,0.030000,4,run,2,walk,0,0,0.481567,0.009865,0.009480,0.009865,0.481567,0.089839,0.400474,0.006420,0.002355,-1.840823,-1.801054,2.087033,0.408008,1.902637,-2.230561,-3.233529
252,fgsm,0.030000,4,run,2,walk,0,0,0.631873,0.001711,0.062135,0.001711,0.631873,0.010442,0.190329,0.097869,0.005642,0.649580,-2.942816,2.968963,-1.133934,1.769031,1.103906,-1.749504
253,fgsm,0.030000,4,run,4,run,0,0,0.284744,0.196790,0.029975,0.196790,0.259999,0.186389,0.284744,0.026511,0.015593,-1.754580,0.127189,0.405733,0.072888,0.496645,-1.877397,-2.408139
254,fgsm,0.030000,4,run,2,walk,0,0,0.824606,0.001833,0.061589,0.001833,0.824606,0.010565,0.051275,0.047301,0.002830,0.678369,-2.835939,3.272800,-1.084519,0.495104,0.414421,-2.401855
255,fgsm,0.030000,4,run,1,fall,0,1,0.373611,0.373611,0.006355,0.373611,0.210429,0.092361,0.296910,0.008742,0.011591,-3.329398,0.744547,0.170478,-0.652959,0.514762,-3.010487,-2.728440
256,fgsm,0.030000,4,run,4,run,0,0,0.534537,0.033625,0.023716,0.033625,0.311879,0.049113,0.534537,0.028947,0.018182,-1.337714,-0.988580,1.238758,-0.609742,1.777544,-1.138380,-1.603408
257,fgsm,0.030000,4,run,2,walk,0,0,0.227164,0.190583,0.104749,0.190583,0.227164,0.164285,0.209217,0.030770,0.073230,-0.500803,0.097715,0.273297,-0.050771,0.190998,-1.725824,-0.858764
258,fgsm,0.030000,4,run,4,run,0,0,0.391976,0.261064,0.002612,0.261064,0.281930,0.050766,0.391976,0.005460,0.006191,-4.078661,0.525846,0.602739,-1.111689,0.932278,-3.341481,-3.215823
259,fgsm,0.030000,4,run,4,run,0,0,0.404442,0.161837,0.006433,0.161837,0.240272,0.181111,0.404442,0.002586,0.003320,-3.056184,0.168994,0.564177,0.281514,1.084916,-3.967627,-3.717484
260,fgsm,0.030000,4,run,2,walk,0,0,0.871236,0.004914,0.007959,0.004914,0.871236,0.009005,0.102939,0.002744,0.001203,-1.548411,-2.030706,3.147216,-1.424908,1.011436,-2.613192,-3.437822
261,fgsm,0.030000,4,run,2,walk,0,0,0.682676,0.005698,0.019471,0.005698,0.682676,0.019693,0.266884,0.004983,0.000595,-0.899693,-2.128583,2.657396,-0.888352,1.718192,-2.262633,-4.387793
262,fgsm,0.030000,4,run,2,walk,0,0,0.336689,0.189528,0.004877,0.189528,0.336689,0.125330,0.334322,0.004729,0.004524,-3.427057,0.232980,0.807602,-0.180606,0.800547,-3.457767,-3.502078
263,fgsm,0.030000,4,run,2,walk,0,0,0.363065,0.100748,0.018634,0.100748,0.363065,0.183015,0.330868,0.002259,0.001410,-1.865007,-0.177374,1.104581,0.419570,1.011719,-3.975199,-4.446089
264,fgsm,0.030000,4,run,4,run,0,0,0.395087,0.217363,0.006961,0.217363,0.355917,0.011772,0.395087,0.006176,0.006724,-3.066063,0.375208,0.868336,-2.540665,0.972742,-3.185632,-3.100711
265,fgsm,0.030000,4,run,2,walk,0,0,0.939929,0.000001,0.000300,0.000001,0.939929,0.000164,0.049951,0.005651,0.004004,-0.940622,-7.056921,7.110129,-1.540890,4.175371,1.996136,1.651670
266,fgsm,0.030000,4,run,4,run,0,0,0.482252,0.164054,0.010803,0.164054,0.290146,0.025839,0.482252,0.011074,0.015832,-2.708759,0.011653,0.581841,-1.836666,1.089924,-2.683911,-2.326509
267,fgsm,0.030000,4,run,3,pickup,0,0,0.612723,0.001301,0.290502,0.001301,0.009870,0.612723,0.015865,0.040943,0.028797,2.984866,-2.423871,-0.397279,3.731169,0.077355,1.025449,0.673525
268,fgsm,0.030000,4,run,2,walk,0,0,0.672635,0.004051,0.020599,0.004051,0.672635,0.016713,0.276067,0.009007,0.000929,-0.796165,-2.422332,2.689803,-1.005210,1.799244,-1.623445,-3.895527
269,fgsm,0.030000,4,run,1,fall,0,1,0.294037,0.294037,0.011948,0.294037,0.271472,0.136573,0.263541,0.011271,0.011160,-2.674019,0.529147,0.449301,-0.237698,0.419651,-2.732351,-2.742221
270,fgsm,0.030000,4,run,4,run,0,0,0.335360,0.313784,0.009371,0.313784,0.243629,0.074538,0.335360,0.010061,0.013257,-2.969265,0.541806,0.288748,-0.895584,0.608306,-2.898214,-2.622375
271,fgsm,0.030000,4,run,2,walk,0,0,0.474325,0.036965,0.020556,0.036965,0.474325,0.089761,0.371758,0.005172,0.001462,-1.503256,-0.916434,1.635492,-0.029254,1.391843,-2.883064,-4.146328
272,fgsm,0.030000,4,run,4,run,0,0,0.347223,0.266911,0.003582,0.266911,0.260681,0.110257,0.347223,0.004901,0.006444,-3.800303,0.510561,0.486944,-0.373536,0.773614,-3.486821,-3.213130
273,fgsm,0.030000,4,run,4,run,0,0,0.383977,0.219859,0.002454,0.219859,0.315529,0.068766,0.383977,0.004864,0.004553,-4.109337,0.386089,0.747352,-0.776195,0.943685,-3.425134,-3.491189
274,fgsm,0.030000,4,run,0,lie down,0,0,0.458551,0.000984,0.458551,0.000984,0.011507,0.342013,0.037341,0.119692,0.029911,3.182294,-2.961557,-0.502828,2.889073,0.674326,1.839146,0.452456
275,fgsm,0.030000,4,run,6,stand up,0,0,0.664827,0.001965,0.092078,0.001965,0.022075,0.046832,0.085184,0.087040,0.664827,1.170885,-2.676288,-0.257307,0.494815,1.093062,1.114619,3.147779
276,fgsm,0.030000,4,run,4,run,0,0,0.419217,0.144509,0.017927,0.144509,0.274620,0.138676,0.419217,0.003270,0.001782,-2.002956,0.084096,0.726143,0.042895,1.149144,-3.704398,-4.311425
277,fgsm,0.030000,4,run,2,walk,0,0,0.420993,0.225220,0.009741,0.225220,0.420993,0.005848,0.326045,0.005871,0.006282,-2.679083,0.461607,1.087143,-3.189427,0.831563,-3.185506,-3.117789
278,fgsm,0.030000,4,run,2,walk,0,0,0.523186,0.031210,0.022248,0.031210,0.523186,0.038692,0.378157,0.005259,0.001247,-1.357965,-1.019459,1.799726,-0.804569,1.475097,-2.800182,-4.239648
279,fgsm,0.030000,4,run,2,walk,0,0,0.934067,0.001394,0.007891,0.001394,0.934067,0.003130,0.046756,0.004910,0.001852,-0.957651,-2.691086,3.816188,-1.882436,0.821579,-1.432065,-2.407107
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.740085,0.001310,0.002675,0.001310,0.740085,0.004445,0.246034,0.004153,0.001298,-2.137586,-2.851194,3.485242,-1.629777,2.383947,-1.697670,-2.860607
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.389174,0.032212,0.139331,0.032212,0.389174,0.059304,0.107192,0.215663,0.057124,0.193308,-1.271208,1.220478,-0.660866,-0.068927,0.630169,-0.698325
282,fgsm,0.030000,5,sit down,5,sit down,0,0,0.383384,0.000871,0.121368,0.000871,0.087494,0.231502,0.089627,0.383384,0.085753,0.920905,-4.015788,0.593646,1.566665,0.617732,2.071111,0.573551
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.796410,0.004648,0.796410,0.004648,0.037881,0.007779,0.004320,0.120470,0.028491,3.797645,-1.346005,0.751989,-0.831039,-1.419102,1.908934,0.467102
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.556282,0.000096,0.366150,0.000096,0.044999,0.011880,0.012787,0.556282,0.007807,3.684282,-4.565857,1.587885,0.256096,0.329631,4.102514,-0.163711
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.404914,0.005053,0.200483,0.005053,0.404914,0.010245,0.016490,0.328199,0.034617,1.624914,-2.055811,2.327857,-1.349045,-0.873093,2.117802,-0.131487
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.903583,0.000009,0.092432,0.000009,0.001134,0.000002,0.000001,0.903583,0.002839,6.289735,-2.918373,1.889310,-4.388903,-5.776441,8.569630,2.806756
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.696237,0.000055,0.284447,0.000055,0.016214,0.000539,0.000375,0.696237,0.002133,4.784575,-3.759683,1.919883,-1.484770,-1.847078,5.679716,-0.108448
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.856091,0.000205,0.013923,0.000205,0.018953,0.004942,0.092980,0.012906,0.856091,0.389570,-3.829438,0.697994,-0.646146,2.288391,0.313669,4.508387
289,fgsm,0.030000,5,sit down,4,run,0,0,0.569089,0.000427,0.009774,0.000427,0.174617,0.006072,0.569089,0.132842,0.107179,-0.927162,-4.058425,1.955725,-1.403259,3.137167,1.682293,1.467633
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.519015,0.032426,0.074160,0.032426,0.519015,0.068735,0.280011,0.011711,0.013943,-0.258870,-1.086144,1.686841,-0.334833,1.069736,-2.104572,-1.930147
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.361098,0.037179,0.132249,0.037179,0.361098,0.087050,0.177142,0.125811,0.079470,0.425780,-0.843151,1.430247,0.007583,0.718048,0.375880,-0.083528
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.374745,0.029225,0.374745,0.029225,0.038262,0.149254,0.247460,0.076373,0.084680,1.756375,-0.794829,-0.525421,0.835778,1.341380,0.165761,0.269014
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.439118,0.001132,0.043787,0.001132,0.043557,0.004979,0.217636,0.439118,0.249791,0.422979,-3.232241,0.417708,-1.751179,2.026459,2.728406,2.164261
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.708737,0.000000,0.000927,0.000000,0.708737,0.000318,0.008907,0.279812,0.001300,1.468440,-9.768073,8.107952,0.398722,3.731257,7.178585,1.807036
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.506471,0.000700,0.423549,0.000700,0.053500,0.001232,0.002885,0.506471,0.011664,3.788052,-2.616954,1.719074,-2.052140,-1.201159,3.966850,0.195855
296,fgsm,0.030000,5,sit down,4,run,0,0,0.528275,0.002834,0.021904,0.002834,0.216877,0.019221,0.528275,0.160677,0.050212,-0.760845,-2.805764,1.531836,-0.891514,2.422122,1.231903,0.068763
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.510041,0.003696,0.231904,0.003696,0.199590,0.005641,0.031185,0.510041,0.017943,2.042731,-2.096254,1.892670,-1.673524,0.036329,2.830897,-0.516411
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.327123,0.045864,0.166860,0.045864,0.127021,0.021682,0.004617,0.327123,0.306834,1.109665,-0.181797,0.836866,-0.931024,-2.477767,1.782848,1.718819
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.477423,0.002792,0.173460,0.002792,0.477423,0.004206,0.044488,0.285769,0.011862,1.754805,-2.374406,2.767260,-1.964553,0.394072,2.254040,-0.927803
300,fgsm,0.030000,5,sit down,1,fall,0,1,0.252287,0.252287,0.030331,0.252287,0.229870,0.179627,0.224385,0.050097,0.033404,-1.798307,0.320096,0.227045,-0.019590,0.202892,-1.296506,-1.701794
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.398196,0.001607,0.034334,0.001607,0.364212,0.013976,0.173154,0.398196,0.014520,0.176512,-2.885125,2.538110,-0.722274,1.794555,2.627318,-0.684107
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.704700,0.001027,0.212987,0.001027,0.049172,0.000771,0.001107,0.704700,0.030236,3.232001,-2.102387,1.766096,-2.388947,-2.027327,4.428542,1.279799
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.947408,0.000032,0.042458,0.000032,0.000711,0.947408,0.000402,0.007498,0.001493,3.199514,-3.996923,-0.890702,6.304730,-1.461493,1.465587,-0.148297
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.960491,0.000002,0.035759,0.000002,0.000202,0.960491,0.000012,0.000978,0.002557,4.806496,-5.014957,-0.371636,8.097146,-3.203808,1.207312,2.168359
305,fgsm,0.030000,5,sit down,2,walk,0,0,0.419331,0.003154,0.295439,0.003154,0.419331,0.018083,0.026446,0.139585,0.097963,1.952182,-2.587540,2.302380,-0.841329,-0.461179,1.202397,0.848307
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.560801,0.000034,0.336749,0.000034,0.096268,0.000687,0.001514,0.560801,0.003947,4.361567,-4.830489,3.109365,-1.832578,-1.042912,4.871595,-0.084895
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.836788,0.000905,0.033560,0.000905,0.013197,0.011082,0.065435,0.039035,0.836788,0.789531,-2.823999,-0.143847,-0.318512,1.457252,0.940647,4.005771
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.456866,0.009793,0.456866,0.009793,0.112145,0.038733,0.005260,0.305510,0.071694,2.369187,-1.473495,0.964585,-0.098523,-2.095119,1.966779,0.517200
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.546406,0.000256,0.546406,0.000256,0.044972,0.016872,0.006289,0.376297,0.008908,3.834706,-3.830669,1.337376,0.357015,-0.629880,3.461723,-0.281656
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.415667,0.006831,0.415667,0.006831,0.176670,0.009138,0.010345,0.311444,0.069905,2.541214,-1.567258,1.685610,-1.276232,-1.152164,2.252550,0.758469
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.349283,0.004348,0.316935,0.004348,0.349283,0.019147,0.041198,0.212886,0.056203,1.994407,-2.294462,2.091595,-0.812159,-0.045909,1.596469,0.264682
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.431105,0.001993,0.259226,0.001993,0.263572,0.006002,0.017953,0.431105,0.020148,2.319628,-2.548662,2.336254,-1.445982,-0.350303,2.828279,-0.234966
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.542874,0.001797,0.542874,0.001797,0.037936,0.002085,0.001157,0.361040,0.053110,3.890781,-1.820000,1.229802,-1.671323,-2.259840,3.482893,1.566272
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.847139,0.000526,0.030057,0.000526,0.027584,0.847139,0.005421,0.008070,0.081203,1.267307,-2.778858,1.181436,4.606071,-0.445438,-0.047667,2.261163
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.228765,0.164684,0.211852,0.164684,0.129898,0.100558,0.062251,0.101991,0.228765,0.473308,0.221452,-0.015828,-0.271841,-0.751409,-0.257690,0.550116
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.470398,0.011288,0.376904,0.011288,0.470398,0.021998,0.047605,0.057590,0.014217,1.835898,-1.672363,2.057485,-1.005152,-0.233158,-0.042740,-1.441629
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.474452,0.002162,0.474452,0.002162,0.161769,0.007949,0.009036,0.321215,0.023417,3.000937,-2.389971,1.924946,-1.088231,-0.959970,2.610886,-0.007762
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.247701,0.152958,0.247701,0.152958,0.071493,0.146739,0.126666,0.067588,0.186855,0.825915,0.343856,-0.416706,0.302345,0.155251,-0.472871,0.544025
319,fgsm,0.030000,5,sit down,5,sit down,0,0,0.460723,0.001477,0.206848,0.001477,0.029543,0.163792,0.031129,0.460723,0.106487,2.417660,-2.524078,0.471526,2.184269,0.523812,3.218472,1.753695
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.534618,0.000995,0.034267,0.000995,0.534618,0.006254,0.261505,0.126769,0.035591,0.481940,-3.056869,3.229315,-1.218997,2.514215,1.790133,0.519862
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.315145,0.315145,0.068283,0.315145,0.139423,0.173707,0.156239,0.077779,0.069424,-0.903811,0.625565,-0.189953,0.029901,-0.076080,-0.773600,-0.887241
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.329555,0.000340,0.106905,0.000340,0.149787,0.015809,0.097474,0.300129,0.329555,1.166040,-4.584125,1.503319,-0.745332,1.073688,2.198316,2.291847
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.350136,0.007903,0.350136,0.007903,0.079130,0.032387,0.020501,0.212654,0.297290,1.964128,-1.827000,0.476902,-0.416443,-0.873723,1.465474,1.800517
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.984721,0.001275,0.005909,0.001275,0.984721,0.001049,0.005002,0.000995,0.001050,-0.168877,-1.702375,4.946981,-1.897502,-0.335583,-1.950834,-1.896882
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.326718,0.326718,0.081199,0.326718,0.113222,0.156991,0.103015,0.100710,0.118146,-0.660061,0.732132,-0.327611,-0.000777,-0.422091,-0.444722,-0.285044
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.920929,0.000002,0.015544,0.000002,0.046218,0.004945,0.006486,0.920929,0.005876,2.581778,-6.425237,3.671476,1.436474,1.707824,6.663488,1.609003
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.272508,0.272508,0.125869,0.272508,0.126045,0.122549,0.074134,0.131844,0.147051,-0.147690,0.624734,-0.146296,-0.174424,-0.677053,-0.101313,0.007846
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.344467,0.002584,0.286806,0.002584,0.145143,0.023474,0.035552,0.161974,0.344467,1.812660,-2.896753,1.131572,-0.690234,-0.275157,1.241290,1.995851
329,fgsm,0.030000,6,stand up,4,run,0,0,0.379975,0.015294,0.143571,0.015294,0.289328,0.026911,0.379975,0.083705,0.061216,0.942177,-1.297171,1.642907,-0.732104,1.915453,0.402647,0.089748
330,fgsm,0.030000,6,stand up,4,run,0,0,0.395600,0.016041,0.223486,0.016041,0.109611,0.100850,0.395600,0.071689,0.082723,1.293162,-1.341050,0.580755,0.497449,1.864216,0.156155,0.299308
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.390315,0.000869,0.021057,0.000869,0.390315,0.004124,0.317899,0.158225,0.107510,-0.377018,-3.564458,2.542699,-2.007359,2.337480,1.639763,1.253330
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.355921,0.355921,0.087753,0.355921,0.115204,0.134132,0.082184,0.085000,0.139808,-0.530537,0.869646,-0.258360,-0.106239,-0.596106,-0.562409,-0.064793
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.255144,0.081376,0.217986,0.081376,0.135938,0.070514,0.035184,0.203857,0.255144,0.719193,-0.266163,0.246961,-0.409428,-1.104643,0.652181,0.876589
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.508661,0.000115,0.115396,0.000115,0.171820,0.001806,0.053122,0.508661,0.149079,1.944689,-4.963143,2.342769,-2.212637,1.168918,3.428103,2.200798
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.279013,0.279013,0.127821,0.279013,0.118504,0.068242,0.183003,0.044017,0.179399,-0.036149,0.744476,-0.111831,-0.663716,0.322723,-1.102209,0.302834
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.377582,0.040688,0.052592,0.040688,0.377582,0.079605,0.356266,0.043384,0.049883,-0.739080,-0.995696,1.232151,-0.324561,1.174042,-0.931548,-0.791956
337,fgsm,0.030000,6,stand up,1,fall,0,1,0.223011,0.223011,0.127117,0.223011,0.126162,0.107658,0.112111,0.090896,0.213046,-0.139373,0.422739,-0.146916,-0.305525,-0.264990,-0.474769,0.377027
338,fgsm,0.030000,6,stand up,4,run,0,0,0.589788,0.166664,0.002632,0.166664,0.212367,0.018098,0.589788,0.003991,0.006460,-3.901947,0.246191,0.488529,-1.973982,1.509976,-3.485766,-3.004105
339,fgsm,0.030000,6,stand up,1,fall,0,1,0.202731,0.202731,0.114209,0.202731,0.112562,0.191887,0.044824,0.138087,0.195699,-0.170154,0.403691,-0.184683,0.348720,-1.105446,0.019697,0.368390
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.600015,0.001779,0.017416,0.001779,0.600015,0.004487,0.332241,0.021024,0.023037,-0.257670,-2.538730,3.281897,-1.613957,2.690804,-0.069389,0.022037
341,fgsm,0.030000,6,stand up,4,run,0,0,0.341129,0.000601,0.154967,0.000601,0.095892,0.112935,0.341129,0.234695,0.059780,1.775533,-3.776592,1.295549,1.459135,2.564583,2.190608,0.822997
342,fgsm,0.030000,6,stand up,5,sit down,0,0,0.326910,0.019036,0.245299,0.019036,0.174167,0.036603,0.030253,0.326910,0.167733,1.166837,-1.389334,0.824373,-0.735520,-0.926049,1.454044,0.786735
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.318590,0.318590,0.095739,0.318590,0.130665,0.148170,0.073073,0.077639,0.156124,-0.491788,0.710495,-0.180772,-0.055049,-0.761951,-0.701341,-0.002763
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.248626,0.002583,0.135175,0.002583,0.248626,0.012509,0.153275,0.241715,0.206117,0.980165,-2.977360,1.589548,-1.399954,1.105829,1.561355,1.402040
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.890992,0.000015,0.033433,0.000015,0.012728,0.036473,0.005594,0.890992,0.020766,2.668800,-5.055670,1.703081,2.755814,0.880886,5.951591,2.192550
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.289859,0.289859,0.062273,0.289859,0.150561,0.191561,0.139118,0.088307,0.078320,-0.983426,0.554433,-0.100592,0.140246,-0.179641,-0.634141,-0.754154
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.364205,0.176368,0.059903,0.176368,0.364205,0.123430,0.129689,0.080586,0.065819,-1.030324,0.049516,0.774663,-0.307379,-0.257917,-0.733733,-0.936152
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.324334,0.324334,0.058061,0.324334,0.145273,0.155203,0.154500,0.084670,0.077960,-1.094226,0.626055,-0.177106,-0.110986,-0.115527,-0.716952,-0.799524
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.295465,0.060870,0.252262,0.060870,0.116710,0.067256,0.034161,0.173274,0.295465,0.974910,-0.446814,0.204131,-0.347050,-1.024467,0.599317,1.132991
350,fgsm,0.030000,2,walk,4,run,0,0,0.616869,0.117073,0.010143,0.117073,0.173703,0.076563,0.616869,0.002377,0.003272,-2.539640,-0.093638,0.300909,-0.518324,1.568219,-3.990735,-3.671183
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.670207,0.000003,0.031392,0.000003,0.219442,0.013369,0.049403,0.670207,0.016184,2.434881,-6.933564,4.379413,1.581228,2.888332,5.495910,1.772348
352,fgsm,0.030000,2,walk,4,run,0,0,0.355644,0.079933,0.025947,0.079933,0.320785,0.180202,0.355644,0.025125,0.012364,-1.604108,-0.478979,0.910600,0.333907,1.013757,-1.636301,-2.345410
353,fgsm,0.030000,2,walk,4,run,0,0,0.480991,0.165820,0.006669,0.165820,0.272790,0.053753,0.480991,0.007488,0.012489,-3.186305,0.027147,0.524946,-1.099349,1.092092,-3.070444,-2.558948
354,fgsm,0.030000,2,walk,4,run,0,0,0.509410,0.061310,0.010898,0.061310,0.278548,0.136798,0.509410,0.001546,0.001490,-2.274504,-0.547143,0.966507,0.255426,1.570172,-4.227408,-4.264208
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.882202,0.000876,0.882202,0.000876,0.037235,0.005266,0.001619,0.037128,0.035673,4.451924,-2.462423,1.286766,-0.669309,-1.848677,1.283872,1.243909
356,fgsm,0.030000,2,walk,4,run,0,0,0.495392,0.033451,0.008931,0.033451,0.394139,0.064346,0.495392,0.002601,0.001141,-2.241480,-0.920877,1.545740,-0.266694,1.774386,-3.474914,-4.299031
357,fgsm,0.030000,2,walk,4,run,0,0,0.475440,0.108500,0.006624,0.108500,0.313612,0.092471,0.475440,0.001530,0.001823,-2.783390,0.012677,1.074087,-0.147176,1.490170,-4.249099,-4.073335
358,fgsm,0.030000,2,walk,4,run,0,0,0.467789,0.062857,0.038628,0.062857,0.307376,0.112182,0.467789,0.008289,0.002878,-1.068195,-0.581317,1.005887,-0.002060,1.425832,-2.607256,-3.665035
359,fgsm,0.030000,2,walk,4,run,0,0,0.529081,0.050118,0.013608,0.050118,0.334740,0.068885,0.529081,0.003031,0.000537,-1.905635,-0.601912,1.297065,-0.283844,1.754852,-3.407307,-5.137971
360,fgsm,0.030000,2,walk,1,fall,0,1,0.280688,0.280688,0.078724,0.280688,0.137290,0.157953,0.069902,0.118563,0.156880,-0.724241,0.547051,-0.168100,-0.027892,-0.843104,-0.314745,-0.034709
361,fgsm,0.030000,2,walk,2,walk,0,0,0.481097,0.015346,0.009347,0.015346,0.481097,0.026954,0.465673,0.001040,0.000544,-1.866783,-1.370957,2.074229,-0.807723,2.041644,-4.062997,-4.711087
362,fgsm,0.030000,2,walk,4,run,0,0,0.315280,0.028238,0.112587,0.028238,0.189841,0.090582,0.315280,0.085900,0.177573,0.287555,-1.095501,0.810018,0.070086,1.317294,0.017014,0.743214
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.530674,0.005071,0.530674,0.005071,0.079364,0.020056,0.012192,0.272609,0.080034,2.602764,-2.047817,0.702656,-0.672846,-1.170627,1.936657,0.711073
364,fgsm,0.030000,2,walk,4,run,0,0,0.523557,0.027208,0.008436,0.027208,0.361869,0.076404,0.523557,0.001988,0.000537,-2.141585,-0.970563,1.617192,0.061942,1.986554,-3.586779,-4.895191
365,fgsm,0.030000,2,walk,2,walk,0,0,0.379679,0.037040,0.186822,0.037040,0.379679,0.051736,0.313564,0.026033,0.005126,0.522423,-1.095741,1.231592,-0.761589,1.040270,-1.448383,-3.073460
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.659493,0.000780,0.125872,0.000780,0.193561,0.002087,0.004932,0.659493,0.013276,2.258478,-2.825457,2.688803,-1.841281,-0.980950,3.914682,0.009142
367,fgsm,0.030000,2,walk,2,walk,0,0,0.612351,0.050959,0.071008,0.050959,0.612351,0.026184,0.169508,0.022540,0.047449,-0.211556,-0.543334,1.942952,-1.209192,0.658545,-1.359044,-0.614702
368,fgsm,0.030000,2,walk,1,fall,0,1,0.601287,0.601287,0.028802,0.601287,0.206506,0.034390,0.115159,0.006954,0.006901,-1.777550,1.261069,0.192325,-1.600234,-0.391688,-3.198657,-3.206318
369,fgsm,0.030000,2,walk,4,run,0,0,0.316808,0.030264,0.103949,0.030264,0.275758,0.105158,0.316808,0.121650,0.046412,-0.000534,-1.234483,0.975096,0.011037,1.113867,0.156721,-0.806862
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.321632,0.018708,0.321632,0.018708,0.190446,0.045118,0.101900,0.156332,0.165865,1.323682,-1.520754,0.799642,-0.640454,0.174265,0.602260,0.661449
371,fgsm,0.030000,2,walk,4,run,0,0,0.525507,0.000051,0.006836,0.000051,0.419187,0.000563,0.525507,0.042815,0.005040,-0.532970,-5.422369,3.583182,-3.029425,3.809228,1.301751,-0.837669
372,fgsm,0.030000,2,walk,4,run,0,0,0.462276,0.033494,0.053102,0.033494,0.265994,0.174359,0.462276,0.002826,0.007948,-0.614712,-1.075558,0.996547,0.574190,1.549233,-3.547988,-2.514002
373,fgsm,0.030000,2,walk,4,run,0,0,0.491561,0.080918,0.021413,0.080918,0.315924,0.078820,0.491561,0.009064,0.002299,-1.753690,-0.424267,0.937794,-0.450545,1.379878,-2.613383,-3.985333
