sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.408734,0.063304,0.021528,0.063304,0.408734,0.187338,0.284435,0.022873,0.011788,-1.721118,-0.642538,1.222582,0.442436,0.860025,-1.660544,-2.323366
252,pgd,0.030000,4,run,2,walk,0,0,0.593149,0.001514,0.121861,0.001514,0.593149,0.010613,0.109423,0.152080,0.011360,1.325706,-3.062352,2.908269,-1.115086,1.218049,1.547230,-1.047095
253,pgd,0.030000,4,run,1,fall,0,1,0.300259,0.300259,0.042569,0.300259,0.210767,0.169113,0.211474,0.040410,0.025409,-1.462558,0.490957,0.137065,-0.083119,0.140413,-1.514614,-1.978594
254,pgd,0.030000,4,run,2,walk,0,0,0.708629,0.002272,0.134346,0.002272,0.708629,0.013602,0.036071,0.099437,0.005643,1.327338,-2.752347,2.990252,-0.962879,0.012396,1.026447,-1.842721
255,pgd,0.030000,4,run,1,fall,0,1,0.454518,0.454518,0.007876,0.454518,0.180893,0.098969,0.226097,0.013318,0.018328,-3.128382,0.927068,0.005736,-0.597361,0.228795,-2.603035,-2.283755
256,pgd,0.030000,4,run,4,run,0,0,0.377869,0.058851,0.058676,0.058851,0.218249,0.074800,0.377869,0.131307,0.080247,-0.705896,-0.702932,0.607702,-0.463110,1.156615,0.099607,-0.392821
257,pgd,0.030000,4,run,0,lie down,0,0,0.237409,0.165623,0.237409,0.165623,0.154521,0.159911,0.103153,0.048855,0.130528,0.405496,0.045427,-0.023962,0.010330,-0.428076,-1.175437,-0.192704
258,pgd,0.030000,4,run,4,run,0,0,0.314772,0.308318,0.004448,0.308318,0.289225,0.063081,0.314772,0.009239,0.010918,-3.631058,0.607731,0.543803,-0.978980,0.628447,-2.900018,-2.732992
259,pgd,0.030000,4,run,4,run,0,0,0.301011,0.210044,0.013303,0.210044,0.213755,0.252270,0.301011,0.004465,0.005151,-2.421096,0.338199,0.355714,0.521381,0.698028,-3.512761,-3.369999
260,pgd,0.030000,4,run,2,walk,0,0,0.896838,0.003562,0.005966,0.003562,0.896838,0.008216,0.081877,0.002614,0.000926,-1.664356,-2.180290,3.348397,-1.344385,0.954739,-2.489437,-3.526880
261,pgd,0.030000,4,run,2,walk,0,0,0.706715,0.006781,0.028046,0.006781,0.706715,0.021725,0.227760,0.008292,0.000682,-0.637742,-2.057470,2.589034,-0.893118,1.456699,-1.856359,-4.354703
262,pgd,0.030000,4,run,2,walk,0,0,0.381535,0.230330,0.004808,0.230330,0.381535,0.108116,0.262891,0.006725,0.005594,-3.470250,0.399013,0.903702,-0.357298,0.531239,-3.134613,-3.318732
263,pgd,0.030000,4,run,3,pickup,0,0,0.294507,0.186361,0.028845,0.186361,0.239965,0.294507,0.240250,0.005116,0.004956,-1.617529,0.248212,0.501022,0.705831,0.502211,-3.347086,-3.378841
264,pgd,0.030000,4,run,2,walk,0,0,0.389044,0.263911,0.009245,0.263911,0.389044,0.013367,0.311000,0.007002,0.006432,-2.829837,0.521702,0.909782,-2.461139,0.685882,-3.107780,-3.192626
265,pgd,0.030000,4,run,2,walk,0,0,0.953721,0.000001,0.000263,0.000001,0.953721,0.000135,0.036712,0.006250,0.002918,-0.944343,-7.004160,7.250760,-1.611678,3.993502,2.222997,1.461293
266,pgd,0.030000,4,run,4,run,0,0,0.400336,0.198242,0.014881,0.198242,0.315315,0.033233,0.400336,0.016696,0.021297,-2.473092,0.116332,0.580419,-1.669605,0.819150,-2.357970,-2.114576
267,pgd,0.030000,4,run,3,pickup,0,0,0.863771,0.000106,0.117312,0.000106,0.001671,0.863771,0.002276,0.009237,0.005628,3.555251,-3.457447,-0.696310,5.551725,-0.387195,1.013614,0.518224
268,pgd,0.030000,4,run,2,walk,0,0,0.747812,0.003610,0.017476,0.003610,0.747812,0.020249,0.200205,0.009637,0.001010,-0.901558,-2.478690,2.854771,-0.754258,1.536962,-1.496742,-3.752391
269,pgd,0.030000,4,run,1,fall,0,1,0.380686,0.380686,0.014270,0.380686,0.231584,0.136080,0.194856,0.021445,0.021079,-2.557981,0.725817,0.228783,-0.302915,0.056103,-2.150653,-2.167864
270,pgd,0.030000,4,run,1,fall,0,1,0.417278,0.417278,0.012292,0.417278,0.208748,0.071264,0.242666,0.019420,0.028332,-2.749299,0.775495,0.082869,-0.991861,0.233430,-2.291967,-1.914267
271,pgd,0.030000,4,run,2,walk,0,0,0.391361,0.097914,0.070717,0.097914,0.391361,0.124614,0.296410,0.014022,0.004963,-0.688854,-0.363457,1.022085,-0.122327,0.744198,-2.306950,-3.345590
272,pgd,0.030000,4,run,1,fall,0,1,0.314685,0.314685,0.006059,0.314685,0.242769,0.144519,0.273527,0.008063,0.010377,-3.337862,0.612096,0.352636,-0.166064,0.471924,-3.052145,-2.799878
273,pgd,0.030000,4,run,2,walk,0,0,0.355295,0.244244,0.003717,0.244244,0.355295,0.078703,0.301570,0.008932,0.007539,-3.764798,0.420367,0.795147,-0.712119,0.631202,-2.888124,-3.057729
274,pgd,0.030000,4,run,3,pickup,0,0,0.616366,0.000231,0.327870,0.000231,0.003725,0.616366,0.007900,0.034413,0.009495,3.715567,-3.542243,-0.761899,4.346792,-0.010132,1.461384,0.173674
275,pgd,0.030000,4,run,6,stand up,0,0,0.786503,0.000473,0.052911,0.000473,0.012852,0.025300,0.049257,0.072704,0.786503,1.199653,-3.517541,-0.215465,0.461826,1.128092,1.517432,3.898632
276,pgd,0.030000,4,run,1,fall,0,1,0.298800,0.298800,0.022044,0.298800,0.218126,0.185528,0.260047,0.008807,0.006649,-2.030666,0.576084,0.261384,0.099514,0.437170,-2.948167,-3.229283
277,pgd,0.030000,4,run,2,walk,0,0,0.430721,0.252516,0.013083,0.252516,0.430721,0.007834,0.280874,0.007662,0.007309,-2.444085,0.516062,1.050047,-2.956893,0.622491,-2.979182,-3.026314
278,pgd,0.030000,4,run,2,walk,0,0,0.389591,0.098562,0.082782,0.098562,0.389591,0.096074,0.307148,0.019239,0.006605,-0.601652,-0.427186,0.947228,-0.452749,0.709461,-2.060951,-3.130092
279,pgd,0.030000,4,run,2,walk,0,0,0.939935,0.001280,0.008456,0.001280,0.939935,0.002752,0.039093,0.006373,0.002110,-0.851135,-2.738904,3.859776,-1.973577,0.679903,-1.134037,-2.239180
280,pgd,0.030000,5,sit down,2,walk,0,0,0.742641,0.000727,0.001018,0.000727,0.742641,0.002966,0.250917,0.001321,0.000409,-2.691963,-3.028136,3.900367,-1.622656,2.815276,-2.431383,-3.602985
281,pgd,0.030000,5,sit down,2,walk,0,0,0.434593,0.040213,0.103369,0.040213,0.434593,0.064460,0.152467,0.164756,0.040141,-0.209764,-1.153871,1.226337,-0.682021,0.178877,0.256393,-1.155683
282,pgd,0.030000,5,sit down,3,pickup,0,0,0.777874,0.000119,0.117968,0.000119,0.007241,0.777874,0.005783,0.078469,0.012546,2.495832,-4.405514,-0.294790,4.381982,-0.519606,2.088123,0.254791
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.876773,0.003915,0.876773,0.003915,0.031294,0.006824,0.003894,0.057889,0.019411,4.071337,-1.340024,0.738523,-0.784442,-1.345578,1.353615,0.260928
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.494981,0.000104,0.434450,0.000104,0.038961,0.013905,0.010876,0.494981,0.006723,3.880998,-4.458348,1.469478,0.439185,0.193433,4.011436,-0.287484
285,pgd,0.030000,5,sit down,2,walk,0,0,0.596846,0.004660,0.123655,0.004660,0.596846,0.013329,0.030357,0.202015,0.029137,1.029911,-2.248643,2.604072,-1.197613,-0.374565,1.520756,-0.415573
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.867801,0.000013,0.126592,0.000013,0.001996,0.000004,0.000001,0.867801,0.003593,6.160912,-3.004579,2.010971,-4.124845,-5.382157,8.085909,2.598930
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.634802,0.000062,0.344746,0.000062,0.016996,0.000728,0.000393,0.634802,0.002274,4.883336,-3.740147,1.873496,-1.276379,-1.893447,5.493842,-0.138127
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.870988,0.000129,0.010687,0.000129,0.017444,0.003420,0.088252,0.009079,0.870988,0.369913,-4.045594,0.859872,-0.769576,2.481050,0.206826,4.770481
289,pgd,0.030000,5,sit down,4,run,0,0,0.665862,0.000336,0.005547,0.000336,0.182323,0.004271,0.665862,0.069823,0.071838,-1.298399,-4.102614,2.194136,-1.559876,3.489437,1.234316,1.262765
290,pgd,0.030000,5,sit down,2,walk,0,0,0.562165,0.020789,0.030475,0.020789,0.562165,0.032500,0.344737,0.003968,0.005367,-0.877633,-1.260114,2.037271,-0.813288,1.548259,-2.916343,-2.614228
291,pgd,0.030000,5,sit down,2,walk,0,0,0.319507,0.066261,0.138204,0.066261,0.319507,0.091277,0.197699,0.099029,0.088023,0.300129,-0.434998,1.138181,-0.114703,0.658147,-0.033182,-0.151000
292,pgd,0.030000,5,sit down,4,run,0,0,0.498501,0.027751,0.239851,0.027751,0.057134,0.094308,0.498501,0.030320,0.052135,1.431607,-0.725149,-0.003014,0.498153,2.163194,-0.636616,-0.094577
293,pgd,0.030000,5,sit down,4,run,0,0,0.512701,0.001917,0.026367,0.001917,0.057144,0.002834,0.512701,0.252730,0.146309,-0.343597,-2.965067,0.429866,-2.574069,2.623987,1.916616,1.370013
294,pgd,0.030000,5,sit down,2,walk,0,0,0.817161,0.000000,0.000578,0.000000,0.817161,0.000181,0.008492,0.172562,0.001026,1.286295,-9.963447,8.539646,0.124111,3.972962,6.984566,1.859168
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.638172,0.001027,0.638172,0.001027,0.038960,0.002215,0.003057,0.305145,0.011423,4.087727,-2.344113,1.291641,-1.575633,-1.253291,3.349907,0.064764
296,pgd,0.030000,5,sit down,4,run,0,0,0.541142,0.001784,0.013058,0.001784,0.296696,0.011716,0.541142,0.083329,0.052275,-1.072744,-3.063281,2.050540,-1.181211,2.651516,0.780636,0.314350
297,pgd,0.030000,5,sit down,2,walk,0,0,0.363249,0.003506,0.207897,0.003506,0.363249,0.010415,0.069030,0.329345,0.016557,1.672045,-2.410662,2.230088,-1.321728,0.569548,2.132107,-0.858182
298,pgd,0.030000,5,sit down,6,stand up,0,0,0.330833,0.083772,0.145524,0.083772,0.155954,0.038630,0.011107,0.234180,0.330833,0.638647,0.086412,0.707871,-0.687671,-1.934131,1.114396,1.459922
299,pgd,0.030000,5,sit down,2,walk,0,0,0.584514,0.002590,0.125805,0.002590,0.584514,0.004830,0.061264,0.212219,0.008777,1.419726,-2.463441,2.955771,-1.840238,0.700188,1.942610,-1.242876
300,pgd,0.030000,5,sit down,4,run,0,0,0.271797,0.225292,0.024326,0.225292,0.236372,0.178017,0.271797,0.040861,0.023333,-1.973499,0.252347,0.300356,0.016828,0.440004,-1.454877,-2.015163
301,pgd,0.030000,5,sit down,2,walk,0,0,0.474132,0.002604,0.030212,0.002604,0.474132,0.023642,0.219617,0.240365,0.009427,-0.139199,-2.590288,2.614037,-0.384417,1.844438,1.934708,-1.303822
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.652420,0.001287,0.255697,0.001287,0.051826,0.000993,0.001274,0.652420,0.036503,3.256119,-2.035220,1.660018,-2.294785,-2.045359,4.192816,1.309510
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.968561,0.000011,0.026804,0.000011,0.000311,0.968561,0.000136,0.003359,0.000819,3.492139,-4.340129,-0.964929,7.079388,-1.791964,1.415256,0.003388
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.976685,0.000001,0.021562,0.000001,0.000103,0.976685,0.000005,0.000464,0.001179,4.769020,-4.870824,-0.571965,8.582246,-3.531559,0.930494,1.862597
305,pgd,0.030000,5,sit down,2,walk,0,0,0.691343,0.003245,0.105919,0.003245,0.691343,0.014912,0.074507,0.054185,0.055888,0.923869,-2.561727,2.799830,-1.036628,0.572092,0.253607,0.284548
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.492775,0.000030,0.424153,0.000030,0.076483,0.001053,0.001165,0.492775,0.004340,4.616033,-4.946260,2.903005,-1.382170,-1.281245,4.765991,0.033812
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.897544,0.000248,0.018009,0.000248,0.008698,0.005858,0.045413,0.024231,0.897544,0.724584,-3.561611,-0.003227,-0.398421,1.649515,1.021373,4.633387
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.355508,0.010628,0.355508,0.010628,0.317535,0.056236,0.027246,0.192517,0.040330,1.711431,-1.798655,1.598473,-0.132562,-0.857217,1.098068,-0.465017
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.740547,0.000116,0.740547,0.000116,0.014854,0.019663,0.001691,0.218601,0.004529,4.739721,-4.024748,0.830597,1.111084,-1.342402,3.519579,-0.357256
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.319140,0.010734,0.319140,0.010734,0.309571,0.020106,0.021885,0.210051,0.108513,1.853376,-1.538859,1.822935,-0.911240,-0.826451,1.435099,0.774613
311,pgd,0.030000,5,sit down,2,walk,0,0,0.457939,0.004798,0.240291,0.004798,0.457939,0.023964,0.055893,0.151388,0.065727,1.601896,-2.311728,2.246783,-0.703391,0.143477,1.139894,0.305551
312,pgd,0.030000,5,sit down,2,walk,0,0,0.448481,0.002408,0.176317,0.002408,0.448481,0.008572,0.035118,0.315350,0.013754,1.713279,-2.580267,2.646859,-1.310556,0.099707,2.294675,-0.837679
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.666320,0.002156,0.666320,0.002156,0.035734,0.003209,0.001495,0.237163,0.053923,3.981150,-1.752217,1.055472,-1.354656,-2.118226,2.948126,1.466934
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.885316,0.000350,0.025706,0.000350,0.018892,0.885316,0.003434,0.005831,0.060471,1.413048,-2.883709,1.105058,4.952273,-0.599825,-0.070407,2.268486
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.237962,0.181835,0.183046,0.181835,0.148168,0.103712,0.064151,0.081126,0.237962,0.300608,0.293972,0.089215,-0.267513,-0.747891,-0.513125,0.562981
316,pgd,0.030000,5,sit down,2,walk,0,0,0.641550,0.011273,0.196296,0.011273,0.641550,0.021504,0.090536,0.028649,0.010193,1.160070,-1.697160,2.344336,-1.051318,0.386195,-0.764448,-1.797881
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.783511,0.000666,0.783511,0.000666,0.053815,0.003393,0.002707,0.148306,0.007602,4.358712,-2.711156,1.680488,-1.083366,-1.309388,2.694207,-0.276674
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.214892,0.200418,0.214892,0.200418,0.089530,0.121834,0.150247,0.052698,0.170380,0.595539,0.525805,-0.280021,0.028060,0.237685,-0.810019,0.363436
319,pgd,0.030000,5,sit down,5,sit down,0,0,0.390826,0.001748,0.220370,0.001748,0.035043,0.187572,0.042327,0.390826,0.122114,2.343155,-2.493814,0.504437,2.182011,0.693277,2.916109,1.752803
320,pgd,0.030000,6,stand up,2,walk,0,0,0.799460,0.000173,0.007591,0.000173,0.799460,0.000988,0.130225,0.048426,0.013135,-0.055822,-3.837161,4.601147,-2.094368,2.786477,1.797257,0.492511
321,pgd,0.030000,6,stand up,1,fall,0,1,0.318942,0.318942,0.056437,0.318942,0.177115,0.178912,0.204106,0.035094,0.029394,-1.153759,0.578127,-0.010079,0.000013,0.131760,-1.628843,-1.806097
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.317910,0.000433,0.116454,0.000433,0.179140,0.015450,0.106761,0.317910,0.263851,1.168478,-4.425952,1.599154,-0.851403,1.081577,2.172753,1.986369
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.370784,0.008143,0.370784,0.008143,0.079394,0.033887,0.020159,0.226484,0.261148,2.006807,-1.811642,0.465606,-0.385786,-0.905140,1.513861,1.656276
324,pgd,0.030000,6,stand up,2,walk,0,0,0.990861,0.000554,0.003861,0.000554,0.990861,0.000657,0.002726,0.000775,0.000566,-0.078089,-2.019562,5.469510,-1.848397,-0.426364,-1.684398,-1.997347
325,pgd,0.030000,6,stand up,1,fall,0,1,0.350917,0.350917,0.065435,0.350917,0.129328,0.157907,0.138451,0.078354,0.079607,-0.932946,0.746551,-0.251644,-0.051994,-0.183482,-0.752763,-0.736893
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.949683,0.000000,0.010075,0.000000,0.030433,0.002714,0.003849,0.949683,0.003245,2.897508,-7.374336,4.003029,1.586102,1.935388,7.443628,1.764612
327,pgd,0.030000,6,stand up,1,fall,0,1,0.303503,0.303503,0.124591,0.303503,0.110611,0.136122,0.072781,0.125809,0.126583,-0.145534,0.744821,-0.264545,-0.057016,-0.683113,-0.135805,-0.129674
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.373682,0.003020,0.373682,0.003020,0.183354,0.022304,0.037973,0.130275,0.249392,1.983006,-2.835182,1.271022,-0.835621,-0.303526,0.929247,1.578629
329,pgd,0.030000,6,stand up,4,run,0,0,0.390083,0.006847,0.133536,0.006847,0.290046,0.024961,0.390083,0.108327,0.046201,1.100377,-1.870249,1.876046,-0.576693,2.172366,0.891166,0.039013
330,pgd,0.030000,6,stand up,4,run,0,0,0.517233,0.010119,0.191223,0.010119,0.093195,0.076428,0.517233,0.056549,0.055254,1.331647,-1.607372,0.612896,0.414551,2.326700,0.113306,0.090145
331,pgd,0.030000,6,stand up,2,walk,0,0,0.499579,0.000608,0.012341,0.000608,0.499579,0.002207,0.336455,0.081755,0.067055,-0.624494,-3.635173,3.076365,-2.345730,2.681064,1.266329,1.068111
332,pgd,0.030000,6,stand up,1,fall,0,1,0.345223,0.345223,0.101035,0.345223,0.115101,0.135235,0.091329,0.089791,0.122287,-0.408764,0.819963,-0.278418,-0.117212,-0.509761,-0.526742,-0.217860
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.238340,0.086762,0.238340,0.086762,0.148125,0.077474,0.043510,0.191827,0.213962,0.746169,-0.264359,0.270526,-0.377582,-0.954535,0.529063,0.638269
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.541387,0.000098,0.106067,0.000098,0.182864,0.001591,0.053972,0.541387,0.114022,1.917737,-5.073848,2.462404,-2.281937,1.242128,3.547797,1.990051
335,pgd,0.030000,6,stand up,1,fall,0,1,0.324982,0.324982,0.124422,0.324982,0.125997,0.068822,0.166659,0.039815,0.149304,-0.089277,0.870813,-0.076699,-0.681436,0.202992,-1.228700,0.093030
336,pgd,0.030000,6,stand up,2,walk,0,0,0.402231,0.031594,0.049537,0.031594,0.402231,0.066864,0.383424,0.029781,0.036570,-0.682750,-1.132500,1.411555,-0.382815,1.363670,-1.191611,-0.986250
337,pgd,0.030000,6,stand up,1,fall,0,1,0.238908,0.238908,0.131245,0.238908,0.121574,0.117758,0.116037,0.092437,0.182041,-0.118177,0.480831,-0.194726,-0.226611,-0.241339,-0.468717,0.208985
338,pgd,0.030000,6,stand up,4,run,0,0,0.653794,0.140680,0.001626,0.140680,0.184202,0.013377,0.653794,0.002185,0.004136,-4.258666,0.201746,0.471286,-2.151243,1.738048,-3.962963,-3.324987
339,pgd,0.030000,6,stand up,1,fall,0,1,0.190216,0.190216,0.140156,0.190216,0.124921,0.188463,0.055546,0.139901,0.160797,-0.002590,0.302815,-0.117659,0.293561,-0.928129,-0.004411,0.134800
340,pgd,0.030000,6,stand up,2,walk,0,0,0.696196,0.001550,0.009914,0.001550,0.696196,0.002553,0.258001,0.015467,0.016320,-0.632798,-2.488699,3.618918,-1.989565,2.626248,-0.188027,-0.134303
341,pgd,0.030000,6,stand up,4,run,0,0,0.424606,0.000813,0.115848,0.000813,0.184884,0.059114,0.424606,0.166625,0.048110,1.376502,-3.582619,1.843956,0.703688,2.675386,1.739972,0.497715
342,pgd,0.030000,6,stand up,5,sit down,0,0,0.275026,0.016308,0.263497,0.016308,0.248539,0.038577,0.043638,0.275026,0.114416,1.170367,-1.612042,1.111924,-0.751031,-0.627758,1.213189,0.336168
343,pgd,0.030000,6,stand up,1,fall,0,1,0.273606,0.273606,0.146922,0.273606,0.130779,0.162881,0.063868,0.086707,0.135237,-0.064006,0.557785,-0.180399,0.039111,-0.897083,-0.591371,-0.146874
344,pgd,0.030000,6,stand up,2,walk,0,0,0.341398,0.004146,0.128723,0.004146,0.341398,0.012547,0.186718,0.203460,0.123008,0.756881,-2.678706,1.732269,-1.571259,1.128820,1.214692,0.711469
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.908639,0.000010,0.031282,0.000010,0.008577,0.031309,0.003836,0.908639,0.016348,2.900338,-5.197973,1.606393,2.901205,0.801670,6.269241,2.251374
346,pgd,0.030000,6,stand up,1,fall,0,1,0.233933,0.233933,0.042426,0.233933,0.197460,0.218172,0.211622,0.055756,0.040631,-1.398383,0.308893,0.139392,0.239143,0.208659,-1.125159,-1.441604
347,pgd,0.030000,6,stand up,2,walk,0,0,0.470320,0.136099,0.056942,0.136099,0.470320,0.090254,0.166437,0.044870,0.035079,-1.006424,-0.135068,1.104964,-0.545821,0.066165,-1.244684,-1.490842
348,pgd,0.030000,6,stand up,1,fall,0,1,0.285403,0.285403,0.048729,0.285403,0.194309,0.150030,0.201636,0.072241,0.047652,-1.309382,0.458244,0.073790,-0.184823,0.110803,-0.915645,-1.331729
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.263562,0.070509,0.263562,0.070509,0.130693,0.072726,0.040806,0.165168,0.256536,0.941166,-0.377385,0.239730,-0.346425,-0.924303,0.473841,0.914146
350,pgd,0.030000,2,walk,4,run,0,0,0.716001,0.088409,0.006132,0.088409,0.138271,0.048357,0.716001,0.001247,0.001583,-2.828114,-0.159644,0.287601,-0.762995,1.932067,-4.420678,-4.182488
351,pgd,0.030000,2,walk,5,sit down,0,0,0.770789,0.000002,0.029146,0.000002,0.146302,0.010995,0.030359,0.770789,0.012407,2.620996,-7.033082,4.234355,1.646165,2.661773,5.896100,1.766985
352,pgd,0.030000,2,walk,4,run,0,0,0.326759,0.091374,0.055987,0.091374,0.254091,0.219978,0.326759,0.035723,0.016088,-0.869721,-0.379880,0.642848,0.498684,0.894379,-1.319064,-2.116801
353,pgd,0.030000,2,walk,4,run,0,0,0.578757,0.157311,0.004734,0.157311,0.210024,0.032968,0.578757,0.005619,0.010587,-3.435654,0.067731,0.356725,-1.494952,1.370387,-3.264294,-2.630883
354,pgd,0.030000,2,walk,4,run,0,0,0.403619,0.045530,0.039380,0.045530,0.200563,0.302691,0.403619,0.003604,0.004614,-0.973939,-0.828817,0.653935,1.065517,1.353277,-3.365230,-3.118087
355,pgd,0.030000,2,walk,0,lie down,0,0,0.919505,0.000507,0.919505,0.000507,0.026270,0.003597,0.000974,0.028217,0.020930,4.848090,-2.654254,1.292679,-0.695572,-2.002443,1.364181,1.065444
356,pgd,0.030000,2,walk,4,run,0,0,0.483565,0.051259,0.011726,0.051259,0.338314,0.110199,0.483565,0.003317,0.001620,-2.141376,-0.666269,1.220815,0.099131,1.578024,-3.404139,-4.120784
357,pgd,0.030000,2,walk,4,run,0,0,0.418871,0.125150,0.016971,0.125150,0.248908,0.182385,0.418871,0.003009,0.004707,-1.968233,0.029756,0.717329,0.406365,1.237810,-3.698257,-3.250689
358,pgd,0.030000,2,walk,4,run,0,0,0.325580,0.120404,0.066296,0.120404,0.236361,0.214971,0.325580,0.023385,0.013003,-0.799591,-0.202868,0.471639,0.376785,0.791888,-1.841611,-2.428567
359,pgd,0.030000,2,walk,4,run,0,0,0.537668,0.060060,0.013439,0.060060,0.285803,0.099164,0.537668,0.003128,0.000737,-1.994253,-0.497098,1.062859,0.004337,1.694799,-3.452076,-4.897205
360,pgd,0.030000,2,walk,1,fall,0,1,0.358662,0.358662,0.060216,0.358662,0.114302,0.158247,0.066289,0.094489,0.147795,-0.965210,0.819235,-0.324305,0.001012,-0.869129,-0.514661,-0.067320
361,pgd,0.030000,2,walk,4,run,0,0,0.483463,0.026475,0.012137,0.026475,0.417876,0.057646,0.483463,0.001442,0.000961,-1.841484,-1.061574,1.697419,-0.283450,1.843209,-3.971778,-4.377196
362,pgd,0.030000,2,walk,4,run,0,0,0.275381,0.014845,0.119909,0.014845,0.110345,0.102501,0.275381,0.120170,0.256849,0.510171,-1.578910,0.427048,0.353312,1.341595,0.512349,1.271928
363,pgd,0.030000,2,walk,0,lie down,0,0,0.532176,0.004021,0.532176,0.004021,0.064623,0.018369,0.009464,0.281088,0.090259,2.729995,-2.155503,0.621588,-0.636289,-1.299477,2.091691,0.955704
364,pgd,0.030000,2,walk,4,run,0,0,0.542325,0.045732,0.021724,0.045732,0.297056,0.087089,0.542325,0.004984,0.001089,-1.456749,-0.712364,1.158751,-0.068237,1.760698,-2.928895,-4.449606
365,pgd,0.030000,2,walk,0,lie down,0,0,0.493258,0.038464,0.493258,0.038464,0.206298,0.046365,0.157129,0.049571,0.008915,1.637979,-0.913324,0.766271,-0.726512,0.494013,-0.659652,-2.375312
366,pgd,0.030000,2,walk,5,sit down,0,0,0.737798,0.000494,0.109742,0.000494,0.136105,0.001357,0.002512,0.737798,0.011991,2.481374,-2.921774,2.696669,-1.911364,-1.295749,4.386909,0.267405
367,pgd,0.030000,2,walk,2,walk,0,0,0.540653,0.044853,0.084445,0.044853,0.540653,0.034751,0.212635,0.027396,0.055267,-0.076939,-0.709641,1.779743,-0.964833,0.846541,-1.202622,-0.500857
368,pgd,0.030000,2,walk,1,fall,0,1,0.722797,0.722797,0.024066,0.722797,0.146958,0.025184,0.072580,0.004583,0.003832,-1.784059,1.618279,0.025299,-1.738636,-0.680161,-3.442521,-3.621392
369,pgd,0.030000,2,walk,4,run,0,0,0.220192,0.056884,0.131050,0.056884,0.192578,0.140254,0.220192,0.167475,0.091566,0.120392,-0.714175,0.505315,0.188268,0.639311,0.365645,-0.238127
370,pgd,0.030000,2,walk,0,lie down,0,0,0.505115,0.005615,0.505115,0.005615,0.082721,0.018716,0.017311,0.161054,0.209468,2.574567,-1.924717,0.765250,-0.720854,-0.798876,1.431520,1.694352
371,pgd,0.030000,2,walk,4,run,0,0,0.694428,0.000053,0.002768,0.000053,0.285180,0.000370,0.694428,0.014654,0.002547,-1.173220,-5.137224,3.461771,-3.186109,4.351738,0.493390,-1.256597
372,pgd,0.030000,2,walk,4,run,0,0,0.491160,0.048912,0.056675,0.048912,0.178297,0.216984,0.491160,0.003550,0.004422,-0.690565,-0.837867,0.455558,0.651932,1.468880,-3.460913,-3.241218
373,pgd,0.030000,2,walk,4,run,0,0,0.342968,0.167108,0.119998,0.167108,0.213032,0.125676,0.342968,0.024571,0.006647,-0.394507,-0.063344,0.179459,-0.348275,0.655654,-1.980428,-3.287833
374,pgd,0.030000,2,walk,4,run,0,0,0.610076,0.164474,0.003274,0.164474,0.193053,0.020295,0.610076,0.003409,0.005418,-3.707121,0.209539,0.369750,-1.882834,1.520368,-3.666874,-3.203523
375,pgd,0.030000,2,walk,1,fall,0,1,0.433838,0.433838,0.039557,0.433838,0.125362,0.145998,0.099002,0.072002,0.084241,-1.435656,0.959280,-0.282190,-0.129798,-0.518254,-0.836693,-0.679713
376,pgd,0.030000,2,walk,5,sit down,0,0,0.262746,0.049991,0.194709,0.049991,0.169559,0.088663,0.047204,0.262746,0.187127,0.572689,-0.786967,0.434386,-0.213971,-0.844335,0.872372,0.532969
377,pgd,0.030000,2,walk,1,fall,0,1,0.253774,0.253774,0.183629,0.253774,0.146284,0.155906,0.198653,0.043433,0.018321,-0.000592,0.322935,-0.227958,-0.164254,0.078050,-1.442297,-2.305454
