sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,clean,0.000000,4,run,4,run,0,0,0.426870,0.000908,0.145357,0.000908,0.255533,0.014814,0.426870,0.108858,0.047661,1.320006,-3.756226,1.884162,-0.963633,2.397290,1.030855,0.204917
254,clean,0.000000,4,run,4,run,0,0,0.504704,0.245388,0.007536,0.245388,0.182087,0.050500,0.504704,0.004679,0.005107,-3.045682,0.437466,0.139109,-1.143394,1.158597,-3.522318,-3.434836
255,clean,0.000000,4,run,4,run,0,0,0.737457,0.060565,0.001384,0.060565,0.188835,0.008399,0.737457,0.001129,0.002231,-4.063693,-0.284652,0.852509,-2.260303,2.214843,-4.266646,-3.585784
256,clean,0.000000,4,run,4,run,0,0,0.690594,0.116087,0.004807,0.116087,0.170329,0.006154,0.690594,0.003801,0.008229,-3.188341,-0.004088,0.379305,-2.941385,1.779126,-3.423261,-2.650722
257,clean,0.000000,4,run,4,run,0,0,0.486847,0.024324,0.007613,0.024324,0.459101,0.020656,0.486847,0.001056,0.000404,-2.184948,-1.023355,1.914471,-1.186812,1.973149,-4.160323,-5.121675
258,clean,0.000000,4,run,2,walk,0,0,0.582605,0.004624,0.006002,0.004624,0.582605,0.031127,0.373299,0.001586,0.000758,-1.929742,-2.190583,2.645744,-0.283692,2.200614,-3.260745,-3.998190
259,clean,0.000000,4,run,4,run,0,0,0.461967,0.295134,0.008476,0.295134,0.167638,0.054279,0.461967,0.006087,0.006418,-2.974009,0.576189,0.010567,-1.117097,1.024253,-3.305107,-3.252112
260,clean,0.000000,4,run,4,run,0,0,0.697962,0.007812,0.001888,0.007812,0.265050,0.026197,0.697962,0.000518,0.000573,-2.868728,-1.448440,2.075762,-0.238506,3.044007,-4.162710,-4.061365
261,clean,0.000000,4,run,4,run,0,0,0.499949,0.078468,0.011847,0.078468,0.274612,0.123613,0.499949,0.006661,0.004850,-2.269161,-0.378527,0.874144,0.075942,1.473289,-2.844923,-3.162338
262,clean,0.000000,4,run,4,run,0,0,0.527450,0.223423,0.004299,0.223423,0.188219,0.048567,0.527450,0.003529,0.004514,-3.534427,0.416319,0.244860,-1.109801,1.275307,-3.731805,-3.485555
263,clean,0.000000,4,run,4,run,0,0,0.500516,0.292627,0.006056,0.292627,0.139426,0.048111,0.500516,0.005224,0.008040,-3.271729,0.606042,-0.135326,-1.199353,1.142783,-3.419568,-2.988489
264,clean,0.000000,4,run,4,run,0,0,0.433955,0.121498,0.010967,0.121498,0.331528,0.087917,0.433955,0.003565,0.010569,-2.446043,-0.041082,0.962735,-0.364587,1.231962,-3.569684,-2.483075
265,clean,0.000000,4,run,4,run,0,0,0.480255,0.255433,0.008039,0.255433,0.183859,0.061533,0.480255,0.005642,0.005239,-2.999176,0.459450,0.130656,-0.963934,1.090805,-3.353312,-3.427286
266,clean,0.000000,4,run,4,run,0,0,0.573250,0.156710,0.004593,0.156710,0.187073,0.072292,0.573250,0.002450,0.003631,-3.396658,0.133136,0.310241,-0.640549,1.430063,-4.025024,-3.631765
267,clean,0.000000,4,run,4,run,0,0,0.652206,0.014565,0.023208,0.014565,0.250629,0.035189,0.652206,0.020017,0.004185,-1.038552,-1.504415,1.340931,-0.622317,2.297317,-1.186440,-2.751494
268,clean,0.000000,4,run,4,run,0,0,0.905883,0.000152,0.000742,0.000152,0.066360,0.000993,0.905883,0.002600,0.023270,-2.119526,-3.706670,2.374447,-1.827218,4.988261,-0.865072,1.326510
269,clean,0.000000,4,run,4,run,0,0,0.764065,0.097113,0.001990,0.097113,0.121067,0.009683,0.764065,0.001185,0.004896,-3.814937,0.072617,0.293089,-2.232925,2.135394,-4.333542,-2.914740
270,clean,0.000000,4,run,2,walk,0,0,0.487932,0.002800,0.020058,0.002800,0.487932,0.027247,0.454160,0.006367,0.001437,-0.598930,-2.567956,2.592612,-0.292627,2.520885,-1.746419,-3.235299
271,clean,0.000000,4,run,4,run,0,0,0.590897,0.146278,0.002542,0.146278,0.221127,0.033740,0.590897,0.002371,0.003045,-3.893226,0.159204,0.572433,-1.307629,1.555338,-3.963045,-3.712656
272,clean,0.000000,4,run,2,walk,0,0,0.680524,0.001291,0.000919,0.001291,0.680524,0.006186,0.310763,0.000286,0.000032,-2.756535,-2.416928,3.850805,-0.849770,3.066972,-3.925099,-6.114328
273,clean,0.000000,4,run,4,run,0,0,0.630352,0.121126,0.002833,0.121126,0.231194,0.006039,0.630352,0.002886,0.005571,-3.701104,0.054417,0.700841,-2.944207,1.703862,-3.682620,-3.024871
274,clean,0.000000,4,run,2,walk,0,0,0.347051,0.028588,0.081150,0.028588,0.347051,0.029655,0.327198,0.025739,0.160620,0.051713,-0.991604,1.504888,-0.954964,1.445983,-1.096585,0.734458
275,clean,0.000000,4,run,4,run,0,0,0.815828,0.015354,0.001032,0.015354,0.137668,0.029388,0.815828,0.000315,0.000417,-3.761688,-1.061369,1.132124,-0.412135,2.911484,-4.948712,-4.668418
276,clean,0.000000,4,run,4,run,0,0,0.638758,0.002834,0.014688,0.002834,0.195139,0.011966,0.638758,0.064608,0.072006,-0.854361,-2.499829,1.732308,-1.059300,2.918119,0.626933,0.735347
277,clean,0.000000,4,run,2,walk,0,0,0.503308,0.019626,0.029033,0.019626,0.503308,0.036672,0.404519,0.005950,0.000893,-0.979667,-1.371255,1.873114,-0.746083,1.654610,-2.564768,-4.461380
278,clean,0.000000,4,run,4,run,0,0,0.505854,0.032927,0.004668,0.032927,0.412390,0.042265,0.505854,0.001357,0.000539,-2.805121,-0.851574,1.676110,-0.601910,1.880387,-4.040559,-4.963231
279,clean,0.000000,4,run,2,walk,0,0,0.478366,0.015778,0.008594,0.015778,0.478366,0.043617,0.450185,0.002577,0.000882,-2.007347,-1.399784,2.011971,-0.382951,1.951254,-3.211723,-4.284402
280,clean,0.000000,4,run,4,run,0,0,0.783225,0.091957,0.005681,0.091957,0.011478,0.000229,0.783225,0.010376,0.097054,-2.264368,0.519852,-1.561074,-5.475886,2.661951,-1.661938,0.573796
281,clean,0.000000,4,run,4,run,0,0,0.464906,0.285560,0.007821,0.285560,0.178532,0.051018,0.464906,0.005867,0.006296,-3.052424,0.545258,0.075577,-1.177012,1.032643,-3.339836,-3.269247
282,clean,0.000000,5,sit down,0,lie down,0,0,0.828266,0.001452,0.828266,0.001452,0.004394,0.122751,0.006710,0.032335,0.004091,3.943883,-2.402435,-1.295127,2.034703,-0.871789,0.700701,-1.366616
283,clean,0.000000,5,sit down,5,sit down,0,0,0.745320,0.017116,0.107193,0.017116,0.039556,0.004976,0.000206,0.745320,0.085633,2.137964,0.303352,1.141062,-0.932085,-4.118895,4.077147,1.913403
284,clean,0.000000,5,sit down,5,sit down,0,0,0.286039,0.045836,0.249764,0.045836,0.184844,0.055701,0.044521,0.286039,0.133295,0.957843,-0.737595,0.656836,-0.542668,-0.766718,1.093455,0.329890
285,clean,0.000000,5,sit down,5,sit down,0,0,0.969093,0.000012,0.004685,0.000012,0.011536,0.003336,0.008388,0.969093,0.002951,0.903571,-5.044672,1.804745,0.563916,1.486012,6.235607,0.441245
286,clean,0.000000,5,sit down,1,fall,0,1,0.333797,0.333797,0.025784,0.333797,0.218660,0.138444,0.227988,0.032181,0.023146,-2.013740,0.547029,0.124013,-0.333036,0.165791,-1.792119,-2.121686
287,clean,0.000000,5,sit down,5,sit down,0,0,0.551335,0.003734,0.335657,0.003734,0.058290,0.003687,0.004213,0.551335,0.043084,2.838695,-1.659928,1.088039,-1.672486,-1.539201,3.334948,0.785763
288,clean,0.000000,5,sit down,5,sit down,0,0,0.908743,0.000009,0.082708,0.000009,0.005852,0.000090,0.000288,0.908743,0.002310,4.489305,-4.629936,1.840797,-2.330070,-1.170748,6.886054,0.911144
289,clean,0.000000,5,sit down,3,pickup,0,0,0.686324,0.000050,0.158330,0.000050,0.010581,0.686324,0.001840,0.095891,0.046984,2.846852,-5.209044,0.141226,4.313521,-1.608249,2.345387,1.631980
290,clean,0.000000,5,sit down,5,sit down,0,0,0.516782,0.003198,0.171047,0.003198,0.062125,0.105984,0.025296,0.516782,0.115568,1.900219,-2.079079,0.887430,1.421569,-0.011060,3.005904,1.508146
291,clean,0.000000,5,sit down,0,lie down,0,0,0.375257,0.012615,0.375257,0.012615,0.080424,0.034421,0.016061,0.267770,0.213452,1.976130,-1.416626,0.435830,-0.412815,-1.175056,1.638649,1.411932
292,clean,0.000000,5,sit down,5,sit down,0,0,0.529369,0.002099,0.241360,0.002099,0.071761,0.006726,0.002590,0.529369,0.146096,2.643112,-2.101628,1.430163,-0.937249,-1.891681,3.428508,2.141083
293,clean,0.000000,5,sit down,5,sit down,0,0,0.525682,0.003095,0.384192,0.003095,0.035339,0.003262,0.002201,0.525682,0.046229,3.296396,-1.524956,0.910239,-1.472426,-1.865727,3.609951,1.178868
294,clean,0.000000,5,sit down,6,stand up,0,0,0.320773,0.048440,0.298336,0.048440,0.096180,0.045940,0.012470,0.177861,0.320773,1.358449,-0.459437,0.226449,-0.512439,-1.816455,0.841228,1.430960
295,clean,0.000000,5,sit down,5,sit down,0,0,0.931233,0.000133,0.045919,0.000133,0.010077,0.000109,0.000071,0.931233,0.012458,3.460591,-2.383268,1.943995,-2.584041,-3.012226,6.470216,2.156062
296,clean,0.000000,5,sit down,0,lie down,0,0,0.565305,0.025334,0.565305,0.025334,0.080246,0.065296,0.018533,0.179851,0.065433,2.213145,-0.892059,0.260876,0.054716,-1.204666,1.067909,0.056813
297,clean,0.000000,5,sit down,2,walk,0,0,0.366516,0.005094,0.193564,0.005094,0.366516,0.022145,0.032644,0.300295,0.079742,1.466620,-2.170897,2.105053,-0.701377,-0.313324,1.905776,0.579801
298,clean,0.000000,5,sit down,5,sit down,0,0,0.666210,0.000642,0.200215,0.000642,0.121863,0.000440,0.003620,0.666210,0.007010,3.143787,-2.598101,2.647291,-2.976751,-0.869061,4.345999,-0.208288
299,clean,0.000000,5,sit down,1,fall,0,1,0.258542,0.258542,0.059121,0.258542,0.222299,0.133773,0.140682,0.109081,0.076502,-1.149368,0.326106,0.175069,-0.332810,-0.282453,-0.536862,-0.891631
300,clean,0.000000,5,sit down,5,sit down,0,0,0.478374,0.003308,0.044409,0.003308,0.109136,0.033764,0.215010,0.478374,0.115999,-0.189530,-2.786614,0.709637,-0.463561,1.387722,2.187432,0.770617
301,clean,0.000000,5,sit down,5,sit down,0,0,0.913332,0.000432,0.063826,0.000432,0.011642,0.000243,0.000101,0.913332,0.010423,3.243555,-1.751935,1.542042,-2.328005,-3.200586,5.904500,1.431454
302,clean,0.000000,5,sit down,5,sit down,0,0,0.936856,0.000000,0.018100,0.000000,0.023304,0.010381,0.003294,0.936856,0.008065,3.382775,-7.271724,3.635459,2.826820,1.679042,7.329381,2.574378
303,clean,0.000000,5,sit down,5,sit down,0,0,0.746505,0.000623,0.177839,0.000623,0.052602,0.000995,0.001592,0.746505,0.019844,3.193558,-2.460660,1.975432,-1.992785,-1.522250,4.628078,1.000583
304,clean,0.000000,5,sit down,5,sit down,0,0,0.599312,0.006557,0.222716,0.006557,0.100006,0.011299,0.004213,0.599312,0.055896,2.144978,-1.380336,1.344309,-0.836211,-1.822787,3.134862,0.762575
305,clean,0.000000,5,sit down,5,sit down,0,0,0.477855,0.001803,0.157337,0.001803,0.044734,0.029882,0.013234,0.477855,0.275156,1.943134,-2.525851,0.685471,0.281997,-0.532503,3.054048,2.502079
306,clean,0.000000,5,sit down,5,sit down,0,0,0.926249,0.000114,0.008859,0.000114,0.014695,0.017702,0.021227,0.926249,0.011155,0.859220,-3.490944,1.365296,1.551475,1.733066,5.508952,1.089696
307,clean,0.000000,5,sit down,5,sit down,0,0,0.823106,0.000393,0.148056,0.000393,0.017304,0.000413,0.000236,0.823106,0.010492,3.757772,-2.173696,1.611102,-2.123659,-2.684085,5.473266,1.110821
308,clean,0.000000,5,sit down,5,sit down,0,0,0.699146,0.000464,0.098238,0.000464,0.096021,0.046845,0.026252,0.699146,0.033032,1.260688,-4.093678,1.237861,0.520136,-0.058949,3.223150,0.170758
309,clean,0.000000,5,sit down,5,sit down,0,0,0.796201,0.000424,0.134279,0.000424,0.051461,0.000285,0.000451,0.796201,0.016899,3.372890,-2.385099,2.413793,-2.782533,-2.323046,5.152824,1.300223
310,clean,0.000000,5,sit down,5,sit down,0,0,0.762063,0.002282,0.179700,0.002282,0.034529,0.001722,0.001768,0.762063,0.017935,2.805800,-1.560275,1.156316,-1.842187,-1.815664,4.250538,0.501286
311,clean,0.000000,5,sit down,5,sit down,0,0,0.794279,0.000681,0.121592,0.000681,0.066930,0.001435,0.002861,0.794279,0.012222,2.667290,-2.517504,2.070272,-1.772240,-1.082062,4.544057,0.369830
312,clean,0.000000,5,sit down,5,sit down,0,0,0.770251,0.000014,0.217014,0.000014,0.008305,0.000404,0.000380,0.770251,0.003632,4.869658,-4.803683,1.606535,-1.417017,-1.477438,6.136412,0.779377
313,clean,0.000000,5,sit down,3,pickup,0,0,0.387134,0.004586,0.144730,0.004586,0.050523,0.387134,0.026943,0.231685,0.154399,1.332085,-2.119699,0.279638,2.315984,-0.349071,1.802593,1.396754
314,clean,0.000000,5,sit down,6,stand up,0,0,0.450585,0.000131,0.091391,0.000131,0.013519,0.034685,0.102494,0.307196,0.450585,1.731538,-4.818930,-0.179537,0.762711,1.846193,2.943876,3.326936
315,clean,0.000000,5,sit down,5,sit down,0,0,0.599760,0.000438,0.107894,0.000438,0.008750,0.216638,0.009235,0.599760,0.057285,2.448844,-3.057552,-0.063208,3.145924,-0.009341,4.164225,1.815739
316,clean,0.000000,5,sit down,2,walk,0,0,0.315286,0.014297,0.079808,0.014297,0.315286,0.039439,0.035288,0.302741,0.213141,0.634504,-1.085083,2.008361,-0.070373,-0.181564,1.967757,1.616832
317,clean,0.000000,5,sit down,4,run,0,0,0.280692,0.232856,0.022489,0.232856,0.263533,0.161518,0.280692,0.021934,0.016978,-2.099105,0.238274,0.362031,-0.127531,0.425109,-2.124132,-2.380230
318,clean,0.000000,5,sit down,5,sit down,0,0,0.909121,0.000006,0.003364,0.000006,0.028739,0.000385,0.047743,0.909121,0.010641,0.614176,-5.650450,2.759438,-1.553565,3.267010,6.213654,1.765914
319,clean,0.000000,5,sit down,5,sit down,0,0,0.569912,0.000146,0.043674,0.000146,0.252875,0.031006,0.016746,0.569912,0.085641,1.582620,-4.116956,3.338758,1.240045,0.624026,4.151345,2.256025
320,clean,0.000000,5,sit down,5,sit down,0,0,0.459237,0.003337,0.453759,0.003337,0.055654,0.005029,0.007873,0.459237,0.015110,3.166083,-1.746431,1.067666,-1.336194,-0.887985,3.178082,-0.236097
321,clean,0.000000,5,sit down,5,sit down,0,0,0.201798,0.152210,0.157969,0.152210,0.172754,0.086544,0.056232,0.201798,0.172492,0.147172,0.110030,0.236641,-0.454576,-0.885734,0.392041,0.235123
322,clean,0.000000,6,stand up,6,stand up,0,0,0.588102,0.057152,0.071089,0.057152,0.169688,0.022059,0.036524,0.055386,0.588102,-0.051447,-0.269666,0.818584,-1.221669,-0.717395,-0.301040,2.061526
323,clean,0.000000,6,stand up,6,stand up,0,0,0.572649,0.021267,0.140211,0.021267,0.079058,0.016123,0.013221,0.157471,0.572649,1.128425,-0.757575,0.555457,-1.034487,-1.232956,1.244519,2.535548
324,clean,0.000000,6,stand up,4,run,0,0,0.355127,0.087418,0.030934,0.087418,0.220240,0.057572,0.355127,0.049353,0.199356,-1.354105,-0.315272,0.608745,-0.732940,1.086504,-0.886975,0.509118
325,clean,0.000000,6,stand up,6,stand up,0,0,0.448982,0.000672,0.043077,0.000672,0.027784,0.010301,0.371783,0.097402,0.448982,0.697142,-3.463724,0.258604,-0.733609,2.852464,1.512998,3.041136
326,clean,0.000000,6,stand up,6,stand up,0,0,0.581942,0.000696,0.063924,0.000696,0.182899,0.004303,0.031732,0.134505,0.581942,1.168448,-3.351967,2.219693,-1.529976,0.468076,1.912366,3.377131
327,clean,0.000000,6,stand up,5,sit down,0,0,0.238908,0.095376,0.153052,0.095376,0.206731,0.063424,0.060780,0.238908,0.181728,0.193332,-0.279622,0.493971,-0.687601,-0.730186,0.638632,0.365064
328,clean,0.000000,6,stand up,2,walk,0,0,0.616989,0.000842,0.040325,0.000842,0.616989,0.033100,0.142776,0.090169,0.075799,0.247127,-3.621309,2.975006,0.049696,1.511434,1.051836,0.878238
329,clean,0.000000,6,stand up,6,stand up,0,0,0.673798,0.030206,0.094097,0.030206,0.084673,0.018583,0.020359,0.078284,0.673798,0.610930,-0.525358,0.505404,-1.011126,-0.919874,0.426955,2.579539
330,clean,0.000000,6,stand up,5,sit down,0,0,0.345811,0.016996,0.338448,0.016996,0.175530,0.034091,0.057723,0.345811,0.031402,1.702447,-1.288955,1.045888,-0.592897,-0.066275,1.723969,-0.675056
331,clean,0.000000,6,stand up,1,fall,0,1,0.353558,0.353558,0.061575,0.353558,0.132730,0.169672,0.095475,0.078376,0.108614,-1.016306,0.731479,-0.248253,-0.002699,-0.577704,-0.775056,-0.448767
332,clean,0.000000,6,stand up,1,fall,0,1,0.350177,0.350177,0.061253,0.350177,0.146731,0.146119,0.104590,0.093082,0.098046,-1.036224,0.707196,-0.162643,-0.166819,-0.501192,-0.617759,-0.565803
333,clean,0.000000,6,stand up,2,walk,0,0,0.604098,0.003881,0.156766,0.003881,0.604098,0.003719,0.152573,0.066310,0.012653,1.080355,-2.618292,2.429339,-2.660820,1.053245,0.219943,-1.436488
334,clean,0.000000,6,stand up,6,stand up,0,0,0.266057,0.011260,0.136562,0.011260,0.078443,0.200578,0.126058,0.181042,0.266057,0.985792,-1.509759,0.431388,1.370219,0.905757,1.267741,1.652725
335,clean,0.000000,6,stand up,6,stand up,0,0,0.370424,0.096655,0.134873,0.096655,0.156173,0.077148,0.041716,0.123011,0.370424,0.185288,-0.147902,0.331918,-0.373317,-0.988153,0.093228,1.195604
336,clean,0.000000,6,stand up,6,stand up,0,0,0.295187,0.118426,0.118489,0.118426,0.097716,0.187593,0.026020,0.156569,0.295187,0.038537,0.038000,-0.154221,0.497989,-1.477413,0.317210,0.951325
337,clean,0.000000,6,stand up,2,walk,0,0,0.297285,0.014541,0.152889,0.014541,0.297285,0.112096,0.195731,0.128459,0.098999,0.652919,-1.699819,1.317899,0.342565,0.899950,0.478820,0.218324
338,clean,0.000000,6,stand up,6,stand up,0,0,0.268893,0.263692,0.087022,0.263692,0.130254,0.119367,0.057928,0.072842,0.268893,-0.466872,0.641747,-0.063548,-0.150830,-0.873828,-0.644746,0.661277
339,clean,0.000000,6,stand up,2,walk,0,0,0.359612,0.001206,0.066586,0.001206,0.359612,0.017789,0.280095,0.151009,0.123704,0.785898,-3.225565,2.472431,-0.534033,2.222534,1.604742,1.405297
340,clean,0.000000,6,stand up,4,run,0,0,0.369652,0.097373,0.130900,0.097373,0.128913,0.054459,0.369652,0.053362,0.165340,0.243744,-0.052134,0.228451,-0.633240,1.281874,-0.653581,0.477319
341,clean,0.000000,6,stand up,2,walk,0,0,0.436349,0.002461,0.038253,0.002461,0.436349,0.015844,0.057059,0.363968,0.086066,0.548762,-2.194753,2.982988,-0.332677,0.948628,2.801611,1.359663
342,clean,0.000000,6,stand up,1,fall,0,1,0.302936,0.302936,0.074648,0.302936,0.114879,0.133100,0.063579,0.096694,0.214165,-0.691791,0.708950,-0.260693,-0.113467,-0.852288,-0.433025,0.362174
343,clean,0.000000,6,stand up,1,fall,0,1,0.313663,0.313663,0.088155,0.313663,0.116058,0.157072,0.051624,0.086017,0.187411,-0.493035,0.776185,-0.218041,0.084573,-1.028136,-0.517588,0.261169
344,clean,0.000000,6,stand up,3,pickup,0,0,0.300511,0.001372,0.168420,0.001372,0.103698,0.300511,0.111980,0.166350,0.147670,1.588770,-3.221541,1.103791,2.167795,1.180629,1.576403,1.457294
345,clean,0.000000,6,stand up,1,fall,0,1,0.362510,0.362510,0.070418,0.362510,0.112296,0.158809,0.078017,0.073305,0.144644,-0.781805,0.856801,-0.315115,0.031452,-0.679329,-0.741619,-0.061974
346,clean,0.000000,6,stand up,6,stand up,0,0,0.409974,0.036595,0.225128,0.036595,0.084499,0.045851,0.016255,0.181697,0.409974,1.172249,-0.644499,0.192319,-0.419018,-1.456038,0.957919,1.771671
347,clean,0.000000,6,stand up,1,fall,0,1,0.286937,0.286937,0.080632,0.286937,0.135848,0.106782,0.062555,0.083115,0.244130,-0.570962,0.698402,-0.049325,-0.290073,-0.824814,-0.540640,0.536839
348,clean,0.000000,6,stand up,0,lie down,0,0,0.288566,0.026452,0.288566,0.026452,0.136954,0.041983,0.021880,0.247969,0.236196,1.364173,-1.025433,0.618896,-0.563492,-1.215191,1.212552,1.163907
349,clean,0.000000,6,stand up,6,stand up,0,0,0.305553,0.081636,0.149075,0.081636,0.170687,0.056706,0.047101,0.189242,0.305553,0.343935,-0.258247,0.479316,-0.622638,-0.808211,0.582511,1.061607
350,clean,0.000000,6,stand up,1,fall,0,1,0.358014,0.358014,0.058074,0.358014,0.132178,0.144857,0.111969,0.064790,0.130119,-1.041897,0.776958,-0.219468,-0.127869,-0.385395,-0.932456,-0.235168
351,clean,0.000000,6,stand up,1,fall,0,1,0.305916,0.305916,0.083097,0.305916,0.123053,0.185492,0.068599,0.066450,0.167393,-0.621043,0.682261,-0.228432,0.181960,-0.812776,-0.844604,0.079297
352,clean,0.000000,6,stand up,1,fall,0,1,0.359281,0.359281,0.074794,0.359281,0.123086,0.142392,0.070829,0.076027,0.153593,-0.729043,0.840323,-0.230900,-0.085201,-0.783519,-0.712695,-0.009478
353,clean,0.000000,2,walk,2,walk,0,0,0.499672,0.035994,0.024711,0.035994,0.499672,0.049905,0.366353,0.006437,0.016928,-1.295905,-0.919820,1.710789,-0.593037,1.400435,-2.641043,-1.674177
354,clean,0.000000,2,walk,2,walk,0,0,0.437230,0.090307,0.076562,0.090307,0.437230,0.044681,0.181981,0.057827,0.111413,-0.616421,-0.451307,1.125937,-1.154984,0.249378,-0.897072,-0.241281
355,clean,0.000000,2,walk,2,walk,0,0,0.616407,0.030900,0.052192,0.030900,0.616407,0.014615,0.183341,0.018542,0.084003,-0.427657,-0.951823,2.041315,-1.700531,0.828754,-1.462575,0.048266
356,clean,0.000000,2,walk,2,walk,0,0,0.491372,0.015066,0.004772,0.015066,0.491372,0.032967,0.454094,0.001329,0.000402,-2.447917,-1.298164,2.186606,-0.515102,2.107710,-3.726394,-4.922583
357,clean,0.000000,2,walk,2,walk,0,0,0.648298,0.000643,0.074398,0.000643,0.648298,0.003394,0.004944,0.245520,0.022803,1.592367,-3.158768,3.757287,-1.495191,-1.118910,2.786317,0.409845
358,clean,0.000000,2,walk,2,walk,0,0,0.475866,0.022613,0.015918,0.022613,0.475866,0.040902,0.440657,0.003178,0.000866,-1.503247,-1.152166,1.894444,-0.559508,1.817576,-3.114521,-4.414573
359,clean,0.000000,2,walk,4,run,0,0,0.475860,0.022377,0.005328,0.022377,0.429496,0.065967,0.475860,0.000662,0.000311,-2.515338,-1.080233,1.874336,0.000875,1.976847,-4.601182,-5.355119
360,clean,0.000000,2,walk,4,run,0,0,0.490240,0.050112,0.007602,0.050112,0.396164,0.053101,0.490240,0.002135,0.000647,-2.483745,-0.597842,1.469730,-0.539897,1.682796,-3.753730,-4.947338
361,clean,0.000000,2,walk,2,walk,0,0,0.927429,0.000468,0.001604,0.000468,0.927429,0.000287,0.021026,0.022222,0.026965,-1.341025,-2.572581,5.019162,-3.062929,1.232508,1.287809,1.481283
362,clean,0.000000,2,walk,4,run,0,0,0.463798,0.059715,0.005864,0.059715,0.417232,0.050290,0.463798,0.002496,0.000606,-2.776938,-0.456108,1.487953,-0.627881,1.593760,-3.630940,-5.047134
363,clean,0.000000,2,walk,2,walk,0,0,0.466508,0.034473,0.015863,0.034473,0.466508,0.057063,0.421021,0.004047,0.001025,-1.686336,-0.910130,1.694971,-0.406144,1.592377,-3.052352,-4.425183
364,clean,0.000000,2,walk,2,walk,0,0,0.348969,0.163734,0.019710,0.163734,0.348969,0.099043,0.326830,0.030109,0.011605,-2.164645,-0.047546,0.709194,-0.550234,0.643653,-1.740973,-2.694328
365,clean,0.000000,2,walk,2,walk,0,0,0.304929,0.049899,0.237578,0.049899,0.304929,0.018450,0.021334,0.242809,0.125002,1.057768,-0.502730,1.307352,-1.497678,-1.352408,1.079548,0.415603
366,clean,0.000000,2,walk,2,walk,0,0,0.888778,0.012223,0.015445,0.012223,0.888778,0.012309,0.058342,0.003420,0.009484,-1.094523,-1.328532,2.958028,-1.321476,0.234503,-2.602298,-1.582230
367,clean,0.000000,2,walk,2,walk,0,0,0.430858,0.376544,0.071128,0.376544,0.430858,0.006973,0.073278,0.007908,0.033311,-0.207084,1.459474,1.594218,-2.529513,-0.177295,-2.403718,-0.965680
368,clean,0.000000,2,walk,2,walk,0,0,0.985255,0.002063,0.007744,0.002063,0.985255,0.000303,0.003580,0.000456,0.000600,0.042922,-1.279878,4.888965,-3.197312,-0.728580,-2.789694,-2.515392
369,clean,0.000000,2,walk,2,walk,0,0,0.849477,0.000016,0.001601,0.000016,0.849477,0.000311,0.123502,0.021587,0.003507,-0.696155,-5.289616,5.578091,-2.335311,3.649731,1.905560,0.088103
370,clean,0.000000,2,walk,2,walk,0,0,0.614896,0.000439,0.106810,0.000439,0.614896,0.003156,0.023191,0.239456,0.012052,1.884137,-3.610511,3.634536,-1.637494,0.356864,2.691451,-0.297717
371,clean,0.000000,2,walk,2,walk,0,0,0.494922,0.032736,0.023834,0.032736,0.494922,0.036761,0.387222,0.007875,0.016652,-1.458316,-1.140946,1.574991,-1.024978,1.329589,-2.565775,-1.816873
372,clean,0.000000,2,walk,2,walk,0,0,0.382204,0.240957,0.009838,0.240957,0.382204,0.033472,0.312931,0.011286,0.009312,-2.824666,0.373667,0.835001,-1.600257,0.635029,-2.687401,-2.879665
373,clean,0.000000,2,walk,2,walk,0,0,0.363697,0.178847,0.049074,0.178847,0.363697,0.025639,0.160923,0.032458,0.189363,-0.781462,0.511742,1.221535,-1.430691,0.406143,-1.194849,0.568879
374,clean,0.000000,2,walk,2,walk,0,0,0.807508,0.001808,0.010640,0.001808,0.807508,0.014684,0.159781,0.004868,0.000710,-1.004569,-2.777045,3.324768,-0.682405,1.704619,-1.786421,-3.711110
375,clean,0.000000,2,walk,2,walk,0,0,0.699984,0.007164,0.046769,0.007164,0.699984,0.062816,0.176236,0.004063,0.002967,-0.185954,-2.062100,2.519877,0.109030,1.140646,-2.629270,-2.943502
376,clean,0.000000,2,walk,2,walk,0,0,0.741488,0.009248,0.017390,0.009248,0.741488,0.012687,0.165505,0.009957,0.043725,-1.023447,-1.654951,2.729346,-1.338717,1.229688,-1.580997,-0.101397
377,clean,0.000000,2,walk,2,walk,0,0,0.969649,0.008151,0.004595,0.008151,0.969649,0.000630,0.015944,0.000388,0.000644,-1.292274,-0.719077,4.059685,-3.279791,-0.048148,-3.765149,-3.257810
378,clean,0.000000,2,walk,2,walk,0,0,0.829699,0.000006,0.001344,0.000006,0.829699,0.000754,0.130668,0.034678,0.002852,-0.793244,-6.251866,5.631819,-1.372094,3.783414,2.456862,-0.041339
379,clean,0.000000,2,walk,2,walk,0,0,0.438099,0.100725,0.047859,0.100725,0.438099,0.025850,0.258548,0.033120,0.095800,-0.722781,0.021349,1.491402,-1.338742,0.964039,-1.090894,-0.028782
