sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.755033,0.005912,0.032133,0.005912,0.755033,0.020253,0.179216,0.006022,0.001430,-0.315301,-2.008214,2.841579,-0.776868,1.403412,-1.989719,-3.427258
255,clean,0.000000,4,run,4,run,0,0,0.532958,0.239487,0.004714,0.239487,0.158837,0.053797,0.532958,0.003852,0.006355,-3.479425,0.448491,0.037874,-1.044793,1.248435,-3.681486,-3.180717
256,clean,0.000000,4,run,4,run,0,0,0.781590,0.012087,0.007430,0.012087,0.174586,0.014269,0.781590,0.005646,0.004392,-1.813366,-1.326772,1.343522,-1.160829,2.842437,-2.087925,-2.339023
257,clean,0.000000,4,run,4,run,0,0,0.411019,0.141928,0.022807,0.141928,0.328924,0.078834,0.411019,0.005174,0.011315,-1.844463,-0.016197,0.824312,-0.604166,1.047126,-3.327853,-2.545384
258,clean,0.000000,4,run,4,run,0,0,0.664813,0.112014,0.001225,0.112014,0.194754,0.022839,0.664813,0.001692,0.002663,-4.447741,0.068038,0.621148,-1.522101,1.848918,-4.124823,-3.671245
259,clean,0.000000,4,run,4,run,0,0,0.618863,0.116931,0.004679,0.116931,0.179369,0.077311,0.618863,0.001185,0.001662,-3.214490,0.003996,0.431853,-0.409748,1.670295,-4.588065,-4.249772
260,clean,0.000000,4,run,2,walk,0,0,0.690924,0.006278,0.001687,0.006278,0.690924,0.004797,0.295775,0.000228,0.000311,-2.903928,-1.589980,3.111030,-1.858996,2.262601,-4.907517,-4.593893
261,clean,0.000000,4,run,2,walk,0,0,0.509719,0.017500,0.010506,0.017500,0.509719,0.028885,0.430970,0.001933,0.000489,-1.811598,-1.301321,2.070361,-0.800187,1.902540,-3.504371,-4.878868
262,clean,0.000000,4,run,4,run,0,0,0.640674,0.065700,0.001778,0.065700,0.233804,0.056846,0.640674,0.000552,0.000647,-3.894415,-0.284620,0.984759,-0.429383,1.992798,-5.063692,-4.904551
263,clean,0.000000,4,run,4,run,0,0,0.566631,0.089949,0.008205,0.089949,0.239630,0.093090,0.566631,0.001278,0.001218,-2.630354,-0.235824,0.744035,-0.201494,1.604646,-4.489652,-4.538117
264,clean,0.000000,4,run,4,run,0,0,0.635536,0.127989,0.002510,0.127989,0.224105,0.003937,0.635536,0.001915,0.004008,-3.768305,0.163291,0.723463,-3.318299,1.765818,-4.038925,-3.300265
265,clean,0.000000,4,run,2,walk,0,0,0.591241,0.000008,0.001849,0.000008,0.591241,0.001601,0.388326,0.009912,0.007062,-0.560188,-5.959549,5.207450,-0.703839,4.787072,1.118933,0.779978
266,clean,0.000000,4,run,4,run,0,0,0.689245,0.106779,0.004221,0.106779,0.184195,0.005411,0.689245,0.003238,0.006911,-3.277351,-0.046624,0.498605,-3.028873,1.818209,-3.542492,-2.784242
267,clean,0.000000,4,run,3,pickup,0,0,0.296007,0.003478,0.280599,0.003478,0.035185,0.296007,0.221733,0.073799,0.089198,2.017972,-2.372429,-0.058331,2.071429,1.782521,0.682395,0.871910
268,clean,0.000000,4,run,2,walk,0,0,0.538100,0.011786,0.012332,0.011786,0.538100,0.034414,0.399887,0.002776,0.000705,-1.577286,-1.622593,2.198560,-0.551028,1.901697,-3.068355,-4.439225
269,clean,0.000000,4,run,4,run,0,0,0.501924,0.158040,0.004677,0.158040,0.251821,0.076674,0.501924,0.003377,0.003487,-3.386037,0.134226,0.600095,-0.589061,1.289825,-3.711637,-3.679629
270,clean,0.000000,4,run,4,run,0,0,0.614388,0.156041,0.004407,0.156041,0.193528,0.019397,0.614388,0.004190,0.008048,-3.435325,0.131622,0.346928,-1.953367,1.502131,-3.485706,-2.833103
271,clean,0.000000,4,run,4,run,0,0,0.469884,0.034912,0.012180,0.034912,0.436900,0.042278,0.469884,0.003184,0.000661,-1.935979,-0.882950,1.643913,-0.691525,1.716694,-3.277592,-4.850053
272,clean,0.000000,4,run,4,run,0,0,0.652070,0.101449,0.001611,0.101449,0.188535,0.053430,0.652070,0.001240,0.001665,-4.157694,-0.014767,0.604963,-0.655945,1.845830,-4.419179,-4.124355
273,clean,0.000000,4,run,4,run,0,0,0.679697,0.077938,0.001265,0.077938,0.207888,0.031044,0.679697,0.001012,0.001156,-4.278709,-0.157686,0.823401,-1.078203,2.008046,-4.501626,-4.368653
274,clean,0.000000,4,run,0,lie down,0,0,0.312926,0.001788,0.312926,0.001788,0.048766,0.160724,0.227847,0.166536,0.081414,2.157390,-3.007520,0.298452,1.491112,1.840096,1.526635,0.810972
275,clean,0.000000,4,run,6,stand up,0,0,0.463993,0.001555,0.100645,0.001555,0.042292,0.072242,0.254009,0.065265,0.463993,1.037977,-3.132362,0.170973,0.706396,1.963750,0.604834,2.566251
276,clean,0.000000,4,run,4,run,0,0,0.554533,0.168646,0.009988,0.168646,0.181470,0.079697,0.554533,0.002724,0.002942,-2.654460,0.172000,0.245288,-0.577575,1.362322,-3.953778,-3.876588
277,clean,0.000000,4,run,4,run,0,0,0.792338,0.055459,0.000550,0.055459,0.150206,0.000227,0.792338,0.000187,0.001033,-4.655333,-0.041674,0.954693,-5.539545,2.617671,-5.732588,-4.025131
278,clean,0.000000,4,run,4,run,0,0,0.462654,0.036445,0.016618,0.036445,0.454766,0.025629,0.462654,0.003084,0.000804,-1.664168,-0.878868,1.645119,-1.230923,1.662316,-3.348489,-4.692408
279,clean,0.000000,4,run,2,walk,0,0,0.774584,0.003132,0.001782,0.003132,0.774584,0.001870,0.216883,0.000504,0.001243,-2.595612,-2.031733,3.478812,-2.547628,2.205846,-3.857747,-2.955678
280,clean,0.000000,5,sit down,5,sit down,0,0,0.467658,0.003535,0.053097,0.003535,0.360734,0.005508,0.041157,0.467658,0.068311,0.285317,-2.424146,2.201330,-1.980669,0.030589,2.460927,0.537255
281,clean,0.000000,5,sit down,5,sit down,0,0,0.323174,0.025208,0.163987,0.025208,0.309986,0.037552,0.062261,0.323174,0.077832,0.589893,-1.282733,1.226635,-0.884155,-0.378561,1.268300,-0.155333
282,clean,0.000000,5,sit down,5,sit down,0,0,0.719244,0.000127,0.072551,0.000127,0.050797,0.032739,0.046860,0.719244,0.077683,1.429873,-4.916423,1.073425,0.634147,0.992745,3.723787,1.498221
283,clean,0.000000,5,sit down,5,sit down,0,0,0.521012,0.004210,0.371511,0.004210,0.062100,0.007876,0.004215,0.521012,0.029076,2.918072,-1.562133,1.129244,-0.935700,-1.560744,3.256265,0.370391
284,clean,0.000000,5,sit down,5,sit down,0,0,0.821110,0.000010,0.160358,0.000010,0.010760,0.001096,0.002051,0.821110,0.004614,4.332153,-5.322810,1.630598,-0.653532,-0.026829,5.965400,0.783904
285,clean,0.000000,5,sit down,5,sit down,0,0,0.755687,0.001540,0.147400,0.001540,0.076281,0.001425,0.001924,0.755687,0.015744,2.561637,-1.999693,1.902910,-2.077390,-1.777252,4.196117,0.324947
286,clean,0.000000,5,sit down,5,sit down,0,0,0.950647,0.000010,0.046323,0.000010,0.000630,0.000001,0.000000,0.950647,0.002388,5.945055,-2.454137,1.647373,-4.793703,-5.923744,8.966553,2.979958
287,clean,0.000000,5,sit down,5,sit down,0,0,0.892808,0.000014,0.101954,0.000014,0.004253,0.000067,0.000078,0.892808,0.000825,4.995685,-3.867364,1.818793,-2.327554,-2.180592,7.165531,0.178752
288,clean,0.000000,5,sit down,6,stand up,0,0,0.740749,0.000340,0.041378,0.000340,0.015314,0.023879,0.093750,0.084589,0.740749,0.906110,-3.895777,-0.087852,0.356354,1.723994,1.621164,3.791020
289,clean,0.000000,5,sit down,5,sit down,0,0,0.784332,0.000051,0.006451,0.000051,0.033258,0.002971,0.135742,0.784332,0.037194,-0.197672,-5.042665,1.442319,-0.972919,2.848776,4.602851,1.554163
290,clean,0.000000,5,sit down,0,lie down,0,0,0.278520,0.058141,0.278520,0.058141,0.224790,0.079815,0.100191,0.134553,0.123991,0.869977,-0.696649,0.655656,-0.379804,-0.152433,0.142448,0.060693
291,clean,0.000000,5,sit down,5,sit down,0,0,0.363365,0.001810,0.071655,0.001810,0.346510,0.077670,0.101845,0.363365,0.037144,0.749193,-2.929317,2.325241,0.829803,1.100785,2.372737,0.092124
292,clean,0.000000,5,sit down,4,run,0,0,0.274209,0.044294,0.237526,0.044294,0.049688,0.160506,0.274209,0.106060,0.127717,1.165837,-0.513588,-0.398684,0.773891,1.309448,0.359565,0.545372
293,clean,0.000000,5,sit down,5,sit down,0,0,0.858081,0.000103,0.011859,0.000103,0.016529,0.000936,0.042682,0.858081,0.069810,0.566915,-4.182805,0.898920,-1.972357,1.847593,4.848511,2.339590
294,clean,0.000000,5,sit down,5,sit down,0,0,0.927104,0.000000,0.002198,0.000000,0.067040,0.000826,0.001913,0.927104,0.000919,2.720170,-9.385886,6.137706,1.740743,2.581125,8.764486,1.848279
295,clean,0.000000,5,sit down,5,sit down,0,0,0.793441,0.000455,0.165388,0.000455,0.029773,0.000579,0.001101,0.793441,0.009263,3.409729,-2.486750,1.695048,-2.244618,-1.602617,4.977815,0.527470
296,clean,0.000000,5,sit down,5,sit down,0,0,0.818311,0.000158,0.009233,0.000158,0.040297,0.006493,0.093667,0.818311,0.031841,-0.225767,-4.294281,1.247710,-0.577833,2.091174,4.258667,1.012167
297,clean,0.000000,5,sit down,5,sit down,0,0,0.801528,0.000896,0.137798,0.000896,0.044424,0.000850,0.002383,0.801528,0.012122,2.824291,-2.210914,1.692277,-2.264376,-1.233231,4.585020,0.393484
298,clean,0.000000,5,sit down,5,sit down,0,0,0.534014,0.026049,0.180940,0.026049,0.093853,0.012539,0.002970,0.534014,0.149635,1.538766,-0.399436,0.882325,-1.130575,-2.570748,2.621022,1.348798
299,clean,0.000000,5,sit down,5,sit down,0,0,0.693393,0.001569,0.167425,0.001569,0.115381,0.001137,0.005549,0.693393,0.015545,2.533279,-2.136563,2.160985,-2.459076,-0.873650,3.954340,0.156500
300,clean,0.000000,5,sit down,2,walk,0,0,0.236497,0.231015,0.070515,0.231015,0.236497,0.121559,0.123085,0.129623,0.087705,-0.947668,0.238995,0.262447,-0.403088,-0.390614,-0.338859,-0.729507
301,clean,0.000000,5,sit down,5,sit down,0,0,0.902444,0.000134,0.008557,0.000134,0.052163,0.001665,0.026203,0.902444,0.008836,0.439350,-3.719563,2.247010,-1.197417,1.558499,5.097750,0.471449
302,clean,0.000000,5,sit down,5,sit down,0,0,0.864563,0.000404,0.097617,0.000404,0.022174,0.000201,0.000322,0.864563,0.014719,3.315727,-2.171077,1.833584,-2.870128,-2.399664,5.496901,1.423849
303,clean,0.000000,5,sit down,3,pickup,0,0,0.597002,0.000291,0.117399,0.000291,0.036024,0.597002,0.020565,0.195319,0.033399,1.814395,-4.184612,0.633006,3.440736,0.072392,2.323451,0.557353
304,clean,0.000000,5,sit down,3,pickup,0,0,0.649710,0.000024,0.229186,0.000024,0.009456,0.649710,0.000721,0.071067,0.039835,3.852339,-5.331029,0.664428,4.894330,-1.908802,2.681430,2.102560
305,clean,0.000000,5,sit down,5,sit down,0,0,0.518068,0.001701,0.270368,0.001701,0.115101,0.007662,0.003395,0.518068,0.083705,2.596583,-2.471894,1.742609,-0.966987,-1.780853,3.246904,1.424101
306,clean,0.000000,5,sit down,5,sit down,0,0,0.771248,0.000023,0.186090,0.000023,0.038123,0.000209,0.000681,0.771248,0.003626,4.326777,-4.667192,2.741350,-2.464217,-1.283086,5.748556,0.388633
307,clean,0.000000,5,sit down,6,stand up,0,0,0.674607,0.000599,0.054084,0.000599,0.010829,0.020386,0.056069,0.183426,0.674607,1.126739,-3.375638,-0.481613,0.151050,1.162775,2.348008,3.650328
308,clean,0.000000,5,sit down,5,sit down,0,0,0.538269,0.007518,0.282192,0.007518,0.070700,0.017586,0.002946,0.538269,0.080789,2.265689,-1.359641,0.881541,-0.509779,-2.296377,2.911461,1.014944
309,clean,0.000000,5,sit down,5,sit down,0,0,0.734613,0.000047,0.215110,0.000047,0.029321,0.006057,0.004247,0.734613,0.010605,3.615132,-4.818415,1.622288,0.045194,-0.309864,4.843326,0.605303
310,clean,0.000000,5,sit down,5,sit down,0,0,0.692831,0.002028,0.192528,0.002028,0.074863,0.001950,0.002023,0.692831,0.033777,2.711800,-1.841394,1.767215,-1.880858,-1.843882,3.992343,0.971345
311,clean,0.000000,5,sit down,5,sit down,0,0,0.481407,0.002383,0.293427,0.002383,0.155401,0.006527,0.010744,0.481407,0.050111,2.525962,-2.287358,1.890345,-1.279644,-0.781330,3.021048,0.758569
312,clean,0.000000,5,sit down,5,sit down,0,0,0.704423,0.000820,0.200230,0.000820,0.070707,0.001778,0.002784,0.704423,0.019258,3.004720,-2.492953,1.963795,-1.719386,-1.270796,4.262632,0.663186
313,clean,0.000000,5,sit down,5,sit down,0,0,0.780509,0.001316,0.166967,0.001316,0.029540,0.001014,0.000905,0.780509,0.019749,3.105573,-1.737755,1.373533,-1.998691,-2.111913,4.647726,0.970895
314,clean,0.000000,5,sit down,3,pickup,0,0,0.538196,0.001323,0.046405,0.001323,0.125520,0.538196,0.032166,0.089034,0.167357,0.707994,-2.849671,1.703059,3.158819,0.341499,1.359609,1.990728
315,clean,0.000000,5,sit down,6,stand up,0,0,0.200899,0.173604,0.153127,0.173604,0.172341,0.081025,0.054388,0.164616,0.200899,0.095688,0.221196,0.213896,-0.540823,-0.939436,0.168034,0.367223
316,clean,0.000000,5,sit down,0,lie down,0,0,0.387694,0.007278,0.387694,0.007278,0.216651,0.015336,0.013077,0.315686,0.044278,2.213726,-1.761651,1.631799,-1.016279,-1.175647,2.008257,0.043988
317,clean,0.000000,5,sit down,5,sit down,0,0,0.822735,0.001306,0.092996,0.001306,0.046313,0.002111,0.001563,0.822735,0.032975,2.329537,-1.935797,1.632399,-1.455786,-1.756467,4.509610,1.292733
318,clean,0.000000,5,sit down,0,lie down,0,0,0.282257,0.050886,0.282257,0.050886,0.026670,0.212878,0.034849,0.205532,0.186929,1.441256,-0.271981,-0.918037,1.159157,-0.650549,1.124037,1.029165
319,clean,0.000000,5,sit down,5,sit down,0,0,0.886732,0.000037,0.045533,0.000037,0.010949,0.030485,0.003119,0.886732,0.023146,2.828788,-4.288470,1.403559,2.427568,0.147875,5.797887,2.152146
320,clean,0.000000,6,stand up,4,run,0,0,0.314782,0.002075,0.099810,0.002075,0.290363,0.025802,0.314782,0.182114,0.085055,1.035909,-2.837336,2.103778,-0.316918,2.184524,1.637281,0.875938
321,clean,0.000000,6,stand up,1,fall,0,1,0.346430,0.346430,0.075546,0.346430,0.111791,0.157591,0.081122,0.072389,0.155130,-0.694558,0.828376,-0.302674,0.040701,-0.623347,-0.737250,0.024962
322,clean,0.000000,6,stand up,6,stand up,0,0,0.736212,0.000596,0.079448,0.000596,0.045270,0.006712,0.020832,0.110930,0.736212,1.460715,-3.432205,0.898252,-1.010426,0.122084,1.794502,3.687126
323,clean,0.000000,6,stand up,6,stand up,0,0,0.640760,0.004493,0.161986,0.004493,0.047247,0.019254,0.014193,0.112068,0.640760,1.647277,-1.937665,0.415158,-0.482489,-0.787493,1.278872,3.022425
324,clean,0.000000,6,stand up,2,walk,0,0,0.782201,0.004757,0.083225,0.004757,0.782201,0.040264,0.037931,0.028851,0.022771,0.730141,-2.131707,2.970703,0.004048,-0.055650,-0.329275,-0.565908
325,clean,0.000000,6,stand up,1,fall,0,1,0.309288,0.309288,0.080850,0.309288,0.118734,0.169318,0.075448,0.068410,0.177952,-0.626181,0.715500,-0.241885,0.113002,-0.695335,-0.793260,0.162742
326,clean,0.000000,6,stand up,5,sit down,0,0,0.728496,0.000007,0.022228,0.000007,0.181834,0.005482,0.040856,0.728496,0.021097,1.835275,-6.174647,3.937023,0.435483,2.443971,5.324910,1.783049
327,clean,0.000000,6,stand up,6,stand up,0,0,0.284830,0.180285,0.169625,0.180285,0.105973,0.094158,0.043893,0.121236,0.284830,0.342635,0.403586,-0.127774,-0.245981,-1.009206,0.006786,0.860938
328,clean,0.000000,6,stand up,6,stand up,0,0,0.770355,0.003702,0.100188,0.003702,0.036882,0.009225,0.009428,0.070220,0.770355,1.489611,-1.808505,0.490276,-0.895539,-0.873796,1.134195,3.529412
329,clean,0.000000,6,stand up,4,run,0,0,0.233075,0.080320,0.229326,0.080320,0.177911,0.071077,0.233075,0.077708,0.130584,0.837226,-0.211898,0.583364,-0.334155,0.853443,-0.244962,0.274100
330,clean,0.000000,6,stand up,4,run,0,0,0.220464,0.060505,0.198539,0.060505,0.094723,0.145310,0.220464,0.089899,0.190560,0.839018,-0.349236,0.098986,0.526903,0.943769,0.046723,0.797998
331,clean,0.000000,6,stand up,6,stand up,0,0,0.451264,0.000645,0.045041,0.000645,0.144624,0.007507,0.144329,0.206590,0.451264,0.548512,-3.697535,1.715078,-1.243183,1.713038,2.071674,2.852992
332,clean,0.000000,6,stand up,1,fall,0,1,0.261510,0.261510,0.091732,0.261510,0.137198,0.104464,0.068177,0.083404,0.253515,-0.436877,0.610719,-0.034330,-0.306909,-0.733650,-0.532060,0.579670
333,clean,0.000000,6,stand up,6,stand up,0,0,0.465901,0.040103,0.190462,0.040103,0.087323,0.039866,0.020500,0.155845,0.465901,0.994294,-0.563699,0.214461,-0.569642,-1.234715,0.793704,1.888818
334,clean,0.000000,6,stand up,6,stand up,0,0,0.499636,0.000100,0.125081,0.000100,0.079343,0.001803,0.024492,0.269545,0.499636,2.369996,-4.763340,1.914813,-1.869322,0.739360,3.137768,3.754913
335,clean,0.000000,6,stand up,6,stand up,0,0,0.419156,0.078642,0.101590,0.078642,0.085000,0.055901,0.184110,0.075600,0.419156,0.017631,-0.238406,-0.160667,-0.579727,0.612217,-0.277863,1.434925
336,clean,0.000000,6,stand up,6,stand up,0,0,0.362725,0.068757,0.058670,0.068757,0.211655,0.072140,0.142419,0.083634,0.362725,-0.738069,-0.579419,0.544956,-0.531391,0.148768,-0.383558,1.083642
337,clean,0.000000,6,stand up,6,stand up,0,0,0.442844,0.112597,0.131478,0.112597,0.102775,0.062928,0.054453,0.092925,0.442844,0.242213,0.087182,-0.004092,-0.494645,-0.639291,-0.104834,1.456588
338,clean,0.000000,6,stand up,4,run,0,0,0.396588,0.202057,0.012815,0.202057,0.265794,0.062586,0.396588,0.021207,0.038954,-2.589828,0.168138,0.442310,-1.003867,0.842489,-2.086083,-1.478029
339,clean,0.000000,6,stand up,6,stand up,0,0,0.376116,0.127630,0.103094,0.127630,0.082656,0.154355,0.023958,0.132192,0.376116,-0.036593,0.176901,-0.257551,0.367022,-1.495931,0.212022,1.257663
340,clean,0.000000,6,stand up,2,walk,0,0,0.393138,0.018659,0.080833,0.018659,0.393138,0.020323,0.332767,0.045663,0.108617,0.222167,-1.243865,1.803948,-1.158457,1.637230,-0.348921,0.517610
341,clean,0.000000,6,stand up,4,run,0,0,0.248254,0.007926,0.188345,0.007926,0.122314,0.151495,0.248254,0.146827,0.134839,1.212376,-1.955751,0.780689,0.994651,1.488549,0.963355,0.878178
342,clean,0.000000,6,stand up,6,stand up,0,0,0.370628,0.019966,0.228341,0.019966,0.089148,0.044135,0.016178,0.231603,0.370628,1.284486,-1.152312,0.343945,-0.359096,-1.362677,1.298673,1.768846
343,clean,0.000000,6,stand up,1,fall,0,1,0.264018,0.264018,0.084078,0.264018,0.140396,0.117538,0.059498,0.082130,0.252341,-0.549982,0.594291,-0.037258,-0.214968,-0.895786,-0.573418,0.549055
344,clean,0.000000,6,stand up,6,stand up,0,0,0.673908,0.000673,0.085596,0.000673,0.059567,0.005351,0.038920,0.135985,0.673908,1.516238,-3.329919,1.153694,-1.256086,0.728100,1.979141,3.579691
345,clean,0.000000,6,stand up,5,sit down,0,0,0.629484,0.000427,0.067481,0.000427,0.067250,0.094409,0.032079,0.629484,0.108871,1.597979,-3.464834,1.594542,1.933763,0.854335,3.831031,2.076294
346,clean,0.000000,6,stand up,1,fall,0,1,0.358647,0.358647,0.077329,0.358647,0.102350,0.139684,0.050027,0.115082,0.156882,-0.624887,0.909387,-0.344558,-0.033568,-1.060398,-0.227306,0.082540
347,clean,0.000000,6,stand up,6,stand up,0,0,0.379224,0.099953,0.072069,0.099953,0.191653,0.083782,0.058183,0.115136,0.379224,-0.577368,-0.250295,0.400694,-0.426780,-0.791409,-0.108876,1.083135
348,clean,0.000000,6,stand up,1,fall,0,1,0.361808,0.361808,0.083178,0.361808,0.105980,0.146320,0.071234,0.101683,0.129799,-0.593259,0.876873,-0.350991,-0.028446,-0.748275,-0.392381,-0.148255
349,clean,0.000000,6,stand up,6,stand up,0,0,0.589695,0.026053,0.162080,0.026053,0.063809,0.028066,0.015530,0.114767,0.589695,1.115846,-0.712100,0.183656,-0.637683,-1.229478,0.770662,2.407362
350,clean,0.000000,2,walk,4,run,0,0,0.458273,0.090724,0.006344,0.090724,0.355962,0.084996,0.458273,0.002342,0.001360,-2.900932,-0.240652,1.126353,-0.305866,1.378995,-3.897666,-4.440887
351,clean,0.000000,2,walk,2,walk,0,0,0.857744,0.000000,0.002585,0.000000,0.857744,0.000463,0.031845,0.103418,0.003945,1.101698,-7.797459,6.906248,-0.619018,3.612833,4.790719,1.524470
352,clean,0.000000,2,walk,2,walk,0,0,0.526771,0.013770,0.011946,0.013770,0.526771,0.047800,0.395040,0.003630,0.001044,-1.611439,-1.469331,2.174963,-0.224780,1.887182,-2.802534,-4.049095
353,clean,0.000000,2,walk,2,walk,0,0,0.491969,0.106721,0.006984,0.106721,0.491969,0.035644,0.342443,0.007615,0.008623,-2.958658,-0.232115,1.296081,-1.328760,0.933772,-2.872188,-2.747851
354,clean,0.000000,2,walk,4,run,0,0,0.465558,0.019570,0.006820,0.019570,0.449023,0.057564,0.465558,0.000950,0.000515,-2.275285,-1.221138,1.911964,-0.142206,1.948126,-4.246194,-4.859102
355,clean,0.000000,2,walk,0,lie down,0,0,0.505522,0.005566,0.505522,0.005566,0.335360,0.024040,0.039915,0.037342,0.052255,2.367268,-2.141562,1.956879,-0.678603,-0.171584,-0.238215,0.097820
356,clean,0.000000,2,walk,2,walk,0,0,0.588499,0.009712,0.005611,0.009712,0.588499,0.022784,0.371350,0.001579,0.000464,-2.174559,-1.625947,2.478221,-0.773309,2.017792,-3.442333,-4.666462
357,clean,0.000000,2,walk,4,run,0,0,0.474499,0.046904,0.004911,0.046904,0.432667,0.039064,0.474499,0.000929,0.001027,-2.734999,-0.478325,1.743548,-0.661229,1.835839,-4.400465,-4.299755
358,clean,0.000000,2,walk,2,walk,0,0,0.469283,0.023677,0.010728,0.023677,0.469283,0.042860,0.450323,0.002558,0.000572,-1.884236,-1.092554,1.894147,-0.499112,1.852906,-3.318012,-4.816105
359,clean,0.000000,2,walk,2,walk,0,0,0.531684,0.012298,0.011491,0.012298,0.531684,0.032983,0.407693,0.003449,0.000402,-1.593157,-1.525332,2.241310,-0.538746,1.975775,-2.796553,-4.945241
360,clean,0.000000,2,walk,2,walk,0,0,0.251809,0.224974,0.073969,0.224974,0.251809,0.110414,0.098194,0.133727,0.106913,-0.921238,0.191102,0.303785,-0.520643,-0.637940,-0.329086,-0.552871
361,clean,0.000000,2,walk,2,walk,0,0,0.663365,0.006389,0.005361,0.006389,0.663365,0.017688,0.305735,0.001063,0.000399,-2.041160,-1.865886,2.776923,-0.847513,2.002316,-3.659520,-4.638670
362,clean,0.000000,2,walk,2,walk,0,0,0.711354,0.001196,0.010115,0.001196,0.711354,0.006728,0.185061,0.021428,0.064118,-0.909416,-3.044747,3.343728,-1.317189,1.997240,-0.158722,0.937290
363,clean,0.000000,2,walk,0,lie down,0,0,0.293700,0.008408,0.293700,0.008408,0.261643,0.025527,0.043006,0.289529,0.078186,1.539199,-2.014122,1.423621,-0.903608,-0.382013,1.524897,0.215733
364,clean,0.000000,2,walk,2,walk,0,0,0.547105,0.011059,0.020363,0.011059,0.547105,0.030887,0.386442,0.003708,0.000435,-1.040559,-1.651000,2.250352,-0.623955,1.902694,-2.743876,-4.886353
365,clean,0.000000,2,walk,2,walk,0,0,0.603224,0.011878,0.032468,0.011878,0.603224,0.035150,0.304073,0.011417,0.001789,-0.736971,-1.742536,2.185068,-0.657586,1.500047,-1.782087,-3.635578
366,clean,0.000000,2,walk,2,walk,0,0,0.746334,0.000824,0.063754,0.000824,0.746334,0.005009,0.041777,0.136137,0.006165,1.116354,-3.232452,3.576502,-1.427434,0.693679,1.874989,-1.219759
367,clean,0.000000,2,walk,2,walk,0,0,0.950636,0.009442,0.013220,0.009442,0.950636,0.001372,0.019035,0.001654,0.004640,-0.371219,-0.707815,3.904149,-2.636860,-0.006699,-2.449492,-1.418200
368,clean,0.000000,2,walk,2,walk,0,0,0.735696,0.152319,0.019349,0.152319,0.735696,0.010552,0.076956,0.002324,0.002804,-1.657865,0.405458,1.980296,-2.264213,-0.277294,-3.777313,-3.589473
369,clean,0.000000,2,walk,2,walk,0,0,0.464966,0.006776,0.062262,0.006776,0.464966,0.044216,0.341628,0.066533,0.013618,-0.011147,-2.229125,1.999461,-0.353405,1.691221,0.055194,-1.531083
370,clean,0.000000,2,walk,2,walk,0,0,0.533506,0.010947,0.078862,0.010947,0.533506,0.032454,0.242667,0.053920,0.047644,0.014111,-1.960540,1.925881,-0.873776,1.138101,-0.366083,-0.489843
371,clean,0.000000,2,walk,2,walk,0,0,0.786960,0.000037,0.010348,0.000037,0.786960,0.000539,0.159657,0.040124,0.002335,0.164175,-5.477429,4.495590,-2.790891,2.900439,1.519386,-1.324377
372,clean,0.000000,2,walk,4,run,0,0,0.485068,0.045171,0.011183,0.045171,0.392830,0.059472,0.485068,0.002764,0.003512,-2.233552,-0.837476,1.325436,-0.562436,1.536349,-3.631323,-3.391620
373,clean,0.000000,2,walk,4,run,0,0,0.481779,0.028343,0.009884,0.028343,0.438638,0.038335,0.481779,0.002468,0.000553,-2.026798,-0.973349,1.765961,-0.671345,1.859771,-3.414105,-4.909321
374,clean,0.000000,2,walk,2,walk,0,0,0.418234,0.148049,0.004674,0.148049,0.418234,0.018560,0.401083,0.004750,0.004650,-3.359666,0.095845,1.134340,-1.980671,1.092468,-3.343602,-3.364872
375,clean,0.000000,2,walk,2,walk,0,0,0.373206,0.178816,0.017959,0.178816,0.373206,0.087553,0.269802,0.053686,0.018978,-2.265808,0.032473,0.768245,-0.681638,0.443803,-1.170728,-2.210618
376,clean,0.000000,2,walk,2,walk,0,0,0.297678,0.046218,0.149180,0.046218,0.297678,0.063282,0.071240,0.271178,0.101224,0.228992,-0.942791,0.919851,-0.628564,-0.510101,0.826617,-0.158820
377,clean,0.000000,2,walk,4,run,0,0,0.460474,0.081214,0.025385,0.081214,0.363986,0.060758,0.460474,0.006925,0.001259,-1.541665,-0.378719,1.121307,-0.668906,1.356447,-2.840721,-4.545865
378,clean,0.000000,2,walk,6,stand up,0,0,0.280874,0.115159,0.069754,0.115159,0.206553,0.056968,0.225103,0.045590,0.280874,-0.513877,-0.012535,0.571707,-0.716358,0.657708,-0.939165,0.879059
379,clean,0.000000,2,walk,4,run,0,0,0.568075,0.000020,0.000922,0.000020,0.214760,0.000501,0.568075,0.208590,0.007132,-1.731281,-5.544821,3.719963,-2.341472,4.692696,3.690812,0.315057
380,clean,0.000000,2,walk,2,walk,0,0,0.780786,0.003182,0.065550,0.003182,0.780786,0.006041,0.048939,0.086725,0.008777,0.662888,-2.362517,3.140372,-1.721441,0.370643,0.942818,-1.347749
381,clean,0.000000,2,walk,2,walk,0,0,0.727952,0.000873,0.004895,0.000873,0.727952,0.003598,0.149232,0.009482,0.103969,-1.453582,-3.177734,3.548403,-1.761524,1.963667,-0.792460,1.602261
