sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,pgd,0.015000,4,run,4,run,0,0,0.320577,0.086829,0.089610,0.086829,0.209270,0.216548,0.320577,0.022953,0.054212,-0.683214,-0.714740,0.164946,0.199133,0.591443,-2.045231,-1.185783
251,pgd,0.015000,4,run,2,walk,0,0,0.418382,0.018799,0.085835,0.018799,0.418382,0.089919,0.365073,0.011326,0.010667,-0.495348,-2.013988,1.088622,-0.448863,0.952325,-2.520694,-2.580659
252,pgd,0.015000,4,run,2,walk,0,0,0.643812,0.001367,0.107208,0.001367,0.643812,0.013377,0.169189,0.060482,0.004566,0.111966,-4.250139,1.904606,-1.969293,0.568216,-0.460457,-3.044196
253,pgd,0.015000,4,run,2,walk,0,0,0.242365,0.168780,0.079996,0.168780,0.242365,0.190471,0.239210,0.040585,0.038592,-0.893063,-0.146446,0.215403,-0.025545,0.202297,-1.571638,-1.621996
254,pgd,0.015000,4,run,2,walk,0,0,0.559717,0.001745,0.312179,0.001745,0.559717,0.005693,0.041139,0.062412,0.017115,0.867166,-4.319602,1.451022,-3.137126,-1.159450,-0.742647,-2.036474
255,pgd,0.015000,4,run,1,fall,0,1,0.294098,0.294098,0.048554,0.294098,0.194097,0.155499,0.249789,0.019525,0.038437,-1.252901,0.548331,0.132775,-0.088944,0.385034,-2.163892,-1.486568
256,pgd,0.015000,4,run,4,run,0,0,0.382116,0.041677,0.064027,0.041677,0.187997,0.192903,0.382116,0.033076,0.098205,-0.864129,-1.293472,0.212995,0.238757,0.922293,-1.524624,-0.436377
257,pgd,0.015000,4,run,0,lie down,0,0,0.200995,0.153090,0.200995,0.153090,0.182014,0.160902,0.186012,0.050156,0.066830,-0.124889,-0.397143,-0.224086,-0.347372,-0.202359,-1.513037,-1.226012
258,pgd,0.015000,4,run,4,run,0,0,0.374835,0.121054,0.035157,0.121054,0.282286,0.141538,0.374835,0.015569,0.029562,-1.597258,-0.360845,0.485840,-0.204512,0.769406,-2.411794,-1.770590
259,pgd,0.015000,4,run,4,run,0,0,0.312017,0.115109,0.070631,0.115109,0.193858,0.273146,0.312017,0.010969,0.024270,-0.834387,-0.345976,0.175271,0.518152,0.651205,-2.696760,-1.902594
260,pgd,0.015000,4,run,2,walk,0,0,0.706549,0.003319,0.185516,0.003319,0.706549,0.006426,0.053770,0.039209,0.005212,0.351138,-3.672338,1.688390,-3.011680,-0.887279,-1.203104,-3.221125
261,pgd,0.015000,4,run,2,walk,0,0,0.551468,0.021124,0.131551,0.021124,0.551468,0.043186,0.213931,0.028342,0.010398,-0.458379,-2.287361,0.974812,-1.572250,0.027885,-1.993416,-2.996139
262,pgd,0.015000,4,run,4,run,0,0,0.384063,0.099966,0.046400,0.099966,0.214651,0.233649,0.384063,0.006159,0.015112,-1.213489,-0.445971,0.318216,0.403023,0.900008,-3.232891,-2.335333
263,pgd,0.015000,4,run,4,run,0,0,0.363003,0.071973,0.090642,0.071973,0.262356,0.191106,0.363003,0.007656,0.013264,-0.591027,-0.821646,0.471759,0.154886,0.796468,-3.062402,-2.512856
264,pgd,0.015000,4,run,4,run,0,0,0.434493,0.169863,0.029451,0.169863,0.258074,0.054201,0.434493,0.018546,0.035373,-1.809277,-0.057012,0.361244,-1.199312,0.882176,-2.271752,-1.626056
265,pgd,0.015000,4,run,2,walk,0,0,0.919491,0.000000,0.000419,0.000000,0.919491,0.000662,0.060284,0.014794,0.004349,-3.275557,-12.590798,4.417756,-2.818210,1.693009,0.288179,-0.936072
266,pgd,0.015000,4,run,4,run,0,0,0.398601,0.171579,0.039293,0.171579,0.235274,0.056859,0.398601,0.034924,0.063470,-1.525723,-0.051734,0.263973,-1.156197,0.791185,-1.643589,-1.046215
267,pgd,0.015000,4,run,3,pickup,0,0,0.340815,0.000197,0.324591,0.000197,0.017382,0.340815,0.080047,0.083056,0.153912,2.178831,-5.226221,-0.748284,2.227605,0.778882,0.815778,1.432646
268,pgd,0.015000,4,run,2,walk,0,0,0.485543,0.022108,0.179149,0.022108,0.485543,0.053417,0.205023,0.038682,0.016078,-0.069949,-2.162238,0.927099,-1.280037,0.064953,-1.602805,-2.480710
269,pgd,0.015000,4,run,4,run,0,0,0.270059,0.160202,0.063595,0.160202,0.243645,0.206203,0.270059,0.023254,0.033042,-1.024354,-0.100446,0.318828,0.151978,0.421757,-2.030413,-1.679114
270,pgd,0.015000,4,run,4,run,0,0,0.280023,0.175669,0.077434,0.175669,0.190307,0.177385,0.280023,0.027536,0.071647,-0.881290,-0.062114,0.017926,-0.052392,0.404157,-1.915238,-0.958964
271,pgd,0.015000,4,run,2,walk,0,0,0.365522,0.043318,0.203217,0.043318,0.365522,0.082525,0.233424,0.048257,0.023737,-0.150497,-1.696201,0.436555,-1.051669,-0.011916,-1.588232,-2.297723
272,pgd,0.015000,4,run,4,run,0,0,0.345470,0.084516,0.064599,0.084516,0.222475,0.243462,0.345470,0.010751,0.028727,-0.959145,-0.690410,0.277468,0.367612,0.717557,-2.752354,-1.769509
273,pgd,0.015000,4,run,4,run,0,0,0.390771,0.101487,0.036217,0.101487,0.271121,0.171277,0.390771,0.010251,0.018876,-1.518799,-0.488406,0.494234,0.034952,0.859788,-2.780995,-2.170423
274,pgd,0.015000,4,run,3,pickup,0,0,0.427255,0.000512,0.364722,0.000512,0.022455,0.427255,0.052940,0.070186,0.061930,2.134041,-4.433617,-0.653589,2.292287,0.204063,0.486062,0.360905
275,pgd,0.015000,4,run,6,stand up,0,0,0.604694,0.000267,0.096711,0.000267,0.024011,0.044527,0.153874,0.075916,0.604694,0.800852,-5.091216,-0.592354,0.025214,1.265261,0.558753,2.633847
276,pgd,0.015000,4,run,4,run,0,0,0.250971,0.206492,0.085892,0.206492,0.214367,0.187575,0.250971,0.023188,0.031515,-0.796184,0.080983,0.118414,-0.015099,0.276061,-2.105662,-1.798811
277,pgd,0.015000,4,run,4,run,0,0,0.509971,0.131216,0.027465,0.131216,0.268249,0.015162,0.509971,0.020913,0.027024,-2.158412,-0.594464,0.120603,-2.752549,0.763041,-2.430925,-2.174591
278,pgd,0.015000,4,run,2,walk,0,0,0.351863,0.059010,0.193545,0.059010,0.351863,0.084758,0.234111,0.046515,0.030198,-0.266321,-1.454116,0.331412,-1.092034,-0.076035,-1.692057,-2.124051
279,pgd,0.015000,4,run,2,walk,0,0,0.743167,0.001227,0.175357,0.001227,0.743167,0.002857,0.047455,0.024674,0.005262,0.540366,-4.422134,1.984462,-3.576524,-0.766667,-1.420725,-2.965868
280,pgd,0.015000,5,sit down,2,walk,0,0,0.390602,0.002407,0.337887,0.002407,0.390602,0.004816,0.040749,0.186503,0.037035,1.129552,-3.814930,1.274529,-3.121200,-0.985720,0.535285,-1.081286
281,pgd,0.015000,5,sit down,2,walk,0,0,0.316268,0.016454,0.195749,0.016454,0.316268,0.052787,0.114689,0.251252,0.052801,0.496403,-1.979835,0.976160,-0.814160,-0.038205,0.746026,-0.813901
282,pgd,0.015000,5,sit down,2,walk,0,0,0.768454,0.000012,0.003574,0.000012,0.768454,0.000686,0.051638,0.116298,0.059337,-2.576581,-8.298546,2.794022,-4.226768,0.093907,0.905795,0.232874
283,pgd,0.015000,5,sit down,0,lie down,0,0,0.518839,0.003666,0.518839,0.003666,0.090273,0.003704,0.007483,0.340378,0.035657,1.942758,-3.009721,0.194009,-2.999506,-2.296154,1.521222,-0.734885
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.536190,0.000000,0.536190,0.000000,0.002946,0.000243,0.001148,0.459175,0.000298,4.712173,-10.045608,-0.491950,-2.987109,-1.434107,4.557115,-2.782952
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.516574,0.001391,0.317618,0.001391,0.137271,0.001660,0.004990,0.516574,0.020496,1.954464,-3.476377,1.115572,-3.299568,-2.199042,2.440833,-0.786156
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.926771,0.000000,0.072608,0.000000,0.000213,0.000000,0.000000,0.926771,0.000407,6.786815,-7.670340,0.957326,-7.730705,-6.332283,9.333441,1.603549
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.897029,0.000000,0.102138,0.000000,0.000499,0.000001,0.000005,0.897029,0.000329,5.691468,-7.759793,0.369240,-6.115549,-4.222517,7.864231,-0.046625
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.791509,0.000191,0.019877,0.000191,0.038337,0.008968,0.106350,0.034769,0.791509,-0.568764,-5.215812,0.088092,-1.364650,1.108425,-0.009582,3.115628
289,pgd,0.015000,5,sit down,5,sit down,0,0,0.450063,0.000569,0.035244,0.000569,0.089943,0.105858,0.286866,0.450063,0.031457,-0.605806,-4.731386,0.331084,0.494003,1.490921,1.941295,-0.719486
290,pgd,0.015000,5,sit down,0,lie down,0,0,0.316497,0.048656,0.316497,0.048656,0.292361,0.114542,0.153637,0.045662,0.028645,0.381798,-1.490731,0.302472,-0.634578,-0.340926,-1.554248,-2.020535
291,pgd,0.015000,5,sit down,2,walk,0,0,0.845670,0.000005,0.004686,0.000005,0.845670,0.018544,0.084468,0.040643,0.005984,-2.265079,-9.142543,2.930479,-0.889490,0.626723,-0.104819,-2.020531
292,pgd,0.015000,5,sit down,4,run,0,0,0.346160,0.012039,0.194446,0.012039,0.167893,0.022484,0.346160,0.060682,0.196296,0.365180,-2.416812,0.218350,-1.792182,0.941927,-0.799334,0.374649
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.462948,0.000507,0.462948,0.000507,0.043066,0.065324,0.136061,0.237429,0.054665,2.311480,-4.505340,-0.063402,0.353227,1.086969,1.643734,0.175096
294,pgd,0.015000,5,sit down,2,walk,0,0,0.702216,0.000000,0.002187,0.000000,0.702216,0.004795,0.016642,0.273399,0.000760,-1.570768,-17.034163,4.200785,-0.785832,0.458491,3.257474,-2.627858
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.519391,0.000514,0.413867,0.000514,0.052256,0.000685,0.002188,0.519391,0.011098,2.595271,-4.095116,0.525889,-3.808616,-2.647395,2.822385,-1.023500
296,pgd,0.015000,5,sit down,4,run,0,0,0.333487,0.000290,0.006602,0.000290,0.231385,0.025021,0.333487,0.285254,0.117962,-2.442926,-5.567572,1.113829,-1.110544,1.479352,1.323128,0.440112
297,pgd,0.015000,5,sit down,5,sit down,0,0,0.452317,0.001493,0.343221,0.001493,0.166279,0.003619,0.010908,0.452317,0.022165,1.874125,-3.563760,1.149419,-2.678154,-1.574755,2.150134,-0.865746
298,pgd,0.015000,5,sit down,0,lie down,0,0,0.332064,0.026390,0.332064,0.026390,0.174971,0.039960,0.041958,0.286218,0.098441,1.376009,-1.156332,0.735300,-0.741447,-0.692660,1.227436,0.160137
299,pgd,0.015000,5,sit down,5,sit down,0,0,0.587318,0.000743,0.256197,0.000743,0.134855,0.001355,0.005205,0.587318,0.014327,1.739289,-4.103178,1.097539,-3.502895,-2.157057,2.568909,-1.144530
300,pgd,0.015000,5,sit down,2,walk,0,0,0.233895,0.173447,0.088470,0.173447,0.233895,0.179248,0.180240,0.075289,0.069411,-0.706122,-0.032918,0.266082,-0.000020,0.005498,-0.867453,-0.948750
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.468259,0.000160,0.172613,0.000160,0.205879,0.078023,0.061663,0.468259,0.013402,1.493793,-5.488302,1.670035,0.699741,0.464436,2.491766,-1.061827
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.764620,0.000132,0.181815,0.000132,0.041693,0.000156,0.000694,0.764620,0.010889,2.504925,-4.720609,1.032278,-4.559000,-3.062903,3.941312,-0.310281
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.466669,0.000457,0.181908,0.000457,0.048507,0.466669,0.034233,0.233134,0.035091,1.076047,-4.910661,-0.245741,2.018165,-0.594269,1.324158,-0.569517
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.920235,0.000000,0.065587,0.000000,0.000277,0.920235,0.000010,0.012603,0.001287,4.779045,-10.971745,-0.686525,7.420296,-3.979396,3.129617,0.847818
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.715166,0.000128,0.715166,0.000128,0.014765,0.000280,0.001095,0.261305,0.007261,4.285385,-4.345045,0.405108,-3.559898,-2.196375,3.278557,-0.304545
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.679354,0.000001,0.303115,0.000001,0.017080,0.000038,0.000199,0.679354,0.000213,4.533394,-8.229857,1.657193,-4.439508,-2.797189,5.340423,-2.726893
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.697037,0.000785,0.048268,0.000785,0.023706,0.061867,0.073217,0.095121,0.697037,0.133081,-3.985869,-0.577963,0.381299,0.549740,0.811472,2.803158
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.503504,0.014942,0.503504,0.014942,0.185649,0.034614,0.056207,0.151860,0.053225,1.545944,-1.971492,0.548210,-1.131396,-0.646614,0.347311,-0.701117
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.596928,0.000013,0.376847,0.000013,0.006083,0.010677,0.004439,0.596928,0.005014,3.521724,-6.728564,-0.604645,-0.042064,-0.919744,3.981682,-0.797831
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.536705,0.000487,0.399728,0.000487,0.033283,0.000486,0.000854,0.536705,0.028457,2.810073,-3.901023,0.324338,-3.901474,-3.338700,3.104736,0.167676
311,pgd,0.015000,5,sit down,2,walk,0,0,0.341454,0.001124,0.331509,0.001124,0.341454,0.003640,0.015874,0.281470,0.024928,1.175285,-4.511470,1.204842,-3.336328,-1.863687,1.011655,-1.412361
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.493373,0.000207,0.348900,0.000207,0.145291,0.001007,0.004349,0.493373,0.006872,2.232184,-5.197467,1.356142,-3.615481,-2.152557,2.578665,-1.695073
313,pgd,0.015000,5,sit down,0,lie down,0,0,0.510023,0.000891,0.510023,0.000891,0.041765,0.001184,0.002090,0.427470,0.016578,2.792981,-3.556982,0.290595,-3.272936,-2.704455,2.616409,-0.633396
314,pgd,0.015000,5,sit down,3,pickup,0,0,0.806480,0.000001,0.129320,0.000001,0.013891,0.806480,0.001174,0.031624,0.017510,2.528499,-9.654135,0.297480,4.358890,-2.173581,1.120113,0.529009
315,pgd,0.015000,5,sit down,6,stand up,0,0,0.190764,0.189021,0.132948,0.189021,0.147369,0.115921,0.089997,0.133981,0.190764,-0.132682,0.219219,-0.029696,-0.269726,-0.522866,-0.124938,0.228398
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.890529,0.000097,0.890529,0.000097,0.008526,0.000117,0.000383,0.094442,0.005906,4.594975,-4.531716,-0.053725,-4.344800,-3.155594,2.351146,-0.420939
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.643045,0.002461,0.643045,0.002461,0.076787,0.005461,0.006735,0.242168,0.023343,2.449525,-3.115925,0.324345,-2.319118,-2.109399,1.472940,-0.866400
318,pgd,0.015000,5,sit down,3,pickup,0,0,0.246584,0.014343,0.211483,0.014343,0.082853,0.246584,0.110857,0.185075,0.148806,0.608951,-2.081950,-0.328131,0.762509,-0.036949,0.475564,0.257448
319,pgd,0.015000,5,sit down,5,sit down,0,0,0.467501,0.000031,0.110691,0.000031,0.212605,0.140901,0.045790,0.467501,0.022482,0.296519,-7.896749,0.949216,0.537838,-0.586152,1.737182,-1.297509
320,pgd,0.015000,6,stand up,2,walk,0,0,0.293335,0.000728,0.182795,0.000728,0.293335,0.079165,0.244416,0.162818,0.036742,0.382188,-5.143607,0.855140,-0.454637,0.672695,0.266456,-1.222246
321,pgd,0.015000,6,stand up,1,fall,0,1,0.277540,0.277540,0.084733,0.277540,0.165258,0.177044,0.155225,0.062280,0.077919,-0.652957,0.533503,0.015043,0.083933,-0.047588,-0.960816,-0.736794
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.550120,0.000894,0.085846,0.000894,0.060330,0.015672,0.054092,0.233046,0.550120,0.628274,-3.935942,0.275549,-1.072397,0.166400,1.626956,2.485855
323,pgd,0.015000,6,stand up,0,lie down,0,0,0.338532,0.003066,0.338532,0.003066,0.073840,0.033800,0.035322,0.214791,0.300649,1.657764,-3.046600,0.135039,-0.646393,-0.602363,1.202811,1.539089
324,pgd,0.015000,6,stand up,2,walk,0,0,0.914618,0.000360,0.026358,0.000360,0.914618,0.004880,0.031993,0.016062,0.005729,-0.874556,-5.167470,2.672170,-2.561166,-0.680819,-1.369890,-2.400765
325,pgd,0.015000,6,stand up,1,fall,0,1,0.294473,0.294473,0.091094,0.294473,0.138305,0.158579,0.124282,0.082779,0.110488,-0.491425,0.681872,-0.073850,0.062936,-0.180760,-0.587141,-0.298407
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.845199,0.000002,0.058696,0.000002,0.068289,0.014498,0.007728,0.845199,0.005588,0.658801,-9.511066,0.810176,-0.739580,-1.368722,3.326004,-1.692897
327,pgd,0.015000,6,stand up,1,fall,0,1,0.201897,0.201897,0.144240,0.201897,0.116865,0.121507,0.094787,0.133213,0.187491,-0.039163,0.297119,-0.249616,-0.210664,-0.459005,-0.118689,0.223090
328,pgd,0.015000,6,stand up,0,lie down,0,0,0.382583,0.005235,0.382583,0.005235,0.062396,0.046073,0.030349,0.168823,0.304540,1.748553,-2.542951,-0.064889,-0.368174,-0.785618,0.930457,1.520407
329,pgd,0.015000,6,stand up,2,walk,0,0,0.401662,0.003732,0.092123,0.003732,0.401662,0.058320,0.185051,0.144348,0.114764,-0.645405,-3.851683,0.827082,-1.102575,0.052101,-0.196300,-0.425649
330,pgd,0.015000,6,stand up,4,run,0,0,0.208567,0.003141,0.171598,0.003141,0.195509,0.151482,0.208567,0.192403,0.077300,0.202541,-3.798096,0.332993,0.077851,0.397644,0.316976,-0.594915
331,pgd,0.015000,6,stand up,2,walk,0,0,0.561561,0.000176,0.006878,0.000176,0.561561,0.002014,0.132210,0.053319,0.243843,-2.706070,-6.373247,1.696326,-3.934300,0.249997,-0.658111,0.862132
332,pgd,0.015000,6,stand up,1,fall,0,1,0.276024,0.276024,0.097546,0.276024,0.129115,0.138814,0.107617,0.096164,0.154719,-0.439215,0.600947,-0.158836,-0.086405,-0.340967,-0.453486,0.022071
333,pgd,0.015000,6,stand up,6,stand up,0,0,0.225223,0.097255,0.192602,0.097255,0.129052,0.086551,0.094836,0.174481,0.225223,0.376803,-0.306483,-0.023609,-0.423095,-0.331674,0.277995,0.533265
334,pgd,0.015000,6,stand up,5,sit down,0,0,0.440243,0.000030,0.257511,0.000030,0.063690,0.005351,0.043526,0.440243,0.189650,2.443884,-6.615180,1.046843,-1.429967,0.666167,2.980147,2.137999
335,pgd,0.015000,6,stand up,6,stand up,0,0,0.403771,0.042095,0.119534,0.042095,0.104121,0.092796,0.149441,0.088242,0.403771,-0.172816,-1.216480,-0.310860,-0.426010,0.050490,-0.476331,1.044436
336,pgd,0.015000,6,stand up,6,stand up,0,0,0.246068,0.050210,0.198520,0.050210,0.177913,0.123103,0.130207,0.073979,0.246068,0.382689,-0.991985,0.273091,-0.095181,-0.039074,-0.604423,0.597405
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.252226,0.186214,0.128012,0.186214,0.117886,0.109053,0.101900,0.104707,0.252226,-0.146889,0.227885,-0.229292,-0.307177,-0.375022,-0.347845,0.531313
338,pgd,0.015000,6,stand up,4,run,0,0,0.304007,0.162836,0.042865,0.162836,0.254283,0.154494,0.304007,0.033166,0.048350,-1.413643,-0.078947,0.366761,-0.131531,0.545361,-1.670176,-1.293225
339,pgd,0.015000,6,stand up,1,fall,0,1,0.202613,0.202613,0.121717,0.202613,0.122761,0.142745,0.115683,0.132663,0.161818,-0.133022,0.376580,-0.124477,0.026340,-0.183864,-0.046906,0.151755
340,pgd,0.015000,6,stand up,2,walk,0,0,0.808684,0.000331,0.013030,0.000331,0.808684,0.005702,0.098153,0.043443,0.030657,-1.933010,-5.607214,2.195119,-2.759456,0.086239,-0.728848,-1.077412
341,pgd,0.015000,6,stand up,3,pickup,0,0,0.336021,0.000327,0.171358,0.000327,0.124609,0.336021,0.166416,0.167737,0.033533,0.735324,-5.527679,0.416745,1.408741,0.706057,0.713963,-0.895898
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.414357,0.008224,0.414357,0.008224,0.105257,0.062158,0.038548,0.220851,0.150605,1.678046,-2.241641,0.307725,-0.219005,-0.696769,1.048805,0.665981
343,pgd,0.015000,6,stand up,1,fall,0,1,0.275856,0.275856,0.096172,0.275856,0.132515,0.144160,0.106285,0.093251,0.151761,-0.422309,0.631435,-0.101748,-0.017517,-0.322320,-0.453147,0.033862
344,pgd,0.015000,6,stand up,5,sit down,0,0,0.335707,0.001156,0.270797,0.001156,0.061433,0.023775,0.069750,0.335707,0.237382,1.472573,-3.983761,-0.010850,-0.960145,0.116115,1.687440,1.340873
345,pgd,0.015000,6,stand up,5,sit down,0,0,0.757373,0.000002,0.066486,0.000002,0.071255,0.069121,0.020077,0.757373,0.015685,0.400467,-10.021689,0.469738,0.439334,-0.796964,2.833326,-1.043795
346,pgd,0.015000,6,stand up,1,fall,0,1,0.289731,0.289731,0.081185,0.289731,0.145816,0.173653,0.123673,0.088578,0.097364,-0.601005,0.671221,-0.015385,0.159329,-0.180092,-0.513844,-0.419272
347,pgd,0.015000,6,stand up,2,walk,0,0,0.181530,0.142344,0.128568,0.142344,0.181530,0.135063,0.162216,0.098925,0.151355,-0.268193,-0.166403,0.076772,-0.218908,-0.035721,-0.530288,-0.105022
348,pgd,0.015000,6,stand up,1,fall,0,1,0.299792,0.299792,0.072810,0.299792,0.167567,0.166844,0.144841,0.067046,0.081100,-0.761499,0.653737,0.072028,0.067707,-0.073718,-0.843982,-0.653673
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.271982,0.088950,0.174268,0.088950,0.118331,0.082579,0.097050,0.166839,0.271982,0.317157,-0.355369,-0.069953,-0.429686,-0.268208,0.273589,0.762298
350,pgd,0.015000,2,walk,4,run,0,0,0.301017,0.127081,0.076766,0.127081,0.221903,0.216924,0.301017,0.021188,0.035121,-0.791116,-0.287049,0.270370,0.247675,0.575295,-2.078454,-1.573081
351,pgd,0.015000,2,walk,2,walk,0,0,0.645523,0.000000,0.012012,0.000000,0.645523,0.009432,0.020014,0.308433,0.004585,-0.843383,-11.895535,3.140761,-1.085142,-0.332890,2.402206,-1.806499
352,pgd,0.015000,2,walk,2,walk,0,0,0.348320,0.048537,0.178609,0.048537,0.348320,0.113475,0.239716,0.039980,0.031363,-0.169694,-1.472577,0.498226,-0.623309,0.124560,-1.666508,-1.909276
353,pgd,0.015000,2,walk,4,run,0,0,0.232226,0.226503,0.056126,0.226503,0.230387,0.156503,0.232226,0.043418,0.054838,-1.125691,0.269464,0.286465,-0.100223,0.294415,-1.382427,-1.148919
354,pgd,0.015000,2,walk,4,run,0,0,0.334299,0.056899,0.088828,0.056899,0.266867,0.230012,0.334299,0.008668,0.014428,-0.510489,-0.955919,0.589557,0.440940,0.814843,-2.837605,-2.328034
355,pgd,0.015000,2,walk,0,lie down,0,0,0.842055,0.000560,0.842055,0.000560,0.064939,0.001094,0.002104,0.059903,0.029345,2.963309,-4.351968,0.400905,-3.682917,-3.028671,0.320185,-0.393412
356,pgd,0.015000,2,walk,2,walk,0,0,0.378242,0.036214,0.095675,0.036214,0.378242,0.088038,0.356322,0.023001,0.022509,-0.460710,-1.432225,0.913865,-0.543905,0.854167,-1.886122,-1.907774
357,pgd,0.015000,2,walk,4,run,0,0,0.333469,0.074362,0.076875,0.074362,0.306690,0.173180,0.333469,0.016929,0.018495,-0.911361,-0.944601,0.472296,-0.099209,0.556011,-2.424500,-2.336017
358,pgd,0.015000,2,walk,4,run,0,0,0.325081,0.094725,0.109112,0.094725,0.245623,0.155498,0.325081,0.039666,0.030295,-0.565399,-0.706798,0.246027,-0.211138,0.526303,-1.577275,-1.846798
359,pgd,0.015000,2,walk,2,walk,0,0,0.336337,0.043790,0.232709,0.043790,0.336337,0.086445,0.231526,0.044094,0.025099,0.042802,-1.627577,0.411127,-0.947483,0.037704,-1.620671,-2.184146
360,pgd,0.015000,2,walk,1,fall,0,1,0.234960,0.234960,0.097924,0.234960,0.153130,0.135714,0.112648,0.129140,0.136485,-0.399824,0.475402,0.047273,-0.073465,-0.259742,-0.123114,-0.067801
361,pgd,0.015000,2,walk,2,walk,0,0,0.378763,0.015448,0.349366,0.015448,0.378763,0.051092,0.149243,0.036412,0.019676,0.773954,-2.344671,0.854743,-1.148540,-0.076588,-1.487279,-2.102791
362,pgd,0.015000,2,walk,2,walk,0,0,0.631024,0.000083,0.014772,0.000083,0.631024,0.018742,0.103828,0.111613,0.119938,-1.808355,-6.994984,1.946228,-1.570359,0.141625,0.213922,0.285860
363,pgd,0.015000,2,walk,5,sit down,0,0,0.580253,0.000968,0.284473,0.000968,0.097317,0.004269,0.011734,0.580253,0.020986,2.005899,-3.677339,0.933234,-2.193410,-1.182232,2.718723,-0.600881
364,pgd,0.015000,2,walk,2,walk,0,0,0.328315,0.027479,0.241185,0.027479,0.328315,0.117006,0.211845,0.047935,0.026235,0.127855,-2.044271,0.436264,-0.595485,-0.001857,-1.487875,-2.090622
365,pgd,0.015000,2,walk,0,lie down,0,0,0.456302,0.021144,0.456302,0.021144,0.239532,0.034705,0.082107,0.131521,0.034688,0.980565,-2.091241,0.336097,-1.595706,-0.734563,-0.263425,-1.596183
366,pgd,0.015000,2,walk,5,sit down,0,0,0.473956,0.000148,0.235901,0.000148,0.277753,0.000634,0.007444,0.473956,0.004165,1.839522,-5.533092,2.002840,-4.080189,-1.616506,2.537222,-2.197267
367,pgd,0.015000,2,walk,2,walk,0,0,0.838723,0.002599,0.029480,0.002599,0.838723,0.007582,0.065974,0.022391,0.033250,-1.388262,-3.816711,1.959907,-2.746250,-0.582707,-1.663301,-1.267911
368,pgd,0.015000,2,walk,2,walk,0,0,0.434616,0.165549,0.071417,0.165549,0.434616,0.066725,0.175713,0.031727,0.054254,-1.198333,-0.357605,0.607594,-1.266295,-0.298019,-2.009689,-1.473200
369,pgd,0.015000,2,walk,5,sit down,0,0,0.352222,0.008845,0.223636,0.008845,0.192223,0.043907,0.134439,0.352222,0.044728,0.848043,-2.382098,0.696680,-0.779907,0.339134,1.302285,-0.761379
370,pgd,0.015000,2,walk,0,lie down,0,0,0.386691,0.011095,0.386691,0.011095,0.140667,0.018831,0.053385,0.278496,0.110835,1.261965,-2.289177,0.250738,-1.760147,-0.718139,0.933744,0.012385
371,pgd,0.015000,2,walk,2,walk,0,0,0.514829,0.000018,0.040222,0.000018,0.514829,0.001460,0.180864,0.247357,0.015250,0.097803,-7.641285,2.647223,-3.217945,1.601132,1.914219,-0.872042
372,pgd,0.015000,2,walk,3,pickup,0,0,0.284463,0.062820,0.133560,0.062820,0.205804,0.284463,0.269053,0.016755,0.027547,-0.111259,-0.865540,0.321115,0.644795,0.589101,-2.187128,-1.689914
373,pgd,0.015000,2,walk,2,walk,0,0,0.281419,0.079242,0.181880,0.079242,0.281419,0.143590,0.241335,0.039587,0.032948,-0.199722,-1.030564,0.236778,-0.436108,0.083118,-1.724577,-1.908142
374,pgd,0.015000,2,walk,4,run,0,0,0.360206,0.182180,0.037188,0.182180,0.259568,0.087373,0.360206,0.028282,0.045202,-1.564190,0.024816,0.378838,-0.709992,0.706495,-1.837972,-1.369047
375,pgd,0.015000,2,walk,1,fall,0,1,0.238190,0.238190,0.080025,0.238190,0.177716,0.150745,0.141339,0.106828,0.105156,-0.686670,0.404061,0.111176,-0.053419,-0.117844,-0.397784,-0.413562
