sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,pgd,0.015000,4,run,4,run,0,0,0.389842,0.080192,0.066828,0.080192,0.238815,0.150459,0.389842,0.018519,0.055345,-0.974931,-0.792636,0.298634,-0.163368,0.788686,-2.258264,-1.163461
251,pgd,0.015000,4,run,2,walk,0,0,0.561801,0.004753,0.026363,0.004753,0.561801,0.020661,0.379006,0.002784,0.004632,-1.178017,-2.891133,1.881185,-1.421737,1.487592,-3.425955,-2.916899
252,pgd,0.015000,4,run,2,walk,0,0,0.741196,0.000617,0.057321,0.000617,0.741196,0.004698,0.164598,0.028272,0.003297,-0.226540,-4.757630,2.333058,-2.727995,0.828300,-0.933329,-3.082160
253,pgd,0.015000,4,run,2,walk,0,0,0.288481,0.153990,0.077417,0.153990,0.288481,0.152155,0.260268,0.033199,0.034490,-0.968686,-0.280997,0.346742,-0.292987,0.243827,-1.815379,-1.777208
254,pgd,0.015000,4,run,2,walk,0,0,0.909064,0.000182,0.048829,0.000182,0.909064,0.000579,0.029295,0.008752,0.003299,0.084112,-5.510305,3.008201,-4.351476,-0.426807,-1.634924,-2.610479
255,pgd,0.015000,4,run,1,fall,0,1,0.303861,0.303861,0.057164,0.303861,0.189919,0.138833,0.241599,0.022186,0.046439,-1.091779,0.578871,0.108899,-0.204431,0.349579,-2.038257,-1.299556
256,pgd,0.015000,4,run,4,run,0,0,0.553223,0.006689,0.012235,0.006689,0.386041,0.017715,0.553223,0.004101,0.019997,-1.989879,-2.593786,1.461766,-1.619771,1.821584,-3.082997,-1.498607
257,pgd,0.015000,4,run,2,walk,0,0,0.221108,0.155363,0.178636,0.155363,0.221108,0.140865,0.200525,0.045276,0.058227,-0.246876,-0.386465,-0.033578,-0.484428,-0.131287,-1.619450,-1.367883
258,pgd,0.015000,4,run,4,run,0,0,0.380053,0.113859,0.038630,0.113859,0.290849,0.126924,0.380053,0.016723,0.032963,-1.494796,-0.413857,0.523990,-0.305225,0.791496,-2.332048,-1.653418
259,pgd,0.015000,4,run,4,run,0,0,0.342317,0.103945,0.063663,0.103945,0.221009,0.236368,0.342317,0.008858,0.023839,-0.922133,-0.431873,0.322469,0.389656,0.760002,-2.894365,-1.904424
260,pgd,0.015000,4,run,2,walk,0,0,0.889317,0.000807,0.043307,0.000807,0.889317,0.001199,0.056337,0.006186,0.002847,-0.489637,-4.472064,2.532512,-4.076634,-0.226585,-2.435590,-3.211700
261,pgd,0.015000,4,run,2,walk,0,0,0.723210,0.007788,0.049711,0.007788,0.723210,0.012090,0.191316,0.009765,0.006120,-0.998412,-2.852113,1.679062,-2.412239,0.349290,-2.625830,-3.093103
262,pgd,0.015000,4,run,4,run,0,0,0.435054,0.077333,0.036278,0.077333,0.265170,0.165821,0.435054,0.004761,0.015584,-1.422472,-0.665572,0.566681,0.097220,1.061781,-3.453249,-2.267419
263,pgd,0.015000,4,run,4,run,0,0,0.377312,0.052775,0.089591,0.052775,0.326399,0.134661,0.377312,0.006062,0.013200,-0.594353,-1.123582,0.698510,-0.186851,0.843460,-3.287640,-2.509420
264,pgd,0.015000,4,run,4,run,0,0,0.424685,0.193997,0.035189,0.193997,0.245306,0.040473,0.424685,0.019449,0.040900,-1.744139,-0.037028,0.197635,-1.604230,0.746474,-2.337086,-1.593741
265,pgd,0.015000,4,run,2,walk,0,0,0.948622,0.000000,0.000971,0.000000,0.948622,0.000993,0.033641,0.009034,0.006739,-2.648634,-10.806253,4.235999,-2.626193,0.896746,-0.418058,-0.711082
266,pgd,0.015000,4,run,4,run,0,0,0.438869,0.177112,0.037373,0.177112,0.232318,0.044666,0.438869,0.020724,0.048938,-1.606471,-0.050651,0.220674,-1.428226,0.856769,-2.196146,-1.336877
267,pgd,0.015000,4,run,3,pickup,0,0,0.311741,0.001151,0.299800,0.001151,0.030609,0.311741,0.085391,0.088461,0.182848,1.772708,-3.789456,-0.509126,1.811766,0.516828,0.552153,1.278246
268,pgd,0.015000,4,run,2,walk,0,0,0.729904,0.006301,0.053148,0.006301,0.729904,0.010113,0.183229,0.010127,0.007178,-0.869091,-3.001407,1.750742,-2.528393,0.368567,-2.527008,-2.871181
269,pgd,0.015000,4,run,4,run,0,0,0.302522,0.156683,0.055217,0.156683,0.271446,0.162228,0.302522,0.018125,0.033780,-1.164245,-0.121285,0.428252,-0.086506,0.536642,-2.278236,-1.655653
270,pgd,0.015000,4,run,4,run,0,0,0.328205,0.163739,0.063363,0.163739,0.217058,0.120426,0.328205,0.028972,0.078237,-1.101067,-0.151680,0.130209,-0.458923,0.543683,-1.883624,-0.890210
271,pgd,0.015000,4,run,2,walk,0,0,0.588827,0.019294,0.094456,0.019294,0.588827,0.030632,0.232857,0.021085,0.012849,-0.678795,-2.267134,1.151201,-1.804888,0.223491,-2.178390,-2.673660
272,pgd,0.015000,4,run,4,run,0,0,0.368010,0.081685,0.058047,0.081685,0.250086,0.199659,0.368010,0.010176,0.032337,-1.070920,-0.729311,0.389626,0.164431,0.775932,-2.812145,-1.655962
273,pgd,0.015000,4,run,4,run,0,0,0.409630,0.091385,0.033439,0.091385,0.289395,0.148265,0.409630,0.009052,0.018833,-1.566940,-0.561565,0.591140,-0.077650,0.938602,-2.873629,-2.141018
274,pgd,0.015000,4,run,3,pickup,0,0,0.411433,0.003257,0.394484,0.003257,0.033593,0.411433,0.038443,0.067362,0.051428,1.986414,-2.810421,-0.476860,2.028480,-0.341980,0.218922,-0.050988
275,pgd,0.015000,4,run,6,stand up,0,0,0.513831,0.002156,0.117032,0.002156,0.047415,0.086164,0.138733,0.094669,0.513831,0.520787,-3.473460,-0.382726,0.214590,0.690896,0.308731,2.000237
276,pgd,0.015000,4,run,4,run,0,0,0.251012,0.216158,0.092414,0.216158,0.212159,0.170608,0.251012,0.021302,0.036348,-0.732531,0.117206,0.098531,-0.119438,0.266695,-2.200019,-1.665657
277,pgd,0.015000,4,run,4,run,0,0,0.517678,0.149279,0.030363,0.149279,0.245384,0.017243,0.517678,0.014521,0.025531,-2.116091,-0.523492,-0.026486,-2.681894,0.720045,-2.853688,-2.289404
278,pgd,0.015000,4,run,2,walk,0,0,0.544342,0.030031,0.104953,0.030031,0.544342,0.035675,0.244729,0.022194,0.018076,-0.727489,-1.978779,0.918579,-1.806540,0.119151,-2.281173,-2.486390
279,pgd,0.015000,4,run,2,walk,0,0,0.924151,0.000181,0.025616,0.000181,0.924151,0.000358,0.045378,0.002411,0.001904,-0.483727,-5.433996,3.101935,-4.754458,0.088095,-2.846969,-3.082899
280,pgd,0.015000,5,sit down,2,walk,0,0,0.748129,0.002085,0.091146,0.002085,0.748129,0.001561,0.051766,0.074071,0.031242,-0.122476,-3.900085,1.982637,-4.189756,-0.688214,-0.329914,-1.193181
281,pgd,0.015000,5,sit down,2,walk,0,0,0.330307,0.014860,0.220930,0.014860,0.330307,0.046748,0.114310,0.228875,0.043970,0.510778,-2.188371,0.912957,-1.042294,-0.148156,0.546109,-1.103562
282,pgd,0.015000,5,sit down,2,walk,0,0,0.827550,0.000090,0.007698,0.000090,0.827550,0.000796,0.049991,0.058119,0.055757,-1.983968,-6.437586,2.693595,-4.252704,-0.113031,0.037628,-0.003878
283,pgd,0.015000,5,sit down,2,walk,0,0,0.544376,0.002250,0.216608,0.002250,0.544376,0.001711,0.025212,0.181465,0.028378,0.617621,-3.949502,1.539171,-4.223617,-1.533156,0.440594,-1.414864
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.736245,0.000001,0.736245,0.000001,0.004609,0.000225,0.001354,0.257225,0.000343,4.892262,-9.295416,-0.181366,-3.202970,-1.406029,3.840648,-2.779805
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.430842,0.000953,0.182849,0.000953,0.350576,0.000642,0.007118,0.430842,0.027019,1.263482,-3.993073,1.914397,-4.388906,-1.982558,2.120560,-0.648635
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.935134,0.000000,0.061289,0.000000,0.001399,0.000000,0.000001,0.935134,0.002177,5.392651,-6.776632,1.612950,-7.747714,-5.934573,8.117743,2.055014
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.889840,0.000000,0.107859,0.000000,0.001699,0.000001,0.000010,0.889840,0.000590,5.228825,-7.597118,1.078215,-5.984591,-4.021374,7.339046,0.020355
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.701048,0.001620,0.035308,0.001620,0.080528,0.020781,0.122773,0.037943,0.701048,-0.540952,-3.622950,0.283530,-1.071035,0.705269,-0.468998,2.447505
289,pgd,0.015000,5,sit down,4,run,0,0,0.361345,0.001162,0.022795,0.001162,0.164643,0.071500,0.361345,0.332775,0.045781,-1.263736,-4.240024,0.713506,-0.120575,1.499563,1.417194,-0.566412
290,pgd,0.015000,5,sit down,2,walk,0,0,0.528416,0.026727,0.157660,0.026727,0.528416,0.052231,0.195342,0.020544,0.019080,-0.178440,-1.953191,1.031002,-1.283213,0.035870,-2.216294,-2.290222
291,pgd,0.015000,5,sit down,2,walk,0,0,0.774999,0.000256,0.023198,0.000256,0.774999,0.074997,0.058303,0.046693,0.021554,-1.387098,-5.893539,2.121704,-0.213711,-0.465503,-0.687559,-1.460602
292,pgd,0.015000,5,sit down,4,run,0,0,0.321214,0.029084,0.163808,0.029084,0.220843,0.021129,0.321214,0.048712,0.195210,0.122397,-1.606121,0.421158,-1.925637,0.795812,-1.090373,0.297779
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.282801,0.004577,0.282801,0.004577,0.077711,0.101829,0.264705,0.169648,0.098729,1.049818,-3.073968,-0.241931,0.028370,0.983689,0.538802,-0.002552
294,pgd,0.015000,5,sit down,5,sit down,0,0,0.590948,0.000000,0.037096,0.000000,0.326700,0.040679,0.002857,0.590948,0.001719,0.602725,-13.211954,2.778249,0.694924,-1.961121,3.370934,-2.468903
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.432982,0.000365,0.296790,0.000365,0.250910,0.000348,0.005211,0.432982,0.013395,1.720066,-4.981403,1.552134,-5.027510,-2.322204,2.097736,-1.378100
296,pgd,0.015000,5,sit down,2,walk,0,0,0.334676,0.000446,0.005657,0.000446,0.334676,0.022796,0.313991,0.204374,0.118060,-2.666032,-5.206540,1.414229,-1.272362,1.350432,0.921017,0.372262
297,pgd,0.015000,5,sit down,2,walk,0,0,0.411185,0.001548,0.185070,0.001548,0.411185,0.002099,0.019266,0.355199,0.025632,1.048644,-3.734892,1.846955,-3.430587,-1.213741,1.700588,-0.928238
298,pgd,0.015000,5,sit down,2,walk,0,0,0.316041,0.009776,0.283592,0.009776,0.316041,0.023601,0.054960,0.201221,0.110808,1.187396,-2.180219,1.295731,-1.298841,-0.453531,0.844266,0.247661
299,pgd,0.015000,5,sit down,5,sit down,0,0,0.493539,0.000507,0.167321,0.000507,0.310911,0.000742,0.006946,0.493539,0.020034,1.283512,-4.515496,1.903106,-4.134449,-1.898283,2.365200,-0.838962
300,pgd,0.015000,5,sit down,2,walk,0,0,0.275224,0.137174,0.097147,0.137174,0.275224,0.148489,0.209680,0.064849,0.067437,-0.654433,-0.309410,0.386924,-0.230154,0.114918,-1.058608,-1.019469
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.393610,0.000696,0.163172,0.000696,0.277691,0.083843,0.062273,0.393610,0.018715,1.119634,-4.337956,1.651335,0.453776,0.156347,2.000188,-1.045864
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.700382,0.000154,0.167216,0.000154,0.106953,0.000127,0.001069,0.700382,0.024098,2.080003,-4.906909,1.633103,-5.104227,-2.972275,3.512341,0.142837
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.434590,0.002652,0.243402,0.002652,0.078542,0.434590,0.038434,0.149515,0.052865,1.051957,-3.467448,-0.079125,1.631648,-0.793805,0.564640,-0.475007
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.867210,0.000000,0.098252,0.000000,0.001960,0.867210,0.000131,0.025838,0.006608,3.621676,-9.372993,-0.292954,5.799417,-2.996588,2.285977,0.922395
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.711920,0.000117,0.711920,0.000117,0.066585,0.000430,0.002966,0.206570,0.011413,3.742017,-4.971098,1.372524,-3.670236,-1.738653,2.504690,-0.391202
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.610027,0.000001,0.331689,0.000001,0.057485,0.000055,0.000460,0.610027,0.000282,3.962765,-8.542017,2.210088,-4.738841,-2.617043,4.572072,-3.107254
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.549745,0.005058,0.074929,0.005058,0.049733,0.100526,0.100769,0.119240,0.549745,0.054472,-2.641057,-0.355397,0.348352,0.350760,0.519070,2.047387
308,pgd,0.015000,5,sit down,2,walk,0,0,0.453999,0.007321,0.275764,0.007321,0.453999,0.020410,0.112944,0.073173,0.056389,0.799088,-2.829688,1.297637,-1.804453,-0.093565,-0.527638,-0.788183
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.543380,0.000035,0.543380,0.000035,0.007054,0.019398,0.005753,0.419863,0.004516,3.654520,-5.981915,-0.689627,0.321905,-0.893624,3.396641,-1.135756
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.422878,0.000589,0.239812,0.000589,0.295562,0.000384,0.005480,0.422878,0.035295,1.333442,-4.675857,1.542466,-5.103710,-2.445297,1.900669,-0.582674
311,pgd,0.015000,5,sit down,2,walk,0,0,0.582947,0.000658,0.196160,0.000658,0.582947,0.001378,0.017496,0.170960,0.030400,0.738834,-4.958566,1.827998,-4.219428,-1.678124,0.601330,-1.125640
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.438727,0.000203,0.207872,0.000203,0.332954,0.000528,0.006723,0.438727,0.012993,1.534839,-5.394954,2.005922,-4.440064,-1.896606,2.281794,-1.237662
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.391627,0.000857,0.390106,0.000857,0.181877,0.000745,0.005998,0.391627,0.028790,1.931022,-4.189605,1.167935,-4.329939,-2.243915,1.934914,-0.675360
314,pgd,0.015000,5,sit down,3,pickup,0,0,0.736839,0.000007,0.143441,0.000007,0.035735,0.736839,0.003963,0.031982,0.048033,1.750282,-8.131572,0.360478,3.386727,-1.838736,0.249529,0.656248
315,pgd,0.015000,5,sit down,1,fall,0,1,0.185845,0.185845,0.141027,0.185845,0.156970,0.104269,0.103166,0.126704,0.182019,-0.117815,0.158149,-0.010708,-0.419786,-0.430425,-0.224908,0.137347
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.887942,0.000088,0.887942,0.000088,0.038352,0.000229,0.001251,0.065997,0.006141,4.130197,-5.090961,0.988106,-4.133771,-2.434375,1.530906,-0.843778
317,pgd,0.015000,5,sit down,2,walk,0,0,0.453576,0.001613,0.330286,0.001613,0.453576,0.002899,0.024938,0.158845,0.027842,1.287148,-4.034841,1.604352,-3.448466,-1.296417,0.555119,-1.186256
318,pgd,0.015000,5,sit down,3,pickup,0,0,0.226197,0.085181,0.188877,0.085181,0.101122,0.226197,0.105894,0.148566,0.144163,0.267558,-0.528757,-0.357217,0.447865,-0.311104,0.027487,-0.002593
319,pgd,0.015000,5,sit down,5,sit down,0,0,0.445890,0.000204,0.233407,0.000204,0.049204,0.238743,0.006033,0.445890,0.026518,1.532174,-5.509207,-0.024643,1.554779,-2.123375,2.179463,-0.642770
320,pgd,0.015000,6,stand up,0,lie down,0,0,0.292341,0.005711,0.292341,0.005711,0.243302,0.109532,0.118268,0.182743,0.048103,0.734765,-3.200720,0.551147,-0.246943,-0.170201,0.264925,-1.069811
321,pgd,0.015000,6,stand up,1,fall,0,1,0.299104,0.299104,0.088650,0.299104,0.172825,0.151929,0.160224,0.052768,0.074499,-0.649642,0.566450,0.017936,-0.110932,-0.057770,-1.168432,-0.823551
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.572544,0.002702,0.055387,0.002702,0.100831,0.012496,0.094110,0.161930,0.572544,-0.083542,-3.103899,0.515554,-1.572501,0.446574,0.989274,2.252200
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.325119,0.005714,0.200539,0.005714,0.143266,0.021663,0.084046,0.219652,0.325119,0.894470,-2.663624,0.558163,-1.330925,0.024825,0.985502,1.377652
324,pgd,0.015000,6,stand up,2,walk,0,0,0.898002,0.002108,0.051492,0.002108,0.898002,0.007183,0.022438,0.011943,0.006833,-0.390562,-3.586212,2.468187,-2.360270,-1.221216,-1.851823,-2.410194
325,pgd,0.015000,6,stand up,1,fall,0,1,0.304722,0.304722,0.095638,0.304722,0.154604,0.143012,0.142590,0.064049,0.095385,-0.526700,0.632126,-0.046411,-0.124344,-0.127303,-0.927634,-0.529354
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.790219,0.000028,0.116039,0.000028,0.054568,0.027896,0.004175,0.790219,0.007075,1.084546,-7.240765,0.330058,-0.340904,-2.240193,3.002929,-1.712815
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.209983,0.197642,0.128266,0.197642,0.132428,0.110102,0.102791,0.118787,0.209983,-0.150821,0.281532,-0.118885,-0.303524,-0.372230,-0.227591,0.342100
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.326154,0.009282,0.275006,0.009282,0.127772,0.029564,0.062769,0.169454,0.326154,1.112636,-2.276104,0.346091,-1.117607,-0.364694,0.628427,1.283214
329,pgd,0.015000,6,stand up,0,lie down,0,0,0.188279,0.155233,0.188279,0.155233,0.151640,0.141180,0.113971,0.118473,0.131224,0.006532,-0.186465,-0.209879,-0.281353,-0.495450,-0.456708,-0.354488
330,pgd,0.015000,6,stand up,0,lie down,0,0,0.240943,0.043441,0.240943,0.043441,0.115186,0.204712,0.117860,0.169698,0.108160,0.532501,-1.180658,-0.205507,0.369545,-0.182559,0.181961,-0.268448
331,pgd,0.015000,6,stand up,2,walk,0,0,0.593447,0.000578,0.010612,0.000578,0.593447,0.002730,0.131694,0.039849,0.221090,-2.334619,-5.244995,1.689352,-3.692391,0.183885,-1.011498,0.701975
332,pgd,0.015000,6,stand up,1,fall,0,1,0.262466,0.262466,0.108149,0.262466,0.137180,0.128169,0.108913,0.097747,0.157376,-0.357811,0.528798,-0.120033,-0.187975,-0.350773,-0.458941,0.017311
333,pgd,0.015000,6,stand up,6,stand up,0,0,0.246112,0.091710,0.187941,0.091710,0.140333,0.076489,0.105930,0.151485,0.246112,0.344307,-0.373189,0.052197,-0.554679,-0.229046,0.128661,0.613964
334,pgd,0.015000,6,stand up,5,sit down,0,0,0.390416,0.000064,0.269379,0.000064,0.138830,0.006746,0.060494,0.390416,0.134071,2.142619,-6.196610,1.479748,-1.544622,0.649043,2.513711,1.444868
335,pgd,0.015000,6,stand up,1,fall,0,1,0.303904,0.303904,0.108843,0.303904,0.164273,0.107397,0.105860,0.045319,0.164404,-0.428291,0.598510,-0.016672,-0.441673,-0.456085,-1.304465,-0.015876
336,pgd,0.015000,6,stand up,2,walk,0,0,0.257015,0.044989,0.146997,0.044989,0.257015,0.110905,0.182721,0.047540,0.209834,0.035014,-1.148980,0.593737,-0.246723,0.252564,-1.093835,0.390918
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.284573,0.163808,0.118553,0.163808,0.132837,0.097283,0.107822,0.095124,0.284573,-0.194273,0.129062,-0.080508,-0.392005,-0.289150,-0.414446,0.681360
338,pgd,0.015000,6,stand up,4,run,0,0,0.359860,0.158679,0.037053,0.158679,0.265839,0.107320,0.359860,0.024393,0.046856,-1.559568,-0.105044,0.410967,-0.496110,0.713789,-1.977611,-1.324855
339,pgd,0.015000,6,stand up,1,fall,0,1,0.202938,0.202938,0.121193,0.202938,0.138584,0.134310,0.124457,0.130895,0.147624,-0.181984,0.333534,-0.047887,-0.079217,-0.155405,-0.104969,0.015302
340,pgd,0.015000,6,stand up,2,walk,0,0,0.797096,0.004737,0.031604,0.004737,0.797096,0.011591,0.071357,0.031464,0.052151,-1.418227,-3.316007,1.809465,-2.421289,-0.603819,-1.422683,-0.917363
341,pgd,0.015000,6,stand up,3,pickup,0,0,0.367789,0.002983,0.242967,0.002983,0.070337,0.367789,0.057483,0.207322,0.051118,1.057529,-3.342504,-0.182093,1.472112,-0.383905,0.898876,-0.501262
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.372063,0.011984,0.372063,0.011984,0.132926,0.052629,0.046992,0.252873,0.130532,1.436926,-1.998528,0.407658,-0.518865,-0.632161,1.050748,0.389481
343,pgd,0.015000,6,stand up,1,fall,0,1,0.300396,0.300396,0.110476,0.300396,0.134063,0.129605,0.110934,0.083008,0.131518,-0.394944,0.605360,-0.201429,-0.235249,-0.390812,-0.680808,-0.220602
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.341830,0.001433,0.341830,0.001433,0.139151,0.020397,0.143553,0.220137,0.133500,1.400463,-4.074378,0.501709,-1.418486,0.532856,0.960401,0.460252
345,pgd,0.015000,6,stand up,5,sit down,0,0,0.763903,0.000029,0.101081,0.000029,0.028306,0.084781,0.003757,0.763903,0.018143,1.006631,-7.160701,-0.266223,0.830779,-2.285555,3.029149,-0.711018
346,pgd,0.015000,6,stand up,1,fall,0,1,0.317550,0.317550,0.076955,0.317550,0.151150,0.154129,0.129525,0.075973,0.094719,-0.655588,0.761832,0.019469,0.038985,-0.134933,-0.668432,-0.447895
347,pgd,0.015000,6,stand up,2,walk,0,0,0.240752,0.143964,0.125775,0.143964,0.240752,0.113101,0.216922,0.061983,0.097503,-0.426457,-0.291385,0.222817,-0.532666,0.118590,-1.134094,-0.681064
348,pgd,0.015000,6,stand up,1,fall,0,1,0.349324,0.349324,0.073046,0.349324,0.163647,0.138515,0.140019,0.057121,0.078329,-0.766595,0.798315,0.040026,-0.126707,-0.115904,-1.012518,-0.696764
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.286536,0.076217,0.178479,0.076217,0.133499,0.070188,0.108263,0.146819,0.286536,0.327554,-0.523334,0.037181,-0.605736,-0.172355,0.132288,0.800950
350,pgd,0.015000,2,walk,4,run,0,0,0.349638,0.106030,0.065342,0.106030,0.246361,0.187885,0.349638,0.014154,0.030591,-0.928543,-0.444453,0.398628,0.127658,0.748727,-2.458162,-1.687479
351,pgd,0.015000,2,walk,5,sit down,0,0,0.526342,0.000005,0.079155,0.000005,0.337946,0.035980,0.009741,0.526342,0.010830,0.420234,-9.192959,1.871705,-0.368217,-1.674811,2.314772,-1.568871
352,pgd,0.015000,2,walk,2,walk,0,0,0.519908,0.022966,0.060039,0.022966,0.519908,0.056308,0.313704,0.010259,0.016815,-0.961924,-1.922899,1.196741,-1.026067,0.691540,-2.728713,-2.234648
353,pgd,0.015000,2,walk,4,run,0,0,0.316262,0.207557,0.044735,0.207557,0.258736,0.088710,0.316262,0.031896,0.052104,-1.371849,0.162804,0.383208,-0.687226,0.583969,-1.710114,-1.219357
354,pgd,0.015000,2,walk,4,run,0,0,0.427010,0.040774,0.050598,0.040774,0.324690,0.142455,0.427010,0.003458,0.011014,-0.985332,-1.201216,0.873621,0.049774,1.147557,-3.668472,-2.510069
355,pgd,0.015000,2,walk,0,lie down,0,0,0.675291,0.000365,0.675291,0.000365,0.223203,0.001270,0.005024,0.047333,0.047513,2.456987,-5.065006,1.349927,-3.819106,-2.443923,-0.200949,-0.197143
356,pgd,0.015000,2,walk,2,walk,0,0,0.503588,0.014145,0.027406,0.014145,0.503588,0.025836,0.411913,0.005623,0.011489,-1.355516,-2.016917,1.555475,-1.414532,1.354530,-2.939500,-2.224871
357,pgd,0.015000,2,walk,4,run,0,0,0.518552,0.028057,0.025560,0.028057,0.334807,0.080798,0.518552,0.003590,0.008635,-1.504040,-1.410835,1.068479,-0.353123,1.505965,-3.466794,-2.589262
358,pgd,0.015000,2,walk,4,run,0,0,0.438539,0.047462,0.053097,0.047462,0.349095,0.082120,0.438539,0.014366,0.015321,-1.057106,-1.169303,0.826120,-0.621043,1.054224,-2.364365,-2.299997
359,pgd,0.015000,2,walk,2,walk,0,0,0.462419,0.028626,0.124219,0.028626,0.462419,0.052788,0.295253,0.018239,0.018454,-0.493233,-1.960954,0.821197,-1.348983,0.372559,-2.411686,-2.399970
360,pgd,0.015000,2,walk,1,fall,0,1,0.256194,0.256194,0.098130,0.256194,0.157009,0.121250,0.119081,0.120297,0.128039,-0.425558,0.534088,0.044457,-0.213992,-0.232039,-0.221879,-0.159514
361,pgd,0.015000,2,walk,2,walk,0,0,0.557901,0.008616,0.046345,0.008616,0.557901,0.023850,0.350416,0.003746,0.009126,-0.854572,-2.537029,1.633493,-1.518887,1.168431,-3.370076,-2.479580
362,pgd,0.015000,2,walk,2,walk,0,0,0.578048,0.001013,0.031700,0.001013,0.578048,0.030421,0.066345,0.077141,0.215331,-1.350318,-4.793477,1.553015,-1.391511,-0.611774,-0.461007,0.565533
363,pgd,0.015000,2,walk,5,sit down,0,0,0.516697,0.001438,0.283619,0.001438,0.145291,0.004794,0.017403,0.516697,0.030757,1.768340,-3.516036,1.099447,-2.311848,-1.022635,2.368164,-0.453182
364,pgd,0.015000,2,walk,2,walk,0,0,0.405787,0.020203,0.172978,0.020203,0.405787,0.088511,0.261260,0.028245,0.023015,-0.164767,-2.312096,0.687898,-0.834800,0.247587,-1.977000,-2.181779
365,pgd,0.015000,2,walk,2,walk,0,0,0.477431,0.017538,0.260518,0.017538,0.477431,0.018677,0.103244,0.089767,0.032826,0.343878,-2.354418,0.949626,-2.291515,-0.581695,-0.721572,-1.727585
366,pgd,0.015000,2,walk,2,walk,0,0,0.583082,0.000094,0.107413,0.000094,0.583082,0.000218,0.008391,0.295918,0.004885,1.149597,-5.894977,2.841241,-5.052048,-1.399949,2.162997,-1.940881
367,pgd,0.015000,2,walk,2,walk,0,0,0.794706,0.032769,0.056187,0.032769,0.794706,0.011876,0.046389,0.016514,0.041558,-0.985039,-1.524243,1.664240,-2.539179,-1.176679,-2.209525,-1.286637
368,pgd,0.015000,2,walk,2,walk,0,0,0.485783,0.274051,0.054092,0.274051,0.485783,0.045583,0.108382,0.014754,0.017355,-1.307625,0.315010,0.887458,-1.478772,-0.612647,-2.606768,-2.444427
369,pgd,0.015000,2,walk,2,walk,0,0,0.319767,0.008822,0.151264,0.008822,0.319767,0.030700,0.170869,0.269635,0.048944,0.392188,-2.449623,1.140754,-1.202573,0.514060,0.970231,-0.736160
370,pgd,0.015000,2,walk,2,walk,0,0,0.305233,0.008105,0.284958,0.008105,0.305233,0.016913,0.116617,0.158155,0.110019,0.812771,-2.747091,0.881503,-2.011482,-0.080675,0.224005,-0.138922
371,pgd,0.015000,2,walk,2,walk,0,0,0.676335,0.000021,0.004784,0.000021,0.676335,0.000467,0.284482,0.028064,0.005846,-1.818094,-7.267890,3.133285,-4.144082,2.267267,-0.048912,-1.617607
372,pgd,0.015000,2,walk,4,run,0,0,0.653303,0.025191,0.012974,0.025191,0.259251,0.043212,0.653303,0.001006,0.005062,-2.038506,-1.374920,0.956383,-0.835296,1.880627,-4.594993,-2.979667
373,pgd,0.015000,2,walk,2,walk,0,0,0.369651,0.056549,0.103377,0.056549,0.369651,0.101060,0.327886,0.017433,0.024043,-0.720156,-1.323431,0.554019,-0.742828,0.434124,-2.500156,-2.178677
374,pgd,0.015000,2,walk,4,run,0,0,0.473717,0.145519,0.023097,0.145519,0.267329,0.042213,0.473717,0.015120,0.033007,-1.934319,-0.093702,0.514471,-1.331286,1.086602,-2.358003,-1.577292
375,pgd,0.015000,2,walk,1,fall,0,1,0.238174,0.238174,0.077415,0.238174,0.195482,0.134666,0.164570,0.093406,0.096287,-0.751933,0.371885,0.174355,-0.198321,0.002221,-0.564156,-0.533784
