sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,2,walk,0,0,0.581835,0.000716,0.021763,0.000716,0.581835,0.006959,0.379493,0.006357,0.002878,-0.998165,-4.413165,2.287794,-2.138424,1.860445,-2.228866,-3.021397
253,clean,0.000000,4,run,4,run,0,0,0.375345,0.083194,0.047809,0.083194,0.343107,0.115633,0.375345,0.015226,0.019685,-1.263073,-0.709123,0.707747,-0.379878,0.797549,-2.407262,-2.150436
254,clean,0.000000,4,run,2,walk,0,0,0.894783,0.000328,0.032086,0.000328,0.894783,0.001189,0.063867,0.004162,0.003586,-0.444680,-5.027066,2.883481,-3.740332,0.243698,-2.487224,-2.636161
255,clean,0.000000,4,run,4,run,0,0,0.324505,0.226207,0.046452,0.226207,0.211560,0.147771,0.324505,0.013393,0.030112,-1.302287,0.280737,0.213797,-0.145045,0.641589,-2.545979,-1.735786
256,clean,0.000000,4,run,4,run,0,0,0.790105,0.004328,0.006337,0.004328,0.173804,0.016466,0.790105,0.001101,0.007859,-2.248348,-2.629735,1.063112,-1.293548,2.577351,-3.998272,-2.033154
257,clean,0.000000,4,run,4,run,0,0,0.299742,0.118638,0.099046,0.118638,0.297088,0.124695,0.299742,0.024551,0.036241,-0.742249,-0.561749,0.356197,-0.511957,0.365092,-2.137094,-1.747643
258,clean,0.000000,4,run,4,run,0,0,0.509983,0.065439,0.022185,0.065439,0.298456,0.078271,0.509983,0.007229,0.018437,-1.894237,-0.812562,0.704948,-0.633499,1.240704,-3.015626,-2.079295
259,clean,0.000000,4,run,4,run,0,0,0.456886,0.062164,0.036461,0.062164,0.268200,0.162331,0.456886,0.003628,0.010330,-1.349134,-0.815599,0.646351,0.144253,1.179052,-3.656743,-2.610341
260,clean,0.000000,4,run,2,walk,0,0,0.829029,0.000904,0.023534,0.000904,0.829029,0.001935,0.140016,0.002112,0.002470,-1.015915,-4.275355,2.545911,-3.514096,0.767413,-3.426666,-3.270101
261,clean,0.000000,4,run,2,walk,0,0,0.617636,0.012816,0.038131,0.012816,0.617636,0.020855,0.297079,0.006806,0.006675,-1.303967,-2.394288,1.480895,-1.907388,0.748993,-3.027136,-3.046585
262,clean,0.000000,4,run,4,run,0,0,0.568570,0.035673,0.014908,0.035673,0.283387,0.089914,0.568570,0.001507,0.006042,-2.033136,-1.160601,0.911810,-0.236149,1.608122,-4.325202,-2.936202
263,clean,0.000000,4,run,4,run,0,0,0.458941,0.042134,0.048531,0.042134,0.319243,0.116800,0.458941,0.004206,0.010145,-1.064773,-1.206114,0.818975,-0.186518,1.181944,-3.510484,-2.630023
264,clean,0.000000,4,run,4,run,0,0,0.574450,0.111045,0.016145,0.111045,0.244732,0.016935,0.574450,0.010240,0.026451,-2.308887,-0.380563,0.409662,-2.261098,1.262911,-2.764156,-1.815210
265,clean,0.000000,4,run,2,walk,0,0,0.828600,0.000002,0.002744,0.000002,0.828600,0.002746,0.126490,0.016023,0.023395,-2.355622,-9.668388,3.354653,-2.355094,1.475081,-0.591069,-0.212571
266,clean,0.000000,4,run,4,run,0,0,0.607226,0.093752,0.015337,0.093752,0.226524,0.017559,0.607226,0.009878,0.029724,-2.230770,-0.420399,0.461804,-2.095476,1.447853,-2.670755,-1.569078
267,clean,0.000000,4,run,0,lie down,0,0,0.313427,0.001926,0.313427,0.001926,0.031516,0.232622,0.167700,0.085427,0.167381,1.714070,-3.377956,-0.583017,1.415920,1.088683,0.414169,1.086778
268,clean,0.000000,4,run,2,walk,0,0,0.619004,0.011848,0.048775,0.011848,0.619004,0.020429,0.281940,0.008819,0.009186,-1.050165,-2.465248,1.490725,-1.920433,0.704307,-2.760522,-2.719753
269,clean,0.000000,4,run,4,run,0,0,0.431051,0.091214,0.027096,0.091214,0.307943,0.124449,0.431051,0.005245,0.013003,-1.708739,-0.494913,0.721798,-0.184224,1.058109,-3.350747,-2.442959
270,clean,0.000000,4,run,4,run,0,0,0.512781,0.097199,0.031659,0.097199,0.239789,0.062262,0.512781,0.012353,0.043957,-1.694921,-0.573182,0.329819,-1.018587,1.089911,-2.636013,-1.366719
271,clean,0.000000,4,run,2,walk,0,0,0.519300,0.025474,0.059566,0.025474,0.519300,0.041931,0.328157,0.013234,0.012339,-1.099760,-1.949213,1.065629,-1.450833,0.606641,-2.604097,-2.674123
272,clean,0.000000,4,run,4,run,0,0,0.492182,0.040570,0.031917,0.040570,0.284147,0.131098,0.492182,0.004157,0.015927,-1.492442,-1.252551,0.693903,-0.079642,1.243259,-3.530720,-2.187574
273,clean,0.000000,4,run,4,run,0,0,0.518591,0.045679,0.018151,0.045679,0.302836,0.102839,0.518591,0.003035,0.008869,-1.956101,-1.033195,0.858351,-0.221676,1.396276,-3.744620,-2.672288
274,clean,0.000000,4,run,0,lie down,0,0,0.406057,0.007262,0.406057,0.007262,0.062109,0.195588,0.120905,0.101775,0.106303,1.524811,-2.499033,-0.352787,0.794331,0.313323,0.141087,0.184613
275,clean,0.000000,4,run,6,stand up,0,0,0.377518,0.002701,0.156460,0.002701,0.059767,0.061676,0.258775,0.083103,0.377518,0.646701,-3.412571,-0.315638,-0.284210,1.149863,0.013987,1.527521
276,clean,0.000000,4,run,4,run,0,0,0.344165,0.142918,0.061976,0.142918,0.242457,0.178763,0.344165,0.010340,0.019381,-1.050375,-0.214860,0.313695,0.008935,0.663993,-2.841123,-2.212818
277,clean,0.000000,4,run,4,run,0,0,0.705974,0.061763,0.006358,0.061763,0.208619,0.004302,0.705974,0.003705,0.009280,-3.112870,-0.839344,0.377866,-3.503581,1.596935,-3.653025,-2.734825
278,clean,0.000000,4,run,2,walk,0,0,0.456008,0.035453,0.068314,0.035453,0.456008,0.047901,0.365761,0.011516,0.015048,-1.058452,-1.714349,0.839948,-1.413423,0.619418,-2.838847,-2.571340
279,clean,0.000000,4,run,2,walk,0,0,0.860078,0.000246,0.011882,0.000246,0.860078,0.000533,0.124796,0.000858,0.001607,-1.231652,-5.109853,3.050351,-4.335220,1.120007,-3.860319,-3.232123
280,clean,0.000000,5,sit down,5,sit down,0,0,0.444596,0.002855,0.157439,0.002855,0.306587,0.001441,0.014464,0.444596,0.072618,0.652480,-3.357518,1.318941,-4.041028,-1.734888,1.690606,-0.121354
281,clean,0.000000,5,sit down,5,sit down,0,0,0.309734,0.013441,0.215909,0.013441,0.289602,0.037904,0.085790,0.309734,0.047621,0.656604,-2.119941,0.950253,-1.083198,-0.266350,1.017459,-0.854984
282,clean,0.000000,5,sit down,2,walk,0,0,0.600111,0.000167,0.021106,0.000167,0.600111,0.003825,0.058185,0.213858,0.102747,-1.399107,-6.236419,1.948433,-3.107061,-0.385057,0.916632,0.183593
283,clean,0.000000,5,sit down,5,sit down,0,0,0.469065,0.001874,0.278993,0.001874,0.194468,0.000996,0.007155,0.469065,0.047449,1.459095,-3.543842,1.098174,-4.176097,-2.204230,1.978648,-0.312443
284,clean,0.000000,5,sit down,5,sit down,0,0,0.532417,0.000000,0.461131,0.000000,0.005314,0.000109,0.000660,0.532417,0.000369,4.569181,-9.333637,0.105806,-3.783633,-1.980083,4.712925,-2.560163
285,clean,0.000000,5,sit down,5,sit down,0,0,0.685248,0.000777,0.167499,0.000777,0.121352,0.000360,0.001969,0.685248,0.022795,1.731447,-3.641720,1.409164,-4.410742,-2.711867,3.140250,-0.262996
286,clean,0.000000,5,sit down,5,sit down,0,0,0.962105,0.000000,0.035549,0.000000,0.000959,0.000000,0.000000,0.962105,0.001386,5.248662,-6.858556,1.635714,-8.075338,-6.036765,8.546862,2.004225
287,clean,0.000000,5,sit down,5,sit down,0,0,0.953388,0.000000,0.044868,0.000000,0.001291,0.000001,0.000008,0.953388,0.000444,4.741464,-7.566517,1.193017,-6.052610,-3.888433,7.797766,0.126639
288,clean,0.000000,5,sit down,6,stand up,0,0,0.603152,0.002874,0.056891,0.002874,0.083163,0.045523,0.133457,0.074941,0.603152,-0.301638,-3.287054,0.078031,-0.524564,0.551003,-0.026080,2.059394
289,clean,0.000000,5,sit down,5,sit down,0,0,0.710883,0.000289,0.019826,0.000289,0.072553,0.042009,0.117915,0.710883,0.036525,-0.614811,-4.843849,0.682492,0.136047,1.168140,2.964679,-0.003841
290,clean,0.000000,5,sit down,2,walk,0,0,0.331184,0.045128,0.300978,0.045128,0.331184,0.057212,0.118995,0.087976,0.058526,0.418640,-1.478894,0.514276,-1.241625,-0.509315,-0.811332,-1.218919
291,clean,0.000000,5,sit down,2,walk,0,0,0.596278,0.000225,0.042957,0.000225,0.596278,0.148314,0.071499,0.112816,0.027911,-0.861259,-6.115081,1.769243,0.377866,-0.351777,0.104295,-1.292446
292,clean,0.000000,5,sit down,0,lie down,0,0,0.249136,0.065718,0.249136,0.065718,0.132806,0.080107,0.237776,0.110625,0.123833,0.547435,-0.785198,-0.081680,-0.587204,0.500763,-0.264421,-0.151636
293,clean,0.000000,5,sit down,5,sit down,0,0,0.426182,0.002500,0.182493,0.002500,0.075389,0.091854,0.176089,0.426182,0.045494,0.947791,-3.342628,0.063747,0.261279,0.912069,1.795947,-0.441343
294,clean,0.000000,5,sit down,5,sit down,0,0,0.797430,0.000000,0.038221,0.000000,0.124560,0.036364,0.001922,0.797430,0.001503,0.947453,-13.194733,2.128864,0.897655,-2.042536,3.985468,-2.288768
295,clean,0.000000,5,sit down,5,sit down,0,0,0.694810,0.000201,0.214380,0.000201,0.075191,0.000144,0.001228,0.694810,0.014045,2.336156,-4.634142,1.288438,-4.966515,-2.825925,3.512045,-0.389294
296,clean,0.000000,5,sit down,5,sit down,0,0,0.594130,0.000463,0.016335,0.000463,0.110597,0.057946,0.124498,0.594130,0.096030,-1.247463,-4.809874,0.665133,0.018745,0.783528,2.346335,0.523902
297,clean,0.000000,5,sit down,5,sit down,0,0,0.642998,0.000510,0.191043,0.000510,0.142710,0.000446,0.002967,0.642998,0.019326,1.859082,-4.066804,1.567393,-4.201708,-2.305799,3.072723,-0.431943
298,clean,0.000000,5,sit down,5,sit down,0,0,0.375066,0.018234,0.217570,0.018234,0.222335,0.021587,0.031810,0.375066,0.113397,1.039832,-1.439423,1.061495,-1.270594,-0.882898,1.584412,0.388208
299,clean,0.000000,5,sit down,5,sit down,0,0,0.727887,0.000356,0.141709,0.000356,0.107794,0.000363,0.002049,0.727887,0.019841,1.704078,-4.282632,1.430527,-4.262244,-2.532488,3.340447,-0.261946
300,clean,0.000000,5,sit down,2,walk,0,0,0.210446,0.160259,0.117607,0.160259,0.210446,0.135693,0.141658,0.127026,0.107312,-0.354979,-0.045538,0.226901,-0.211935,-0.168913,-0.277939,-0.446588
301,clean,0.000000,5,sit down,5,sit down,0,0,0.619216,0.000300,0.062474,0.000300,0.197102,0.039500,0.068329,0.619216,0.013078,0.466664,-4.870446,1.615634,0.008226,0.556252,2.760367,-1.097186
302,clean,0.000000,5,sit down,5,sit down,0,0,0.842827,0.000065,0.101258,0.000065,0.040743,0.000050,0.000332,0.842827,0.014726,2.425148,-4.930732,1.514752,-5.180803,-3.295293,4.544240,0.497086
303,clean,0.000000,5,sit down,5,sit down,0,0,0.355005,0.001058,0.132123,0.001058,0.150048,0.200823,0.090655,0.355005,0.070289,0.150614,-4.676977,0.277837,0.569304,-0.226059,1.139014,-0.480498
304,clean,0.000000,5,sit down,3,pickup,0,0,0.651363,0.000003,0.125680,0.000003,0.015317,0.651363,0.002845,0.177200,0.027592,2.206381,-8.433763,0.101639,3.851711,-1.581898,2.549921,0.690169
305,clean,0.000000,5,sit down,5,sit down,0,0,0.501083,0.000123,0.435765,0.000123,0.040238,0.000255,0.001308,0.501083,0.021228,3.506075,-4.668742,1.123784,-3.936805,-2.302235,3.645743,0.484306
306,clean,0.000000,5,sit down,5,sit down,0,0,0.813901,0.000001,0.160573,0.000001,0.025121,0.000026,0.000165,0.813901,0.000213,4.038198,-8.326813,2.183176,-4.693523,-2.842243,5.661292,-2.586876
307,clean,0.000000,5,sit down,6,stand up,0,0,0.417471,0.007467,0.094318,0.007467,0.043830,0.144250,0.101362,0.191302,0.417471,0.219036,-2.317174,-0.547309,0.643910,0.291063,0.926215,1.706577
308,clean,0.000000,5,sit down,0,lie down,0,0,0.355753,0.009391,0.355753,0.009391,0.236821,0.013204,0.038857,0.265147,0.080828,1.287933,-2.346538,0.881001,-2.005784,-0.926416,0.993980,-0.193984
309,clean,0.000000,5,sit down,5,sit down,0,0,0.776496,0.000009,0.204719,0.000009,0.009568,0.002867,0.002809,0.776496,0.003531,3.051470,-6.951102,-0.011699,-1.216812,-1.237391,4.384625,-1.008448
310,clean,0.000000,5,sit down,5,sit down,0,0,0.695107,0.000330,0.195059,0.000330,0.073614,0.000157,0.000986,0.695107,0.034748,2.135534,-4.244975,1.161061,-4.990384,-3.152304,3.406297,0.410351
311,clean,0.000000,5,sit down,5,sit down,0,0,0.400992,0.000667,0.239876,0.000667,0.309593,0.001132,0.007703,0.400992,0.040036,1.277283,-4.607456,1.532421,-4.078756,-2.161165,1.791104,-0.513066
312,clean,0.000000,5,sit down,5,sit down,0,0,0.653007,0.000125,0.201450,0.000125,0.130391,0.000282,0.002135,0.653007,0.012610,2.114261,-5.272399,1.679257,-4.456516,-2.432958,3.290308,-0.656765
313,clean,0.000000,5,sit down,5,sit down,0,0,0.593669,0.000537,0.271067,0.000537,0.104308,0.000337,0.002272,0.593669,0.027809,2.149549,-4.073834,1.194533,-4.541042,-2.632029,2.933505,-0.127472
314,clean,0.000000,5,sit down,3,pickup,0,0,0.436832,0.000043,0.150894,0.000043,0.091325,0.436832,0.025048,0.138645,0.157212,0.722716,-7.438007,0.220562,1.785686,-1.073050,0.638054,0.763730
315,clean,0.000000,5,sit down,2,walk,0,0,0.168364,0.164738,0.154041,0.164738,0.168364,0.095016,0.092960,0.168001,0.156881,0.009375,0.076516,0.098286,-0.473800,-0.495667,0.096128,0.027645
316,clean,0.000000,5,sit down,0,lie down,0,0,0.709453,0.000220,0.709453,0.000220,0.039287,0.000330,0.001412,0.230607,0.018692,3.728650,-4.350755,0.835038,-3.945425,-2.490979,2.604872,0.092276
317,clean,0.000000,5,sit down,5,sit down,0,0,0.398632,0.001987,0.377237,0.001987,0.172953,0.002462,0.008758,0.398632,0.037973,1.867525,-3.378950,1.087671,-3.164576,-1.895422,1.922690,-0.428462
318,clean,0.000000,5,sit down,5,sit down,0,0,0.256436,0.020096,0.206818,0.020096,0.067367,0.243081,0.070885,0.256436,0.135315,0.641822,-1.689478,-0.479857,0.803379,-0.428952,0.856862,0.217590
319,clean,0.000000,5,sit down,5,sit down,0,0,0.621609,0.000095,0.182755,0.000095,0.049126,0.124443,0.003470,0.621609,0.018502,1.388800,-6.176578,0.075033,1.004501,-2.575156,2.612962,-0.901468
320,clean,0.000000,6,stand up,0,lie down,0,0,0.275844,0.013939,0.275844,0.013939,0.199317,0.110848,0.098146,0.187256,0.114650,0.525369,-2.459781,0.200433,-0.386302,-0.508015,0.138010,-0.352584
321,clean,0.000000,6,stand up,1,fall,0,1,0.297067,0.297067,0.102121,0.297067,0.141273,0.143402,0.124148,0.078978,0.113011,-0.408656,0.659140,-0.084120,-0.069164,-0.213341,-0.665653,-0.307336
322,clean,0.000000,6,stand up,6,stand up,0,0,0.797295,0.001493,0.027276,0.001493,0.037805,0.010713,0.053657,0.071760,0.797295,-0.151795,-3.056771,0.174630,-1.086325,0.524788,0.815506,3.223407
323,clean,0.000000,6,stand up,6,stand up,0,0,0.520836,0.008828,0.150798,0.008828,0.094204,0.024721,0.063599,0.137013,0.520836,0.725607,-2.112380,0.255123,-1.082681,-0.137742,0.629742,1.965098
324,clean,0.000000,6,stand up,2,walk,0,0,0.668998,0.011745,0.146268,0.011745,0.668998,0.034064,0.061472,0.036388,0.041065,-0.036436,-2.558433,1.483903,-1.493641,-0.903303,-1.427646,-1.306716
325,clean,0.000000,6,stand up,1,fall,0,1,0.281146,0.281146,0.108633,0.281146,0.132654,0.139111,0.113529,0.089230,0.135697,-0.317270,0.633631,-0.117499,-0.069974,-0.273184,-0.514030,-0.094824
326,clean,0.000000,6,stand up,5,sit down,0,0,0.713231,0.000123,0.139716,0.000123,0.074159,0.043182,0.008225,0.713231,0.021364,0.809605,-6.228666,0.176197,-0.364592,-2.022799,2.439797,-1.068285
327,clean,0.000000,6,stand up,6,stand up,0,0,0.300633,0.151273,0.139509,0.151273,0.110871,0.089972,0.083797,0.123946,0.300633,-0.006851,0.074110,-0.236610,-0.445479,-0.516583,-0.125134,0.760914
328,clean,0.000000,6,stand up,6,stand up,0,0,0.512075,0.011702,0.151312,0.011702,0.097015,0.021297,0.062872,0.143727,0.512075,0.681703,-1.877906,0.237222,-1.279062,-0.196549,0.630269,1.900829
329,clean,0.000000,6,stand up,2,walk,0,0,0.203870,0.083430,0.172799,0.083430,0.203870,0.101969,0.092737,0.146604,0.198592,-0.210336,-0.938456,-0.044982,-0.737797,-0.832690,-0.374726,-0.071213
330,clean,0.000000,6,stand up,0,lie down,0,0,0.219941,0.068498,0.219941,0.068498,0.120767,0.211113,0.109800,0.128790,0.141091,0.358834,-0.807723,-0.240667,0.317866,-0.335866,-0.176340,-0.085119
331,clean,0.000000,6,stand up,6,stand up,0,0,0.556081,0.000715,0.017305,0.000715,0.270572,0.003459,0.083240,0.068629,0.556081,-1.894447,-5.080597,0.855087,-3.504609,-0.323727,-0.516729,1.575464
332,clean,0.000000,6,stand up,1,fall,0,1,0.209821,0.209821,0.126183,0.209821,0.134479,0.116685,0.105128,0.102398,0.205306,-0.218729,0.289798,-0.155049,-0.296982,-0.401277,-0.427591,0.268044
333,clean,0.000000,6,stand up,6,stand up,0,0,0.345207,0.069504,0.174859,0.069504,0.126994,0.062233,0.092509,0.128694,0.345207,0.366781,-0.555815,0.046936,-0.666319,-0.269892,0.060234,1.046945
334,clean,0.000000,6,stand up,6,stand up,0,0,0.475565,0.000062,0.126347,0.000062,0.088793,0.004751,0.049906,0.254576,0.475565,1.648510,-5.964620,1.295788,-1.632206,0.719626,2.349081,2.973983
335,clean,0.000000,6,stand up,6,stand up,0,0,0.274975,0.152985,0.114933,0.152985,0.173968,0.098752,0.133764,0.050622,0.274975,-0.390358,-0.104363,0.024166,-0.542089,-0.238628,-1.210312,0.481976
336,clean,0.000000,6,stand up,6,stand up,0,0,0.426875,0.048246,0.127280,0.048246,0.150192,0.086307,0.090689,0.070412,0.426875,0.158051,-0.812033,0.323580,-0.230424,-0.180907,-0.433980,1.368154
337,clean,0.000000,6,stand up,6,stand up,0,0,0.387662,0.108666,0.137450,0.108666,0.113011,0.076235,0.084487,0.092490,0.387662,0.045030,-0.189955,-0.150750,-0.544407,-0.441640,-0.351136,1.081901
338,clean,0.000000,6,stand up,4,run,0,0,0.295387,0.180285,0.055096,0.180285,0.239151,0.116436,0.295387,0.040592,0.073052,-1.189620,-0.004163,0.278390,-0.441361,0.489581,-1.495127,-0.907530
339,clean,0.000000,6,stand up,6,stand up,0,0,0.223097,0.172775,0.126693,0.172775,0.119065,0.125297,0.113100,0.119973,0.223097,-0.078693,0.231527,-0.140794,-0.089775,-0.192194,-0.133192,0.487147
340,clean,0.000000,6,stand up,2,walk,0,0,0.601864,0.019835,0.063732,0.019835,0.601864,0.025682,0.109183,0.049406,0.130297,-1.065906,-2.233122,1.179439,-1.974784,-0.527571,-1.320526,-0.350773
341,clean,0.000000,6,stand up,3,pickup,0,0,0.308927,0.009720,0.238297,0.009720,0.082912,0.308927,0.070774,0.171602,0.117767,0.804922,-2.394362,-0.250811,1.064510,-0.409109,0.476579,0.100115
342,clean,0.000000,6,stand up,0,lie down,0,0,0.276742,0.022720,0.276742,0.022720,0.131819,0.056720,0.058294,0.209476,0.244229,1.006142,-1.493699,0.264485,-0.578821,-0.551444,0.727664,0.881160
343,clean,0.000000,6,stand up,1,fall,0,1,0.232680,0.232680,0.123032,0.232680,0.127571,0.129852,0.095536,0.105772,0.185558,-0.218824,0.418397,-0.182589,-0.164867,-0.471764,-0.369982,0.192101
344,clean,0.000000,6,stand up,6,stand up,0,0,0.445258,0.001733,0.150251,0.001733,0.080175,0.019742,0.101458,0.201383,0.445258,0.894496,-3.567977,0.266407,-1.135057,0.501835,1.187401,1.980847
345,clean,0.000000,6,stand up,5,sit down,0,0,0.627836,0.000122,0.125446,0.000122,0.049327,0.132062,0.010253,0.627836,0.054954,0.686484,-6.248805,-0.246923,0.737875,-1.817781,2.296885,-0.138904
346,clean,0.000000,6,stand up,1,fall,0,1,0.317888,0.317888,0.080769,0.317888,0.136399,0.137032,0.111796,0.094077,0.122039,-0.541525,0.828581,-0.017536,-0.012901,-0.216443,-0.389002,-0.128773
347,clean,0.000000,6,stand up,6,stand up,0,0,0.228571,0.136029,0.119714,0.136029,0.174457,0.103905,0.131928,0.105396,0.228571,-0.292899,-0.165138,0.083671,-0.434526,-0.195749,-0.420280,0.353841
348,clean,0.000000,6,stand up,1,fall,0,1,0.343025,0.343025,0.080029,0.343025,0.139637,0.133947,0.115722,0.079424,0.108216,-0.585793,0.869616,-0.029143,-0.070746,-0.216998,-0.593384,-0.284055
349,clean,0.000000,6,stand up,6,stand up,0,0,0.412392,0.056556,0.155751,0.056556,0.114482,0.054400,0.087308,0.119110,0.412392,0.338356,-0.674670,0.030513,-0.713535,-0.240468,0.070141,1.312070
350,clean,0.000000,2,walk,4,run,0,0,0.420397,0.070743,0.038555,0.070743,0.319332,0.125514,0.420397,0.008114,0.017344,-1.361844,-0.754879,0.752297,-0.181518,1.027267,-2.920295,-2.160661
351,clean,0.000000,2,walk,2,walk,0,0,0.759698,0.000003,0.029844,0.000003,0.759698,0.015549,0.012117,0.176325,0.006463,-0.364649,-9.513481,2.872274,-1.016640,-1.266075,1.411684,-1.894546
352,clean,0.000000,2,walk,2,walk,0,0,0.708470,0.008232,0.032834,0.008232,0.708470,0.019369,0.218586,0.006167,0.006342,-1.214876,-2.598276,1.856780,-1.742658,0.680851,-2.887123,-2.859138
353,clean,0.000000,2,walk,4,run,0,0,0.420010,0.108422,0.027909,0.108422,0.333898,0.061990,0.420010,0.017793,0.029978,-1.770864,-0.413785,0.711020,-0.972838,0.940464,-2.221033,-1.699364
354,clean,0.000000,2,walk,2,walk,0,0,0.493436,0.022169,0.036639,0.022169,0.493436,0.057885,0.378705,0.003251,0.007917,-1.199958,-1.702375,1.400332,-0.742608,1.135696,-3.622197,-2.732039
355,clean,0.000000,2,walk,2,walk,0,0,0.583622,0.000274,0.343132,0.000274,0.583622,0.001479,0.014809,0.020829,0.035856,1.527748,-5.606257,2.058887,-3.919246,-1.615134,-1.274018,-0.730856
356,clean,0.000000,2,walk,2,walk,0,0,0.667307,0.006402,0.021110,0.006402,0.667307,0.011438,0.283534,0.003943,0.006266,-1.391944,-2.585001,2.061576,-2.004709,1.205660,-3.069824,-2.606508
357,clean,0.000000,2,walk,2,walk,0,0,0.504666,0.022836,0.034706,0.022836,0.504666,0.049755,0.373088,0.005849,0.009100,-1.378029,-1.796609,1.298954,-1.017837,0.996872,-3.158672,-2.716657
358,clean,0.000000,2,walk,2,walk,0,0,0.526495,0.022012,0.037043,0.022012,0.526495,0.036394,0.362204,0.008463,0.007390,-1.311885,-1.832404,1.342270,-1.329581,0.968236,-2.788296,-2.923835
359,clean,0.000000,2,walk,2,walk,0,0,0.632150,0.008954,0.051243,0.008954,0.632150,0.020255,0.272402,0.007702,0.007293,-0.955800,-2.700222,1.556755,-1.883958,0.714907,-2.850853,-2.905399
360,clean,0.000000,2,walk,2,walk,0,0,0.197882,0.175779,0.114255,0.175779,0.197882,0.126516,0.130711,0.140374,0.114482,-0.343171,0.087623,0.206066,-0.241234,-0.208617,-0.137298,-0.341184
361,clean,0.000000,2,walk,2,walk,0,0,0.724826,0.004826,0.041339,0.004826,0.724826,0.009334,0.208061,0.004568,0.007046,-0.847742,-2.995534,2.016382,-2.335901,0.768284,-3.050410,-2.617161
362,clean,0.000000,2,walk,2,walk,0,0,0.841613,0.000247,0.010831,0.000247,0.841613,0.007966,0.036927,0.035968,0.066447,-1.948891,-5.728645,2.403978,-2.256099,-0.722396,-0.748711,-0.134934
363,clean,0.000000,2,walk,5,sit down,0,0,0.443252,0.001169,0.271931,0.001169,0.230296,0.004902,0.026041,0.443252,0.022410,1.566919,-3.882853,1.400735,-2.448949,-0.778955,2.055509,-0.929136
364,clean,0.000000,2,walk,2,walk,0,0,0.571121,0.008649,0.096389,0.008649,0.571121,0.041823,0.253280,0.017475,0.011263,-0.543490,-2.954394,1.235723,-1.378422,0.422616,-2.251111,-2.690393
365,clean,0.000000,2,walk,2,walk,0,0,0.723709,0.007146,0.077055,0.007146,0.723709,0.009668,0.151336,0.020680,0.010408,-0.503394,-2.881411,1.736481,-2.579138,0.171595,-1.818759,-2.505356
366,clean,0.000000,2,walk,2,walk,0,0,0.877977,0.000052,0.032329,0.000052,0.877977,0.000175,0.018490,0.068797,0.002180,0.256046,-6.173507,3.557687,-4.964616,-0.302728,1.011226,-2.440637
367,clean,0.000000,2,walk,2,walk,0,0,0.954516,0.003703,0.015163,0.003703,0.954516,0.001634,0.014613,0.004415,0.005955,-1.391887,-2.801490,2.750445,-3.619517,-1.428831,-2.625698,-2.326554
368,clean,0.000000,2,walk,2,walk,0,0,0.806587,0.053942,0.037849,0.053942,0.806587,0.022660,0.058077,0.013367,0.007518,-1.380687,-1.026389,1.678516,-1.893692,-0.952526,-2.421512,-2.997038
369,clean,0.000000,2,walk,2,walk,0,0,0.530216,0.003462,0.096279,0.003462,0.530216,0.014496,0.216064,0.122186,0.017297,0.009311,-3.315974,1.715347,-1.884050,0.817636,0.247607,-1.707397
370,clean,0.000000,2,walk,2,walk,0,0,0.508763,0.005085,0.142441,0.005085,0.508763,0.012502,0.206439,0.073359,0.051412,0.161837,-3.170863,1.434892,-2.271185,0.532915,-0.501730,-0.857224
371,clean,0.000000,2,walk,2,walk,0,0,0.885768,0.000007,0.003483,0.000007,0.885768,0.000187,0.085757,0.023361,0.001438,-1.496745,-7.755102,4.041880,-4.420008,1.706938,0.406495,-2.381168
372,clean,0.000000,2,walk,4,run,0,0,0.526302,0.029821,0.018260,0.029821,0.346465,0.071180,0.526302,0.001934,0.006039,-1.820305,-1.329807,1.122768,-0.459799,1.540861,-4.065533,-2.926782
373,clean,0.000000,2,walk,2,walk,0,0,0.557013,0.018842,0.041042,0.018842,0.557013,0.041584,0.325500,0.007000,0.009021,-1.274108,-2.052622,1.333896,-1.260987,0.796671,-3.042842,-2.789185
374,clean,0.000000,2,walk,4,run,0,0,0.491195,0.108782,0.018975,0.108782,0.308619,0.037914,0.491195,0.011534,0.022981,-2.086128,-0.339892,0.702875,-1.393904,1.167607,-2.583896,-1.894580
375,clean,0.000000,2,walk,2,walk,0,0,0.297926,0.143979,0.056003,0.143979,0.297926,0.123655,0.259244,0.059497,0.059696,-1.147897,-0.203639,0.523540,-0.355805,0.384465,-1.087376,-1.084032
376,clean,0.000000,2,walk,5,sit down,0,0,0.285602,0.035807,0.196091,0.035807,0.224772,0.061960,0.092274,0.285602,0.103493,0.417076,-1.283358,0.553583,-0.735016,-0.336738,0.793093,-0.221998
377,clean,0.000000,2,walk,2,walk,0,0,0.411786,0.060088,0.066556,0.060088,0.411786,0.090418,0.349307,0.008190,0.013654,-1.087619,-1.189851,0.734836,-0.781225,0.570282,-3.182765,-2.671600
378,clean,0.000000,2,walk,2,walk,0,0,0.286489,0.065215,0.105434,0.065215,0.286489,0.074900,0.134574,0.059511,0.273876,-0.587432,-1.067836,0.412182,-0.929369,-0.343402,-1.159356,0.367157
